System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-27,20:28:29.677,0.16,2.51,0.06,1.12,0.03,21.55,1.00,0.35,0.0000,0.0026, 23400,0.31,0.46,99,33,8155.47,3254.47,2597.48,5.01,125.30,0.31,7.85,0.03,1.62,0.02,1.21,0.02,2.23,0.99,0.54,0.0000,0.0013, 24400,0.47,0.01,97,31,1693.87,1048.29,2597.48,3.23,80.79,0.07,1.63,5.62,75.51,0.02,18.86,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.35,0.13,68.86,0.00,100.00,0.00,0.00,0.00,0.00,81.14,54.91,4.39 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,2.86,1.00,0.11,0.0000,0.0025,  2120,13.72,86.28,0.00,0.00,0.00,35,1137.30,397.61,2597.48,5.72,143.02,0.88,21.89,
2024-02-27,20:28:30.676,0.16,2.49,0.06,1.12,0.03,21.99,1.00,0.34,0.0000,0.0027, 23200,0.31,0.46,99,33,8229.75,3304.91,2594.98,4.98,124.51,0.32,7.93,0.03,1.59,0.02,1.21,0.01,2.25,1.00,0.58,0.0000,0.0013, 24120,0.47,0.01,97,30,1727.77,1089.65,2594.98,3.17,79.28,0.07,1.66,5.71,75.08,0.01,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.78,0.12,68.36,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.06,4.37 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.93,1.00,0.11,0.0000,0.0025,  1960,14.19,85.81,0.00,0.00,0.00,36,1157.48,410.77,2594.98,5.64,140.89,0.89,22.30,
2024-02-27,20:28:31.676,0.16,2.50,0.06,1.12,0.03,22.22,1.00,0.34,0.0000,0.0026, 23000,0.30,0.45,99,33,8393.07,3352.35,2594.88,5.01,125.18,0.32,8.09,0.03,1.58,0.02,1.21,0.01,2.27,0.99,0.53,0.0000,0.0013, 24600,0.47,0.01,97,31,1714.28,1087.26,2594.88,3.15,78.84,0.07,1.65,5.79,75.53,0.00,18.68,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.31,0.12,68.84,0.00,100.00,0.00,0.00,0.00,0.00,81.08,54.83,4.37 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.96,1.00,0.11,0.0000,0.0025,  1880,14.21,85.79,0.00,0.00,0.00,35,1177.54,411.20,2594.88,5.73,143.18,0.91,22.69,
2024-02-27,20:28:32.676,0.17,2.71,0.06,1.12,0.04,15.89,1.00,0.39,0.0000,0.0018, 23320,0.30,0.34,99,32,8931.81,3298.65,2597.51,5.42,135.39,0.34,8.60,0.03,1.65,0.02,1.21,0.01,1.78,0.99,0.52,0.0000,0.0010, 24720,0.32,0.01,96,30,1723.81,1047.88,2597.51,3.29,82.25,0.07,1.66,5.69,75.76,0.01,18.54,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.27,0.12,68.95,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.80,4.34 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.48,3.08,0.16,1.12,0.00,2.14,1.00,0.11,0.0000,0.0017,  2040,14.00,86.00,0.00,0.00,0.00,34,1250.68,405.72,2597.51,6.17,154.13,0.96,24.08,
2024-02-27,20:28:33.676,0.18,2.86,0.06,1.12,0.03,13.11,1.00,0.41,0.0000,0.0014, 23400,0.30,0.29,99,33,9509.96,3319.69,2597.36,5.73,143.24,0.37,9.15,0.03,1.64,0.02,1.21,0.01,1.50,0.99,0.54,0.0000,0.0009, 24280,0.23,0.01,95,31,1703.39,1039.21,2597.36,3.28,81.96,0.07,1.64,5.73,76.01,0.02,18.24,0.00,100.00,0.00,0.00,0.00,0.00,1.65,30.06,0.13,68.15,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.90,4.30 ,4.36 ,0.07 ,0.10 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.78,1.00,0.12,0.0000,0.0013,  2160,14.12,85.88,0.00,0.00,0.00,36,1342.24,409.01,2597.36,6.56,164.08,1.03,25.84,
2024-02-27,20:28:34.676,0.18,2.72,0.07,1.12,0.09,12.92,0.99,0.42,0.0000,0.0014, 22680,0.37,0.34,95,33,9359.85,3443.82,2597.56,5.44,135.89,0.36,9.01,0.03,1.52,0.02,1.20,0.08,1.88,0.96,0.58,0.0000,0.0011, 24600,0.30,0.04,89,30,1780.63,1169.54,2597.56,3.05,76.13,0.07,1.71,5.94,75.90,0.03,18.12,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.01,0.20,65.91,0.00,100.00,0.00,0.00,0.00,0.00,81.58,55.65,4.37 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,1.71,1.00,0.12,0.0000,0.0013,  1560,14.24,85.76,0.00,0.00,0.00,36,1312.45,412.65,2597.56,6.36,159.03,1.01,25.26,
2024-02-27,20:28:35.677,0.18,2.85,0.06,1.12,0.02,13.06,1.00,0.37,0.0000,0.0014, 22800,0.30,0.30,99,32,9347.64,3275.66,2597.97,5.71,142.68,0.36,9.00,0.04,1.67,0.02,1.20,0.01,1.49,0.99,0.76,0.0000,0.0008, 23800,0.25,0.01,96,31,1966.23,1176.23,2597.97,3.34,83.58,0.08,1.89,5.65,73.46,0.01,20.88,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.11,0.13,66.88,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.93,4.32 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.78,1.00,0.12,0.0000,0.0013,  2080,14.38,85.62,0.00,0.00,0.00,36,1351.95,416.58,2597.97,6.49,162.27,1.04,26.02,
2024-02-27,20:28:36.677,0.18,2.86,0.06,1.12,0.04,12.79,1.00,0.41,0.0000,0.0014, 23240,0.30,0.30,99,33,9322.99,3263.04,2597.54,5.71,142.86,0.36,8.97,0.03,1.67,0.02,1.21,0.01,1.47,0.99,0.62,0.0000,0.0008, 23920,0.24,0.01,95,29,1768.00,1059.08,2597.54,3.34,83.47,0.07,1.70,5.63,75.17,0.01,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.65,0.14,68.53,0.00,100.00,0.00,0.00,0.00,0.00,81.34,55.09,4.32 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.51,3.29,0.15,1.12,0.00,1.73,1.00,0.12,0.0000,0.0013,  2400,13.81,86.19,0.00,0.00,0.00,36,1318.01,400.20,2597.54,6.59,164.67,1.01,25.37,
2024-02-27,20:28:37.677,0.18,2.84,0.06,1.12,0.03,12.99,1.00,0.41,0.0000,0.0014, 23320,0.30,0.29,99,32,9511.94,3345.83,2597.41,5.69,142.15,0.37,9.15,0.03,1.65,0.02,1.22,0.01,1.48,0.99,0.52,0.0000,0.0009, 24080,0.24,0.01,95,31,1732.37,1048.31,2597.41,3.31,82.63,0.07,1.67,5.77,75.80,0.01,18.41,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.90,0.12,69.32,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.67,4.33 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.76,1.00,0.12,0.0000,0.0013,  1920,14.30,85.70,0.00,0.00,0.00,35,1341.18,414.41,2597.41,6.47,161.82,1.03,25.82,
2024-02-27,20:28:38.677,0.18,2.86,0.06,1.12,0.03,13.11,1.00,0.40,0.0000,0.0014, 23560,0.30,0.29,99,32,9568.88,3346.54,2597.69,5.72,142.97,0.37,9.21,0.04,1.63,0.02,1.21,0.02,1.53,0.99,0.64,0.0000,0.0008, 24520,0.24,0.01,95,30,1821.42,1118.16,2597.69,3.26,81.45,0.07,1.75,5.77,75.10,0.08,19.04,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.87,0.13,68.21,0.00,100.00,0.00,0.00,0.00,0.00,81.43,55.12,4.33 ,4.36 ,0.33 ,0.37 ,3.00,3.00,0.52,3.29,0.16,1.12,0.00,1.78,1.00,0.12,0.0000,0.0013,  2400,14.31,85.69,0.00,0.00,0.00,35,1363.47,414.52,2597.69,6.58,164.46,1.05,26.24,
2024-02-27,20:28:39.677,0.18,2.83,0.06,1.12,0.03,12.88,1.00,0.42,0.0000,0.0014, 22880,0.30,0.30,99,32,9459.86,3339.57,2597.50,5.67,141.63,0.36,9.10,0.03,1.67,0.02,1.21,0.01,1.52,0.99,0.47,0.0000,0.0009, 23840,0.24,0.01,95,30,1729.96,1037.70,2597.50,3.33,83.35,0.07,1.66,5.76,76.20,0.02,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.20,0.13,69.02,0.00,100.00,0.00,0.00,0.00,0.00,81.99,54.61,4.33 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.75,1.00,0.12,0.0000,0.0013,  2000,14.21,85.79,0.00,0.00,0.00,35,1333.41,411.78,2597.50,6.48,161.91,1.03,25.67,
2024-02-27,20:28:40.678,0.18,2.85,0.06,1.12,0.04,12.85,1.00,0.41,0.0000,0.0014, 23680,0.30,0.30,99,32,9371.37,3285.07,2597.64,5.71,142.64,0.36,9.02,0.03,1.66,0.02,1.21,0.01,1.45,0.99,0.63,0.0000,0.0008, 24200,0.24,0.01,95,29,1777.07,1072.14,2597.64,3.31,82.87,0.07,1.71,5.67,75.13,0.01,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.71,0.12,68.46,0.00,100.00,0.00,0.00,0.00,0.00,81.32,55.14,4.32 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.51,3.28,0.16,1.12,0.00,1.74,1.00,0.12,0.0000,0.0013,  2400,13.99,86.01,0.00,0.00,0.00,35,1330.89,405.32,2597.64,6.57,164.18,1.02,25.62,
2024-02-27,20:28:41.678,0.18,2.83,0.07,1.12,0.03,13.00,1.00,0.42,0.0000,0.0014, 22680,0.30,0.30,99,33,9552.48,3377.17,2597.60,5.66,141.43,0.37,9.19,0.03,1.64,0.02,1.22,0.01,1.53,0.99,0.48,0.0000,0.0009, 24920,0.24,0.01,95,31,1732.78,1058.13,2597.60,3.28,81.88,0.07,1.67,5.83,75.87,0.01,18.29,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.69,0.14,69.49,0.00,100.00,0.00,0.00,0.00,0.00,82.00,54.58,4.33 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.76,1.00,0.12,0.0000,0.0013,  2160,14.28,85.72,0.00,0.00,0.00,35,1339.73,413.78,2597.60,6.48,161.89,1.03,25.79,
2024-02-27,20:28:42.678,0.18,2.89,0.06,1.12,0.04,13.04,1.00,0.29,0.0000,0.0014, 22960,0.30,0.30,99,33,9093.27,3151.19,2597.70,5.77,144.28,0.35,8.75,0.04,1.70,0.02,1.18,0.01,1.54,0.99,0.84,0.0000,0.0007, 24480,0.23,0.01,95,32,2207.40,1294.69,2597.70,3.41,85.25,0.08,2.12,5.44,70.61,0.01,23.95,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.26,0.13,63.50,0.00,100.00,0.00,0.00,0.00,0.00,78.35,57.76,4.35 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.76,1.00,0.12,0.0000,0.0013,  2240,14.40,85.60,0.00,0.00,0.00,36,1356.44,417.32,2597.70,6.50,162.52,1.04,26.11,
2024-02-27,20:28:43.678,0.18,2.85,0.06,1.12,0.03,12.70,1.00,0.42,0.0000,0.0014, 23040,0.30,0.30,99,32,9363.15,3280.65,2597.92,5.71,142.70,0.36,9.01,0.03,1.66,0.02,1.22,0.01,1.53,0.99,0.47,0.0000,0.0009, 24080,0.23,0.01,95,31,1712.83,1029.85,2597.92,3.33,83.16,0.07,1.65,5.66,76.09,0.02,18.24,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.90,0.12,69.35,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.65,4.34 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.51,3.29,0.15,1.12,0.00,1.73,1.00,0.12,0.0000,0.0013,  1720,13.82,86.18,0.00,0.00,0.00,36,1317.41,400.48,2597.92,6.58,164.48,1.01,25.36,
2024-02-27,20:28:44.678,0.18,2.78,0.06,1.12,0.05,12.83,1.00,0.41,0.0000,0.0014, 23040,0.34,0.32,95,33,9299.74,3342.56,2594.80,5.56,139.11,0.36,8.96,0.03,1.57,0.02,1.19,0.06,1.85,0.97,0.64,0.0000,0.0010, 24560,0.28,0.03,91,30,1811.50,1151.66,2594.80,3.15,78.65,0.07,1.74,5.77,76.04,0.03,18.16,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.52,0.24,65.37,0.00,100.00,0.00,0.00,0.00,0.00,81.37,55.74,4.34 ,4.39 ,48397.70 ,145462.35 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.72,1.00,0.12,0.0000,0.0013,  1600,14.30,85.70,0.00,0.00,0.00,35,1328.21,413.95,2594.80,6.42,160.43,1.02,25.59,
2024-02-27,20:28:45.677,0.19,2.82,0.07,1.12,0.04,13.09,1.00,0.42,0.0000,0.0014, 23840,0.32,0.31,98,32,9641.94,3423.55,2595.97,5.63,140.82,0.37,9.29,0.03,1.59,0.02,1.22,0.03,1.59,0.98,0.42,0.0000,0.0009, 23880,0.27,0.02,94,31,1705.77,1070.68,2595.97,3.19,79.66,0.07,1.64,5.91,76.25,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.75,0.16,69.39,0.00,100.00,0.00,0.00,0.00,0.00,82.00,54.48,4.33 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.52,3.29,0.16,1.12,0.00,1.77,1.00,0.12,0.0000,0.0013,  2080,14.28,85.72,0.00,0.00,0.00,36,1360.44,413.58,2595.97,6.58,164.47,1.05,26.20,
2024-02-27,20:28:46.678,0.18,2.87,0.06,1.12,0.03,12.92,1.00,0.36,0.0000,0.0014, 23520,0.31,0.30,99,32,9209.57,3213.56,2598.03,5.73,143.29,0.35,8.86,0.04,1.70,0.02,1.20,0.01,1.48,0.99,0.76,0.0000,0.0008, 23960,0.25,0.01,95,30,1959.13,1154.35,2598.03,3.39,84.86,0.08,1.89,5.54,73.23,0.03,21.20,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.76,0.19,66.19,0.00,100.00,0.00,0.00,0.00,0.00,80.10,56.18,4.33 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.75,1.00,0.12,0.0000,0.0013,  2360,14.27,85.73,0.00,0.00,0.00,36,1337.99,413.41,2598.03,6.47,161.82,1.03,25.75,
2024-02-27,20:28:47.678,0.18,2.89,0.06,1.12,0.03,12.85,1.00,0.36,0.0000,0.0014, 23400,0.30,0.30,99,32,9180.31,3179.97,2597.93,5.77,144.35,0.35,8.83,0.04,1.70,0.02,1.20,0.01,1.44,0.99,0.76,0.0000,0.0007, 24160,0.24,0.01,95,30,1919.67,1130.70,2597.93,3.40,84.89,0.07,1.85,5.49,73.32,0.01,21.18,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.33,0.12,66.73,0.00,100.00,0.00,0.00,0.00,0.00,80.17,56.10,4.33 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.51,3.28,0.16,1.12,0.00,1.74,1.00,0.12,0.0000,0.0013,  1960,13.96,86.04,0.00,0.00,0.00,36,1327.15,404.57,2597.93,6.56,164.02,1.02,25.54,
2024-02-27,20:28:48.677,0.18,2.85,0.06,1.12,0.04,13.13,1.00,0.37,0.0000,0.0014, 23720,0.30,0.30,99,32,9315.86,3273.67,2595.20,5.69,142.28,0.36,8.97,0.04,1.65,0.02,1.20,0.02,1.55,0.99,0.73,0.0000,0.0008, 23840,0.24,0.01,95,30,1910.03,1159.23,2595.20,3.30,82.38,0.07,1.84,5.65,73.77,0.02,20.56,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.88,0.13,67.12,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.76,4.33 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.77,1.00,0.12,0.0000,0.0013,  1960,14.30,85.70,0.00,0.00,0.00,36,1339.60,414.03,2595.20,6.47,161.77,1.03,25.81,
2024-02-27,20:28:49.678,0.18,2.86,0.06,1.12,0.04,13.06,1.00,0.32,0.0000,0.0014, 23600,0.30,0.30,99,32,9153.20,3196.75,2597.87,5.73,143.16,0.35,8.81,0.04,1.70,0.02,1.18,0.01,1.47,0.99,0.84,0.0000,0.0007, 24440,0.24,0.01,95,30,2162.61,1268.88,2597.87,3.41,85.22,0.08,2.08,5.52,71.43,0.04,23.02,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.70,0.18,64.06,0.00,100.00,0.00,0.00,0.00,0.00,78.82,57.35,4.32 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.76,1.00,0.12,0.0000,0.0013,  1960,14.42,85.58,0.00,0.00,0.00,35,1353.96,417.95,2597.87,6.48,161.98,1.04,26.06,
2024-02-27,20:28:50.678,0.18,2.86,0.06,1.12,0.03,12.80,1.00,0.40,0.0000,0.0014, 24320,0.30,0.30,99,32,9236.20,3229.82,2597.48,5.72,142.98,0.36,8.89,0.04,1.66,0.02,1.20,0.02,1.55,0.99,0.68,0.0000,0.0008, 24240,0.24,0.01,95,30,1827.19,1099.59,2597.48,3.32,83.09,0.07,1.76,5.57,74.85,0.02,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.63,0.13,67.47,0.00,100.00,0.00,0.00,0.00,0.00,81.00,55.44,4.33 ,4.36 ,0.13 ,0.03 ,3.00,3.00,0.51,3.29,0.15,1.12,0.00,1.73,1.00,0.12,0.0000,0.0013,  2600,13.80,86.20,0.00,0.00,0.00,35,1317.29,399.84,2597.48,6.59,164.73,1.01,25.36,
2024-02-27,20:28:51.678,0.18,2.84,0.06,1.12,0.03,13.04,1.00,0.42,0.0000,0.0014, 23960,0.30,0.29,99,32,9577.03,3366.60,2597.61,5.69,142.24,0.37,9.22,0.03,1.63,0.02,1.22,0.01,1.50,0.99,0.34,0.0000,0.0009, 24440,0.23,0.01,95,29,1654.78,1013.81,2597.61,3.26,81.61,0.06,1.59,5.81,76.27,0.00,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.22,0.11,70.07,0.00,100.00,0.00,0.00,0.00,0.00,82.26,54.38,4.32 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.77,1.00,0.12,0.0000,0.0013,  2160,14.31,85.69,0.00,0.00,0.00,36,1345.38,414.47,2597.61,6.49,162.30,1.04,25.90,
2024-02-27,20:28:52.678,0.20,3.11,0.06,1.12,0.03,8.87,1.00,0.45,0.0000,0.0009, 23760,0.23,0.21,99,33,10294.75,3309.83,2597.82,6.22,155.52,0.40,9.91,0.04,1.52,0.02,1.19,0.01,1.26,0.99,0.71,0.0000,0.0007, 24440,0.15,0.01,93,29,1885.98,1242.24,2597.82,3.04,75.91,0.07,1.82,5.71,74.16,0.01,20.12,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.81,0.13,65.05,0.00,100.00,0.00,0.00,0.00,0.00,81.46,56.13,4.26 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,1.19,1.00,0.12,0.0000,0.0008,  2240,14.33,85.67,0.00,0.00,0.00,36,1466.16,415.12,2597.82,7.06,176.59,1.13,28.22,
2024-02-27,20:28:53.678,0.21,3.19,0.06,1.12,0.02,6.34,1.00,0.57,0.0000,0.0006, 23200,0.18,0.16,98,32,10781.03,3375.54,2596.95,6.39,159.69,0.42,10.38,0.03,1.70,0.02,1.22,0.01,1.19,0.99,0.32,0.0000,0.0007, 24400,0.11,0.01,92,29,1718.04,1013.33,2596.95,3.39,84.77,0.07,1.65,5.83,76.11,0.01,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.10,0.11,70.20,0.00,100.00,0.00,0.00,0.00,0.00,83.18,54.33,4.20 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.58,3.61,0.16,1.12,0.00,0.85,1.00,0.12,0.0000,0.0006,  2160,14.35,85.65,0.00,0.00,0.00,35,1499.82,415.69,2596.95,7.22,180.40,1.16,28.88,
2024-02-27,20:28:54.678,0.20,3.28,0.06,1.12,0.02,6.25,1.00,0.45,0.0000,0.0006, 23160,0.19,0.16,98,32,10297.18,3140.77,2597.07,6.56,163.93,0.40,9.91,0.04,1.76,0.02,1.20,0.01,1.11,0.99,0.82,0.0000,0.0006, 24600,0.11,0.01,92,29,2003.53,1140.65,2597.07,3.51,87.82,0.08,1.93,5.42,72.76,0.02,21.80,0.00,100.00,0.00,0.00,0.00,0.00,1.84,32.14,0.13,65.90,0.00,100.00,0.00,0.00,0.00,0.00,80.75,56.34,4.18 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.57,3.65,0.16,1.12,0.00,0.83,1.00,0.12,0.0000,0.0006,  2160,13.95,86.05,0.00,0.00,0.00,36,1474.40,404.12,2597.07,7.30,182.42,1.14,28.39,
2024-02-27,20:28:55.679,0.19,2.83,0.07,1.12,0.15,6.20,0.98,0.42,0.0000,0.0006, 22960,0.35,0.27,91,32,9624.80,3405.16,2597.07,5.65,141.33,0.37,9.26,0.04,1.36,0.03,1.16,0.08,1.62,0.95,0.81,0.0000,0.0008, 25600,0.16,0.03,81,30,2068.48,1518.82,2597.07,2.72,68.10,0.08,1.99,5.88,74.56,0.03,19.53,0.00,100.00,0.00,0.00,0.00,0.00,2.52,38.93,0.24,58.32,0.00,100.00,0.00,0.00,0.00,0.00,80.23,58.65,4.31 ,4.36 ,384894.32 ,548904.01 ,3.00,3.00,0.55,3.46,0.16,1.12,0.00,0.75,1.00,0.12,0.0000,0.0005,  1800,14.31,85.69,0.00,0.00,0.00,36,1433.70,414.68,2597.07,6.91,172.87,1.10,27.60,
2024-02-27,20:28:56.679,0.20,3.19,0.06,1.12,0.03,6.37,1.00,0.50,0.0000,0.0006, 23920,0.20,0.17,98,32,10593.21,3318.24,2597.60,6.38,159.62,0.41,10.20,0.04,1.73,0.02,1.20,0.02,1.10,0.98,0.79,0.0000,0.0006, 24160,0.12,0.01,92,29,1987.68,1149.17,2597.60,3.46,86.48,0.08,1.91,5.73,74.08,0.02,20.18,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.21,0.11,66.84,0.00,100.00,0.00,0.00,0.00,0.00,81.57,55.89,4.22 ,4.31 ,0.03 ,0.03 ,3.00,3.00,0.58,3.60,0.16,1.12,0.00,0.85,1.00,0.12,0.0000,0.0006,  2120,14.45,85.55,0.00,0.00,0.00,35,1508.20,418.68,2597.60,7.20,180.12,1.16,29.03,
2024-02-27,20:28:57.679,0.20,3.20,0.06,1.12,0.03,6.26,0.99,0.57,0.0000,0.0006, 23160,0.19,0.16,98,33,10614.14,3316.53,2597.13,6.40,160.02,0.41,10.22,0.03,1.72,0.02,1.22,0.01,1.11,0.99,0.31,0.0000,0.0007, 23720,0.11,0.01,92,30,1712.65,994.04,2597.13,3.45,86.15,0.07,1.65,5.72,76.19,0.01,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.07,0.10,70.26,0.00,100.00,0.00,0.00,0.00,0.00,83.18,54.24,4.19 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.57,3.66,0.16,1.12,0.00,0.83,1.00,0.12,0.0000,0.0006,  2040,13.90,86.10,0.00,0.00,0.00,35,1472.80,402.79,2597.13,7.31,182.82,1.13,28.35,
2024-02-27,20:28:58.679,0.20,3.24,0.06,1.12,0.03,6.29,1.00,0.49,0.0000,0.0006, 22800,0.19,0.17,98,32,10474.59,3233.19,2597.04,6.48,161.99,0.40,10.08,0.04,1.71,0.02,1.20,0.03,1.20,0.97,0.77,0.0000,0.0006, 23760,0.12,0.01,91,30,1926.78,1125.17,2597.04,3.42,85.62,0.07,1.85,5.58,73.41,0.01,20.99,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.90,0.12,67.18,0.00,100.00,0.00,0.00,0.00,0.00,81.35,55.85,4.21 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.58,3.61,0.16,1.12,0.00,0.83,1.00,0.12,0.0000,0.0006,  1720,14.30,85.70,0.00,0.00,0.00,36,1495.14,414.23,2597.04,7.22,180.47,1.15,28.79,
