System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-27,20:35:33.036,0.16,2.50,0.06,1.12,0.03,22.84,1.00,0.31,0.0000,0.0028, 22920,0.30,0.46,99,34,8131.57,3252.26,2597.78,5.00,125.01,0.31,7.83,0.04,1.64,0.02,1.20,0.01,2.24,1.00,0.70,0.0000,0.0012, 24200,0.49,0.01,97,31,1892.80,1152.78,2597.78,3.28,82.10,0.07,1.82,5.61,73.76,0.01,20.62,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.14,0.11,66.90,0.00,100.00,0.00,0.00,0.00,0.00,79.78,55.90,4.37 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.61,1.00,0.11,0.0000,0.0031,  5000,14.29,85.71,0.00,0.00,0.00,35,1178.35,414.19,2597.78,5.69,142.25,0.91,22.68,
2024-02-27,20:35:34.036,0.16,2.47,0.06,1.12,0.03,22.68,1.00,0.37,0.0000,0.0027, 22880,0.30,0.46,99,33,8325.58,3368.71,2597.61,4.94,123.57,0.32,8.01,0.03,1.57,0.02,1.22,0.01,2.27,0.99,0.38,0.0000,0.0014, 24560,0.49,0.01,97,30,1621.31,1032.46,2597.61,3.14,78.52,0.06,1.56,5.81,76.60,0.02,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.33,0.11,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.33,4.35 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,3.60,1.00,0.11,0.0000,0.0031,  4640,14.15,85.85,0.00,0.00,0.00,34,1170.01,410.03,2597.61,5.71,142.67,0.90,22.52,
2024-02-27,20:35:35.036,0.15,2.49,0.06,1.12,0.05,22.26,1.00,0.33,0.0000,0.0028, 23200,0.30,0.46,99,34,7992.60,3213.02,2597.93,4.98,124.38,0.31,7.69,0.04,1.61,0.02,1.20,0.02,2.32,0.99,0.67,0.0000,0.0013, 24480,0.49,0.01,97,30,1822.10,1131.44,2597.93,3.22,80.52,0.07,1.75,5.54,74.28,0.06,20.12,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.01,0.13,67.05,0.00,100.00,0.00,0.00,0.00,0.00,80.03,55.75,4.37 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,3.49,1.00,0.11,0.0000,0.0031,  5200,13.84,86.16,0.00,0.00,0.00,35,1140.67,401.02,2597.93,5.69,142.22,0.88,21.95,
2024-02-27,20:35:36.037,0.16,2.47,0.07,1.12,0.04,22.89,1.00,0.36,0.0000,0.0027, 23320,0.30,0.47,99,34,8372.29,3383.74,2597.78,4.95,123.71,0.32,8.06,0.03,1.56,0.02,1.22,0.02,2.31,0.99,0.38,0.0000,0.0015, 24480,0.51,0.01,97,30,1587.45,1018.15,2597.78,3.12,77.96,0.06,1.53,5.84,76.90,0.02,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.92,0.11,69.36,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.39,4.36 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,3.62,1.00,0.11,0.0000,0.0031,  4160,14.24,85.76,0.00,0.00,0.00,35,1176.52,412.60,2597.78,5.70,142.57,0.91,22.64,
2024-02-27,20:35:37.036,0.15,2.31,0.07,1.12,0.13,21.48,0.99,0.32,0.0000,0.0027, 22400,0.41,0.57,97,34,7896.32,3424.64,2595.37,4.61,115.29,0.30,7.61,0.04,1.28,0.03,1.17,0.09,2.92,0.97,0.67,0.0000,0.0015, 24160,0.57,0.03,93,31,1924.96,1507.31,2595.37,2.55,63.85,0.07,1.85,5.91,74.48,0.10,19.51,0.00,100.00,0.00,0.00,0.00,0.00,2.49,38.32,0.21,58.98,0.00,100.00,0.00,0.00,0.00,0.00,79.32,57.98,4.42 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.45,2.83,0.16,1.12,0.01,3.34,1.00,0.11,0.0000,0.0029,  4280,14.17,85.83,0.00,0.00,0.00,35,1160.44,410.20,2595.37,5.66,141.45,0.89,22.35,
2024-02-27,20:35:38.037,0.16,2.49,0.06,1.12,0.03,22.27,1.00,0.36,0.0000,0.0027, 23120,0.31,0.48,99,33,8361.24,3356.35,2598.35,4.98,124.56,0.32,8.05,0.03,1.56,0.02,1.22,0.02,2.27,0.99,0.38,0.0000,0.0014, 23920,0.53,0.01,97,30,1628.39,1046.31,2598.35,3.11,77.82,0.06,1.57,5.79,76.38,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.58,0.10,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.43,4.38 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,3.52,1.00,0.11,0.0000,0.0030,  4400,14.08,85.92,0.00,0.00,0.00,34,1180.26,408.07,2598.35,5.78,144.61,0.91,22.71,
2024-02-27,20:35:39.037,0.15,2.49,0.06,1.12,0.03,22.32,1.00,0.29,0.0000,0.0028, 23240,0.31,0.47,99,34,7850.45,3154.17,2597.95,4.98,124.45,0.30,7.55,0.04,1.63,0.02,1.19,0.02,2.23,0.99,0.76,0.0000,0.0011, 24240,0.51,0.01,97,30,1953.99,1195.35,2597.95,3.27,81.73,0.08,1.88,5.44,72.08,0.03,22.45,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.82,0.11,65.13,0.00,100.00,0.00,0.00,0.00,0.00,78.74,56.85,4.37 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.84,0.16,1.12,0.00,3.51,1.00,0.11,0.0000,0.0031,  4480,14.01,85.99,0.00,0.00,0.00,36,1151.20,406.05,2597.95,5.67,141.76,0.89,22.16,
2024-02-27,20:35:40.037,0.16,2.49,0.07,1.12,0.03,22.74,1.00,0.36,0.0000,0.0027, 23240,0.30,0.47,99,33,8407.31,3381.27,2597.76,4.97,124.32,0.32,8.09,0.03,1.60,0.02,1.22,0.01,2.27,1.00,0.38,0.0000,0.0014, 23840,0.50,0.01,97,31,1636.19,1023.68,2597.76,3.20,79.92,0.06,1.57,5.83,76.48,0.03,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.32,0.16,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.42,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,2.86,0.16,1.12,0.00,3.59,1.00,0.11,0.0000,0.0030,  5200,14.31,85.69,0.00,0.00,0.00,35,1184.60,414.58,2597.76,5.71,142.87,0.91,22.80,
2024-02-27,20:35:41.038,0.16,2.48,0.06,1.12,0.03,22.53,1.00,0.34,0.0000,0.0028, 22800,0.31,0.47,99,33,8161.33,3288.32,2597.83,4.96,124.10,0.31,7.85,0.03,1.60,0.02,1.20,0.01,2.29,0.99,0.62,0.0000,0.0013, 24600,0.50,0.01,97,30,1774.83,1111.39,2597.83,3.19,79.85,0.07,1.71,5.67,75.31,0.01,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.67,0.14,67.41,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.42,4.35 ,4.42 ,0.22 ,0.26 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,3.57,1.00,0.11,0.0000,0.0031,  4760,14.16,85.84,0.00,0.00,0.00,35,1171.31,410.28,2597.83,5.71,142.74,0.90,22.54,
2024-02-27,20:35:42.037,0.16,2.48,0.06,1.12,0.03,22.20,1.00,0.36,0.0000,0.0027, 22720,0.30,0.47,99,33,8214.01,3307.44,2595.54,4.97,124.17,0.32,7.91,0.03,1.58,0.02,1.22,0.02,2.32,0.99,0.38,0.0000,0.0014, 24160,0.51,0.01,97,30,1606.74,1017.24,2595.54,3.16,78.98,0.06,1.55,5.71,76.66,0.02,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.46,0.15,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.30,4.36 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,3.49,1.00,0.11,0.0000,0.0031,  4800,13.86,86.14,0.00,0.00,0.00,34,1144.43,401.26,2595.54,5.70,142.60,0.88,22.05,
2024-02-27,20:35:43.037,0.16,2.49,0.06,1.12,0.04,22.85,1.00,0.32,0.0000,0.0028, 23040,0.31,0.47,99,33,8152.55,3277.29,2597.83,4.98,124.38,0.31,7.85,0.03,1.62,0.02,1.20,0.01,2.24,1.00,0.67,0.0000,0.0012, 24040,0.50,0.01,97,30,1807.46,1112.90,2597.83,3.25,81.20,0.07,1.74,5.66,74.11,0.01,20.23,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.68,0.13,67.41,0.00,100.00,0.00,0.00,0.00,0.00,80.08,55.67,4.37 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,3.61,1.00,0.11,0.0000,0.0031,  5200,14.23,85.77,0.00,0.00,0.00,34,1176.06,412.26,2597.83,5.71,142.64,0.91,22.64,
2024-02-27,20:35:44.038,0.16,2.46,0.07,1.12,0.05,22.83,1.00,0.36,0.0000,0.0027, 23240,0.30,0.46,99,33,8345.45,3387.48,2597.71,4.93,123.18,0.32,8.03,0.03,1.58,0.02,1.22,0.01,2.29,0.99,0.38,0.0000,0.0014, 24320,0.49,0.01,97,30,1638.93,1039.33,2597.71,3.15,78.85,0.06,1.58,5.85,76.27,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.20,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.34,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,3.60,1.00,0.11,0.0000,0.0031,  5000,14.22,85.78,0.00,0.00,0.00,35,1162.64,411.98,2597.71,5.64,141.10,0.90,22.38,
2024-02-27,20:35:45.038,0.16,2.50,0.06,1.12,0.04,22.74,1.00,0.32,0.0000,0.0028, 23720,0.30,0.47,99,33,8167.85,3265.45,2597.99,5.00,125.06,0.31,7.86,0.04,1.44,0.02,1.18,0.02,2.32,0.99,0.66,0.0000,0.0013, 24440,0.49,0.01,97,29,1852.50,1286.61,2597.99,2.88,71.99,0.07,1.78,5.63,74.47,0.01,19.88,0.00,100.00,0.00,0.00,0.00,0.00,2.09,33.40,0.13,64.38,0.00,100.00,0.00,0.00,0.00,0.00,80.22,56.37,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,3.61,1.00,0.11,0.0000,0.0031,  5400,14.20,85.80,0.00,0.00,0.00,35,1180.71,411.39,2597.99,5.74,143.50,0.91,22.72,
2024-02-27,20:35:46.037,0.16,2.46,0.06,1.12,0.03,22.21,1.00,0.37,0.0000,0.0027, 23120,0.30,0.46,99,33,8174.90,3327.89,2595.45,4.91,122.82,0.31,7.87,0.03,1.58,0.02,1.22,0.02,2.27,0.99,0.38,0.0000,0.0014, 23920,0.49,0.01,97,29,1576.40,1000.83,2595.45,3.15,78.75,0.06,1.52,5.75,76.61,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.56,0.13,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.36,4.35 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.82,0.15,1.12,0.00,3.49,1.00,0.11,0.0000,0.0031,  4920,13.86,86.14,0.00,0.00,0.00,35,1133.17,401.14,2595.45,5.65,141.24,0.87,21.83,
2024-02-27,20:35:47.042,0.16,2.51,0.06,1.12,0.04,22.98,1.00,0.31,0.0000,0.0028, 22720,0.30,0.47,99,33,8142.55,3248.94,2598.26,5.01,125.31,0.31,7.83,0.04,1.59,0.02,1.19,0.04,2.46,0.98,0.68,0.0000,0.0013, 29160,0.50,0.01,97,31,1871.86,1177.61,2598.26,3.18,79.48,0.07,1.80,5.61,74.23,0.03,20.13,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.11,0.15,65.85,0.00,100.00,0.00,0.00,0.00,0.00,80.00,56.04,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,3.63,1.00,0.11,0.0000,0.0031,  4520,14.30,85.70,0.00,0.00,0.00,35,1181.56,414.44,2598.26,5.70,142.55,0.91,22.74,
2024-02-27,20:35:48.038,0.16,2.37,0.07,1.12,0.10,21.69,1.00,0.38,0.0000,0.0026, 22840,0.36,0.54,97,34,8218.64,3467.58,2597.79,4.74,118.51,0.32,7.91,0.03,1.48,0.02,1.20,0.08,2.73,0.97,0.42,0.0001,0.0017, 24080,0.60,0.05,93,30,1635.81,1104.46,2597.79,2.96,74.05,0.06,1.57,5.98,76.85,0.09,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.91,0.18,67.14,0.00,100.00,0.00,0.00,0.00,0.00,81.61,55.17,4.42 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.44,2.83,0.16,1.12,0.01,3.41,1.00,0.11,0.0000,0.0030,  5000,14.09,85.91,0.00,0.00,0.00,34,1153.98,408.37,2597.79,5.65,141.29,0.89,22.21,
2024-02-27,20:35:49.039,0.16,2.50,0.06,1.12,0.04,22.13,1.00,0.34,0.0000,0.0027, 22960,0.31,0.47,99,33,8087.89,3240.45,2598.28,4.99,124.80,0.31,7.78,0.03,1.60,0.02,1.21,0.03,2.30,0.99,0.63,0.0000,0.0013, 24400,0.52,0.01,97,29,1773.59,1105.88,2598.28,3.21,80.19,0.07,1.71,5.59,74.85,0.01,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.02,0.12,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.33,4.39 ,4.42 ,475233.24 ,475444.85 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,3.48,1.00,0.11,0.0000,0.0030,  4680,13.87,86.13,0.00,0.00,0.00,35,1150.11,402.00,2598.28,5.72,143.05,0.89,22.13,
2024-02-27,20:35:50.038,0.16,2.48,0.06,1.12,0.03,22.65,1.00,0.36,0.0000,0.0027, 23280,0.31,0.47,99,34,8352.35,3371.29,2595.23,4.95,123.87,0.32,8.05,0.03,1.59,0.02,1.22,0.01,2.21,1.00,0.38,0.0000,0.0014, 24000,0.50,0.01,97,30,1588.98,1002.49,2595.23,3.17,79.25,0.06,1.53,5.82,76.34,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.28,0.10,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.29,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,3.59,1.00,0.11,0.0000,0.0031,  4840,14.20,85.80,0.00,0.00,0.00,35,1175.69,410.96,2595.23,5.72,143.04,0.91,22.65,
2024-02-27,20:35:51.037,0.15,2.49,0.06,1.12,0.03,22.62,1.00,0.31,0.0000,0.0028, 22920,0.30,0.47,99,33,8037.47,3223.57,2595.52,4.99,124.67,0.31,7.74,0.04,1.64,0.02,1.20,0.01,2.24,1.00,0.71,0.0000,0.0012, 23320,0.49,0.01,97,30,1932.94,1180.17,2595.52,3.28,81.89,0.07,1.86,5.57,73.34,0.02,21.07,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.59,0.13,66.38,0.00,100.00,0.00,0.00,0.00,0.00,79.51,56.13,4.37 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,3.57,1.00,0.11,0.0000,0.0031,  4320,14.25,85.75,0.00,0.00,0.00,34,1166.86,412.46,2595.52,5.66,141.45,0.90,22.48,
2024-02-27,20:35:52.038,0.16,2.49,0.06,1.12,0.03,22.55,1.00,0.36,0.0000,0.0027, 22600,0.30,0.47,99,33,8394.79,3371.36,2598.00,4.98,124.50,0.32,8.08,0.03,1.57,0.02,1.22,0.01,2.27,0.99,0.38,0.0000,0.0014, 23600,0.49,0.01,97,30,1620.75,1031.41,2598.00,3.14,78.57,0.06,1.56,5.82,76.69,0.04,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.73,0.11,69.54,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.43,4.37 ,4.41 ,0.33 ,0.27 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,3.58,1.00,0.11,0.0000,0.0030,  4600,14.20,85.80,0.00,0.00,0.00,35,1182.16,411.37,2598.00,5.75,143.69,0.91,22.75,
2024-02-27,20:35:53.038,0.17,2.71,0.06,1.12,0.05,15.42,1.00,0.38,0.0000,0.0017, 22920,0.32,0.33,99,33,8882.82,3274.34,2598.26,5.43,135.64,0.34,8.55,0.03,1.64,0.02,1.20,0.02,1.64,0.99,0.65,0.0000,0.0009, 24240,0.30,0.01,96,29,1755.75,1073.16,2598.26,3.27,81.80,0.07,1.69,5.65,75.00,0.00,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.46,0.11,67.72,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.36,4.32 ,4.38 ,0.30 ,0.33 ,3.00,3.00,0.48,3.11,0.16,1.12,0.00,2.33,1.00,0.11,0.0000,0.0019,  4040,13.91,86.09,0.00,0.00,0.00,35,1252.71,403.13,2598.26,6.21,155.37,0.96,24.10,
2024-02-27,20:35:54.038,0.18,2.73,0.07,1.12,0.05,15.83,1.00,0.40,0.0000,0.0017, 22600,0.31,0.33,99,33,9273.36,3394.63,2595.38,5.46,136.59,0.36,8.93,0.03,1.63,0.02,1.22,0.01,1.73,0.99,0.35,0.0000,0.0010, 24200,0.29,0.01,96,30,1677.78,1027.07,2595.38,3.27,81.68,0.06,1.62,5.86,76.28,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.23,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.30,4.31 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,2.42,1.00,0.11,0.0000,0.0019,  4400,14.37,85.63,0.00,0.00,0.00,34,1302.49,416.00,2595.38,6.26,156.55,1.00,25.09,
2024-02-27,20:35:55.038,0.17,2.73,0.06,1.12,0.03,15.64,1.00,0.38,0.0000,0.0017, 23320,0.31,0.34,99,33,9016.70,3301.32,2598.17,5.46,136.56,0.35,8.68,0.04,1.57,0.02,1.20,0.01,1.63,0.99,0.65,0.0000,0.0009, 24840,0.30,0.01,96,30,1821.62,1160.77,2598.17,3.14,78.47,0.07,1.75,5.70,74.65,0.01,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.93,0.09,67.11,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.72,4.31 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,2.40,1.00,0.11,0.0000,0.0019,  4520,14.17,85.83,0.00,0.00,0.00,35,1286.12,410.75,2598.17,6.26,156.56,0.99,24.75,
2024-02-27,20:35:56.039,0.17,2.72,0.06,1.12,0.03,15.36,1.00,0.40,0.0000,0.0017, 22680,0.31,0.34,99,33,9046.92,3323.32,2598.01,5.44,136.11,0.35,8.71,0.03,1.55,0.02,1.21,0.02,1.72,0.99,0.37,0.0000,0.0010, 24280,0.30,0.01,96,30,1688.60,1092.22,2598.01,3.09,77.30,0.06,1.62,5.73,76.51,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.79,0.12,68.35,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.78,4.32 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.12,0.16,1.12,0.00,2.34,1.00,0.11,0.0000,0.0019,  3640,13.91,86.09,0.00,0.00,0.00,34,1258.15,403.03,2598.01,6.24,156.09,0.97,24.21,
2024-02-27,20:35:57.039,0.17,2.73,0.06,1.12,0.03,15.73,1.00,0.36,0.0000,0.0017, 22520,0.32,0.34,99,33,8991.74,3291.59,2597.78,5.46,136.59,0.35,8.65,0.03,1.63,0.02,1.20,0.01,1.66,0.99,0.67,0.0000,0.0009, 23760,0.30,0.01,95,30,1791.15,1099.00,2597.78,3.26,81.49,0.07,1.72,5.68,74.49,0.03,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.70,0.15,67.39,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.54,4.33 ,4.38 ,0.33 ,0.23 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,2.41,1.00,0.11,0.0000,0.0019,  4040,14.24,85.76,0.00,0.00,0.00,35,1290.96,412.66,2597.78,6.26,156.42,0.99,24.85,
2024-02-27,20:35:58.039,0.18,2.64,0.07,1.12,0.07,15.24,1.00,0.41,0.0000,0.0017, 21720,0.37,0.38,96,33,9095.17,3450.76,2597.73,5.27,131.79,0.35,8.75,0.03,1.52,0.02,1.20,0.08,2.12,0.96,0.41,0.0000,0.0013, 24080,0.37,0.04,92,31,1672.13,1098.38,2597.73,3.04,76.12,0.06,1.61,5.95,77.44,0.11,16.50,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.51,0.20,66.53,0.00,100.00,0.00,0.00,0.00,0.00,82.01,55.18,4.37 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.49,3.06,0.16,1.12,0.01,2.30,1.00,0.11,0.0000,0.0018,  3800,14.24,85.76,0.00,0.00,0.00,35,1264.78,412.72,2597.73,6.13,153.22,0.97,24.34,
2024-02-27,20:35:59.039,0.17,2.76,0.06,1.12,0.03,15.67,1.00,0.37,0.0000,0.0017, 22880,0.32,0.35,99,33,9057.08,3283.38,2595.71,5.52,137.92,0.35,8.72,0.04,1.64,0.02,1.20,0.03,1.71,0.98,0.68,0.0000,0.0009, 23880,0.31,0.01,96,30,1862.60,1134.71,2595.71,3.28,82.07,0.07,1.79,5.67,74.40,0.01,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.39,0.13,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.47,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,2.41,1.00,0.11,0.0000,0.0018,  3600,14.29,85.71,0.00,0.00,0.00,35,1309.98,413.69,2595.71,6.33,158.33,1.01,25.23,
2024-02-27,20:36:00.039,0.17,2.72,0.06,1.12,0.02,15.24,1.00,0.37,0.0000,0.0017, 22640,0.32,0.34,99,33,8787.15,3232.47,2598.13,5.44,135.92,0.34,8.46,0.04,1.64,0.02,1.20,0.02,1.67,0.99,0.71,0.0000,0.0009, 24000,0.30,0.01,96,30,1838.54,1118.75,2598.13,3.29,82.17,0.07,1.77,5.58,74.04,0.02,20.36,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.73,0.14,67.34,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.74,4.33 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.48,3.11,0.15,1.12,0.00,2.32,1.00,0.11,0.0000,0.0019,  4000,13.89,86.11,0.00,0.00,0.00,34,1251.79,402.63,2598.13,6.22,155.45,0.96,24.09,
2024-02-27,20:36:01.039,0.18,2.76,0.06,1.12,0.03,15.77,1.00,0.37,0.0000,0.0017, 22080,0.32,0.34,99,33,9105.23,3304.89,2597.87,5.51,137.75,0.35,8.76,0.04,1.66,0.02,1.21,0.01,1.71,0.99,0.68,0.0000,0.0009, 23840,0.30,0.01,96,30,1859.68,1119.40,2597.87,3.32,83.07,0.07,1.79,5.70,74.49,0.01,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.25,0.11,67.85,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.47,4.33 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,2.41,1.00,0.11,0.0000,0.0018,  3960,14.40,85.60,0.00,0.00,0.00,34,1309.79,417.14,2597.87,6.28,157.00,1.01,25.21,
2024-02-27,20:36:02.040,0.18,2.71,0.07,1.12,0.04,15.63,1.00,0.41,0.0000,0.0017, 23160,0.31,0.34,99,33,9186.52,3385.17,2597.84,5.43,135.69,0.35,8.84,0.03,1.61,0.02,1.22,0.01,1.70,0.99,0.35,0.0000,0.0010, 23880,0.30,0.01,96,30,1667.42,1033.62,2597.84,3.23,80.66,0.06,1.60,5.84,76.36,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.28,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.43,4.34 ,4.38 ,0.00 ,0.33 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,2.39,1.00,0.11,0.0000,0.0019,  4000,14.17,85.83,0.00,0.00,0.00,34,1285.66,410.59,2597.84,6.26,156.56,0.99,24.74,
2024-02-27,20:36:03.039,0.17,2.72,0.06,1.12,0.05,15.39,1.00,0.37,0.0000,0.0017, 22760,0.33,0.35,99,32,8882.54,3264.95,2595.42,5.44,136.03,0.34,8.56,0.04,1.67,0.02,1.20,0.02,1.70,0.99,0.70,0.0000,0.0009, 23640,0.30,0.01,96,30,1870.96,1120.68,2595.42,3.34,83.47,0.07,1.80,5.64,74.75,0.02,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.85,0.16,67.20,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.54,4.32 ,4.36 ,0.17 ,0.24 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,2.34,1.00,0.11,0.0000,0.0018,  3600,14.00,86.00,0.00,0.00,0.00,35,1269.58,405.31,2595.42,6.26,156.62,0.98,24.46,
