System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core3 (Socket 0)-EXEC,Core3 (Socket 0)-IPC,Core3 (Socket 0)-FREQ,Core3 (Socket 0)-AFREQ,Core3 (Socket 0)-L3MISS,Core3 (Socket 0)-L2MISS,Core3 (Socket 0)-L3HIT,Core3 (Socket 0)-L2HIT,Core3 (Socket 0)-L3MPI,Core3 (Socket 0)-L2MPI,Core3 (Socket 0)-L3OCC,Core3 (Socket 0)-C0res%,Core3 (Socket 0)-C1res%,Core3 (Socket 0)-C3res%,Core3 (Socket 0)-C6res%,Core3 (Socket 0)-C7res%,Core3 (Socket 0)-TEMP,Core3 (Socket 0)-INST,Core3 (Socket 0)-ACYC,Core3 (Socket 0)-TIME(ticks),Core3 (Socket 0)-PhysIPC,Core3 (Socket 0)-PhysIPC%,Core3 (Socket 0)-INSTnom,Core3 (Socket 0)-INSTnom%,-
2024-02-27,18:55:06.821,0.16,2.51,0.06,1.12,0.09,15.17,0.99,0.40,0.0000,0.0018, 21280,0.60,0.50,99,43,8460.66,3369.59,2595.54,5.02,125.54,0.33,8.15,0.03,1.56,0.02,1.22,0.03,1.84,0.98,0.41,0.0000,0.0011, 23560,0.37,0.01,95,42,1673.54,1069.71,2595.54,3.13,78.22,0.06,1.61,5.82,76.93,0.01,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.52,0.11,69.68,0.00,100.00,0.00,0.00,0.00,0.00,78.80,52.74,4.46 ,4.38 ,0.33 ,0.10 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,1.91,1.00,0.13,0.0000,0.0015,  3520,14.02,85.98,0.00,0.00,0.00,44,1263.13,405.97,2595.54,6.22,155.57,0.97,24.33,
2024-02-27,18:55:07.821,0.16,2.54,0.06,1.12,0.07,14.83,1.00,0.35,0.0000,0.0018, 20520,0.59,0.50,99,44,8066.28,3171.70,2597.41,5.09,127.16,0.31,7.76,0.04,1.70,0.02,1.21,0.01,1.81,1.00,0.68,0.0000,0.0010, 24200,0.35,0.01,95,42,1833.52,1080.70,2597.41,3.39,84.83,0.07,1.76,5.47,75.03,0.01,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.76,0.12,67.40,0.00,100.00,0.00,0.00,0.00,0.00,77.63,54.00,4.48 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.47,3.12,0.15,1.12,0.00,1.86,1.00,0.13,0.0000,0.0015,  3280,13.60,86.40,0.00,0.00,0.00,44,1227.92,394.06,2597.41,6.23,155.80,0.95,23.64,
2024-02-27,18:55:08.822,0.16,2.56,0.06,1.12,0.06,15.09,1.00,0.33,0.0000,0.0019, 19800,0.60,0.50,99,44,8104.22,3161.28,2597.88,5.13,128.18,0.31,7.80,0.04,1.57,0.02,1.19,0.02,1.76,0.99,0.76,0.0000,0.0009, 24520,0.35,0.01,95,43,1927.48,1227.93,2597.88,3.14,78.48,0.07,1.85,5.45,73.83,0.02,20.69,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.35,0.13,65.53,0.00,100.00,0.00,0.00,0.00,0.00,76.91,54.91,4.50 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.48,3.10,0.16,1.12,0.00,1.90,1.00,0.13,0.0000,0.0015,  3120,13.97,86.03,0.00,0.00,0.00,45,1254.97,404.74,2597.88,6.20,155.04,0.97,24.15,
2024-02-27,18:55:09.822,0.16,2.57,0.06,1.12,0.07,15.28,1.00,0.35,0.0000,0.0018, 20840,0.60,0.50,99,44,8328.97,3244.66,2598.21,5.13,128.35,0.32,8.01,0.04,1.67,0.02,1.20,0.01,1.82,0.99,0.69,0.0000,0.0010, 24400,0.35,0.01,95,43,1872.18,1122.84,2598.21,3.33,83.37,0.07,1.80,5.60,74.38,0.01,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.70,0.13,67.37,0.00,100.00,0.00,0.00,0.00,0.00,77.48,54.16,4.49 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,1.93,1.00,0.13,0.0000,0.0015,  3560,14.02,85.98,0.00,0.00,0.00,44,1276.84,406.22,2598.21,6.29,157.16,0.98,24.57,
2024-02-27,18:55:10.823,0.16,2.50,0.06,1.12,0.07,14.97,1.00,0.39,0.0000,0.0018, 20160,0.60,0.50,99,44,8257.54,3296.52,2598.09,5.01,125.25,0.32,7.95,0.03,1.63,0.02,1.21,0.01,1.80,1.00,0.60,0.0000,0.0010, 24360,0.35,0.01,95,42,1785.78,1093.12,2598.09,3.27,81.68,0.07,1.72,5.69,75.10,0.00,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.45,0.09,68.72,0.00,100.00,0.00,0.00,0.00,0.00,77.97,53.49,4.48 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.48,3.11,0.16,1.12,0.00,1.89,1.00,0.13,0.0000,0.0015,  3000,14.00,86.00,0.00,0.00,0.00,44,1259.39,405.56,2598.09,6.21,155.26,0.97,24.24,
2024-02-27,18:55:11.823,0.15,2.56,0.06,1.12,0.07,14.90,1.00,0.31,0.0000,0.0019, 20800,0.60,0.50,99,43,7942.40,3099.97,2597.51,5.12,128.10,0.31,7.64,0.04,1.67,0.02,1.19,0.01,1.81,0.99,0.77,0.0000,0.0009, 24640,0.35,0.01,95,41,1985.45,1185.35,2597.51,3.35,83.75,0.08,1.91,5.35,73.16,0.01,21.48,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.27,0.11,65.71,0.00,100.00,0.00,0.00,0.00,0.00,76.63,55.06,4.48 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.47,3.09,0.15,1.12,0.00,1.87,1.00,0.13,0.0000,0.0015,  3480,13.69,86.31,0.00,0.00,0.00,44,1226.77,396.61,2597.51,6.19,154.66,0.94,23.61,
2024-02-27,18:55:12.823,0.15,2.48,0.06,1.12,0.06,18.74,1.00,0.33,0.0000,0.0024, 19560,0.61,0.63,99,43,7881.01,3179.11,2597.50,4.96,123.95,0.30,7.59,0.04,1.61,0.02,1.20,0.02,2.26,0.99,0.71,0.0000,0.0012, 24280,0.50,0.01,96,43,1859.36,1154.84,2597.50,3.22,80.50,0.07,1.79,5.49,74.09,0.00,20.42,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.36,0.10,66.68,0.00,100.00,0.00,0.00,0.00,0.00,77.06,54.64,4.53 ,4.41 ,0.33 ,0.10 ,3.00,3.00,0.46,2.96,0.15,1.12,0.00,2.39,1.00,0.13,0.0000,0.0020,  2360,13.86,86.14,0.00,0.00,0.00,43,1187.82,401.61,2597.50,5.92,147.88,0.91,22.86,
2024-02-27,18:55:13.823,0.15,2.43,0.06,1.12,0.05,19.91,1.00,0.31,0.0000,0.0026, 20280,0.61,0.64,99,42,7750.26,3186.25,2597.62,4.86,121.62,0.30,7.46,0.04,1.58,0.02,1.19,0.01,2.38,0.99,0.72,0.0000,0.0012, 25080,0.52,0.01,97,41,1929.42,1219.67,2597.62,3.16,79.10,0.07,1.86,5.50,73.93,0.02,20.55,0.00,100.00,0.00,0.00,0.00,0.00,1.97,31.97,0.13,65.93,0.00,100.00,0.00,0.00,0.00,0.00,76.86,54.76,4.54 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,2.56,1.00,0.13,0.0000,0.0022,  2480,13.93,86.07,0.00,0.00,0.00,43,1170.65,403.66,2597.62,5.80,145.00,0.90,22.53,
2024-02-27,18:55:14.823,0.15,2.40,0.06,1.12,0.05,19.39,1.00,0.37,0.0000,0.0025, 20080,0.61,0.64,99,42,7852.14,3271.37,2597.35,4.80,120.01,0.30,7.56,0.03,1.63,0.02,1.22,0.02,2.40,0.99,0.38,0.0000,0.0015, 24600,0.53,0.01,96,42,1620.57,992.13,2597.35,3.27,81.67,0.06,1.56,5.65,77.30,0.02,17.04,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.71,0.11,69.62,0.00,100.00,0.00,0.00,0.00,0.00,78.93,52.90,4.54 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.44,2.89,0.15,1.12,0.00,2.50,1.00,0.13,0.0000,0.0022,  2560,13.65,86.35,0.00,0.00,0.00,43,1143.24,395.46,2597.35,5.78,144.55,0.88,22.01,
2024-02-27,18:55:15.824,0.15,2.32,0.06,1.12,0.10,18.84,0.99,0.32,0.0000,0.0025, 19000,0.63,0.67,97,44,7575.07,3266.29,2597.52,4.64,115.96,0.29,7.29,0.04,1.42,0.03,1.18,0.09,2.81,0.97,0.68,0.0000,0.0015, 24640,0.59,0.04,93,42,1914.14,1349.91,2597.52,2.84,70.90,0.07,1.84,5.64,75.19,0.07,19.10,0.00,100.00,0.00,0.00,0.00,0.00,2.21,35.01,0.17,62.60,0.00,100.00,0.00,0.00,0.00,0.00,77.13,55.65,4.55 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,2.38,1.00,0.13,0.0000,0.0021,  1480,13.79,86.21,0.00,0.00,0.00,44,1141.36,399.48,2597.52,5.71,142.86,0.88,21.97,
2024-02-27,18:55:16.824,0.16,2.46,0.06,1.12,0.04,20.58,1.00,0.35,0.0000,0.0026, 20680,0.56,0.63,99,41,8052.85,3267.21,2597.61,4.93,123.24,0.31,7.75,0.03,1.59,0.02,1.21,0.04,2.44,0.99,0.57,0.0000,0.0014, 23720,0.57,0.01,97,41,1707.15,1076.57,2597.61,3.17,79.29,0.07,1.64,5.64,75.53,0.00,18.83,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.76,0.10,68.42,0.00,100.00,0.00,0.00,0.00,0.00,78.30,53.69,4.51 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.45,2.91,0.16,1.12,0.00,2.65,1.00,0.13,0.0000,0.0022,  2080,13.99,86.01,0.00,0.00,0.00,44,1180.93,405.26,2597.61,5.83,145.70,0.91,22.73,
2024-02-27,18:55:17.824,0.15,2.42,0.06,1.12,0.05,20.35,1.00,0.34,0.0000,0.0026, 20960,0.55,0.61,99,42,7892.43,3258.65,2597.72,4.84,121.10,0.30,7.60,0.03,1.59,0.02,1.21,0.02,2.37,0.99,0.60,0.0000,0.0013, 24240,0.55,0.01,97,42,1765.73,1109.20,2597.72,3.18,79.59,0.07,1.70,5.62,75.26,0.01,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.03,0.10,68.10,0.00,100.00,0.00,0.00,0.00,0.00,78.11,53.89,4.51 ,4.42 ,0.33 ,0.13 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.61,1.00,0.13,0.0000,0.0023,  2000,13.94,86.06,0.00,0.00,0.00,44,1158.51,404.02,2597.72,5.73,143.37,0.89,22.30,
2024-02-27,18:55:18.824,0.14,2.47,0.06,1.12,0.05,20.14,1.00,0.27,0.0000,0.0027, 21600,0.55,0.61,99,41,7480.05,3025.00,2597.40,4.95,123.64,0.29,7.20,0.04,1.65,0.02,1.18,0.01,2.32,0.99,0.79,0.0000,0.0011, 24280,0.53,0.01,97,41,2058.28,1244.33,2597.40,3.31,82.71,0.08,1.98,5.22,72.15,0.00,22.63,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.69,0.13,64.16,0.00,100.00,0.00,0.00,0.00,0.00,76.05,55.95,4.53 ,4.41 ,0.10 ,0.13 ,3.00,3.00,0.44,2.88,0.15,1.12,0.00,2.59,1.00,0.13,0.0000,0.0023,  2840,13.65,86.35,0.00,0.00,0.00,42,1137.05,395.32,2597.40,5.75,143.81,0.88,21.89,
2024-02-27,18:55:19.824,0.15,2.46,0.06,1.12,0.05,20.58,1.00,0.31,0.0000,0.0026, 20720,0.55,0.61,99,43,7778.44,3157.92,2597.27,4.93,123.16,0.30,7.49,0.04,1.62,0.02,1.19,0.02,2.28,0.99,0.72,0.0000,0.0012, 23400,0.53,0.01,97,42,1875.87,1157.76,2597.27,3.24,81.01,0.07,1.81,5.45,74.05,0.02,20.48,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.09,0.12,65.92,0.00,100.00,0.00,0.00,0.00,0.00,77.23,54.81,4.50 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.45,2.88,0.15,1.12,0.00,2.64,1.00,0.13,0.0000,0.0023,  2720,13.87,86.13,0.00,0.00,0.00,43,1158.29,401.66,2597.27,5.77,144.19,0.89,22.30,
2024-02-27,18:55:20.824,0.15,2.43,0.06,1.12,0.07,20.66,1.00,0.33,0.0000,0.0026, 20920,0.55,0.60,99,41,7869.85,3240.61,2597.46,4.86,121.43,0.30,7.57,0.04,1.58,0.02,1.20,0.01,2.42,0.99,0.64,0.0000,0.0013, 24000,0.53,0.01,96,42,1829.24,1160.56,2597.46,3.15,78.81,0.07,1.76,5.59,74.60,0.00,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.45,0.14,67.55,0.00,100.00,0.00,0.00,0.00,0.00,77.77,54.23,4.51 ,4.42 ,0.07 ,0.10 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.66,1.00,0.13,0.0000,0.0023,  2480,13.95,86.05,0.00,0.00,0.00,43,1164.46,404.29,2597.46,5.76,144.01,0.90,22.42,
2024-02-27,18:55:21.825,0.15,2.41,0.06,1.12,0.06,20.25,1.00,0.34,0.0000,0.0026, 20840,0.55,0.60,99,41,7826.27,3250.44,2597.15,4.82,120.39,0.30,7.53,0.03,1.65,0.02,1.21,0.02,2.40,0.99,0.61,0.0000,0.0014, 24440,0.52,0.01,97,41,1765.66,1071.81,2597.15,3.29,82.37,0.07,1.70,5.61,75.58,0.00,18.81,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.85,0.10,68.34,0.00,100.00,0.00,0.00,0.00,0.00,78.28,53.84,4.49 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.44,2.89,0.15,1.12,0.00,2.61,1.00,0.13,0.0000,0.0023,  2360,13.76,86.24,0.00,0.00,0.00,42,1150.81,398.64,2597.15,5.77,144.34,0.89,22.15,
2024-02-27,18:55:22.825,0.15,2.42,0.06,1.12,0.04,20.43,1.00,0.37,0.0000,0.0026, 20880,0.54,0.59,99,41,7922.22,3275.77,2597.15,4.84,120.92,0.31,7.63,0.03,1.55,0.02,1.22,0.01,2.33,1.00,0.39,0.0000,0.0014, 24600,0.53,0.01,97,41,1612.44,1040.74,2597.15,3.10,77.47,0.06,1.55,5.65,76.93,0.01,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.28,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.25,52.93,4.47 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,2.62,1.00,0.13,0.0000,0.0023,  2400,13.73,86.27,0.00,0.00,0.00,43,1131.84,397.82,2597.15,5.69,142.25,0.87,21.79,
2024-02-27,18:55:23.825,0.15,2.47,0.06,1.12,0.05,20.94,1.00,0.32,0.0000,0.0026, 21000,0.54,0.60,99,40,7945.97,3223.20,2597.19,4.93,123.26,0.31,7.65,0.03,1.61,0.02,1.20,0.01,2.34,1.00,0.66,0.0000,0.0013, 24200,0.52,0.01,96,41,1792.26,1110.25,2597.19,3.23,80.71,0.07,1.73,5.56,74.68,0.02,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.69,0.10,67.43,0.00,100.00,0.00,0.00,0.00,0.00,77.85,54.30,4.51 ,4.41 ,537289.50 ,146516.73 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,2.70,1.00,0.13,0.0000,0.0023,  2880,13.98,86.02,0.00,0.00,0.00,43,1173.16,405.13,2597.19,5.79,144.79,0.90,22.58,
2024-02-27,18:55:24.825,0.15,2.39,0.06,1.12,0.06,20.59,1.00,0.37,0.0000,0.0026, 20400,0.54,0.60,99,41,8001.39,3343.45,2597.23,4.79,119.66,0.31,7.70,0.03,1.58,0.02,1.22,0.01,2.32,1.00,0.39,0.0000,0.0014, 24600,0.52,0.01,96,41,1636.12,1038.39,2597.23,3.15,78.78,0.06,1.57,5.77,77.26,0.01,16.96,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.66,0.15,69.55,0.00,100.00,0.00,0.00,0.00,0.00,79.34,53.01,4.49 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.44,2.84,0.16,1.12,0.00,2.65,1.00,0.13,0.0000,0.0023,  2440,13.96,86.04,0.00,0.00,0.00,41,1148.81,404.50,2597.23,5.68,142.00,0.88,22.12,
2024-02-27,18:55:25.826,0.15,2.41,0.06,1.12,0.06,20.13,1.00,0.32,0.0000,0.0026, 21240,0.54,0.60,99,41,7644.22,3172.11,2597.25,4.82,120.49,0.29,7.36,0.03,1.55,0.02,1.19,0.05,2.60,0.98,0.65,0.0000,0.0014, 25120,0.54,0.02,96,41,1807.36,1165.55,2597.25,3.10,77.53,0.07,1.74,5.47,75.01,0.10,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.72,0.18,66.22,0.00,100.00,0.00,0.00,0.00,0.00,77.89,54.55,4.49 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.44,2.88,0.15,1.12,0.00,2.59,1.00,0.13,0.0000,0.0023,  1920,13.66,86.34,0.00,0.00,0.00,43,1138.28,395.75,2597.25,5.75,143.81,0.88,21.91,
2024-02-27,18:55:26.826,0.16,2.41,0.06,1.12,0.07,20.64,1.00,0.38,0.0000,0.0026, 20680,0.55,0.62,98,40,8078.35,3349.57,2599.37,4.82,120.59,0.31,7.77,0.03,1.40,0.02,1.20,0.11,2.91,0.96,0.42,0.0001,0.0018, 25120,0.61,0.04,95,40,1605.12,1144.95,2599.37,2.80,70.10,0.06,1.54,5.78,77.26,0.02,16.94,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.44,0.23,67.50,0.00,100.00,0.00,0.00,0.00,0.00,79.47,53.69,4.49 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.44,2.87,0.15,1.12,0.00,2.65,1.00,0.13,0.0000,0.0023,  2120,13.85,86.15,0.00,0.00,0.00,42,1154.09,401.49,2599.37,5.75,143.72,0.89,22.20,
2024-02-27,18:55:27.826,0.15,2.45,0.06,1.12,0.05,20.93,1.00,0.32,0.0000,0.0027, 20720,0.52,0.59,99,42,7855.80,3211.38,2597.47,4.89,122.31,0.30,7.56,0.04,1.58,0.02,1.20,0.02,2.44,0.99,0.67,0.0000,0.0013, 25000,0.54,0.01,97,41,1864.52,1182.33,2597.47,3.15,78.85,0.07,1.79,5.54,74.08,0.02,20.36,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.07,0.15,66.88,0.00,100.00,0.00,0.00,0.00,0.00,77.68,54.60,4.49 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.69,1.00,0.13,0.0000,0.0023,  2360,13.99,86.01,0.00,0.00,0.00,43,1162.04,405.38,2597.47,5.73,143.33,0.89,22.37,
2024-02-27,18:55:28.826,0.15,2.44,0.06,1.12,0.05,20.91,1.00,0.32,0.0000,0.0027, 20680,0.52,0.59,99,40,7766.23,3183.77,2598.22,4.88,121.97,0.30,7.47,0.04,1.68,0.02,1.20,0.01,2.28,1.00,0.72,0.0000,0.0012, 24640,0.52,0.01,96,39,1913.63,1139.17,2598.22,3.36,83.99,0.07,1.84,5.49,73.97,0.00,20.53,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.57,0.10,66.50,0.00,100.00,0.00,0.00,0.00,0.00,77.55,54.79,4.47 ,4.41 ,0.33 ,0.03 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,2.69,1.00,0.13,0.0000,0.0023,  2240,13.86,86.14,0.00,0.00,0.00,42,1147.69,401.68,2598.22,5.71,142.86,0.88,22.09,
2024-02-27,18:55:29.827,0.15,2.44,0.06,1.12,0.05,20.21,1.00,0.32,0.0000,0.0026, 20680,0.52,0.58,99,42,7632.28,3131.16,2597.16,4.88,121.88,0.29,7.35,0.04,1.60,0.02,1.19,0.02,2.35,0.99,0.69,0.0000,0.0013, 25360,0.52,0.01,97,41,1869.88,1171.06,2597.16,3.19,79.84,0.07,1.80,5.40,74.63,0.00,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.28,0.11,66.72,0.00,100.00,0.00,0.00,0.00,0.00,77.85,54.61,4.47 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.43,2.85,0.15,1.12,0.00,2.58,1.00,0.13,0.0000,0.0023,  2320,13.55,86.45,0.00,0.00,0.00,43,1117.56,392.67,2597.16,5.69,142.30,0.86,21.51,
2024-02-27,18:55:30.827,0.15,2.48,0.06,1.12,0.05,21.24,1.00,0.30,0.0000,0.0027, 20720,0.52,0.59,99,41,7862.75,3169.62,2597.29,4.96,124.03,0.30,7.57,0.04,1.59,0.02,1.19,0.03,2.35,0.99,0.72,0.0000,0.0013, 24440,0.53,0.01,97,40,1852.68,1165.14,2597.29,3.18,79.50,0.07,1.78,5.47,74.04,0.03,20.46,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.29,0.12,65.71,0.00,100.00,0.00,0.00,0.00,0.00,77.52,55.01,4.49 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.74,1.00,0.13,0.0000,0.0023,  2400,13.96,86.04,0.00,0.00,0.00,41,1169.28,404.55,2597.29,5.78,144.52,0.90,22.51,
2024-02-27,18:55:31.827,0.15,2.42,0.06,1.12,0.05,20.89,1.00,0.33,0.0000,0.0027, 21160,0.52,0.58,99,41,7836.68,3234.29,2597.21,4.85,121.15,0.30,7.54,0.03,1.60,0.02,1.20,0.01,2.40,0.99,0.63,0.0000,0.0013, 24320,0.53,0.01,97,40,1807.73,1128.87,2597.21,3.20,80.07,0.07,1.74,5.58,74.91,0.02,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.15,0.11,67.93,0.00,100.00,0.00,0.00,0.00,0.00,78.31,54.12,4.48 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.69,1.00,0.13,0.0000,0.0023,  2880,13.97,86.03,0.00,0.00,0.00,41,1145.57,404.64,2597.21,5.66,141.55,0.88,22.05,
2024-02-27,18:55:32.827,0.15,2.47,0.06,1.12,0.05,19.85,1.00,0.32,0.0000,0.0026, 20920,0.52,0.57,99,40,7752.40,3141.60,2597.16,4.94,123.38,0.30,7.46,0.04,1.64,0.02,1.20,0.01,2.28,1.00,0.71,0.0000,0.0012, 24480,0.50,0.01,96,39,1888.65,1149.84,2597.16,3.29,82.13,0.07,1.82,5.42,74.12,0.00,20.46,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.26,0.12,66.77,0.00,100.00,0.00,0.00,0.00,0.00,77.69,54.74,4.48 ,4.40 ,0.03 ,0.03 ,3.00,3.00,0.44,2.90,0.15,1.12,0.00,2.55,1.00,0.13,0.0000,0.0022,  2480,13.73,86.27,0.00,0.00,0.00,42,1153.85,397.88,2597.16,5.80,145.00,0.89,22.21,
2024-02-27,18:55:33.827,0.15,2.48,0.06,1.12,0.05,20.01,1.00,0.32,0.0000,0.0025, 20800,0.52,0.56,99,41,7892.34,3181.67,2597.03,4.96,124.03,0.30,7.60,0.04,1.65,0.02,1.20,0.01,2.16,1.00,0.71,0.0000,0.0012, 24800,0.48,0.01,96,40,1869.61,1134.70,2597.03,3.30,82.38,0.07,1.80,5.49,74.28,0.01,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.93,0.11,67.15,0.00,100.00,0.00,0.00,0.00,0.00,77.89,54.55,4.49 ,4.40 ,0.03 ,0.03 ,3.00,3.00,0.45,2.90,0.15,1.12,0.00,2.56,1.00,0.13,0.0000,0.0022,  2560,13.81,86.19,0.00,0.00,0.00,42,1158.53,399.96,2597.03,5.79,144.83,0.89,22.30,
2024-02-27,18:55:34.827,0.16,2.44,0.06,1.12,0.06,20.18,1.00,0.36,0.0000,0.0025, 20800,0.52,0.56,99,39,8117.77,3331.28,2597.57,4.87,121.84,0.31,7.81,0.03,1.55,0.02,1.21,0.01,2.29,0.99,0.47,0.0000,0.0014, 24600,0.49,0.01,96,40,1667.81,1074.48,2597.57,3.10,77.61,0.06,1.61,5.75,76.50,0.03,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.85,0.12,69.32,0.00,100.00,0.00,0.00,0.00,0.00,79.23,53.30,4.49 ,4.40 ,0.33 ,0.03 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.59,1.00,0.13,0.0000,0.0022,  2280,13.97,86.03,0.00,0.00,0.00,41,1171.78,404.85,2597.57,5.79,144.72,0.90,22.56,
2024-02-27,18:55:35.827,0.15,2.46,0.06,1.12,0.04,20.27,1.00,0.34,0.0000,0.0025, 21200,0.52,0.56,99,39,8015.64,3253.88,2597.17,4.93,123.17,0.31,7.72,0.03,1.66,0.02,1.21,0.01,2.28,0.99,0.63,0.0000,0.0013, 24880,0.50,0.01,96,39,1799.88,1084.10,2597.17,3.32,83.01,0.07,1.73,5.62,75.31,0.05,19.03,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.28,0.15,67.85,0.00,100.00,0.00,0.00,0.00,0.00,78.54,54.01,4.46 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.45,2.91,0.16,1.12,0.00,2.60,1.00,0.13,0.0000,0.0022,  2880,13.94,86.06,0.00,0.00,0.00,42,1173.45,403.87,2597.17,5.81,145.28,0.90,22.59,
