Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709060495,Device: id=0,TX,0.45279586994183,1284.1343227488,1356.5816619395,6042250487,2135984134096
1709060496,Device: id=0,TX,0.45474530406171,1284.1218017345,1356.8810503843,6042705273,2136144663686
1709060497,Device: id=0,TX,0.45519783192615,1284.1267907683,1356.9584438764,6043160474,2136305180652
1709060498,Device: id=0,TX,0.45396161774067,1284.1316909266,1356.7655497651,6043614491,2136465716696
1709060499,Device: id=0,TX,0.45418160972417,1284.1248676237,1356.7939251796,6044068732,2136626253294
1709060500,Device: id=0,TX,0.45266307023784,1284.1261461719,1356.5522374099,6044521406,2136786772938
1709060501,Device: id=0,TX,0.45445058063355,1284.1273996279,1356.8394925293,6044975871,2136947293956
1709060502,Device: id=0,TX,0.45501948021323,1284.1365379344,1356.9396547685,6045430911,2137107818262
1709060503,Device: id=0,TX,0.45517525901826,1284.0570272427,1356.8850686857,6045886113,2137268334820
1709060504,Device: id=0,TX,0.45314752523649,1284.1391309623,1356.6427350002,6046339263,2137428853088
1709060505,Device: id=0,TX,0.45366220033356,1284.117054267,1356.7030063204,6046792930,2137589369418
1709060506,Device: id=0,TX,0.45247637134943,1284.142580737,1356.5388001529,6047245442,2137749899880
1709060507,Device: id=0,TX,0.45402286876141,1284.1185800647,1356.7622390665,6047699493,2137910424648
1709060508,Device: id=0,TX,0.45252862539831,1284.1280622421,1356.5326423059,6048152038,2138070946464
1709060509,Device: id=0,TX,0.4548427601613,1284.1299122035,1356.9047538294,6048606888,2138231465258
1709060510,Device: id=0,TX,0.45466828044084,1284.1267199575,1356.8736448281,6049061607,2138391999004
1709060511,Device: id=0,TX,0.45250496222465,1284.1415467692,1356.5423407251,6049514152,2138552530900
1709060512,Device: id=0,TX,0.6604776584989,1865.2429712455,1970.9193966053,6050174634,2138785687804
1709060513,Device: id=0,TX,1.2986736383427,3670.8265947906,3878.6143769254,6051473323,2139244546556
1709060514,Device: id=0,TX,1.2973315742555,3669.9827468877,3877.5557987686,6052770711,2139703314352
1709060515,Device: id=0,TX,1.2977113512732,3668.2202142015,3875.8540304052,6054068426,2140161843168
1709060516,Device: id=0,TX,1.2998383913982,3668.5739554224,3876.5480980461,6055368304,2140620428886
1709060517,Device: id=0,TX,1.29599635454,3669.4198585615,3876.7792752879,6056664335,2141079118630
1709060518,Device: id=0,TX,1.2968129737017,3672.4530023911,3879.9430781833,6057961200,2141538193672
1709060519,Device: id=0,TX,1.3026500966299,3671.5168813623,3879.9408968231,6059263856,2141997135362
1709060520,Device: id=0,TX,1.2948063286467,3662.3052418719,3869.4742544553,6060558705,2142454938604
1709060521,Device: id=0,TX,1.2972437196924,3668.0250084122,3875.584003563,6061855987,2142913455260
1709060522,Device: id=0,TX,1.297562906718,3671.5659455046,3879.1760105795,6063153597,2143372417660
1709060523,Device: id=0,TX,1.2997466953508,3669.8215020306,3877.7809732868,6064453364,2143831152514
1709060524,Device: id=0,TX,1.2959026936075,3670.3324596985,3877.6768906757,6065749269,2144289944888
1709060525,Device: id=0,TX,1.2975873321557,3668.9211872546,3876.5351603995,6067046872,2144748565574
1709060526,Device: id=0,TX,1.2982348952918,3668.8614914503,3876.579074697,6068345176,2145207197672
1709060527,Device: id=0,TX,1.2966089654447,3669.6554417597,3877.1128762309,6069641849,2145665927256
1709060528,Device: id=0,TX,1.2968054376925,3670.6084633583,3878.0973333891,6070938713,2146124774034
1709060529,Device: id=0,TX,1.2952446655296,3668.4733509092,3875.7124973939,6072233980,2146583341110
1709060530,Device: id=0,TX,1.2897277539257,3660.8097557895,3867.1661964176,6073523712,2147040943836
1709060531,Device: id=0,TX,1.2956074304981,3664.7334907833,3872.030679663,6074819324,2147499037138
1709060532,Device: id=0,TX,1.5376524290084,4347.3961305674,4593.4205192088,6076357018,2148042476346
1709060533,Device: id=0,TX,2.2763349916628,6432.3536384403,6796.5672371063,6078633409,2148846540334
1709060534,Device: id=0,TX,2.2725938416079,6433.4706539962,6797.0856686534,6080906016,2149650728822
1709060535,Device: id=0,TX,2.2745490255478,6434.1905213326,6798.1183654202,6083180610,2150455018540
1709060536,Device: id=0,TX,2.2740644019065,6433.4996251037,6797.3499294088,6085454726,2151259224240
1709060537,Device: id=0,TX,2.2730882572396,6427.9152245908,6791.6093457491,6087727845,2152062724510
1709060538,Device: id=0,TX,2.2721607027814,6433.9005261952,6797.4462386402,6090000069,2152866984480
1709060539,Device: id=0,TX,2.2740054065344,6430.6698258481,6794.5106908936,6092274118,2153670833618
1709060540,Device: id=0,TX,2.2721073027391,6428.7588835878,6792.296052026,6094546279,2154474447470
1709060541,Device: id=0,TX,2.2725414581334,6424.6239528088,6788.2305861101,6096818856,2155277538024
1709060542,Device: id=0,TX,2.2754927765283,6431.4114240743,6795.4902683188,6099094376,2156081474070
1709060543,Device: id=0,TX,2.2735163746294,6432.1421915211,6795.9048114618,6101367913,2156885499138
1709060544,Device: id=0,TX,2.2756693048423,6431.0504251938,6795.1575139686,6103643656,2157689406474
1709060545,Device: id=0,TX,2.2741582208642,6432.0265298324,6795.8918451707,6105917836,2158493417490
1709060546,Device: id=0,TX,2.2765507601914,6430.9070874805,6795.1552091112,6108194419,2159297292260
1709060547,Device: id=0,TX,2.2728628092241,6426.9293008598,6790.5873503357,6110467308,2160100667680
1709060548,Device: id=0,TX,2.2739362493903,6432.7483802788,6796.5781801813,6112741294,2160904778820
1709060549,Device: id=0,TX,2.2731309411738,6434.0200107926,6797.7209613804,6115014478,2161709050094
1709060550,Device: id=0,TX,2.2722834909709,6430.3339927044,6793.8993512597,6117286774,2162512846268
1709060551,Device: id=0,TX,2.271538068635,6424.0279399683,6787.4740309499,6119558353,2163315864230
1709060552,Device: id=0,TX,2.1654257294734,6119.0641349975,6465.5322517132,6121723857,2164080774894
1709060553,Device: id=0,TX,1.823654116844,5154.4904058792,5446.2750645743,6123547568,2164725106292
1709060554,Device: id=0,TX,1.822114697316,5156.437998164,5447.9763497346,6125369717,2165369673176
1709060555,Device: id=0,TX,1.8227500757952,5156.3378725582,5447.9778846854,6127192501,2166014227406
1709060556,Device: id=0,TX,1.8235533084769,5155.3367539236,5447.1052832799,6129016056,2166658645098
1709060557,Device: id=0,TX,1.8233536564139,5156.6566759856,5448.3932610118,6130839447,2167303240384
1709060558,Device: id=0,TX,1.823557766043,5153.2755762571,5445.044818824,6132663031,2167947409098
1709060559,Device: id=0,TX,1.8194309900342,5154.6336220111,5445.7425804166,6134482489,2168591747866
1709060560,Device: id=0,TX,1.8212559423805,5157.7402376003,5449.1411883811,6136303770,2169236474266
1709060561,Device: id=0,TX,1.8102850009248,5126.0363458687,5415.6819460167,6138114074,2169877235534
1709060562,Device: id=0,TX,1.8222676048058,5152.4628410432,5444.0256578122,6139936411,2170521317916
1709060563,Device: id=0,TX,1.8230174015495,5156.1639863887,5447.8467706366,6141759486,2171165858778
1709060564,Device: id=0,TX,1.8212423208967,5150.3001793623,5441.6989507058,6143580769,2171809660680
1709060565,Device: id=0,TX,1.8234331217899,5155.5260827602,5447.2753822466,6145404225,2172454109526
1709060566,Device: id=0,TX,1.8215417968435,5157.6831011481,5449.129788643,6147225823,2173098839806
1709060567,Device: id=0,TX,1.8239958703394,5153.8497815198,5445.6891207742,6149049857,2173743084496
1709060568,Device: id=0,TX,1.8204738947964,5157.2495231612,5448.5253463287,6150870369,2174387754180
1709060569,Device: id=0,TX,1.8247239844462,5155.3100622545,5447.2658997658,6152695104,2175032171828
1709060570,Device: id=0,TX,1.8215936623631,5158.0250447374,5449.4800307155,6154516740,2175676939944
1709060571,Device: id=0,TX,1.8234621019709,5149.1119568659,5440.8658931812,6156340228,2176320588080
1709060572,Device: id=0,TX,1.8187550943191,5140.9353625887,5431.9361776797,6158159044,2176963226520
1709060573,Device: id=0,TX,1.8091980156322,5117.75577977,5407.2274622711,6159968318,2177602972860
1709060574,Device: id=0,TX,1.8077034679684,5116.7916444608,5406.0241993358,6161776076,2178242591110
1709060575,Device: id=0,TX,1.810599168095,5118.6544545108,5408.350321406,6163586729,2178882441940
1709060576,Device: id=0,TX,1.8106186824969,5118.5427783375,5408.241767537,6165397417,2179522284282
1709060577,Device: id=0,TX,1.807092746177,5118.4474520143,5407.5822914026,6167204522,2180162094552
1709060578,Device: id=0,TX,1.8083346849458,5117.3787785071,5406.7123280985,6169012875,2180801773378
1709060579,Device: id=0,TX,1.8098064182281,5119.0028539444,5408.5718808609,6170822733,2181441666972
1709060580,Device: id=0,TX,1.8080934589674,5115.4691788947,5404.7641323295,6172630829,2182081101518
1709060581,Device: id=0,TX,1.8100794090635,5114.8383532769,5404.4510587271,6174440946,2182720469590
1709060582,Device: id=0,TX,1.8057193124664,5112.1296101569,5401.0447001516,6176246671,2183359487804
1709060583,Device: id=0,TX,1.8079111837373,5117.9371281698,5407.2029175678,6178054638,2183999249696
1709060584,Device: id=0,TX,1.8120626976903,5119.1246827835,5409.054714414,6179866708,2184639142860
1709060585,Device: id=0,TX,1.8078405000156,5115.6842464811,5404.9387264836,6181674611,2185278625498
1709060586,Device: id=0,TX,1.8091686419583,5118.1221742527,5407.5891569661,6183483797,2185918396908
1709060587,Device: id=0,TX,1.8084556191645,5118.5486402298,5407.9015392961,6185292276,2186558223760
1709060588,Device: id=0,TX,1.8085492860517,5115.0902457519,5404.4581315202,6187100893,2187197633980
1709060589,Device: id=0,TX,1.8125338226496,5119.1349366936,5409.1403483175,6188913462,2187837538266
1709060590,Device: id=0,TX,1.8126111483342,5119.9269716858,5409.9447554193,6190726137,2188477551682
1709060591,Device: id=0,TX,1.8091939891456,5116.1817758365,5405.6528140998,6192535385,2189117093496
1709060592,Device: id=0,TX,1.58124531992,4475.4715057539,4728.4707569411,6194116635,2189676529090
1709060593,Device: id=0,TX,0.89656978340759,2533.2597724414,2676.7109377866,6195013242,2189993199706
1709060594,Device: id=0,TX,0.89299846175533,2533.5305111049,2676.4102649858,6195906268,2190309900786
1709060595,Device: id=0,TX,0.89647831765535,2534.2428282019,2677.6793590268,6196802748,2190626681734
1709060596,Device: id=0,TX,0.89482647057234,2533.8408927511,2677.0131280427,6197697598,2190943420174
1709060597,Device: id=0,TX,0.896484533759,2533.6811417898,2677.1186671912,6198594110,2191260140020
1709060598,Device: id=0,TX,0.89595050249902,2534.0709536792,2677.423034079,6199490081,2191576906136
1709060599,Device: id=0,TX,0.89724382258914,2533.7018040376,2677.2608156518,6200387333,2191893621748
1709060600,Device: id=0,TX,0.89533440507848,2534.4648222493,2677.7183270619,6201282689,2192210437492
1709060601,Device: id=0,TX,0.89713712125193,2533.7733129297,2677.31525233,6202179873,2192527175706
1709060602,Device: id=0,TX,0.89458126562565,2530.3831833999,2673.5161859,6203074468,2192843478460
1709060603,Device: id=0,TX,0.89663526001218,2533.6613342151,2677.122975817,6203971140,2193160199104
1709060604,Device: id=0,TX,0.8956227737562,2533.6057043047,2676.9053481057,6204866822,2193476920760
1709060605,Device: id=0,TX,0.89584258610397,2533.8115893944,2677.146403171,6205762694,2193793657608
1709060606,Device: id=0,TX,0.89627261947584,2534.202292224,2677.6059113402,6206658983,2194110438684
1709060607,Device: id=0,TX,0.89775037155798,2534.0908789676,2677.7309384169,6207556744,2194427203794
1709060608,Device: id=0,TX,0.89638785287655,2534.2600755017,2677.682131962,6208453161,2194743996604
1709060609,Device: id=0,TX,0.89434208548649,2534.1460073611,2677.240741039,6209347531,2195060774742
1709060610,Device: id=0,TX,0.89673253513458,2533.6310165502,2677.1082221717,6210244331,2195377502446
1709060611,Device: id=0,TX,0.89686104371148,2533.886611797,2677.3843787908,6211141198,2195694240376
1709060612,Device: id=0,TX,1.025488253431,2902.9981543023,3067.0762748512,6212166711,2196057123902
1709060613,Device: id=0,TX,1.4257320615081,4037.1640373115,4265.2811671528,6213592463,2196561776464
1709060614,Device: id=0,TX,1.429495800741,4039.6418880786,4268.3612161972,6215021999,2197066745900
1709060615,Device: id=0,TX,1.4297915791858,4042.7444146392,4271.511067309,6216451792,2197572089454
1709060616,Device: id=0,TX,1.4290140990306,4041.7050516501,4270.347307495,6217880820,2198077307500
1709060617,Device: id=0,TX,1.4278268778254,4042.5906219088,4271.0429223609,6219308658,2198582635264
1709060618,Device: id=0,TX,1.4285642429302,4041.254852049,4269.8251309178,6220737239,2199087798046
1709060619,Device: id=0,TX,1.4293242326844,4041.8586012027,4270.5504784322,6222166580,2199593036298
1709060620,Device: id=0,TX,1.4282648200475,4042.9413092932,4271.4636805008,6223594901,2200098423840
1709060621,Device: id=0,TX,1.4312174093877,4043.6722685828,4272.6670540848,6225026136,2200603889086
1709060622,Device: id=0,TX,1.4268200195532,4038.6892333186,4266.9804364471,6226452985,2201108735494
1709060623,Device: id=0,TX,1.4282143246784,4037.1333430708,4265.6476350194,6227881240,2201613391534
1709060624,Device: id=0,TX,1.4276872170024,4039.0697133251,4267.4996680455,6229308953,2202118284366
1709060625,Device: id=0,TX,1.4293306803337,4042.2538669894,4270.9467758428,6230738297,2202623570808
1709060626,Device: id=0,TX,1.4288611847146,4041.9458381386,4270.563627693,6232167194,2203128826702
1709060627,Device: id=0,TX,1.4295292956147,4042.4653054813,4271.1899927797,6233596732,2203634137942
1709060628,Device: id=0,TX,1.4294296836814,4041.7941970742,4270.5029464633,6235026206,2204139377880
1709060629,Device: id=0,TX,1.4297904886096,4042.5192354185,4271.2857135961,6236455999,2204644693672
1709060630,Device: id=0,TX,1.4303682698941,4041.8595707323,4270.7184939154,6237886399,2205149937326
1709060631,Device: id=0,TX,1.4301122807762,4041.8463032981,4270.6642682223,6239316512,2205655168368
1709060632,Device: id=0,TX,1.3129010601256,3711.9528392742,3922.0170088943,6240629443,2206119173054
1709060633,Device: id=0,TX,0.95494914142547,2699.3057021384,2852.0975647665,6241584450,2206456606710
1709060634,Device: id=0,TX,0.9526722331306,2700.3454703453,2852.7730276462,6242537131,2206794153000
1709060635,Device: id=0,TX,0.95489301602404,2700.334706713,2853.1175892768,6243492037,2207131699428
1709060636,Device: id=0,TX,0.95585369255861,2700.1781111922,2853.1147020016,6244447941,2207469239456
1709060637,Device: id=0,TX,0.95632474843642,2700.4017301961,2853.413689946,6245404327,2207806811292
1709060638,Device: id=0,TX,0.95432281402461,2700.1115722838,2852.8032225277,6246358663,2208144329902
1709060639,Device: id=0,TX,0.95485086427709,2700.6985081742,2853.4746464586,6247313544,2208481927870
1709060640,Device: id=0,TX,0.95595296835746,2700.4526005306,2853.4050754678,6248269513,2208819490106
1709060641,Device: id=0,TX,0.9536272173164,2700.4704248757,2853.0507796464,6249223147,2209157051310
1709060642,Device: id=0,TX,0.95282279345595,2698.589454826,2851.0411017789,6250176010,2209494389226
1709060643,Device: id=0,TX,0.95208768801638,2690.6340847389,2842.9681148215,6251128142,2209830734140
1709060644,Device: id=0,TX,0.9542313081188,2700.0466817758,2852.7236910748,6252082413,2210168254014
1709060645,Device: id=0,TX,0.95567087361812,2700.2265568556,2853.1338966345,6253038126,2210505797212
1709060646,Device: id=0,TX,0.95235663095748,2699.543371746,2851.9204326992,6253990544,2210843261878
1709060647,Device: id=0,TX,0.95506835759282,2699.6774480621,2852.4883852769,6254945616,2211180722846
1709060648,Device: id=0,TX,0.95555507343358,2699.207976813,2852.0967885624,6255901201,2211518134410
1709060649,Device: id=0,TX,0.95464345040562,2700.0736448934,2852.8165969583,6256855858,2211855648406
1709060650,Device: id=0,TX,0.95373374602086,2700.9173304683,2853.5147298317,6257809621,2212193273428
1709060651,Device: id=0,TX,0.95272232241894,2700.4872124614,2852.9227840484,6258762358,2212530839530
1709060652,Device: id=0,TX,1.0114637205149,2858.52431698,3020.3585122624,6259773847,2212888164000
1709060653,Device: id=0,TX,1.18205075939,3341.1733406983,3530.3014622007,6260955961,2213305833012
1709060654,Device: id=0,TX,1.181053982262,3342.546564923,3531.5152020849,6262137079,2213723673980
1709060655,Device: id=0,TX,1.1833320602767,3344.7373033367,3534.070432981,6263320472,2214141787674
1709060656,Device: id=0,TX,1.1835096040522,3345.4426829194,3534.8042195678,6264503993,2214559972036
1709060657,Device: id=0,TX,1.1821187999295,3343.0211504679,3532.1601584566,6265686141,2214977860002
1709060658,Device: id=0,TX,1.1822013016459,3343.4730349569,3532.6252432202,6266868377,2215395806398
1709060659,Device: id=0,TX,1.1819068163987,3342.9782514491,3532.0833420729,6268050330,2215813695008
1709060660,Device: id=0,TX,1.1846446188058,3344.8342029515,3534.3773419605,6269235005,2216231810006
1709060661,Device: id=0,TX,1.1814518890296,3343.6197617842,3532.6520640289,6270416480,2216649770652
1709060662,Device: id=0,TX,1.1830873720256,3345.2921420101,3534.5861215342,6271599582,2217067937340
1709060663,Device: id=0,TX,1.183546662659,3342.7178183283,3532.0852843537,6272783169,2217485791308
1709060664,Device: id=0,TX,1.1805889762924,3340.5789707684,3529.4732069752,6273963777,2217903370408
1709060665,Device: id=0,TX,1.1804566336518,3345.0575148277,3533.930576212,6275144257,2218321510874
1709060666,Device: id=0,TX,1.1839315437681,3344.9426369465,3534.3716839494,6276328228,2218739642638
1709060667,Device: id=0,TX,1.1837253178846,3345.3491924054,3534.745243267,6277512003,2219157828838
1709060668,Device: id=0,TX,1.183420777913,3345.626699973,3534.9740244391,6278695463,2219576046036
1709060669,Device: id=0,TX,1.183843818935,3343.3830382697,3532.7980492993,6279879366,2219993989808
1709060670,Device: id=0,TX,1.1834255118981,3343.8284752293,3533.176557133,6281062824,2220411979842
1709060671,Device: id=0,TX,1.1812896612161,3344.3761001594,3533.382445954,6282244136,2220830034760
1709060672,Device: id=0,TX,1.2743732688258,3601.817207131,3805.7169301431,6283518540,2221280272768
1709060673,Device: id=0,TX,1.5492837266273,4378.044193526,4625.9295897863,6285067851,2221827537926
1709060674,Device: id=0,TX,1.5414485889234,4371.3670974073,4617.998871635,6286609327,2222373968530
1709060675,Device: id=0,TX,1.5481452952836,4378.0914755416,4625.794722787,6288157484,2222921234102
1709060676,Device: id=0,TX,1.549522767228,4380.5058598046,4628.4295025611,6289707053,2223468813672
1709060677,Device: id=0,TX,1.5501127902171,4381.6797323254,4629.6977787602,6291257167,2224016524066
1709060678,Device: id=0,TX,1.5490902238846,4379.4579535158,4627.3123893373,6292806321,2224563978848
1709060679,Device: id=0,TX,1.5482418682028,4378.3492256755,4626.067924588,6294354610,2225111289162
1709060680,Device: id=0,TX,1.5510018885835,4380.5359803433,4628.6962825167,6295905615,2225658857258
1709060681,Device: id=0,TX,1.5492210310919,4380.5652761498,4628.4406411245,6297454866,2226206438510
1709060682,Device: id=0,TX,1.5496493294803,4380.6858291884,4628.6297219053,6299004531,2226754029776
1709060683,Device: id=0,TX,1.5470472946012,4380.1294920118,4627.657059148,6300551603,2227301554706
1709060684,Device: id=0,TX,1.5479557884688,4377.5658514441,4625.2387775991,6302099607,2227848767480
1709060685,Device: id=0,TX,1.5487033980142,4375.890152041,4623.6826957233,6303648313,2228395754668
1709060686,Device: id=0,TX,1.5479769953369,4376.7622684356,4624.4385876895,6305196313,2228942858082
1709060687,Device: id=0,TX,1.5511556831161,4381.5258326857,4629.7107419843,6306747481,2229490553160
1709060688,Device: id=0,TX,1.5483507180496,4382.4379395791,4630.174054467,6308295833,2230038358356
1709060689,Device: id=0,TX,1.54858906936,4380.1399378114,4627.914188909,6309844444,2230585883602
1709060690,Device: id=0,TX,1.5500118846016,4384.000416081,4632.0023176173,6311394493,2231133896776
1709060691,Device: id=0,TX,1.5486833753743,4382.1086469164,4629.8979869763,6312943229,2231681678970
1709060692,Device: id=0,TX,1.6408081787193,4635.0105240054,4897.5398326005,6314584062,2232261064050
1709060693,Device: id=0,TX,1.9145206409735,5407.4681359411,5713.7914384969,6316498623,2232937011816
1709060694,Device: id=0,TX,1.9096209755359,5402.0007384232,5707.5400945089,6318408302,2233612282426
1709060695,Device: id=0,TX,1.906354346343,5399.2705164845,5704.2872118994,6320314722,2234287214484
1709060696,Device: id=0,TX,1.9101315385062,5406.6025028065,5712.2235489675,6322224897,2234963055174
1709060697,Device: id=0,TX,1.9118268600665,5407.7465422917,5713.6388399024,6324136769,2235639039452
1709060698,Device: id=0,TX,1.9105877236287,5409.3042813097,5714.9983170903,6326047429,2236315228066
1709060699,Device: id=0,TX,1.9133375636736,5408.1431018254,5714.2771120132,6327960805,2236991259534
1709060700,Device: id=0,TX,1.9067858747736,5402.1163002014,5707.2020401652,6329867621,2237666534740
1709060701,Device: id=0,TX,1.9149669765211,5408.1310158962,5714.5257321396,6331782630,2238342565952
1709060702,Device: id=0,TX,1.9099241393661,5407.3486265048,5712.9364888034,6333692603,2239018501822
1709060703,Device: id=0,TX,1.9105390421028,5403.1621415387,5708.8483882752,6335603209,2239693920760
1709060704,Device: id=0,TX,1.9107385278202,5403.1415555078,5708.859719959,6337513996,2240369330588
1709060705,Device: id=0,TX,1.9114020678632,5400.4794756981,5706.3038065562,6339425418,2241044397562
1709060706,Device: id=0,TX,1.9099158316312,5404.1368340012,5709.7233670622,6341335372,2241719928166
1709060707,Device: id=0,TX,1.9118534001209,5404.1070730784,5710.0036170977,6343247247,2242395449182
1709060708,Device: id=0,TX,1.9137404304884,5408.0418946856,5714.2403635637,6345161009,2243071462038
1709060709,Device: id=0,TX,1.9144485875291,5407.458489589,5713.7702635937,6347075504,2243747410736
1709060710,Device: id=0,TX,1.9112332523328,5406.6154394983,5712.4127598715,6348986800,2244423259854
1709060711,Device: id=0,TX,1.9125007276088,5408.6527153476,5714.652831765,6350899345,2245099357094
1709060712,Device: id=0,TX,1.7549054955684,4968.5462809843,5249.3311602752,6352654289,2245720439006
1709060713,Device: id=0,TX,1.2865840157109,3640.5793136284,3846.4327561421,6353940882,2246175514598
1709060714,Device: id=0,TX,1.2856168066625,3637.5005721052,3843.1992611712,6355226517,2246630208604
1709060715,Device: id=0,TX,1.2810538190601,3623.4919111584,3828.460522208,6356507573,2247083145864
1709060716,Device: id=0,TX,1.2837818232053,3632.0721806809,3837.4772723938,6357791381,2247537164144
1709060717,Device: id=0,TX,1.2837059246843,3636.0285683588,3841.4215163083,6359075128,2247991682258
1709060718,Device: id=0,TX,1.2857110846935,3635.9000110436,3841.6137845945,6360360889,2248446187404
1709060719,Device: id=0,TX,1.2867525916131,3633.0011459538,3838.8815606119,6361647673,2248900323632
1709060720,Device: id=0,TX,1.2875083436576,3636.2021139045,3842.2034488898,6362935258,2249354875958
1709060721,Device: id=0,TX,1.2871187360918,3638.4736670073,3844.412664782,6364222426,2249809702574
1709060722,Device: id=0,TX,1.2847007756575,3639.1862519683,3844.7383760735,6365507139,2250264605184
1709060723,Device: id=0,TX,1.2850949600616,3636.8744661921,3842.4896598019,6366792252,2250719220874
1709060724,Device: id=0,TX,1.2857251420657,3638.1348254428,3843.8508481733,6368078014,2251174000764
1709060725,Device: id=0,TX,1.2837926450446,3629.5588010124,3834.9656242196,6369361823,2251627701394
1709060726,Device: id=0,TX,1.2831367285512,3631.921487515,3837.2233640832,6370645024,2252081714320
1709060727,Device: id=0,TX,1.286694525347,3639.5610654483,3845.4321895038,6371931745,2252536668814
1709060728,Device: id=0,TX,1.284626109444,3639.0449460353,3844.5851235464,6373216418,2252991566036
1709060729,Device: id=0,TX,1.2869746819297,3639.6398923612,3845.55584147,6374503395,2253446521842
1709060730,Device: id=0,TX,1.286514530285,3637.9529988926,3843.7953237382,6375789923,2253901270728
1709060731,Device: id=0,TX,1.2871490022647,3637.5779584197,3843.5217987821,6377077126,2254355987048
1709060732,Device: id=0,TX,1.3572992715611,3840.2000553462,4057.3679387959,6378434469,2254836027520
1709060733,Device: id=0,TX,1.5697104119116,4446.1471574581,4697.3008233639,6380004199,2255391802850
1709060734,Device: id=0,TX,1.571581644834,4445.4927753047,4696.9458384781,6381575787,2255947491694
1709060735,Device: id=0,TX,1.5695620065987,4440.756048188,4691.8859692438,6383145354,2256502587966
1709060736,Device: id=0,TX,1.5698937455356,4439.2638987388,4690.4468980245,6384715273,2257057504880
1709060737,Device: id=0,TX,1.5716238962732,4443.6849885154,4695.1448119191,6386286922,2257612974376
1709060738,Device: id=0,TX,1.5747422748052,4446.2923253612,4698.2510893301,6387861675,2258168764702
1709060739,Device: id=0,TX,1.5742490626013,4446.7614183374,4698.6412683536,6389435980,2258724629630
1709060740,Device: id=0,TX,1.5707474854904,4444.5761236124,4695.8957212908,6391006766,2259280215268
1709060741,Device: id=0,TX,1.5707314301532,4445.9239236193,4697.2409524438,6392577551,2259835974712
1709060742,Device: id=0,TX,1.5705648415171,4445.1394984293,4696.429873072,6394148141,2260391626050
1709060743,Device: id=0,TX,1.570692571851,4444.5159308779,4695.8267423741,6395718864,2260947201304
1709060744,Device: id=0,TX,1.5700837443234,4444.388586785,4695.6019858767,6397288995,2261502766598
1709060745,Device: id=0,TX,1.570033545927,4443.8673783544,4695.0727457027,6398859044,2262058255488
1709060746,Device: id=0,TX,1.5634347458318,4421.7350574254,4671.8846167584,6400422551,2262610997914
1709060747,Device: id=0,TX,1.5682422491235,4439.3612133341,4690.2799731938,6401990869,2263165944870
1709060748,Device: id=0,TX,1.5744912084627,4442.9409469141,4694.8595402682,6403565433,2263721338164
1709060749,Device: id=0,TX,1.5716379250146,4444.5887120245,4696.0507800268,6405137110,2264276925566
1709060750,Device: id=0,TX,1.5733182851658,4445.6547657836,4697.3856914102,6406710457,2264832642554
1709060751,Device: id=0,TX,1.5719256783159,4445.8219953945,4697.330103925,6408282454,2265388395518
1709060752,Device: id=0,TX,1.7152940860842,4857.6930598588,5132.1401136323,6409997754,2265995609244
1709060753,Device: id=0,TX,2.1527420466049,6091.3383550031,6435.7770824599,6412150522,2266757035718
1709060754,Device: id=0,TX,2.1552284761656,6091.05368945,6435.8902456365,6414305820,2267518441990
1709060755,Device: id=0,TX,2.1566413904859,6092.7426719175,6437.8052943952,6416462482,2268280042102
1709060756,Device: id=0,TX,2.1526197543607,6086.8618109484,6431.2809716461,6418615141,2269040913700
1709060757,Device: id=0,TX,2.1530308321685,6084.9641718481,6429.4491049951,6420768223,2269801552298
1709060758,Device: id=0,TX,2.1549154694486,6093.8474671912,6438.633942303,6422923203,2270563306042
1709060759,Device: id=0,TX,2.1553418173537,6093.251663859,6438.1063546356,6425078562,2271324968572
1709060760,Device: id=0,TX,2.1537399768797,6093.4217907232,6438.020187024,6427232354,2272086664694
1709060761,Device: id=0,TX,2.1540824861139,6094.6610619888,6439.314259767,6429386505,2272848521558
1709060762,Device: id=0,TX,2.1567145428801,6091.8604325193,6436.9347593801,6431543267,2273610020868
1709060763,Device: id=0,TX,2.1536585789727,6092.550256657,6437.1356292927,6433696965,2274371603590
1709060764,Device: id=0,TX,2.1525198572852,6091.9724745817,6436.3756517474,6435849545,2275133121426
1709060765,Device: id=0,TX,2.1572247500443,6091.5227468529,6436.67870686,6438006791,2275894569270
1709060766,Device: id=0,TX,2.1496181622595,6080.8420877853,6424.7809937468,6440156423,2276654679424
1709060767,Device: id=0,TX,2.1516098990965,6083.1286089158,6427.3861927712,6442308073,2277415084672
1709060768,Device: id=0,TX,2.1533934535674,6093.7965273841,6438.3394799548,6444461479,2278176813676
1709060769,Device: id=0,TX,2.1558629915153,6090.9984474476,6435.93652609,6446617391,2278938205790
1709060770,Device: id=0,TX,2.1535529242377,6093.1173510095,6437.6858188875,6448770985,2279699859986
1709060771,Device: id=0,TX,2.1550595963251,6092.8527723651,6437.6623077771,6450926094,2280461484042
1709060772,Device: id=0,TX,1.9328132278833,5457.0336948601,5766.2838113215,6452858925,2281143619526
1709060773,Device: id=0,TX,1.2509821067382,3536.3544084467,3736.5115455248,6454109934,2281585673330
1709060774,Device: id=0,TX,1.2513986875033,3536.3033400247,3736.5271300253,6455361359,2282027720542
1709060775,Device: id=0,TX,1.2484974259585,3534.7349416004,3734.4945297538,6456609905,2282469579600
