System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-27,18:55:11.687,0.16,2.56,0.06,1.12,0.08,15.19,1.00,0.30,0.0000,0.0019, 21280,0.60,0.50,99,44,8102.07,3163.67,2597.10,5.12,128.05,0.31,7.80,0.04,1.64,0.02,1.19,0.01,1.82,0.99,0.80,0.0000,0.0009, 24440,0.35,0.01,95,42,2053.96,1251.80,2597.10,3.28,82.04,0.08,1.98,5.46,72.68,0.01,21.85,0.00,100.00,0.00,0.00,0.00,0.00,2.03,32.54,0.11,65.32,0.00,100.00,0.00,0.00,0.00,0.00,76.42,55.25,4.47 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.26,1.65,0.16,1.12,0.03,1.93,0.99,0.20,0.0000,0.0029,  6160,14.05,85.95,0.00,0.00,0.00,47,672.76,407.10,2597.10,3.31,82.63,0.52,12.95,
2024-02-27,18:55:12.687,0.15,2.50,0.06,1.12,0.07,18.27,1.00,0.31,0.0000,0.0023, 20680,0.61,0.60,99,44,7892.01,3158.77,2596.70,5.00,124.92,0.30,7.60,0.04,1.66,0.02,1.19,0.01,2.17,0.99,0.75,0.0000,0.0011, 24200,0.48,0.01,96,43,1967.98,1182.29,2596.70,3.33,83.23,0.08,1.89,5.45,73.31,0.00,21.23,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.19,0.10,65.80,0.00,100.00,0.00,0.00,0.00,0.00,76.56,55.02,4.53 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.25,1.60,0.16,1.12,0.02,2.50,0.99,0.20,0.0000,0.0038,  6280,14.02,85.98,0.00,0.00,0.00,47,650.47,406.21,2596.70,3.20,80.07,0.50,12.52,
2024-02-27,18:55:13.687,0.15,2.39,0.06,1.12,0.05,19.28,1.00,0.32,0.0000,0.0025, 20360,0.61,0.65,99,42,7581.44,3168.97,2596.87,4.78,119.62,0.29,7.30,0.04,1.61,0.02,1.19,0.01,2.30,1.00,0.73,0.0000,0.0012, 24840,0.53,0.01,96,42,1906.23,1182.82,2596.87,3.22,80.58,0.07,1.84,5.47,74.01,0.02,20.50,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.91,0.12,66.06,0.00,100.00,0.00,0.00,0.00,0.00,76.87,54.68,4.54 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.24,1.57,0.15,1.12,0.01,2.71,0.99,0.20,0.0000,0.0043,  6240,13.71,86.29,0.00,0.00,0.00,47,625.17,397.14,2596.87,3.15,78.71,0.48,12.04,
2024-02-27,18:55:14.687,0.16,2.44,0.06,1.12,0.06,19.90,1.00,0.37,0.0000,0.0025, 20960,0.61,0.64,99,42,8077.70,3312.42,2597.04,4.88,121.93,0.31,7.78,0.03,1.55,0.02,1.22,0.02,2.43,0.99,0.38,0.0000,0.0015, 24440,0.53,0.01,97,42,1598.67,1032.76,2597.04,3.10,77.40,0.06,1.54,5.72,77.18,0.02,17.09,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.69,0.11,69.56,0.00,100.00,0.00,0.00,0.00,0.00,78.83,52.91,4.55 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.25,1.60,0.15,1.12,0.02,2.80,0.99,0.20,0.0000,0.0044,  6120,13.88,86.12,0.00,0.00,0.00,46,641.27,401.94,2597.04,3.19,79.77,0.49,12.35,
2024-02-27,18:55:15.692,0.15,2.25,0.07,1.12,0.12,19.26,0.99,0.34,0.0000,0.0025, 21040,0.63,0.66,98,44,7689.61,3416.87,2600.10,4.50,112.52,0.30,7.39,0.04,1.47,0.02,1.19,0.09,2.76,0.97,0.65,0.0000,0.0015, 25880,0.58,0.03,94,42,1861.68,1266.36,2600.10,2.94,73.51,0.07,1.79,5.89,75.59,0.04,18.48,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.45,0.13,64.37,0.00,100.00,0.00,0.00,0.00,0.00,77.99,55.22,4.57 ,4.47 ,0.13 ,0.03 ,3.01,3.01,0.24,1.52,0.16,1.12,0.02,2.70,0.99,0.20,0.0000,0.0044,  6280,13.94,86.06,0.00,0.00,0.00,47,615.31,404.34,2600.10,3.04,76.09,0.47,11.83,
2024-02-27,18:55:16.687,0.15,2.45,0.06,1.12,0.06,19.79,1.00,0.33,0.0000,0.0025, 20920,0.58,0.64,99,42,7793.28,3177.57,2594.06,4.91,122.63,0.30,7.51,0.04,1.57,0.02,1.20,0.04,2.40,0.98,0.66,0.0000,0.0013, 23840,0.58,0.02,96,41,1838.65,1169.23,2594.06,3.15,78.63,0.07,1.77,5.49,75.05,0.04,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.33,0.15,66.63,0.00,100.00,0.00,0.00,0.00,0.00,77.47,54.12,4.50 ,4.41 ,0.00 ,0.00 ,2.99,2.99,0.25,1.63,0.15,1.12,0.01,2.74,1.00,0.20,0.0000,0.0042,  6400,13.69,86.31,0.00,0.00,0.00,46,644.73,396.10,2594.06,3.26,81.38,0.50,12.43,
2024-02-27,18:55:17.687,0.15,2.42,0.06,1.12,0.06,20.28,1.00,0.35,0.0000,0.0026, 20720,0.55,0.61,99,43,7911.14,3263.45,2596.31,4.85,121.21,0.30,7.62,0.03,1.61,0.02,1.21,0.02,2.36,0.99,0.62,0.0000,0.0013, 24160,0.55,0.01,97,41,1747.87,1083.45,2596.31,3.23,80.66,0.07,1.68,5.63,75.25,0.00,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.09,0.10,68.08,0.00,100.00,0.00,0.00,0.00,0.00,78.03,53.82,4.51 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.25,1.62,0.16,1.12,0.01,2.78,1.00,0.20,0.0000,0.0043,  6640,13.95,86.05,0.00,0.00,0.00,46,654.52,403.96,2596.31,3.24,81.01,0.50,12.60,
2024-02-27,18:55:18.687,0.15,2.46,0.06,1.12,0.06,20.56,1.00,0.27,0.0000,0.0027, 21200,0.55,0.61,99,41,7679.22,3122.60,2597.22,4.92,122.96,0.30,7.39,0.04,1.63,0.02,1.19,0.01,2.38,0.99,0.78,0.0000,0.0011, 24240,0.53,0.01,97,42,2073.47,1273.72,2597.22,3.26,81.39,0.08,2.00,5.39,71.98,0.00,22.62,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.64,0.13,64.17,0.00,100.00,0.00,0.00,0.00,0.00,76.05,55.97,4.53 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.25,1.63,0.16,1.12,0.01,2.82,1.00,0.20,0.0000,0.0043,  6400,14.01,85.99,0.00,0.00,0.00,46,660.36,405.79,2597.22,3.25,81.37,0.51,12.71,
2024-02-27,18:55:19.688,0.15,2.46,0.06,1.12,0.04,20.66,1.00,0.33,0.0000,0.0026, 20920,0.55,0.61,99,43,7927.27,3220.36,2599.74,4.92,123.08,0.30,7.62,0.03,1.63,0.02,1.20,0.01,2.34,0.99,0.66,0.0000,0.0013, 23520,0.53,0.01,97,41,1815.98,1111.72,2599.74,3.27,81.67,0.07,1.75,5.55,75.21,0.02,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.00,0.12,67.11,0.00,100.00,0.00,0.00,0.00,0.00,77.99,54.21,4.52 ,4.41 ,0.30 ,0.17 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,2.84,1.00,0.20,0.0000,0.0043,  6320,14.00,86.00,0.00,0.00,0.00,47,667.11,405.86,2599.74,3.29,82.19,0.51,12.83,
2024-02-27,18:55:20.687,0.15,2.42,0.06,1.12,0.05,20.04,1.00,0.31,0.0000,0.0026, 20880,0.55,0.60,99,41,7614.42,3152.01,2595.93,4.83,120.79,0.29,7.33,0.04,1.60,0.02,1.19,0.02,2.38,0.99,0.72,0.0000,0.0012, 24040,0.53,0.01,96,41,1901.12,1188.12,2595.93,3.20,80.01,0.07,1.83,5.44,73.55,0.00,21.00,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.63,0.10,66.35,0.00,100.00,0.00,0.00,0.00,0.00,77.02,54.87,4.49 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.25,1.62,0.15,1.12,0.01,2.75,1.00,0.20,0.0000,0.0043,  6360,13.72,86.28,0.00,0.00,0.00,46,643.81,397.33,2595.93,3.24,81.02,0.50,12.40,
2024-02-27,18:55:21.688,0.15,2.46,0.06,1.12,0.05,20.68,1.00,0.34,0.0000,0.0026, 21320,0.55,0.60,99,42,7995.66,3245.16,2597.22,4.93,123.19,0.31,7.70,0.03,1.59,0.02,1.21,0.01,2.36,1.00,0.61,0.0000,0.0013, 24600,0.52,0.01,97,41,1749.48,1099.22,2597.22,3.18,79.58,0.07,1.68,5.60,75.60,0.00,18.80,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.81,0.14,68.30,0.00,100.00,0.00,0.00,0.00,0.00,78.28,53.83,4.49 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.26,1.66,0.15,1.12,0.01,2.84,1.00,0.20,0.0000,0.0043,  6480,13.90,86.10,0.00,0.00,0.00,46,667.39,402.54,2597.22,3.32,82.90,0.51,12.85,
2024-02-27,18:55:22.688,0.16,2.40,0.06,1.12,0.05,20.67,1.00,0.37,0.0000,0.0026, 20800,0.54,0.60,99,41,8074.71,3364.41,2598.68,4.80,120.00,0.31,7.77,0.03,1.59,0.02,1.22,0.02,2.42,0.99,0.38,0.0000,0.0015, 24560,0.53,0.01,97,41,1621.88,1019.78,2598.68,3.18,79.52,0.06,1.56,5.80,76.76,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.30,0.11,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.32,52.98,4.48 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,2.82,1.00,0.20,0.0000,0.0042,  6520,14.03,85.97,0.00,0.00,0.00,46,665.91,406.67,2598.68,3.27,81.87,0.51,12.81,
2024-02-27,18:55:23.688,0.15,2.46,0.06,1.12,0.05,20.52,1.00,0.33,0.0000,0.0026, 21720,0.54,0.60,99,42,7854.47,3188.24,2597.41,4.93,123.18,0.30,7.56,0.03,1.60,0.02,1.20,0.01,2.35,0.99,0.63,0.0000,0.0013, 24480,0.52,0.01,96,41,1791.16,1120.72,2597.41,3.20,79.91,0.07,1.72,5.50,75.18,0.02,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.24,0.11,67.86,0.00,100.00,0.00,0.00,0.00,0.00,78.10,54.07,4.50 ,4.41 ,0.13 ,0.03 ,3.00,3.00,0.26,1.67,0.15,1.12,0.01,2.81,1.00,0.20,0.0000,0.0042,  6640,13.83,86.17,0.00,0.00,0.00,46,667.52,400.62,2597.41,3.33,83.31,0.51,12.85,
2024-02-27,18:55:24.689,0.15,2.41,0.06,1.12,0.05,20.43,1.00,0.36,0.0000,0.0026, 20280,0.54,0.60,99,40,7938.14,3293.51,2598.37,4.82,120.51,0.31,7.64,0.03,1.60,0.02,1.22,0.02,2.30,0.99,0.47,0.0000,0.0014, 24640,0.52,0.01,96,41,1614.02,1011.77,2598.37,3.19,79.76,0.06,1.55,5.68,76.86,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.06,0.14,69.20,0.00,100.00,0.00,0.00,0.00,0.00,79.08,53.24,4.50 ,4.41 ,0.00 ,49439.52 ,3.00,3.00,0.25,1.65,0.15,1.12,0.01,2.78,1.00,0.20,0.0000,0.0042,  6640,13.81,86.19,0.00,0.00,0.00,45,658.84,400.14,2598.37,3.29,82.33,0.51,12.68,
2024-02-27,18:55:25.690,0.15,2.43,0.06,1.12,0.05,20.86,1.00,0.33,0.0000,0.0026, 21000,0.54,0.59,99,43,7926.37,3259.92,2600.25,4.86,121.57,0.30,7.62,0.03,1.59,0.02,1.20,0.02,2.38,0.99,0.62,0.0000,0.0013, 24720,0.53,0.01,97,41,1788.03,1127.70,2600.25,3.17,79.28,0.07,1.72,5.62,75.24,0.10,19.04,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.50,0.18,67.52,0.00,100.00,0.00,0.00,0.00,0.00,78.25,54.11,4.48 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.26,1.66,0.16,1.12,0.01,2.84,1.00,0.20,0.0000,0.0042,  6520,13.98,86.02,0.00,0.00,0.00,46,671.15,405.49,2600.25,3.31,82.76,0.52,12.91,
2024-02-27,18:55:26.689,0.15,2.33,0.07,1.12,0.10,20.54,1.00,0.38,0.0000,0.0026, 20760,0.56,0.62,97,40,8035.28,3453.64,2594.28,4.65,116.33,0.31,7.74,0.03,1.44,0.02,1.20,0.11,2.97,0.96,0.47,0.0001,0.0018, 24840,0.62,0.05,94,40,1665.93,1153.67,2594.28,2.89,72.20,0.06,1.61,5.97,76.75,0.03,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.81,0.23,66.10,0.00,100.00,0.00,0.00,0.00,0.00,79.02,54.09,4.49 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.25,1.62,0.16,1.12,0.01,2.80,1.00,0.20,0.0000,0.0043,  6760,14.01,85.99,0.00,0.00,0.00,45,655.72,405.33,2594.28,3.24,80.89,0.51,12.64,
2024-02-27,18:55:27.689,0.15,2.39,0.06,1.12,0.06,20.47,1.00,0.34,0.0000,0.0026, 20680,0.52,0.59,99,42,7774.05,3249.64,2597.37,4.78,119.61,0.30,7.48,0.03,1.59,0.02,1.21,0.02,2.35,0.99,0.61,0.0000,0.0013, 24760,0.55,0.01,97,41,1761.88,1108.92,2597.37,3.18,79.44,0.07,1.70,5.61,75.20,0.02,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.96,0.16,68.11,0.00,100.00,0.00,0.00,0.00,0.00,78.37,53.96,4.48 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.25,1.64,0.15,1.12,0.01,2.77,1.00,0.20,0.0000,0.0042,  6560,13.75,86.25,0.00,0.00,0.00,45,654.96,398.27,2597.37,3.29,82.23,0.50,12.61,
2024-02-27,18:55:28.690,0.15,2.50,0.06,1.12,0.05,21.08,1.00,0.29,0.0000,0.0027, 20920,0.52,0.59,99,41,7768.18,3108.44,2599.15,5.00,124.95,0.30,7.47,0.04,1.63,0.02,1.19,0.01,2.29,1.00,0.76,0.0000,0.0012, 24800,0.52,0.01,96,41,1987.51,1218.75,2599.15,3.26,81.54,0.08,1.91,5.36,72.92,0.00,21.72,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.66,0.11,65.26,0.00,100.00,0.00,0.00,0.00,0.00,76.93,55.49,4.49 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.26,1.69,0.16,1.12,0.01,2.85,1.00,0.20,0.0000,0.0042,  6640,13.92,86.08,0.00,0.00,0.00,45,681.21,403.48,2599.15,3.38,84.42,0.52,13.10,
2024-02-27,18:55:29.691,0.15,2.41,0.06,1.12,0.05,20.92,1.00,0.34,0.0000,0.0026, 20880,0.52,0.58,99,42,7938.99,3289.13,2597.35,4.83,120.69,0.31,7.64,0.03,1.62,0.02,1.21,0.01,2.37,0.99,0.63,0.0000,0.0013, 24960,0.52,0.01,97,41,1794.96,1107.21,2597.35,3.24,81.06,0.07,1.73,5.68,75.36,0.00,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.07,0.10,68.07,0.00,100.00,0.00,0.00,0.00,0.00,78.50,53.96,4.46 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.26,1.65,0.16,1.12,0.01,2.83,1.00,0.20,0.0000,0.0042,  6640,14.02,85.98,0.00,0.00,0.00,45,670.99,406.03,2597.35,3.31,82.63,0.52,12.92,
2024-02-27,18:55:30.690,0.15,2.48,0.06,1.12,0.06,21.03,1.00,0.29,0.0000,0.0027, 20760,0.52,0.59,99,40,7760.61,3129.17,2596.12,4.96,124.00,0.30,7.47,0.04,1.62,0.02,1.19,0.03,2.40,0.99,0.76,0.0000,0.0012, 24680,0.52,0.01,97,40,2022.73,1250.09,2596.12,3.24,80.90,0.08,1.95,5.40,73.11,0.03,21.46,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.48,0.12,64.37,0.00,100.00,0.00,0.00,0.00,0.00,76.87,55.66,4.48 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.26,1.68,0.16,1.12,0.01,2.85,1.00,0.20,0.0000,0.0042,  6680,13.98,86.02,0.00,0.00,0.00,45,679.90,404.71,2596.12,3.36,84.00,0.52,13.09,
2024-02-27,18:55:31.691,0.15,2.42,0.06,1.12,0.05,20.46,1.00,0.34,0.0000,0.0026, 21040,0.52,0.59,99,42,7757.87,3203.58,2599.12,4.84,121.08,0.30,7.46,0.03,1.62,0.02,1.21,0.01,2.32,0.99,0.61,0.0000,0.0013, 24360,0.53,0.01,97,41,1722.90,1063.01,2599.12,3.24,81.04,0.07,1.66,5.53,75.31,0.01,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.90,0.11,68.29,0.00,100.00,0.00,0.00,0.00,0.00,78.59,53.99,4.49 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.25,1.66,0.15,1.12,0.01,2.76,1.00,0.20,0.0000,0.0042,  6600,13.65,86.35,0.00,0.00,0.00,44,655.47,395.62,2599.12,3.31,82.84,0.50,12.61,
2024-02-27,18:55:32.691,0.15,2.46,0.06,1.12,0.06,20.57,1.00,0.31,0.0000,0.0026, 20600,0.52,0.57,99,40,7906.14,3209.09,2595.90,4.93,123.18,0.30,7.61,0.04,1.61,0.02,1.20,0.01,2.31,0.99,0.72,0.0000,0.0012, 24400,0.50,0.01,97,39,1911.80,1189.20,2595.90,3.22,80.38,0.07,1.84,5.54,73.65,0.01,20.80,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.53,0.12,66.43,0.00,100.00,0.00,0.00,0.00,0.00,77.41,54.87,4.48 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.27,1.69,0.16,1.12,0.01,2.76,1.00,0.20,0.0000,0.0040,  6640,14.05,85.95,0.00,0.00,0.00,45,688.38,406.70,2595.90,3.39,84.63,0.53,13.26,
2024-02-27,18:55:33.691,0.16,2.48,0.06,1.12,0.04,20.30,1.00,0.34,0.0000,0.0025, 20680,0.52,0.56,99,42,8102.78,3267.82,2599.02,4.96,123.98,0.31,7.79,0.03,1.63,0.02,1.21,0.01,2.18,1.00,0.62,0.0000,0.0012, 24720,0.49,0.01,96,39,1770.34,1083.21,2599.02,3.27,81.72,0.07,1.70,5.64,75.32,0.01,19.04,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.78,0.11,68.38,0.00,100.00,0.00,0.00,0.00,0.00,78.57,53.89,4.49 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.27,1.70,0.16,1.12,0.01,2.71,1.00,0.20,0.0000,0.0039,  6760,14.00,86.00,0.00,0.00,0.00,44,688.84,405.79,2599.02,3.40,84.88,0.53,13.25,
2024-02-27,18:55:34.691,0.15,2.42,0.06,1.12,0.05,19.65,1.00,0.35,0.0000,0.0025, 20800,0.52,0.56,99,40,7867.20,3255.05,2597.10,4.83,120.85,0.30,7.57,0.03,1.57,0.02,1.20,0.03,2.23,0.99,0.60,0.0000,0.0013, 24640,0.48,0.01,96,40,1738.32,1104.29,2597.10,3.15,78.71,0.07,1.67,5.62,75.44,0.02,18.92,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.02,0.12,68.10,0.00,100.00,0.00,0.00,0.00,0.00,78.54,53.95,4.49 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.26,1.68,0.15,1.12,0.01,2.63,1.00,0.20,0.0000,0.0039,  6680,13.79,86.21,0.00,0.00,0.00,44,671.28,399.45,2597.10,3.36,84.02,0.52,12.92,
2024-02-27,18:55:35.691,0.16,2.49,0.06,1.12,0.06,20.08,1.00,0.35,0.0000,0.0025, 21360,0.52,0.56,99,41,8076.58,3241.20,2597.20,4.98,124.59,0.31,7.77,0.03,1.58,0.02,1.21,0.02,2.32,0.99,0.58,0.0000,0.0014, 25080,0.50,0.01,96,40,1701.89,1078.06,2597.20,3.16,78.93,0.07,1.64,5.59,75.68,0.05,18.68,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.95,0.16,68.17,0.00,100.00,0.00,0.00,0.00,0.00,78.74,53.83,4.46 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.26,1.71,0.15,1.12,0.01,2.67,1.00,0.20,0.0000,0.0039,  6480,13.84,86.16,0.00,0.00,0.00,44,687.01,401.00,2597.20,3.43,85.66,0.53,13.23,
2024-02-27,18:55:36.692,0.16,2.39,0.07,1.12,0.09,19.76,1.00,0.37,0.0000,0.0024, 21760,0.55,0.60,97,40,8106.00,3392.63,2598.60,4.78,119.46,0.31,7.80,0.03,1.49,0.02,1.20,0.12,2.90,0.96,0.42,0.0001,0.0018, 24680,0.59,0.05,93,38,1659.14,1114.44,2598.60,2.98,74.44,0.06,1.60,5.85,77.43,0.07,16.64,0.00,100.00,0.00,0.00,0.00,0.00,1.79,32.11,0.31,65.80,0.00,100.00,0.00,0.00,0.00,0.00,79.50,54.20,4.49 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.26,1.65,0.16,1.12,0.01,2.66,0.99,0.20,0.0000,0.0040,  6800,14.06,85.94,0.00,0.00,0.00,44,671.69,407.49,2598.60,3.30,82.42,0.52,12.92,
2024-02-27,18:55:37.693,0.16,2.50,0.06,1.12,0.04,20.39,1.00,0.35,0.0000,0.0025, 21400,0.52,0.56,99,41,8172.61,3272.99,2598.70,4.99,124.85,0.31,7.86,0.03,1.60,0.02,1.21,0.02,2.26,0.99,0.58,0.0000,0.0013, 24120,0.52,0.01,97,40,1752.74,1098.85,2598.70,3.19,79.75,0.07,1.69,5.65,75.53,0.00,18.82,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.53,0.12,68.60,0.00,100.00,0.00,0.00,0.00,0.00,78.91,53.77,4.46 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.27,1.72,0.16,1.12,0.01,2.72,1.00,0.20,0.0000,0.0039,  6640,14.04,85.96,0.00,0.00,0.00,44,697.83,406.85,2598.70,3.43,85.76,0.54,13.43,
2024-02-27,18:55:38.692,0.15,2.48,0.06,1.12,0.04,19.59,1.00,0.28,0.0000,0.0026, 21280,0.52,0.56,99,40,7539.49,3039.36,2597.52,4.96,124.03,0.29,7.26,0.04,1.67,0.02,1.19,0.01,2.20,0.99,0.78,0.0000,0.0011, 24120,0.50,0.01,96,39,2029.35,1211.95,2597.52,3.35,83.72,0.08,1.95,5.25,72.17,0.01,22.57,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.47,0.13,64.44,0.00,100.00,0.00,0.00,0.00,0.00,76.54,56.03,4.47 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.26,1.68,0.15,1.12,0.01,2.61,1.00,0.20,0.0000,0.0039,  6800,13.63,86.37,0.00,0.00,0.00,44,665.02,394.88,2597.52,3.37,84.21,0.51,12.80,
2024-02-27,18:55:39.693,0.15,2.36,0.07,1.12,0.06,19.73,1.00,0.35,0.0000,0.0025, 21360,0.52,0.57,99,41,8000.97,3395.49,2596.51,4.71,117.82,0.31,7.70,0.03,1.57,0.02,1.21,0.01,2.31,0.99,0.56,0.0000,0.0013, 24080,0.49,0.01,96,39,1714.32,1092.28,2596.51,3.14,78.47,0.07,1.65,5.86,75.71,0.00,18.43,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.37,0.11,68.78,0.00,100.00,0.00,0.00,0.00,0.00,78.95,53.74,4.49 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.26,1.65,0.16,1.12,0.01,2.62,1.00,0.20,0.0000,0.0039,  6760,14.06,85.94,0.00,0.00,0.00,43,670.13,407.23,2596.51,3.29,82.28,0.52,12.90,
2024-02-27,18:55:40.693,0.16,2.47,0.06,1.12,0.06,20.49,1.00,0.36,0.0000,0.0025, 21000,0.50,0.55,99,39,8212.53,3331.51,2600.07,4.93,123.26,0.32,7.90,0.03,1.61,0.02,1.22,0.02,2.26,0.99,0.47,0.0000,0.0014, 23920,0.49,0.01,96,39,1662.84,1032.60,2600.07,3.22,80.52,0.06,1.60,5.74,76.46,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.91,0.13,69.33,0.00,100.00,0.00,0.00,0.00,0.00,79.47,53.34,4.47 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.27,1.71,0.16,1.12,0.01,2.70,1.00,0.20,0.0000,0.0039,  6800,14.02,85.98,0.00,0.00,0.00,43,695.98,406.62,2600.07,3.42,85.58,0.54,13.38,
