Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679052560,Device: id=1,RX,0.84832539300863,434.34260122042,570.0746641018,855926906,54779333376
1679052561,Device: id=1,RX,2.1155981550949,1083.1862554086,1421.6819602238,858042524,54914732928
1679052562,Device: id=1,RX,0.64360668667848,329.53020755536,432.50727742392,858686135,54955924480
1679052563,Device: id=1,RX,0.90460931823928,463.15638696895,607.89387788723,859590752,55013819520
1679052564,Device: id=1,RX,0.92898478370387,475.64020925638,624.277774649,860519737,55073274560
1679052565,Device: id=1,RX,0.9224277562895,472.28301122022,619.87145222654,861442173,55132310464
1679052566,Device: id=1,RX,0.88488826978796,453.06279413144,594.64491729751,862327069,55188943808
1679052567,Device: id=1,RX,0.91731797786643,469.66680466761,616.43768112624,863244391,55247652416
1679052568,Device: id=1,RX,0.91749973560623,469.75986463039,616.55982232738,864161893,55306372544
1679052569,Device: id=1,RX,0.92233495203054,472.23549543964,619.80908776452,865084229,55365402048
1679052570,Device: id=1,RX,0.9289145378711,475.60424339,624.23056944938,866013146,55424852736
1679052571,Device: id=1,RX,2.7296591956788,1397.5890921733,1834.3345634819,868742816,55599552064
1679052572,Device: id=1,RX,1.2807419862768,655.73733702969,860.65605483398,870023586,55681521024
1679052573,Device: id=1,RX,0.36381544297084,186.27350680107,244.4839776764,870387408,55704805632
1679052574,Device: id=1,RX,0.53872488817374,275.82714274496,362.02312485276,870926134,55739284096
1679052575,Device: id=1,RX,0.51434543774587,263.34537611139,345.64064615073,871440494,55772203200
1679052576,Device: id=1,RX,0.53882288511186,275.87731717727,362.08897879517,871979329,55806688640
1679052577,Device: id=1,RX,0.53632465542503,274.59822357762,360.41016844562,872515658,55841013696
1679052578,Device: id=1,RX,0.53557895698956,274.21693797192,359.90957109025,873051244,55875291264
1679052579,Device: id=1,RX,0.51680869836187,264.60605356128,347.29544529918,873568066,55908367872
1679052580,Device: id=1,RX,0.53668306312807,274.78172832157,360.65101842206,874104758,55942716160
1679052581,Device: id=1,RX,0.53340956323612,273.10672035878,358.45225047656,874638177,55976855104
1679052582,Device: id=1,RX,1.3470111450401,689.66919427111,905.19097747753,875985216,56063065536
1679052583,Device: id=1,RX,0.43048191166651,220.40673877325,289.28384463989,876415704,56090616768
1679052584,Device: id=1,RX,0.4774064253622,244.43208978545,320.8171178434,876893116,56121171136
1679052585,Device: id=1,RX,0.47492717653246,243.16373834188,319.15208658707,877368063,56151567872
1679052586,Device: id=1,RX,0.45941977166343,235.22241109416,308.72957456031,877827485,56180970816
1679052587,Device: id=1,RX,0.47769966758034,244.58222980113,321.01417661399,878305197,56211544384
1679052588,Device: id=1,RX,0.48185093051883,246.70818841069,323.8043372937,878787062,56242383808
1679052589,Device: id=1,RX,0.45743620471141,234.20784880687,307.3976415607,879244503,56271660096
1679052590,Device: id=1,RX,0.47695379544158,244.20034326609,320.51295053674,879721471,56302186048
1679052591,Device: id=1,RX,0.47685982146765,244.15222859144,320.44980002626,880198331,56332705088
1679052592,Device: id=1,RX,1.4191328223205,726.59754101817,953.65879258945,881617473,56423530368
1679052593,Device: id=1,RX,1.0991760093812,562.77709280873,738.64525430972,882716655,56493877888
1679052594,Device: id=1,RX,0.89898463059755,460.28013086595,604.11767176156,883615642,56551413056
1679052595,Device: id=1,RX,0.90071286814712,461.16498849133,605.27904739486,884516363,56609059200
1679052596,Device: id=1,RX,0.90061163617633,461.11315772228,605.21101951049,885416976,56666698432
1679052597,Device: id=1,RX,0.88315307502811,452.17744640074,593.48193840524,886300133,56723220864
1679052598,Device: id=1,RX,0.88322254050146,452.20686876965,593.52247524988,887183365,56779747328
1679052599,Device: id=1,RX,0.89941467213154,460.50031213135,604.40665967239,888082788,56837310400
1679052600,Device: id=1,RX,0.87498996414449,447.99844564183,587.99683990495,888957778,56893310208
1679052601,Device: id=1,RX,0.87893735183804,450.01234016411,590.64231645819,889836721,56949562112
1679052602,Device: id=1,RX,0.89443021062883,457.94826784196,601.05710154257,890731157,57006806016
1679052603,Device: id=1,RX,2.3232547438152,1189.5064288334,1561.2271878438,893054433,57155495680
1679052604,Device: id=1,RX,0.64065874939656,328.01983967805,430.5252395815,893695095,57196498368
1679052605,Device: id=1,RX,0.63221326400689,323.69063117451,424.84475341561,894327309,57236959744
1679052606,Device: id=1,RX,0.65570631209681,335.72163179357,440.63464172906,894983017,57278925056
1679052607,Device: id=1,RX,0.64740850380292,331.4731539471,435.05851455556,895630428,57320359360
1679052608,Device: id=1,RX,0.64880980279953,332.19061903336,436.00018748128,896279244,57361883584
1679052609,Device: id=1,RX,0.61679012242646,315.79654268235,414.48296227058,896896040,57401358528
1679052610,Device: id=1,RX,0.64633484887872,330.92395462024,434.33753044084,897542382,57442724480
1679052611,Device: id=1,RX,0.65289296108455,334.28119607529,438.74406984882,898195275,57484509632
1679052612,Device: id=1,RX,0.63412649451985,324.67276519416,426.13300431734,898829410,57525094272
1679052613,Device: id=1,RX,1.7863556719721,914.61461604303,1200.4315235586,900615789,57639422592
1679052614,Device: id=1,RX,0.42027645524415,215.181545085,282.42577792407,901036071,57666320640
1679052615,Device: id=1,RX,0.63498750674951,325.11411545374,426.71211653366,901671061,57706960064
1679052616,Device: id=1,RX,0.64817065316122,331.86337441855,435.57067892434,902319238,57748443392
1679052617,Device: id=1,RX,0.69023685165157,353.40126804561,463.83916430986,903009477,57792618688
1679052618,Device: id=1,RX,0.66396871138126,339.95402820164,446.18902202264,903673454,57835113472
1679052619,Device: id=1,RX,0.65473771216151,335.22417262971,439.98220657556,904328193,57877016576
1679052620,Device: id=1,RX,0.67945865702501,347.8828323968,456.59621752081,905007652,57920501952
1679052621,Device: id=1,RX,0.67494565894276,345.57217737869,453.56348280953,905682602,57963698752
1679052622,Device: id=1,RX,0.62137598962935,318.14501868033,417.56517702103,906303990,58003467648
1679052623,Device: id=1,RX,0.76351400456618,390.92019431911,513.0824350497,907067518,58052333568
1679052624,Device: id=1,RX,1.5908674969482,814.52313444362,1069.0619339553,908658395,58154149568
1679052625,Device: id=1,RX,0.56823972837757,290.93874092932,381.85709746973,909226643,58190517440
1679052626,Device: id=1,RX,0.58988016974509,302.01864690948,396.3994740687,909816534,58228270464
1679052627,Device: id=1,RX,0.57232136038104,293.02853651509,384.59995417606,910388856,58264899072
1679052628,Device: id=1,RX,0.56590577743253,289.74375804545,380.28868243466,910954769,58301117504
1679052629,Device: id=1,RX,0.5764770985476,295.15678645113,387.39312221874,911531252,58338012480
1679052630,Device: id=1,RX,0.5690510443033,291.35413468329,382.40230177181,912100307,58374432000
1679052631,Device: id=1,RX,0.57480095512161,294.29808902227,386.26624184172,912675115,58411219712
1679052632,Device: id=1,RX,0.55406698341303,283.68280750561,372.33352485169,913229184,58446680192
1679052633,Device: id=1,RX,0.45342490319876,232.15406242523,304.70204693704,913682620,58475700160
1679052634,Device: id=1,RX,1.3186098963948,675.12877893898,886.10636236215,915001269,58560093760
1679052635,Device: id=1,RX,0.51450518292946,263.42665365988,345.7474829286,915515778,58593022336
1679052636,Device: id=1,RX,0.50749902009174,259.84001028094,341.03985349562,916023283,58625502720
1679052637,Device: id=1,RX,0.53047014688971,271.60071520753,356.47593870989,916553763,58659453440
1679052638,Device: id=1,RX,0.52979645870013,271.25578685447,356.02322024649,917083567,58693360896
1679052639,Device: id=1,RX,0.5078607812299,260.02523198344,341.28295698022,917591434,58725864448
1679052640,Device: id=1,RX,0.53104782645158,271.89648714321,356.86413937546,918122495,58759852352
1679052641,Device: id=1,RX,0.53576679297402,274.3125980027,360.03528487854,918658271,58794142016
1679052642,Device: id=1,RX,0.5457591521926,279.42868592261,366.75015027343,919204031,58829070656
1679052643,Device: id=1,RX,0.58162464688295,297.79181920407,390.85176270534,919785657,58866294720
1679052644,Device: id=1,RX,0.64836813059407,331.96499486111,435.70389575616,920434029,58907790592
1679052645,Device: id=1,RX,1.6324991035956,835.83902905001,1097.0388856253,922066557,59012272320
1679052646,Device: id=1,RX,0.71199166580067,364.53973288994,478.45839941805,922778549,59057839808
1679052647,Device: id=1,RX,0.71440706319646,365.77641635659,480.08154646802,923492957,59103561920
1679052648,Device: id=1,RX,0.71201564193794,364.55200867222,478.47451138229,924204974,59149131008
1679052649,Device: id=1,RX,0.71392896670723,365.5316309541,479.76026562726,924918910,59194822912
1679052650,Device: id=1,RX,0.71396747560654,365.55134751055,479.7861436076,925632885,59240517312
1679052651,Device: id=1,RX,0.71078809484171,363.92350455896,477.64959973363,926343675,59286007872
1679052652,Device: id=1,RX,0.70103528874583,358.93006783787,471.0957140372,927044715,59330874432
1679052653,Device: id=1,RX,0.64238452222181,328.90138736364,431.68291091913,927687117,59371988224
1679052654,Device: id=1,RX,0.64261859034061,329.02123024371,431.8402046982,928329749,59413116736
1679052655,Device: id=1,RX,1.5522286261965,794.74259257165,1043.0991727631,929882019,59512462208
1679052656,Device: id=1,RX,0.58921470988063,301.67741946261,395.95177304351,930471238,59550172160
1679052657,Device: id=1,RX,0.60326367975514,308.87151603436,405.39370479518,931074502,59588781120
1679052658,Device: id=1,RX,0.60149662319045,307.96627107351,404.20573078398,931676002,59627277120
1679052659,Device: id=1,RX,0.60121777223756,307.82401137352,404.01885493152,932277234,59665756032
1679052660,Device: id=1,RX,0.60160116786887,308.0203099473,404.27649680632,932878837,59704258688
1679052661,Device: id=1,RX,0.60020610357053,307.30552502811,403.3385015994,933479059,59742672896
1679052662,Device: id=1,RX,0.6783570415154,347.31931725441,455.85644389687,934157418,59786087936
1679052663,Device: id=1,RX,0.97258791848749,497.97371824697,653.58778520497,935130008,59848334784
1679052664,Device: id=1,RX,0.97960338536143,501.55693330505,658.29347496288,936109615,59911029632
1679052665,Device: id=1,RX,0.99748487180074,510.7066223627,670.30420185082,937107100,59974867968
1679052666,Device: id=1,RX,2.8735689454007,1471.2642280591,1931.0352593232,939980682,60158776832
1679052667,Device: id=1,RX,1.0380474686568,531.48030395231,697.5678989374,941018731,60225211968
1679052668,Device: id=1,RX,1.0051605373966,514.64219514704,675.46788113049,942023900,60289542784
1679052669,Device: id=1,RX,1.0424758756651,533.74764834055,700.54378844698,943066384,60356261760
1679052670,Device: id=1,RX,1.0479721197753,536.56223732108,704.23777648512,944114364,60423332544
1679052671,Device: id=1,RX,1.0317560982433,528.25912230056,693.34009801949,945146129,60489365504
1679052672,Device: id=1,RX,1.0164160049223,520.4049945202,683.03155530776,946162548,60554416320
1679052673,Device: id=1,RX,0.84802434870366,434.18846653627,569.87236232886,947010581,60608690432
1679052674,Device: id=1,RX,0.88896683926333,455.15153370216,597.38622798429,947899549,60665584448
1679052675,Device: id=1,RX,0.7146566563408,365.90420804649,480.24927306102,948614214,60711323008
1679052676,Device: id=1,RX,2.5466005903955,1303.8595022825,1711.3155967458,951160839,60874307008
1679052677,Device: id=1,RX,0.9250022374212,473.60114555965,621.60150354705,952085843,60933507264
1679052678,Device: id=1,RX,0.92490331765228,473.55049863797,621.53502946233,953010749,60992701248
1679052679,Device: id=1,RX,0.92079056788642,471.44477075785,618.77126161967,953931541,61051631936
1679052680,Device: id=1,RX,0.92188401154866,472.00461391291,619.5060557607,954853427,61110632640
1679052681,Device: id=1,RX,0.92314214025689,472.64877581153,620.35151825263,955776570,61169713792
1679052682,Device: id=1,RX,0.90373487274955,462.71225484777,607.30983448769,956680312,61227553280
1679052683,Device: id=1,RX,0.81564760531743,417.61208592165,548.11570277244,957495961,61279754880
1679052684,Device: id=1,RX,0.81997570828116,419.82807463977,551.02418796476,958315937,61332233408
1679052685,Device: id=1,RX,0.74509075282424,381.48697743965,500.70149789153,959061037,61379919872
1679052686,Device: id=1,RX,1.1906334333798,609.60585386778,800.10720320854,960251688,61456121728
1679052687,Device: id=1,RX,1.3729604272371,702.95471474656,922.62838310449,961624650,61543991168
1679052688,Device: id=1,RX,0.75183020705253,384.9370660109,505.2298991393,962376490,61592108928
1679052689,Device: id=1,RX,0.7192592208456,368.26123307168,483.34270840698,963095751,61638141696
1679052690,Device: id=1,RX,0.75206867301197,385.05916058213,505.39014826404,963847823,61686274304
1679052691,Device: id=1,RX,0.75211572665915,385.08325204948,505.42176831495,964599945,61734410112
1679052692,Device: id=1,RX,0.78567814718316,402.26772335266,527.97622690197,965385631,61784694080
1679052693,Device: id=1,RX,0.91696695886039,469.48708293652,616.20179635418,966302604,61843380352
1679052694,Device: id=1,RX,0.954696124086,488.80441553203,641.55579538579,967257308,61904481408
1679052695,Device: id=1,RX,0.95791847917685,490.45426133855,643.72121800685,968215236,61965788800
1679052696,Device: id=1,RX,0.65744023394296,336.60991177508,441.80034920596,968872681,62007865344
1679052697,Device: id=1,RX,3.0202196333802,1546.3529642891,2029.5881056299,971892910,62201160064
1679052698,Device: id=1,RX,0.91253234784277,467.2165620955,613.22173775034,972805450,62259562624
1679052699,Device: id=1,RX,0.95799770744058,490.49482620958,643.77445940007,973763453,62320874816
1679052700,Device: id=1,RX,0.94777051583215,485.25850410606,636.90178663921,974711230,62381532544
1679052701,Device: id=1,RX,0.91668748829444,469.344506002,616.01450412911,975627926,62440201152
1679052702,Device: id=1,RX,0.9592982315709,491.1606945643,644.64841161564,976587228,62501596480
1679052703,Device: id=1,RX,0.99032709471096,507.04747249201,665.49980764577,977577558,62564977600
1679052704,Device: id=1,RX,0.95331447257614,488.09752195548,640.62783756766,978530879,62625990208
1679052705,Device: id=1,RX,0.98606576711235,504.86567276152,662.6361954995,979516952,62689098880
1679052706,Device: id=1,RX,0.69189973443406,354.25266403024,464.95662153969,980208853,62733380544
1679052707,Device: id=1,RX,2.5983432179358,1330.3547995585,1746.0897144283,982807217,62899676224
1679052708,Device: id=1,RX,1.4262467865266,730.23937869357,958.43886453783,984233475,62990956864
1679052709,Device: id=1,RX,1.2606478420597,645.44862313983,847.15227786939,985494125,63071638080
1679052710,Device: id=1,RX,1.2291230201282,629.31098630565,825.97066952617,986723249,63150302016
1679052711,Device: id=1,RX,1.2328974475995,631.24349317094,828.50708478686,987956148,63229207552
1679052712,Device: id=1,RX,1.2012805052798,615.05561870327,807.26049954804,989157442,63306090368
1679052713,Device: id=1,RX,1.079772002583,552.84684928598,725.61036969925,990237225,63375196928
1679052714,Device: id=1,RX,1.0899168214664,558.03485260766,732.42154404228,991327149,63444951744
1679052715,Device: id=1,RX,1.0683919941032,547.01670098083,717.95942003734,992395551,63513329472
1679052716,Device: id=1,RX,0.77131218999232,394.91184127607,518.32179167484,993166868,63562693760
1679052717,Device: id=1,RX,1.0706088054956,548.15170841374,719.44911729303,994237478,63631212800
1679052718,Device: id=1,RX,2.580367933369,1321.1488938811,1734.0077632202,996817865,63796357632
1679052719,Device: id=1,RX,0.59881489143691,306.5932244157,402.4036070456,997416683,63834681984
1679052720,Device: id=1,RX,0.59868452969417,306.52647920341,402.31600395448,998015371,63872998016
1679052721,Device: id=1,RX,0.63370177736773,324.45531001228,425.84759439111,998649080,63913555392
1679052722,Device: id=1,RX,0.58501320889812,299.52727495514,393.12938837884,999234094,63950996352
1679052723,Device: id=1,RX,0.53826291961991,275.59112684341,361.7131939826,999772359,63985445376
1679052724,Device: id=1,RX,0.5398702035754,276.4135442306,362.79277680267,1000312230,64019997120
1679052725,Device: id=1,RX,0.53907635216733,276.00709230967,362.25930865645,1000851309,64054498176
1679052726,Device: id=1,RX,0.53941006246495,276.18102395963,362.48663395402,1001390723,64089021056
1679052727,Device: id=1,RX,0.5601754369633,286.8067517612,376.43482167533,1001950905,64124872320
1679052728,Device: id=1,RX,2.1684093147866,1110.2260811696,1457.1715715355,1004119319,64263650880
1679052729,Device: id=1,RX,0.73966073892927,378.70629833179,497.05201656047,1004858989,64310989760
1679052730,Device: id=1,RX,0.73859452350627,378.1609080328,496.3360317938,1005597587,64358260096
1679052731,Device: id=1,RX,0.77328999406534,395.92447696145,519.65087601191,1006370884,64407751104
1679052732,Device: id=1,RX,0.78745220731936,403.17553014751,529.16788331861,1007158339,64458148224
1679052733,Device: id=1,RX,0.87184988469977,446.38714096628,585.88312251824,1008030189,64513946624
1679052734,Device: id=1,RX,0.84343189169878,431.8376405485,566.7867432203,1008873623,64567926464
1679052735,Device: id=1,RX,0.88229923156868,451.73720656316,592.90508361415,1009755932,64624394240
1679052736,Device: id=1,RX,0.88263017564469,451.90664993008,593.12747803323,1010638569,64680883008
1679052737,Device: id=1,RX,0.44894633397771,229.86052299659,301.69193643302,1011087519,64709615808
1679052738,Device: id=1,RX,0.87733877510576,449.19796484876,589.57216886569,1011964867,64765766144
1679052739,Device: id=1,RX,2.362096472032,1209.3933936804,1587.3288292055,1014326971,64916940800
1679052740,Device: id=1,RX,0.69049545210095,353.53367147569,464.01294381184,1015017467,64961132544
1679052741,Device: id=1,RX,0.69011636840521,353.33958062347,463.7581995683,1015707590,65005300416
1679052742,Device: id=1,RX,0.66102702962613,338.44583916858,444.21016390876,1016368623,65047606528
1679052743,Device: id=1,RX,0.73465438194929,376.14355555551,493.6882566674,1017103281,65094624704
1679052744,Device: id=1,RX,0.71132746074509,364.19965990148,478.0120536207,1017814609,65140149696
1679052745,Device: id=1,RX,0.71733608947054,367.27607780892,482.0498521242,1018531952,65186059648
1679052746,Device: id=1,RX,0.71614751533736,366.66752785273,481.25113030671,1019248101,65231893184
1679052747,Device: id=1,RX,0.46730467225793,239.26357616287,314.03232372414,1019715410,65261801408
1679052748,Device: id=1,RX,0.62895711336507,322.02245805936,422.65559619778,1020344370,65302054400
1679052749,Device: id=1,RX,2.6591733336578,1361.4967468328,1786.9644802181,1023003549,65472241856
1679052750,Device: id=1,RX,0.8455163980317,432.90439579223,568.1870194773,1023849072,65526355328
1679052751,Device: id=1,RX,0.84320148706374,431.71916137664,566.63139930684,1024692276,65580320384
1679052752,Device: id=1,RX,0.83451061662702,427.26943571304,560.79113437336,1025526797,65633729728
1679052753,Device: id=1,RX,0.76397195940558,391.15364321565,513.38915672055,1026290771,65682624064
1679052754,Device: id=1,RX,0.76262128399074,390.46260940077,512.48201483928,1027053396,65731432128
1679052755,Device: id=1,RX,0.76696969700638,392.68899686106,515.40414838208,1027820375,65780518848
1679052756,Device: id=1,RX,0.76598351254286,392.18407041761,514.74143242447,1028586365,65829542272
1679052757,Device: id=1,RX,0.69832252055513,357.54164252167,469.27324581049,1029284691,65874235200
1679052758,Device: id=1,RX,0.75045855542104,384.23529237186,504.30866123922,1030035155,65922264960
1679052759,Device: id=1,RX,1.1367598297775,582.02154483384,763.90311759824,1031171942,65995019392
1679052760,Device: id=1,RX,1.4508409244441,742.83055331537,974.96510122642,1032622784,66087873280
1679052761,Device: id=1,RX,0.68478428061256,350.60955167363,460.17503657164,1033307573,66131699776
1679052762,Device: id=1,RX,0.68919236837232,352.86649260663,463.1372715462,1033996768,66175808256
1679052763,Device: id=1,RX,0.68981581421592,353.18569687855,463.5562271531,1034686589,66219956800
1679052764,Device: id=1,RX,0.67954997215327,347.92958574247,456.657581287,1035366139,66263448000
1679052765,Device: id=1,RX,0.7262025775812,371.81571972157,488.00813213457,1036092348,66309925376
1679052766,Device: id=1,RX,0.68838696356943,352.45617333554,462.59808750665,1036780739,66353982656
1679052767,Device: id=1,RX,0.61710025053067,315.95328028415,414.68932036906,1037397843,66393477056
1679052768,Device: id=1,RX,0.51241200451727,262.35494631284,344.34086703561,1037910256,66426271488
1679052769,Device: id=1,RX,0.72231318413699,369.82435027814,485.39445974006,1038632576,66472499968
1679052770,Device: id=1,RX,2.4048569827777,1231.2867751822,1616.0638924266,1041037450,66626411904
1679052771,Device: id=1,RX,0.84208543878351,431.14774465716,565.88141486252,1041879540,66680305664
1679052772,Device: id=1,RX,0.83252480375797,426.25269952408,559.45666812536,1042712077,66733588032
1679052773,Device: id=1,RX,0.77884209951358,398.76715495095,523.38189087313,1043490924,66783434240
1679052774,Device: id=1,RX,0.7812202046837,399.98474479805,524.97997754744,1044272147,66833432512
1679052775,Device: id=1,RX,0.78112997090591,399.93854510383,524.91934044877,1045053287,66883425472
1679052776,Device: id=1,RX,0.78197662923603,400.37203416885,525.48829484661,1045835272,66933472512
1679052777,Device: id=1,RX,0.77727292963542,397.96373997334,522.327408715,1046612554,66983218560
1679052778,Device: id=1,RX,0.79306423622648,406.04940094682,532.93967874306,1047405620,67033974848
1679052779,Device: id=1,RX,0.81627879885418,417.93525701259,548.53986482926,1048221900,67086216832
1679052780,Device: id=1,RX,1.7549779791151,898.54974929759,1179.346225956,1049976894,67198536576
1679052781,Device: id=1,RX,1.2074986243934,618.23878368957,811.43856359251,1051184393,67275816448
1679052782,Device: id=1,RX,0.60287363697363,308.6713021305,405.13108404628,1051787278,67314401088
1679052783,Device: id=1,RX,0.5602831708473,286.86498347382,376.51029080939,1052347569,67350259712
1679052784,Device: id=1,RX,0.56146253922374,287.46882008255,377.30282635835,1052909039,67386193792
1679052785,Device: id=1,RX,0.56118059409798,287.32446417817,377.11335923384,1053470221,67422109440
1679052786,Device: id=1,RX,0.53407750160677,273.44768082267,358.90008107975,1054004299,67456290432
1679052787,Device: id=1,RX,0.56387514131545,288.7045843491,378.92460695957,1054568179,67492378816
1679052788,Device: id=1,RX,0.56484886443604,289.20261859125,379.57843690102,1055133039,67528529856
1679052789,Device: id=1,RX,0.56239295425599,287.94519257907,377.92806526003,1055695439,67564523456
1679052790,Device: id=1,RX,0.56434493638988,288.94460743162,379.239797254,1056259795,67600642240
1679052791,Device: id=1,RX,1.5466176939475,791.86877129637,1039.327602328,1057806427,67699626752
1679052792,Device: id=1,RX,0.63484482236698,325.04157302096,426.61674459968,1058441291,67740258176
1679052793,Device: id=1,RX,0.48301918217876,247.30479727726,324.58786642586,1058924311,67771171328
1679052794,Device: id=1,RX,0.51966800924844,266.07053272043,349.21741420019,1059443994,67804431104
1679052795,Device: id=1,RX,0.48153982278927,246.54787727467,323.59424892096,1059925540,67835249984
1679052796,Device: id=1,RX,0.50261876195877,257.34080612289,337.75980803629,1060428164,67867417920
1679052797,Device: id=1,RX,0.50325708655893,257.66762831817,338.1887621676,1060931429,67899626880
1679052798,Device: id=1,RX,0.51150744085455,261.89180971753,343.73300025426,1061442956,67932364608
1679052799,Device: id=1,RX,0.50085052562679,256.4359811143,336.57206521459,1061943813,67964419520
1679052800,Device: id=1,RX,0.50541861480479,258.77484275839,339.64182112716,1062449253,67996767744
1679052801,Device: id=1,RX,0.80803770664373,413.71581778747,543.00185085046,1063257313,68048483648
1679052802,Device: id=1,RX,0.55949292896238,286.46037962874,375.97924826272,1063816811,68084291520
1679052803,Device: id=1,RX,0.8258815377676,422.85134733701,554.99239337983,1064642702,68137148544
1679052804,Device: id=1,RX,0.82081466625644,420.26018108462,551.59052768565,1065463527,68189681728
1679052805,Device: id=1,RX,0.79651894223415,407.81462643568,535.25765719314,1066260049,68240658752
1679052806,Device: id=1,RX,0.82326200786109,421.51014802488,553.23206928266,1067083312,68293347584
1679052807,Device: id=1,RX,0.82637581993168,423.10441980502,555.32455099409,1067909694,68346236032
1679052808,Device: id=1,RX,0.76401693366978,391.17667003893,513.41937942609,1068673713,68395133248
1679052809,Device: id=1,RX,0.61090347749462,312.78258047724,410.52713687638,1069284618,68434231168
1679052810,Device: id=1,RX,0.82648276408848,423.1591752133,555.39641746746,1070111104,68487126272
1679052811,Device: id=1,RX,1.0258623701219,525.2415335024,689.3795127219,1071136977,68552782144
1679052812,Device: id=1,RX,2.0782657274396,1064.0720524491,1396.5945688394,1073215254,68685791872
1679052813,Device: id=1,RX,0.87505013212556,448.02566764829,588.03368878838,1074090306,68741795200
1679052814,Device: id=1,RX,0.87848527663408,449.78446163665,590.3421058981,1074968799,68798018752
1679052815,Device: id=1,RX,0.88168291322433,451.42165157086,592.49091768675,1075850492,68854447104
1679052816,Device: id=1,RX,0.87954616310477,450.32763550964,591.0550216064,1076730047,68910738624
1679052817,Device: id=1,RX,0.8798030214446,450.45914697963,591.22763041077,1077609855,68967046336
1679052818,Device: id=1,RX,0.8759933693353,448.50860509967,588.66754419332,1078485853,69023110208
1679052819,Device: id=1,RX,0.60005978034829,307.23060753832,403.24017239405,1079085918,69061514368
1679052820,Device: id=1,RX,0.88111495418728,451.13085654389,592.10924921385,1079967043,69117906368
1679052821,Device: id=1,RX,0.87954466838871,450.32687021502,591.05401715721,1080846592,69174197504
1679052822,Device: id=1,RX,2.5635607321324,1312.5430948518,1722.7128119929,1083410174,69338266752
1679052823,Device: id=1,RX,1.0786601797825,552.27708402354,724.86271278875,1084488843,69407301952
1679052824,Device: id=1,RX,1.046697408315,535.90600107663,703.37758640703,1085535547,69474290624
1679052825,Device: id=1,RX,1.0821287276365,554.04990854986,727.1905049717,1086617683,69543547328
1679052826,Device: id=1,RX,1.0747729000668,550.28372483418,722.24738884486,1087692460,69612333056
1679052827,Device: id=1,RX,1.0704573539822,548.07416523887,719.34734187602,1088762918,69680842368
1679052828,Device: id=1,RX,1.0709723944953,548.33786598159,719.69344910083,1089833896,69749384960
1679052829,Device: id=1,RX,0.89104153196624,456.21326436671,598.77990948131,1090724938,69806411648
1679052830,Device: id=1,RX,1.0684419189664,547.04226251081,717.99296954543,1091793391,69874792640
1679052831,Device: id=1,RX,1.0699823867495,547.83098201576,719.02816389569,1092863381,69943272000
1679052832,Device: id=1,RX,1.740013076503,890.88720716221,1169.2892994027,1094603419,70054634496
1679052833,Device: id=1,RX,1.4497385550521,742.26614018665,974.22430899498,1096053168,70147418432
1679052834,Device: id=1,RX,0.7631141098987,390.71493626016,512.81319384395,1096816294,70196258560
1679052835,Device: id=1,RX,0.76805667952861,393.24450792553,516.13357665011,1097584361,70245414784
1679052836,Device: id=1,RX,0.73378354389929,375.69717447644,493.10254150032,1098318147,70292377088
1679052837,Device: id=1,RX,0.76507163686554,391.71667807516,514.12813997365,1099083222,70341341888
1679052838,Device: id=1,RX,0.7625870526276,390.44457094533,512.45849936575,1099845813,70390147712
1679052839,Device: id=1,RX,0.7436386730407,380.74300059684,499.72518828335,1100589453,70437740672
1679052840,Device: id=1,RX,0.76554549854805,391.9592952566,514.44657502429,1101355007,70486736128
1679052841,Device: id=1,RX,0.76487958701204,391.61834855016,513.99908247209,1102119896,70535689024
1679052842,Device: id=1,RX,0.80581399510705,412.57676549481,541.50700471194,1102925713,70587261312
1679052843,Device: id=1,RX,2.5035762725292,1281.831051535,1682.4032551396,1105429290,70747490240
1679052844,Device: id=1,RX,0.79652697484355,407.8218111199,535.26612709487,1106225820,70798468160
1679052845,Device: id=1,RX,0.80441516785347,411.86056594097,540.56699279753,1107030240,70849951040
1679052846,Device: id=1,RX,0.80169885116844,410.46981179824,538.74162798519,1107831947,70901260288
1679052847,Device: id=1,RX,0.76261549987409,390.45913593553,512.47761591539,1108594569,70950068096
1679052848,Device: id=1,RX,0.80230139723936,410.77831538655,539.14653894485,1109396875,71001415680
1679052849,Device: id=1,RX,0.80286697733731,411.0678923967,539.52660877067,1110199749,71052799616
1679052850,Device: id=1,RX,0.75985283942431,389.04465378525,510.62110809314,1110959603,71101430272
1679052851,Device: id=1,RX,0.80430162246848,411.80243070386,540.49069029882,1111763909,71152905856
1679052852,Device: id=1,RX,0.75764065063327,387.91201312423,509.13451722555,1112521554,71201395136
1679052853,Device: id=1,RX,1.3049938365418,668.15735630265,876.95637014933,1113826565,71284915904
1679052854,Device: id=1,RX,0.77187117487607,395.19804153655,518.69742951672,1114598439,71334315840
1679052855,Device: id=1,RX,0.574017306709,293.89686103501,385.73963010845,1115172459,71371053120
1679052856,Device: id=1,RX,0.57302192949133,293.38722789956,385.07073661817,1115745493,71407727296
1679052857,Device: id=1,RX,0.57105474862179,292.38003129435,383.74879107384,1116316560,71444275584
1679052858,Device: id=1,RX,0.5506244852743,281.91973646044,370.01965410433,1116867191,71479515968
1679052859,Device: id=1,RX,0.5730236316677,293.38861140281,385.07239246964,1117440227,71516190336
