Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679053135,Device: id=0,TX,5.7989544853643,2969.0652085044,3896.8979261627,5131269552,328401319616
1679053136,Device: id=0,TX,5.9615410167078,3052.3095125521,4006.1560752254,5137231120,328782860032
1679053137,Device: id=0,TX,5.957870715217,3050.4298061911,4003.6891206258,5143189039,329164166848
1679053138,Device: id=0,TX,5.9669180166705,3055.0625365302,4009.7694191975,5149156016,329546053440
1679053139,Device: id=0,TX,5.9689031161853,3056.0789074845,4011.1034060741,5155124947,329928065088
1679053140,Device: id=0,TX,5.9650639451236,3054.1137638991,4008.5239951189,5161090035,330309830848
1679053141,Device: id=0,TX,5.9693877295844,3056.3265175472,4011.4285542807,5167059476,330691875072
1679053142,Device: id=0,TX,5.5113362778554,2821.80468626,3703.6184907168,5172570834,331044602048
1679053143,Device: id=0,TX,2.6765095201995,1370.3723623428,1798.6138855748,5175247347,331215898816
1679053144,Device: id=0,TX,2.6768015362515,1370.5228985488,1798.811144349,5177924211,331387218176
1679053145,Device: id=0,TX,2.6745844811189,1369.388790328,1797.322307307,5180598804,331558392320
1679053146,Device: id=0,TX,2.6753442215086,1369.7767534092,1797.8318288506,5183274165,331729615488
1679053147,Device: id=0,TX,2.672173823282,1368.1524855302,1795.7002972553,5185946390,331900637824
1679053148,Device: id=0,TX,2.6744960302169,1369.3435034515,1797.2628682863,5188620920,332071807936
1679053149,Device: id=0,TX,2.676829701417,1370.537319119,1798.8300713457,5191297784,332243127296
1679053150,Device: id=0,TX,2.6757808783111,1369.9992977009,1798.1242382306,5193973594,332414379072
1679053151,Device: id=0,TX,2.677370703815,1370.8143123523,1799.1936249626,5196650970,332585731200
1679053152,Device: id=0,TX,2.7478525780856,1406.9020559684,1846.5584684621,5199398843,332761595264
1679053153,Device: id=0,TX,3.1946196973248,1635.6452850303,2146.7844366022,5202593502,332966053440
1679053154,Device: id=0,TX,3.1968063539734,1636.765365225,2148.2543818607,5205790367,333170652864
1679053155,Device: id=0,TX,3.1918756514263,1634.2413575183,2144.9414617465,5208982280,333374935424
1679053156,Device: id=0,TX,3.1826488260984,1629.5161989624,2138.7400111381,5212164962,333578627072
1679053157,Device: id=0,TX,3.1837605362029,1630.0864185312,2139.4881043237,5215348737,333782388800
1679053158,Device: id=0,TX,3.1938678750504,1635.2603520258,2146.2792120339,5218542658,333986799744
1679053159,Device: id=0,TX,3.1973274210973,1637.0321515941,2148.6045389696,5221740034,334191431872
1679053160,Device: id=0,TX,3.1952205017199,1635.9539208766,2147.1892011517,5224935267,334395926912
1679053161,Device: id=0,TX,3.1976137858801,1637.1782583706,2148.7964641114,5228132900,334600575424
1679053162,Device: id=0,TX,3.0173000604073,1544.8581429156,2027.6261525808,5231150276,334793687552
1679053163,Device: id=0,TX,1.8968966708963,971.21160748991,1274.7150748333,5233047206,334915091136
1679053164,Device: id=0,TX,1.8972632353253,971.39980046023,1274.9619181123,5234944518,335036519232
1679053165,Device: id=0,TX,1.89678387876,971.15385792075,1274.6392785223,5236841318,335157914496
1679053166,Device: id=0,TX,1.8935789365179,969.51292749093,1272.4855573338,5238734920,335279105088
1679053167,Device: id=0,TX,1.8952886342463,970.38726873662,1273.633450216,5240630218,335400404096
1679053168,Device: id=0,TX,1.8962243960292,970.86791476661,1274.2638181313,5242526443,335521762624
1679053169,Device: id=0,TX,1.8970273186946,971.27849916365,1274.8028701548,5244423500,335643174336
1679053170,Device: id=0,TX,1.897020891401,971.27520838755,1274.7985510117,5246320557,335764586048
1679053171,Device: id=0,TX,1.8961966778213,970.85269904451,1274.2441674959,5248216783,335885944512
1679053172,Device: id=0,TX,2.7435496821084,1404.6999972327,1843.66794637,5250960340,336061532480
1679053173,Device: id=0,TX,8.0626672986529,4128.0861689068,5418.1129366912,5259023063,336577546816
1679053174,Device: id=0,TX,8.0629673062447,4128.2397727948,5418.3145417939,5267086070,337093579328
1679053175,Device: id=0,TX,8.0578936844455,4125.6420784323,5414.9050679436,5275144023,337609288384
1679053176,Device: id=0,TX,8.0580689775322,4125.7318284957,5415.0228649009,5283202104,338125005632
1679053177,Device: id=0,TX,7.6150808231143,3898.9213814345,5117.3343131328,5290817214,338612372672
1679053178,Device: id=0,TX,7.9871168860736,4089.4028216722,5367.341523444,5298804351,339123549312
1679053179,Device: id=0,TX,8.0623380112548,4127.9175737608,5417.8916555616,5306866714,339639540608
1679053180,Device: id=0,TX,8.054488018058,4123.9004252422,5412.6185081315,5314921213,340155028864
1679053181,Device: id=0,TX,8.0496558724113,4121.424318672,5409.3692582578,5322970910,340670209536
1679053182,Device: id=0,TX,7.4489386850841,3813.8555827786,5005.6857723921,5330419962,341146948736
1679053183,Device: id=0,TX,3.5599592105393,1822.69962779,2392.2931014763,5333979964,341374788928
1679053184,Device: id=0,TX,3.5592235519253,1822.3224585858,2391.7982268938,5337539229,341602581888
1679053185,Device: id=0,TX,3.5594343823633,1822.4314277543,2391.9409289324,5341098718,341830389312
1679053186,Device: id=0,TX,3.5593070047466,1822.3662104245,2391.855331184,5344658045,342058186368
1679053187,Device: id=0,TX,3.5304513509141,1807.591091668,2372.4633078143,5348188545,342284138368
1679053188,Device: id=0,TX,3.5292199551664,1806.9616410281,2371.6368338547,5351717824,342510012352
1679053189,Device: id=0,TX,3.5572356785583,1821.3046674219,2390.4623759912,5355275106,342737678400
1679053190,Device: id=0,TX,3.5598253108334,1822.6310711397,2392.2031208731,5358834980,342965510400
1679053191,Device: id=0,TX,3.5567599246667,1821.0646653688,2390.1462533155,5362391800,343193147328
1679053192,Device: id=0,TX,4.0908082293828,2094.4927894524,2749.0221061537,5366482642,343454961088
1679053193,Device: id=0,TX,7.4517859691995,3815.3144162302,5007.6001713021,5373934445,343931876480
1679053194,Device: id=0,TX,7.4597334965519,3819.384574229,5012.9419336773,5381394219,344409302144
1679053195,Device: id=0,TX,7.4571974701491,3818.0851047163,5011.2366999402,5388851440,344886564288
1679053196,Device: id=0,TX,7.4492841674453,3814.034005728,5005.9194725192,5396300782,345363322240
1679053197,Device: id=0,TX,7.1211741859934,3646.0422072227,4785.4300769817,5403421997,345819080128
1679053198,Device: id=0,TX,7.1654621461116,3668.7171308081,4815.191074186,5410587473,346277670656
1679053199,Device: id=0,TX,7.4522254517254,3815.5394312834,5007.8955035594,5418039759,346754616960
1679053200,Device: id=0,TX,7.4637832453862,3821.4559976384,5015.6613169002,5425503547,347232299264
1679053201,Device: id=0,TX,7.4541204595538,3816.5117232788,5009.1709968074,5432957714,347709366208
1679053202,Device: id=0,TX,7.1872240248549,3679.8592127207,4829.8150566975,5440145008,348169353088
1679053203,Device: id=0,TX,5.4711777273519,2801.2429964042,3676.6314327805,5445616243,348519512128
1679053204,Device: id=0,TX,5.4722165527674,2801.7753870133,3677.3300354561,5451088498,348869736512
1679053205,Device: id=0,TX,5.4704888850464,2800.891333136,3676.1695547435,5456559028,349219850560
1679053206,Device: id=0,TX,5.4723988079204,2801.8681896552,3677.4519989225,5462031476,349570087232
1679053207,Device: id=0,TX,5.4707471948747,2801.0230757723,3676.3426269523,5467502261,349920217536
1679053208,Device: id=0,TX,5.3005390579712,2713.8765096776,3561.962758953,5472802838,350259454528
1679053209,Device: id=0,TX,5.4672055489378,2799.2097530506,3673.9626408806,5478270103,350609359552
1679053210,Device: id=0,TX,5.4706349695406,2800.9661284007,3676.2677235272,5483740760,350959481728
1679053211,Device: id=0,TX,5.4668872367301,2799.0462652058,3673.7482230827,5489207707,351309366336
1679053212,Device: id=0,TX,5.0461848910424,2583.6461522255,3391.0357347923,5494254008,351632329536
1679053213,Device: id=0,TX,2.3457887828609,1201.0448808094,1576.3710860671,5496599832,351782462400
1679053214,Device: id=0,TX,2.3465901476525,1201.4546675907,1576.9090912151,5498946456,351932646400
1679053215,Device: id=0,TX,2.3429930843774,1199.6134831908,1574.4923766912,5501289473,352082599616
1679053216,Device: id=0,TX,2.3458932025268,1201.0973196937,1576.440232098,5503635419,352232740160
1679053217,Device: id=0,TX,2.3459155554681,1201.1087643997,1576.4552532746,5505981340,352382879104
1679053218,Device: id=0,TX,2.3432577709498,1199.7490027087,1574.6702460607,5508324638,352532850304
1679053219,Device: id=0,TX,2.3397995712096,1197.9773804593,1572.3453118529,5510664446,352682598016
1679053220,Device: id=0,TX,2.3446344417034,1200.4533461435,1575.594856816,5513009120,352832657216
1679053221,Device: id=0,TX,2.3435417414391,1199.8949076108,1574.861586241,5515352671,352982644672
1679053222,Device: id=0,TX,2.4531949517866,1256.0358153147,1648.5470076006,5517805889,353139650624
1679053223,Device: id=0,TX,3.1522074780792,1613.9312527598,2118.2844492525,5520958148,353341395328
1679053224,Device: id=0,TX,3.1530463294303,1614.3597206683,2118.8471333772,5524111235,353543192896
1679053225,Device: id=0,TX,3.1531262156661,1614.4006224211,2118.9008169276,5527264390,353744994816
1679053226,Device: id=0,TX,3.1533260446266,1614.50447084,2119.0366379803,5530417734,353946809024
1679053227,Device: id=0,TX,3.152840198341,1614.2546935415,2118.7091252761,5533570630,354148594432
1679053228,Device: id=0,TX,3.1535156484439,1614.6005239998,2119.1630277509,5536724167,354350420864
1679053229,Device: id=0,TX,3.1242593327677,1599.6212903722,2099.502783615,5539848456,354550375424
1679053230,Device: id=0,TX,3.1513031730579,1613.4672246056,2117.6757322949,5542999785,354752060480
1679053231,Device: id=0,TX,3.1491114213493,1612.3455597293,2116.2033871452,5546148906,354953604288
1679053232,Device: id=0,TX,3.6979340243336,1893.3437564485,2485.0132003418,5549846865,355190273856
1679053233,Device: id=0,TX,7.185893320297,3679.1778919901,4828.9208232376,5557032786,355650172864
1679053234,Device: id=0,TX,7.1904627087059,3681.5169068574,4831.9909402504,5564223284,356110364736
1679053235,Device: id=0,TX,7.1906292913723,3681.6037331699,4832.1044197895,5571413973,356570569024
1679053236,Device: id=0,TX,7.1884330213621,3680.4777069374,4830.6269903553,5578602420,357030629632
1679053237,Device: id=0,TX,7.2000089895762,3686.405114659,4838.4065529912,5585802486,357491433920
1679053238,Device: id=0,TX,7.1865673216527,3679.5234926824,4829.3742641468,5592989080,357951376064
1679053239,Device: id=0,TX,6.7079729944515,3434.4816611604,4507.7573402726,5599697069,358380687296
1679053240,Device: id=0,TX,7.1696405082374,3670.8585001999,4818.0009815179,5606866759,358839547776
1679053241,Device: id=0,TX,7.1879526930145,3680.2307548239,4830.3031857062,5614054715,359299576832
1679053242,Device: id=0,TX,6.7902885671181,3476.6277463644,4563.0739171033,5620845047,359734158080
1679053243,Device: id=0,TX,4.3144219215357,2208.9845358248,2899.2920432706,5625159481,360010281920
1679053244,Device: id=0,TX,4.3158044821875,2209.6924068795,2900.2211240295,5629475290,360286493760
1679053245,Device: id=0,TX,4.2956588152773,2199.3778254155,2886.6832358599,5633771003,360561419456
1679053246,Device: id=0,TX,4.3137552520316,2208.6432010399,2898.8440413649,5638084761,360837500032
1679053247,Device: id=0,TX,4.2513961754134,2176.7153538082,2856.9387418744,5642336186,361109591296
1679053248,Device: id=0,TX,4.3149130135727,2209.2354629492,2899.6215451209,5646651103,361385745984
1679053249,Device: id=0,TX,4.3086003209574,2206.0043883201,2895.3804396733,5650959746,361661499264
1679053250,Device: id=0,TX,4.2313091564482,2166.4302881015,2843.4397531332,5655191073,361932304192
1679053251,Device: id=0,TX,4.310249973447,2206.8490103999,2896.4890061514,5659501344,362208161664
1679053252,Device: id=0,TX,4.7299694368657,2421.7453756708,3178.5404855693,5664231334,362510881152
1679053253,Device: id=0,TX,7.4672514792404,3823.2332693681,5017.9935060466,5671698629,362988788096
1679053254,Device: id=0,TX,7.4628917315927,3821.0010785717,5015.0637556266,5679161575,363466416704
1679053255,Device: id=0,TX,7.4590032338771,3819.0101677446,5012.4506851649,5686620585,363943793408
1679053256,Device: id=0,TX,7.4652051296363,3822.1855383708,5016.6183591126,5694085834,364421569408
1679053257,Device: id=0,TX,7.4647069038609,3821.9289107819,5016.2820153996,5701550578,364899312896
1679053258,Device: id=0,TX,7.4622489143062,3820.6740041237,5014.6338304127,5709012830,365376897344
1679053259,Device: id=0,TX,7.4613976028269,3820.2355726474,5014.0591890997,5716474283,365854430336
1679053260,Device: id=0,TX,7.0638037897668,3616.6680523601,4746.8766587228,5723538094,366306514304
1679053261,Device: id=0,TX,7.4550691217445,3816.9964143258,5009.8074738049,5730993217,366783642304
1679053262,Device: id=0,TX,7.3088815421163,3742.1468375676,4911.5678843062,5738302157,367251414400
1679053263,Device: id=0,TX,6.3965015391458,3275.0103240401,4298.4505703034,5744698669,367660791360
1679053264,Device: id=0,TX,6.397673068496,3275.6086110699,4299.2363020293,5751096369,368070244160
1679053265,Device: id=0,TX,6.3975924102062,3275.5678260251,4299.182611658,5757493968,368479690560
1679053266,Device: id=0,TX,6.3989475135775,3276.2616389446,4300.093241117,5763893004,368889228928
1679053267,Device: id=0,TX,6.399160805262,3276.3703322942,4300.2360611361,5770292178,369298776064
1679053268,Device: id=0,TX,6.3968532729763,3275.1898997615,4298.6864234377,5776689046,369708175744
1679053269,Device: id=0,TX,6.3935315234451,3273.4881400039,4296.4531837551,5783082613,370117364032
1679053270,Device: id=0,TX,6.3678196251957,3260.3246720937,4279.175812125,5789450473,370524907200
1679053271,Device: id=0,TX,6.1653903387928,3156.6808774567,4143.1433316635,5795615895,370919494336
1679053272,Device: id=0,TX,6.5596715861661,3358.5523641161,4408.0998179026,5802175579,371339314176
1679053273,Device: id=0,TX,7.6806346894823,3932.4854730144,5161.3870233316,5809856221,371830875328
1679053274,Device: id=0,TX,7.6712326361186,3927.6716216906,5155.0688434696,5817527485,372321836288
1679053275,Device: id=0,TX,7.6647778586234,3924.3677996101,5150.7322569899,5825192288,372812383872
1679053276,Device: id=0,TX,7.6773838560439,3930.8179742995,5159.1993912666,5832869687,373303737088
1679053277,Device: id=0,TX,7.6776552397133,3930.9615307215,5159.3863690757,5840547386,373795110080
1679053278,Device: id=0,TX,7.6803349063329,3932.3319840407,5161.1855690539,5848227747,374286653248
1679053279,Device: id=0,TX,7.6739642430306,3929.0702044284,5156.9044833133,5855901761,374777790208
1679053280,Device: id=0,TX,7.5771078724233,3879.4797426798,5091.8170022675,5863478883,375262726080
1679053281,Device: id=0,TX,7.2805865579579,3727.6592936829,4892.5531429562,5870759530,375728687360
1679053282,Device: id=0,TX,6.9875585232326,3577.631499864,4695.6408635812,5877747230,376175900352
1679053283,Device: id=0,TX,2.6296301436323,1346.3711455394,1767.1119685205,5880376862,376344196864
1679053284,Device: id=0,TX,2.6300866640366,1346.6048839814,1767.4187502273,5883006976,376512524224
1679053285,Device: id=0,TX,2.6307119520059,1346.925031419,1767.83894374,5885637729,376680892480
1679053286,Device: id=0,TX,2.6304753729432,1346.8028789572,1767.6789386281,5888268257,376849246208
1679053287,Device: id=0,TX,2.6308780257819,1347.0100611996,1767.9505453247,5890899139,377017622720
1679053288,Device: id=0,TX,2.6297594703318,1346.4383847909,1767.199900044,5893528931,377185929600
1679053289,Device: id=0,TX,2.6304197619408,1346.7754301109,1767.6425920214,5896159365,377354277440
1679053290,Device: id=0,TX,2.6293806370419,1346.2433981537,1766.9443000804,5898788806,377522561728
1679053291,Device: id=0,TX,2.6244949586792,1343.7419308404,1763.6611242291,5901413318,377690530560
1679053292,Device: id=0,TX,3.0389471640994,1555.9414600184,2042.1730062743,5904452268,377885023424
1679053293,Device: id=0,TX,5.7464051358357,2942.1599415463,3861.58476328,5910198691,378252794560
1679053294,Device: id=0,TX,5.7487492994019,2943.3606652833,3863.1605531876,5915947499,378620718400
1679053295,Device: id=0,TX,5.7495232109743,2943.7563960147,3863.6801097706,5921697069,378988690944
1679053296,Device: id=0,TX,5.7495056251749,2943.7473920895,3863.6682921175,5927446575,379356659392
1679053297,Device: id=0,TX,5.7417588396384,2939.7810378947,3858.4624522368,5933188336,379724132160
1679053298,Device: id=0,TX,5.7484444857979,2943.2035767285,3862.9546944562,5938936819,380092035072
1679053299,Device: id=0,TX,5.7492361393524,2943.609927341,3863.4877096373,5944686097,380459988992
1679053300,Device: id=0,TX,5.7493228812905,2943.6533152207,3863.5449762272,5950435454,380827947840
1679053301,Device: id=0,TX,5.7311563757529,2934.3546243597,3851.3396444802,5956166668,381194745856
1679053302,Device: id=0,TX,5.3518575076738,2740.1495079351,3596.4467091629,5961518547,381537265920
1679053303,Device: id=0,TX,3.9552327886842,2025.079699802,2657.9169459915,5965473813,381790403008
1679053304,Device: id=0,TX,3.9570187940206,2025.9941345377,2659.117141581,5969430838,382043652672
1679053305,Device: id=0,TX,3.9182388175428,2006.1387865819,2633.0569973887,5973349077,382294420032
1679053306,Device: id=0,TX,3.9581569437901,2026.5768672135,2659.88197822,5977307288,382547745600
1679053307,Device: id=0,TX,3.9557508577678,2025.3449511737,2658.2650884166,5981263065,382800915392
1679053308,Device: id=0,TX,3.9573529793031,2026.1652373959,2659.3417140844,5985220474,383054189632
1679053309,Device: id=0,TX,3.9569173153826,2025.9421774747,2659.0489479359,5989177401,383307433024
1679053310,Device: id=0,TX,3.954722999091,2024.8186875309,2657.5743673854,5993132153,383560537216
1679053311,Device: id=0,TX,3.949356703968,2022.0706324316,2653.9677050665,5997081563,383813299456
1679053312,Device: id=0,TX,4.1402154222606,2119.7913201936,2782.2257877553,6001221794,384078274368
1679053313,Device: id=0,TX,6.1323889796257,3139.7836695662,4120.9659063063,6007354209,384470748992
1679053314,Device: id=0,TX,6.1435079090076,3145.4765614108,4128.437826852,6013497730,384863934400
1679053315,Device: id=0,TX,6.145518298381,3146.5058807667,4129.7888085077,6019643301,385257251008
1679053316,Device: id=0,TX,6.146435109305,3146.9752879628,4130.4049054516,6025789752,385650623936
1679053317,Device: id=0,TX,6.1442510816295,3145.8575777863,4128.937750847,6031934051,386043859200
1679053318,Device: id=0,TX,6.1469782216284,3147.2538734633,4130.7703889239,6038081092,386437269952
1679053319,Device: id=0,TX,6.1438689347607,3145.6608945975,4128.6799241592,6044224967,386830477952
1679053320,Device: id=0,TX,6.1469415750276,3147.2345984112,4130.7452504156,6050371944,387223884544
1679053321,Device: id=0,TX,6.1118519242036,3129.2681851923,4107.1644930648,6056483819,387615044544
1679053322,Device: id=0,TX,6.0555744400243,3100.4546252866,4069.3465356905,6062539463,388002605824
1679053323,Device: id=0,TX,5.3092893866557,2718.3571899628,3567.8434918277,6067848778,388342402112
1679053324,Device: id=0,TX,5.4954461384568,2813.6684228899,3692.939805043,6073344268,388694113472
1679053325,Device: id=0,TX,5.496515373552,2814.2163832531,3693.6588430214,6078840843,389045894336
1679053326,Device: id=0,TX,5.4961660055294,2814.0375068254,3693.4240677101,6084337070,389397652928
1679053327,Device: id=0,TX,5.4967310937225,2814.3268319826,3693.8038069782,6089833837,389749446080
1679053328,Device: id=0,TX,5.4977287327588,2814.8376231695,3694.4742204109,6095331598,390101302848
1679053329,Device: id=0,TX,5.4960930623828,2814.0001599394,3693.3750499207,6100827697,390453053248
1679053330,Device: id=0,TX,5.4956412928896,2813.7688539558,3693.0714608181,6106323378,390804776896
1679053331,Device: id=0,TX,5.4736786998786,2802.524006336,3678.3125983166,6111797076,391155093632
1679053332,Device: id=0,TX,5.7766037169564,2957.6226390803,3881.8792337933,6117573685,391524796800
1679053333,Device: id=0,TX,7.3454545864928,3760.8727482843,4936.1454821231,6124919160,391994907200
1679053334,Device: id=0,TX,7.7377092067934,3961.708137873,5199.7416109599,6132656909,392490123264
1679053335,Device: id=0,TX,7.720495203515,3952.8935441997,5188.1727767621,6140377434,392984236864
1679053336,Device: id=0,TX,7.7443329645473,3965.0995018415,5204.192776169,6148121818,393479877568
1679053337,Device: id=0,TX,7.7493918989594,3967.6886522672,5207.5913561007,6155871210,393975838656
1679053338,Device: id=0,TX,7.7351332393291,3960.3887305344,5198.0100488271,6163606374,394470889216
1679053339,Device: id=0,TX,7.7463795635934,3966.1473605586,5205.5680907335,6171352763,394966658240
1679053340,Device: id=0,TX,7.7473416560349,3966.6384158908,5206.2130808564,6179100119,395462488960
1679053341,Device: id=0,TX,7.7400098238938,3962.8860538257,5201.2876256487,6186840189,395957853568
1679053342,Device: id=0,TX,7.5410227974551,3861.003672297,5067.5673198898,6194381215,396440479232
1679053343,Device: id=0,TX,7.2910786213245,3733.0332781143,4899.6058575262,6201672321,396907110144
1679053344,Device: id=0,TX,6.9995485150398,3583.7693517,4703.6971141064,6208671874,397355081600
1679053345,Device: id=0,TX,7.3057007429547,3740.5192923908,4909.4314112635,6215977604,397822648384
1679053346,Device: id=0,TX,7.2011710656917,3687.000097631,4839.1874681416,6223178820,398283526272
1679053347,Device: id=0,TX,7.3017144667734,3738.4783189872,4906.7526336709,6230480546,398750836800
1679053348,Device: id=0,TX,7.3033110503567,3739.29628178,4907.826049837,6237783876,399218250048
1679053349,Device: id=0,TX,7.3082159789177,3741.8065812058,4911.1211378327,6245092132,399685978432
1679053350,Device: id=0,TX,7.3072855484429,3741.3291768037,4910.4948645545,6252399424,400153644992
1679053351,Device: id=0,TX,7.3110480327147,3743.2586407329,4913.0263259672,6259710533,400621556224
1679053352,Device: id=0,TX,6.7475467437825,3454.7434208197,4534.3508998249,6266458120,401053401728
1679053353,Device: id=0,TX,4.3537455924908,2229.1187673524,2925.7180621509,6270811878,401332042368
1679053354,Device: id=0,TX,4.2469402490355,2174.4339195055,2853.9443593512,6275058824,401603846976
1679053355,Device: id=0,TX,4.3576952095957,2231.139947313,2928.3711808483,6279416553,401882741632
1679053356,Device: id=0,TX,4.3603031165343,2232.4757076597,2930.1242063052,6283776906,402161804288
1679053357,Device: id=0,TX,4.3598610254673,2232.249869029,2929.8276331037,6288136811,402440838336
1679053358,Device: id=0,TX,4.3613830771708,2233.0286475048,2930.8499398521,6292498251,402719970560
1679053359,Device: id=0,TX,4.3604343069565,2232.5428771563,2930.2123662693,6296858732,402999041408
1679053360,Device: id=0,TX,4.3603834496625,2232.5168382232,2930.1781901692,6301219150,403278108224
1679053361,Device: id=0,TX,4.3604686545512,2232.5604631288,2930.235447857,6305579631,403557179072
1679053362,Device: id=0,TX,4.3997423609682,2252.6686008156,2956.6273785705,6309979375,403838762752
1679053363,Device: id=0,TX,4.7512538845256,2432.6425008759,3192.8431224,6314730640,404142843776
1679053364,Device: id=0,TX,4.6647642392182,2388.362874433,3134.725152708,6319395465,404441393024
1679053365,Device: id=0,TX,4.7547742485411,2434.4413432671,3195.2052230337,6324150261,404745699584
1679053366,Device: id=0,TX,4.7592051948278,2436.7140837463,3198.1869149187,6328909492,405050290496
1679053367,Device: id=0,TX,4.7596275384326,2436.9292996775,3198.4697058267,6333669140,405354907968
1679053368,Device: id=0,TX,4.7605277043066,2437.3937686002,3199.0782012893,6338429674,405659582592
1679053369,Device: id=0,TX,4.7595532852899,2436.8892340743,3198.4177597207,6343189241,405964194624
1679053370,Device: id=0,TX,4.7606491652312,2437.4528845954,3199.1567510323,6347949918,406268878016
1679053371,Device: id=0,TX,4.7598580394196,2437.0478281784,3198.6251144856,6352709817,406573511616
1679053372,Device: id=0,TX,4.9566656349043,2537.813829062,3330.8803306467,6357666526,406890741120
1679053373,Device: id=0,TX,6.3367070117422,3244.393990012,4258.2671118907,6364003262,407296292224
1679053374,Device: id=0,TX,6.3638061389985,3258.2697671669,4276.4787494067,6370367070,407703576064
1679053375,Device: id=0,TX,6.1049356351676,3125.7270452058,4102.5167468326,6376472041,408094294208
1679053376,Device: id=0,TX,6.36328319656,3258.0020206333,4276.1273320829,6382835358,408501546624
1679053377,Device: id=0,TX,6.3660882171193,3259.4376791604,4278.0117938995,6389201504,408908980032
1679053378,Device: id=0,TX,6.36643423929,3259.614842514,4278.2443208004,6395567969,409316433856
1679053379,Device: id=0,TX,6.3656691441174,3259.2226017881,4277.7296648469,6401933668,409723838592
1679053380,Device: id=0,TX,6.3666460623236,3259.7238079081,4278.3871778799,6408300324,410131304704
1679053381,Device: id=0,TX,6.3659722530961,3259.3788175836,4277.934378079,6414666306,410538727680
1679053382,Device: id=0,TX,6.4206786248283,3287.3874559121,4314.6960358846,6421087012,410949652864
1679053383,Device: id=0,TX,6.7605844571428,3461.4192420571,4543.1127552,6427847655,411382334016
1679053384,Device: id=0,TX,6.7863493298919,3474.6118809018,4560.4277736845,6434634023,411816661696
1679053385,Device: id=0,TX,6.5090446376694,3332.6318784795,4374.0790205066,6441143114,412233243648
1679053386,Device: id=0,TX,6.7934283452832,3478.2358247815,4565.1843600268,6447936588,412668026048
1679053387,Device: id=0,TX,6.5304705983229,3343.6004343458,4388.4757300775,6454467116,413085979776
1679053388,Device: id=0,TX,6.7974088360183,3480.2743480335,4567.8597617965,6461264577,413521017408
1679053389,Device: id=0,TX,6.798246878463,3480.7034257644,4568.4229263185,6468062881,413956108992
1679053390,Device: id=0,TX,6.7969300720919,3480.0266609165,4567.5354724512,6474859835,414391113856
1679053391,Device: id=0,TX,6.7929328665248,3477.9821396575,4564.8513983014,6481652811,414825864384
1679053392,Device: id=0,TX,6.1664533417988,3157.2246229921,4143.85715768,6487819371,415220524288
1679053393,Device: id=0,TX,1.8778937836161,961.48315319002,1261.9461585686,6489697291,415340711360
1679053394,Device: id=0,TX,1.8787888616629,961.94040915529,1262.5466270214,6491576139,415460957696
1679053395,Device: id=0,TX,1.8781949436115,961.6363231236,1262.1475141014,6493454354,415581163520
1679053396,Device: id=0,TX,1.8534536590359,948.9687854224,1245.5213708681,6495307822,415699785536
1679053397,Device: id=0,TX,1.877867952985,961.46787993462,1261.9267524122,6497185713,415819970496
1679053398,Device: id=0,TX,1.8792683887647,962.18592704003,1262.8688692424,6499065009,415940245504
1679053399,Device: id=0,TX,1.8795772405903,962.34508315056,1263.077441645,6500944625,416060541120
1679053400,Device: id=0,TX,1.880016049759,962.56770548148,1263.3702734429,6502824659,416180863232
1679053401,Device: id=0,TX,1.8794878949754,962.29933822733,1263.0174014234,6504704147,416301150656
1679053402,Device: id=0,TX,2.1820709652408,1117.2208462005,1466.352200639,6506886230,416440804032
1679053403,Device: id=0,TX,4.2480245174532,2174.9890649309,2854.6729877234,6511134297,416712680384
1679053404,Device: id=0,TX,4.1915166684404,2146.0590942303,2816.7017611807,6515325832,416980938944
1679053405,Device: id=0,TX,4.25549769431,2178.8132834901,2859.6929145797,6519581339,417253291200
1679053406,Device: id=0,TX,4.2008138441504,2150.8172001989,2822.9474152629,6523782203,417522146560
1679053407,Device: id=0,TX,4.2509649645803,2176.4945738637,2856.6489681965,6528033180,417794209152
1679053408,Device: id=0,TX,4.2532776443497,2177.6786659027,2858.2030889987,6532286494,418066421312
1679053409,Device: id=0,TX,4.2540064060072,2178.0517918744,2858.6928168356,6536540511,418338678464
1679053410,Device: id=0,TX,4.2538970838551,2177.9953069338,2858.6188403506,6540794464,418610931456
1679053411,Device: id=0,TX,4.2523024144092,2177.1798601735,2857.548246479,6545046783,418883080000
1679053412,Device: id=0,TX,4.3482186703411,2226.28847121,2922.0034584646,6549395041,419161368576
1679053413,Device: id=0,TX,5.0482489885618,2584.7039941428,3392.4238323127,6554443298,419484457088
1679053414,Device: id=0,TX,5.0230796061179,2571.8172703297,3375.5100073085,6559466404,419805935936
1679053415,Device: id=0,TX,5.0483224590951,2584.7416110503,3392.4732045055,6564514789,420129032640
1679053416,Device: id=0,TX,5.0503613276954,2585.7855117761,3393.8433242074,6569565189,420452258304
1679053417,Device: id=0,TX,4.9520101786526,2535.4297234676,3327.751352052,6574517224,420769188608
1679053418,Device: id=0,TX,5.0488168655562,2584.9947471633,3392.8054456523,6579566055,421092313856
1679053419,Device: id=0,TX,5.0506489000851,2585.9327488427,3394.0365728564,6584616712,421415555968
1679053420,Device: id=0,TX,5.0496374526228,2585.4148877368,3393.3568801565,6589666409,421738736640
1679053421,Device: id=0,TX,5.049360393528,2585.2735454828,3393.1712084473,6594715787,422061896960
