System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-01,22:58:09.340,0.57,2.97,0.19,1.18,0.06,13.99,1.00,0.80,0.0000,0.0005, 20280,0.79,0.77,99,40,29796.38,10032.93,2597.27,5.94,148.49,1.15,28.68,0.23,1.64,0.14,1.23,0.03,11.60,1.00,0.38,0.0000,0.0010, 24360,0.86,0.00,99,27,11759.04,7150.99,2597.27,3.29,82.22,0.45,11.32,16.33,15.71,0.00,67.96,0.00,100.00,0.00,0.00,0.00,0.00,11.19,13.09,0.00,75.72,0.00,100.00,0.00,0.00,0.00,0.00,58.82,53.71,4.54 ,4.52 ,0.33 ,0.33 ,3.00,3.00,4.44,3.74,1.18,1.19,0.00,3.63,1.00,0.10,0.0000,0.0003,   360,99.74,0.26,0.00,0.00,0.00,42,11524.31,3077.58,2597.27,7.49,187.23,8.87,221.84,
2023-11-01,22:58:10.340,0.57,2.98,0.19,1.18,0.04,13.78,1.00,0.81,0.0000,0.0005, 20360,0.79,0.77,99,41,29754.98,9998.14,2597.04,5.95,148.80,1.15,28.64,0.23,1.62,0.14,1.23,0.04,11.79,1.00,0.38,0.0000,0.0010, 24720,0.85,0.00,99,26,11717.91,7249.83,2597.04,3.23,80.82,0.45,11.28,16.28,15.80,0.01,67.92,0.00,100.00,0.00,0.00,0.00,0.00,11.38,13.51,0.00,75.10,0.00,100.00,0.00,0.00,0.00,0.00,58.74,53.79,4.55 ,4.52 ,0.33 ,0.33 ,3.00,3.00,4.43,3.74,1.18,1.19,0.00,3.64,1.00,0.09,0.0000,0.0003,   360,99.76,0.24,0.00,0.00,0.00,41,11503.79,3076.74,2597.04,7.48,186.95,8.86,221.48,
2023-11-01,22:58:11.340,0.57,2.97,0.19,1.18,0.06,13.80,1.00,0.80,0.0000,0.0005, 20160,0.79,0.77,99,40,29707.93,10011.02,2597.40,5.94,148.38,1.14,28.59,0.22,1.63,0.14,1.22,0.05,11.83,1.00,0.38,0.0000,0.0010, 24800,0.85,0.00,99,27,11661.38,7173.17,2597.40,3.25,81.28,0.45,11.22,16.34,16.45,0.00,67.20,0.00,100.00,0.00,0.00,0.00,0.00,11.29,14.23,0.01,74.47,0.00,100.00,0.00,0.00,0.00,0.00,58.76,53.78,4.54 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.43,3.75,1.18,1.18,0.00,3.64,1.00,0.10,0.0000,0.0003,   400,99.77,0.23,0.00,0.00,0.00,42,11506.96,3070.47,2597.40,7.50,187.38,8.86,221.51,
2023-11-01,22:58:12.340,0.57,2.99,0.19,1.18,0.04,13.80,1.00,0.80,0.0000,0.0005, 19960,0.79,0.77,99,40,29721.79,9946.40,2597.31,5.98,149.41,1.14,28.61,0.23,1.63,0.14,1.23,0.04,11.80,1.00,0.38,0.0000,0.0010, 24480,0.85,0.00,99,27,11757.68,7206.79,2597.31,3.26,81.57,0.45,11.32,16.17,15.40,0.00,68.43,0.00,100.00,0.00,0.00,0.00,0.00,11.29,13.23,0.00,75.48,0.00,100.00,0.00,0.00,0.00,0.00,58.78,53.76,4.53 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.66,1.00,0.09,0.0000,0.0003,   400,99.77,0.23,0.00,0.00,0.00,42,11545.81,3081.82,2597.31,7.49,187.32,8.89,222.26,
2023-11-01,22:58:13.341,0.57,2.97,0.19,1.18,0.04,13.73,1.00,0.80,0.0000,0.0005, 19880,0.79,0.77,99,39,29669.31,10001.00,2597.84,5.93,148.33,1.14,28.55,0.23,1.62,0.14,1.23,0.04,11.80,1.00,0.38,0.0000,0.0010, 24920,0.85,0.00,99,26,11769.16,7248.26,2597.84,3.25,81.19,0.45,11.33,16.27,15.47,0.00,68.26,0.00,100.00,0.00,0.00,0.00,0.00,11.36,13.24,0.00,75.40,0.00,100.00,0.00,0.00,0.00,0.00,58.91,53.84,4.53 ,4.54 ,432011.66 ,480003.46 ,3.00,3.00,4.44,3.74,1.19,1.19,0.00,3.66,1.00,0.09,0.0000,0.0003,   360,99.79,0.21,0.00,0.00,0.00,41,11538.22,3081.94,2597.84,7.49,187.19,8.88,222.07,
2023-11-01,22:58:14.340,0.57,3.01,0.19,1.18,0.04,13.86,1.00,0.81,0.0000,0.0005, 19800,0.79,0.77,99,40,29841.40,9915.27,2595.98,6.02,150.48,1.15,28.74,0.22,1.63,0.14,1.23,0.07,12.05,0.99,0.38,0.0000,0.0010, 24800,0.87,0.01,99,26,11676.85,7177.72,2595.98,3.25,81.34,0.45,11.25,16.13,15.59,0.00,68.28,0.00,100.00,0.00,0.00,0.00,0.00,11.25,13.37,0.00,75.37,0.00,100.00,0.00,0.00,0.00,0.00,58.69,53.69,4.53 ,4.53 ,0.03 ,0.10 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.66,1.00,0.09,0.0000,0.0003,   360,99.75,0.25,0.00,0.00,0.00,41,11540.86,3078.80,2595.98,7.50,187.42,8.89,222.29,
2023-11-01,22:58:15.342,0.55,2.47,0.22,1.16,0.45,15.41,0.97,0.78,0.0000,0.0005, 19560,0.80,0.75,97,40,28692.09,11592.79,2599.34,4.95,123.75,1.10,27.59,0.22,1.36,0.17,1.19,0.65,15.32,0.96,0.42,0.0001,0.0013, 24560,1.05,0.04,97,28,11662.19,8589.87,2599.34,2.72,67.88,0.45,11.21,19.20,18.84,0.01,61.96,0.00,100.00,0.00,0.00,0.00,0.00,13.88,18.28,0.30,67.54,0.00,100.00,0.00,0.00,0.00,0.00,59.72,55.49,4.54 ,4.58 ,0.03 ,0.10 ,3.00,3.00,4.30,3.68,1.17,1.17,0.00,3.36,1.00,0.10,0.0000,0.0003,   280,99.49,0.51,0.00,0.00,0.00,42,11169.14,3032.38,2599.34,7.37,184.16,8.59,214.86,
2023-11-01,22:58:16.341,0.57,2.99,0.19,1.18,0.06,13.55,1.00,0.81,0.0000,0.0005, 19000,0.79,0.77,99,39,29702.50,9944.69,2597.46,5.97,149.34,1.14,28.59,0.22,1.62,0.14,1.22,0.09,11.82,0.99,0.38,0.0000,0.0010, 25240,0.98,0.01,99,26,11631.29,7190.36,2597.46,3.24,80.88,0.45,11.20,16.21,16.21,0.00,67.58,0.00,100.00,0.00,0.00,0.00,0.00,11.33,14.41,0.00,74.26,0.00,100.00,0.00,0.00,0.00,0.00,58.63,53.77,4.53 ,4.55 ,0.17 ,0.37 ,3.00,3.00,4.43,3.75,1.18,1.19,0.00,3.59,1.00,0.09,0.0000,0.0003,   280,99.76,0.24,0.00,0.00,0.00,41,11515.15,3073.49,2597.46,7.49,187.33,8.87,221.64,
2023-11-01,22:58:17.341,0.57,2.97,0.19,1.18,0.06,13.65,1.00,0.81,0.0000,0.0005, 19680,0.79,0.77,99,39,29783.65,10030.00,2595.76,5.94,148.47,1.15,28.69,0.23,1.63,0.14,1.23,0.05,11.78,1.00,0.38,0.0000,0.0010, 25160,0.93,0.01,99,27,11722.78,7207.91,2595.76,3.25,81.32,0.45,11.29,16.34,15.55,0.00,68.11,0.00,100.00,0.00,0.00,0.00,0.00,11.30,13.17,0.00,75.53,0.00,100.00,0.00,0.00,0.00,0.00,58.79,53.69,4.54 ,4.53 ,0.03 ,0.10 ,3.00,3.00,4.44,3.75,1.19,1.19,0.00,3.61,1.00,0.09,0.0000,0.0003,   320,99.76,0.24,0.00,0.00,0.00,41,11529.06,3076.69,2595.76,7.49,187.36,8.88,222.07,
2023-11-01,22:58:18.341,0.57,2.99,0.19,1.18,0.05,13.81,1.00,0.81,0.0000,0.0005, 19200,0.79,0.77,99,41,29814.99,9975.17,2597.96,5.98,149.45,1.15,28.69,0.23,1.64,0.14,1.23,0.05,11.76,1.00,0.38,0.0000,0.0010, 25080,0.90,0.00,99,27,11747.39,7181.81,2597.96,3.27,81.79,0.45,11.30,16.22,15.56,0.00,68.21,0.00,100.00,0.00,0.00,0.00,0.00,11.25,13.30,0.00,75.45,0.00,100.00,0.00,0.00,0.00,0.00,58.73,53.77,4.54 ,4.54 ,0.03 ,0.10 ,3.00,3.00,4.43,3.74,1.19,1.19,0.00,3.62,1.00,0.09,0.0000,0.0003,   360,99.72,0.28,0.00,0.00,0.00,42,11515.29,3078.80,2597.96,7.48,187.01,8.86,221.62,
2023-11-01,22:58:19.341,0.57,2.98,0.19,1.18,0.05,13.77,1.00,0.81,0.0000,0.0005, 19320,0.79,0.77,99,39,29819.63,9993.61,2597.53,5.97,149.19,1.15,28.70,0.23,1.63,0.14,1.23,0.04,11.84,1.00,0.38,0.0000,0.0010, 24600,0.88,0.00,99,27,11750.30,7188.00,2597.53,3.27,81.74,0.45,11.31,16.26,15.56,0.00,68.18,0.00,100.00,0.00,0.00,0.00,0.00,11.26,13.36,0.00,75.38,0.00,100.00,0.00,0.00,0.00,0.00,58.75,53.79,4.54 ,4.54 ,0.03 ,0.10 ,3.00,3.00,4.44,3.75,1.19,1.19,0.00,3.63,1.00,0.09,0.0000,0.0003,   280,99.75,0.25,0.00,0.00,0.00,42,11537.32,3079.24,2597.53,7.49,187.34,8.88,222.09,
2023-11-01,22:58:20.341,0.57,2.98,0.19,1.18,0.04,13.80,1.00,0.81,0.0000,0.0005, 19840,0.79,0.77,99,39,29801.62,9988.83,2597.54,5.97,149.17,1.15,28.68,0.23,1.62,0.14,1.23,0.04,11.71,1.00,0.38,0.0000,0.0010, 24640,0.86,0.00,99,26,11740.38,7229.91,2597.54,3.25,81.19,0.45,11.30,16.25,15.45,0.00,68.30,0.00,100.00,0.00,0.00,0.00,0.00,11.33,13.26,0.00,75.40,0.00,100.00,0.00,0.00,0.00,0.00,58.74,53.77,4.54 ,4.53 ,0.03 ,0.10 ,3.00,3.00,4.44,3.74,1.19,1.19,0.00,3.63,1.00,0.10,0.0000,0.0003,   320,99.73,0.27,0.00,0.00,0.00,41,11533.95,3080.06,2597.54,7.49,187.24,8.88,222.02,
2023-11-01,22:58:21.342,0.57,2.98,0.19,1.18,0.06,13.85,1.00,0.81,0.0000,0.0005, 19880,0.79,0.77,99,40,29827.77,10020.82,2597.28,5.95,148.83,1.15,28.71,0.23,1.63,0.14,1.23,0.04,11.70,1.00,0.38,0.0000,0.0010, 24600,0.85,0.00,99,27,11745.50,7185.85,2597.28,3.27,81.73,0.45,11.31,16.32,15.74,0.00,67.94,0.00,100.00,0.00,0.00,0.00,0.00,11.25,13.12,0.00,75.63,0.00,100.00,0.00,0.00,0.00,0.00,58.79,53.75,4.54 ,4.52 ,0.07 ,0.10 ,3.00,3.00,4.44,3.75,1.18,1.19,0.00,3.63,1.00,0.09,0.0000,0.0003,   320,99.74,0.26,0.00,0.00,0.00,41,11532.13,3076.27,2597.28,7.50,187.44,8.88,222.02,
2023-11-01,22:58:22.342,0.57,3.01,0.19,1.18,0.04,13.74,1.00,0.81,0.0000,0.0005, 19200,0.79,0.77,99,39,29809.12,9900.17,2597.28,6.02,150.55,1.15,28.69,0.22,1.63,0.14,1.23,0.05,11.76,1.00,0.38,0.0000,0.0010, 24800,0.85,0.00,99,27,11680.85,7153.54,2597.28,3.27,81.64,0.45,11.24,16.13,16.16,0.00,67.71,0.00,100.00,0.00,0.00,0.00,0.00,11.24,13.84,0.01,74.92,0.00,100.00,0.00,0.00,0.00,0.00,58.67,53.76,4.53 ,4.52 ,0.00 ,0.00 ,3.00,3.00,4.44,3.75,1.18,1.19,0.00,3.64,1.00,0.09,0.0000,0.0003,   320,99.79,0.21,0.00,0.00,0.00,42,11532.56,3075.77,2597.28,7.50,187.47,8.88,222.00,
2023-11-01,22:58:23.342,0.57,2.97,0.19,1.18,0.05,13.90,1.00,0.80,0.0000,0.0005, 19480,0.79,0.77,99,40,29796.35,10031.48,2597.97,5.94,148.51,1.15,28.67,0.23,1.63,0.14,1.23,0.04,11.65,1.00,0.38,0.0000,0.0010, 24360,0.85,0.00,99,26,11755.00,7206.45,2597.97,3.26,81.56,0.45,11.31,16.32,15.53,0.00,68.15,0.00,100.00,0.00,0.00,0.00,0.00,11.29,13.16,0.00,75.55,0.00,100.00,0.00,0.00,0.00,0.00,58.76,53.77,4.54 ,4.52 ,0.03 ,0.10 ,3.00,3.00,4.44,3.74,1.19,1.19,0.00,3.64,1.00,0.09,0.0000,0.0003,   320,99.75,0.25,0.00,0.00,0.00,41,11530.79,3079.60,2597.97,7.49,187.21,8.88,221.93,
2023-11-01,22:58:24.343,0.57,3.00,0.19,1.18,0.04,13.81,1.00,0.81,0.0000,0.0005, 19320,0.79,0.77,99,40,29827.55,9945.08,2597.53,6.00,149.96,1.15,28.71,0.23,1.63,0.14,1.23,0.04,11.81,1.00,0.38,0.0000,0.0010, 25400,0.84,0.00,99,27,11746.62,7187.87,2597.53,3.27,81.71,0.45,11.31,16.17,15.42,0.00,68.41,0.00,100.00,0.00,0.00,0.00,0.00,11.26,13.27,0.00,75.47,0.00,100.00,0.00,0.00,0.00,0.00,58.69,53.83,4.53 ,4.52 ,0.03 ,0.10 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.65,1.00,0.09,0.0000,0.0003,   320,99.76,0.24,0.00,0.00,0.00,41,11546.83,3081.53,2597.53,7.49,187.36,8.89,222.25,
2023-11-01,22:58:25.347,0.56,2.61,0.21,1.16,0.38,15.29,0.97,0.79,0.0000,0.0005, 19160,0.80,0.75,97,40,29000.92,11098.96,2597.57,5.23,130.65,1.12,27.89,0.23,1.42,0.16,1.20,0.61,14.78,0.96,0.43,0.0001,0.0013, 24800,0.95,0.04,97,27,11772.23,8313.78,2597.57,2.83,70.80,0.45,11.32,18.34,18.89,0.01,62.77,0.00,100.00,0.00,0.00,0.00,0.00,13.31,15.49,0.03,71.16,0.00,100.00,0.00,0.00,0.00,0.00,59.59,54.97,4.54 ,4.57 ,0.03 ,0.10 ,3.00,3.00,4.31,3.69,1.17,1.17,0.00,3.45,1.00,0.10,0.0000,0.0003,   240,99.46,0.54,0.00,0.00,0.00,42,11194.69,3033.76,2597.57,7.38,184.50,8.62,215.49,
2023-11-01,22:58:26.343,0.57,2.95,0.19,1.18,0.06,13.64,1.00,0.81,0.0000,0.0005, 19680,0.79,0.76,99,40,29688.06,10051.06,2596.73,5.91,147.69,1.14,28.60,0.22,1.58,0.14,1.22,0.15,12.40,0.99,0.38,0.0000,0.0011, 24480,1.01,0.01,99,27,11664.69,7377.41,2596.73,3.16,79.06,0.45,11.23,16.38,15.65,0.00,67.97,0.00,100.00,0.00,0.00,0.00,0.00,11.62,13.86,0.00,74.52,0.00,100.00,0.00,0.00,0.00,0.00,58.61,53.84,4.50 ,4.56 ,0.03 ,0.10 ,3.00,3.00,4.42,3.73,1.18,1.19,0.00,3.57,1.00,0.09,0.0000,0.0003,   280,99.73,0.27,0.00,0.00,0.00,40,11487.45,3076.68,2596.73,7.47,186.69,8.85,221.19,
2023-11-01,22:58:27.343,0.57,2.94,0.19,1.18,0.09,13.74,0.99,0.80,0.0000,0.0005, 19840,0.79,0.77,99,39,29646.40,10092.50,2596.95,5.87,146.87,1.14,28.54,0.22,1.62,0.14,1.22,0.06,11.78,0.99,0.38,0.0000,0.0010, 23760,0.95,0.01,99,27,11667.37,7195.75,2596.95,3.24,81.07,0.45,11.23,16.48,16.31,0.00,67.21,0.00,100.00,0.00,0.00,0.00,0.00,11.31,13.86,0.00,74.83,0.00,100.00,0.00,0.00,0.00,0.00,58.68,53.74,4.53 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.43,3.75,1.18,1.18,0.00,3.60,1.00,0.09,0.0000,0.0003,   280,99.72,0.28,0.00,0.00,0.00,42,11498.80,3068.33,2596.95,7.50,187.38,8.86,221.39,
2023-11-01,22:58:28.343,0.57,3.00,0.19,1.18,0.04,13.72,1.00,0.81,0.0000,0.0005, 19560,0.79,0.77,99,40,29842.39,9942.68,2598.01,6.00,150.07,1.15,28.72,0.23,1.63,0.14,1.23,0.04,11.72,1.00,0.38,0.0000,0.0010, 23800,0.91,0.00,99,27,11752.55,7193.61,2598.01,3.27,81.69,0.45,11.31,16.16,15.42,0.00,68.42,0.00,100.00,0.00,0.00,0.00,0.00,11.27,13.27,0.00,75.46,0.00,100.00,0.00,0.00,0.00,0.00,58.71,53.79,4.54 ,4.54 ,0.03 ,0.10 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.64,1.00,0.09,0.0000,0.0003,   280,99.77,0.23,0.00,0.00,0.00,42,11552.99,3082.57,2598.01,7.50,187.39,8.89,222.34,
2023-11-01,22:58:29.343,0.57,2.97,0.19,1.18,0.06,13.78,1.00,0.81,0.0000,0.0005, 19880,0.79,0.77,99,40,29791.32,10024.03,2597.31,5.94,148.60,1.15,28.67,0.23,1.63,0.14,1.23,0.04,11.75,1.00,0.38,0.0000,0.0010, 23560,0.88,0.00,99,27,11750.24,7211.47,2597.31,3.26,81.47,0.45,11.31,16.32,15.66,0.00,68.02,0.00,100.00,0.00,0.00,0.00,0.00,11.30,13.32,0.00,75.38,0.00,100.00,0.00,0.00,0.00,0.00,58.82,53.81,4.53 ,4.53 ,0.07 ,0.10 ,3.00,3.00,4.44,3.75,1.19,1.19,0.00,3.63,1.00,0.10,0.0000,0.0003,   320,99.75,0.25,0.00,0.00,0.00,42,11534.96,3078.40,2597.31,7.49,187.35,8.88,222.04,
2023-11-01,22:58:30.343,0.57,2.98,0.19,1.18,0.04,13.81,1.00,0.80,0.0000,0.0005, 19720,0.79,0.77,99,39,29782.27,9998.19,2597.65,5.96,148.94,1.15,28.66,0.23,1.62,0.14,1.23,0.04,11.78,1.00,0.38,0.0000,0.0010, 23560,0.87,0.00,99,25,11742.02,7262.40,2597.65,3.23,80.84,0.45,11.30,16.26,15.54,0.00,68.20,0.00,100.00,0.00,0.00,0.00,0.00,11.39,13.31,0.00,75.30,0.00,100.00,0.00,0.00,0.00,0.00,58.72,53.88,4.54 ,4.53 ,48282.39 ,96465.94 ,3.00,3.00,4.44,3.74,1.19,1.19,0.00,3.64,1.00,0.09,0.0000,0.0003,   320,99.76,0.24,0.00,0.00,0.00,41,11531.78,3080.94,2597.65,7.49,187.15,8.88,221.98,
2023-11-01,22:58:31.344,0.58,3.00,0.19,1.18,0.05,13.75,1.00,0.81,0.0000,0.0005, 19400,0.79,0.77,99,40,29880.65,9949.63,2597.92,6.01,150.16,1.15,28.76,0.23,1.65,0.14,1.23,0.03,11.82,1.00,0.38,0.0000,0.0010, 23880,0.86,0.00,99,26,11768.25,7139.56,2597.92,3.30,82.42,0.45,11.33,16.18,15.60,0.00,68.21,0.00,100.00,0.00,0.00,0.00,0.00,11.17,13.28,0.00,75.55,0.00,100.00,0.00,0.00,0.00,0.00,58.74,53.76,4.52 ,4.53 ,0.03 ,0.03 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.65,1.00,0.09,0.0000,0.0003,   320,99.76,0.24,0.00,0.00,0.00,42,11549.64,3079.77,2597.92,7.50,187.51,8.89,222.29,
2023-11-01,22:58:32.344,0.57,3.00,0.19,1.18,0.04,13.82,1.00,0.81,0.0000,0.0005, 19600,0.79,0.77,99,40,29818.91,9942.16,2597.40,6.00,149.96,1.15,28.70,0.23,1.64,0.14,1.23,0.04,11.77,1.00,0.38,0.0000,0.0010, 23840,0.86,0.00,99,26,11747.17,7180.29,2597.40,3.27,81.80,0.45,11.31,16.16,15.44,0.00,68.40,0.00,100.00,0.00,0.00,0.00,0.00,11.25,13.36,0.00,75.39,0.00,100.00,0.00,0.00,0.00,0.00,58.71,53.72,4.53 ,4.53 ,0.00 ,0.03 ,3.00,3.00,4.43,3.74,1.19,1.19,0.00,3.65,1.00,0.10,0.0000,0.0003,   280,99.76,0.24,0.00,0.00,0.00,42,11513.23,3081.50,2597.40,7.47,186.81,8.86,221.62,
2023-11-01,22:58:33.344,0.57,2.98,0.19,1.18,0.05,13.88,1.00,0.80,0.0000,0.0005, 19320,0.79,0.77,99,40,29576.16,9938.81,2597.17,5.95,148.79,1.14,28.47,0.22,1.63,0.14,1.22,0.06,11.82,1.00,0.38,0.0000,0.0010, 24440,0.86,0.01,99,25,11620.53,7127.38,2597.17,3.26,81.52,0.45,11.18,16.23,16.75,0.00,67.02,0.00,100.00,0.00,0.00,0.00,0.00,11.27,15.32,0.00,73.41,0.00,100.00,0.00,0.00,0.00,0.00,58.68,53.90,4.53 ,4.52 ,0.33 ,0.33 ,3.00,3.00,4.41,3.74,1.18,1.18,0.00,3.66,1.00,0.09,0.0000,0.0003,   280,99.74,0.26,0.00,0.00,0.00,42,11466.03,3066.91,2597.17,7.48,186.93,8.83,220.73,
2023-11-01,22:58:34.344,0.57,3.01,0.19,1.18,0.04,13.82,1.00,0.81,0.0000,0.0005, 19560,0.79,0.77,99,40,29834.66,9910.07,2597.21,6.02,150.53,1.15,28.72,0.23,1.63,0.14,1.23,0.04,11.88,1.00,0.38,0.0000,0.0010, 24080,0.86,0.00,99,26,11736.71,7179.47,2597.21,3.27,81.74,0.45,11.30,16.11,15.45,0.00,68.44,0.00,100.00,0.00,0.00,0.00,0.00,11.25,13.37,0.00,75.38,0.00,100.00,0.00,0.00,0.00,0.00,58.67,53.84,4.52 ,4.54 ,0.00 ,0.03 ,3.00,3.00,4.44,3.75,1.19,1.19,0.01,3.66,1.00,0.10,0.0000,0.0003,   520,99.77,0.23,0.00,0.00,0.00,43,11542.11,3081.60,2597.21,7.49,187.27,8.89,222.21,
2023-11-01,22:58:35.344,0.57,2.97,0.19,1.18,0.05,13.94,1.00,0.80,0.0000,0.0005, 19840,0.79,0.77,99,40,29774.91,10022.42,2597.48,5.94,148.54,1.15,28.66,0.23,1.63,0.14,1.23,0.04,11.75,1.00,0.38,0.0000,0.0010, 24000,0.85,0.00,99,26,11758.29,7204.19,2597.48,3.26,81.61,0.45,11.32,16.31,15.52,0.00,68.17,0.00,100.00,0.00,0.00,0.00,0.00,11.29,13.21,0.01,75.50,0.00,100.00,0.00,0.00,0.00,0.00,58.76,53.74,4.54 ,4.52 ,0.00 ,0.03 ,3.00,3.00,4.43,3.73,1.19,1.19,0.00,3.66,1.00,0.10,0.0000,0.0003,   520,99.76,0.24,0.00,0.00,0.00,42,11500.53,3079.61,2597.48,7.47,186.72,8.86,221.38,
2023-11-01,22:58:36.346,0.55,2.58,0.21,1.16,0.35,15.45,0.98,0.78,0.0000,0.0005, 19160,0.80,0.75,97,41,28750.88,11147.15,2598.65,5.16,128.96,1.11,27.65,0.22,1.36,0.16,1.19,0.67,15.40,0.96,0.42,0.0001,0.0013, 24440,1.05,0.04,98,27,11626.51,8518.99,2598.65,2.73,68.24,0.45,11.18,18.42,18.82,0.02,62.75,0.00,100.00,0.00,0.00,0.00,0.00,13.72,16.91,0.74,68.62,0.00,100.00,0.00,0.00,0.00,0.00,59.42,55.26,4.54 ,4.59 ,0.00 ,0.03 ,3.00,3.00,4.28,3.67,1.17,1.17,0.00,3.41,1.00,0.10,0.0000,0.0003,   240,99.37,0.63,0.00,0.00,0.00,42,11130.54,3031.41,2598.65,7.34,183.59,8.57,214.17,
2023-11-01,22:58:37.344,0.57,2.96,0.19,1.18,0.07,13.82,0.99,0.81,0.0000,0.0005, 19880,0.79,0.77,99,40,29748.65,10056.40,2595.54,5.92,147.91,1.15,28.66,0.23,1.63,0.14,1.23,0.07,11.68,0.99,0.38,0.0000,0.0010, 24600,0.97,0.01,99,25,11720.18,7190.97,2595.54,3.26,81.49,0.45,11.29,16.40,15.82,0.00,67.78,0.00,100.00,0.00,0.00,0.00,0.00,11.28,13.26,0.00,75.47,0.00,100.00,0.00,0.00,0.00,0.00,58.68,53.67,4.52 ,4.54 ,0.13 ,0.03 ,3.00,3.00,4.43,3.75,1.18,1.19,0.00,3.61,1.00,0.10,0.0000,0.0003,   240,99.72,0.28,0.00,0.00,0.00,42,11511.62,3072.64,2595.54,7.49,187.32,8.87,221.75,
2023-11-01,22:58:38.344,0.57,3.02,0.19,1.18,0.03,13.65,1.00,0.81,0.0000,0.0005, 20000,0.79,0.77,99,40,29821.74,9866.11,2597.31,6.05,151.13,1.15,28.71,0.22,1.64,0.14,1.22,0.06,11.84,0.99,0.38,0.0000,0.0010, 24600,0.92,0.01,99,27,11681.64,7141.22,2597.31,3.27,81.79,0.45,11.24,16.06,16.06,0.00,67.87,0.00,100.00,0.00,0.00,0.00,0.00,11.24,14.30,0.00,74.46,0.00,100.00,0.00,0.00,0.00,0.00,58.64,53.83,4.54 ,4.54 ,0.37 ,482524.01 ,3.00,3.00,4.44,3.75,1.18,1.19,0.00,3.65,1.00,0.09,0.0000,0.0003,   280,99.81,0.19,0.00,0.00,0.00,42,11538.02,3077.19,2597.31,7.50,187.48,8.88,222.11,
2023-11-01,22:58:39.345,0.57,3.00,0.19,1.18,0.05,13.77,1.00,0.81,0.0000,0.0005, 19680,0.79,0.77,99,40,29865.72,9949.43,2597.68,6.00,150.09,1.15,28.74,0.23,1.64,0.14,1.23,0.04,11.86,1.00,0.38,0.0000,0.0010, 24360,0.90,0.01,99,27,11749.03,7176.46,2597.68,3.27,81.86,0.45,11.31,16.18,15.61,0.00,68.21,0.00,100.00,0.00,0.00,0.00,0.00,11.23,13.19,0.00,75.58,0.00,100.00,0.00,0.00,0.00,0.00,58.72,53.83,4.51 ,4.54 ,0.00 ,0.03 ,3.00,3.00,4.44,3.75,1.19,1.19,0.00,3.66,1.00,0.10,0.0000,0.0003,   280,99.76,0.24,0.00,0.00,0.00,42,11541.76,3079.67,2597.68,7.50,187.39,8.89,222.16,
