Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709479989,Device: id=1,RX,1.696458335917,4790.9704461708,5062.4037799175,27583768036,9750337272338
1709479990,Device: id=1,RX,1.6921058893472,4790.531265548,5061.2682078435,27585460172,9750936099402
1709479991,Device: id=1,RX,1.6958177376552,4797.1540826248,5068.4849206496,27587156048,9751535764264
1709479992,Device: id=1,RX,1.6940445427269,4789.5198007473,5060.5669275836,27588850128,9752134466770
1709479993,Device: id=1,RX,1.6631623024599,4690.7852302213,4956.8911986149,27590513317,9752720824336
1709479994,Device: id=1,RX,1.690564537654,4789.5254715609,5060.0157975855,27592203899,9753319521204
1709479995,Device: id=1,RX,1.6953674198185,4794.7160660527,5065.9748532236,27593899307,9753918875058
1709479996,Device: id=1,RX,1.6936426659489,4797.6399944663,5068.6228210181,27595592998,9754518597172
1709479997,Device: id=1,RX,1.2767647202761,3601.2162325879,3805.4985878321,27596869781,9754968755646
1709479998,Device: id=1,RX,1.2216518926008,3456.2716019248,3651.735904741,27598091479,9755400805902
1709479999,Device: id=1,RX,1.2229985600591,3457.2531551495,3652.932924759,27599314484,9755832964822
1709480000,Device: id=1,RX,1.2222279442927,3452.1840191089,3647.7404901957,27600536759,9756264504438
1709480001,Device: id=1,RX,1.2227037489131,3455.4000048169,3651.032604643,27601759513,9756696447190
1709480002,Device: id=1,RX,1.2219163175916,3453.551083419,3649.0576942337,27602981459,9757128151562
1709480003,Device: id=1,RX,1.2222205277708,3452.0414273815,3647.5967118248,27604203717,9757559669970
1709480004,Device: id=1,RX,1.2187443950736,3446.6146492565,3641.6137524683,27605422464,9757990497722
1709480005,Device: id=1,RX,1.2204136819395,3451.9136812797,3647.17987039,27606642943,9758422010026
1709480006,Device: id=1,RX,1.2213000536277,3454.4699932352,3649.8780018157,27607864294,9758853836788
1709480007,Device: id=1,RX,1.2214294527825,3453.8319239722,3649.2606364174,27609085735,9759285569860
1709480008,Device: id=1,RX,1.2197347717574,3456.0288110264,3651.1863745076,27610305480,9759717577084
1709480009,Device: id=1,RX,1.2231190547668,3455.0618147649,3650.7608635276,27611528614,9760149465088
1709480010,Device: id=1,RX,1.2213270079152,3452.1930452258,3647.6053664922,27612749997,9760581009002
1709480011,Device: id=1,RX,1.2230238457358,3454.6187005709,3650.3025158886,27613973045,9761012844868
1709480012,Device: id=1,RX,1.2211598715806,3455.7682516137,3651.1538310666,27615194216,9761444819836
1709480013,Device: id=1,RX,1.2206115216646,3456.1192078285,3651.4170512948,27616414892,9761876857558
1709480014,Device: id=1,RX,1.2124766407147,3430.8713568694,3624.8676193838,27617627412,9762305731814
1709480015,Device: id=1,RX,1.2197810566178,3450.6876590055,3645.8526280644,27618847207,9762737072702
1709480016,Device: id=1,RX,1.2233928883712,3454.0869907302,3649.8298528696,27620070603,9763168834674
1709480017,Device: id=1,RX,0.65057864872339,1841.4358563831,1945.5284401788,27620721246,9763399036924
1709480018,Device: id=1,RX,0.58276791531678,1646.6065897424,1739.8494561931,27621304016,9763604863484
1709480019,Device: id=1,RX,0.58266284436315,1646.5772577122,1739.8033128103,27621886711,9763810697000
1709480020,Device: id=1,RX,0.58116895988617,1646.5434302459,1739.5304638277,27622467887,9764016517422
1709480021,Device: id=1,RX,0.58185090629057,1646.5641944647,1739.6603394711,27623049751,9764222342578
1709480022,Device: id=1,RX,0.58256121228982,1646.557491196,1739.7672851624,27623632314,9764428162896
1709480023,Device: id=1,RX,0.5823523965938,1646.564832921,1739.741216376,27624214715,9764634000678
1709480024,Device: id=1,RX,0.58221285784152,1644.1003533955,1737.2544106502,27624796952,9764839521744
1709480025,Device: id=1,RX,0.58147487291934,1646.2508936994,1739.2868733665,27625378491,9765045325800
1709480026,Device: id=1,RX,0.58340715827609,1646.5501830884,1739.8953284125,27625961950,9765251162862
1709480027,Device: id=1,RX,0.58289241020328,1646.5636779597,1739.8264635923,27626544892,9765457000832
1709480028,Device: id=1,RX,0.58345319865876,1646.5621811018,1739.9146928872,27627128381,9765662833734
1709480029,Device: id=1,RX,0.58233315914261,1646.5553020079,1739.7286074708,27627710747,9765868664754
1709480030,Device: id=1,RX,0.58173770254569,1646.5597784288,1739.6378108361,27628292513,9766074494738
1709480031,Device: id=1,RX,0.58057238634248,1646.5425655285,1739.4341473433,27628873117,9766280323766
1709480032,Device: id=1,RX,0.5821382562466,1646.5725806768,1739.7147016763,27629455296,9766486159744
1709480033,Device: id=1,RX,0.58392741145022,1646.565874836,1739.9942606681,27630039237,9766691985268
1709480034,Device: id=1,RX,0.58098557232054,1646.5344696615,1739.4921612328,27630620285,9766897824192
1709480035,Device: id=1,RX,0.58244241634033,1645.6469317613,1738.8377183758,27631202792,9767103552868
1709480036,Device: id=1,RX,0.58162669210143,1646.5453418107,1739.605612547,27631784484,9767309394146
1709480037,Device: id=1,RX,0.67992174611592,1918.6492840844,2027.436763463,27632464425,9767549232098
1709480038,Device: id=1,RX,0.69142732603142,1950.6789574175,2061.3073295825,27633155909,9767793086954
1709480039,Device: id=1,RX,0.69180664082186,1951.1786798805,2061.867742412,27633847782,9768037007684
1709480040,Device: id=1,RX,0.68947155441758,1951.1769873738,2061.4924360806,27634537313,9768280925836
1709480041,Device: id=1,RX,0.68862132002137,1951.1664727406,2061.345883944,27635225991,9768524841720
1709480042,Device: id=1,RX,0.69168076510145,1951.1843524775,2061.8532748937,27635917703,9768768750778
1709480043,Device: id=1,RX,0.68954465971005,1951.1791426081,2061.5062881617,27636607300,9769012666684
1709480044,Device: id=1,RX,0.68974861935888,1951.1794850575,2061.539264155,27637297100,9769256582288
1709480045,Device: id=1,RX,0.69092636676703,1949.7189727189,2060.2671914016,27637988042,9769500302674
1709480046,Device: id=1,RX,0.69160778090583,1951.1828106532,2061.8400555982,27638679695,9769744216472
1709480047,Device: id=1,RX,0.69074633631939,1951.1821615473,2061.7015753584,27639370447,9769988116242
1709480048,Device: id=1,RX,0.68927291832433,1951.1550256579,2061.4386925898,27640059778,9770232031172
1709480049,Device: id=1,RX,0.68902369881043,1951.1975498125,2061.4413416222,27640748818,9770475936636
1709480050,Device: id=1,RX,0.69198787829829,1951.1743058603,2061.892366388,27641440821,9770719838754
1709480051,Device: id=1,RX,0.68878321076122,1951.1822108226,2061.3875245444,27642129647,9770963751682
1709480052,Device: id=1,RX,0.6901497734526,1951.1836990891,2061.6076628415,27642819831,9771207661740
1709480053,Device: id=1,RX,0.68950942082442,1951.1725402783,2061.4940476102,27643509357,9771451564172
1709480054,Device: id=1,RX,0.69010418573108,1951.1798101146,2061.5964798315,27644199507,9771695477840
1709480055,Device: id=1,RX,0.69030354965384,1948.3261804101,2058.7747483547,27644889879,9771939042762
1709480056,Device: id=1,RX,0.69201200783407,1951.1721638873,2061.8940851407,27645581941,9772182956902
1709480057,Device: id=1,RX,0.52871766720619,1495.2313382428,1579.8261649957,27646110677,9772369867300
1709480058,Device: id=1,RX,0.50956842716977,1441.1430589585,1522.6740073056,27646620252,9772550012506
1709480059,Device: id=1,RX,0.50867551232834,1441.1362716078,1522.5243535804,27647128952,9772730163212
1709480060,Device: id=1,RX,0.51089501734477,1441.1452812177,1522.8884839929,27647639900,9772910325054
1709480061,Device: id=1,RX,0.51058201945063,1441.1493050577,1522.8424281698,27648150528,9773090484940
1709480062,Device: id=1,RX,0.51104406719903,1441.1329587392,1522.9000094911,27648661628,9773270646276
1709480063,Device: id=1,RX,0.50899741262176,1441.148696713,1522.5882827325,27649170687,9773450811660
1709480064,Device: id=1,RX,0.51024867168087,1441.140310607,1522.7800980759,27649680962,9773630963494
1709480065,Device: id=1,RX,0.5097090497418,1441.1603286739,1522.7137766325,27650190726,9773811127956
1709480066,Device: id=1,RX,0.50954389538847,1441.129065952,1522.6560892141,27650700322,9773991287510
1709480067,Device: id=1,RX,0.50883089594749,1441.1383767887,1522.5513201403,27651209155,9774171430552
1709480068,Device: id=1,RX,0.50973766350799,1441.1508558506,1522.7088820118,27651718913,9774351581596
1709480069,Device: id=1,RX,0.50797142188982,1441.1359118775,1522.4113393799,27652226885,9774531723790
1709480070,Device: id=1,RX,0.50974489606049,1441.1484215684,1522.7076049381,27652736679,9774711884696
1709480071,Device: id=1,RX,0.50981317077581,1441.147888334,1522.7179956581,27653246544,9774892046496
1709480072,Device: id=1,RX,0.50953399596402,1441.1415921579,1522.6670315122,27653756136,9775072209702
1709480073,Device: id=1,RX,0.51026852011434,1441.1446657654,1522.7876289837,27654266443,9775252366370
1709480074,Device: id=1,RX,0.50892365526514,1441.1358496863,1522.5636345287,27654775404,9775432521570
1709480075,Device: id=1,RX,0.50937016061879,1441.1453788493,1522.6446045483,27655284843,9775612689088
1709480076,Device: id=1,RX,0.51074047164003,1441.1520176334,1522.8704930958,27655795631,9775792849854
1709480077,Device: id=1,RX,0.43311853004363,1222.8081119936,1292.1070768006,27656228781,9775945711974
1709480078,Device: id=1,RX,0.42414867483373,1197.2614450396,1265.125233013,27656652945,9776095375062
1709480079,Device: id=1,RX,0.42327598426784,1197.2511733254,1264.9753308082,27657076240,9776245038182
1709480080,Device: id=1,RX,0.42327508364349,1197.2509561445,1264.9749695275,27657499538,9776394702654
1709480081,Device: id=1,RX,0.4219625949517,1197.2552823528,1264.7692975451,27657921525,9776544368220
1709480082,Device: id=1,RX,0.42378891294327,1197.248611935,1265.0548380059,27658345334,9776694031390
1709480083,Device: id=1,RX,0.42405648934214,1197.2508657674,1265.0999040622,27658769432,9776843702398
1709480084,Device: id=1,RX,0.42296142573996,1197.2464083209,1264.9202364393,27659192407,9776993363002
1709480085,Device: id=1,RX,0.42379899519784,1197.2497193094,1265.0575585411,27659616209,9777143020278
1709480086,Device: id=1,RX,0.42321483863362,1197.2569125145,1264.9712866959,27660039448,9777292685936
1709480087,Device: id=1,RX,0.42409034438916,1196.7909931332,1264.6454482355,27660463577,9777442298446
1709480088,Device: id=1,RX,0.42214867247185,1197.2583362365,1264.802123832,27660885753,9777591965426
1709480089,Device: id=1,RX,0.42408870107672,1197.2468343749,1265.1010265472,27661309849,9777741623856
1709480090,Device: id=1,RX,0.42368247362354,1197.2533125513,1265.042508331,27661733532,9777891280706
1709480091,Device: id=1,RX,0.42272930403047,1197.25344194,1264.8901305849,27662156317,9778040957104
1709480092,Device: id=1,RX,0.42335216649603,1197.2426468004,1264.9789934398,27662579677,9778190615204
1709480093,Device: id=1,RX,0.42414687164039,1197.262984156,1265.1264836184,27663003871,9778340289706
1709480094,Device: id=1,RX,0.42285350938274,1197.2453507633,1264.9019122645,27663426780,9778489965014
1709480095,Device: id=1,RX,0.42302144593291,1197.2537327399,1264.9371640892,27663849823,9778639629356
1709480096,Device: id=1,RX,0.42260832804911,1197.2466114531,1264.863943941,27664272445,9778789290024
1709480097,Device: id=1,RX,1.0154163203586,2878.2786417625,3040.7452530199,27665287865,9779149076158
1709480098,Device: id=1,RX,1.0857399567873,3074.2620491729,3247.9804422589,27666373659,9779533378042
1709480099,Device: id=1,RX,1.0885443485974,3074.37888534,3248.5459811156,27667462240,9779917688342
1709480100,Device: id=1,RX,1.0875300756414,3075.3830175924,3249.387829695,27668549825,9780302130634
1709480101,Device: id=1,RX,1.0869594735493,3075.2588564091,3249.1723721769,27669636829,9780686553738
1709480102,Device: id=1,RX,1.0861058555171,3076.2823068031,3250.0592436858,27670722945,9781071092618
1709480103,Device: id=1,RX,1.0887737956366,3075.9062426858,3250.1100499877,27671811773,9781455600040
1709480104,Device: id=1,RX,1.0835740199998,3075.3270146365,3248.6988578364,27672895363,9781840021586
1709480105,Device: id=1,RX,1.0854808904101,3075.6799408691,3249.3568833347,27673980858,9782224486576
1709480106,Device: id=1,RX,1.0862832011492,3073.3502234112,3247.155535595,27675067178,9782608668368
1709480107,Device: id=1,RX,1.0871307952144,3073.9236627314,3247.8645899657,27676154313,9782992910312
1709480108,Device: id=1,RX,1.0870908358008,3074.0888391833,3248.0233729114,27677241444,9783377185614
1709480109,Device: id=1,RX,1.0872824644327,3076.5838756416,3250.5490699509,27678328740,9783761763386
1709480110,Device: id=1,RX,1.0861529324144,3075.13414667,3248.9186158563,27679414916,9784146163318
1709480111,Device: id=1,RX,1.0853020225111,3072.6159356432,3246.2642592449,27680500236,9784530246672
1709480112,Device: id=1,RX,1.0888499647475,3077.0526978164,3251.268692176,27681589128,9784914893108
1709480113,Device: id=1,RX,1.087585621538,3076.3104026518,3250.3241020979,27682676719,9785299433810
1709480114,Device: id=1,RX,1.0905841764032,3078.1327243438,3252.6261925683,27683767315,9785684204572
1709480115,Device: id=1,RX,1.0891635105928,3077.4602525878,3251.7264142826,27684856482,9786068888336
1709480116,Device: id=1,RX,1.0888194569165,3073.2477703135,3247.4588834201,27685945318,9786453050144
1709480117,Device: id=1,RX,1.1809964348859,3333.3466557803,3522.306085362,27687126338,9786869726790
1709480118,Device: id=1,RX,1.2044473223901,3401.832708591,3594.5442801734,27688330790,9787294957530
1709480119,Device: id=1,RX,1.2031039310235,3400.8742315101,3593.3708604739,27689533960,9787720090154
1709480120,Device: id=1,RX,1.2037279756435,3403.2778815065,3595.8743576095,27690737708,9788145506966
1709480121,Device: id=1,RX,1.2047337174999,3403.3905449879,3596.1479397879,27691942506,9788570953484
1709480122,Device: id=1,RX,1.2005315609016,3400.6690691966,3592.7541189408,27693143049,9788996041168
1709480123,Device: id=1,RX,1.2026935688883,3401.4121509172,3593.8431219394,27694345779,9789421230566
1709480124,Device: id=1,RX,1.2033339582282,3402.3864616284,3594.9198949449,27695549135,9789846536664
1709480125,Device: id=1,RX,1.2018772331189,3403.4243183404,3595.7246756394,27696751054,9790271979488
1709480126,Device: id=1,RX,1.2043374335745,3402.4946525274,3595.1886418993,27697955408,9790697297170
1709480127,Device: id=1,RX,1.1977790766967,3393.0767217333,3584.7213740047,27699153236,9791121449084
1709480128,Device: id=1,RX,1.2038422611654,3402.7912785537,3595.4060403401,27700357107,9791546808148
1709480129,Device: id=1,RX,1.2026014740851,3403.1306610346,3595.5468968882,27701559726,9791972205680
1709480130,Device: id=1,RX,1.2047544568081,3402.3573021697,3595.118015259,27702764516,9792397512890
1709480131,Device: id=1,RX,1.2023582201134,3403.0625748479,3595.4398900661,27703966893,9792822902356
1709480132,Device: id=1,RX,1.2030098491872,3402.6737022826,3595.1552781526,27705169944,9793248251118
1709480133,Device: id=1,RX,1.2023835780555,3403.0289175553,3595.4102900442,27706372346,9793673636250
1709480134,Device: id=1,RX,1.2021105763033,3403.5422938879,3595.8799860965,27707574511,9794099098298
1709480135,Device: id=1,RX,1.2025438624295,3402.6204209228,3595.0274389115,27708777072,9794524431912
1709480136,Device: id=1,RX,1.2047666609073,3400.5515956397,3593.3142613848,27709981879,9794949515094
1709480137,Device: id=1,RX,1.2392026911789,3503.8357873816,3702.1082179702,27711221154,9795387520124
1709480138,Device: id=1,RX,1.2499731793726,3529.122918921,3729.1186276206,27712471134,9795828662896
1709480139,Device: id=1,RX,1.2500078945987,3534.4038082437,3734.4050713795,27713721187,9796270479314
1709480140,Device: id=1,RX,1.2524407357083,3534.2102241598,3734.6007418732,27714973670,9796712270500
1709480141,Device: id=1,RX,1.2504106708806,3532.6790027267,3732.7447100676,27716224097,9797153861142
1709480142,Device: id=1,RX,1.2454093812699,3532.8327299159,3732.0982309191,27717469523,9797595471126
1709480143,Device: id=1,RX,1.2507054176158,3536.8644572869,3736.9773241054,27718720231,9798037580096
1709480144,Device: id=1,RX,1.2510741335905,3534.7185024184,3734.8903637928,27719971331,9798479429044
1709480145,Device: id=1,RX,1.2474386022675,3532.6008160745,3732.1909924373,27721218825,9798921023756
1709480146,Device: id=1,RX,1.2510842300948,3536.9595579645,3737.1330347797,27722469931,9799363151394
1709480147,Device: id=1,RX,1.2426036431704,3506.6523305199,3705.4689134272,27723712560,9799801491880
1709480148,Device: id=1,RX,1.2490415846395,3529.0136188354,3728.8602723778,27724961654,9800242637094
1709480149,Device: id=1,RX,1.249365436182,3533.6034907942,3733.5019605833,27726211028,9800684340558
1709480150,Device: id=1,RX,1.249863658599,3533.2759647114,3733.2541500872,27727460946,9801126019256
1709480151,Device: id=1,RX,1.2512306642674,3535.2143070859,3735.4112133686,27728712183,9801567923282
1709480152,Device: id=1,RX,1.2495783972675,3535.2783333406,3735.2108769034,27729961787,9802009842128
1709480153,Device: id=1,RX,1.2498704583896,3536.2141907358,3736.1934640781,27731211703,9802451885008
1709480154,Device: id=1,RX,1.2513996816551,3535.9088678537,3736.1328169186,27732463129,9802893882912
1709480155,Device: id=1,RX,1.2488696439538,3533.1906073926,3733.0097504252,27733712065,9803335555204
1709480156,Device: id=1,RX,1.2511665135766,3534.199318585,3734.3859607573,27734963292,9803777351476
1709480157,Device: id=1,RX,1.5637795909301,4422.3247316115,4672.5294661603,27736527088,9804330147868
1709480158,Device: id=1,RX,1.5852497795261,4475.8559866276,4729.4959513517,27738112340,9804889630650
1709480159,Device: id=1,RX,1.5991674489687,4520.928392565,4776.7951844,27739711540,9805454758202
1709480160,Device: id=1,RX,1.5989337365961,4524.1222898542,4779.9516877096,27741310491,9806020279594
1709480161,Device: id=1,RX,1.6012690482296,4526.1576726865,4782.3607204033,27742911766,9806586051406
1709480162,Device: id=1,RX,1.600511767644,4529.2967011176,4785.3785839407,27744512285,9807152216052
1709480163,Device: id=1,RX,1.6026353340248,4532.3711756121,4788.7928290561,27746114934,9807718767280
1709480164,Device: id=1,RX,1.6043802274264,4533.3445592617,4790.0453956499,27747719346,9808285446572
1709480165,Device: id=1,RX,1.5976511651279,4530.9128805103,4786.5370669307,27749317010,9808851815232
1709480166,Device: id=1,RX,1.6021437149514,4532.0905456363,4788.4335400285,27750919201,9809418343270
1709480167,Device: id=1,RX,1.6048800286398,4533.6500477194,4790.4308523018,27752524126,9809985065406
1709480168,Device: id=1,RX,1.5751973662098,4448.5439983099,4700.5755769035,27754099356,9810541144926
1709480169,Device: id=1,RX,1.599682018532,4525.7779583991,4781.7270813642,27755699067,9811106877420
1709480170,Device: id=1,RX,1.6016064273713,4529.8959363836,4786.152964763,27757300732,9811673135120
1709480171,Device: id=1,RX,1.6022817847899,4526.8953026713,4783.2603882376,27758903065,9812239015120
1709480172,Device: id=1,RX,1.6012518331609,4528.0205323971,4784.2208257029,27760504358,9812805032238
1709480173,Device: id=1,RX,1.6043590945269,4534.1133290819,4790.8107842062,27762108767,9813371814034
1709480174,Device: id=1,RX,1.6045814423424,4531.5702610411,4788.3032918159,27763713377,9813938270398
1709480175,Device: id=1,RX,1.6022789573794,4529.496955879,4785.8615890597,27765315704,9814504474494
1709480176,Device: id=1,RX,1.6010805744869,4528.7028958948,4784.8757878127,27766916786,9815070562860
1709480177,Device: id=1,RX,1.2119951388556,3426.3026447198,3620.2218669367,27768128809,9815498860536
1709480178,Device: id=1,RX,1.1668704752562,3297.7658320123,3484.4651080533,27769295686,9815911083570
1709480179,Device: id=1,RX,1.1668468106713,3292.3703227776,3479.065812485,27770462580,9816322646504
1709480180,Device: id=1,RX,1.1667296596937,3296.5891286367,3483.2658741877,27771629346,9816734732980
1709480181,Device: id=1,RX,1.1639714978482,3296.2222274641,3482.4576671198,27772793330,9817146765184
1709480182,Device: id=1,RX,1.16454535526,3296.591654929,3482.9189117706,27773957896,9817558846446
1709480183,Device: id=1,RX,1.1660993516035,3296.9191246746,3483.4950209312,27775124016,9817970968634
1709480184,Device: id=1,RX,1.1657803257099,3294.3572291516,3480.8820812651,27776289836,9818382777302
1709480185,Device: id=1,RX,1.1660682944744,3297.4173477878,3483.9882749038,27777455920,9818794960022
1709480186,Device: id=1,RX,1.166485121098,3296.806992307,3483.4446116827,27778622485,9819207089116
1709480187,Device: id=1,RX,1.1637325618092,3294.8292925489,3481.0265024384,27779786225,9819618945410
1709480188,Device: id=1,RX,1.1664184535042,3295.8459978425,3482.4729504032,27780952675,9820030937302
1709480189,Device: id=1,RX,1.1612858892983,3286.6042104504,3472.4099527381,27782114019,9820441783386
1709480190,Device: id=1,RX,1.164223277542,3291.2020839411,3477.4778083478,27783278249,9820853186022
1709480191,Device: id=1,RX,1.1621997506326,3293.4566786352,3479.4086387364,27784440488,9821264882010
1709480192,Device: id=1,RX,1.1629210085845,3297.3718132867,3483.4391746602,27785603466,9821677073686
1709480193,Device: id=1,RX,1.1666859974681,3295.805942988,3482.4757025829,27786770154,9822089050136
1709480194,Device: id=1,RX,1.167055943332,3299.2612039017,3485.9901548348,27787937230,9822501464874
1709480195,Device: id=1,RX,1.166972703582,3295.6799110475,3482.3955436206,27789104233,9822913435558
1709480196,Device: id=1,RX,1.1661114236305,3295.6523199433,3482.2301477242,27790270372,9823325401840
1709480197,Device: id=1,RX,2.0469557564004,5792.6602750272,6120.1731960513,27792317368,9824049498610
1709480198,Device: id=1,RX,2.1494121794494,6079.5780440806,6423.4839927925,27794466812,9824809457116
1709480199,Device: id=1,RX,2.1083942272837,5954.2161685465,6291.5592449119,27796575231,9825553742882
1709480200,Device: id=1,RX,2.147511867604,6067.897355476,6411.4992542926,27798722773,9826312240694
1709480201,Device: id=1,RX,2.1465127087971,6069.0348256532,6412.4768590608,27800869314,9827070880046
1709480202,Device: id=1,RX,2.1540956864815,6078.9797867809,6423.6350966179,27803023418,9827830755452
1709480203,Device: id=1,RX,2.1506058505546,6078.1415896914,6422.2385257802,27805174040,9828590528856
1709480204,Device: id=1,RX,2.1479513596667,6076.8816278682,6420.5538454148,27807322048,9829350159090
1709480205,Device: id=1,RX,2.1502389554406,6079.5955635385,6423.633796409,27809472303,9830110114206
1709480206,Device: id=1,RX,2.1460988321759,6079.2595369341,6422.6353500822,27811618430,9830870031622
1709480207,Device: id=1,RX,2.1501365623555,6081.0491963091,6425.071046286,27813768576,9831630166108
1709480208,Device: id=1,RX,2.1512295175091,6081.0007178802,6425.1974406817,27815919846,9832390305502
1709480209,Device: id=1,RX,2.1449484134272,6072.8079930145,6415.9997391628,27818064843,9833149423696
1709480210,Device: id=1,RX,2.1419543557331,6065.5937929384,6408.3064898557,27820206805,9833907625626
1709480211,Device: id=1,RX,2.150805640694,6075.1742130111,6419.3031155221,27822357684,9834667048304
1709480212,Device: id=1,RX,2.148898581996,6076.347425358,6420.1711984773,27824506616,9835426603544
1709480213,Device: id=1,RX,2.1507712282346,6087.5706683466,6431.6940648641,27826657391,9836187551212
1709480214,Device: id=1,RX,2.1495513728916,6084.5782427386,6428.5064624012,27828806956,9836948128314
1709480215,Device: id=1,RX,2.148040510355,6078.3585364885,6422.0450181453,27830955026,9837707933562
1709480216,Device: id=1,RX,2.1486107338937,6081.4535329821,6425.2312504051,27833103656,9838468122070
1709480217,Device: id=1,RX,0.74202293375981,2095.9361521697,2214.6598215713,27833845725,9838730130354
1709480218,Device: id=1,RX,0.57799147816524,1634.3852957426,1726.863932249,27834423781,9838934451322
1709480219,Device: id=1,RX,0.5773809820334,1634.3739170576,1726.7548741829,27835001222,9839138769298
1709480220,Device: id=1,RX,0.5784117678255,1630.8672653698,1723.4131482219,27835579634,9839342627788
1709480221,Device: id=1,RX,0.57747440773193,1634.3759273276,1726.7718325647,27836157111,9839546925696
1709480222,Device: id=1,RX,0.5779508074754,1634.3921177663,1726.8642469623,27836735130,9839751248816
1709480223,Device: id=1,RX,0.57833732026332,1634.3722870747,1726.9062583168,27837313468,9839955545592
1709480224,Device: id=1,RX,0.57834744206059,1634.375048488,1726.9106392177,27837891869,9840159861392
1709480225,Device: id=1,RX,0.57886701046642,1634.2811932128,1726.8999148874,27838470783,9840364163124
1709480226,Device: id=1,RX,0.5785024173565,1634.0313973201,1726.5917840971,27839049308,9840568425022
1709480227,Device: id=1,RX,0.57754459905915,1634.3807403149,1726.7878761644,27839626877,9840772731246
1709480228,Device: id=1,RX,0.57790458013269,1634.3704313084,1726.8351641296,27840204795,9840977032294
1709480229,Device: id=1,RX,0.57816302292074,1634.369427714,1726.8755113813,27840783005,9841181345072
1709480230,Device: id=1,RX,0.57898925643482,1634.3824972254,1727.0207782549,27841362046,9841385661142
1709480231,Device: id=1,RX,0.57869443798806,1634.3781094703,1726.9692195484,27841940770,9841589968842
1709480232,Device: id=1,RX,0.5763842251551,1634.3721492707,1726.5936252955,27842517215,9841794286902
1709480233,Device: id=1,RX,0.57724562129321,1634.3678911523,1726.7271905592,27843094466,9841998584792
1709480234,Device: id=1,RX,0.57935790484903,1634.3739785323,1727.0712433081,27843673829,9842202883336
1709480235,Device: id=1,RX,0.57792004148712,1634.3704566082,1726.8376632461,27844251782,9842407191294
1709480236,Device: id=1,RX,0.57909643446297,1634.3900328909,1727.045462405,27844830953,9842611516354
1709480237,Device: id=1,RX,0.41012262311895,1157.5409484721,1223.1605681711,27845241099,9842756217220
1709480238,Device: id=1,RX,0.38959288398795,1103.0941896379,1165.429051076,27845630729,9842894117130
1709480239,Device: id=1,RX,0.39069845740937,1103.1065790685,1165.618332254,27846021454,9843032014820
1709480240,Device: id=1,RX,0.38943508900575,1102.5985180365,1164.9081322774,27846410925,9843169852344
1709480241,Device: id=1,RX,0.39010250578251,1103.1038206624,1165.5202215876,27846801036,9843307743324
1709480242,Device: id=1,RX,0.3895689858167,1103.0992521689,1165.4302898996,27847190635,9843445641354
1709480243,Device: id=1,RX,0.39085009260062,1103.0979447383,1165.6339595544,27847581487,9843583529270
1709480244,Device: id=1,RX,0.39010193060237,1103.1000036956,1165.516312592,27847971632,9843721431994
1709480245,Device: id=1,RX,0.38998838762499,1103.1057382319,1165.5038802519,27848361681,9843859341642
1709480246,Device: id=1,RX,0.39135946779995,1103.0937320932,1165.7112469412,27848753102,9843997250038
1709480247,Device: id=1,RX,0.39088663450011,1103.1071844166,1165.6490459367,27849144022,9844135150206
1709480248,Device: id=1,RX,0.39018949709935,1103.1120789821,1165.542398518,27849534231,9844273046108
1709480249,Device: id=1,RX,0.38994535728486,1103.0863155433,1165.4775727089,27849924209,9844410943440
1709480250,Device: id=1,RX,0.38894755141017,1101.3610700231,1163.5926782487,27850313169,9844548617980
1709480251,Device: id=1,RX,0.39129983752198,1104.8418311716,1167.4498051751,27850704473,9844686724678
1709480252,Device: id=1,RX,0.38984620031875,1103.0924467244,1165.4678387754,27851094355,9844824623896
1709480253,Device: id=1,RX,0.38960183490165,1103.1031197462,1165.4394133305,27851483962,9844962513614
1709480254,Device: id=1,RX,0.39045070693855,1103.0998844923,1165.5719976024,27851874426,9845100405794
1709480255,Device: id=1,RX,0.38968359959663,1103.1060601878,1165.4554361232,27852264157,9845238310824
1709480256,Device: id=1,RX,0.39070818380517,1103.0987262963,1165.6120357052,27852654876,9845376201982
1709480257,Device: id=1,RX,0.6457628476734,1822.1966970611,1925.5187526888,27853300696,9845603996728
1709480258,Device: id=1,RX,0.67268303092417,1903.2878381445,2010.9171230924,27853973400,9845841915124
1709480259,Device: id=1,RX,0.67412285378896,1903.2791267475,2011.1387833537,27854647577,9846079844124
1709480260,Device: id=1,RX,0.67304358901498,1903.3020588124,2010.9890330548,27855320673,9846317775408
1709480261,Device: id=1,RX,0.67174117533524,1901.121659739,2008.6002477927,27855992446,9846555426874
1709480262,Device: id=1,RX,0.67143527147257,1903.2597624695,2010.6894059051,27856663899,9846793340626
1709480263,Device: id=1,RX,0.67276143675158,1903.0900611495,2010.7318910298,27857336663,9847031227790
1709480264,Device: id=1,RX,0.67223753948405,1903.2925883152,2010.8505946326,27858008929,9847269149436
1709480265,Device: id=1,RX,0.67310477631134,1903.2935014572,2010.990265667,27858682083,9847507078522
1709480266,Device: id=1,RX,0.67409709759317,1903.2855695005,2011.1411051154,27859356191,9847744993066
1709480267,Device: id=1,RX,0.67162118756416,1903.2879719103,2010.7473619206,27860027846,9847982916040
1709480268,Device: id=1,RX,0.6719495162258,1902.6506558749,2010.162578471,27860699817,9848220754976
