1,4729998,12911892,27584547717833092,35465847065526500,0,13895350,159460
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4943680,39406496739463196,35465847066238064,39406496738660632,35465847066044626,29848,924980
1,39406496739457932,19703248369780780,27584547717828388,7635418,94836,2408,46802
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1843954,39406496739473598,35465847066014974,39406496738931672,420938,6963488,2362962
1,4499572,27584547717659772,27584547717715968,35465847065535782,0,5897794,69664
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2339358,83879978,35465847066041434,39406496738950376,35465847066008044,6831958,874286
1,39406496739476328,7391552,27584547717714302,35465847065534914,89656,5791170,26544
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2293284,39406496739474466,35465847066018908,39406496738873334,35465847065656756,7022232,1586354
1,39406496739477462,11821949021862168,27584547717710606,35465847065531218,97902,6321070,654948
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7982758,99263780,578340,1008,5123720,0,2758168
1,6798946,8395464,105154,4314688,0,17668,80108
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2763614,2716798,5132260,99259272,573202,8002092,2751868
1,0,79506,0,7981890,105182,6803104,80192
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1565326,140,5142858,154,5152126,0,2770740
1,4469836,17892,0,18326,0,17990,81676
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2747290,99921164,5140212,210,568176,8021678,567546
1,0,8685362,0,4187204,105686,6807122,103460
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2241470,140,1565592,101474688,5158664,57456,564550
1,5021058,17850,4448458,8043532,0,2604,103600
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7970606,100526118,1555610,101394132,552622,7979888,565712
1,6780046,8110830,4527894,7834764,105504,6784274,104692
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7932022,2754318,1567972,1330,753956,50638,3041836
1,6776098,80668,4553808,4631746,0,2128,93072
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2136330,3093034,6023612,66172078,5973898,33586,625002
1,5092206,94388,0,8731240,0,2310,123256
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1730316,109801818,5983474,154,734286,16674,630252
1,4805038,8603294,0,20552,0,112,123116
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9214324,3031756,1908480,109303824,5998146,0,396228
1,7902160,92652,4819654,9276792,0,21182,125412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2612400,105201726,1980412,109248580,6005426,0,3032190
1,5673458,8759870,4708564,8676878,0,20986,91798
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3172512,108997882,6001408,0,569030,140,1243046
1,0,9046002,14,20776,123116,21182,85498
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9180234,3062696,1686174,308,744660,58338,3068002
1,7884310,92848,4698442,4768582,0,2716,93954
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3224340,3103702,1539510,110355840,5956734,9191882,3013542
1,0,93814,4431980,8414322,0,7875042,93212
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2179268,3104108,1737750,1022,5959786,9203936,972930
1,5275004,94290,4564588,4715186,0,7880614,65856
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9259152,111300966,6001128,1232,5973982,154,3048262
1,7933856,9022258,0,4671268,0,20622,94598
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2010890,140,1822086,132191024,9103962,0,4163572
1,5087264,20916,4619524,11061946,0,31780,142954
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1593634,140,9110500,133536074,9188130,0,701652
1,4645424,31360,0,11081784,0,31612,186410
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4567444,132040930,2573998,135083872,9182810,13703354,4087328
1,0,11294668,184478,11186742,0,12128956,139734
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4525122,132843802,9094120,0,9177854,13556522,4079824
1,0,11199762,0,31710,0,11995872,141274
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6198248,39406496739483748,9153858,0,9061248,13557446,4056752
1,14566468,35465847065541942,0,31500,0,11984616,139846
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13578558,4153856,1590666,134153824,674240,142408,900298
1,12029192,142142,4517996,11186490,183680,2856,98630
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13723640,0,9177784,140,683074,13582478,4146534
1,12141094,31654,0,31122,183680,12011832,142366
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1489180,4180750,724178,133060662,9082374,13472592,4153520
1,4408446,142898,184394,11677106,0,11974788,142254
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1498210,133525630,9091894,140,703458,51772,4161178
1,4383092,11120270,0,31122,184464,266,142940
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1652392,133889686,9105012,1358,726642,0,729974
1,4740092,10840928,0,7002268,188440,31528,187488
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13827800,4850692,1848392,151566282,11796204,0,773234
1,12269558,178402,4595752,13107248,0,40460,236950
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17122980,4883858,799778,882,781592,85862,4880386
1,15546762,178458,240940,8817900,241892,2716,178262
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1866970,92244754,1615796,152601008,11685814,50344,783720
1,4689272,13291124,4552394,13992524,0,2240,235088
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17150868,154005852,11832044,0,936950,140,4895072
1,15577534,13120282,0,40726,0,39802,178458
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16501632,0,11777892,1148,11613756,74760,4970224
1,15971480,40600,0,9601102,0,3668,182056
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1683444,4929526,11660866,154,721602,17283616,4993058
1,4690980,180740,0,39788,234472,15687210,181720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1815646,151275096,11659284,3668,906234,17318266,805784
1,4622478,13340558,0,9027102,0,15650670,239232
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17189158,140,11652956,154,730786,31402,795648
1,15534904,40082,0,40096,237034,280,239316
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17161956,140,11708158,1470,11785396,17384108,4899314
1,15568532,40320,0,8794884,0,15730260,178542
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17167682,4880554,795886,0,764666,140,4369652
1,15559642,178570,239540,40530,236754,39998,154714
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1646876,103989298,615496,103759124,5507334,112,964656
1,4618544,8282484,114170,9608116,0,19054,56224
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1618232,106309630,1485666,756,583170,140,2881718
1,4522084,8138676,4401488,4259542,111356,19040,86212
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2920470,14,5565504,100954910,591836,8592388,2900086
1,0,19222,0,9923942,112630,7310506,86100
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1696800,0,5519066,140,5518366,18592,611366
1,4570118,19166,0,19194,0,112,114492
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8602440,77876414,35465847066019244,1764,680456,10304,606144
1,7322532,19172846,27584547717745438,4774042,11821949021847412,3940649673949548,114142
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8545460,2881004,2113230,97181504,598052,0,870926
1,7289352,86814,5141304,10230052,113820,19138,16506
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739433334,140,5522748,0,5535124,0,598164
1,39406496739457526,19208,0,19194,0,19166,112756
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8548932,2877966,607390,84,660534,8575784,2887584
1,7291200,86478,113302,19222,0,7306474,86464
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1667666,2873906,607684,100664326,596134,140,1044162
1,4493692,86072,113652,10060372,112154,19012,36806
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8556506,0,612178,112,5517624,154,482174
1,7293202,19166,113470,19250,0,14084,23310
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2609530,0,240856,41290620,238924,2612792,236040
1,2143134,5726,33712,6069266,33586,2143232,33460
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2617076,0,238336,140,1635522,140,456414
1,2143554,5698,33614,5726,0,6258,23478
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2615592,0,237272,140,235046,2616110,733110
1,2143204,5712,33446,5684,33474,2143610,33768
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,938896,42144900,1729756,238,1637734,64484,240240
1,0,5714716,4634168,1344210,0,672,33740
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1892450,955542,172060,40148290,238868,11200,991116
1,5029864,25494,33544,8010898,33698,28742,26040
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1973524,965818,2237046,280,238714,2609432,980462
1,5111834,25564,5233494,1424584,33516,2144898,25858
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2605764,41756470,1640282,168,1635172,19166,975702
1,2140810,5486376,0,1409842,0,168,25928
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1990478,39406496739483342,35465847065540276,39406496739170400,39406496739485708,1092,639268
1,5088622,27584547717644036,39406496739488312,39406496739389094,70,2674,198352
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,31525197391592142,39406496739489376,39406496739490678,41657028,294112,2618868,977004
1,39406496739486926,7881299347898298,39406496739489278,5630310,0,2145164,25466
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2611420,42431802,234836,392,238168,140,720622
1,2142924,5978042,33432,1362368,33558,40432,239974
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1894872,0,737436,0,1478792,26670,4856768
1,4422894,41258,241024,40880,0,2898,180096
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5888568,148591450,744618,3808,1260826,140,755454
1,0,13050870,241472,9041256,14,40684,237412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17462928,0,11778186,143065384,11730418,12030914,4988354
1,15873872,41426,0,13278244,14,15731660,181748
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1653470,151800600,2211132,143193302,11818254,0,790748
1,4482870,13229034,5204626,13657098,14,40950,241990
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17478986,4916422,2166332,25004,1231258,0,777476
1,15869686,180194,5004958,10192980,14,40838,239820
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2181830,4809924,757638,148157786,11938724,17551170,776104
1,5197570,178192,236306,13236720,14,15880690,236866
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17209122,4883760,11803960,0,799582,17364578,824894
1,15619758,178752,0,41076,242116,15729224,154840
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2131500,140,11915232,149751266,969360,82474,785036
1,5047280,40180,0,13516594,0,2352,237734
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2171946,0,11915680,0,788424,17301396,4863278
1,5090134,40642,0,41188,239904,15632162,177366
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2037266,145264532,11854934,39406496738667828,35465847066272252,14098084,4272800
1,4972394,13385694,11821949021847230,35465847065529622,191184,12469534,147658
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1608320,138473468,1591926,140,9490544,140,754880
1,4589004,11581430,4597950,32606,0,32438,194852
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14292810,4256588,1762376,134413580,6992062,22568,4315178
1,12671120,147896,4644108,11687214,0,56,148764
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1580110,135400300,1698228,1456,792372,16800,4329234
1,4569306,12227936,4699940,7208572,0,42,149422
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1653232,140,1772134,132566308,9538788,14402906,4322766
1,4461506,32774,4629170,11926950,0,12678568,148624
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1721524,4219922,1683318,119374822,9648968,47754,839510
1,4475940,146902,4505186,17769654,0,35504,147350
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4586778,39406496739466682,35465847066255536,39406496738754446,765170,58646,822920
1,39406496739461992,15762598695828222,27584547717808438,7398454,0,2562,73192
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4429208,39406496739464162,35465847066238610,39406496738683760,742322,60774,870114
1,39406496739461600,19703248369777252,27584547717809880,7334866,0,2716,96572
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4666634,39406496739468894,35465847066261262,135373014,9499616,140,901054
1,39406496739460438,19703248369777756,194194,11473532,0,32438,116326
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14108248,4272674,1515962,812,732088,14106736,4242210
1,12523728,147938,4384646,7528836,193102,12510316,147616
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4975376,0,9597168,134217356,9535316,14167594,4307968
1,0,33110,0,11330172,0,12583396,149100
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2173836,4297706,9538844,798,39406496739442280,1106,366030
1,5229938,148540,0,196,280,4088,18186
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739430996,39406496739476874,39406496739490468,39406496738675584,39406496739428154,3430,3940649673946216
1,39406496739465786,11821949021847398,39406496739476174,39406496739437072,13426,3940649673949100,11821949021847076
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739416282,39406496739482446,39406496739490720,39406496738742042,39406496739428882,2394,3940649673946230
1,39406496739466556,35465847065542278,39406496739468880,39406496739457932,10598,3940649673949086,11821949021847062
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739414266,39406496739481886,39406496739489418,39406496738694162,39406496739427804,5264,3940649673946888
1,39406496739463616,23643898043694754,39406496739467704,39406496739455818,29022,3940649673949100,11821949021847104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739423450,39406496739464918,39406496739485526,39406496738698726,39406496739447530,0,1689716
1,39406496739461390,23643898043694964,39406496739468992,39406496739458142,210,33138,1279026
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2512174,4261642,9561720,1554,909510,14386106,737520
1,5810028,147812,14,7875658,0,12740616,194026
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2148944,4266962,1853894,0,9609194,140,4258954
1,5121914,147826,4665094,33390,0,32592,148652
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14096866,4257274,2025688,136965934,9508744,140,871808
1,12536804,146972,4784556,11643562,0,32690,99526
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4730208,4345306,1739374,137598272,815808,154,689738
1,0,149702,4544400,11798360,0,32802,193956
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2213050,4342184,326466,308,281386,140,328650
1,5137594,149842,45892,1760038,0,7742,46494
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1891596,56112532,2248946,54721702,285614,40754,1327242
1,4975040,5531722,0,5894826,0,2198,35658
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1328558,55687786,1618806,54443536,2246692,3581606,325570
1,0,5496064,4728332,5877970,0,2943290,46396
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1308818,1327928,320026,238,320950,3591714,769524
1,0,35392,45892,1796382,45850,2941302,30954
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3574270,55994078,2248750,168,318864,3576020,659022
1,2939034,5794824,0,1783796,0,2942940,51954
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1303750,1316238,319410,56,323148,3579576,317758
1,0,35840,46032,1793652,0,2943164,46214
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3500210,154,309848,54679128,322868,140,314902
1,2948246,8414,46116,5604116,45990,7840,45570
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1510782,1313452,2254112,0,324030,40040,3940649673947434
1,4500832,35084,0,7742,45822,2590,11821949021847300
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739482446,8582,3940649673948932,39406496739233876,39406496739480570,6944,39406496739487570
1,35465847065540206,3940649673949170,7881299347898326,39406496739474648,22372,0,27584547717644036
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673956422,30996,39406496739489908,10976,39406496739481494,3010,185724
1,15762598695797100,7881299347898298,39406496739485792,27584547717643560,98,13566,12684
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739484434,39406496739467858,39406496739408904,39406496738847420,39406496739457484,2576,519764
1,39406496739486128,19703248369745668,39406496739472310,39406496739337588,406,18690,22274
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739450764,39406496739465954,35465847065537686,39406496738809606,39406496739445626,882,302470
1,39406496739461278,19703248369745794,39406496739468222,39406496739477448,308,15302,20706
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739434818,39406496739467214,39406496739474466,39406496738762370,39406496739439662,966,289170
1,39406496739464302,19703248369745752,39406496739466752,39406496739473136,168,14826,21000
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739431864,39406496739464176,35465847065541732,39406496738994812,23643898043691870,2576,392014
1,39406496739464092,39406496739491462,39406496739468586,140658,1386,57652,22204
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739439018,39406496739464806,35465847065537224,39406496738692160,39406496739441734,728,328832
1,39406496739463238,35465847065542320,39406496739428364,39406496739471428,294,35966,32970
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739433418,39406496739465142,35465847065541620,39406496738754348,39406496739448048,2646,3940649673946468
1,39406496739465492,35465847065542306,39406496739468390,39406496739475012,252,26096,11821949021847118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15120,142296,39406496739489964,39406496738862330,39406496739424220,2674,576450
1,3430,3940649673949128,39406496739482600,39406496739463490,238,3940649673995020,39494
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739447530,39406496739466752,35465847065544266,39406496738760284,39406496739451688,15484,583044
1,39406496739465212,19703248369745766,39406496739468082,39406496739479968,420,36176,23156
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739444464,212044,3940649673948498,39406496738842660,39406496739433922,55440,3940649673948330
1,39406496739473136,3940649673949114,7881299347899628,35465847065515580,425908,3940649673949086,11821949021847146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,27584547717633956,381514,39406496739485022,35465847064936806,39406496739434594,83314,3940649673961378
1,39406496739471568,35465847065542348,35465847065536622,31525197391573718,648494,3940649673949086,1946
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7881299347912088,204064,39406496739489978,35465847065200258,35465847065541788,54390,3940649673962624
1,39406496739469664,11821949021847440,35465847065538050,31525197391581166,331646,0,2128
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,90412,281834,3940649673948820,73444,39406496739490944,73108,39406496739488592
1,52010,7881299347898256,7881299347900104,27584547717652380,428624,0,31525197391593234
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,109732,335552,39406496739488228,35465847065233312,39406496739474018,88550,3940649673948834
1,19703248369745584,19703248369745794,35465847065540304,31525197391584596,532238,3940649673949156,11821949021847440
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,145586,409444,39406496739490510,35465847065271546,39406496739473668,111580,3940649673949674
1,3940649673955274,11821949021847468,39406496739468460,27584547717636994,628404,0,7881299347898382
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,188412,485058,39406496739490370,3940649674068884,39406496739474970,127596,39406496739487304
1,16254,11821949021847482,39406496739453914,27584547717659226,723352,0,27584547717644078
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,176246,542780,3940649673948652,35465847065277496,31525197391593066,145208,39406496739488032
1,15762598695797436,3940649673949170,7881299347901770,27584547717643154,819126,3940649673949156,27584547717644078
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,262640,688394,39406496739490286,56448,35465847065541298,162512,39406496739488774
1,15428,15762598695796624,35465847065541284,27584547717660346,887236,0,35465847065542334
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,271824,603218,3940649673948876,39406496739181572,39406496739481760,79576,280126
1,13496,3940649673949156,3682,39406496739477742,140,20874,27832
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739474522,39406496739480080,35465847065542712,39406496739047760,25032,19838,1993908
1,39406496739481956,3940649673949142,39406496739489138,3940649673985654,1036,93576,121590
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,51646,39406496739479898,35465847065551182,39406496739173242,26740,20090,2187094
1,39406496739483118,19703248369746046,39406496739475348,65450,1120,95578,128002
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,204106,39406496739464778,35465847065561444,39406496739208270,59178,19320,2296434
1,39406496739451268,31525197391593920,35465847065524736,294070,3528,100940,165900
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,53984,39406496739465898,35465847065548270,39406496738956396,3940649673960160,4466,996814
1,39406496739463672,35465847065542642,39406496739470714,102200,1778,19964,73038
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739450456,39406496739466976,35465847065539226,39406496738811216,39406496739453270,2772,745150
1,39406496739464862,27584547717644008,39406496739464218,39406496739475502,546,23926,44422
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739442910,39406496739467620,39406496739491882,39406496738777000,39406496739457764,9534,1753934
1,39406496739462300,35465847065542390,39406496739447040,35465847065535628,854,88018,131684
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,45570,39406496739464344,35465847065545568,39406496738908530,39406496739448972,2478,691768
1,39406496739463868,27584547717644260,39406496739470490,104972,224,19348,38416
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739443036,39406496739461446,35465847065542110,39406496738800436,39406496739446004,85400,601412
