System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-02-27,16:49:25.783,0.16,2.55,0.06,1.12,0.09,17.38,0.99,0.31,0.0000,0.0021, 22640,0.40,0.46,96,33,8304.58,3258.07,2597.83,5.10,127.45,0.32,7.99,0.04,1.53,0.03,1.17,0.08,2.28,0.96,0.77,0.0000,0.0011, 24960,0.43,0.04,91,30,2028.53,1324.18,2597.83,3.06,76.60,0.08,1.95,5.62,73.55,0.17,20.65,0.00,100.00,0.00,0.00,0.00,0.00,2.17,36.48,0.21,61.13,0.00,100.00,0.00,0.00,0.00,0.00,79.02,57.82,4.43 ,4.43 ,493387.74 ,493266.89 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,1.99,1.00,0.17,0.0000,0.0017,   560,14.19,85.81,0.00,0.00,0.00,36,1196.72,411.10,2597.83,5.82,145.55,0.92,23.03,
2024-02-27,16:49:26.784,0.17,2.61,0.06,1.12,0.04,17.60,1.00,0.40,0.0000,0.0020, 23320,0.34,0.41,99,32,8716.20,3345.51,2597.97,5.21,130.27,0.34,8.39,0.03,1.60,0.02,1.22,0.02,1.95,0.99,0.39,0.0000,0.0012, 23240,0.39,0.01,96,30,1664.02,1043.01,2597.97,3.19,79.77,0.06,1.60,5.77,76.66,0.02,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.84,0.14,69.37,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.54,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.08,1.00,0.17,0.0000,0.0018,   640,14.03,85.97,0.00,0.00,0.00,37,1172.28,406.67,2597.97,5.77,144.13,0.90,22.56,
2024-02-27,16:49:27.784,0.17,2.65,0.06,1.12,0.03,17.97,1.00,0.35,0.0000,0.0021, 22760,0.33,0.40,99,33,8622.26,3250.55,2598.07,5.31,132.63,0.33,8.30,0.04,1.66,0.02,1.20,0.01,1.86,0.99,0.71,0.0000,0.0010, 23760,0.37,0.01,96,30,1852.36,1118.24,2598.07,3.31,82.83,0.07,1.78,5.61,74.76,0.00,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.41,0.12,66.68,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.70,4.37 ,4.38 ,0.33 ,0.03 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.13,1.00,0.17,0.0000,0.0018,   600,14.21,85.79,0.00,0.00,0.00,37,1185.76,411.80,2598.07,5.76,143.97,0.91,22.82,
2024-02-27,16:49:28.784,0.17,2.58,0.07,1.12,0.03,18.03,1.00,0.40,0.0000,0.0020, 23600,0.33,0.40,99,32,8829.21,3423.34,2597.76,5.16,128.96,0.34,8.50,0.03,1.53,0.02,1.22,0.02,2.02,0.99,0.42,0.0000,0.0012, 23800,0.36,0.01,96,31,1624.93,1062.15,2597.76,3.06,76.49,0.06,1.56,5.91,76.33,0.02,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.31,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.37,4.37 ,4.39 ,0.33 ,0.20 ,3.00,3.00,0.46,2.86,0.16,1.12,0.00,2.13,1.00,0.17,0.0000,0.0018,   560,14.32,85.68,0.00,0.00,0.00,37,1185.15,414.91,2597.76,5.71,142.82,0.91,22.81,
2024-02-27,16:49:29.783,0.17,2.69,0.06,1.12,0.04,18.22,1.00,0.35,0.0000,0.0021, 23120,0.33,0.40,99,33,8733.09,3252.49,2595.14,5.37,134.25,0.34,8.41,0.04,1.70,0.02,1.21,0.01,1.83,0.99,0.70,0.0000,0.0010, 23680,0.36,0.01,96,29,1853.21,1088.22,2595.14,3.41,85.15,0.07,1.79,5.62,74.25,0.02,20.12,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.61,0.15,67.50,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.54,4.37 ,4.38 ,0.33 ,0.07 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.16,1.00,0.17,0.0000,0.0018,   680,14.34,85.66,0.00,0.00,0.00,36,1204.57,415.08,2595.14,5.80,145.10,0.93,23.21,
2024-02-27,16:49:30.784,0.17,2.56,0.06,1.12,0.05,17.44,1.00,0.40,0.0000,0.0020, 23080,0.34,0.40,99,33,8616.86,3368.11,2597.65,5.12,127.92,0.33,8.29,0.03,1.53,0.02,1.21,0.03,2.06,0.99,0.38,0.0000,0.0012, 23560,0.36,0.01,96,30,1660.78,1084.96,2597.65,3.06,76.54,0.06,1.60,5.81,76.53,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.47,0.13,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.40,4.37 ,4.39 ,0.03 ,0.07 ,3.00,3.00,0.44,2.86,0.16,1.12,0.00,2.05,1.00,0.17,0.0000,0.0018,   640,13.94,86.06,0.00,0.00,0.00,36,1155.78,403.96,2597.65,5.72,143.06,0.89,22.25,
2024-02-27,16:49:31.784,0.17,2.64,0.06,1.12,0.05,18.17,1.00,0.36,0.0000,0.0021, 22640,0.34,0.40,99,33,8766.28,3320.83,2597.73,5.28,131.99,0.34,8.44,0.04,1.68,0.02,1.21,0.02,2.06,0.99,0.67,0.0000,0.0011, 23600,0.37,0.01,96,29,1864.00,1106.67,2597.73,3.37,84.22,0.07,1.79,5.73,74.52,0.02,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.66,0.14,67.44,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.58,4.37 ,4.39 ,0.23 ,0.07 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.15,1.00,0.17,0.0000,0.0018,   800,14.44,85.56,0.00,0.00,0.00,37,1207.41,418.31,2597.73,5.77,144.32,0.93,23.24,
2024-02-27,16:49:32.784,0.17,2.65,0.07,1.12,0.05,17.07,1.00,0.40,0.0000,0.0019, 23520,0.33,0.37,99,33,8943.69,3377.72,2597.76,5.30,132.39,0.34,8.61,0.03,1.57,0.02,1.22,0.02,1.81,0.99,0.38,0.0000,0.0011, 23400,0.34,0.01,96,30,1612.99,1029.89,2597.76,3.13,78.31,0.06,1.55,5.83,76.74,0.00,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.74,0.13,69.50,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.40,4.35 ,4.37 ,0.30 ,0.00 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.04,1.00,0.17,0.0000,0.0017,   560,14.22,85.78,0.00,0.00,0.00,36,1202.22,412.05,2597.76,5.84,145.88,0.93,23.14,
2024-02-27,16:49:33.785,0.17,2.66,0.06,1.12,0.04,16.84,1.00,0.37,0.0000,0.0019, 22880,0.32,0.37,99,33,8755.72,3286.82,2597.90,5.33,133.19,0.34,8.43,0.03,1.65,0.02,1.20,0.02,1.92,0.99,0.63,0.0000,0.0011, 23920,0.34,0.01,96,30,1806.68,1093.84,2597.90,3.30,82.58,0.07,1.74,5.67,75.11,0.01,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.43,0.14,67.68,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.31,4.34 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.02,1.00,0.17,0.0000,0.0017,   560,14.17,85.83,0.00,0.00,0.00,36,1195.65,410.64,2597.90,5.82,145.58,0.92,23.01,
2024-02-27,16:49:34.785,0.17,2.66,0.06,1.12,0.03,16.82,1.00,0.40,0.0000,0.0019, 22520,0.33,0.37,99,33,8891.78,3342.17,2597.65,5.32,133.02,0.34,8.56,0.03,1.64,0.02,1.22,0.01,1.78,1.00,0.39,0.0000,0.0011, 24040,0.34,0.01,96,30,1652.65,1009.06,2597.65,3.28,81.89,0.06,1.59,5.77,76.46,0.02,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.44,0.13,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.43,4.35 ,4.38 ,0.23 ,0.13 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.02,1.00,0.17,0.0000,0.0017,   520,14.10,85.90,0.00,0.00,0.00,36,1192.27,408.44,2597.65,5.84,145.95,0.92,22.95,
2024-02-27,16:49:35.792,0.16,2.37,0.07,1.11,0.15,16.11,0.99,0.37,0.0000,0.0019, 22360,0.42,0.46,97,32,8433.09,3562.19,2598.34,4.73,118.37,0.32,8.11,0.03,1.50,0.02,1.15,0.05,3.33,0.99,0.65,0.0000,0.0019, 24960,0.37,0.02,90,31,1794.14,1193.27,2598.34,3.01,75.18,0.07,1.73,6.16,74.90,0.16,18.78,0.00,100.00,0.00,0.00,0.00,0.00,2.00,44.51,0.81,52.68,0.00,100.00,0.00,0.00,0.00,0.00,80.10,56.88,4.42 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,1.80,1.00,0.17,0.0000,0.0015,   280,14.16,85.84,0.00,0.00,0.00,37,1199.41,410.30,2598.34,5.85,146.16,0.92,23.08,
2024-02-27,16:49:36.785,0.17,2.59,0.07,1.12,0.05,16.53,1.00,0.41,0.0000,0.0018, 23120,0.37,0.43,97,32,9042.61,3486.37,2595.53,5.19,129.68,0.35,8.71,0.03,1.48,0.02,1.14,0.04,3.59,0.99,0.41,0.0000,0.0025, 23120,0.37,0.02,94,31,1430.49,966.34,2595.53,2.96,74.02,0.06,1.38,6.02,76.50,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.64,46.23,0.97,51.17,0.00,100.00,0.00,0.00,0.00,0.00,81.76,55.35,4.37 ,4.38 ,0.00 ,0.33 ,3.00,3.00,0.48,2.97,0.16,1.12,0.00,1.94,1.00,0.17,0.0000,0.0016,   560,14.34,85.66,0.00,0.00,0.00,37,1234.23,415.04,2595.53,5.95,148.69,0.95,23.78,
2024-02-27,16:49:37.785,0.17,2.62,0.06,1.11,0.03,16.31,1.00,0.38,0.0000,0.0019, 23280,0.34,0.39,98,33,8611.46,3286.29,2597.82,5.24,131.02,0.33,8.29,0.03,1.55,0.02,1.18,0.03,2.17,0.99,0.63,0.0000,0.0012, 24400,0.35,0.01,96,30,1766.78,1142.10,2597.82,3.09,77.35,0.07,1.70,5.67,75.30,0.03,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.87,36.98,0.50,60.65,0.00,100.00,0.00,0.00,0.00,0.00,80.94,55.69,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.45,2.92,0.16,1.12,0.00,1.94,1.00,0.17,0.0000,0.0016,   640,13.95,86.05,0.00,0.00,0.00,36,1179.11,404.20,2597.82,5.83,145.86,0.91,22.69,
2024-02-27,16:49:38.785,0.18,2.71,0.06,1.12,0.03,17.07,1.00,0.41,0.0000,0.0019, 23720,0.33,0.39,99,33,9094.03,3357.51,2597.82,5.42,135.43,0.35,8.75,0.03,1.73,0.02,1.23,0.03,1.85,0.98,0.40,0.0000,0.0011, 24000,0.35,0.01,96,31,1678.04,971.28,2597.82,3.46,86.38,0.06,1.61,5.79,76.80,0.01,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.52,29.04,0.14,69.29,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.38,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.05,1.00,0.17,0.0000,0.0017,   640,14.33,85.67,0.00,0.00,0.00,37,1227.98,415.21,2597.82,5.91,147.87,0.95,23.64,
2024-02-27,16:49:39.785,0.17,2.63,0.06,1.12,0.06,16.98,1.00,0.37,0.0000,0.0019, 23880,0.34,0.39,99,33,8790.13,3343.89,2595.41,5.26,131.44,0.34,8.47,0.03,1.54,0.02,1.20,0.02,1.89,0.99,0.64,0.0000,0.0011, 23640,0.34,0.01,96,30,1768.48,1147.23,2595.41,3.08,77.08,0.07,1.70,5.78,74.62,0.02,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.03,0.16,67.97,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.28,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,2.91,0.16,1.12,0.00,2.02,1.00,0.17,0.0000,0.0017,   800,14.34,85.66,0.00,0.00,0.00,37,1209.22,415.08,2595.41,5.83,145.66,0.93,23.30,
2024-02-27,16:49:40.784,0.17,2.64,0.06,1.12,0.05,16.76,1.00,0.41,0.0000,0.0019, 24360,0.33,0.38,99,33,8865.84,3361.48,2595.06,5.27,131.87,0.34,8.54,0.03,1.67,0.02,1.22,0.01,2.00,0.99,0.38,0.0000,0.0012, 23880,0.33,0.01,96,31,1675.57,1003.24,2595.06,3.34,83.51,0.06,1.61,5.81,76.42,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.37,0.15,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.29,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.00,1.00,0.17,0.0000,0.0017,   560,14.17,85.83,0.00,0.00,0.00,36,1196.79,410.02,2595.06,5.84,145.94,0.92,23.06,
2024-02-27,16:49:41.784,0.16,2.71,0.06,1.12,0.03,16.87,1.00,0.31,0.0000,0.0020, 24040,0.33,0.38,99,33,8493.90,3132.91,2597.83,5.42,135.56,0.33,8.17,0.04,1.65,0.02,1.19,0.02,1.85,0.99,0.80,0.0000,0.0009, 24040,0.33,0.01,96,30,2067.81,1254.91,2597.83,3.30,82.39,0.08,1.99,5.41,71.77,0.02,22.81,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.02,0.15,64.79,0.00,100.00,0.00,0.00,0.00,0.00,78.79,57.06,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.02,1.00,0.17,0.0000,0.0017,   480,14.13,85.87,0.00,0.00,0.00,37,1199.57,409.32,2597.83,5.86,146.53,0.92,23.09,
2024-02-27,16:49:42.785,0.17,2.63,0.07,1.12,0.02,17.07,1.00,0.41,0.0000,0.0019, 23840,0.33,0.38,99,33,8993.78,3422.77,2597.79,5.26,131.38,0.35,8.66,0.03,1.55,0.02,1.22,0.02,1.92,0.99,0.42,0.0000,0.0012, 23760,0.34,0.01,96,30,1635.84,1058.23,2597.79,3.09,77.29,0.06,1.57,5.91,76.59,0.03,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.39,0.17,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.37,4.34 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.05,1.00,0.17,0.0000,0.0017,   400,14.34,85.66,0.00,0.00,0.00,37,1205.78,415.37,2597.79,5.81,145.14,0.93,23.21,
2024-02-27,16:49:43.785,0.17,2.76,0.06,1.12,0.02,17.20,1.00,0.32,0.0000,0.0020, 23560,0.33,0.38,99,33,8767.87,3180.58,2597.76,5.51,137.83,0.34,8.44,0.04,1.72,0.02,1.20,0.01,1.72,1.00,0.78,0.0000,0.0009, 23320,0.33,0.01,96,30,1973.13,1146.03,2597.76,3.44,86.09,0.08,1.90,5.49,73.13,0.02,21.37,0.00,100.00,0.00,0.00,0.00,0.00,1.84,32.34,0.11,65.71,0.00,100.00,0.00,0.00,0.00,0.00,79.55,56.43,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.06,1.00,0.17,0.0000,0.0017,   520,14.33,85.67,0.00,0.00,0.00,36,1226.48,415.23,2597.76,5.91,147.69,0.94,23.61,
2024-02-27,16:49:44.785,0.17,2.62,0.06,1.12,0.03,16.51,1.00,0.41,0.0000,0.0019, 23360,0.33,0.38,99,33,8742.99,3339.26,2597.66,5.24,130.91,0.34,8.41,0.03,1.53,0.02,1.21,0.01,1.74,0.99,0.40,0.0000,0.0011, 23920,0.34,0.01,96,30,1653.18,1081.50,2597.66,3.06,76.43,0.06,1.59,5.76,76.99,0.04,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.24,0.15,68.88,0.00,100.00,0.00,0.00,0.00,0.00,81.99,54.48,4.37 ,4.37 ,0.67 ,0.33 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,1.98,1.00,0.17,0.0000,0.0017,   520,13.92,86.08,0.00,0.00,0.00,37,1169.30,403.39,2597.66,5.80,144.93,0.90,22.51,
2024-02-27,16:49:45.786,0.18,2.71,0.06,1.12,0.03,17.16,1.00,0.40,0.0000,0.0019, 24240,0.33,0.38,99,33,9093.98,3357.12,2597.77,5.42,135.44,0.35,8.75,0.03,1.75,0.02,1.23,0.01,1.75,1.00,0.40,0.0000,0.0010, 24200,0.33,0.01,96,30,1681.14,962.41,2597.77,3.49,87.34,0.06,1.62,5.79,76.45,0.03,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.37,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.31,4.36 ,4.37 ,0.00 ,505667.82 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.06,1.00,0.17,0.0000,0.0017,   600,14.32,85.68,0.00,0.00,0.00,37,1225.27,414.95,2597.77,5.91,147.64,0.94,23.58,
2024-02-27,16:49:46.785,0.17,2.47,0.07,1.12,0.12,16.70,0.99,0.41,0.0000,0.0019, 23360,0.38,0.43,97,33,8804.69,3562.77,2595.53,4.94,123.57,0.34,8.48,0.03,1.38,0.02,1.19,0.12,2.37,0.95,0.40,0.0001,0.0014, 24920,0.42,0.05,90,30,1659.96,1199.44,2595.53,2.77,69.20,0.06,1.60,6.15,77.09,0.05,16.71,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.31,0.36,66.39,0.00,100.00,0.00,0.00,0.00,0.00,81.81,55.18,4.38 ,4.41 ,0.30 ,0.00 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,1.92,1.00,0.17,0.0000,0.0016,   800,14.32,85.68,0.00,0.00,0.00,36,1188.78,414.54,2595.53,5.74,143.38,0.92,22.90,
2024-02-27,16:49:47.784,0.17,2.63,0.06,1.12,0.05,16.78,1.00,0.36,0.0000,0.0019, 23400,0.33,0.38,99,33,8675.85,3303.81,2595.50,5.25,131.30,0.33,8.36,0.04,1.63,0.02,1.20,0.03,1.97,0.99,0.69,0.0000,0.0010, 23880,0.35,0.01,96,30,1886.07,1153.84,2595.50,3.27,81.73,0.07,1.82,5.71,74.03,0.01,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.64,0.17,66.34,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.88,4.34 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,1.98,1.00,0.17,0.0000,0.0017,   720,14.19,85.81,0.00,0.00,0.00,37,1156.50,410.71,2595.50,5.63,140.79,0.89,22.28,
2024-02-27,16:49:48.785,0.17,2.54,0.07,1.12,0.07,16.43,1.00,0.42,0.0000,0.0019, 23240,0.37,0.42,98,33,8801.43,3459.07,2597.89,5.09,127.22,0.34,8.47,0.03,1.50,0.02,1.20,0.03,1.99,0.99,0.38,0.0000,0.0012, 23840,0.35,0.01,93,30,1651.66,1101.98,2597.89,3.00,74.94,0.06,1.59,5.97,77.24,0.10,16.70,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.75,0.67,66.82,0.00,100.00,0.00,0.00,0.00,0.00,82.06,54.78,4.38 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,1.92,1.00,0.17,0.0000,0.0016,   600,14.04,85.96,0.00,0.00,0.00,36,1189.42,406.85,2597.89,5.85,146.17,0.92,22.89,
2024-02-27,16:49:49.785,0.17,2.65,0.06,1.12,0.03,16.97,1.00,0.37,0.0000,0.0019, 23200,0.33,0.38,99,33,8823.18,3334.62,2597.72,5.29,132.30,0.34,8.49,0.03,1.59,0.02,1.20,0.02,1.83,0.99,0.66,0.0000,0.0010, 24120,0.34,0.01,96,31,1800.28,1133.88,2597.72,3.18,79.39,0.07,1.73,5.75,74.92,0.05,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.68,0.20,67.30,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.40,4.36 ,4.38 ,0.33 ,0.10 ,3.00,3.00,0.47,2.91,0.16,1.12,0.00,2.03,1.00,0.17,0.0000,0.0017,   600,14.34,85.66,0.00,0.00,0.00,36,1207.99,415.34,2597.72,5.82,145.42,0.93,23.25,
2024-02-27,16:49:50.786,0.17,2.71,0.06,1.12,0.05,17.18,1.00,0.37,0.0000,0.0019, 23080,0.35,0.40,99,33,8926.94,3291.69,2598.22,5.42,135.60,0.34,8.59,0.03,1.69,0.02,1.21,0.01,1.78,0.99,0.65,0.0000,0.0010, 24280,0.34,0.01,95,31,1771.17,1051.06,2598.22,3.37,84.26,0.07,1.70,5.68,75.11,0.03,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.50,0.20,67.63,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.32,4.38 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.04,1.00,0.17,0.0000,0.0017,   680,14.32,85.68,0.00,0.00,0.00,37,1227.80,414.90,2598.22,5.92,147.96,0.95,23.63,
2024-02-27,16:49:51.785,0.16,2.58,0.06,1.12,0.06,16.14,1.00,0.37,0.0000,0.0019, 24480,0.38,0.44,98,32,8462.80,3283.30,2595.25,5.16,128.88,0.33,8.15,0.04,1.55,0.02,1.20,0.03,1.94,0.98,0.68,0.0000,0.0011, 24160,0.35,0.01,94,31,1845.81,1190.92,2595.25,3.10,77.50,0.07,1.78,5.67,74.78,0.18,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.17,0.29,66.62,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.64,4.40 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.45,2.92,0.16,1.12,0.00,1.88,1.00,0.17,0.0000,0.0016,   680,13.93,86.07,0.00,0.00,0.00,37,1178.44,403.24,2595.25,5.84,146.12,0.91,22.70,
2024-02-27,16:49:52.785,0.19,2.89,0.06,1.12,0.02,13.14,1.00,0.44,0.0000,0.0014, 24600,0.33,0.31,93,32,9700.95,3356.79,2597.78,5.78,144.50,0.37,9.34,0.03,1.71,0.02,1.23,0.04,1.54,0.97,0.38,0.0000,0.0009, 23960,0.26,0.02,96,31,1702.22,992.67,2597.78,3.43,85.74,0.07,1.64,5.79,76.42,0.02,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.56,29.03,0.15,69.25,0.00,100.00,0.00,0.00,0.00,0.00,82.26,54.46,4.34 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.51,3.16,0.16,1.12,0.00,1.62,1.00,0.18,0.0000,0.0012,   760,14.33,85.67,0.00,0.00,0.00,36,1314.41,415.31,2597.78,6.33,158.25,1.01,25.30,
2024-02-27,16:49:53.785,0.18,2.82,0.06,1.12,0.03,13.05,1.00,0.40,0.0000,0.0014, 24240,0.30,0.29,98,33,9398.99,3334.19,2598.00,5.64,140.95,0.36,9.04,0.03,1.56,0.02,1.20,0.02,1.52,0.99,0.67,0.0000,0.0009, 23920,0.24,0.01,95,30,1784.51,1142.67,2598.00,3.12,78.08,0.07,1.72,5.75,74.77,0.01,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.04,0.15,67.98,0.00,100.00,0.00,0.00,0.00,0.00,81.05,55.33,4.33 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.50,3.11,0.16,1.12,0.00,1.61,1.00,0.18,0.0000,0.0012,   840,14.34,85.66,0.00,0.00,0.00,36,1292.15,415.57,2598.00,6.22,155.47,0.99,24.87,
2024-02-27,16:49:54.786,0.18,2.84,0.07,1.12,0.03,13.06,1.00,0.44,0.0000,0.0014, 24200,0.30,0.30,99,33,9611.73,3380.34,2597.75,5.69,142.17,0.37,9.25,0.03,1.71,0.02,1.22,0.01,1.56,0.99,0.38,0.0000,0.0009, 23920,0.24,0.01,95,29,1708.31,999.88,2597.75,3.42,85.43,0.07,1.64,5.83,76.55,0.02,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.56,0.15,69.72,0.00,100.00,0.00,0.00,0.00,0.00,82.22,54.31,4.32 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.61,1.00,0.18,0.0000,0.0012,   600,14.34,85.66,0.00,0.00,0.00,37,1303.02,415.44,2597.75,6.27,156.82,1.00,25.08,
2024-02-27,16:49:55.786,0.18,2.83,0.06,1.12,0.04,12.83,1.00,0.41,0.0000,0.0014, 24160,0.30,0.30,99,32,9215.39,3256.98,2597.89,5.66,141.47,0.35,8.87,0.03,1.63,0.02,1.20,0.01,1.61,0.99,0.66,0.0000,0.0009, 24200,0.24,0.01,95,31,1816.28,1116.45,2597.89,3.25,81.34,0.07,1.75,5.62,75.19,0.08,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.35,0.15,67.71,0.00,100.00,0.00,0.00,0.00,0.00,81.18,55.21,4.31 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,1.57,1.00,0.18,0.0000,0.0012,   720,13.94,86.06,0.00,0.00,0.00,36,1263.51,403.87,2597.89,6.26,156.43,0.97,24.32,
