System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-12,21:04:37.107,0.21,2.36,0.09,1.12,0.09,31.43,1.00,0.37,0.0000,0.0028, 18800,0.52,0.63,99,43,11103.84,4700.43,2597.31,4.72,118.12,0.43,10.69,0.04,1.56,0.03,1.22,0.02,3.71,0.99,0.40,0.0000,0.0017, 24240,0.58,0.01,97,41,2214.91,1421.39,2597.31,3.12,77.91,0.09,2.13,8.11,74.50,0.01,17.38,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.81,0.16,69.79,0.00,100.00,0.00,0.00,0.00,0.00,79.03,52.90,4.47 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.60,2.73,0.22,1.12,0.00,4.06,1.00,0.13,0.0000,0.0026,  2040,19.62,80.38,0.00,0.00,0.00,44,1553.28,568.26,2597.31,5.47,136.67,1.20,29.90,
2024-02-12,21:04:38.107,0.21,2.36,0.09,1.12,0.08,31.64,1.00,0.37,0.0000,0.0029, 19400,0.52,0.63,99,43,11099.36,4700.59,2594.79,4.72,118.06,0.43,10.69,0.04,1.56,0.03,1.22,0.01,3.61,1.00,0.40,0.0000,0.0016, 24200,0.58,0.01,97,42,2209.65,1418.04,2594.79,3.12,77.91,0.09,2.13,8.12,74.46,0.02,17.40,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.65,0.19,69.93,0.00,100.00,0.00,0.00,0.00,0.00,78.97,52.79,4.46 ,4.41 ,0.00 ,0.33 ,3.00,3.00,0.60,2.75,0.22,1.12,0.00,4.08,1.00,0.13,0.0000,0.0026,  2000,19.63,80.37,0.00,0.00,0.00,45,1563.91,568.01,2594.79,5.51,137.67,1.21,30.14,
2024-02-12,21:04:39.108,0.21,2.36,0.09,1.12,0.08,31.58,1.00,0.37,0.0000,0.0028, 18720,0.52,0.63,99,43,11092.22,4699.48,2599.76,4.72,118.02,0.43,10.67,0.04,1.56,0.03,1.22,0.02,3.64,1.00,0.40,0.0000,0.0016, 24080,0.56,0.01,97,41,2223.57,1428.78,2599.76,3.11,77.81,0.09,2.14,8.10,74.40,0.02,17.48,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.66,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.15,52.97,4.49 ,4.41 ,0.00 ,12841446.28 ,3.00,3.00,0.60,2.73,0.22,1.12,0.00,4.08,1.00,0.13,0.0000,0.0026,  1720,19.60,80.40,0.00,0.00,0.00,44,1550.22,568.49,2599.76,5.45,136.35,1.19,29.81,
2024-02-12,21:04:40.108,0.21,2.36,0.09,1.12,0.08,31.46,1.00,0.37,0.0000,0.0028, 19720,0.52,0.63,99,43,11094.97,4692.98,2597.11,4.73,118.21,0.43,10.68,0.04,1.56,0.03,1.22,0.02,3.65,1.00,0.40,0.0000,0.0017, 24160,0.57,0.01,97,41,2210.29,1419.18,2597.11,3.11,77.87,0.09,2.13,8.10,74.62,0.02,17.26,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.93,0.18,69.65,0.00,100.00,0.00,0.00,0.00,0.00,79.12,52.94,4.46 ,4.41 ,0.33 ,0.30 ,3.00,3.00,0.60,2.75,0.22,1.12,0.00,4.07,1.00,0.13,0.0000,0.0026,  2080,19.62,80.38,0.00,0.00,0.00,45,1565.06,568.33,2597.11,5.51,137.69,1.21,30.13,
2024-02-12,21:04:41.108,0.22,2.39,0.09,1.12,0.15,25.33,0.99,0.39,0.0000,0.0022, 19640,0.57,0.57,98,43,11474.91,4801.94,2597.16,4.78,119.48,0.44,11.05,0.04,1.47,0.03,1.20,0.12,3.76,0.97,0.45,0.0001,0.0017, 23800,0.51,0.04,92,41,2268.66,1540.50,2597.16,2.95,73.63,0.09,2.18,8.29,75.50,0.10,16.11,0.00,100.00,0.00,0.00,0.00,0.00,2.47,30.97,0.33,66.23,0.00,100.00,0.00,0.00,0.00,0.00,79.39,53.74,4.47 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.64,2.90,0.22,1.12,0.00,3.20,1.00,0.13,0.0000,0.0019,  3120,19.67,80.33,0.00,0.00,0.00,44,1649.96,569.88,2597.16,5.79,144.76,1.27,31.76,
2024-02-12,21:04:42.108,0.23,2.54,0.09,1.12,0.07,22.52,1.00,0.40,0.0000,0.0019, 21200,0.52,0.47,99,43,11960.49,4708.48,2597.54,5.08,127.01,0.46,11.51,0.04,1.57,0.03,1.22,0.04,2.70,0.99,0.39,0.0000,0.0012, 24320,0.37,0.01,96,41,2282.29,1457.32,2597.54,3.13,78.30,0.09,2.20,8.13,74.42,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.97,0.14,69.58,0.00,100.00,0.00,0.00,0.00,0.00,79.40,53.05,4.42 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.67,3.05,0.22,1.12,0.00,2.83,1.00,0.13,0.0000,0.0016,  3800,19.73,80.27,0.00,0.00,0.00,44,1743.19,571.58,2597.54,6.10,152.49,1.34,33.55,
2024-02-12,21:04:43.108,0.23,2.53,0.09,1.12,0.09,22.47,1.00,0.40,0.0000,0.0019, 19800,0.53,0.47,99,43,11955.45,4725.55,2597.22,5.06,126.50,0.46,11.51,0.04,1.61,0.03,1.22,0.02,2.62,0.99,0.40,0.0000,0.0011, 24160,0.36,0.01,96,41,2301.67,1431.44,2597.22,3.22,80.40,0.09,2.22,8.16,74.45,0.01,17.38,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.79,0.16,69.79,0.00,100.00,0.00,0.00,0.00,0.00,79.39,52.97,4.43 ,4.36 ,0.30 ,0.00 ,3.00,3.00,0.67,3.03,0.22,1.12,0.00,2.82,1.00,0.13,0.0000,0.0016,  3080,19.73,80.27,0.00,0.00,0.00,44,1730.95,571.65,2597.22,6.06,151.40,1.33,33.32,
2024-02-12,21:04:44.108,0.23,2.54,0.09,1.12,0.06,22.65,1.00,0.40,0.0000,0.0019, 20480,0.52,0.47,99,42,11960.17,4699.49,2597.16,5.09,127.25,0.46,11.51,0.04,1.61,0.03,1.22,0.01,2.62,1.00,0.39,0.0000,0.0011, 23840,0.35,0.01,96,41,2288.48,1421.35,2597.16,3.22,80.50,0.09,2.20,8.11,74.34,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.69,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.42,53.00,4.42 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.67,3.05,0.22,1.12,0.00,2.85,1.00,0.13,0.0000,0.0016,  3480,19.74,80.26,0.00,0.00,0.00,43,1741.85,571.80,2597.16,6.09,152.31,1.34,33.53,
2024-02-12,21:04:45.108,0.23,2.53,0.09,1.12,0.09,22.46,1.00,0.40,0.0000,0.0019, 19800,0.52,0.47,99,42,11962.69,4726.05,2597.31,5.06,126.56,0.46,11.51,0.04,1.61,0.03,1.22,0.01,2.58,0.99,0.39,0.0000,0.0011, 23640,0.35,0.01,95,41,2285.06,1417.58,2597.31,3.22,80.60,0.09,2.20,8.16,74.46,0.02,17.36,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.91,0.17,69.69,0.00,100.00,0.00,0.00,0.00,0.00,79.42,53.00,4.43 ,4.36 ,0.17 ,0.14 ,3.00,3.00,0.67,3.03,0.22,1.12,0.00,2.82,1.00,0.13,0.0000,0.0016,  3000,19.74,80.26,0.00,0.00,0.00,44,1732.44,571.84,2597.31,6.06,151.48,1.33,33.35,
2024-02-12,21:04:46.108,0.23,2.54,0.09,1.12,0.08,22.54,1.00,0.40,0.0000,0.0019, 19600,0.52,0.47,99,42,11977.06,4716.89,2597.39,5.08,126.96,0.46,11.53,0.04,1.60,0.03,1.22,0.02,2.66,0.99,0.39,0.0000,0.0012, 23920,0.34,0.01,96,41,2275.28,1420.11,2597.39,3.20,80.11,0.09,2.19,8.14,74.85,0.02,17.00,0.00,100.00,0.00,0.00,0.00,0.00,2.25,28.38,0.15,69.23,0.00,100.00,0.00,0.00,0.00,0.00,79.54,53.02,4.42 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.67,3.05,0.22,1.12,0.00,2.83,1.00,0.13,0.0000,0.0016,  2640,19.75,80.25,0.00,0.00,0.00,44,1747.00,572.11,2597.39,6.11,152.68,1.35,33.63,
2024-02-12,21:04:47.108,0.23,2.53,0.09,1.12,0.08,22.52,1.00,0.40,0.0000,0.0019, 19920,0.52,0.47,99,42,11961.38,4720.43,2597.37,5.07,126.70,0.46,11.51,0.04,1.60,0.03,1.22,0.02,2.68,0.99,0.39,0.0000,0.0012, 24080,0.35,0.01,96,40,2288.21,1427.76,2597.37,3.21,80.13,0.09,2.20,8.15,74.44,0.00,17.41,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.78,0.12,69.84,0.00,100.00,0.00,0.00,0.00,0.00,79.51,53.00,4.42 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.67,3.03,0.22,1.12,0.00,2.83,1.00,0.13,0.0000,0.0016,  3000,19.76,80.24,0.00,0.00,0.00,43,1732.80,572.42,2597.37,6.05,151.36,1.33,33.36,
2024-02-12,21:04:48.109,0.23,2.54,0.09,1.12,0.07,22.55,1.00,0.40,0.0000,0.0019, 19480,0.52,0.47,99,42,11954.82,4701.19,2597.14,5.09,127.15,0.46,11.51,0.04,1.62,0.03,1.22,0.01,2.61,1.00,0.39,0.0000,0.0011, 24920,0.35,0.01,96,40,2295.60,1420.00,2597.14,3.23,80.83,0.09,2.21,8.11,74.51,0.01,17.37,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.81,0.13,69.82,0.00,100.00,0.00,0.00,0.00,0.00,79.56,53.00,4.43 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.67,3.05,0.22,1.12,0.00,2.84,1.00,0.13,0.0000,0.0016,  2440,19.75,80.25,0.00,0.00,0.00,43,1745.86,572.21,2597.14,6.10,152.55,1.34,33.61,
2024-02-12,21:04:49.109,0.23,2.53,0.09,1.12,0.08,22.52,1.00,0.40,0.0000,0.0019, 19920,0.52,0.47,99,42,11930.67,4714.25,2597.17,5.06,126.54,0.46,11.48,0.04,1.61,0.03,1.22,0.02,2.62,0.99,0.39,0.0000,0.0011, 24840,0.35,0.01,95,40,2291.16,1423.84,2597.17,3.22,80.46,0.09,2.21,8.14,74.41,0.03,17.43,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.75,0.15,69.86,0.00,100.00,0.00,0.00,0.00,0.00,79.53,53.02,4.45 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.66,3.02,0.22,1.12,0.00,2.83,1.00,0.13,0.0000,0.0016,  2840,19.74,80.26,0.00,0.00,0.00,44,1725.87,571.83,2597.17,6.04,150.91,1.33,33.23,
2024-02-12,21:04:50.109,0.23,2.54,0.09,1.12,0.08,22.51,1.00,0.40,0.0000,0.0019, 19720,0.52,0.47,99,41,11965.33,4712.29,2597.25,5.08,126.96,0.46,11.52,0.04,1.60,0.03,1.22,0.02,2.67,0.99,0.39,0.0000,0.0012, 25000,0.35,0.01,96,40,2294.40,1431.09,2597.25,3.21,80.16,0.09,2.21,8.13,74.30,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.69,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,79.51,53.01,4.43 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.67,3.05,0.22,1.12,0.00,2.83,1.00,0.13,0.0000,0.0016,  2960,19.76,80.24,0.00,0.00,0.00,44,1743.02,572.30,2597.25,6.09,152.28,1.34,33.56,
2024-02-12,21:04:51.109,0.23,2.41,0.09,1.12,0.19,22.81,0.99,0.41,0.0000,0.0019, 18760,0.57,0.53,97,42,11729.46,4866.70,2597.20,4.82,120.51,0.45,11.29,0.04,1.50,0.03,1.20,0.11,3.45,0.97,0.43,0.0000,0.0015, 23680,0.44,0.04,92,40,2331.81,1557.27,2597.20,2.99,74.87,0.09,2.24,8.40,74.86,0.06,16.69,0.00,100.00,0.00,0.00,0.00,0.00,2.50,30.68,0.33,66.49,0.00,100.00,0.00,0.00,0.00,0.00,79.52,53.73,4.46 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.65,2.96,0.22,1.12,0.00,2.83,1.00,0.13,0.0000,0.0017,  2320,19.72,80.28,0.00,0.00,0.00,42,1692.52,571.35,2597.20,5.92,148.12,1.30,32.58,
2024-02-12,21:04:52.109,0.23,2.51,0.09,1.12,0.08,24.12,1.00,0.39,0.0000,0.0020, 20160,0.53,0.51,99,41,11792.18,4703.34,2597.67,5.01,125.36,0.45,11.35,0.04,1.58,0.03,1.22,0.04,2.72,0.99,0.40,0.0000,0.0012, 23440,0.43,0.01,96,40,2261.91,1429.40,2597.67,3.16,79.12,0.09,2.18,8.12,74.69,0.02,17.17,0.00,100.00,0.00,0.00,0.00,0.00,2.26,28.31,0.16,69.26,0.00,100.00,0.00,0.00,0.00,0.00,79.54,53.09,4.45 ,4.39 ,563692.96 ,0.00 ,3.00,3.00,0.66,3.00,0.22,1.12,0.00,3.06,1.00,0.13,0.0000,0.0018,  2960,19.74,80.26,0.00,0.00,0.00,43,1713.23,571.93,2597.67,5.99,149.78,1.32,32.98,
2024-02-12,21:04:53.109,0.23,2.49,0.09,1.12,0.09,24.06,1.00,0.39,0.0000,0.0020, 19800,0.53,0.51,99,41,11758.68,4721.50,2597.27,4.98,124.52,0.45,11.32,0.04,1.60,0.03,1.22,0.02,2.75,0.99,0.40,0.0000,0.0012, 23320,0.40,0.01,96,40,2291.14,1434.61,2597.27,3.19,79.85,0.09,2.21,8.15,74.43,0.02,17.41,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.75,0.15,69.83,0.00,100.00,0.00,0.00,0.00,0.00,79.51,53.05,4.45 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.65,2.96,0.22,1.12,0.00,3.04,1.00,0.13,0.0000,0.0018,  3040,19.75,80.25,0.00,0.00,0.00,43,1695.66,572.04,2597.27,5.93,148.21,1.31,32.64,
2024-02-12,21:04:54.109,0.23,2.51,0.09,1.12,0.07,24.14,1.00,0.39,0.0000,0.0021, 20480,0.53,0.50,99,41,11772.58,4699.48,2597.26,5.01,125.25,0.45,11.33,0.04,1.59,0.03,1.22,0.03,2.85,0.99,0.39,0.0000,0.0013, 24160,0.40,0.01,96,40,2262.14,1422.05,2597.26,3.18,79.54,0.09,2.18,8.11,74.34,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.71,0.16,69.89,0.00,100.00,0.00,0.00,0.00,0.00,79.56,53.02,4.45 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.66,2.99,0.22,1.12,0.00,3.05,1.00,0.13,0.0000,0.0018,  3160,19.74,80.26,0.00,0.00,0.00,42,1711.36,571.85,2597.26,5.99,149.63,1.32,32.95,
2024-02-12,21:04:55.109,0.23,2.49,0.09,1.12,0.11,24.22,1.00,0.39,0.0000,0.0021, 20400,0.53,0.50,99,41,11755.80,4729.98,2597.37,4.97,124.27,0.45,11.32,0.04,1.60,0.03,1.22,0.02,2.83,0.99,0.39,0.0000,0.0012, 24640,0.40,0.01,96,39,2278.11,1424.43,2597.37,3.20,79.97,0.09,2.19,8.16,74.31,0.02,17.51,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.70,0.16,69.90,0.00,100.00,0.00,0.00,0.00,0.00,79.56,53.04,4.46 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.65,2.96,0.22,1.12,0.00,3.06,1.00,0.13,0.0000,0.0018,  3080,19.72,80.28,0.00,0.00,0.00,43,1690.04,571.16,2597.37,5.92,147.95,1.30,32.53,
2024-02-12,21:04:56.109,0.23,2.50,0.09,1.12,0.06,24.28,1.00,0.39,0.0000,0.0021, 20680,0.52,0.50,99,41,11766.15,4698.63,2597.21,5.01,125.21,0.45,11.33,0.04,1.59,0.03,1.22,0.01,2.83,0.99,0.39,0.0000,0.0012, 24760,0.39,0.01,96,40,2279.64,1432.53,2597.21,3.18,79.57,0.09,2.19,8.11,74.49,0.01,17.40,0.00,100.00,0.00,0.00,0.00,0.00,2.26,28.03,0.16,69.55,0.00,100.00,0.00,0.00,0.00,0.00,79.62,53.06,4.44 ,4.37 ,0.07 ,0.00 ,3.00,3.00,0.66,2.99,0.22,1.12,0.00,3.07,1.00,0.13,0.0000,0.0018,  3360,19.74,80.26,0.00,0.00,0.00,43,1709.50,571.99,2597.21,5.98,149.43,1.32,32.91,
2024-02-12,21:04:57.110,0.22,2.52,0.09,1.12,0.11,24.12,1.00,0.32,0.0000,0.0021, 20480,0.53,0.50,99,41,11327.23,4487.04,2597.28,5.05,126.22,0.44,10.90,0.05,1.63,0.03,1.19,0.02,2.89,0.99,0.76,0.0000,0.0011, 24160,0.40,0.01,96,39,2715.03,1662.95,2597.28,3.27,81.63,0.10,2.61,7.74,70.96,0.00,21.29,0.00,100.00,0.00,0.00,0.00,0.00,2.68,31.53,0.15,65.64,0.00,100.00,0.00,0.00,0.00,0.00,77.41,55.18,4.46 ,4.38 ,0.00 ,13194672.63 ,3.00,3.00,0.65,2.97,0.22,1.12,0.00,3.04,1.00,0.13,0.0000,0.0018,  3000,19.77,80.23,0.00,0.00,0.00,42,1700.00,572.71,2597.28,5.94,148.42,1.31,32.73,
2024-02-12,21:04:58.110,0.22,2.53,0.09,1.12,0.07,24.21,1.00,0.35,0.0000,0.0021, 20120,0.53,0.50,99,41,11458.58,4532.22,2597.77,5.06,126.41,0.44,11.03,0.05,1.63,0.03,1.20,0.02,2.77,0.99,0.73,0.0000,0.0011, 23760,0.40,0.01,96,39,2618.09,1603.49,2597.77,3.27,81.64,0.10,2.52,7.82,72.16,0.02,20.00,0.00,100.00,0.00,0.00,0.00,0.00,2.58,30.75,0.14,66.53,0.00,100.00,0.00,0.00,0.00,0.00,78.05,54.62,4.45 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.66,2.99,0.22,1.12,0.00,3.06,1.00,0.13,0.0000,0.0018,  2920,19.73,80.27,0.00,0.00,0.00,43,1712.04,571.71,2597.77,5.99,149.73,1.32,32.95,
2024-02-12,21:04:59.110,0.23,2.49,0.09,1.12,0.09,24.14,1.00,0.40,0.0000,0.0021, 20280,0.53,0.50,99,41,11765.66,4727.18,2597.55,4.98,124.45,0.45,11.32,0.04,1.60,0.03,1.22,0.01,2.80,1.00,0.39,0.0000,0.0012, 23840,0.39,0.01,96,39,2284.72,1424.43,2597.55,3.21,80.20,0.09,2.20,8.16,74.42,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.77,0.14,69.85,0.00,100.00,0.00,0.00,0.00,0.00,79.61,53.05,4.46 ,4.37 ,621998.84 ,484959.07 ,3.00,3.00,0.65,2.97,0.22,1.12,0.00,3.05,1.00,0.13,0.0000,0.0018,  2920,19.79,80.21,0.00,0.00,0.00,42,1699.89,573.30,2597.55,5.93,148.26,1.31,32.72,
2024-02-12,21:05:00.111,0.23,2.50,0.09,1.12,0.07,24.29,1.00,0.39,0.0000,0.0021, 20560,0.53,0.50,99,40,11767.34,4713.77,2598.05,4.99,124.82,0.45,11.32,0.04,1.61,0.03,1.22,0.01,2.81,1.00,0.39,0.0000,0.0012, 24080,0.38,0.01,96,39,2286.33,1422.80,2598.05,3.21,80.35,0.09,2.20,8.13,74.50,0.00,17.37,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.69,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,79.67,53.06,4.43 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.66,2.98,0.22,1.12,0.00,3.07,1.00,0.13,0.0000,0.0018,  2960,19.74,80.26,0.00,0.00,0.00,42,1706.32,571.98,2598.05,5.97,149.16,1.31,32.84,
2024-02-12,21:05:01.112,0.24,2.67,0.09,1.12,0.12,17.73,0.99,0.44,0.0000,0.0014, 20600,0.48,0.40,97,41,12706.08,4766.71,2597.25,5.33,133.28,0.49,12.23,0.05,1.45,0.03,1.20,0.06,2.50,0.98,0.44,0.0000,0.0011, 23880,0.28,0.02,93,41,2377.82,1639.00,2597.25,2.90,72.54,0.09,2.29,8.23,74.54,0.04,17.19,0.00,100.00,0.00,0.00,0.00,0.00,2.63,31.04,0.34,65.99,0.00,100.00,0.00,0.00,0.00,0.00,80.29,54.19,4.38 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.71,3.22,0.22,1.12,0.00,2.19,1.00,0.12,0.0000,0.0012,  2320,19.78,80.22,0.00,0.00,0.00,41,1847.75,573.05,2597.25,6.45,161.22,1.42,35.57,
2024-02-12,21:05:02.111,0.26,2.77,0.09,1.12,0.13,13.88,0.99,0.47,0.0000,0.0010, 21200,0.45,0.33,97,41,13329.91,4806.17,2598.07,5.55,138.67,0.51,12.83,0.05,1.53,0.03,1.21,0.09,2.24,0.96,0.39,0.0000,0.0010, 24760,0.23,0.02,91,38,2357.10,1538.76,2598.07,3.06,76.59,0.09,2.27,8.29,74.57,0.05,17.09,0.00,100.00,0.00,0.00,0.00,0.00,2.45,29.43,0.27,67.85,0.00,100.00,0.00,0.00,0.00,0.00,80.55,53.43,4.35 ,4.32 ,0.37 ,0.33 ,3.00,3.00,0.75,3.37,0.22,1.12,0.00,1.68,1.00,0.12,0.0000,0.0009,  3960,19.84,80.16,0.00,0.00,0.00,41,1938.19,574.84,2598.07,6.74,168.59,1.49,37.30,
2024-02-12,21:05:03.111,0.26,2.86,0.09,1.12,0.10,13.99,0.99,0.47,0.0000,0.0010, 20960,0.41,0.31,99,40,13516.95,4728.63,2597.25,5.72,142.93,0.52,13.01,0.05,1.63,0.03,1.22,0.03,1.96,0.98,0.39,0.0000,0.0008, 24320,0.20,0.01,93,38,2346.20,1438.91,2597.25,3.26,81.53,0.09,2.26,8.16,74.53,0.01,17.30,0.00,100.00,0.00,0.00,0.00,0.00,2.27,28.17,0.13,69.43,0.00,100.00,0.00,0.00,0.00,0.00,80.60,53.06,4.33 ,4.30 ,0.10 ,0.00 ,3.00,3.00,0.75,3.39,0.22,1.12,0.00,1.72,1.00,0.12,0.0000,0.0009,  4160,19.83,80.17,0.00,0.00,0.00,40,1945.24,574.49,2597.25,6.77,169.30,1.50,37.45,
2024-02-12,21:05:04.111,0.26,2.87,0.09,1.12,0.07,14.03,1.00,0.47,0.0000,0.0010, 20840,0.40,0.31,99,40,13534.25,4710.49,2596.99,5.75,143.66,0.52,13.03,0.04,1.64,0.03,1.22,0.02,1.98,0.99,0.38,0.0000,0.0008, 24240,0.19,0.01,94,38,2336.22,1423.05,2596.99,3.28,82.08,0.09,2.25,8.13,74.19,0.03,17.65,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.68,0.18,69.89,0.00,100.00,0.00,0.00,0.00,0.00,80.65,53.03,4.32 ,4.31 ,0.07 ,0.10 ,3.00,3.00,0.75,3.41,0.22,1.12,0.00,1.73,1.00,0.12,0.0000,0.0009,  4120,19.84,80.16,0.00,0.00,0.00,40,1960.62,574.82,2596.99,6.82,170.54,1.51,37.75,
2024-02-12,21:05:05.111,0.26,2.85,0.09,1.12,0.11,13.99,0.99,0.47,0.0000,0.0010, 21400,0.41,0.31,99,40,13505.36,4737.08,2597.06,5.70,142.55,0.52,13.00,0.05,1.53,0.03,1.21,0.01,1.88,0.99,0.38,0.0000,0.0008, 24320,0.19,0.01,93,39,2362.74,1541.82,2597.06,3.06,76.62,0.09,2.27,8.18,74.26,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,2.46,29.51,0.16,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.65,53.61,4.33 ,4.30 ,0.00 ,0.00 ,3.00,3.00,0.75,3.39,0.22,1.12,0.00,1.71,1.00,0.12,0.0000,0.0009,  4520,19.83,80.17,0.00,0.00,0.00,41,1946.74,574.46,2597.06,6.78,169.44,1.50,37.48,
2024-02-12,21:05:06.111,0.26,2.88,0.09,1.12,0.07,14.05,1.00,0.47,0.0000,0.0010, 21080,0.40,0.31,99,40,13552.78,4704.54,2596.90,5.76,144.04,0.52,13.05,0.05,1.66,0.03,1.22,0.01,1.90,0.99,0.38,0.0000,0.0008, 24680,0.18,0.01,94,38,2356.89,1420.38,2596.90,3.32,82.97,0.09,2.27,8.12,74.16,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.65,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,80.69,52.99,4.32 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.76,3.42,0.22,1.12,0.00,1.73,1.00,0.12,0.0000,0.0009,  4640,19.85,80.15,0.00,0.00,0.00,41,1964.34,575.01,2596.90,6.83,170.81,1.51,37.82,
