System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-27,15:14:28.700,0.16,2.63,0.06,1.12,0.06,14.46,1.00,0.39,0.0000,0.0017, 20760,0.55,0.46,99,45,8386.17,3190.61,2595.06,5.26,131.42,0.32,8.08,0.03,1.70,0.02,1.21,0.02,1.78,0.99,0.57,0.0000,0.0011, 24160,0.32,0.01,95,43,1693.68,996.38,2595.06,3.40,84.99,0.07,1.63,5.51,76.35,0.03,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.58,30.51,0.16,67.75,0.00,100.00,0.00,0.00,0.00,0.00,78.32,53.21,4.44 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.47,3.09,0.15,1.12,0.00,1.90,1.00,0.11,0.0000,0.0016,  1280,13.67,86.33,0.00,0.00,0.00,48,1221.87,395.55,2595.06,6.18,154.45,0.94,23.54,
2024-02-27,15:14:29.700,0.16,2.48,0.07,1.12,0.11,14.37,0.99,0.40,0.0000,0.0017, 20080,0.59,0.50,97,46,8456.05,3405.25,2594.97,4.97,124.16,0.33,8.15,0.03,1.47,0.02,1.19,0.11,2.20,0.95,0.56,0.0001,0.0012, 24200,0.39,0.04,90,44,1764.46,1202.97,2594.97,2.93,73.34,0.07,1.70,5.88,76.61,0.05,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.10,0.27,65.69,0.00,100.00,0.00,0.00,0.00,0.00,78.24,53.84,4.47 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,1.84,1.00,0.11,0.0000,0.0015,  1600,14.11,85.89,0.00,0.00,0.00,48,1231.45,408.39,2594.97,6.03,150.77,0.95,23.73,
2024-02-27,15:14:30.700,0.17,2.65,0.06,1.12,0.05,14.86,1.00,0.39,0.0000,0.0017, 20520,0.55,0.47,99,45,8667.37,3274.31,2598.01,5.29,132.35,0.33,8.34,0.03,1.75,0.02,1.22,0.02,1.74,0.99,0.60,0.0000,0.0010, 23000,0.35,0.01,95,43,1768.67,1013.29,2598.01,3.49,87.27,0.07,1.70,5.65,75.80,0.02,18.54,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.65,0.15,68.60,0.00,100.00,0.00,0.00,0.00,0.00,78.23,53.20,4.44 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,1.96,1.00,0.11,0.0000,0.0015,  1320,14.08,85.92,0.00,0.00,0.00,47,1266.93,408.13,2598.01,6.21,155.21,0.98,24.38,
2024-02-27,15:14:31.700,0.16,2.53,0.06,1.12,0.05,14.45,1.00,0.40,0.0000,0.0017, 20440,0.55,0.46,99,45,8425.53,3325.38,2597.44,5.07,126.69,0.32,8.11,0.03,1.52,0.02,1.21,0.01,1.91,0.99,0.55,0.0000,0.0011, 22360,0.33,0.01,95,44,1706.28,1119.39,2597.44,3.05,76.21,0.07,1.64,5.74,76.05,0.01,18.20,0.00,100.00,0.00,0.00,0.00,0.00,1.79,28.93,0.13,69.15,0.00,100.00,0.00,0.00,0.00,0.00,78.50,53.08,4.44 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.47,3.04,0.16,1.12,0.00,1.90,1.00,0.11,0.0000,0.0016,  1320,13.90,86.10,0.00,0.00,0.00,48,1224.46,402.69,2597.44,6.08,152.03,0.94,23.57,
2024-02-27,15:14:32.700,0.16,2.63,0.06,1.12,0.06,14.94,1.00,0.39,0.0000,0.0018, 20480,0.55,0.47,99,44,8504.68,3230.48,2597.74,5.27,131.63,0.33,8.18,0.03,1.72,0.02,1.22,0.03,1.95,0.99,0.57,0.0000,0.0011, 23640,0.34,0.01,95,43,1724.84,1004.65,2597.74,3.43,85.84,0.07,1.66,5.57,76.09,0.01,18.33,0.00,100.00,0.00,0.00,0.00,0.00,1.59,29.68,0.13,68.61,0.00,100.00,0.00,0.00,0.00,0.00,78.34,53.22,4.44 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.48,3.08,0.16,1.12,0.00,1.96,1.00,0.11,0.0000,0.0016,  1560,13.93,86.07,0.00,0.00,0.00,48,1242.57,403.65,2597.74,6.16,153.91,0.96,23.92,
2024-02-27,15:14:33.700,0.16,2.53,0.06,1.12,0.05,14.93,1.00,0.39,0.0000,0.0018, 20520,0.55,0.47,99,46,8527.33,3369.50,2597.47,5.06,126.54,0.33,8.21,0.03,1.53,0.02,1.20,0.01,1.80,0.99,0.55,0.0000,0.0010, 24000,0.34,0.01,95,44,1715.21,1117.91,2597.47,3.07,76.71,0.07,1.65,5.82,76.70,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.54,0.14,68.53,0.00,100.00,0.00,0.00,0.00,0.00,78.71,53.05,4.46 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,1.96,1.00,0.11,0.0000,0.0016,  1800,14.10,85.90,0.00,0.00,0.00,47,1240.88,408.61,2597.47,6.07,151.84,0.96,23.89,
2024-02-27,15:14:34.701,0.16,2.56,0.06,1.12,0.05,14.95,1.00,0.38,0.0000,0.0018, 20960,0.55,0.47,99,44,8523.24,3329.05,2597.54,5.12,128.01,0.33,8.20,0.03,1.54,0.02,1.20,0.02,1.82,0.99,0.63,0.0000,0.0010, 24360,0.33,0.01,95,42,1805.72,1171.10,2597.54,3.08,77.10,0.07,1.74,5.75,75.29,0.00,18.96,0.00,100.00,0.00,0.00,0.00,0.00,1.88,29.95,0.13,68.04,0.00,100.00,0.00,0.00,0.00,0.00,78.15,53.50,4.45 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,1.97,1.00,0.11,0.0000,0.0016,  1400,14.17,85.83,0.00,0.00,0.00,47,1248.27,410.66,2597.54,6.08,151.98,0.96,24.03,
2024-02-27,15:14:35.701,0.16,2.61,0.06,1.12,0.06,14.64,1.00,0.40,0.0000,0.0017, 20920,0.55,0.47,99,45,8369.67,3207.41,2597.21,5.22,130.47,0.32,8.06,0.03,1.73,0.02,1.22,0.01,1.82,0.99,0.49,0.0000,0.0011, 24560,0.33,0.01,95,43,1664.17,959.68,2597.21,3.47,86.70,0.06,1.60,5.54,76.40,0.01,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.97,0.12,69.40,0.00,100.00,0.00,0.00,0.00,0.00,78.70,53.06,4.45 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.47,3.08,0.15,1.12,0.00,1.92,1.00,0.11,0.0000,0.0016,  1320,13.67,86.33,0.00,0.00,0.00,47,1219.88,396.11,2597.21,6.16,153.98,0.94,23.48,
2024-02-27,15:14:36.701,0.16,2.56,0.06,1.12,0.05,14.95,1.00,0.37,0.0000,0.0018, 21240,0.55,0.47,99,44,8406.34,3285.32,2597.72,5.12,127.94,0.32,8.09,0.04,1.56,0.02,1.20,0.01,1.78,0.99,0.70,0.0000,0.0010, 24280,0.32,0.01,95,42,1855.96,1186.34,2597.72,3.13,78.22,0.07,1.79,5.67,74.66,0.00,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.91,30.23,0.13,67.73,0.00,100.00,0.00,0.00,0.00,0.00,77.75,53.86,4.45 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,1.96,1.00,0.11,0.0000,0.0016,  1400,14.11,85.89,0.00,0.00,0.00,47,1241.53,408.84,2597.72,6.07,151.83,0.96,23.90,
2024-02-27,15:14:37.701,0.17,2.63,0.06,1.12,0.05,15.22,1.00,0.40,0.0000,0.0018, 20600,0.55,0.47,99,44,8671.08,3297.05,2597.44,5.26,131.50,0.33,8.35,0.03,1.76,0.02,1.23,0.01,1.71,1.00,0.50,0.0000,0.0010, 23840,0.32,0.01,95,43,1727.83,980.15,2597.44,3.53,88.14,0.07,1.66,5.69,76.48,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.96,0.12,69.38,0.00,100.00,0.00,0.00,0.00,0.00,78.89,52.99,4.44 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.01,1.00,0.11,0.0000,0.0016,  1320,14.09,85.91,0.00,0.00,0.00,47,1260.53,408.33,2597.44,6.17,154.35,0.97,24.26,
2024-02-27,15:14:38.701,0.16,2.52,0.06,1.12,0.06,14.84,1.00,0.38,0.0000,0.0018, 21120,0.55,0.47,99,43,8387.52,3323.32,2597.66,5.05,126.19,0.32,8.07,0.03,1.54,0.02,1.20,0.01,1.87,0.99,0.62,0.0000,0.0011, 23040,0.32,0.01,95,42,1770.68,1150.75,2597.66,3.08,76.94,0.07,1.70,5.73,75.53,0.02,18.71,0.00,100.00,0.00,0.00,0.00,0.00,1.84,29.78,0.16,68.22,0.00,100.00,0.00,0.00,0.00,0.00,78.27,53.55,4.45 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,3.03,0.16,1.12,0.00,1.94,1.00,0.11,0.0000,0.0016,  1400,14.02,85.98,0.00,0.00,0.00,47,1230.25,406.22,2597.66,6.06,151.42,0.95,23.68,
2024-02-27,15:14:39.702,0.16,2.54,0.06,1.12,0.13,14.51,0.99,0.41,0.0000,0.0017, 19400,0.58,0.49,97,44,8379.17,3305.36,2597.81,5.07,126.75,0.32,8.06,0.03,1.58,0.02,1.21,0.10,2.39,0.96,0.45,0.0001,0.0015, 24880,0.39,0.04,90,42,1622.25,1025.42,2597.81,3.16,79.10,0.06,1.56,5.70,77.71,0.11,16.48,0.00,100.00,0.00,0.00,0.00,0.00,1.63,31.91,0.26,66.20,0.00,100.00,0.00,0.00,0.00,0.00,78.95,53.68,4.47 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,3.05,0.15,1.12,0.00,1.85,1.00,0.11,0.0000,0.0015,   680,13.78,86.22,0.00,0.00,0.00,46,1218.76,399.26,2597.81,6.11,152.63,0.94,23.46,
2024-02-27,15:14:40.701,0.16,2.46,0.06,1.12,0.08,14.56,0.99,0.32,0.0000,0.0018, 20200,0.57,0.49,98,44,8107.60,3293.76,2595.71,4.92,123.08,0.31,7.81,0.04,1.52,0.03,1.18,0.04,1.93,0.98,0.78,0.0000,0.0010, 23240,0.37,0.02,93,42,2008.21,1319.29,2595.71,3.04,76.11,0.08,1.93,5.69,73.31,0.02,20.98,0.00,100.00,0.00,0.00,0.00,0.00,2.15,33.20,0.17,64.48,0.00,100.00,0.00,0.00,0.00,0.00,76.63,55.28,4.44 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,1.88,1.00,0.11,0.0000,0.0015,   800,14.12,85.88,0.00,0.00,0.00,47,1224.86,408.77,2595.71,5.99,149.82,0.94,23.59,
2024-02-27,15:14:41.702,0.17,2.56,0.06,1.12,0.04,14.90,1.00,0.41,0.0000,0.0017, 20360,0.55,0.47,99,43,8631.74,3376.79,2597.76,5.11,127.81,0.33,8.31,0.03,1.56,0.02,1.21,0.01,1.74,0.99,0.45,0.0000,0.0010, 22440,0.34,0.01,95,42,1702.84,1094.90,2597.76,3.11,77.76,0.07,1.64,5.83,76.37,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.74,28.41,0.15,69.70,0.00,100.00,0.00,0.00,0.00,0.00,79.06,52.95,4.45 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,1.96,1.00,0.11,0.0000,0.0016,  1040,14.20,85.80,0.00,0.00,0.00,46,1252.84,411.34,2597.76,6.09,152.29,0.96,24.11,
2024-02-27,15:14:42.702,0.16,2.62,0.06,1.12,0.06,14.72,1.00,0.38,0.0000,0.0018, 20440,0.55,0.47,99,43,8303.76,3174.45,2597.69,5.23,130.79,0.32,7.99,0.03,1.75,0.02,1.22,0.01,1.77,0.99,0.63,0.0000,0.0010, 22960,0.33,0.01,95,42,1748.33,998.67,2597.69,3.50,87.53,0.07,1.68,5.48,75.60,0.01,18.91,0.00,100.00,0.00,0.00,0.00,0.00,1.58,29.96,0.12,68.34,0.00,100.00,0.00,0.00,0.00,0.00,78.31,53.64,4.45 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.47,3.08,0.15,1.12,0.00,1.93,1.00,0.11,0.0000,0.0016,  1040,13.64,86.36,0.00,0.00,0.00,46,1218.90,395.20,2597.69,6.17,154.22,0.94,23.46,
2024-02-27,15:14:43.702,0.16,2.53,0.07,1.12,0.08,14.90,0.99,0.41,0.0000,0.0017, 20840,0.55,0.47,99,43,8564.32,3389.83,2597.81,5.05,126.32,0.33,8.24,0.03,1.52,0.02,1.21,0.01,1.83,0.99,0.39,0.0000,0.0011, 23120,0.33,0.01,94,42,1657.77,1090.48,2597.81,3.04,76.01,0.06,1.60,5.85,76.74,0.00,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.37,0.13,69.77,0.00,100.00,0.00,0.00,0.00,0.00,79.17,52.96,4.46 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,1.95,1.00,0.11,0.0000,0.0016,  1360,14.08,85.92,0.00,0.00,0.00,46,1240.50,407.99,2597.81,6.08,152.03,0.96,23.88,
2024-02-27,15:14:44.702,0.17,2.64,0.06,1.12,0.05,15.14,1.00,0.37,0.0000,0.0018, 20200,0.55,0.47,99,43,8583.44,3246.99,2598.09,5.29,132.18,0.33,8.26,0.04,1.63,0.02,1.20,0.01,1.78,1.00,0.65,0.0000,0.0010, 23720,0.33,0.01,95,41,1840.87,1132.55,2598.09,3.25,81.27,0.07,1.77,5.60,75.64,0.01,18.75,0.00,100.00,0.00,0.00,0.00,0.00,1.82,32.48,0.16,65.54,0.00,100.00,0.00,0.00,0.00,0.00,78.29,54.32,4.44 ,4.36 ,0.67 ,0.33 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,1.99,1.00,0.11,0.0000,0.0016,  1440,14.11,85.89,0.00,0.00,0.00,46,1260.49,408.82,2598.09,6.17,154.16,0.97,24.26,
2024-02-27,15:14:45.703,0.17,2.53,0.07,1.12,0.05,14.90,1.00,0.41,0.0000,0.0017, 20320,0.55,0.47,99,43,8574.79,3384.84,2597.45,5.07,126.66,0.33,8.25,0.03,1.54,0.02,1.21,0.01,1.81,0.99,0.44,0.0000,0.0011, 23360,0.33,0.01,95,41,1685.74,1093.05,2597.45,3.08,77.11,0.06,1.62,5.84,76.83,0.01,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.74,28.53,0.14,69.60,0.00,100.00,0.00,0.00,0.00,0.00,79.25,52.91,4.44 ,4.37 ,491643.58 ,0.00 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,1.95,1.00,0.11,0.0000,0.0016,  1160,14.11,85.89,0.00,0.00,0.00,46,1241.23,408.67,2597.45,6.07,151.86,0.96,23.89,
2024-02-27,15:14:46.703,0.16,2.63,0.06,1.12,0.07,14.76,1.00,0.37,0.0000,0.0018, 19600,0.55,0.47,99,43,8294.95,3150.30,2597.42,5.27,131.65,0.32,7.98,0.03,1.73,0.02,1.21,0.02,1.89,0.99,0.67,0.0000,0.0011, 23480,0.33,0.01,95,42,1784.50,1031.21,2597.42,3.46,86.52,0.07,1.72,5.44,74.92,0.01,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.64,30.62,0.13,67.61,0.00,100.00,0.00,0.00,0.00,0.00,78.00,54.03,4.45 ,4.37 ,0.17 ,0.33 ,3.00,3.00,0.47,3.08,0.15,1.12,0.00,1.93,1.00,0.11,0.0000,0.0016,  1240,13.71,86.29,0.00,0.00,0.00,46,1222.67,397.23,2597.42,6.16,153.90,0.94,23.54,
2024-02-27,15:14:47.703,0.17,2.52,0.07,1.12,0.08,14.99,0.99,0.41,0.0000,0.0017, 20640,0.55,0.47,99,43,8575.64,3406.84,2597.56,5.03,125.86,0.33,8.25,0.03,1.54,0.02,1.21,0.01,1.82,0.99,0.39,0.0000,0.0011, 24040,0.32,0.01,95,41,1671.93,1086.30,2597.56,3.08,76.96,0.06,1.61,5.88,76.60,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.20,0.11,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.25,52.91,4.45 ,4.37 ,0.17 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,1.96,1.00,0.11,0.0000,0.0016,  1520,14.09,85.91,0.00,0.00,0.00,46,1240.78,408.34,2597.56,6.08,151.93,0.96,23.88,
2024-02-27,15:14:48.703,0.16,2.59,0.06,1.12,0.06,15.02,1.00,0.31,0.0000,0.0018, 20920,0.55,0.47,99,44,8249.89,3186.83,2597.26,5.18,129.44,0.32,7.94,0.04,1.61,0.02,1.19,0.01,1.75,1.00,0.80,0.0000,0.0009, 24200,0.33,0.01,95,42,2047.59,1275.49,2597.26,3.21,80.27,0.08,1.97,5.50,72.69,0.00,21.80,0.00,100.00,0.00,0.00,0.00,0.00,2.07,32.43,0.12,65.38,0.00,100.00,0.00,0.00,0.00,0.00,76.80,55.29,4.44 ,4.37 ,0.13 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,1.97,1.00,0.11,0.0000,0.0016,  1680,14.19,85.81,0.00,0.00,0.00,46,1246.79,410.95,2597.26,6.07,151.70,0.96,24.00,
2024-02-27,15:14:49.703,0.16,2.63,0.06,1.12,0.05,14.76,1.00,0.38,0.0000,0.0018, 20280,0.55,0.47,99,43,8363.25,3174.81,2597.63,5.27,131.71,0.32,8.05,0.03,1.74,0.02,1.22,0.02,1.83,0.99,0.63,0.0000,0.0011, 24080,0.33,0.01,95,41,1741.56,1001.64,2597.63,3.48,86.94,0.07,1.68,5.48,75.54,0.02,18.96,0.00,100.00,0.00,0.00,0.00,0.00,1.59,30.12,0.13,68.17,0.00,100.00,0.00,0.00,0.00,0.00,78.47,53.80,4.46 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,3.09,0.15,1.12,0.00,1.94,1.00,0.11,0.0000,0.0016,  1640,13.73,86.27,0.00,0.00,0.00,46,1229.36,397.65,2597.63,6.18,154.58,0.95,23.66,
2024-02-27,15:14:50.704,0.15,2.18,0.07,1.12,0.19,13.51,0.99,0.25,0.0000,0.0018, 21320,0.64,0.55,97,42,7542.18,3459.82,2597.30,4.36,109.00,0.29,7.26,0.04,1.32,0.03,1.15,0.11,2.48,0.95,0.82,0.0001,0.0011, 24120,0.40,0.03,90,42,2233.62,1690.84,2597.30,2.64,66.05,0.09,2.15,5.97,74.25,0.11,19.66,0.00,100.00,0.00,0.00,0.00,0.00,2.83,41.27,0.25,55.65,0.00,100.00,0.00,0.00,0.00,0.00,75.82,58.47,4.49 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,1.65,1.00,0.11,0.0000,0.0014,   800,13.94,86.06,0.00,0.00,0.00,46,1159.30,403.94,2597.30,5.74,143.50,0.89,22.32,
2024-02-27,15:14:51.703,0.17,2.64,0.06,1.12,0.05,15.28,1.00,0.41,0.0000,0.0017, 20320,0.54,0.47,99,43,8770.23,3327.44,2595.20,5.27,131.79,0.34,8.45,0.03,1.73,0.02,1.23,0.01,1.80,0.99,0.39,0.0000,0.0011, 23640,0.34,0.01,95,40,1682.41,970.02,2595.20,3.47,86.72,0.06,1.62,5.75,76.80,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.37,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.33,52.90,4.44 ,4.36 ,351397.67 ,351397.31 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.02,1.00,0.11,0.0000,0.0016,  1040,14.14,85.86,0.00,0.00,0.00,45,1268.84,409.34,2595.20,6.20,154.99,0.98,24.45,
2024-02-27,15:14:52.703,0.16,2.53,0.06,1.12,0.05,16.14,1.00,0.35,0.0000,0.0020, 20880,0.55,0.50,99,42,8225.62,3254.93,2597.61,5.05,126.36,0.32,7.92,0.04,1.58,0.02,1.20,0.01,1.81,1.00,0.72,0.0000,0.0010, 22800,0.37,0.01,95,40,1890.86,1194.87,2597.61,3.16,79.12,0.07,1.82,5.62,74.09,0.01,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.05,0.11,66.91,0.00,100.00,0.00,0.00,0.00,0.00,77.71,54.49,4.47 ,4.38 ,0.03 ,0.00 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.11,1.00,0.11,0.0000,0.0017,  1320,14.05,85.95,0.00,0.00,0.00,45,1219.85,407.19,2597.61,5.99,149.79,0.94,23.48,
2024-02-27,15:14:53.703,0.16,2.58,0.06,1.12,0.05,16.08,1.00,0.40,0.0000,0.0019, 21800,0.55,0.50,99,42,8340.98,3234.20,2597.46,5.16,128.95,0.32,8.03,0.03,1.70,0.02,1.23,0.02,1.94,0.99,0.39,0.0000,0.0012, 22800,0.37,0.01,95,40,1613.58,946.94,2597.46,3.41,85.20,0.06,1.55,5.58,77.06,0.00,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.48,28.42,0.10,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.36,52.97,4.47 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.46,3.04,0.15,1.12,0.00,2.10,1.00,0.11,0.0000,0.0017,  1560,13.71,86.29,0.00,0.00,0.00,45,1205.57,397.19,2597.46,6.07,151.76,0.93,23.21,
2024-02-27,15:14:54.703,0.16,2.49,0.06,1.12,0.07,16.28,1.00,0.36,0.0000,0.0020, 21040,0.55,0.50,99,42,8109.81,3262.75,2597.39,4.97,124.28,0.31,7.81,0.04,1.56,0.02,1.19,0.02,1.95,0.99,0.73,0.0000,0.0010, 23240,0.37,0.01,95,41,1899.37,1215.91,2597.39,3.12,78.11,0.07,1.83,5.63,73.10,0.02,21.25,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.38,0.13,66.52,0.00,100.00,0.00,0.00,0.00,0.00,77.19,54.65,4.47 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.12,1.00,0.11,0.0000,0.0017,  1240,14.06,85.94,0.00,0.00,0.00,45,1217.83,407.43,2597.39,5.98,149.45,0.94,23.44,
2024-02-27,15:14:55.704,0.16,2.52,0.07,1.12,0.04,16.36,1.00,0.40,0.0000,0.0019, 21720,0.55,0.50,99,42,8535.41,3391.16,2597.41,5.03,125.85,0.33,8.22,0.03,1.55,0.02,1.22,0.01,1.85,1.00,0.39,0.0000,0.0011, 23000,0.37,0.01,95,40,1676.02,1084.61,2597.41,3.09,77.26,0.06,1.61,5.85,77.12,0.01,17.02,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.49,0.12,69.68,0.00,100.00,0.00,0.00,0.00,0.00,79.38,52.98,4.48 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.14,1.00,0.11,0.0000,0.0017,  1520,14.19,85.81,0.00,0.00,0.00,44,1228.92,411.02,2597.41,5.98,149.50,0.95,23.66,
2024-02-27,15:14:56.704,0.16,2.58,0.06,1.12,0.07,16.18,1.00,0.35,0.0000,0.0020, 20560,0.55,0.50,99,42,8149.20,3160.54,2597.22,5.16,128.92,0.31,7.84,0.04,1.74,0.02,1.21,0.02,1.95,0.99,0.71,0.0000,0.0011, 23680,0.38,0.01,95,41,1836.69,1054.98,2597.22,3.48,87.05,0.07,1.77,5.45,74.94,0.00,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.68,31.69,0.11,66.52,0.00,100.00,0.00,0.00,0.00,0.00,77.92,54.56,4.47 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.46,3.04,0.15,1.12,0.00,2.10,1.00,0.11,0.0000,0.0017,  1200,13.72,86.28,0.00,0.00,0.00,45,1207.53,397.39,2597.22,6.08,151.93,0.93,23.25,
2024-02-27,15:14:57.704,0.16,2.48,0.06,1.12,0.08,16.15,1.00,0.39,0.0000,0.0019, 21200,0.55,0.50,99,42,8304.58,3342.18,2597.45,4.97,124.24,0.32,7.99,0.03,1.50,0.02,1.21,0.02,2.10,0.99,0.47,0.0000,0.0013, 23480,0.37,0.01,95,41,1654.37,1099.76,2597.45,3.01,75.22,0.06,1.59,5.77,76.14,0.01,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.75,28.84,0.14,69.28,0.00,100.00,0.00,0.00,0.00,0.00,79.05,53.33,4.47 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,2.10,1.00,0.11,0.0000,0.0017,  1160,13.96,86.04,0.00,0.00,0.00,44,1202.35,404.41,2597.45,5.95,148.66,0.93,23.15,
2024-02-27,15:14:58.704,0.16,2.59,0.06,1.12,0.05,16.51,1.00,0.38,0.0000,0.0020, 20840,0.55,0.50,99,42,8423.63,3256.05,2597.20,5.17,129.35,0.32,8.11,0.03,1.75,0.02,1.22,0.01,1.90,1.00,0.63,0.0000,0.0011, 23920,0.36,0.01,95,40,1802.11,1027.56,2597.20,3.51,87.69,0.07,1.73,5.62,74.94,0.01,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.86,0.13,68.39,0.00,100.00,0.00,0.00,0.00,0.00,78.33,53.78,4.45 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.16,1.00,0.11,0.0000,0.0017,  1120,14.10,85.90,0.00,0.00,0.00,45,1239.99,408.59,2597.20,6.07,151.74,0.95,23.87,
