System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core2 (Socket 0)-EXEC,Core2 (Socket 0)-IPC,Core2 (Socket 0)-FREQ,Core2 (Socket 0)-AFREQ,Core2 (Socket 0)-L3MISS,Core2 (Socket 0)-L2MISS,Core2 (Socket 0)-L3HIT,Core2 (Socket 0)-L2HIT,Core2 (Socket 0)-L3MPI,Core2 (Socket 0)-L2MPI,Core2 (Socket 0)-L3OCC,Core2 (Socket 0)-C0res%,Core2 (Socket 0)-C1res%,Core2 (Socket 0)-C3res%,Core2 (Socket 0)-C6res%,Core2 (Socket 0)-C7res%,Core2 (Socket 0)-TEMP,Core2 (Socket 0)-INST,Core2 (Socket 0)-ACYC,Core2 (Socket 0)-TIME(ticks),Core2 (Socket 0)-PhysIPC,Core2 (Socket 0)-PhysIPC%,Core2 (Socket 0)-INSTnom,Core2 (Socket 0)-INSTnom%,-
2024-02-27,15:14:28.400,0.16,2.59,0.06,1.12,0.06,14.35,1.00,0.37,0.0000,0.0017, 20760,0.55,0.46,99,46,8279.73,3200.34,2599.59,5.17,129.36,0.32,7.96,0.03,1.58,0.02,1.20,0.02,1.76,0.99,0.68,0.0000,0.0010, 24400,0.32,0.01,95,44,1804.01,1145.34,2599.59,3.15,78.75,0.07,1.73,5.52,75.42,0.03,19.04,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.41,0.15,66.60,0.00,100.00,0.00,0.00,0.00,0.00,77.82,53.89,4.44 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.27,1.73,0.15,1.12,0.02,1.77,0.99,0.20,0.0000,0.0026,  6200,13.75,86.25,0.00,0.00,0.00,50,691.47,398.71,2599.59,3.47,86.71,0.53,13.30,
2024-02-27,15:14:29.402,0.17,2.50,0.07,1.12,0.11,14.64,0.99,0.41,0.0000,0.0017, 20040,0.57,0.48,98,46,8575.24,3435.51,2597.32,4.99,124.80,0.33,8.25,0.03,1.53,0.02,1.20,0.06,2.17,0.97,0.46,0.0000,0.0013, 24600,0.36,0.03,91,46,1731.20,1134.97,2597.32,3.05,76.27,0.07,1.67,5.93,77.26,0.05,16.77,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.27,0.26,67.65,0.00,100.00,0.00,0.00,0.00,0.00,78.90,53.14,4.46 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.26,1.68,0.16,1.12,0.03,1.81,0.98,0.21,0.0000,0.0026,  5960,14.14,85.86,0.00,0.00,0.00,50,687.61,409.61,2597.32,3.36,83.93,0.53,13.24,
2024-02-27,15:14:30.400,0.16,2.51,0.06,1.12,0.07,14.48,1.00,0.37,0.0000,0.0017, 20600,0.57,0.48,98,45,8358.04,3324.39,2597.14,5.03,125.71,0.32,8.05,0.04,1.56,0.02,1.20,0.04,1.90,0.98,0.67,0.0000,0.0010, 23480,0.37,0.02,93,43,1817.81,1164.66,2597.14,3.12,78.04,0.07,1.75,5.74,75.00,0.02,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.27,0.18,66.68,0.00,100.00,0.00,0.00,0.00,0.00,77.64,53.91,4.45 ,4.37 ,0.00 ,0.10 ,3.00,3.00,0.27,1.70,0.16,1.12,0.03,1.81,0.99,0.21,0.0000,0.0026,  6040,14.14,85.86,0.00,0.00,0.00,49,695.90,409.50,2597.14,3.40,84.97,0.54,13.40,
2024-02-27,15:14:31.400,0.17,2.61,0.06,1.12,0.07,14.67,0.99,0.41,0.0000,0.0017, 20000,0.55,0.46,99,45,8589.72,3288.21,2597.40,5.22,130.61,0.33,8.27,0.03,1.68,0.02,1.22,0.01,1.79,0.99,0.38,0.0000,0.0011, 22400,0.33,0.01,95,43,1636.68,976.93,2597.40,3.35,83.77,0.06,1.58,5.68,76.89,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.45,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,78.92,52.62,4.44 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.27,1.75,0.16,1.12,0.02,1.80,0.99,0.21,0.0000,0.0026,  6200,13.91,86.09,0.00,0.00,0.00,49,706.18,403.10,2597.40,3.50,87.59,0.54,13.59,
2024-02-27,15:14:32.400,0.16,2.53,0.06,1.12,0.08,14.71,0.99,0.38,0.0000,0.0018, 20240,0.55,0.47,99,45,8299.35,3282.90,2597.09,5.06,126.40,0.32,7.99,0.03,1.59,0.02,1.20,0.02,1.83,0.99,0.66,0.0000,0.0010, 23520,0.34,0.01,95,43,1808.37,1133.90,2597.09,3.19,79.74,0.07,1.74,5.67,75.13,0.01,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.16,0.14,67.89,0.00,100.00,0.00,0.00,0.00,0.00,77.87,53.63,4.45 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.27,1.71,0.16,1.12,0.02,1.83,0.99,0.21,0.0000,0.0026,  6080,13.98,86.02,0.00,0.00,0.00,49,693.83,405.09,2597.09,3.43,85.64,0.53,13.36,
2024-02-27,15:14:33.400,0.17,2.57,0.07,1.12,0.05,15.07,1.00,0.41,0.0000,0.0017, 20120,0.55,0.47,99,45,8682.08,3376.74,2597.09,5.14,128.56,0.33,8.36,0.03,1.58,0.02,1.22,0.02,1.84,0.99,0.38,0.0000,0.0011, 23880,0.34,0.01,95,43,1660.67,1052.79,2597.09,3.15,78.87,0.06,1.60,5.83,77.09,0.01,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.60,0.13,69.61,0.00,100.00,0.00,0.00,0.00,0.00,79.01,52.64,4.44 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.28,1.74,0.16,1.12,0.02,1.86,0.99,0.21,0.0000,0.0026,  6200,14.21,85.79,0.00,0.00,0.00,47,715.47,411.63,2597.09,3.48,86.91,0.55,13.77,
2024-02-27,15:14:34.400,0.16,2.60,0.06,1.12,0.06,15.03,1.00,0.37,0.0000,0.0018, 21280,0.55,0.47,99,44,8430.95,3248.57,2597.18,5.19,129.76,0.32,8.12,0.03,1.67,0.02,1.21,0.02,1.85,0.99,0.67,0.0000,0.0010, 24440,0.33,0.01,95,43,1805.63,1080.31,2597.18,3.34,83.57,0.07,1.74,5.61,75.12,0.01,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.73,31.20,0.14,66.94,0.00,100.00,0.00,0.00,0.00,0.00,77.85,53.95,4.45 ,4.37 ,0.37 ,0.83 ,3.00,3.00,0.27,1.73,0.16,1.12,0.02,1.86,0.99,0.21,0.0000,0.0026,  6160,14.07,85.93,0.00,0.00,0.00,48,705.05,407.62,2597.18,3.46,86.48,0.54,13.57,
2024-02-27,15:14:35.400,0.16,2.55,0.06,1.12,0.06,14.62,1.00,0.41,0.0000,0.0017, 21400,0.55,0.47,99,44,8383.65,3285.56,2597.21,5.10,127.58,0.32,8.07,0.03,1.58,0.02,1.22,0.01,1.79,0.99,0.39,0.0000,0.0011, 24400,0.33,0.01,95,42,1630.15,1032.62,2597.21,3.16,78.93,0.06,1.57,5.67,76.84,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.33,0.12,69.92,0.00,100.00,0.00,0.00,0.00,0.00,78.92,52.69,4.45 ,4.36 ,0.13 ,0.03 ,3.00,3.00,0.26,1.73,0.15,1.12,0.02,1.81,0.99,0.21,0.0000,0.0026,  6000,13.74,86.26,0.00,0.00,0.00,48,686.89,397.90,2597.21,3.45,86.31,0.53,13.22,
2024-02-27,15:14:36.400,0.16,2.60,0.06,1.12,0.07,15.04,1.00,0.36,0.0000,0.0018, 21040,0.55,0.47,99,44,8402.96,3234.97,2597.07,5.20,129.88,0.32,8.09,0.04,1.67,0.02,1.20,0.01,1.75,1.00,0.73,0.0000,0.0009, 24560,0.32,0.01,95,42,1908.25,1139.39,2597.07,3.35,83.74,0.07,1.84,5.58,74.19,0.00,20.23,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.90,0.13,67.15,0.00,100.00,0.00,0.00,0.00,0.00,77.45,54.12,4.44 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.27,1.73,0.16,1.12,0.02,1.87,0.99,0.20,0.0000,0.0026,  6160,14.14,85.86,0.00,0.00,0.00,49,708.08,409.68,2597.07,3.46,86.42,0.55,13.63,
2024-02-27,15:14:37.400,0.16,2.53,0.07,1.12,0.05,14.94,1.00,0.41,0.0000,0.0017, 21000,0.55,0.47,99,44,8560.05,3385.16,2597.08,5.06,126.43,0.33,8.24,0.03,1.59,0.02,1.22,0.01,1.88,0.99,0.38,0.0000,0.0011, 23920,0.32,0.01,95,43,1671.60,1054.24,2597.08,3.17,79.28,0.06,1.61,5.84,76.77,0.00,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.32,0.12,69.89,0.00,100.00,0.00,0.00,0.00,0.00,79.06,52.72,4.44 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.27,1.72,0.16,1.12,0.02,1.86,0.99,0.21,0.0000,0.0026,  6200,14.15,85.85,0.00,0.00,0.00,48,706.12,409.76,2597.08,3.45,86.16,0.54,13.59,
2024-02-27,15:14:38.401,0.16,2.63,0.06,1.12,0.07,15.06,1.00,0.38,0.0000,0.0018, 20400,0.55,0.47,99,44,8492.90,3231.06,2599.53,5.26,131.43,0.33,8.17,0.03,1.70,0.02,1.21,0.01,1.80,0.99,0.66,0.0000,0.0010, 23520,0.32,0.01,95,42,1780.93,1049.48,2599.53,3.39,84.85,0.07,1.71,5.57,75.15,0.02,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.29,0.16,67.89,0.00,100.00,0.00,0.00,0.00,0.00,78.08,53.83,4.45 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.27,1.74,0.16,1.12,0.02,1.86,0.99,0.20,0.0000,0.0026,  6120,14.05,85.95,0.00,0.00,0.00,48,708.79,407.42,2599.53,3.48,86.98,0.55,13.63,
2024-02-27,15:14:39.401,0.16,2.51,0.06,1.12,0.07,14.62,1.00,0.41,0.0000,0.0018, 20760,0.56,0.47,99,43,8351.32,3325.44,2597.16,5.02,125.57,0.32,8.04,0.03,1.59,0.02,1.21,0.01,1.79,0.99,0.39,0.0000,0.0011, 23840,0.33,0.01,95,41,1668.47,1050.87,2597.16,3.18,79.39,0.06,1.61,5.74,77.34,0.04,16.88,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.84,0.16,69.33,0.00,100.00,0.00,0.00,0.00,0.00,79.16,52.80,4.45 ,4.37 ,0.33 ,0.03 ,3.00,3.00,0.26,1.68,0.15,1.12,0.02,1.82,0.99,0.21,0.0000,0.0027,  6160,13.85,86.15,0.00,0.00,0.00,48,675.22,401.27,2597.16,3.37,84.14,0.52,13.00,
2024-02-27,15:14:40.401,0.16,2.42,0.06,1.12,0.13,14.30,0.99,0.33,0.0000,0.0018, 20240,0.60,0.51,97,44,8060.69,3329.01,2597.32,4.84,121.07,0.31,7.76,0.04,1.43,0.03,1.17,0.11,2.30,0.95,0.76,0.0001,0.0011, 24160,0.43,0.05,89,41,2037.30,1425.94,2597.32,2.86,71.44,0.08,1.96,5.75,73.70,0.09,20.46,0.00,100.00,0.00,0.00,0.00,0.00,2.34,36.16,0.27,61.22,0.00,100.00,0.00,0.00,0.00,0.00,76.51,56.23,4.47 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.26,1.61,0.16,1.12,0.03,1.79,0.98,0.21,0.0000,0.0027,  6520,14.21,85.79,0.00,0.00,0.00,47,662.78,411.55,2597.32,3.22,80.52,0.51,12.76,
2024-02-27,15:14:41.402,0.17,2.58,0.06,1.12,0.05,15.02,1.00,0.40,0.0000,0.0018, 21280,0.55,0.47,99,43,8575.08,3325.44,2597.50,5.16,128.93,0.33,8.25,0.03,1.66,0.02,1.22,0.03,1.94,0.99,0.38,0.0000,0.0012, 22360,0.35,0.01,95,42,1648.81,994.18,2597.50,3.32,82.92,0.06,1.59,5.74,76.68,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.34,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.11,52.82,4.44 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.27,1.73,0.16,1.12,0.02,1.87,0.99,0.21,0.0000,0.0027,  6320,14.11,85.89,0.00,0.00,0.00,48,705.00,408.68,2597.50,3.45,86.25,0.54,13.57,
2024-02-27,15:14:42.401,0.16,2.59,0.06,1.12,0.04,14.58,1.00,0.38,0.0000,0.0018, 20400,0.55,0.47,99,43,8261.59,3190.48,2595.25,5.18,129.47,0.32,7.96,0.03,1.59,0.02,1.20,0.02,1.75,0.99,0.65,0.0000,0.0010, 23080,0.33,0.01,95,42,1762.14,1105.44,2595.25,3.19,79.70,0.07,1.70,5.51,75.33,0.01,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.99,0.13,68.12,0.00,100.00,0.00,0.00,0.00,0.00,78.10,53.71,4.44 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.27,1.73,0.15,1.12,0.02,1.81,0.99,0.20,0.0000,0.0026,  6320,13.78,86.22,0.00,0.00,0.00,49,688.63,398.77,2595.25,3.45,86.34,0.53,13.27,
2024-02-27,15:14:43.402,0.17,2.58,0.06,1.12,0.06,15.00,1.00,0.41,0.0000,0.0017, 20200,0.55,0.47,99,44,8639.67,3350.95,2599.95,5.16,128.91,0.33,8.31,0.03,1.63,0.02,1.22,0.01,1.82,0.99,0.39,0.0000,0.0011, 23120,0.33,0.01,94,42,1684.75,1031.82,2599.95,3.27,81.64,0.06,1.62,5.78,76.96,0.00,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.41,0.13,69.83,0.00,100.00,0.00,0.00,0.00,0.00,79.37,52.90,4.46 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.27,1.72,0.16,1.12,0.02,1.87,0.99,0.21,0.0000,0.0027,  6360,14.10,85.90,0.00,0.00,0.00,48,701.74,408.75,2599.95,3.43,85.84,0.54,13.50,
2024-02-27,15:14:44.401,0.16,2.53,0.06,1.12,0.07,14.98,1.00,0.37,0.0000,0.0018, 20000,0.55,0.47,99,43,8376.88,3304.61,2595.10,5.07,126.75,0.32,8.07,0.04,1.52,0.02,1.19,0.01,1.76,1.00,0.67,0.0000,0.0010, 23800,0.32,0.01,95,42,1842.43,1212.54,2595.10,3.04,75.97,0.07,1.78,5.71,75.20,0.00,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.34,0.12,65.57,0.00,100.00,0.00,0.00,0.00,0.00,78.10,54.33,4.44 ,4.36 ,0.13 ,0.03 ,3.00,3.00,0.27,1.72,0.16,1.12,0.02,1.86,0.99,0.21,0.0000,0.0026,  6240,14.18,85.82,0.00,0.00,0.00,47,704.12,410.39,2595.10,3.43,85.79,0.54,13.57,
2024-02-27,15:14:45.401,0.17,2.60,0.06,1.12,0.08,15.02,0.99,0.41,0.0000,0.0017, 19880,0.55,0.47,99,43,8594.75,3309.14,2597.15,5.19,129.86,0.33,8.27,0.03,1.66,0.02,1.22,0.02,1.88,0.99,0.38,0.0000,0.0012, 23440,0.33,0.01,95,41,1622.72,978.04,2597.15,3.32,82.96,0.06,1.56,5.71,77.21,0.01,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.75,0.17,69.54,0.00,100.00,0.00,0.00,0.00,0.00,79.33,52.86,4.44 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.27,1.74,0.16,1.12,0.02,1.86,0.99,0.20,0.0000,0.0026,  6200,14.08,85.92,0.00,0.00,0.00,47,708.05,407.93,2597.15,3.47,86.79,0.55,13.63,
2024-02-27,15:14:46.403,0.16,2.55,0.06,1.12,0.05,14.59,1.00,0.37,0.0000,0.0018, 20600,0.55,0.47,99,43,8194.73,3216.48,2600.05,5.10,127.39,0.32,7.88,0.04,1.60,0.02,1.20,0.02,1.80,0.99,0.70,0.0000,0.0010, 23360,0.33,0.01,95,42,1847.34,1153.67,2600.05,3.20,80.06,0.07,1.78,5.55,74.75,0.01,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.47,0.14,67.54,0.00,100.00,0.00,0.00,0.00,0.00,78.04,54.13,4.45 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.26,1.71,0.15,1.12,0.02,1.82,0.99,0.21,0.0000,0.0027,  6280,13.80,86.20,0.00,0.00,0.00,47,683.66,400.15,2600.05,3.42,85.43,0.53,13.15,
2024-02-27,15:14:47.404,0.17,2.57,0.06,1.12,0.06,15.15,1.00,0.41,0.0000,0.0017, 20600,0.55,0.47,99,42,8672.59,3375.75,2599.86,5.14,128.45,0.33,8.34,0.03,1.59,0.02,1.22,0.01,1.79,1.00,0.39,0.0000,0.0011, 24080,0.33,0.01,95,42,1670.40,1050.36,2599.86,3.18,79.52,0.06,1.61,5.82,76.66,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.27,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.32,52.96,4.45 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.27,1.74,0.16,1.12,0.02,1.88,0.99,0.21,0.0000,0.0026,  6240,14.20,85.80,0.00,0.00,0.00,46,714.65,411.80,2599.86,3.47,86.77,0.55,13.74,
2024-02-27,15:14:48.404,0.16,2.59,0.06,1.12,0.05,15.05,1.00,0.38,0.0000,0.0018, 21120,0.55,0.47,99,43,8461.35,3260.97,2597.49,5.19,129.74,0.33,8.14,0.03,1.69,0.02,1.21,0.01,1.86,0.99,0.64,0.0000,0.0010, 24360,0.33,0.01,95,42,1801.05,1067.88,2597.49,3.37,84.33,0.07,1.73,5.63,75.11,0.00,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.11,0.12,68.07,0.00,100.00,0.00,0.00,0.00,0.00,78.28,53.86,4.44 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.27,1.72,0.16,1.12,0.02,1.86,0.99,0.21,0.0000,0.0027,  6320,14.06,85.94,0.00,0.00,0.00,47,701.78,407.38,2597.49,3.45,86.13,0.54,13.51,
2024-02-27,15:14:49.404,0.16,2.61,0.06,1.12,0.05,14.79,1.00,0.32,0.0000,0.0018, 21040,0.55,0.47,99,42,8133.76,3121.42,2597.50,5.21,130.29,0.31,7.83,0.04,1.63,0.02,1.19,0.02,1.77,0.99,0.79,0.0000,0.0009, 24040,0.33,0.01,95,41,1972.41,1212.71,2597.50,3.25,81.32,0.08,1.90,5.39,72.97,0.00,21.64,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.34,0.11,65.59,0.00,100.00,0.00,0.00,0.00,0.00,76.87,55.20,4.46 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.27,1.73,0.16,1.12,0.02,1.83,0.99,0.20,0.0000,0.0026,  6200,13.97,86.03,0.00,0.00,0.00,47,699.77,404.75,2597.50,3.46,86.44,0.54,13.47,
2024-02-27,15:14:50.404,0.15,2.36,0.06,1.12,0.16,13.66,0.99,0.31,0.0000,0.0017, 20960,0.65,0.55,97,43,7855.38,3330.08,2597.72,4.72,117.95,0.30,7.56,0.04,1.60,0.03,1.17,0.06,2.10,0.97,0.81,0.0000,0.0010, 24600,0.39,0.03,90,42,2146.93,1340.09,2597.72,3.20,80.10,0.08,2.07,5.75,76.39,0.11,17.75,0.00,100.00,0.00,0.00,0.00,0.00,2.20,38.71,0.27,58.83,0.00,100.00,0.00,0.00,0.00,0.00,76.91,57.15,4.49 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.24,1.52,0.16,1.12,0.04,1.73,0.98,0.21,0.0001,0.0028,  6520,13.94,86.06,0.00,0.00,0.00,47,614.24,403.82,2597.72,3.04,76.05,0.47,11.82,
2024-02-27,15:14:51.405,0.16,2.57,0.06,1.12,0.04,15.05,1.00,0.37,0.0000,0.0018, 21280,0.54,0.47,99,42,8466.02,3290.24,2597.48,5.15,128.65,0.33,8.15,0.04,1.54,0.02,1.20,0.01,1.74,0.99,0.68,0.0000,0.0009, 23720,0.35,0.01,95,40,1833.30,1191.82,2597.48,3.08,76.91,0.07,1.76,5.68,74.99,0.02,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.23,0.13,66.72,0.00,100.00,0.00,0.00,0.00,0.00,78.32,54.27,4.45 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.27,1.74,0.16,1.12,0.02,1.86,0.99,0.20,0.0000,0.0026,  6560,14.16,85.84,0.00,0.00,0.00,46,712.54,410.21,2597.48,3.47,86.85,0.55,13.72,
2024-02-27,15:14:52.405,0.16,2.62,0.06,1.12,0.06,16.03,1.00,0.35,0.0000,0.0019, 21360,0.55,0.49,99,42,8387.36,3205.95,2597.32,5.23,130.81,0.32,8.07,0.04,1.68,0.02,1.20,0.01,1.94,0.99,0.71,0.0000,0.0010, 23160,0.36,0.01,95,40,1862.85,1105.83,2597.32,3.37,84.23,0.07,1.79,5.53,74.15,0.02,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.14,0.11,66.98,0.00,100.00,0.00,0.00,0.00,0.00,77.72,54.48,4.46 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.27,1.73,0.16,1.12,0.02,2.01,0.99,0.20,0.0000,0.0028,  6560,14.12,85.88,0.00,0.00,0.00,46,705.66,409.02,2597.32,3.45,86.26,0.54,13.58,
2024-02-27,15:14:53.405,0.16,2.49,0.06,1.12,0.06,15.82,1.00,0.40,0.0000,0.0019, 21240,0.55,0.50,99,42,8212.09,3302.27,2597.30,4.97,124.34,0.32,7.90,0.03,1.57,0.02,1.22,0.01,1.92,0.99,0.39,0.0000,0.0012, 23160,0.37,0.01,95,41,1627.77,1037.76,2597.30,3.14,78.43,0.06,1.57,5.70,76.93,0.00,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.29,0.11,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.35,52.98,4.47 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.26,1.70,0.15,1.12,0.02,2.01,0.99,0.20,0.0000,0.0030,  6560,13.73,86.27,0.00,0.00,0.00,46,677.15,397.67,2597.30,3.41,85.14,0.52,13.04,
2024-02-27,15:14:54.405,0.16,2.55,0.06,1.12,0.05,16.47,1.00,0.35,0.0000,0.0020, 21560,0.55,0.50,99,42,8225.79,3229.02,2597.08,5.09,127.37,0.32,7.92,0.04,1.62,0.02,1.20,0.01,1.85,1.00,0.74,0.0000,0.0010, 23280,0.37,0.01,95,40,1910.57,1181.40,2597.08,3.23,80.86,0.07,1.84,5.57,73.15,0.01,21.27,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.39,0.11,66.60,0.00,100.00,0.00,0.00,0.00,0.00,77.18,54.63,4.47 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.27,1.72,0.16,1.12,0.02,2.10,0.99,0.20,0.0000,0.0030,  6600,14.23,85.77,0.00,0.00,0.00,46,707.98,412.07,2597.08,3.44,85.91,0.55,13.63,
2024-02-27,15:14:55.406,0.16,2.53,0.06,1.12,0.06,16.31,1.00,0.40,0.0000,0.0019, 21560,0.55,0.50,99,43,8401.90,3322.64,2599.56,5.06,126.43,0.32,8.08,0.03,1.67,0.02,1.22,0.01,1.98,0.99,0.39,0.0000,0.0012, 23240,0.37,0.01,95,40,1657.30,993.35,2599.56,3.34,83.42,0.06,1.59,5.73,77.16,0.02,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.62,0.13,69.69,0.00,100.00,0.00,0.00,0.00,0.00,79.46,53.05,4.48 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.27,1.70,0.16,1.12,0.02,2.07,0.99,0.20,0.0000,0.0030,  6560,14.02,85.98,0.00,0.00,0.00,46,691.10,406.62,2599.56,3.40,84.98,0.53,13.29,
2024-02-27,15:14:56.406,0.16,2.53,0.06,1.12,0.07,16.32,1.00,0.34,0.0000,0.0020, 20960,0.55,0.50,99,42,8230.66,3255.67,2597.40,5.06,126.41,0.32,7.92,0.04,1.58,0.02,1.19,0.03,2.01,0.99,0.72,0.0000,0.0011, 23720,0.37,0.01,95,39,1868.07,1179.07,2597.40,3.17,79.22,0.07,1.80,5.62,74.87,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.51,0.11,66.48,0.00,100.00,0.00,0.00,0.00,0.00,77.94,54.54,4.47 ,4.37 ,0.17 ,0.24 ,3.00,3.00,0.27,1.72,0.16,1.12,0.02,2.07,0.99,0.20,0.0000,0.0030,  6520,14.10,85.90,0.00,0.00,0.00,46,701.77,408.60,2597.40,3.43,85.87,0.54,13.51,
2024-02-27,15:14:57.405,0.16,2.53,0.06,1.12,0.05,15.99,1.00,0.40,0.0000,0.0019, 21360,0.55,0.50,99,42,8261.50,3264.29,2595.11,5.06,126.54,0.32,7.96,0.03,1.63,0.02,1.22,0.01,1.94,0.99,0.38,0.0000,0.0012, 23480,0.37,0.01,95,39,1655.21,1015.56,2595.11,3.26,81.49,0.06,1.59,5.64,76.90,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.35,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,79.30,52.95,4.47 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.26,1.72,0.15,1.12,0.02,2.03,0.99,0.20,0.0000,0.0030,  6720,13.77,86.23,0.00,0.00,0.00,45,684.79,398.46,2595.11,3.44,85.93,0.53,13.19,
