System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core3 (Socket 0)-EXEC,Core3 (Socket 0)-IPC,Core3 (Socket 0)-FREQ,Core3 (Socket 0)-AFREQ,Core3 (Socket 0)-L3MISS,Core3 (Socket 0)-L2MISS,Core3 (Socket 0)-L3HIT,Core3 (Socket 0)-L2HIT,Core3 (Socket 0)-L3MPI,Core3 (Socket 0)-L2MPI,Core3 (Socket 0)-L3OCC,Core3 (Socket 0)-C0res%,Core3 (Socket 0)-C1res%,Core3 (Socket 0)-C3res%,Core3 (Socket 0)-C6res%,Core3 (Socket 0)-C7res%,Core3 (Socket 0)-TEMP,Core3 (Socket 0)-INST,Core3 (Socket 0)-ACYC,Core3 (Socket 0)-TIME(ticks),Core3 (Socket 0)-PhysIPC,Core3 (Socket 0)-PhysIPC%,Core3 (Socket 0)-INSTnom,Core3 (Socket 0)-INSTnom%,-
2024-02-27,15:20:35.618,0.17,2.58,0.07,1.12,0.04,16.94,1.00,0.40,0.0000,0.0019, 22280,0.40,0.42,99,32,8904.51,3448.57,2597.69,5.16,129.10,0.34,8.57,0.03,1.48,0.02,1.21,0.01,1.79,1.00,0.39,0.0000,0.0011, 23000,0.35,0.01,95,27,1687.77,1140.80,2597.69,2.96,73.97,0.06,1.62,5.95,76.56,0.02,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.18,0.13,68.87,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.93,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.06,0.16,1.12,0.00,2.13,1.00,0.15,0.0000,0.0017,  3120,14.23,85.77,0.00,0.00,0.00,36,1262.57,412.20,2597.69,6.13,153.15,0.97,24.30,
2024-02-27,15:20:36.619,0.16,2.72,0.06,1.12,0.03,16.91,1.00,0.32,0.0000,0.0020, 22040,0.40,0.42,99,33,8529.78,3137.54,2597.50,5.44,135.93,0.33,8.21,0.04,1.77,0.02,1.20,0.01,1.81,1.00,0.77,0.0000,0.0009, 23320,0.34,0.01,96,27,1985.88,1120.79,2597.50,3.54,88.59,0.08,1.91,5.41,72.89,0.01,21.69,0.00,100.00,0.00,0.00,0.00,0.00,1.80,32.14,0.13,65.93,0.00,100.00,0.00,0.00,0.00,0.00,79.29,56.74,4.37 ,4.38 ,0.00 ,488606.51 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,2.13,1.00,0.16,0.0000,0.0017,  2720,13.99,86.01,0.00,0.00,0.00,35,1262.67,405.35,2597.50,6.23,155.75,0.97,24.31,
2024-02-27,15:20:37.619,0.17,2.58,0.06,1.12,0.04,16.40,1.00,0.40,0.0000,0.0019, 21920,0.40,0.42,99,32,8593.73,3336.89,2597.15,5.15,128.77,0.33,8.27,0.03,1.54,0.02,1.22,0.01,1.81,0.99,0.38,0.0000,0.0011, 23320,0.34,0.01,95,26,1624.59,1057.50,2597.15,3.07,76.81,0.06,1.56,5.76,76.61,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.14,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.58,4.39 ,4.38 ,0.33 ,0.03 ,3.00,3.00,0.47,3.06,0.15,1.12,0.00,2.06,1.00,0.15,0.0000,0.0017,  2560,13.74,86.26,0.00,0.00,0.00,35,1216.47,398.02,2597.15,6.11,152.82,0.94,23.42,
2024-02-27,15:20:38.619,0.17,2.70,0.06,1.12,0.04,16.97,1.00,0.34,0.0000,0.0020, 21640,0.41,0.42,99,32,8610.41,3187.04,2597.30,5.40,135.08,0.33,8.29,0.04,1.74,0.02,1.20,0.02,1.94,0.99,0.74,0.0000,0.0010, 23280,0.34,0.01,95,27,1931.81,1112.53,2597.30,3.47,86.82,0.07,1.86,5.50,73.69,0.01,20.80,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.55,0.13,66.54,0.00,100.00,0.00,0.00,0.00,0.00,79.72,56.40,4.39 ,4.37 ,0.33 ,0.10 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.13,1.00,0.15,0.0000,0.0017,  2800,14.08,85.92,0.00,0.00,0.00,35,1268.05,407.86,2597.30,6.22,155.45,0.98,24.41,
2024-02-27,15:20:39.619,0.17,2.61,0.07,1.12,0.03,16.79,1.00,0.40,0.0000,0.0019, 21800,0.40,0.41,99,33,8815.44,3377.34,2597.09,5.22,130.51,0.34,8.49,0.03,1.57,0.02,1.22,0.01,1.82,0.99,0.39,0.0000,0.0011, 24160,0.34,0.01,95,27,1672.03,1067.89,2597.09,3.13,78.29,0.06,1.61,5.83,76.62,0.00,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.39,0.12,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.65,4.39 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,3.09,0.16,1.12,0.00,2.12,1.00,0.15,0.0000,0.0017,  2720,14.00,86.00,0.00,0.00,0.00,35,1251.88,405.41,2597.09,6.18,154.40,0.96,24.10,
2024-02-27,15:20:40.620,0.16,2.60,0.06,1.12,0.07,16.83,1.00,0.32,0.0000,0.0020, 22480,0.42,0.43,98,32,8472.71,3257.82,2597.40,5.20,130.04,0.33,8.15,0.04,1.61,0.02,1.18,0.05,2.24,0.98,0.76,0.0000,0.0011, 24000,0.38,0.03,93,28,1996.68,1243.89,2597.40,3.21,80.26,0.08,1.92,5.62,73.94,0.03,20.41,0.00,100.00,0.00,0.00,0.00,0.00,2.02,34.13,0.15,63.69,0.00,100.00,0.00,0.00,0.00,0.00,79.54,57.31,4.40 ,4.40 ,0.30 ,0.00 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.11,1.00,0.16,0.0000,0.0017,  2000,14.12,85.88,0.00,0.00,0.00,35,1254.06,409.07,2597.40,6.13,153.28,0.97,24.14,
2024-02-27,15:20:41.620,0.17,2.59,0.06,1.12,0.04,16.21,1.00,0.41,0.0000,0.0019, 23400,0.43,0.44,98,32,8588.47,3321.85,2598.77,5.17,129.27,0.33,8.26,0.03,1.57,0.02,1.22,0.06,1.89,0.97,0.39,0.0000,0.0012, 24160,0.40,0.03,94,27,1622.50,1031.58,2598.77,3.15,78.64,0.06,1.56,5.73,76.69,0.04,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.28,0.20,68.88,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.96,4.41 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.47,3.08,0.15,1.12,0.00,2.04,1.00,0.15,0.0000,0.0017,  3080,13.66,86.34,0.00,0.00,0.00,34,1221.62,395.99,2598.77,6.17,154.25,0.94,23.51,
2024-02-27,15:20:42.620,0.16,2.69,0.06,1.12,0.04,16.88,1.00,0.28,0.0000,0.0020, 22320,0.41,0.42,99,32,8340.48,3103.84,2597.36,5.37,134.36,0.32,8.03,0.04,1.68,0.02,1.18,0.02,1.82,0.99,0.83,0.0000,0.0008, 23240,0.36,0.01,95,28,2168.25,1290.30,2597.36,3.36,84.02,0.08,2.09,5.36,71.06,0.13,23.45,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.00,0.15,63.75,0.00,100.00,0.00,0.00,0.00,0.00,78.11,57.90,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.12,1.00,0.16,0.0000,0.0017,  2560,14.11,85.89,0.00,0.00,0.00,35,1261.75,408.85,2597.36,6.17,154.31,0.97,24.29,
2024-02-27,15:20:43.620,0.17,2.63,0.06,1.12,0.04,16.90,1.00,0.40,0.0000,0.0019, 21720,0.40,0.42,99,33,8849.90,3368.44,2597.01,5.25,131.36,0.34,8.52,0.03,1.64,0.02,1.22,0.01,1.86,0.99,0.39,0.0000,0.0011, 23000,0.34,0.01,95,28,1670.66,1018.97,2597.01,3.28,81.98,0.06,1.61,5.81,76.45,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.21,0.15,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.53,4.35 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,3.08,0.16,1.12,0.00,2.13,1.00,0.16,0.0000,0.0017,  2520,14.10,85.90,0.00,0.00,0.00,35,1259.25,408.56,2597.01,6.16,154.11,0.97,24.24,
2024-02-27,15:20:44.620,0.16,2.60,0.06,1.12,0.05,16.52,1.00,0.32,0.0000,0.0020, 22840,0.40,0.42,99,33,8290.00,3184.34,2597.15,5.21,130.17,0.32,7.98,0.04,1.58,0.02,1.19,0.01,1.81,0.99,0.78,0.0000,0.0009, 23600,0.34,0.01,96,27,1981.86,1253.04,2597.15,3.16,79.08,0.08,1.91,5.50,72.51,0.00,21.99,0.00,100.00,0.00,0.00,0.00,0.00,2.03,32.49,0.14,65.34,0.00,100.00,0.00,0.00,0.00,0.00,79.04,57.07,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,3.06,0.15,1.12,0.00,2.07,1.00,0.16,0.0000,0.0017,  3080,13.86,86.14,0.00,0.00,0.00,35,1227.81,401.55,2597.15,6.12,152.88,0.95,23.64,
2024-02-27,15:20:45.620,0.17,2.67,0.06,1.12,0.04,16.88,1.00,0.40,0.0000,0.0019, 22000,0.40,0.42,99,32,8829.61,3311.06,2597.23,5.33,133.34,0.34,8.50,0.03,1.74,0.02,1.23,0.01,1.81,0.99,0.39,0.0000,0.0011, 23280,0.35,0.01,95,28,1648.59,947.11,2597.23,3.48,87.03,0.06,1.59,5.72,76.91,0.01,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.48,28.61,0.12,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.60,4.38 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.48,3.10,0.16,1.12,0.00,2.13,1.00,0.16,0.0000,0.0017,  2560,13.95,86.05,0.00,0.00,0.00,35,1254.14,404.12,2597.23,6.21,155.17,0.97,24.14,
2024-02-27,15:20:46.620,0.16,2.67,0.06,1.12,0.03,16.85,1.00,0.22,0.0000,0.0021, 22240,0.40,0.41,99,33,8121.46,3039.22,2597.01,5.34,133.61,0.31,7.82,0.05,1.65,0.03,1.17,0.01,1.74,1.00,0.87,0.0000,0.0007, 23840,0.34,0.01,96,28,2338.20,1420.82,2597.01,3.29,82.28,0.09,2.25,5.25,69.24,0.01,25.50,0.00,100.00,0.00,0.00,0.00,0.00,2.34,36.27,0.12,61.27,0.00,100.00,0.00,0.00,0.00,0.00,76.85,59.12,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.12,1.00,0.16,0.0000,0.0017,  2640,14.11,85.89,0.00,0.00,0.00,35,1249.76,408.76,2597.01,6.11,152.87,0.96,24.06,
2024-02-27,15:20:47.620,0.17,2.60,0.07,1.12,0.05,17.01,1.00,0.40,0.0000,0.0019, 23320,0.40,0.41,99,33,8836.19,3393.22,2597.09,5.21,130.20,0.34,8.51,0.03,1.60,0.02,1.22,0.01,1.94,0.99,0.39,0.0000,0.0012, 23640,0.34,0.01,95,27,1659.12,1036.80,2597.09,3.20,80.01,0.06,1.60,5.86,76.40,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.24,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.64,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.14,1.00,0.16,0.0000,0.0017,  3480,14.15,85.85,0.00,0.00,0.00,35,1254.23,409.98,2597.09,6.12,152.96,0.97,24.15,
2024-02-27,15:20:48.620,0.16,2.67,0.06,1.12,0.04,16.55,1.00,0.28,0.0000,0.0020, 22880,0.40,0.41,99,33,8101.52,3033.15,2597.04,5.34,133.55,0.31,7.80,0.04,1.69,0.02,1.18,0.01,1.75,0.99,0.83,0.0000,0.0008, 23600,0.33,0.01,95,27,2109.67,1245.34,2597.04,3.39,84.70,0.08,2.03,5.24,71.26,0.01,23.50,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.94,0.15,63.88,0.00,100.00,0.00,0.00,0.00,0.00,78.13,57.91,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,3.06,0.15,1.12,0.00,2.08,1.00,0.16,0.0000,0.0017,  3280,13.65,86.35,0.00,0.00,0.00,36,1209.21,395.50,2597.04,6.11,152.87,0.93,23.28,
2024-02-27,15:20:49.620,0.17,2.62,0.06,1.12,0.03,16.92,1.00,0.40,0.0000,0.0019, 22200,0.40,0.41,99,32,8790.71,3355.82,2597.06,5.24,130.98,0.34,8.46,0.03,1.63,0.02,1.22,0.01,1.96,0.99,0.39,0.0000,0.0012, 23720,0.33,0.01,96,28,1660.18,1021.39,2597.06,3.25,81.27,0.06,1.60,5.79,76.63,0.00,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.40,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.64,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.14,1.00,0.16,0.0000,0.0017,  3120,14.01,85.99,0.00,0.00,0.00,35,1246.65,405.88,2597.06,6.14,153.57,0.96,24.00,
2024-02-27,15:20:50.621,0.17,2.64,0.06,1.12,0.04,16.96,1.00,0.37,0.0000,0.0020, 22000,0.39,0.41,99,33,8696.79,3292.33,2599.62,5.28,132.08,0.33,8.36,0.03,1.66,0.02,1.21,0.01,1.91,0.99,0.64,0.0000,0.0011, 24720,0.35,0.01,96,28,1811.91,1094.62,2599.62,3.31,82.76,0.07,1.74,5.68,74.84,0.00,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.18,0.12,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.69,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,3.08,0.16,1.12,0.00,2.14,1.00,0.15,0.0000,0.0017,  3200,14.09,85.91,0.00,0.00,0.00,36,1258.14,408.44,2599.62,6.16,154.02,0.97,24.20,
2024-02-27,15:20:51.621,0.16,2.42,0.07,1.12,0.10,15.93,0.99,0.41,0.0000,0.0019, 22280,0.46,0.47,97,33,8512.27,3520.44,2597.20,4.84,120.90,0.33,8.19,0.03,1.30,0.02,1.19,0.10,2.49,0.96,0.41,0.0001,0.0015, 23800,0.43,0.04,89,26,1628.13,1248.17,2597.20,2.61,65.22,0.06,1.57,6.08,77.77,0.08,16.08,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.55,0.26,65.17,0.00,100.00,0.00,0.00,0.00,0.00,81.62,55.77,4.44 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,1.98,1.00,0.16,0.0000,0.0016,  2880,13.94,86.06,0.00,0.00,0.00,35,1209.34,403.78,2597.20,5.99,149.75,0.93,23.28,
2024-02-27,15:20:52.621,0.19,3.16,0.06,1.12,0.03,8.17,1.00,0.47,0.0000,0.0008, 22200,0.27,0.22,98,33,10122.24,3205.98,2597.13,6.31,157.86,0.39,9.74,0.04,1.79,0.02,1.21,0.02,1.23,0.98,0.71,0.0000,0.0007, 23800,0.16,0.01,92,27,1830.87,1020.87,2597.13,3.59,89.67,0.07,1.76,5.53,74.86,0.02,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.96,0.15,68.27,0.00,100.00,0.00,0.00,0.00,0.00,81.74,55.48,4.26 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.56,3.58,0.16,1.12,0.00,1.01,1.00,0.22,0.0000,0.0007,  3080,14.00,86.00,0.00,0.00,0.00,35,1454.24,405.69,2597.13,7.17,179.23,1.12,28.00,
2024-02-27,15:20:53.621,0.20,3.11,0.07,1.12,0.03,6.85,0.99,0.56,0.0000,0.0006, 22920,0.24,0.19,99,31,10637.11,3419.88,2596.69,6.22,155.52,0.41,10.24,0.03,1.60,0.02,1.21,0.01,1.13,0.99,0.36,0.0000,0.0007, 23680,0.12,0.01,91,27,1727.41,1081.26,2596.69,3.20,79.88,0.07,1.66,5.90,76.08,0.02,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.64,0.14,69.50,0.00,100.00,0.00,0.00,0.00,0.00,83.07,54.75,4.22 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.58,3.61,0.16,1.12,0.00,0.83,1.00,0.24,0.0000,0.0006,  3960,14.33,85.67,0.00,0.00,0.00,35,1499.85,414.94,2596.69,7.23,180.73,1.16,28.88,
2024-02-27,15:20:54.621,0.20,3.22,0.06,1.12,0.05,7.07,0.99,0.42,0.0000,0.0007, 22560,0.24,0.19,99,32,10265.52,3191.56,2596.76,6.43,160.82,0.40,9.88,0.04,1.72,0.02,1.19,0.01,1.26,0.99,0.83,0.0000,0.0006, 23160,0.12,0.01,91,26,2088.14,1213.60,2596.76,3.44,86.03,0.08,2.01,5.51,71.77,0.02,22.70,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.62,0.14,65.28,0.00,100.00,0.00,0.00,0.00,0.00,80.02,57.12,4.23 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.58,3.61,0.16,1.12,0.00,0.84,1.00,0.23,0.0000,0.0006,  3200,14.38,85.62,0.00,0.00,0.00,35,1504.46,416.39,2596.76,7.23,180.66,1.16,28.97,
2024-02-27,15:20:55.621,0.20,3.14,0.06,1.12,0.04,6.72,0.99,0.55,0.0000,0.0006, 22440,0.24,0.19,99,32,10354.36,3300.55,2596.72,6.27,156.86,0.40,9.97,0.03,1.71,0.02,1.22,0.01,1.13,0.99,0.36,0.0000,0.0007, 23480,0.12,0.01,91,27,1672.85,980.62,2596.72,3.41,85.30,0.06,1.61,5.70,76.50,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.28,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,83.13,54.47,4.23 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.56,3.64,0.15,1.12,0.00,0.81,1.00,0.27,0.0000,0.0006,  3320,13.88,86.12,0.00,0.00,0.00,34,1463.30,402.05,2596.72,7.28,181.98,1.13,28.18,
2024-02-27,15:20:56.622,0.20,3.18,0.06,1.12,0.05,6.91,0.99,0.51,0.0000,0.0007, 23000,0.24,0.19,98,32,10526.64,3308.72,2599.25,6.36,159.07,0.40,10.12,0.04,1.66,0.02,1.20,0.01,1.24,0.99,0.75,0.0000,0.0006, 24240,0.12,0.01,91,28,1913.27,1150.46,2599.25,3.33,83.15,0.07,1.84,5.71,74.68,0.01,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.95,0.13,67.07,0.00,100.00,0.00,0.00,0.00,0.00,81.94,55.93,4.23 ,4.31 ,459078.13 ,0.00 ,3.00,3.00,0.58,3.64,0.16,1.12,0.00,0.83,1.00,0.27,0.0000,0.0006,  4000,14.32,85.68,0.00,0.00,0.00,35,1510.06,415.28,2599.25,7.27,181.81,1.16,29.05,
2024-02-27,15:20:57.621,0.21,3.16,0.06,1.12,0.03,6.90,1.00,0.55,0.0000,0.0006, 23000,0.24,0.19,99,31,10653.54,3374.88,2596.85,6.31,157.84,0.41,10.26,0.03,1.52,0.02,1.20,0.02,1.28,0.99,0.37,0.0000,0.0007, 23600,0.12,0.01,91,28,1726.38,1134.44,2596.85,3.04,76.09,0.07,1.66,5.83,76.38,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.06,0.15,66.97,0.00,100.00,0.00,0.00,0.00,0.00,83.10,55.39,4.23 ,4.30 ,0.10 ,0.33 ,3.00,3.00,0.58,3.64,0.16,1.12,0.00,0.84,1.00,0.26,0.0000,0.0006,  3240,14.33,85.67,0.00,0.00,0.00,35,1509.04,415.06,2596.85,7.27,181.79,1.16,29.06,
2024-02-27,15:20:58.621,0.20,3.11,0.06,1.12,0.05,6.90,0.99,0.52,0.0000,0.0007, 22720,0.24,0.19,98,32,10394.51,3345.77,2596.69,6.21,155.34,0.40,10.01,0.04,1.60,0.02,1.20,0.02,1.40,0.99,0.70,0.0000,0.0008, 24040,0.12,0.01,91,27,1859.79,1159.51,2596.69,3.21,80.20,0.07,1.79,5.78,74.35,0.01,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.86,29.94,0.14,68.06,0.00,100.00,0.00,0.00,0.00,0.00,81.86,55.55,4.23 ,4.29 ,0.07 ,0.33 ,3.00,3.00,0.57,3.60,0.16,1.12,0.00,0.83,1.00,0.25,0.0000,0.0006,  3520,14.27,85.73,0.00,0.00,0.00,35,1486.46,413.34,2596.69,7.19,179.81,1.14,28.62,
2024-02-27,15:20:59.621,0.20,3.21,0.06,1.12,0.03,6.80,1.00,0.55,0.0000,0.0006, 22360,0.24,0.19,99,32,10502.15,3272.42,2596.71,6.42,160.46,0.40,10.11,0.03,1.81,0.02,1.23,0.00,1.11,1.00,0.37,0.0000,0.0007, 24480,0.12,0.01,91,27,1691.95,937.31,2596.71,3.61,90.26,0.07,1.63,5.65,76.44,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.47,28.25,0.12,70.16,0.00,100.00,0.00,0.00,0.00,0.00,83.00,54.53,4.22 ,4.30 ,0.13 ,0.33 ,3.00,3.00,0.57,3.66,0.16,1.12,0.00,0.83,1.00,0.25,0.0000,0.0006,  3480,14.01,85.99,0.00,0.00,0.00,34,1486.89,405.81,2596.71,7.33,183.20,1.15,28.63,
2024-02-27,15:21:00.621,0.20,3.20,0.06,1.12,0.03,6.80,1.00,0.41,0.0000,0.0007, 22440,0.24,0.19,99,31,10196.04,3191.10,2596.51,6.39,159.76,0.39,9.82,0.04,1.67,0.02,1.19,0.01,1.11,1.00,0.86,0.0000,0.0005, 23880,0.12,0.01,91,28,2128.63,1275.36,2596.51,3.34,83.45,0.08,2.05,5.51,71.48,0.01,22.99,0.00,100.00,0.00,0.00,0.00,0.00,2.07,32.87,0.14,64.92,0.00,100.00,0.00,0.00,0.00,0.00,79.90,57.31,4.23 ,4.30 ,0.10 ,0.33 ,3.00,3.00,0.58,3.62,0.16,1.12,0.00,0.82,1.00,0.24,0.0000,0.0005,  3240,14.34,85.66,0.00,0.00,0.00,35,1501.37,415.23,2596.51,7.23,180.79,1.16,28.91,
2024-02-27,15:21:01.621,0.20,2.93,0.07,1.12,0.12,6.98,0.98,0.56,0.0000,0.0007, 22000,0.37,0.27,93,32,10411.97,3550.90,2596.70,5.86,146.61,0.40,10.02,0.03,1.66,0.02,1.21,0.02,1.22,0.98,0.37,0.0000,0.0007, 25080,0.17,0.03,82,26,1724.81,1038.30,2596.70,3.32,83.06,0.07,1.66,6.13,77.13,0.06,16.68,0.00,100.00,0.00,0.00,0.00,0.00,1.65,32.11,0.20,66.05,0.00,100.00,0.00,0.00,0.00,0.00,82.71,55.51,4.32 ,4.33 ,0.03 ,0.33 ,3.00,3.00,0.58,3.64,0.16,1.12,0.00,0.80,1.00,0.25,0.0000,0.0005,  3200,14.34,85.66,0.00,0.00,0.00,35,1510.18,415.34,2596.70,7.27,181.80,1.16,29.08,
2024-02-27,15:21:02.621,0.19,3.17,0.06,1.12,0.04,6.70,0.99,0.48,0.0000,0.0007, 22640,0.25,0.20,98,32,10112.32,3185.43,2596.92,6.35,158.73,0.39,9.73,0.04,1.71,0.02,1.20,0.04,1.18,0.96,0.77,0.0000,0.0006, 24840,0.14,0.01,92,26,1873.30,1096.62,2596.92,3.42,85.41,0.07,1.80,5.50,74.16,0.06,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.53,0.18,66.52,0.00,100.00,0.00,0.00,0.00,0.00,81.37,56.08,4.25 ,4.31 ,0.30 ,0.33 ,3.00,3.00,0.56,3.64,0.15,1.12,0.00,0.81,1.00,0.23,0.0000,0.0006,  3400,13.88,86.12,0.00,0.00,0.00,35,1462.41,402.06,2596.92,7.27,181.86,1.13,28.16,
2024-02-27,15:21:03.622,0.21,3.15,0.07,1.12,0.05,6.91,0.99,0.55,0.0000,0.0006, 22960,0.24,0.19,99,32,10693.50,3398.18,2599.33,6.29,157.34,0.41,10.28,0.03,1.70,0.02,1.22,0.01,1.18,0.99,0.36,0.0000,0.0007, 24080,0.12,0.01,91,26,1725.36,1015.26,2599.33,3.40,84.97,0.07,1.66,5.86,76.21,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.09,0.14,70.17,0.00,100.00,0.00,0.00,0.00,0.00,83.08,54.53,4.22 ,4.30 ,0.10 ,0.33 ,3.00,3.00,0.58,3.64,0.16,1.12,0.00,0.83,1.00,0.24,0.0000,0.0006,  3560,14.32,85.68,0.00,0.00,0.00,35,1511.69,415.29,2599.33,7.28,182.00,1.16,29.08,
2024-02-27,15:21:04.622,0.20,3.24,0.06,1.12,0.03,6.86,1.00,0.42,0.0000,0.0007, 22920,0.24,0.19,99,32,10260.30,3163.95,2596.67,6.49,162.14,0.40,9.88,0.04,1.75,0.02,1.19,0.01,1.12,0.99,0.86,0.0000,0.0005, 24080,0.12,0.01,91,27,2142.62,1223.25,2596.67,3.50,87.58,0.08,2.06,5.46,71.44,0.02,23.07,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.87,0.15,65.00,0.00,100.00,0.00,0.00,0.00,0.00,79.84,57.27,4.24 ,4.30 ,0.03 ,0.33 ,3.00,3.00,0.58,3.64,0.16,1.12,0.00,0.83,1.00,0.25,0.0000,0.0005,  3480,14.34,85.66,0.00,0.00,0.00,34,1513.08,415.36,2596.67,7.29,182.14,1.17,29.14,
