System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-27,17:01:14.719,0.18,2.80,0.07,1.12,0.09,10.61,0.99,0.42,0.0000,0.0011, 24480,0.33,0.29,95,33,9493.90,3396.33,2597.91,5.59,139.77,0.37,9.14,0.04,1.50,0.03,1.18,0.10,1.93,0.95,0.71,0.0001,0.0010, 24360,0.25,0.04,88,30,1959.06,1308.37,2597.91,2.99,74.87,0.08,1.88,5.86,74.06,0.02,20.05,0.00,100.00,0.00,0.00,0.00,0.00,2.13,32.87,0.23,64.77,0.00,100.00,0.00,0.00,0.00,0.00,80.86,56.75,4.33 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.52,3.25,0.16,1.12,0.01,1.55,1.00,0.11,0.0000,0.0012,  4240,14.28,85.72,0.00,0.00,0.00,34,1344.27,413.95,2597.91,6.49,162.37,1.03,25.87,
2024-02-27,17:01:15.719,0.19,2.97,0.06,1.12,0.02,10.51,1.00,0.48,0.0000,0.0011, 24320,0.27,0.25,99,32,9854.04,3316.55,2598.08,5.94,148.56,0.38,9.48,0.03,1.67,0.02,1.22,0.02,1.38,0.99,0.37,0.0000,0.0008, 24200,0.20,0.01,94,29,1680.26,1003.58,2598.08,3.35,83.71,0.06,1.62,5.72,76.37,0.00,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.31,0.15,69.96,0.00,100.00,0.00,0.00,0.00,0.00,82.67,54.42,4.30 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.53,3.39,0.16,1.12,0.00,1.57,1.00,0.11,0.0000,0.0011,  4240,13.95,86.05,0.00,0.00,0.00,33,1370.34,404.28,2598.08,6.78,169.48,1.05,26.37,
2024-02-27,17:01:16.719,0.19,2.99,0.06,1.12,0.03,10.69,1.00,0.43,0.0000,0.0011, 24280,0.27,0.25,99,33,9801.40,3275.85,2597.64,5.98,149.60,0.38,9.43,0.04,1.68,0.02,1.21,0.01,1.37,0.99,0.70,0.0000,0.0007, 23320,0.19,0.01,95,29,1829.19,1091.46,2597.64,3.35,83.80,0.07,1.76,5.65,74.24,0.02,20.08,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.50,0.15,67.61,0.00,100.00,0.00,0.00,0.00,0.00,81.27,55.57,4.29 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.54,3.39,0.16,1.12,0.00,1.59,1.00,0.11,0.0000,0.0011,  4280,14.22,85.78,0.00,0.00,0.00,34,1395.53,412.12,2597.64,6.77,169.31,1.07,26.86,
2024-02-27,17:01:17.719,0.19,2.94,0.07,1.12,0.03,10.63,1.00,0.47,0.0000,0.0011, 23960,0.27,0.25,99,32,10026.24,3407.14,2597.35,5.89,147.14,0.39,9.65,0.03,1.59,0.02,1.21,0.01,1.43,0.99,0.37,0.0000,0.0008, 23520,0.19,0.01,94,29,1688.91,1064.52,2597.35,3.17,79.33,0.07,1.63,5.88,76.56,0.02,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.50,0.12,69.69,0.00,100.00,0.00,0.00,0.00,0.00,82.82,54.44,4.29 ,4.34 ,0.13 ,0.03 ,3.00,3.00,0.54,3.38,0.16,1.12,0.00,1.58,1.00,0.11,0.0000,0.0011,  3840,14.30,85.70,0.00,0.00,0.00,33,1399.22,414.41,2597.35,6.75,168.82,1.08,26.94,
2024-02-27,17:01:18.719,0.19,2.98,0.06,1.12,0.03,10.57,1.00,0.44,0.0000,0.0011, 24560,0.27,0.25,99,33,9678.78,3245.83,2597.69,5.96,149.10,0.37,9.31,0.04,1.74,0.02,1.21,0.02,1.40,0.99,0.68,0.0000,0.0008, 24160,0.20,0.01,95,29,1843.10,1057.71,2597.69,3.49,87.13,0.07,1.77,5.60,75.14,0.01,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.87,0.13,67.31,0.00,100.00,0.00,0.00,0.00,0.00,81.63,55.41,4.30 ,4.34 ,0.33 ,0.10 ,3.00,3.00,0.53,3.38,0.16,1.12,0.00,1.57,1.00,0.11,0.0000,0.0011,  4480,14.02,85.98,0.00,0.00,0.00,34,1373.05,406.12,2597.69,6.76,169.05,1.06,26.43,
2024-02-27,17:01:19.720,0.19,2.89,0.07,1.12,0.03,10.58,1.00,0.48,0.0000,0.0011, 24120,0.28,0.26,99,32,9881.25,3420.37,2597.54,5.78,144.45,0.38,9.51,0.03,1.56,0.02,1.21,0.02,1.47,0.99,0.37,0.0000,0.0009, 23640,0.19,0.01,94,30,1686.54,1078.95,2597.54,3.13,78.16,0.06,1.62,5.90,76.54,0.02,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.16,0.16,69.97,0.00,100.00,0.00,0.00,0.00,0.00,82.88,54.41,4.31 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.53,3.35,0.16,1.12,0.00,1.57,1.00,0.11,0.0000,0.0011,  4240,14.20,85.80,0.00,0.00,0.00,34,1379.27,411.39,2597.54,6.71,167.64,1.06,26.55,
2024-02-27,17:01:20.720,0.19,3.05,0.06,1.12,0.04,10.76,1.00,0.41,0.0000,0.0011, 24760,0.27,0.25,99,32,9900.62,3244.50,2597.75,6.10,152.58,0.38,9.53,0.04,1.74,0.02,1.21,0.02,1.35,0.99,0.76,0.0000,0.0007, 24880,0.19,0.01,94,30,1907.88,1095.07,2597.75,3.48,87.11,0.07,1.84,5.60,73.81,0.01,20.58,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.88,0.13,67.24,0.00,100.00,0.00,0.00,0.00,0.00,81.04,55.78,4.29 ,4.33 ,0.10 ,0.03 ,3.00,3.00,0.54,3.42,0.16,1.12,0.00,1.60,1.00,0.11,0.0000,0.0011,  4800,14.29,85.71,0.00,0.00,0.00,34,1414.51,414.13,2597.75,6.83,170.78,1.09,27.23,
2024-02-27,17:01:21.719,0.19,2.95,0.06,1.12,0.04,10.63,1.00,0.43,0.0000,0.0011, 24040,0.27,0.25,99,32,9778.48,3319.33,2594.93,5.89,147.30,0.38,9.42,0.04,1.65,0.02,1.20,0.01,1.48,0.99,0.71,0.0000,0.0008, 24880,0.19,0.01,94,29,1891.55,1148.22,2594.93,3.29,82.37,0.07,1.82,5.73,74.20,0.00,20.06,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.29,0.12,67.75,0.00,100.00,0.00,0.00,0.00,0.00,81.24,55.48,4.28 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.54,3.36,0.16,1.12,0.00,1.58,1.00,0.11,0.0000,0.0011,  4800,14.32,85.68,0.00,0.00,0.00,34,1392.77,414.58,2594.93,6.72,167.97,1.07,26.84,
2024-02-27,17:01:22.718,0.19,2.99,0.06,1.12,0.03,10.50,1.00,0.43,0.0000,0.0011, 24000,0.27,0.25,99,33,9639.16,3218.57,2595.29,5.99,149.74,0.37,9.29,0.04,1.69,0.02,1.20,0.01,1.39,0.99,0.74,0.0000,0.0007, 24760,0.19,0.01,94,30,1890.99,1115.74,2595.29,3.39,84.74,0.07,1.82,5.56,74.13,0.01,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.75,0.13,67.34,0.00,100.00,0.00,0.00,0.00,0.00,81.06,55.64,4.28 ,4.33 ,0.13 ,0.03 ,3.00,3.00,0.53,3.39,0.16,1.12,0.00,1.56,1.00,0.11,0.0000,0.0011,  4400,14.00,86.00,0.00,0.00,0.00,33,1371.72,405.10,2595.29,6.77,169.30,1.06,26.43,
2024-02-27,17:01:23.719,0.19,2.97,0.06,1.12,0.03,10.68,1.00,0.46,0.0000,0.0011, 24400,0.27,0.25,99,32,9918.63,3342.90,2597.39,5.93,148.35,0.38,9.55,0.03,1.67,0.02,1.22,0.01,1.32,0.99,0.57,0.0000,0.0008, 25080,0.18,0.01,94,29,1731.11,1035.65,2597.39,3.34,83.58,0.07,1.67,5.77,75.70,0.03,18.50,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.21,0.14,69.01,0.00,100.00,0.00,0.00,0.00,0.00,82.24,54.77,4.29 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.54,3.38,0.16,1.12,0.00,1.59,1.00,0.11,0.0000,0.0011,  4440,14.22,85.78,0.00,0.00,0.00,34,1394.30,412.00,2597.39,6.77,169.21,1.07,26.84,
2024-02-27,17:01:24.719,0.19,2.77,0.07,1.12,0.12,10.47,0.99,0.44,0.0000,0.0011, 24200,0.35,0.31,95,33,9636.01,3478.01,2597.89,5.54,138.53,0.37,9.27,0.04,1.50,0.02,1.19,0.04,1.59,0.98,0.71,0.0000,0.0009, 25040,0.21,0.02,87,31,1845.62,1228.17,2597.89,3.01,75.14,0.07,1.78,6.00,77.07,0.12,16.82,0.00,100.00,0.00,0.00,0.00,0.00,1.99,34.11,0.15,63.75,0.00,100.00,0.00,0.00,0.00,0.00,81.99,56.40,4.34 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.53,3.32,0.16,1.12,0.01,1.53,1.00,0.11,0.0000,0.0011,  1600,14.27,85.73,0.00,0.00,0.00,35,1373.61,413.43,2597.89,6.64,166.12,1.06,26.44,
2024-02-27,17:01:25.720,0.18,2.89,0.06,1.12,0.08,10.30,0.99,0.43,0.0000,0.0011, 23000,0.33,0.30,96,32,9478.74,3284.97,2598.74,5.77,144.27,0.36,9.12,0.04,1.65,0.02,1.19,0.04,1.66,0.98,0.73,0.0000,0.0009, 24440,0.22,0.02,92,30,1954.43,1181.08,2598.74,3.31,82.74,0.08,1.88,5.67,74.43,0.04,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.80,0.22,65.08,0.00,100.00,0.00,0.00,0.00,0.00,80.87,56.38,4.34 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.53,3.37,0.16,1.12,0.01,1.51,1.00,0.12,0.0000,0.0011,  4040,14.02,85.98,0.00,0.00,0.00,34,1369.16,406.30,2598.74,6.74,168.49,1.05,26.34,
2024-02-27,17:01:26.719,0.18,2.96,0.06,1.12,0.02,10.57,1.00,0.40,0.0000,0.0011, 23680,0.27,0.26,98,33,9559.69,3229.13,2595.37,5.92,148.02,0.37,9.21,0.04,1.62,0.02,1.19,0.01,1.38,0.99,0.79,0.0000,0.0007, 24360,0.19,0.01,95,29,1969.17,1217.70,2595.37,3.23,80.86,0.08,1.90,5.58,72.86,0.02,21.53,0.00,100.00,0.00,0.00,0.00,0.00,1.97,31.69,0.18,66.16,0.00,100.00,0.00,0.00,0.00,0.00,80.28,56.29,4.31 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.53,3.36,0.16,1.12,0.00,1.57,1.00,0.11,0.0000,0.0011,  4040,14.18,85.82,0.00,0.00,0.00,33,1379.66,410.53,2595.37,6.72,168.04,1.06,26.58,
2024-02-27,17:01:27.719,0.19,3.02,0.06,1.12,0.02,10.71,1.00,0.47,0.0000,0.0011, 23880,0.27,0.26,99,32,10115.70,3350.74,2597.59,6.04,150.95,0.39,9.74,0.03,1.71,0.02,1.23,0.01,1.32,0.99,0.37,0.0000,0.0008, 24120,0.19,0.01,94,30,1667.09,972.20,2597.59,3.43,85.74,0.06,1.60,5.78,76.29,0.01,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.31,0.16,70.01,0.00,100.00,0.00,0.00,0.00,0.00,82.72,54.36,4.31 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.55,3.43,0.16,1.12,0.00,1.60,1.00,0.11,0.0000,0.0011,  4120,14.31,85.69,0.00,0.00,0.00,33,1420.31,414.52,2597.59,6.85,171.32,1.09,27.34,
2024-02-27,17:01:28.719,0.19,2.90,0.06,1.12,0.03,10.58,1.00,0.44,0.0000,0.0011, 23360,0.27,0.26,99,32,9729.62,3360.44,2597.44,5.79,144.77,0.37,9.36,0.04,1.60,0.02,1.20,0.01,1.44,0.99,0.70,0.0000,0.0008, 24120,0.19,0.01,94,30,1857.93,1157.88,2597.44,3.21,80.23,0.07,1.79,5.80,74.80,0.03,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.86,29.95,0.13,68.07,0.00,100.00,0.00,0.00,0.00,0.00,81.66,55.28,4.31 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.58,1.00,0.11,0.0000,0.0011,  4320,14.30,85.70,0.00,0.00,0.00,33,1381.58,414.33,2597.44,6.67,166.73,1.06,26.59,
2024-02-27,17:01:29.720,0.19,2.95,0.06,1.12,0.03,10.43,1.00,0.49,0.0000,0.0011, 23400,0.27,0.26,99,32,9847.15,3333.01,2597.42,5.91,147.72,0.38,9.48,0.03,1.66,0.02,1.22,0.02,1.47,0.99,0.37,0.0000,0.0009, 24360,0.19,0.01,94,30,1680.91,1010.33,2597.42,3.33,83.19,0.06,1.62,5.75,76.75,0.00,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.74,0.15,69.52,0.00,100.00,0.00,0.00,0.00,0.00,82.76,54.38,4.30 ,4.34 ,0.33 ,0.23 ,3.00,3.00,0.53,3.39,0.16,1.12,0.00,1.55,1.00,0.11,0.0000,0.0011,  4000,13.99,86.01,0.00,0.00,0.00,33,1375.44,405.17,2597.42,6.79,169.73,1.06,26.48,
2024-02-27,17:01:30.720,0.19,2.96,0.06,1.12,0.02,10.64,1.00,0.48,0.0000,0.0011, 23600,0.27,0.26,99,32,9963.23,3371.26,2597.71,5.91,147.77,0.38,9.59,0.03,1.60,0.02,1.21,0.01,1.34,0.99,0.37,0.0000,0.0008, 24480,0.19,0.01,95,29,1673.43,1048.27,2597.71,3.19,79.82,0.06,1.61,5.82,76.36,0.05,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.39,0.14,68.81,0.00,100.00,0.00,0.00,0.00,0.00,82.78,54.64,4.30 ,4.33 ,0.03 ,0.03 ,3.00,3.00,0.54,3.39,0.16,1.12,0.00,1.58,1.00,0.11,0.0000,0.0011,  4040,14.20,85.80,0.00,0.00,0.00,33,1395.06,411.28,2597.71,6.78,169.60,1.07,26.85,
2024-02-27,17:01:31.720,0.19,2.95,0.07,1.12,0.03,10.72,1.00,0.48,0.0000,0.0011, 24040,0.27,0.26,99,32,10007.25,3397.40,2597.44,5.89,147.28,0.39,9.63,0.03,1.62,0.02,1.22,0.01,1.47,0.99,0.37,0.0000,0.0009, 24400,0.19,0.01,94,29,1688.50,1040.86,2597.44,3.24,81.11,0.07,1.63,5.86,76.16,0.03,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.21,0.15,69.99,0.00,100.00,0.00,0.00,0.00,0.00,82.71,54.35,4.31 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.54,3.38,0.16,1.12,0.00,1.60,1.00,0.11,0.0000,0.0011,  3400,14.32,85.68,0.00,0.00,0.00,33,1401.90,414.94,2597.44,6.76,168.93,1.08,26.99,
2024-02-27,17:01:32.720,0.16,2.54,0.06,1.12,0.05,21.41,1.00,0.35,0.0000,0.0026, 23400,0.34,0.52,99,33,8272.72,3253.90,2597.68,5.08,127.12,0.32,7.96,0.03,1.68,0.02,1.21,0.01,2.34,0.99,0.65,0.0000,0.0013, 24600,0.50,0.01,97,31,1814.56,1081.10,2597.68,3.36,83.92,0.07,1.75,5.61,74.46,0.01,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.31,0.13,67.83,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.45,4.42 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,3.38,1.00,0.11,0.0000,0.0028,  4120,14.06,85.94,0.00,0.00,0.00,33,1197.98,407.29,2597.68,5.88,147.07,0.92,23.06,
2024-02-27,17:01:33.721,0.15,2.45,0.06,1.12,0.03,22.64,1.00,0.31,0.0000,0.0029, 23400,0.33,0.52,99,33,7860.90,3210.91,2597.86,4.90,122.41,0.30,7.57,0.04,1.54,0.02,1.19,0.01,2.43,0.99,0.71,0.0000,0.0013, 24360,0.53,0.01,97,30,1895.31,1229.76,2597.86,3.08,77.06,0.07,1.82,5.54,73.35,0.02,21.09,0.00,100.00,0.00,0.00,0.00,0.00,1.99,31.92,0.12,65.97,0.00,100.00,0.00,0.00,0.00,0.00,79.60,56.43,4.42 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.44,2.84,0.16,1.12,0.00,3.58,1.00,0.11,0.0000,0.0031,  4760,14.05,85.95,0.00,0.00,0.00,34,1155.81,407.02,2597.86,5.68,141.99,0.89,22.25,
2024-02-27,17:01:34.721,0.16,2.51,0.06,1.12,0.02,23.51,1.00,0.34,0.0000,0.0029, 23600,0.32,0.51,99,33,8202.10,3265.73,2597.72,5.02,125.58,0.32,7.89,0.03,1.65,0.02,1.21,0.01,2.30,1.00,0.64,0.0000,0.0013, 24360,0.52,0.01,97,30,1756.51,1062.15,2597.72,3.31,82.69,0.07,1.69,5.64,74.85,0.03,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.47,0.13,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.41,4.42 ,4.41 ,0.13 ,0.03 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,3.73,1.00,0.11,0.0000,0.0032,  5200,14.21,85.79,0.00,0.00,0.00,34,1181.15,411.78,2597.72,5.74,143.42,0.91,22.73,
2024-02-27,17:01:35.721,0.15,2.30,0.06,1.12,0.16,21.35,0.99,0.23,0.0000,0.0028, 23640,0.46,0.65,96,33,7579.20,3293.29,2597.61,4.60,115.07,0.29,7.29,0.04,1.49,0.03,1.16,0.06,2.58,0.98,0.82,0.0000,0.0012, 24880,0.60,0.03,93,29,2165.59,1456.22,2597.61,2.97,74.36,0.08,2.08,5.68,72.82,0.15,21.34,0.00,100.00,0.00,0.00,0.00,0.00,2.42,41.55,0.27,55.77,0.00,100.00,0.00,0.00,0.00,0.00,77.56,59.96,4.50 ,4.46 ,0.13 ,0.17 ,3.00,3.00,0.45,2.87,0.16,1.12,0.01,3.32,1.00,0.11,0.0000,0.0028,  4960,14.14,85.86,0.00,0.00,0.00,34,1177.88,409.81,2597.61,5.75,143.71,0.91,22.67,
2024-02-27,17:01:36.721,0.15,2.50,0.06,1.12,0.03,22.79,1.00,0.28,0.0000,0.0030, 23160,0.32,0.51,99,32,7723.43,3088.78,2595.51,5.00,125.02,0.30,7.44,0.04,1.66,0.02,1.19,0.02,2.43,0.99,0.77,0.0000,0.0012, 24040,0.54,0.01,98,30,2034.61,1226.35,2595.51,3.32,82.95,0.08,1.96,5.33,71.81,0.02,22.84,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.14,0.14,64.73,0.00,100.00,0.00,0.00,0.00,0.00,78.67,57.07,4.41 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.44,2.85,0.16,1.12,0.00,3.61,1.00,0.11,0.0000,0.0031,  4800,13.96,86.04,0.00,0.00,0.00,34,1150.60,404.06,2595.51,5.70,142.38,0.89,22.17,
2024-02-27,17:01:37.721,0.15,2.47,0.06,1.12,0.04,23.35,1.00,0.32,0.0000,0.0029, 23800,0.31,0.50,99,33,7979.85,3225.65,2597.74,4.95,123.69,0.31,7.68,0.04,1.62,0.02,1.20,0.01,2.40,1.00,0.69,0.0000,0.0013, 23600,0.53,0.01,97,30,1843.75,1139.26,2597.74,3.24,80.92,0.07,1.77,5.57,73.72,0.02,20.70,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.04,0.14,66.99,0.00,100.00,0.00,0.00,0.00,0.00,79.94,55.99,4.40 ,4.42 ,0.00 ,46909.32 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.70,1.00,0.11,0.0000,0.0032,  5120,14.10,85.90,0.00,0.00,0.00,34,1158.65,408.48,2597.74,5.67,141.82,0.89,22.30,
2024-02-27,17:01:38.721,0.15,2.47,0.06,1.12,0.03,23.50,1.00,0.30,0.0000,0.0030, 23640,0.30,0.49,99,33,7951.19,3219.25,2597.80,4.94,123.49,0.31,7.65,0.04,1.58,0.02,1.19,0.03,2.43,0.99,0.72,0.0000,0.0013, 24000,0.53,0.01,97,31,1901.92,1201.93,2597.80,3.16,79.12,0.07,1.83,5.56,72.87,0.01,21.57,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.95,0.12,65.99,0.00,100.00,0.00,0.00,0.00,0.00,79.46,56.40,4.39 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,3.72,1.00,0.11,0.0000,0.0032,  5080,14.23,85.77,0.00,0.00,0.00,34,1166.55,412.20,2597.80,5.66,141.50,0.90,22.45,
2024-02-27,17:01:39.722,0.15,2.47,0.06,1.12,0.04,23.28,1.00,0.33,0.0000,0.0029, 23200,0.30,0.49,99,33,8045.52,3260.14,2597.71,4.94,123.39,0.31,7.74,0.03,1.65,0.02,1.21,0.04,2.58,0.98,0.63,0.0000,0.0014, 24640,0.53,0.01,97,30,1809.67,1097.17,2597.71,3.30,82.47,0.07,1.74,5.63,74.50,0.01,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.50,0.13,67.62,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.56,4.40 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,3.69,1.00,0.11,0.0000,0.0032,  5120,14.12,85.88,0.00,0.00,0.00,34,1156.37,409.14,2597.71,5.65,141.32,0.89,22.26,
2024-02-27,17:01:40.722,0.15,2.42,0.06,1.12,0.03,22.87,1.00,0.34,0.0000,0.0029, 22960,0.30,0.49,99,33,7923.17,3268.10,2597.91,4.85,121.22,0.30,7.62,0.03,1.51,0.02,1.20,0.01,2.46,0.99,0.58,0.0000,0.0014, 24920,0.53,0.01,97,30,1718.19,1139.33,2597.91,3.02,75.40,0.07,1.65,5.64,75.33,0.05,18.98,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.59,0.17,67.41,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.39,4.36 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.43,2.80,0.15,1.12,0.00,3.63,1.00,0.11,0.0000,0.0032,  4960,13.87,86.13,0.00,0.00,0.00,34,1125.42,401.89,2597.91,5.60,140.02,0.87,21.66,
2024-02-27,17:01:41.722,0.15,2.52,0.06,1.12,0.04,23.68,1.00,0.30,0.0000,0.0030, 23760,0.30,0.49,99,33,7972.51,3168.47,2597.98,5.03,125.81,0.31,7.67,0.04,1.67,0.02,1.19,0.02,2.36,0.99,0.75,0.0000,0.0012, 25240,0.52,0.01,97,30,1924.03,1150.45,2597.98,3.34,83.62,0.07,1.85,5.47,72.98,0.03,21.53,0.00,100.00,0.00,0.00,0.00,0.00,1.85,32.50,0.11,65.54,0.00,100.00,0.00,0.00,0.00,0.00,79.42,56.52,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.75,1.00,0.11,0.0000,0.0032,  5640,14.16,85.84,0.00,0.00,0.00,34,1167.32,410.45,2597.98,5.69,142.20,0.90,22.47,
2024-02-27,17:01:42.722,0.15,2.42,0.06,1.12,0.03,23.33,1.00,0.33,0.0000,0.0029, 23200,0.30,0.49,99,32,7989.38,3298.57,2595.47,4.84,121.10,0.31,7.70,0.03,1.49,0.02,1.19,0.02,2.42,0.99,0.67,0.0000,0.0013, 24800,0.52,0.01,97,29,1802.86,1209.67,2595.47,2.98,74.52,0.07,1.74,5.70,74.22,0.01,20.08,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.51,0.14,66.40,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.90,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.79,0.16,1.12,0.01,3.70,1.00,0.11,0.0000,0.0032,  4960,14.19,85.81,0.00,0.00,0.00,34,1147.48,410.79,2595.47,5.59,139.67,0.88,22.11,
2024-02-27,17:01:43.722,0.16,2.48,0.06,1.11,0.02,23.07,1.00,0.37,0.0000,0.0028, 23200,0.30,0.49,99,33,8136.55,3279.48,2598.08,4.96,124.05,0.31,7.83,0.03,1.62,0.02,1.22,0.01,2.35,1.00,0.40,0.0000,0.0015, 24160,0.52,0.01,97,29,1615.06,999.28,2598.08,3.23,80.81,0.06,1.55,5.66,76.54,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.22,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.36,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.44,2.83,0.15,1.12,0.00,3.66,1.00,0.11,0.0000,0.0032,  5400,13.83,86.17,0.00,0.00,0.00,35,1134.16,400.74,2598.08,5.66,141.51,0.87,21.83,
2024-02-27,17:01:44.723,0.16,2.45,0.06,1.12,0.04,23.45,1.00,0.34,0.0000,0.0029, 23040,0.30,0.49,99,32,8088.59,3306.63,2598.42,4.89,122.31,0.31,7.78,0.03,1.60,0.02,1.21,0.02,2.47,0.99,0.59,0.0000,0.0014, 24640,0.52,0.01,97,30,1738.26,1088.14,2598.42,3.19,79.87,0.07,1.67,5.71,75.28,0.01,19.01,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.70,0.14,68.44,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.18,4.40 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,3.70,1.00,0.11,0.0000,0.0032,  4600,14.07,85.93,0.00,0.00,0.00,34,1149.83,407.64,2598.42,5.64,141.03,0.89,22.13,
