Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709047020,Device: id=1,RX,0.54786356232899,1552.2583120872,1639.9164820598,5359035227,1894237754238
1709047021,Device: id=1,RX,0.54999971481143,1552.2675842716,1640.2675386414,5359585282,1894431807190
1709047022,Device: id=1,RX,0.54991305880874,1552.2660898157,1640.2521792251,5360135230,1894625852780
1709047023,Device: id=1,RX,0.54884821476559,1552.2668751934,1640.0825895559,5360684132,1894819905154
1709047024,Device: id=1,RX,0.5479989585448,1552.2663293573,1639.9461627245,5361232133,1895013939168
1709047025,Device: id=1,RX,0.54891229059804,1552.2582158846,1640.0841823803,5361781096,1895207989370
1709047026,Device: id=1,RX,0.54799024873782,1552.2810906688,1639.9595304669,5362329130,1895402039998
1709047027,Device: id=1,RX,0.54974381210608,1552.2572662486,1640.2162761856,5362878886,1895596076458
1709047028,Device: id=1,RX,0.54936811823992,1552.2592640183,1640.1581629367,5363428284,1895790119420
1709047029,Device: id=1,RX,0.54971669237539,1552.2658019315,1640.2204727116,5363978028,1895984162284
1709047030,Device: id=1,RX,0.54897224144411,1550.9150398794,1638.7505985104,5364527066,1896178049886
1709047031,Device: id=1,RX,0.54912219983715,1552.2625272869,1640.1220792608,5365076190,1896372083338
1709047032,Device: id=1,RX,0.83970491118147,2374.8786843406,2509.2314701296,5365915897,1896668943912
1709047033,Device: id=1,RX,1.551290441591,4378.3589008061,4626.5653714607,5367467216,1897216248850
1709047034,Device: id=1,RX,1.5511011617036,4381.1430582903,4629.3192441629,5369018329,1897763895912
1709047035,Device: id=1,RX,1.5491945900145,4379.8658814442,4627.7370158465,5370567574,1898311396962
1709047036,Device: id=1,RX,1.5475425479418,4378.9821261311,4626.5889338018,5372115170,1898858788634
1709047037,Device: id=1,RX,1.5474716084188,4378.187272262,4625.782729609,5373662693,1899406080218
1709047038,Device: id=1,RX,1.5478713985578,4381.061466127,4628.7208898962,5375210585,1899953720190
1709047039,Device: id=1,RX,1.548006740457,4379.2233802969,4626.90445877,5376758619,1900501132752
1709047040,Device: id=1,RX,1.55223293334,4379.6714370707,4628.0287064051,5378310914,1901048613572
1709047041,Device: id=1,RX,1.5456600639869,4370.1936683046,4617.4992785425,5379856626,1901594906136
1709047042,Device: id=1,RX,1.5501485284996,4380.7200835355,4628.7438480954,5381406795,1902142503378
1709047043,Device: id=1,RX,1.5497232893858,4381.2487981828,4629.2045244845,5382956586,1902690183406
1709047044,Device: id=1,RX,1.5483194517818,4381.7380326067,4629.4691448918,5384504922,1903237906514
1709047045,Device: id=1,RX,1.5489080565484,4381.8777596275,4629.7030486753,5386053862,1903785652530
1709047046,Device: id=1,RX,1.5433991746398,4380.127153752,4627.0710216943,5387597266,1904333170136
1709047047,Device: id=1,RX,1.5479615708748,4375.9394402554,4623.6132915953,5389145284,1904880182506
1709047048,Device: id=1,RX,1.5498551495824,4379.572447206,4627.5492711392,5390695161,1905427636780
1709047049,Device: id=1,RX,1.5495208685607,4381.4104773525,4629.3338163222,5392244704,1905975320912
1709047050,Device: id=1,RX,1.5510483329873,4382.0164112509,4630.1841445288,5393795780,1906523082734
1709047051,Device: id=1,RX,1.5220956043323,4292.9639435431,4536.4992402362,5395317933,1907059723462
1709047052,Device: id=1,RX,1.7722781713087,5011.6511527905,5295.2156601999,5397090233,1907686187572
1709047053,Device: id=1,RX,2.3207388298485,6564.6059345038,6935.9241472796,5399411020,1908506780346
1709047054,Device: id=1,RX,2.3225915944074,6567.3146889004,6938.9293440056,5401733640,1909327704722
1709047055,Device: id=1,RX,2.3222494814938,6568.496866986,6940.056784025,5404055958,1910148791056
1709047056,Device: id=1,RX,2.3238527929122,6568.9261501805,6940.7425970465,5406379817,1910969909018
1709047057,Device: id=1,RX,2.3227720768707,6566.1767075618,6937.8202398611,5408702591,1911790681786
1709047058,Device: id=1,RX,2.3241587115711,6568.9129059481,6940.7782997995,5411026780,1912611806600
1709047059,Device: id=1,RX,2.3234743998624,6566.0019668111,6937.7578707891,5413350268,1913432561650
1709047060,Device: id=1,RX,2.3262801135388,6567.5435206324,6939.7483387986,5415676568,1914253511608
1709047061,Device: id=1,RX,2.3041810554772,6510.7231128999,6879.3920817763,5417980801,1915067370344
1709047062,Device: id=1,RX,2.3192675834417,6560.0237255349,6931.1065388855,5420300094,1915887382296
1709047063,Device: id=1,RX,2.3203218514694,6562.376183269,6933.6276795041,5422620419,1916707680432
1709047064,Device: id=1,RX,2.3209735542045,6569.4725635925,6940.8283322652,5424941415,1917528872444
1709047065,Device: id=1,RX,2.3217982058916,6569.446444136,6940.9341570787,5427263272,1918350074044
1709047066,Device: id=1,RX,2.324073392658,6568.6337492159,6940.4854920412,5429587393,1919171170082
1709047067,Device: id=1,RX,2.321933161015,6568.0311301549,6939.5404359173,5431909380,1919992193010
1709047068,Device: id=1,RX,2.3225298345688,6566.8855485863,6938.4903221173,5434231956,1920813070020
1709047069,Device: id=1,RX,2.3230553373538,6566.689876307,6938.3787302837,5436555077,1921633929456
1709047070,Device: id=1,RX,2.3230410738593,6565.2096594633,6936.8962312808,5438878128,1922454584170
1709047071,Device: id=1,RX,2.319664169362,6556.2921915497,6927.4384586477,5441197815,1923274128760
1709047072,Device: id=1,RX,2.2848561839854,6436.9409838441,6802.5179732818,5443482696,1924078755122
1709047073,Device: id=1,RX,2.3499557739653,6644.3353380235,7020.3282618579,5445832668,1924909302774
1709047074,Device: id=1,RX,2.3490880614515,6643.368225726,7019.2223155583,5448181757,1925739724134
1709047075,Device: id=1,RX,2.3488418012508,6645.9435281697,7021.7582163698,5450530622,1926570475280
1709047076,Device: id=1,RX,2.3495077376409,6647.4239677398,7023.3452057624,5452880144,1927401408320
1709047077,Device: id=1,RX,2.3509585806215,6648.2217441334,7024.3751170329,5455231185,1928232465172
1709047078,Device: id=1,RX,2.3501614395033,6650.1606910332,7026.1865213537,5457581356,1929063738640
1709047079,Device: id=1,RX,2.3499476334841,6644.712206433,7020.7038277905,5459931361,1929894347942
1709047080,Device: id=1,RX,2.3499576211829,6647.1183285613,7023.1115479506,5462281345,1930725247060
1709047081,Device: id=1,RX,2.3490851688482,6648.6291052806,7024.4827322963,5464630432,1931556326346
1709047082,Device: id=1,RX,2.3373479022191,6609.3197254776,6983.2953898327,5466967840,1932382512554
1709047083,Device: id=1,RX,2.3516492836308,6644.94215859,7021.2060439709,5469319544,1933213149650
1709047084,Device: id=1,RX,2.3506327636496,6645.4021688481,7021.503411032,5471670191,1934043829952
1709047085,Device: id=1,RX,2.3501500704159,6647.1005878766,7023.1245991432,5474020382,1934874731996
1709047086,Device: id=1,RX,2.3499964046059,6650.5575576917,7026.5569824286,5476370425,1935706068174
1709047087,Device: id=1,RX,2.3502838758075,6649.9438916464,7025.9893117756,5478720735,1936537320400
1709047088,Device: id=1,RX,2.352502211953,6648.3414423179,7024.7417962304,5481073274,1937368376076
1709047089,Device: id=1,RX,2.3513723920472,6645.2863101434,7021.5058928709,5483424660,1938199041672
1709047090,Device: id=1,RX,2.3485017962088,6644.6081197449,7020.3684071383,5485773171,1939029620942
1709047091,Device: id=1,RX,2.3563779626927,6650.2415427102,7027.262016741,5488129549,1939860901148
1709047092,Device: id=1,RX,2.21869527623,6266.3765718786,6621.3678160754,5490348313,1940644222482
1709047093,Device: id=1,RX,2.0616657098316,5829.2172549838,6159.0837685569,5492409985,1941372876862
1709047094,Device: id=1,RX,2.065994431927,5833.4893030653,6164.0484121736,5494476006,1942102072402
1709047095,Device: id=1,RX,2.0618538960242,5835.5181569153,6165.4147802791,5496537916,1942831532020
1709047096,Device: id=1,RX,2.0646915873393,5834.6501945062,6165.0008484805,5498602616,1943560866266
1709047097,Device: id=1,RX,2.0664072360403,5834.7841879102,6165.4093456766,5500669071,1944290231148
1709047098,Device: id=1,RX,2.0620204806113,5835.3989267577,6165.3222036555,5502731137,1945019672116
1709047099,Device: id=1,RX,2.0608629003451,5835.8214471193,6165.5595111745,5504792005,1945749151602
1709047100,Device: id=1,RX,2.0632249032242,5830.7601122427,6160.8760967586,5506855284,1946478015726
1709047101,Device: id=1,RX,2.0626281847906,5836.379178942,6166.3996885085,5508917965,1947207581804
1709047102,Device: id=1,RX,2.059617675149,5816.1782353567,6145.7170633805,5510977591,1947934607022
1709047103,Device: id=1,RX,2.0351695272747,5735.5797375186,6061.2068618826,5513012762,1948651555008
1709047104,Device: id=1,RX,2.0647841213905,5834.2877055014,6164.6531649239,5515077589,1949380856116
1709047105,Device: id=1,RX,2.0655588181222,5833.0198475897,6163.5092584892,5517143169,1950109991074
1709047106,Device: id=1,RX,2.0634596846786,5835.3348456678,6165.4883952164,5519206651,1950839415818
1709047107,Device: id=1,RX,2.0650031021258,5832.936179943,6163.3366762831,5521271685,1951568543750
1709047108,Device: id=1,RX,2.0642181363645,5829.453686785,6159.7285886033,5523335950,1952297242004
1709047109,Device: id=1,RX,2.0643495996496,5835.1377382634,6165.4336742073,5525400313,1953026638956
1709047110,Device: id=1,RX,2.0649967671666,5833.7658043971,6164.1652871438,5527465349,1953755873536
1709047111,Device: id=1,RX,2.0629799928931,5830.2173587111,6160.294157574,5529528392,1954484672964
1709047112,Device: id=1,RX,1.9976271023098,5644.8880026968,5964.5083390663,5531526076,1955190304062
1709047113,Device: id=1,RX,1.8211548357471,5145.9490683172,5437.3338420368,5533347238,1955833550226
1709047114,Device: id=1,RX,1.8278316361336,5173.6020809879,5466.0551427693,5535175116,1956480266890
1709047115,Device: id=1,RX,1.8314662197641,5175.837760194,5468.8723553563,5537006596,1957127251478
1709047116,Device: id=1,RX,1.8308791453999,5175.3755980625,5468.3162613265,5538837521,1957774189630
1709047117,Device: id=1,RX,1.8267982148147,5171.910080679,5464.1977950494,5540664375,1958420698132
1709047118,Device: id=1,RX,1.8280979113987,5173.0936737016,5465.5893395254,5542492518,1959067350790
1709047119,Device: id=1,RX,1.8296342739199,5176.0223539816,5468.7638378087,5544322161,1959714356670
1709047120,Device: id=1,RX,1.833127609732,5174.714705879,5468.0151234362,5546155303,1960361201086
1709047121,Device: id=1,RX,1.8333516152647,5179.2722160822,5472.6084745245,5547988656,1961008610602
1709047122,Device: id=1,RX,1.8313074791909,5177.2320135463,5470.2412102169,5549820009,1961655780690
1709047123,Device: id=1,RX,1.8256327098426,5161.080265086,5453.1814986608,5551645712,1962300940562
1709047124,Device: id=1,RX,1.8304199573197,5172.5055058139,5465.3726989851,5553476191,1962947524606
1709047125,Device: id=1,RX,1.8298944688693,5176.3496926169,5469.132807636,5555306134,1963594585478
1709047126,Device: id=1,RX,1.8325664587985,5177.7183352197,5470.9289686275,5557138741,1964241814588
1709047127,Device: id=1,RX,1.8306317349586,5174.4398661623,5467.3409437556,5558969398,1964888628498
1709047128,Device: id=1,RX,1.8320192599642,5178.7497836838,5471.872865278,5560801431,1965535977076
1709047129,Device: id=1,RX,1.8294672862087,5175.2716955494,5467.9864613428,5562630910,1966182890180
1709047130,Device: id=1,RX,1.8301793796229,5176.1628414857,5468.9915422254,5564461125,1966829923128
1709047131,Device: id=1,RX,1.8310739914742,5172.9241810005,5465.8960196363,5566292224,1967476547482
1709047132,Device: id=1,RX,1.9257584530685,5442.3261042663,5750.4474567573,5568218013,1968156849036
1709047133,Device: id=1,RX,2.147316816112,6070.1617469831,6413.732437561,5570365357,1968915628860
1709047134,Device: id=1,RX,2.1497321324495,6076.2550166116,6420.2121578035,5572515104,1969675165990
1709047135,Device: id=1,RX,2.1472020196373,6074.3891454621,6417.9414686041,5574662349,1970434479832
1709047136,Device: id=1,RX,2.1502671645496,6080.6235719594,6424.6663182873,5576812659,1971194572920
1709047137,Device: id=1,RX,2.1519049422781,6079.4004666779,6423.7052574424,5578964630,1971954521306
1709047138,Device: id=1,RX,2.1505408250059,6082.7269056144,6426.8134376153,5581115187,1972714867888
1709047139,Device: id=1,RX,2.1515663862695,6079.1546295578,6423.4052513609,5583266768,1973474767378
1709047140,Device: id=1,RX,2.1512392730861,6082.0327042825,6426.2309879763,5585418033,1974235030558
1709047141,Device: id=1,RX,2.1479770871555,6074.3474659051,6418.0237998499,5587566066,1974994343756
1709047142,Device: id=1,RX,2.149550960421,6082.206813718,6426.1349673854,5589715629,1975754623866
1709047143,Device: id=1,RX,2.1424976012185,6048.7371596292,6391.5367758241,5591858134,1976510718622
1709047144,Device: id=1,RX,2.1193568710789,5973.6668287841,6312.7639281567,5593977555,1977257449570
1709047145,Device: id=1,RX,2.1496091025059,6077.1723059871,6421.109762388,5596127200,1978017108794
1709047146,Device: id=1,RX,2.1481217806464,6077.0733967924,6420.7728816958,5598275360,1978776756484
1709047147,Device: id=1,RX,2.1510132258122,6082.4801502351,6426.642266365,5600426416,1979537081622
1709047148,Device: id=1,RX,2.1517627319326,6077.9089534509,6422.1909905601,5602578220,1980296834812
1709047149,Device: id=1,RX,2.1156083525556,5972.8056376146,6311.3029740235,5604693841,1981043439980
1709047150,Device: id=1,RX,2.1498636165786,6081.5215651444,6425.499743797,5606843733,1981803640212
1709047151,Device: id=1,RX,2.1501705274094,6076.6715603954,6420.6988447809,5608993904,1982563224324
1709047152,Device: id=1,RX,1.9625043866986,5549.2248396122,5863.2255414839,5610956467,1983256898146
1709047153,Device: id=1,RX,1.5098044712579,4269.1160531655,4510.6847685668,5612466322,1983790555512
1709047154,Device: id=1,RX,1.5031707804446,4246.8091530702,4487.3164779413,5613969547,1984321425804
1709047155,Device: id=1,RX,1.5074927246266,4265.1299097194,4506.3287456597,5615477058,1984854573506
1709047156,Device: id=1,RX,1.5097596746436,4267.2674724826,4508.8290204256,5616986831,1985387986648
1709047157,Device: id=1,RX,1.5090251918812,4265.973285206,4507.417315907,5618495921,1985921256210
1709047158,Device: id=1,RX,1.5086301879855,4268.4664994914,4509.8473295691,5620004563,1986454818700
1709047159,Device: id=1,RX,1.5099712806985,4267.8175148349,4509.4129197467,5621514540,1986988297910
1709047160,Device: id=1,RX,1.5119912085638,4269.9770679452,4511.8956613154,5623026545,1987522049912
1709047161,Device: id=1,RX,1.5090148828594,4269.0766910431,4510.5190723006,5624535592,1988055695856
1709047162,Device: id=1,RX,1.5070699866237,4270.2165846427,4511.3477825025,5626042663,1988589473288
1709047163,Device: id=1,RX,1.5111680290879,4268.2782029845,4510.0650876386,5627553862,1989123018998
1709047164,Device: id=1,RX,1.5108952692019,4264.4514202821,4506.1946633544,5629064786,1989656085562
1709047165,Device: id=1,RX,1.507556706436,4264.0790301504,4505.2881031802,5630572376,1990189107212
1709047166,Device: id=1,RX,1.5142863371358,4270.0749844289,4512.3607983706,5632086703,1990722880918
1709047167,Device: id=1,RX,1.511953949212,4268.6179570983,4510.5305889722,5633598716,1991256479002
1709047168,Device: id=1,RX,1.5094506722855,4268.5868332325,4510.0989407982,5635108210,1991790067672
1709047169,Device: id=1,RX,1.5086938445357,4265.2471413485,4506.6381564742,5636616923,1992323230334
1709047170,Device: id=1,RX,1.5059769389001,4270.3118009861,4511.2681112101,5638122943,1992857034572
1709047171,Device: id=1,RX,1.5057486074787,4268.4774764979,4509.3972536945,5639628693,1993390594750
1709047172,Device: id=1,RX,1.6563629337866,4695.0137414198,4960.0318108257,5641285084,1993977481412
1709047173,Device: id=1,RX,2.0268341024782,5732.6343007398,6056.9277571363,5643311921,1994694061724
1709047174,Device: id=1,RX,2.0202533076326,5715.3293535843,6038.5698828055,5645332218,1995408493344
1709047175,Device: id=1,RX,2.0251859299405,5725.602497967,6049.6322467575,5647357429,1996124202516
1709047176,Device: id=1,RX,2.0266980757756,5733.3230713214,6057.5947634455,5649384166,1996840881664
1709047177,Device: id=1,RX,2.0310808158638,5733.1308815392,6058.1038120774,5651415248,1997557523442
1709047178,Device: id=1,RX,2.0260172411235,5735.2975571651,6059.4603157449,5653441274,1998274438736
1709047179,Device: id=1,RX,2.0237223950334,5731.702999883,6055.4985830884,5655465023,1998990911030
1709047180,Device: id=1,RX,2.0276754791473,5735.2154805276,6059.6435571911,5657492738,1999707826938
1709047181,Device: id=1,RX,2.0297073507992,5730.7787426314,6055.5319187592,5659522489,2000424189686
1709047182,Device: id=1,RX,2.0268345345765,5734.0714621869,6058.3649877192,5661549377,2001140967526
1709047183,Device: id=1,RX,2.0266595583461,5734.3761331766,6058.641662512,5663576084,2001857781322
1709047184,Device: id=1,RX,2.0219394144612,5724.8982927186,6048.4085990324,5665598179,2002573448674
1709047185,Device: id=1,RX,2.0238668135475,5720.6943637383,6044.5130539059,5667622048,2003288536242
1709047186,Device: id=1,RX,2.0270941203857,5733.8913276215,6058.2263868833,5669649169,2004005282162
1709047187,Device: id=1,RX,2.0256499986282,5735.6555860022,6059.7595857827,5671674864,2004722255038
1709047188,Device: id=1,RX,2.0291366934229,5735.5809440778,6060.2428150255,5673704049,2005439219724
1709047189,Device: id=1,RX,2.0278380680674,5733.8293443433,6058.2834352341,5675731941,2006155967454
1709047190,Device: id=1,RX,2.0300835468649,5734.6630977142,6059.4764652126,5677762080,2006872819922
1709047191,Device: id=1,RX,2.0262607966728,5733.1820257012,6057.3837531688,5679788407,2007589491090
1709047192,Device: id=1,RX,1.9974265854062,5653.7413488512,5973.3296025162,5681785884,2008296226596
1709047193,Device: id=1,RX,1.9290905087669,5457.9179189885,5766.5724003912,5683715009,2008978478534
1709047194,Device: id=1,RX,1.9303855451777,5456.2334419539,5765.0951291823,5685645408,2009660512468
1709047195,Device: id=1,RX,1.9222442902198,5437.7990668348,5745.35815327,5687567659,2010340239724
1709047196,Device: id=1,RX,1.9282407648852,5450.0648619204,5758.583384302,5689495953,2011021516640
1709047197,Device: id=1,RX,1.9293409248782,5450.4114065265,5759.105954507,5691425315,2011702825508
1709047198,Device: id=1,RX,1.9308854882864,5455.7926827014,5764.7343608272,5693356263,2012384821672
1709047199,Device: id=1,RX,1.9298255483483,5454.8180305837,5763.5901183194,5695286162,2013066699878
1709047200,Device: id=1,RX,1.9281669805695,5455.8069433535,5764.3136602446,5697214351,2013748683534
1709047201,Device: id=1,RX,1.929644302554,5455.0021934169,5763.7452818255,5699144016,2014430566122
1709047202,Device: id=1,RX,1.9290160528188,5454.9509957459,5763.5935641969,5701073047,2015112440280
1709047203,Device: id=1,RX,1.9297666655744,5454.9595977157,5763.7222642076,5703002826,2015794314588
1709047204,Device: id=1,RX,1.9313081965721,5457.3351833487,5766.3444948002,5704934155,2016476488834
1709047205,Device: id=1,RX,1.8818192966164,5305.0358869116,5606.1269743702,5706816017,2017139633368
1709047206,Device: id=1,RX,1.9277793209954,5452.0157740921,5760.4604654514,5708743809,2017821139822
1709047207,Device: id=1,RX,1.9289267258557,5453.9896308635,5762.6179070004,5710672755,2018502895338
1709047208,Device: id=1,RX,1.928382053469,5457.9861049928,5766.5272335478,5712601196,2019185164456
1709047209,Device: id=1,RX,1.9260954781201,5454.4312833994,5762.6065598986,5714527358,2019866991914
1709047210,Device: id=1,RX,1.9272484890859,5456.3242827837,5764.6840410374,5716454646,2020549046432
1709047211,Device: id=1,RX,1.9301597492342,5456.5376434856,5765.3632033631,5718384838,2021231125034
1709047212,Device: id=1,RX,1.6182296212689,4577.4363280103,4836.3530674133,5720003075,2021803307184
1709047213,Device: id=1,RX,0.8740173921918,2475.9202291359,2615.7630118866,5720877154,2022112819028
1709047214,Device: id=1,RX,0.87500157666688,2476.7946357776,2616.7948880443,5721752198,2022422433368
1709047215,Device: id=1,RX,0.8744318124642,2475.9065592807,2615.8156492749,5722626663,2022731933434
1709047216,Device: id=1,RX,0.87603795374788,2475.091485535,2615.2575581346,5723502725,2023041328362
1709047217,Device: id=1,RX,0.87559379383139,2476.6668930954,2616.7619001084,5724378376,2023350931950
1709047218,Device: id=1,RX,0.87567330121631,2476.8171453217,2616.9248735163,5725254114,2023660556968
1709047219,Device: id=1,RX,0.8751121128424,2476.6153560866,2616.6332941414,5726129249,2023970141984
1709047220,Device: id=1,RX,0.875479616272,2477.2529992028,2617.3297378064,5727004771,2024279813600
1709047221,Device: id=1,RX,0.8779718010414,2476.8946842242,2617.3701723909,5727882759,2024589431148
1709047222,Device: id=1,RX,0.87526425998711,2476.8893199474,2616.9316015453,5728758057,2024899054248
1709047223,Device: id=1,RX,0.87486605816887,2476.7323480291,2616.7109173361,5729632946,2025208653910
1709047224,Device: id=1,RX,0.87436966312282,2476.7716909236,2616.6708370232,5730507333,2025518256510
1709047225,Device: id=1,RX,0.87488661181636,2477.2252699022,2617.2071277928,5731382222,2025827910514
1709047226,Device: id=1,RX,0.87076232644165,2460.2808527082,2599.6028249389,5732253027,2026135460692
1709047227,Device: id=1,RX,0.87759126614572,2477.2085996891,2617.6232022724,5733130631,2026445116260
1709047228,Device: id=1,RX,0.87663020268378,2477.1015321821,2617.3623646115,5734007266,2026754755646
1709047229,Device: id=1,RX,0.87486322362404,2476.5109217638,2616.4890375437,5734882155,2027064328632
1709047230,Device: id=1,RX,0.87563531187268,2477.0389457632,2617.1405956628,5735757800,2027373961926
1709047231,Device: id=1,RX,0.87505243482757,2476.6744104979,2616.6828000703,5736632878,2027683555272
1709047232,Device: id=1,RX,1.3067004267142,3697.0480396977,3906.120107972,5737939590,2028145690370
1709047233,Device: id=1,RX,2.3484013455921,6636.7959357601,7012.5401510548,5740288045,2028975308816
1709047234,Device: id=1,RX,2.3440339695264,6635.5690180705,7010.6144531947,5742632093,2029804759908
1709047235,Device: id=1,RX,2.3473872778595,6632.6442122268,7008.2261766843,5744979535,2030633859762
1709047236,Device: id=1,RX,2.3426357113448,6624.28079236,6999.1025061751,5747322173,2031461895670
1709047237,Device: id=1,RX,2.3449466466306,6631.2432237729,7006.4346872338,5749667147,2032290810742
1709047238,Device: id=1,RX,2.3438940023683,6633.3578797618,7008.3809201407,5752011091,2033119998164
1709047239,Device: id=1,RX,2.3452786477811,6632.8012333958,7008.0458170407,5754356413,2033949113644
1709047240,Device: id=1,RX,2.3451008131618,6632.9493154054,7008.1654455113,5756701533,2034778239092
1709047241,Device: id=1,RX,2.3443037747778,6631.030632658,7006.1192366224,5759045876,2035607131790
1709047242,Device: id=1,RX,2.3461611251358,6628.6605248076,7004.0463048294,5761392089,2036435732676
1709047243,Device: id=1,RX,2.3430862625322,6631.2672664535,7006.1610684587,5763735207,2037264652312
1709047244,Device: id=1,RX,2.3442124957628,6634.7693745929,7009.8433739149,5766079421,2038093999016
1709047245,Device: id=1,RX,2.3447554117058,6634.660701929,7009.8215678019,5768424183,2038923333934
1709047246,Device: id=1,RX,2.3322856112899,6600.4699611976,6973.635659004,5770756807,2039748512386
1709047247,Device: id=1,RX,2.3396412528628,6627.3143363692,7001.6569368273,5773096493,2040576942522
1709047248,Device: id=1,RX,2.345148355672,6632.3381954533,7007.5619323608,5775441663,2041405992448
1709047249,Device: id=1,RX,2.3478875864084,6634.7005035128,7010.3625173382,5777789749,2042235400096
1709047250,Device: id=1,RX,2.3437105987636,6631.7079999948,7006.701695797,5780133803,2043064485056
1709047251,Device: id=1,RX,2.3430766802291,6629.4121948109,7004.3044636475,5782477964,2043893545072
1709047252,Device: id=1,RX,2.1488700776626,6076.6902895199,6420.509501946,5784626847,2044653135926
1709047253,Device: id=1,RX,1.680748074574,4753.272262082,5022.1919540138,5786307722,2045247339828
1709047254,Device: id=1,RX,1.6799809552063,4751.2986833644,5020.0956361975,5787988079,2045841385104
1709047255,Device: id=1,RX,1.6798883883495,4753.7117285577,5022.4938706937,5789668272,2046435706818
1709047256,Device: id=1,RX,1.6745971115475,4736.7263920233,5004.6619298709,5791342882,2047027802174
1709047257,Device: id=1,RX,1.6532250670044,4669.8237016008,4934.3397123215,5792996462,2047611655458
1709047258,Device: id=1,RX,1.6817031257911,4752.1501956621,5021.2226957887,5794678735,2048205875526
1709047259,Device: id=1,RX,1.6770106278108,4752.2760279578,5020.5977284075,5796355767,2048799917600
1709047260,Device: id=1,RX,1.6802102354392,4755.5895604675,5024.4231981377,5798036005,2049394376118
1709047261,Device: id=1,RX,1.6850889691922,4753.3236829619,5022.9379180326,5799721185,2049988573676
1709047262,Device: id=1,RX,1.6830760257371,4752.8390403868,5022.1312045047,5801404499,2050582762558
1709047263,Device: id=1,RX,1.6785348346977,4752.7260403489,5021.2916139005,5803083604,2051177055114
1709047264,Device: id=1,RX,1.6814357026608,4755.6598389404,5024.6895513661,5804765557,2051771695480
1709047265,Device: id=1,RX,1.6794832123895,4752.5612962116,5021.2786101939,5806445590,2052365960114
1709047266,Device: id=1,RX,1.6818275576132,4755.5718828838,5024.6642921019,5808127465,2052960423368
1709047267,Device: id=1,RX,1.6556436148254,4673.9329106694,4938.8358890415,5809783173,2053544687702
1709047268,Device: id=1,RX,1.6807572195205,4749.2345039223,5018.1556590455,5811464262,2054138459202
1709047269,Device: id=1,RX,1.6806349472522,4750.6823725568,5019.5839641172,5813145735,2054732590616
1709047270,Device: id=1,RX,1.6809350813876,4754.333910718,5023.28352374,5814826679,2055326885508
1709047271,Device: id=1,RX,1.6814304471266,4752.9968633712,5022.0257349114,5816508115,2055921012078
1709047272,Device: id=1,RX,1.5496906994218,4376.0806821848,4624.0311940923,5818057976,2056468082276
1709047273,Device: id=1,RX,1.2323494768016,3482.6997493967,3679.8756656849,5819290603,2056903517782
1709047274,Device: id=1,RX,1.2304498266002,3486.3719679608,3683.2439402168,5820521079,2057339323548
1709047275,Device: id=1,RX,1.2328054638644,3485.2145404568,3682.4634146751,5821754000,2057775016194
1709047276,Device: id=1,RX,1.2345657837896,3486.842293083,3684.3728184894,5822988682,2058210912510
1709047277,Device: id=1,RX,1.2310265602495,3475.2931470841,3672.257396724,5824221201,2058645850814
1709047278,Device: id=1,RX,1.2216642830288,3462.1827082707,3657.6489935553,5825442880,2059078628866
1709047279,Device: id=1,RX,1.2239632593464,3461.4084353968,3657.2425568923,5826666905,2059511326746
1709047280,Device: id=1,RX,1.233326761211,3486.3977398846,3683.7300216784,5827900544,2059947236794
1709047281,Device: id=1,RX,1.2317371072554,3484.2087072175,3681.2866443783,5829132897,2060382980654
1709047282,Device: id=1,RX,1.2332873254316,3486.1188227916,3683.4447948607,5830366235,2060818763412
1709047283,Device: id=1,RX,1.2323090461954,3486.2764160879,3683.4458634792,5831598554,2061254551484
1709047284,Device: id=1,RX,1.2333821255522,3486.5069730519,3683.8481131403,5832832030,2061690398026
1709047285,Device: id=1,RX,1.2362556690415,3486.8367512164,3684.637658263,5834068517,2062126334178
1709047286,Device: id=1,RX,1.2327642855125,3485.049738927,3682.292024609,5835301783,2062562142690
1709047287,Device: id=1,RX,1.23187153511,3484.5965765774,3681.696022195,5836533724,2062997741824
1709047288,Device: id=1,RX,1.2290979049614,3477.6056252647,3674.2612900585,5837762935,2063432482526
1709047289,Device: id=1,RX,1.2282866814483,3482.192399938,3678.7182689697,5838991337,2063867797442
1709047290,Device: id=1,RX,1.2307403282889,3479.729560629,3676.6480131552,5840222794,2064303016922
1709047291,Device: id=1,RX,1.2304175748509,3484.8085385888,3681.675350565,5841453218,2064738620264
1709047292,Device: id=1,RX,1.3764926069633,3884.6591212165,4104.8979383306,5842829736,2065224211612
1709047293,Device: id=1,RX,1.6998579302984,4801.7257900308,5073.7030588785,5844529621,2065824436894
1709047294,Device: id=1,RX,1.6991373305311,4804.0409953108,5075.9029681958,5846229166,2066425086096
1709047295,Device: id=1,RX,1.6996147334544,4801.5111159393,5073.449473292,5847928799,2067025281436
1709047296,Device: id=1,RX,1.6971158200914,4799.4257958476,5070.9643270622,5849625975,2067625230934
1709047297,Device: id=1,RX,1.6975503319276,4801.6246468706,5073.2326999791,5851324017,2068225607854
1709047298,Device: id=1,RX,1.6951457951785,4793.0556617595,5064.278988988,5853020402,2068825177796
1709047299,Device: id=1,RX,1.6934567178776,4794.1808382502,5065.1339131106,5854713880,2069424457932
