System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-27,16:59:26.275,0.18,3.15,0.06,1.12,0.02,11.09,1.00,0.21,0.0000,0.0012, 24240,0.27,0.26,99,32,9231.22,2926.29,2598.51,6.31,157.73,0.36,8.88,0.05,1.82,0.03,1.17,0.01,1.44,0.99,0.90,0.0000,0.0006, 24120,0.20,0.01,94,31,2440.64,1341.86,2598.51,3.64,90.94,0.09,2.35,5.05,68.33,0.02,26.60,0.00,100.00,0.00,0.00,0.00,0.00,2.20,36.83,0.13,60.84,0.00,100.00,0.00,0.00,0.00,0.00,77.10,59.23,4.31 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.55,3.44,0.16,1.12,0.00,1.50,1.00,0.16,0.0000,0.0011,  3640,14.22,85.78,0.00,0.00,0.00,33,1419.15,412.21,2598.51,6.89,172.14,1.09,27.31,
2024-02-27,16:59:27.274,0.18,2.99,0.06,1.12,0.03,10.92,1.00,0.29,0.0000,0.0012, 23920,0.28,0.26,99,32,9320.79,3121.71,2595.23,5.97,149.29,0.36,8.98,0.04,1.66,0.03,1.18,0.01,1.36,0.99,0.87,0.0000,0.0006, 24200,0.20,0.01,94,29,2251.60,1359.66,2595.23,3.31,82.80,0.09,2.17,5.39,70.26,0.02,24.33,0.00,100.00,0.00,0.00,0.00,0.00,2.23,34.70,0.12,62.96,0.00,100.00,0.00,0.00,0.00,0.00,78.33,58.00,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.54,3.38,0.16,1.12,0.00,1.48,1.00,0.16,0.0000,0.0011,  3520,14.34,85.66,0.00,0.00,0.00,33,1403.63,415.02,2595.23,6.76,169.10,1.08,27.04,
2024-02-27,16:59:28.274,0.18,3.01,0.06,1.12,0.03,10.88,1.00,0.42,0.0000,0.0011, 24120,0.27,0.26,99,32,9557.15,3174.14,2598.26,6.02,150.55,0.37,9.20,0.04,1.71,0.02,1.20,0.01,1.35,1.00,0.74,0.0000,0.0007, 24080,0.20,0.01,94,29,1870.31,1096.14,2598.26,3.41,85.31,0.07,1.80,5.48,74.37,0.03,20.12,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.92,0.15,67.18,0.00,100.00,0.00,0.00,0.00,0.00,81.17,55.77,4.31 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.53,3.43,0.16,1.12,0.00,1.47,1.00,0.16,0.0000,0.0011,  3760,13.91,86.09,0.00,0.00,0.00,32,1383.46,403.19,2598.26,6.86,171.57,1.06,26.62,
2024-02-27,16:59:29.275,0.19,2.87,0.07,1.12,0.03,11.03,1.00,0.47,0.0000,0.0011, 23720,0.28,0.26,99,31,9861.58,3430.74,2598.01,5.75,143.72,0.38,9.49,0.03,1.66,0.02,1.22,0.01,1.38,1.00,0.38,0.0000,0.0008, 24680,0.19,0.01,94,29,1710.73,1027.74,2598.01,3.33,83.23,0.07,1.65,5.92,76.18,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.27,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,82.74,54.43,4.31 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.54,3.36,0.16,1.12,0.00,1.50,1.00,0.16,0.0000,0.0011,  4040,14.33,85.67,0.00,0.00,0.00,32,1396.30,415.17,2598.01,6.73,168.16,1.07,26.87,
2024-02-27,16:59:30.275,0.19,2.98,0.06,1.12,0.03,11.13,1.00,0.47,0.0000,0.0011, 23840,0.27,0.26,99,32,10044.38,3374.17,2598.03,5.95,148.84,0.39,9.67,0.03,1.67,0.02,1.22,0.01,1.45,0.99,0.37,0.0000,0.0009, 24840,0.19,0.01,94,30,1696.91,1015.89,2598.03,3.34,83.52,0.07,1.63,5.82,76.23,0.00,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.25,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,82.83,54.42,4.31 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.55,3.43,0.16,1.12,0.00,1.51,1.00,0.16,0.0000,0.0011,  4000,14.31,85.69,0.00,0.00,0.00,33,1420.35,414.67,2598.03,6.85,171.26,1.09,27.33,
2024-02-27,16:59:31.275,0.19,2.80,0.07,1.12,0.06,11.02,0.99,0.47,0.0000,0.0011, 23720,0.32,0.29,95,31,9775.08,3492.37,2595.58,5.60,139.95,0.38,9.41,0.03,1.51,0.02,1.20,0.10,1.98,0.95,0.45,0.0001,0.0011, 24640,0.25,0.04,89,29,1720.70,1140.60,2595.58,3.02,75.43,0.07,1.66,6.03,76.38,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.47,0.29,66.41,0.00,100.00,0.00,0.00,0.00,0.00,82.57,55.34,4.34 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.54,3.37,0.16,1.12,0.00,1.47,1.00,0.16,0.0000,0.0011,  2760,14.31,85.69,0.00,0.00,0.00,33,1395.84,414.44,2595.58,6.74,168.40,1.08,26.89,
2024-02-27,16:59:32.275,0.17,2.73,0.06,1.12,0.05,13.44,1.00,0.39,0.0000,0.0015, 24400,0.31,0.32,99,32,9045.40,3318.13,2598.69,5.45,136.30,0.35,8.70,0.04,1.59,0.02,1.20,0.02,1.54,0.98,0.69,0.0000,0.0008, 24840,0.28,0.01,96,30,1821.43,1148.32,2598.69,3.17,79.31,0.07,1.75,5.72,74.40,0.02,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.33,0.15,67.67,0.00,100.00,0.00,0.00,0.00,0.00,81.16,55.50,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.23,0.16,1.12,0.00,1.83,1.00,0.16,0.0000,0.0014,  3120,14.00,86.00,0.00,0.00,0.00,33,1309.04,405.82,2598.69,6.45,161.28,1.01,25.19,
2024-02-27,16:59:33.276,0.17,2.71,0.06,1.12,0.05,17.21,1.00,0.39,0.0000,0.0019, 24280,0.33,0.39,99,32,8963.73,3308.54,2598.12,5.42,135.46,0.35,8.63,0.03,1.74,0.02,1.22,0.01,1.84,0.99,0.54,0.0000,0.0011, 25120,0.35,0.01,96,29,1722.93,992.80,2598.12,3.47,86.77,0.07,1.66,5.71,76.20,0.03,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.57,29.80,0.15,68.48,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.88,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.37,1.00,0.16,0.0000,0.0019,  3400,14.18,85.82,0.00,0.00,0.00,34,1265.76,410.92,2598.12,6.16,154.02,0.97,24.36,
2024-02-27,16:59:34.275,0.16,2.62,0.06,1.12,0.03,17.06,1.00,0.26,0.0000,0.0020, 24040,0.33,0.39,99,32,8342.70,3178.96,2595.88,5.25,131.22,0.32,8.03,0.04,1.63,0.03,1.18,0.01,1.78,0.99,0.84,0.0000,0.0008, 24320,0.34,0.01,96,30,2204.01,1352.44,2595.88,3.26,81.48,0.08,2.12,5.49,70.25,0.02,24.24,0.00,100.00,0.00,0.00,0.00,0.00,2.21,34.20,0.13,63.45,0.00,100.00,0.00,0.00,0.00,0.00,78.04,57.81,4.34 ,4.38 ,477575.86 ,0.00 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.35,1.00,0.16,0.0000,0.0019,  2880,14.30,85.70,0.00,0.00,0.00,33,1248.57,413.97,2595.88,6.03,150.80,0.96,24.05,
2024-02-27,16:59:35.276,0.17,2.69,0.06,1.12,0.03,16.94,1.00,0.41,0.0000,0.0019, 24080,0.33,0.39,99,32,8906.37,3314.71,2598.53,5.37,134.35,0.34,8.57,0.03,1.64,0.02,1.22,0.01,1.79,0.99,0.42,0.0000,0.0011, 24320,0.34,0.01,96,30,1638.45,1001.34,2598.53,3.27,81.81,0.06,1.58,5.72,76.49,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.34,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.97,54.44,4.39 ,4.38 ,0.13 ,0.33 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.34,1.00,0.16,0.0000,0.0019,  3680,14.01,85.99,0.00,0.00,0.00,33,1247.40,406.17,2598.53,6.14,153.56,0.96,24.00,
2024-02-27,16:59:36.275,0.17,2.63,0.06,1.12,0.04,16.92,1.00,0.37,0.0000,0.0020, 24160,0.33,0.38,99,32,8648.05,3290.52,2595.72,5.26,131.41,0.33,8.33,0.03,1.62,0.02,1.20,0.01,1.81,0.99,0.66,0.0000,0.0010, 23720,0.33,0.01,96,29,1812.10,1121.02,2595.72,3.23,80.82,0.07,1.75,5.68,74.47,0.02,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.30,0.14,67.77,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.48,4.36 ,4.38 ,0.03 ,0.33 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.34,1.00,0.16,0.0000,0.0019,  3640,14.13,85.87,0.00,0.00,0.00,33,1234.32,409.10,2595.72,6.03,150.86,0.95,23.78,
2024-02-27,16:59:37.276,0.17,2.70,0.06,1.12,0.02,17.28,1.00,0.40,0.0000,0.0019, 23760,0.33,0.38,99,32,9077.89,3360.94,2597.81,5.40,135.05,0.35,8.74,0.03,1.63,0.02,1.22,0.02,1.84,0.99,0.38,0.0000,0.0011, 24640,0.34,0.01,96,28,1650.37,1011.24,2597.81,3.26,81.60,0.06,1.59,5.80,76.45,0.04,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.43,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,82.06,54.46,4.34 ,4.38 ,0.27 ,0.33 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,2.39,1.00,0.16,0.0000,0.0019,  3360,14.28,85.72,0.00,0.00,0.00,33,1270.91,413.75,2597.81,6.14,153.58,0.98,24.46,
2024-02-27,16:59:38.276,0.17,2.62,0.06,1.12,0.03,17.11,1.00,0.37,0.0000,0.0020, 24040,0.33,0.38,99,31,8745.15,3340.26,2598.48,5.24,130.91,0.34,8.41,0.03,1.64,0.02,1.21,0.01,1.85,0.99,0.64,0.0000,0.0010, 24480,0.34,0.01,96,30,1798.53,1099.98,2598.48,3.27,81.75,0.07,1.73,5.76,74.70,0.00,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.42,0.12,67.70,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.51,4.37 ,4.39 ,0.33 ,0.53 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,2.36,1.00,0.16,0.0000,0.0019,  3680,14.26,85.74,0.00,0.00,0.00,34,1244.80,413.38,2598.48,6.02,150.56,0.96,23.95,
2024-02-27,16:59:39.276,0.17,2.60,0.06,1.12,0.03,16.81,1.00,0.41,0.0000,0.0019, 24120,0.33,0.38,99,32,8757.96,3363.75,2595.59,5.21,130.18,0.34,8.44,0.03,1.54,0.02,1.21,0.01,1.83,0.99,0.39,0.0000,0.0011, 25120,0.34,0.01,96,29,1630.68,1058.11,2595.59,3.08,77.06,0.06,1.57,5.81,76.78,0.04,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.76,0.13,69.43,0.00,100.00,0.00,0.00,0.00,0.00,81.95,54.44,4.36 ,4.39 ,0.23 ,0.33 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,2.32,1.00,0.16,0.0000,0.0019,  3520,13.98,86.02,0.00,0.00,0.00,33,1223.37,404.81,2595.59,6.04,151.11,0.94,23.57,
2024-02-27,16:59:40.275,0.17,2.70,0.06,1.12,0.05,17.30,1.00,0.37,0.0000,0.0020, 24120,0.33,0.38,99,32,8811.34,3267.01,2595.59,5.39,134.85,0.34,8.49,0.04,1.75,0.02,1.21,0.01,1.86,0.99,0.66,0.0000,0.0010, 25120,0.34,0.01,96,29,1834.72,1048.98,2595.59,3.50,87.45,0.07,1.77,5.64,74.66,0.01,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.15,0.14,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.35,4.36 ,4.38 ,0.07 ,0.33 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.38,1.00,0.16,0.0000,0.0019,  3680,14.20,85.80,0.00,0.00,0.00,33,1257.92,411.18,2595.59,6.12,152.97,0.97,24.23,
2024-02-27,16:59:41.276,0.17,2.60,0.07,1.12,0.04,17.07,1.00,0.40,0.0000,0.0019, 23760,0.32,0.37,99,32,8920.03,3431.81,2597.91,5.20,129.96,0.34,8.58,0.03,1.53,0.02,1.21,0.01,1.93,0.99,0.38,0.0000,0.0012, 25200,0.33,0.01,96,28,1664.32,1085.16,2597.91,3.07,76.69,0.06,1.60,5.92,76.24,0.02,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.23,0.14,69.90,0.00,100.00,0.00,0.00,0.00,0.00,82.00,54.52,4.34 ,4.38 ,0.20 ,0.33 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.36,1.00,0.16,0.0000,0.0019,  3440,14.28,85.72,0.00,0.00,0.00,33,1248.08,413.93,2597.91,6.03,150.76,0.96,24.02,
2024-02-27,16:59:42.276,0.16,2.62,0.06,1.12,0.10,16.78,0.99,0.34,0.0000,0.0020, 23440,0.37,0.42,96,32,8469.32,3235.65,2598.27,5.23,130.87,0.33,8.15,0.04,1.55,0.02,1.18,0.11,2.48,0.95,0.72,0.0001,0.0012, 24120,0.42,0.05,92,30,1998.92,1290.90,2598.27,3.10,77.42,0.08,1.92,5.58,73.61,0.05,20.76,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.42,0.19,63.28,0.00,100.00,0.00,0.00,0.00,0.00,79.84,57.13,4.40 ,4.42 ,0.20 ,0.33 ,3.00,3.00,0.47,3.04,0.16,1.12,0.00,2.29,1.00,0.16,0.0000,0.0019,  3560,13.98,86.02,0.00,0.00,0.00,33,1233.29,405.04,2598.27,6.09,152.24,0.95,23.73,
2024-02-27,16:59:43.276,0.17,2.62,0.06,1.12,0.03,16.91,1.00,0.40,0.0000,0.0019, 23560,0.32,0.38,99,32,8822.55,3373.50,2595.79,5.23,130.76,0.34,8.50,0.03,1.60,0.02,1.22,0.02,1.88,0.99,0.38,0.0000,0.0011, 23000,0.35,0.01,96,30,1642.86,1026.46,2595.79,3.20,80.03,0.06,1.58,5.83,76.54,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.63,0.16,69.59,0.00,100.00,0.00,0.00,0.00,0.00,82.01,54.41,4.36 ,4.39 ,0.17 ,0.33 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.34,1.00,0.16,0.0000,0.0019,  3520,14.12,85.88,0.00,0.00,0.00,34,1233.25,408.84,2595.79,6.03,150.82,0.95,23.76,
2024-02-27,16:59:44.276,0.17,2.72,0.06,1.12,0.03,17.33,1.00,0.37,0.0000,0.0019, 23000,0.33,0.38,99,31,8893.73,3269.87,2598.20,5.44,136.00,0.34,8.56,0.03,1.64,0.02,1.21,0.02,1.84,0.99,0.67,0.0000,0.0010, 24480,0.35,0.01,96,29,1802.02,1098.14,2598.20,3.28,82.05,0.07,1.73,5.64,75.38,0.02,18.96,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.65,0.15,67.45,0.00,100.00,0.00,0.00,0.00,0.00,81.03,55.47,4.38 ,4.39 ,0.27 ,0.33 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,2.40,1.00,0.16,0.0000,0.0019,  3280,14.25,85.75,0.00,0.00,0.00,33,1268.03,413.05,2598.20,6.14,153.50,0.98,24.40,
2024-02-27,16:59:45.277,0.17,2.61,0.07,1.12,0.04,17.15,1.00,0.40,0.0000,0.0019, 24040,0.32,0.38,99,31,8914.95,3416.26,2598.27,5.22,130.48,0.34,8.58,0.03,1.61,0.02,1.22,0.02,1.86,0.99,0.40,0.0000,0.0011, 24600,0.34,0.01,96,29,1657.76,1031.08,2598.27,3.22,80.39,0.06,1.60,5.89,76.25,0.02,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.30,0.17,69.91,0.00,100.00,0.00,0.00,0.00,0.00,82.08,54.46,4.34 ,4.39 ,0.17 ,0.33 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,2.37,1.00,0.16,0.0000,0.0019,  3760,14.27,85.73,0.00,0.00,0.00,33,1244.52,413.41,2598.27,6.02,150.52,0.96,23.95,
2024-02-27,16:59:46.276,0.16,2.68,0.06,1.12,0.02,16.81,1.00,0.36,0.0000,0.0020, 22880,0.32,0.37,99,32,8557.05,3187.40,2595.53,5.37,134.23,0.33,8.24,0.04,1.63,0.02,1.20,0.01,1.77,0.99,0.69,0.0000,0.0010, 24440,0.34,0.01,96,30,1818.85,1116.88,2595.53,3.26,81.43,0.07,1.75,5.51,74.57,0.00,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.45,0.12,67.64,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.55,4.36 ,4.38 ,143678.72 ,383535.71 ,3.00,3.00,0.47,3.04,0.15,1.12,0.00,2.33,1.00,0.16,0.0000,0.0019,  3840,13.87,86.13,0.00,0.00,0.00,33,1221.64,401.56,2595.53,6.08,152.11,0.94,23.53,
2024-02-27,16:59:47.276,0.17,2.69,0.06,1.12,0.04,17.34,1.00,0.35,0.0000,0.0020, 23360,0.32,0.38,99,32,8740.01,3252.27,2598.02,5.37,134.37,0.34,8.41,0.04,1.71,0.02,1.21,0.01,1.86,0.99,0.70,0.0000,0.0010, 24600,0.34,0.01,96,29,1900.46,1109.31,2598.02,3.43,85.66,0.07,1.83,5.61,74.06,0.00,20.32,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.75,0.13,67.36,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.79,4.35 ,4.39 ,0.13 ,0.20 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.39,1.00,0.16,0.0000,0.0019,  3560,14.19,85.81,0.00,0.00,0.00,33,1254.60,411.30,2598.02,6.10,152.52,0.97,24.15,
2024-02-27,16:59:48.277,0.17,2.61,0.06,1.12,0.04,17.09,1.00,0.38,0.0000,0.0019, 23040,0.32,0.37,99,32,8773.40,3367.16,2598.15,5.21,130.28,0.34,8.44,0.03,1.56,0.02,1.20,0.01,1.88,0.99,0.65,0.0000,0.0010, 24200,0.33,0.01,96,29,1807.63,1159.94,2598.15,3.12,77.92,0.07,1.74,5.81,74.80,0.02,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.86,29.92,0.14,68.08,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.40,4.35 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,2.35,1.00,0.16,0.0000,0.0019,  3320,14.29,85.71,0.00,0.00,0.00,33,1246.52,414.19,2598.15,6.02,150.48,0.96,23.99,
2024-02-27,16:59:49.277,0.17,2.69,0.06,1.12,0.03,17.16,1.00,0.40,0.0000,0.0019, 22960,0.32,0.37,99,32,8949.87,3328.94,2597.99,5.38,134.43,0.34,8.61,0.03,1.67,0.02,1.22,0.02,1.89,0.99,0.42,0.0000,0.0012, 25200,0.33,0.01,96,30,1638.68,983.44,2597.99,3.33,83.31,0.06,1.58,5.74,76.57,0.03,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.59,0.12,69.75,0.00,100.00,0.00,0.00,0.00,0.00,82.11,54.46,4.34 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.37,1.00,0.16,0.0000,0.0019,  3440,14.11,85.89,0.00,0.00,0.00,33,1249.83,408.93,2597.99,6.11,152.82,0.96,24.05,
2024-02-27,16:59:50.277,0.16,2.61,0.06,1.12,0.04,16.81,1.00,0.36,0.0000,0.0020, 23480,0.32,0.37,99,32,8532.35,3270.77,2595.67,5.22,130.43,0.33,8.22,0.04,1.61,0.02,1.20,0.02,1.89,0.99,0.69,0.0000,0.0010, 24960,0.34,0.01,96,30,1850.46,1149.76,2595.67,3.22,80.47,0.07,1.78,5.65,74.77,0.03,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.18,0.20,66.78,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.75,4.36 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.32,1.00,0.16,0.0000,0.0019,  4000,14.00,86.00,0.00,0.00,0.00,33,1219.24,405.21,2595.67,6.02,150.44,0.94,23.49,
2024-02-27,16:59:51.277,0.17,2.69,0.06,1.12,0.03,17.45,1.00,0.40,0.0000,0.0019, 23640,0.32,0.37,99,32,9060.48,3368.35,2597.98,5.38,134.49,0.35,8.72,0.03,1.62,0.02,1.22,0.02,1.90,0.99,0.39,0.0000,0.0012, 25360,0.33,0.01,96,29,1652.85,1021.84,2597.98,3.24,80.88,0.06,1.59,5.81,76.43,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.39,0.13,69.87,0.00,100.00,0.00,0.00,0.00,0.00,82.03,54.46,4.34 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.49,3.06,0.16,1.12,0.00,2.41,1.00,0.16,0.0000,0.0019,  3480,14.28,85.72,0.00,0.00,0.00,33,1266.67,413.83,2597.98,6.12,153.04,0.98,24.38,
2024-02-27,16:59:52.278,0.16,2.50,0.07,1.12,0.10,16.50,0.99,0.37,0.0000,0.0019, 23120,0.37,0.42,96,32,8559.82,3421.06,2598.05,5.00,125.10,0.33,8.24,0.04,1.53,0.02,1.19,0.12,2.49,0.95,0.66,0.0001,0.0013, 23520,0.41,0.05,91,30,1908.93,1251.54,2598.05,3.05,76.26,0.07,1.84,5.90,74.37,0.03,19.70,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.36,0.18,64.43,0.00,100.00,0.00,0.00,0.00,0.00,80.53,56.56,4.38 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,2.25,1.00,0.16,0.0000,0.0018,  3600,14.24,85.76,0.00,0.00,0.00,33,1237.37,412.69,2598.05,6.00,149.92,0.95,23.81,
2024-02-27,16:59:53.277,0.17,2.68,0.06,1.12,0.04,16.29,1.00,0.41,0.0000,0.0018, 23120,0.32,0.37,99,32,8844.38,3301.19,2596.08,5.36,133.96,0.34,8.52,0.03,1.59,0.02,1.22,0.01,1.72,0.99,0.39,0.0000,0.0011, 23440,0.34,0.01,96,28,1625.31,1020.95,2596.08,3.18,79.60,0.06,1.57,5.70,76.50,0.02,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.47,0.16,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.97,54.41,4.35 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.48,3.08,0.16,1.12,0.00,2.25,1.00,0.16,0.0000,0.0018,  3840,13.90,86.10,0.00,0.00,0.00,33,1238.43,402.52,2596.08,6.15,153.84,0.95,23.85,
2024-02-27,16:59:54.278,0.17,2.71,0.06,1.12,0.04,16.75,1.00,0.35,0.0000,0.0019, 23200,0.32,0.36,99,32,8783.79,3244.12,2598.30,5.42,135.38,0.34,8.45,0.04,1.72,0.02,1.20,0.01,1.78,0.99,0.75,0.0000,0.0009, 23600,0.33,0.01,96,30,1951.94,1137.65,2598.30,3.43,85.79,0.08,1.88,5.60,73.35,0.02,21.04,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.56,0.14,66.48,0.00,100.00,0.00,0.00,0.00,0.00,80.09,56.27,4.37 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,2.31,1.00,0.16,0.0000,0.0018,  3640,14.28,85.72,0.00,0.00,0.00,33,1268.82,413.70,2598.30,6.13,153.35,0.98,24.42,
2024-02-27,16:59:55.278,0.17,2.63,0.06,1.12,0.04,16.63,1.00,0.38,0.0000,0.0019, 23040,0.32,0.37,99,32,8868.70,3368.23,2598.54,5.27,131.65,0.34,8.53,0.03,1.55,0.02,1.20,0.02,1.85,0.99,0.62,0.0000,0.0010, 23880,0.33,0.01,96,30,1770.82,1140.04,2598.54,3.11,77.66,0.07,1.70,5.81,75.52,0.01,18.66,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.08,0.16,67.93,0.00,100.00,0.00,0.00,0.00,0.00,81.30,55.19,4.37 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.29,1.00,0.16,0.0000,0.0018,  3760,14.30,85.70,0.00,0.00,0.00,33,1259.46,414.35,2598.54,6.08,151.98,0.97,24.23,
2024-02-27,16:59:56.278,0.17,2.77,0.06,1.12,0.03,16.66,1.00,0.32,0.0000,0.0019, 23080,0.32,0.37,99,32,8707.48,3142.98,2595.91,5.54,138.52,0.34,8.39,0.04,1.72,0.02,1.19,0.01,1.74,0.99,0.80,0.0000,0.0009, 24760,0.33,0.01,96,29,1995.39,1162.55,2595.91,3.43,85.82,0.08,1.92,5.43,72.39,0.04,22.14,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.99,0.15,64.98,0.00,100.00,0.00,0.00,0.00,0.00,79.26,56.81,4.35 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.30,1.00,0.16,0.0000,0.0018,  3440,14.17,85.83,0.00,0.00,0.00,33,1274.12,410.31,2595.91,6.21,155.26,0.98,24.54,
