System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-27,15:14:31.368,0.16,2.57,0.06,1.12,0.06,14.52,1.00,0.41,0.0000,0.0017, 19880,0.55,0.46,99,44,8502.36,3305.24,2595.32,5.14,128.62,0.33,8.19,0.03,1.62,0.02,1.22,0.01,1.79,0.99,0.39,0.0000,0.0011, 22360,0.33,0.01,95,43,1643.47,1016.61,2595.32,3.23,80.83,0.06,1.58,5.71,76.85,0.02,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.48,0.14,69.77,0.00,100.00,0.00,0.00,0.00,0.00,78.85,52.59,4.43 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,2.83,1.00,0.37,0.0000,0.0028,   240,13.80,86.20,0.00,0.00,0.00,45,1013.86,399.61,2595.32,5.07,126.86,0.78,19.53,
2024-02-27,15:14:32.368,0.16,2.60,0.06,1.12,0.07,14.99,1.00,0.37,0.0000,0.0018, 19760,0.55,0.47,99,45,8488.47,3268.86,2597.35,5.19,129.84,0.33,8.17,0.03,1.63,0.02,1.21,0.03,1.79,0.98,0.65,0.0000,0.0010, 23400,0.33,0.01,95,43,1772.44,1088.51,2597.35,3.26,81.42,0.07,1.71,5.64,75.15,0.01,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.15,0.14,67.97,0.00,100.00,0.00,0.00,0.00,0.00,77.87,53.65,4.45 ,4.36 ,0.03 ,0.03 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,2.91,1.00,0.37,0.0000,0.0028,   160,14.03,85.97,0.00,0.00,0.00,45,1032.95,406.59,2597.35,5.08,127.02,0.80,19.88,
2024-02-27,15:14:33.369,0.16,2.53,0.07,1.12,0.07,14.97,1.00,0.41,0.0000,0.0017, 20240,0.55,0.47,99,45,8568.15,3391.91,2597.45,5.05,126.30,0.33,8.25,0.03,1.58,0.02,1.22,0.02,1.90,0.99,0.40,0.0000,0.0011, 24040,0.34,0.01,95,43,1683.95,1065.41,2597.45,3.16,79.03,0.06,1.62,5.85,77.07,0.01,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.66,0.11,69.54,0.00,100.00,0.00,0.00,0.00,0.00,79.01,52.68,4.45 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,2.91,1.00,0.37,0.0000,0.0028,   160,14.06,85.94,0.00,0.00,0.00,45,1022.78,407.29,2597.45,5.02,125.56,0.79,19.69,
2024-02-27,15:14:34.369,0.16,2.63,0.06,1.12,0.05,14.74,1.00,0.37,0.0000,0.0018, 20560,0.55,0.47,99,44,8301.29,3156.89,2597.69,5.26,131.48,0.32,7.99,0.03,1.64,0.02,1.20,0.01,1.78,0.99,0.68,0.0000,0.0010, 24240,0.33,0.01,95,43,1815.99,1109.77,2597.69,3.27,81.82,0.07,1.75,5.45,75.28,0.01,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.07,0.14,67.01,0.00,100.00,0.00,0.00,0.00,0.00,77.85,53.91,4.45 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,2.87,1.00,0.37,0.0000,0.0028,   200,13.66,86.34,0.00,0.00,0.00,44,1008.79,395.64,2597.69,5.10,127.49,0.78,19.42,
2024-02-27,15:14:35.369,0.16,2.53,0.06,1.12,0.06,14.92,1.00,0.41,0.0000,0.0017, 21400,0.55,0.47,99,45,8534.32,3366.81,2597.52,5.07,126.74,0.33,8.21,0.03,1.60,0.02,1.22,0.01,1.85,0.99,0.39,0.0000,0.0011, 24520,0.33,0.01,95,42,1636.41,1023.15,2597.52,3.20,79.97,0.06,1.57,5.81,76.70,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.43,0.12,69.84,0.00,100.00,0.00,0.00,0.00,0.00,79.07,52.71,4.46 ,4.36 ,0.13 ,0.03 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,2.90,1.00,0.37,0.0000,0.0029,   320,14.02,85.98,0.00,0.00,0.00,44,1018.83,406.32,2597.52,5.01,125.37,0.78,19.61,
2024-02-27,15:14:36.369,0.16,2.58,0.06,1.12,0.06,15.09,1.00,0.36,0.0000,0.0018, 20880,0.55,0.47,99,45,8458.35,3275.51,2597.62,5.16,129.12,0.33,8.14,0.04,1.61,0.02,1.20,0.01,1.81,0.99,0.71,0.0000,0.0010, 24320,0.32,0.01,95,42,1863.04,1157.08,2597.62,3.22,80.51,0.07,1.79,5.65,74.12,0.00,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.80,0.12,67.22,0.00,100.00,0.00,0.00,0.00,0.00,77.45,54.15,4.44 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,2.94,1.00,0.37,0.0000,0.0028,   240,14.10,85.90,0.00,0.00,0.00,45,1035.67,408.57,2597.62,5.07,126.74,0.80,19.94,
2024-02-27,15:14:37.370,0.16,2.58,0.06,1.12,0.05,14.95,1.00,0.41,0.0000,0.0017, 21240,0.55,0.47,99,44,8557.83,3322.36,2597.50,5.15,128.79,0.33,8.24,0.03,1.65,0.02,1.22,0.01,1.84,0.99,0.38,0.0000,0.0011, 23960,0.32,0.01,95,43,1678.67,1018.58,2597.50,3.30,82.40,0.06,1.62,5.73,76.89,0.00,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.45,0.13,69.81,0.00,100.00,0.00,0.00,0.00,0.00,79.06,52.74,4.44 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,2.92,1.00,0.38,0.0000,0.0029,   280,13.92,86.08,0.00,0.00,0.00,44,1010.22,403.39,2597.50,5.01,125.22,0.78,19.45,
2024-02-27,15:14:38.370,0.16,2.58,0.06,1.12,0.07,14.67,1.00,0.37,0.0000,0.0018, 20960,0.55,0.47,99,44,8274.63,3205.59,2597.68,5.16,129.07,0.32,7.96,0.03,1.66,0.02,1.21,0.01,1.75,0.99,0.66,0.0000,0.0010, 23360,0.32,0.01,95,42,1804.60,1084.51,2597.68,3.33,83.20,0.07,1.74,5.53,75.19,0.02,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.18,0.16,67.94,0.00,100.00,0.00,0.00,0.00,0.00,77.99,53.75,4.44 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,2.86,1.00,0.37,0.0000,0.0028,   360,13.74,86.26,0.00,0.00,0.00,43,1008.54,398.08,2597.68,5.07,126.67,0.78,19.41,
2024-02-27,15:14:39.370,0.17,2.58,0.06,1.12,0.05,15.05,1.00,0.40,0.0000,0.0017, 20640,0.56,0.47,99,44,8608.11,3342.10,2597.91,5.15,128.78,0.33,8.28,0.03,1.60,0.02,1.22,0.02,1.77,0.99,0.40,0.0000,0.0011, 23760,0.33,0.01,95,42,1624.30,1013.76,2597.91,3.20,80.11,0.06,1.56,5.77,77.31,0.04,16.89,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.97,0.16,69.27,0.00,100.00,0.00,0.00,0.00,0.00,79.16,52.81,4.46 ,4.37 ,0.37 ,0.03 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,2.94,1.00,0.37,0.0000,0.0029,   200,14.05,85.95,0.00,0.00,0.00,43,1029.50,407.01,2597.91,5.06,126.47,0.79,19.81,
2024-02-27,15:14:40.371,0.15,2.41,0.06,1.12,0.13,14.31,0.99,0.33,0.0000,0.0018, 20120,0.60,0.51,97,44,8026.81,3328.39,2598.13,4.82,120.58,0.31,7.72,0.04,1.48,0.03,1.17,0.10,2.52,0.96,0.75,0.0000,0.0012, 24040,0.42,0.05,89,43,2089.34,1410.05,2598.13,2.96,74.09,0.08,2.01,5.74,73.70,0.09,20.46,0.00,100.00,0.00,0.00,0.00,0.00,2.32,36.07,0.27,61.34,0.00,100.00,0.00,0.00,0.00,0.00,76.59,56.20,4.47 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,2.69,1.00,0.39,0.0000,0.0027,   240,14.02,85.98,0.00,0.00,0.00,44,1016.19,406.28,2598.13,5.00,125.06,0.78,19.56,
2024-02-27,15:14:41.370,0.16,2.59,0.06,1.12,0.06,14.69,1.00,0.41,0.0000,0.0017, 21120,0.55,0.47,99,44,8464.93,3264.90,2595.28,5.19,129.64,0.33,8.15,0.03,1.64,0.02,1.22,0.02,1.97,0.99,0.38,0.0000,0.0012, 22480,0.35,0.01,95,42,1651.56,1008.78,2595.28,3.27,81.86,0.06,1.59,5.64,76.78,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.42,0.14,69.84,0.00,100.00,0.00,0.00,0.00,0.00,79.02,52.85,4.44 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,2.85,1.00,0.37,0.0000,0.0029,   280,13.66,86.34,0.00,0.00,0.00,43,999.47,395.40,2595.28,5.06,126.39,0.77,19.26,
2024-02-27,15:14:42.370,0.16,2.55,0.06,1.12,0.06,14.95,1.00,0.38,0.0000,0.0018, 20120,0.55,0.47,99,43,8405.09,3297.00,2597.77,5.10,127.47,0.32,8.09,0.03,1.62,0.02,1.21,0.01,1.87,0.99,0.64,0.0000,0.0011, 22600,0.33,0.01,95,41,1773.25,1097.51,2597.77,3.23,80.78,0.07,1.71,5.69,75.15,0.01,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.92,0.13,68.20,0.00,100.00,0.00,0.00,0.00,0.00,78.18,53.73,4.45 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,2.90,1.00,0.37,0.0000,0.0028,   240,14.05,85.95,0.00,0.00,0.00,43,1019.23,407.17,2597.77,5.01,125.16,0.78,19.62,
2024-02-27,15:14:43.371,0.17,2.56,0.06,1.12,0.06,15.14,1.00,0.41,0.0000,0.0018, 20240,0.55,0.47,99,43,8652.48,3376.18,2598.05,5.13,128.14,0.33,8.33,0.03,1.56,0.02,1.22,0.02,1.84,0.99,0.43,0.0000,0.0011, 23320,0.33,0.01,94,40,1654.55,1063.08,2598.05,3.11,77.82,0.06,1.59,5.83,76.92,0.00,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.45,0.13,69.74,0.00,100.00,0.00,0.00,0.00,0.00,79.21,52.87,4.45 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,2.95,1.00,0.37,0.0000,0.0028,   200,14.11,85.89,0.00,0.00,0.00,43,1035.74,408.84,2598.05,5.07,126.67,0.80,19.93,
2024-02-27,15:14:44.371,0.16,2.60,0.06,1.12,0.06,14.99,1.00,0.37,0.0000,0.0018, 19960,0.55,0.47,99,43,8442.93,3247.62,2597.27,5.20,129.99,0.33,8.13,0.04,1.54,0.02,1.19,0.01,1.76,0.99,0.67,0.0000,0.0010, 23600,0.32,0.01,95,41,1849.43,1200.49,2597.27,3.08,77.03,0.07,1.78,5.61,75.30,0.00,19.09,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.29,0.12,65.65,0.00,100.00,0.00,0.00,0.00,0.00,78.18,54.37,4.44 ,4.36 ,0.13 ,0.03 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,2.92,1.00,0.37,0.0000,0.0028,   240,13.98,86.02,0.00,0.00,0.00,43,1025.95,405.04,2597.27,5.07,126.65,0.79,19.75,
2024-02-27,15:14:45.371,0.16,2.56,0.06,1.12,0.07,14.65,1.00,0.41,0.0000,0.0017, 20680,0.55,0.47,99,43,8413.97,3291.02,2597.47,5.11,127.83,0.32,8.10,0.03,1.64,0.02,1.22,0.02,1.78,0.99,0.39,0.0000,0.0011, 23560,0.33,0.01,95,41,1648.21,1003.71,2597.47,3.28,82.11,0.06,1.59,5.68,77.24,0.01,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.76,0.17,69.48,0.00,100.00,0.00,0.00,0.00,0.00,79.33,52.88,4.44 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,2.84,1.00,0.37,0.0000,0.0028,   280,13.66,86.34,0.00,0.00,0.00,43,1000.68,395.73,2597.47,5.06,126.43,0.77,19.26,
2024-02-27,15:14:46.371,0.16,2.59,0.06,1.12,0.07,15.08,1.00,0.36,0.0000,0.0018, 20680,0.55,0.47,99,43,8428.60,3253.11,2597.37,5.18,129.55,0.32,8.11,0.04,1.64,0.02,1.20,0.01,1.76,0.99,0.70,0.0000,0.0010, 23080,0.33,0.01,95,42,1820.00,1108.01,2597.37,3.29,82.13,0.07,1.75,5.61,74.67,0.01,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.44,0.14,67.65,0.00,100.00,0.00,0.00,0.00,0.00,77.96,54.05,4.45 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,2.94,1.00,0.37,0.0000,0.0029,   240,14.06,85.94,0.00,0.00,0.00,43,1026.85,407.22,2597.37,5.04,126.08,0.79,19.77,
2024-02-27,15:14:47.371,0.17,2.53,0.07,1.12,0.06,14.93,1.00,0.41,0.0000,0.0017, 20400,0.55,0.47,99,43,8577.12,3393.76,2597.70,5.05,126.37,0.33,8.25,0.03,1.57,0.02,1.22,0.01,1.86,0.99,0.39,0.0000,0.0011, 23480,0.33,0.01,95,42,1668.33,1059.68,2597.70,3.15,78.72,0.06,1.61,5.86,76.59,0.00,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.28,0.12,69.92,0.00,100.00,0.00,0.00,0.00,0.00,79.23,52.90,4.45 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,2.91,1.00,0.37,0.0000,0.0029,   240,14.06,85.94,0.00,0.00,0.00,42,1017.11,407.27,2597.70,4.99,124.87,0.78,19.58,
2024-02-27,15:14:48.371,0.16,2.62,0.06,1.12,0.06,14.90,1.00,0.37,0.0000,0.0018, 20600,0.55,0.47,99,42,8400.76,3203.51,2597.25,5.24,131.12,0.32,8.09,0.03,1.66,0.02,1.21,0.03,1.84,0.98,0.65,0.0000,0.0010, 24280,0.33,0.01,95,40,1797.70,1083.11,2597.25,3.32,82.99,0.07,1.73,5.53,75.16,0.00,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.04,0.11,68.12,0.00,100.00,0.00,0.00,0.00,0.00,78.27,53.86,4.44 ,4.37 ,0.00 ,49692.31 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,2.91,1.00,0.37,0.0000,0.0029,   280,13.77,86.23,0.00,0.00,0.00,42,1015.75,398.93,2597.25,5.09,127.31,0.78,19.55,
2024-02-27,15:14:49.372,0.16,2.58,0.06,1.12,0.06,14.87,1.00,0.32,0.0000,0.0018, 20880,0.55,0.47,99,42,8155.55,3161.95,2597.71,5.16,128.96,0.31,7.85,0.04,1.66,0.02,1.19,0.02,1.82,0.99,0.79,0.0000,0.0009, 24080,0.33,0.01,95,42,1988.05,1197.94,2597.71,3.32,82.98,0.08,1.91,5.46,72.99,0.00,21.55,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.47,0.11,65.49,0.00,100.00,0.00,0.00,0.00,0.00,76.87,55.23,4.46 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,2.88,1.00,0.37,0.0000,0.0028,   280,13.95,86.05,0.00,0.00,0.00,42,1016.49,404.14,2597.71,5.03,125.76,0.78,19.57,
2024-02-27,15:14:50.372,0.15,2.22,0.07,1.12,0.18,13.78,0.99,0.32,0.0000,0.0017, 21240,0.65,0.55,97,43,7903.08,3560.37,2597.42,4.44,110.99,0.30,7.61,0.04,1.46,0.03,1.17,0.07,2.21,0.97,0.80,0.0000,0.0010, 24000,0.39,0.03,90,42,2103.76,1441.95,2597.42,2.92,72.95,0.08,2.02,6.14,76.29,0.11,17.46,0.00,100.00,0.00,0.00,0.00,0.00,2.37,38.16,0.26,59.21,0.00,100.00,0.00,0.00,0.00,0.00,77.14,56.97,4.50 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,2.54,1.00,0.39,0.0000,0.0025,   280,14.11,85.89,0.00,0.00,0.00,43,1005.86,408.80,2597.42,4.92,123.03,0.77,19.36,
2024-02-27,15:14:51.372,0.16,2.61,0.06,1.12,0.05,15.11,1.00,0.37,0.0000,0.0018, 20920,0.54,0.47,99,42,8459.81,3236.09,2597.96,5.23,130.71,0.33,8.14,0.04,1.59,0.02,1.20,0.02,1.78,0.99,0.69,0.0000,0.0010, 23680,0.35,0.01,95,40,1856.24,1166.54,2597.96,3.18,79.56,0.07,1.79,5.58,74.81,0.02,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.67,0.13,66.32,0.00,100.00,0.00,0.00,0.00,0.00,78.18,54.45,4.45 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,2.95,1.00,0.37,0.0000,0.0029,   280,13.97,86.03,0.00,0.00,0.00,43,1032.64,404.75,2597.96,5.10,127.56,0.79,19.87,
2024-02-27,15:14:52.372,0.16,2.56,0.06,1.12,0.06,15.39,1.00,0.36,0.0000,0.0019, 21320,0.55,0.49,99,42,8119.84,3176.35,2597.43,5.11,127.82,0.31,7.82,0.04,1.67,0.02,1.20,0.01,1.90,1.00,0.72,0.0000,0.0010, 23480,0.36,0.01,95,40,1877.13,1126.16,2597.43,3.33,83.34,0.07,1.81,5.48,74.19,0.02,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.03,0.11,67.05,0.00,100.00,0.00,0.00,0.00,0.00,77.72,54.45,4.46 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.38,2.52,0.15,1.12,0.00,2.96,1.00,0.38,0.0000,0.0030,   480,13.65,86.35,0.00,0.00,0.00,43,997.81,395.56,2597.43,5.05,126.13,0.77,19.21,
2024-02-27,15:14:53.373,0.16,2.53,0.06,1.12,0.06,16.42,1.00,0.39,0.0000,0.0019, 21120,0.55,0.50,99,41,8474.20,3348.72,2597.57,5.06,126.53,0.33,8.16,0.03,1.59,0.02,1.22,0.02,1.98,0.99,0.39,0.0000,0.0012, 23400,0.37,0.01,95,40,1618.33,1017.60,2597.57,3.18,79.52,0.06,1.56,5.78,76.85,0.00,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.40,0.11,69.89,0.00,100.00,0.00,0.00,0.00,0.00,79.35,52.99,4.47 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.16,1.00,0.37,0.0000,0.0031,   280,14.06,85.94,0.00,0.00,0.00,41,1019.95,407.22,2597.57,5.01,125.23,0.79,19.63,
2024-02-27,15:14:54.373,0.16,2.50,0.06,1.12,0.05,16.32,1.00,0.36,0.0000,0.0020, 21600,0.55,0.50,99,42,8121.91,3245.50,2597.25,5.01,125.13,0.31,7.82,0.04,1.60,0.02,1.20,0.01,1.94,0.99,0.73,0.0000,0.0010, 23160,0.37,0.01,95,40,1912.68,1192.06,2597.25,3.21,80.23,0.07,1.84,5.60,73.11,0.00,21.28,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.29,0.11,66.68,0.00,100.00,0.00,0.00,0.00,0.00,77.19,54.61,4.47 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,3.11,1.00,0.44,0.0000,0.0032,   400,14.04,85.96,0.00,0.00,0.00,42,958.40,406.86,2597.25,4.71,117.78,0.74,18.45,
2024-02-27,15:14:55.372,0.16,2.57,0.06,1.12,0.05,16.22,1.00,0.41,0.0000,0.0019, 21520,0.55,0.50,99,43,8478.45,3302.88,2595.02,5.13,128.35,0.33,8.17,0.03,1.63,0.02,1.22,0.01,1.95,0.99,0.39,0.0000,0.0012, 23280,0.37,0.01,95,40,1645.11,1007.34,2595.02,3.27,81.66,0.06,1.58,5.71,77.17,0.02,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.65,0.13,69.62,0.00,100.00,0.00,0.00,0.00,0.00,79.30,52.97,4.47 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,3.13,1.00,0.37,0.0000,0.0031,   440,13.82,86.18,0.00,0.00,0.00,42,1017.04,399.97,2595.02,5.09,127.14,0.78,19.60,
2024-02-27,15:14:56.372,0.16,2.51,0.06,1.12,0.06,16.09,1.00,0.35,0.0000,0.0020, 21400,0.55,0.50,99,43,8128.63,3240.52,2597.63,5.02,125.42,0.31,7.82,0.04,1.66,0.02,1.20,0.01,1.88,0.99,0.73,0.0000,0.0010, 23520,0.37,0.01,95,40,1890.87,1139.93,2597.63,3.32,82.94,0.07,1.82,5.59,74.90,0.01,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.52,0.11,66.54,0.00,100.00,0.00,0.00,0.00,0.00,77.94,54.52,4.47 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,3.09,1.00,0.37,0.0000,0.0031,   320,13.86,86.14,0.00,0.00,0.00,42,997.66,401.52,2597.63,4.97,124.24,0.77,19.20,
2024-02-27,15:14:57.372,0.16,2.53,0.06,1.12,0.06,16.44,1.00,0.39,0.0000,0.0019, 20960,0.55,0.50,99,41,8527.09,3373.16,2597.52,5.06,126.40,0.33,8.21,0.03,1.56,0.02,1.22,0.02,1.95,0.99,0.43,0.0000,0.0012, 23480,0.37,0.01,95,40,1644.12,1052.66,2597.52,3.12,78.09,0.06,1.58,5.82,76.72,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.36,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,79.37,53.03,4.47 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.17,1.00,0.37,0.0000,0.0031,   280,14.12,85.88,0.00,0.00,0.00,41,1027.20,409.11,2597.52,5.02,125.54,0.79,19.77,
2024-02-27,15:14:58.373,0.16,2.54,0.06,1.12,0.05,16.30,1.00,0.37,0.0000,0.0020, 21200,0.55,0.50,99,41,8209.34,3235.12,2597.25,5.08,126.88,0.32,7.90,0.04,1.66,0.02,1.21,0.01,1.94,1.00,0.68,0.0000,0.0010, 23520,0.36,0.01,95,40,1852.76,1117.90,2597.25,3.31,82.87,0.07,1.78,5.58,74.36,0.01,20.04,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.28,0.13,67.81,0.00,100.00,0.00,0.00,0.00,0.00,78.06,54.08,4.46 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.37,2.40,0.16,1.12,0.00,3.11,1.00,0.43,0.0000,0.0032,   360,13.92,86.08,0.00,0.00,0.00,42,969.14,403.19,2597.25,4.81,120.18,0.75,18.66,
2024-02-27,15:14:59.373,0.16,2.51,0.06,1.12,0.06,15.93,1.00,0.41,0.0000,0.0019, 21000,0.54,0.50,99,41,8275.29,3301.45,2597.59,5.01,125.33,0.32,7.96,0.03,1.62,0.02,1.22,0.01,1.97,0.99,0.39,0.0000,0.0012, 24120,0.36,0.01,95,41,1643.72,1014.78,2597.59,3.24,80.99,0.06,1.58,5.70,76.82,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.39,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,79.45,53.02,4.47 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,3.06,1.00,0.38,0.0000,0.0031,   360,13.64,86.36,0.00,0.00,0.00,42,982.61,395.22,2597.59,4.97,124.31,0.76,18.91,
2024-02-27,15:15:00.376,0.16,2.49,0.06,1.12,0.11,16.13,0.99,0.37,0.0000,0.0020, 20880,0.57,0.52,98,41,8264.47,3313.40,2597.46,4.99,124.71,0.32,7.95,0.03,1.55,0.02,1.19,0.07,2.37,0.97,0.64,0.0000,0.0013, 25160,0.41,0.03,91,41,1802.17,1158.96,2597.46,3.11,77.75,0.07,1.73,5.72,75.80,0.05,18.43,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.36,0.28,65.50,0.00,100.00,0.00,0.00,0.00,0.00,78.49,54.57,4.47 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.06,1.00,0.38,0.0000,0.0030,   280,13.98,86.02,0.00,0.00,0.00,42,1009.58,405.06,2597.46,4.98,124.62,0.78,19.43,
