Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686055772,Device: id=0,TX,0.66557041762,5473.6439148377,5580.1351816569,359110154,369164711940
1686055773,Device: id=0,TX,0.66557905013605,5473.7066848275,5580.1993328493,359775755,369848947840
1686055774,Device: id=0,TX,0.66557893298473,5473.7139451051,5580.2065743827,360441356,370533184768
1686055775,Device: id=0,TX,0.66556892320775,5473.6316248075,5580.1226525207,361106957,371217421696
1686055776,Device: id=0,TX,0.66549570951175,5473.0295154713,5579.5088289932,361772494,371901592832
1686055777,Device: id=0,TX,0.64265134833296,5285.1574894705,5387.9817052038,362415215,372562309120
1686055778,Device: id=0,TX,0.24186530727708,1989.1013108152,2027.7997599795,362657135,372811003008
1686055779,Device: id=0,TX,0.24186556036844,1989.0869480684,2027.7854377273,362899057,373059696896
1686055780,Device: id=0,TX,0.24186547345895,1989.094455379,2027.7929311324,363140978,373308390784
1686055781,Device: id=0,TX,0.24186532292874,1989.1014395345,2027.7998912031,363382898,373557084672
1686055782,Device: id=0,TX,0.24186548235447,1989.0945285355,2027.7930057122,363624819,373805778560
1686055783,Device: id=0,TX,0.24186560878694,1989.0873462591,2027.785843665,363866741,374054472448
1686055784,Device: id=0,TX,0.24186531358278,1989.1013626733,2027.7998128466,364108661,374303166336
1686055785,Device: id=0,TX,0.24186548100325,1989.0945174231,2027.7929943836,364350582,374551860224
1686055786,Device: id=0,TX,0.24186544846141,1989.0942498,2027.7927215538,364592503,374800554112
1686055787,Device: id=0,TX,0.26018289801116,2139.7287299019,2181.3579935837,364852697,375068031616
1686055788,Device: id=0,TX,0.56893830944263,4678.9496808171,4769.979810328,365421657,375652922624
1686055789,Device: id=0,TX,0.56893829395982,4678.9413302305,4769.971457264,365990651,376237847556
1686055790,Device: id=0,TX,0.56770562869498,4668.8038904683,4759.6367910595,366558363,376821454592
1686055791,Device: id=0,TX,0.56893782548156,4678.9292534699,4769.959305547,367127327,377406347656
1686055792,Device: id=0,TX,0.56893906440938,4678.9558896092,4769.9861399147,367696318,377991270532
1686055793,Device: id=0,TX,0.56893847701794,4678.9346116061,4769.964767929,368265279,378576160512
1686055794,Device: id=0,TX,0.56893824798063,4678.9491753535,4769.9792950304,368834239,379161051520
1686055795,Device: id=0,TX,0.56893852337931,4678.9349928808,4769.9651566215,369403200,379745941500
1686055796,Device: id=0,TX,0.56893908603166,4678.9478442192,4769.9780979843,369972194,380330866432
1686055797,Device: id=0,TX,0.55740363208857,4584.0884942296,4673.2730753638,370529634,380903914880
1686055798,Device: id=0,TX,0.36442053779638,2996.9790800843,3055.2863661317,370894084,381278567552
1686055799,Device: id=0,TX,0.36441939771965,2996.9779274312,3055.2850310664,371258533,381653220224
1686055800,Device: id=0,TX,0.36441972797733,2996.9806440959,3055.2878005723,371623014,382027905792
1686055801,Device: id=0,TX,0.36441860462667,2996.9714050502,3055.2783817905,371987463,382402558464
1686055802,Device: id=0,TX,0.36441936734653,2996.9776776433,3055.2847764188,372351912,382777211136
1686055803,Device: id=0,TX,0.36442041344026,2996.9862806975,3055.2935468479,372716361,383151863808
1686055804,Device: id=0,TX,0.36441860021495,2996.9795920823,3055.2865681167,373080810,383526517508
1686055805,Device: id=0,TX,0.36441971406459,2996.9723070606,3055.279461311,373445291,383901202048
1686055806,Device: id=0,TX,0.36441938244825,2996.9778018395,3055.2849030312,373809740,384275854720
1686055807,Device: id=0,TX,0.36203095984726,2977.3354141426,3035.2603677182,374171789,384648040192
1686055808,Device: id=0,TX,0.32265345030553,2653.4947761059,2705.1193281548,374494478,384979763584
1686055809,Device: id=0,TX,0.3222581640899,2650.2439425216,2701.805248776,374816783,385311092224
1686055810,Device: id=0,TX,0.32265264927759,2653.4964115436,2705.120835428,375139472,385642816644
1686055811,Device: id=0,TX,0.32265429805942,2653.4935248994,2705.1182125889,375462161,385974539008
1686055812,Device: id=0,TX,0.32265255553415,2653.487417526,2705.1118264115,375784850,386306262400
1686055813,Device: id=0,TX,0.32265345826775,2653.494841587,2705.1193949099,376107539,386637985792
1686055814,Device: id=0,TX,0.32265345781706,2653.4948378806,2705.1193911313,376430228,386969709184
1686055815,Device: id=0,TX,0.32265346127237,2653.4948662969,2705.1194201005,376752917,387301432576
1686055816,Device: id=0,TX,0.32265327683416,2653.5015725739,2705.1260968674,377075605,387633155968
1686055817,Device: id=0,TX,0.34226262882528,2814.7524359715,2869.5144565835,377417879,387985011712
1686055818,Device: id=0,TX,0.66059842603809,5432.7624797209,5538.458227887,378078488,388664117892
1686055819,Device: id=0,TX,0.66065429397384,5433.2054908246,5538.9101778604,378739193,389343320704
1686055820,Device: id=0,TX,0.66051929599192,5432.1034905177,5537.7865778764,379399738,390022360064
1686055821,Device: id=0,TX,0.65919911614002,5421.2463315056,5526.718190088,380058971,390700050688
1686055822,Device: id=0,TX,0.66065394471854,5433.2190653358,5538.9236964907,380719644,391379222660
1686055823,Device: id=0,TX,0.66059933599452,5432.7617396621,5538.4576334213,381380284,392058359680
1686055824,Device: id=0,TX,0.66065416914893,5433.2044635438,5538.9091306076,382040958,392737530624
1686055825,Device: id=0,TX,0.66046210894832,5431.6414079617,5537.3153453934,382701439,393416505220
1686055826,Device: id=0,TX,0.66065333711697,5433.2058450021,5538.9103789408,383362143,394095708032
1686055827,Device: id=0,TX,0.65473672884348,5384.5394344156,5489.2973110306,384016897,394768793216
1686055828,Device: id=0,TX,0.56026790576523,4607.6360576955,4697.278922618,384577218,395344802304
1686055829,Device: id=0,TX,0.56026789533042,4607.6359718797,4697.2788351326,385137539,395920811392
1686055830,Device: id=0,TX,0.56026802498301,4607.637038141,4697.2799221383,385697860,396496820480
1686055831,Device: id=0,TX,0.56005377693236,4605.875061636,4695.4836659452,386257925,397072566400
1686055832,Device: id=0,TX,0.55968835788722,4602.8698555815,4692.4199928435,386817638,397647950464
1686055833,Device: id=0,TX,0.56026683072947,4607.635439822,4697.2781327387,387377958,398223959552
1686055834,Device: id=0,TX,0.56026878594318,4607.6432962677,4697.2863020186,387938279,398799968640
1686055835,Device: id=0,TX,0.56026790941742,4607.636087731,4697.2789532378,388498600,399375977728
1686055836,Device: id=0,TX,0.56026818175489,4607.6301042337,4697.2730133145,389058922,399951986816
1686055837,Device: id=0,TX,0.5733974486569,4715.6134178994,4807.3570096845,389632331,400541450368
1686055838,Device: id=0,TX,0.78200390447565,6431.1929105283,6556.3135352444,390414348,401345362944
1686055839,Device: id=0,TX,0.78261038886448,6436.1806384503,6561.3983006686,391197005,402149933440
1686055840,Device: id=0,TX,0.78179691370926,6429.4906186036,6554.5781247971,391978830,402953648640
1686055841,Device: id=0,TX,0.78220008449022,6432.8062949296,6557.9583084481,392761039,403757758592
1686055842,Device: id=0,TX,0.7805457750235,6419.2094777523,6544.0968017561,393541616,404560191876
1686055843,Device: id=0,TX,0.78098063305249,6422.7693030998,6547.7262043882,394322641,405363083648
1686055844,Device: id=0,TX,0.78203098385474,6431.4238351572,6556.548792574,395104721,406167062016
1686055845,Device: id=0,TX,0.78193112724451,6430.5943906603,6555.7033710194,395886674,406970908800
1686055846,Device: id=0,TX,0.78174839365206,6429.0915895199,6554.1713325042,396668436,407774559236
1686055847,Device: id=0,TX,0.75263340389413,6189.6499139945,6310.0712586176,397421108,408548305152
1686055848,Device: id=0,TX,0.28273244219973,2325.1844051741,2370.421595926,397703861,408838974336
1686055849,Device: id=0,TX,0.28273239603102,2325.1840263239,2370.4212096889,397986647,409129677444
1686055850,Device: id=0,TX,0.2827323861177,2325.1839439569,2370.4211257357,398269400,409420346628
1686055851,Device: id=0,TX,0.28273255370561,2325.1770987903,2370.4143073832,398552153,409711014784
1686055852,Device: id=0,TX,0.28273233589859,2325.1917543588,2370.4289281026,398834905,410001683968
1686055853,Device: id=0,TX,0.28273320531041,2325.1824593524,2370.4197722021,399117691,410292386048
1686055854,Device: id=0,TX,0.28273152942312,2325.1851219016,2370.4221666093,399400443,410583055232
1686055855,Device: id=0,TX,0.2827324344325,2325.1843412966,2370.4215308058,399683196,410873724416
1686055856,Device: id=0,TX,0.28273159847034,2325.177466365,2370.4145221203,399965949,411164393600
1686055857,Device: id=0,TX,0.29928623569668,2461.3228026525,2509.208600364,400265247,411472071044
1686055858,Device: id=0,TX,0.55801678367233,4589.1228293369,4678.4055147245,400823296,412045744516
1686055859,Device: id=0,TX,0.55801687227499,4589.123558004,4678.406257568,401381345,412619417988
1686055860,Device: id=0,TX,0.55801685357847,4589.1234046441,4678.4061012166,401939425,413193123328
1686055861,Device: id=0,TX,0.55801697179062,4589.1243764193,4678.4070919058,402497474,413766796800
1686055862,Device: id=0,TX,0.55801669870734,4589.1221305859,4678.4048023791,403055523,414340470272
1686055863,Device: id=0,TX,0.55735388112197,4583.6628950145,4672.839515994,403612901,414913452928
1686055864,Device: id=0,TX,0.55801655309174,4589.1291565688,4678.4118050634,404170949,415487126400
1686055865,Device: id=0,TX,0.55801696618345,4589.1161068057,4678.3988213951,404728999,416060799872
1686055866,Device: id=0,TX,0.55801758473496,4589.1294172656,4678.4122308232,405287048,416634473344
1686055867,Device: id=0,TX,0.54470058427722,4479.6104051542,4566.7624986386,405831753,417194429184
1686055868,Device: id=0,TX,0.33846712545831,2783.5464404046,2837.701180478,406170250,417542403200
1686055869,Device: id=0,TX,0.33846696427808,2783.5533381351,2837.7080524196,406508746,417890377216
1686055870,Device: id=0,TX,0.33846723435796,2783.547335993,2837.7020934903,406847243,418238351232
1686055871,Device: id=0,TX,0.33846717273746,2783.5468292273,2837.7015768653,407185740,418586325248
1686055872,Device: id=0,TX,0.33846810141523,2783.5462434012,2837.7011396276,407524238,418934299264
1686055873,Device: id=0,TX,0.33846693472443,2783.5448718345,2837.6995813904,407862736,419282274308
1686055874,Device: id=0,TX,0.33846576646652,2783.5434872354,2837.6980098701,408201263,419630280192
1686055875,Device: id=0,TX,0.33846815925354,2783.5467190609,2837.7016245414,408539761,419978254208
1686055876,Device: id=0,TX,0.33846715098905,2783.5466503689,2837.7013945271,408878258,420326228224
1686055877,Device: id=0,TX,0.36905561742722,3035.1061977484,3094.1550965368,409247315,420705617920
1686055878,Device: id=0,TX,0.82949868301525,6821.7899691722,6954.5097584547,410076820,421558348160
1686055879,Device: id=0,TX,0.83645748957074,6879.0274181618,7012.8606164931,410913333,422418283652
1686055880,Device: id=0,TX,0.83652470502433,6879.5719745702,7013.4159273741,411749910,423278283908
1686055881,Device: id=0,TX,0.83612885449837,6876.3164996628,7010.0971163825,412586070,424137855488
1686055882,Device: id=0,TX,0.83633679692876,6878.0183948495,7011.8322823581,413422456,424997658368
1686055883,Device: id=0,TX,0.83636823565315,6878.2933939922,7012.1123116967,414258840,425857461248
1686055884,Device: id=0,TX,0.83535436330536,6869.9388599643,7003.5955580932,415094202,426716211456
1686055885,Device: id=0,TX,0.83667137821667,6880.7864384127,7014.6538589274,415930907,427576344324
1686055886,Device: id=0,TX,0.8360279959891,6875.4870390488,7009.2515184071,416766939,428435784320
1686055887,Device: id=0,TX,0.83295403646011,6850.2067961847,6983.4794420184,417599932,429292100224
1686055888,Device: id=0,TX,0.78457677535675,6452.343976558,6577.8762606151,418384510,430098644480
1686055889,Device: id=0,TX,0.78432668331106,6450.2954437917,6575.7877131215,419168863,430904958464
1686055890,Device: id=0,TX,0.78477439530591,6453.9774272398,6579.5413304888,419953664,431711732992
1686055891,Device: id=0,TX,0.78488693631872,6454.902964671,6580.484874482,420738593,432518639104
1686055892,Device: id=0,TX,0.78483788618159,6454.4995764996,6580.0736382887,421523490,433325512320
1686055893,Device: id=0,TX,0.7844917553446,6451.6529964426,6577.1716772978,422308035,434132023680
1686055894,Device: id=0,TX,0.78375115043112,6445.5704851117,6570.9706691807,423091812,434937746564
1686055895,Device: id=0,TX,0.78453504518825,6452.0007878239,6577.526395054,423876357,435744256896
1686055896,Device: id=0,TX,0.78472704216755,6453.5962187742,6579.152545521,424661093,436550965632
1686055897,Device: id=0,TX,0.78100303864559,6422.9617900238,6547.922276207,425442118,437353858432
1686055898,Device: id=0,TX,0.72135218892574,5932.3932022922,6047.8095525204,426163527,438095465984
1686055899,Device: id=0,TX,0.72158221556025,5934.2767171904,6049.72987168,426885129,438837270912
1686055900,Device: id=0,TX,0.72168444543392,5935.1256796931,6050.5951909625,427606858,439579207424
1686055901,Device: id=0,TX,0.72156422833653,5934.1370142065,6049.5872907403,428328459,440321012352
1686055902,Device: id=0,TX,0.72159862937219,5934.4281519549,6049.8839326545,429050059,441062817280
1686055903,Device: id=0,TX,0.72131837337991,5932.1068792671,6047.5178190079,429771405,441804359040
1686055904,Device: id=0,TX,0.72028730450289,5923.6355922487,6038.8815609692,430491694,442544815232
1686055905,Device: id=0,TX,0.7214877348633,5933.5079320073,6048.9459695855,431213231,443286554368
1686055906,Device: id=0,TX,0.72168404263798,5935.1305905924,6050.6000374145,431934959,444028490880
1686055907,Device: id=0,TX,0.70622506073253,5807.9794758125,5920.9754855297,432641200,444754504700
1686055908,Device: id=0,TX,0.47436737687753,3901.1983314352,3977.0971117356,433115570,445242157188
1686055909,Device: id=0,TX,0.47436735665052,3901.1899415893,3977.0887186534,433589970,445729839488
1686055910,Device: id=0,TX,0.47436748300379,3901.1909807318,3977.0897780124,434064371,446217522816
1686055911,Device: id=0,TX,0.47436826818368,3901.1892135989,3977.0881365083,434538741,446705173248
1686055912,Device: id=0,TX,0.47436655110503,3901.1915402155,3977.0901883923,435013141,447192856576
1686055913,Device: id=0,TX,0.4743675406532,3901.1914548398,3977.0902613443,435487542,447680539904
1686055914,Device: id=0,TX,0.4743672796845,3901.1893081666,3977.0880729162,435961912,448168191364
1686055915,Device: id=0,TX,0.47436766478725,3901.1924757162,3977.0913020822,436436313,448655874692
1686055916,Device: id=0,TX,0.4743675881422,3901.1836219677,3977.0824360705,436910714,449143556992
1686055917,Device: id=0,TX,0.4688473989515,3855.7938097388,3930.809393571,437379611,449625582208
1686055918,Device: id=0,TX,0.38638604753407,3177.6316551801,3239.4534227856,437766011,450022800508
1686055919,Device: id=0,TX,0.38638593576553,3177.638959611,3239.4607093335,438152444,450420053760
1686055920,Device: id=0,TX,0.38638614173112,3177.6324304884,3239.4542131654,438538878,450817307012
1686055921,Device: id=0,TX,0.38638605545048,3177.6317202846,3239.4534891567,438925278,451214525312
1686055922,Device: id=0,TX,0.38638590356289,3177.6304717787,3239.4522163488,439311711,451611777536
1686055923,Device: id=0,TX,0.38638596131177,3177.6309467044,3239.4527005143,439698144,452009029760
1686055924,Device: id=0,TX,0.38638610071329,3177.6320931586,3239.4538692727,440084578,452406283012
1686055925,Device: id=0,TX,0.38638608621655,3177.6319733042,3239.4537470988,440470978,452803501312
1686055926,Device: id=0,TX,0.38638693636336,3177.6307425307,3239.4526523489,440857412,453200753536
1686055927,Device: id=0,TX,0.42015044612675,3455.3182929231,3522.5423643034,441277572,453632678144
1686055928,Device: id=0,TX,0.91640170280881,7536.4721807125,7683.0964531619,442194022,454574786816
1686055929,Device: id=0,TX,0.91549753251765,7529.0527314,7675.5323366028,443109542,455515941504
1686055930,Device: id=0,TX,0.91539804450692,7528.2263184886,7674.6900056097,444024999,456457030400
1686055931,Device: id=0,TX,0.9162499467523,7535.2241382265,7681.8241297069,444941257,457398941696
1686055932,Device: id=0,TX,0.91639831113758,7536.4607347757,7683.0844645577,445857673,458341017472
1686055933,Device: id=0,TX,0.91539125701357,7528.1704976933,7674.6330988155,446773066,459282040576
1686055934,Device: id=0,TX,0.91583907545301,7531.8451331137,7678.3793851862,447688940,460223557120
1686055935,Device: id=0,TX,0.91464539855089,7522.0447816706,7668.3880454388,448603596,461163823616
1686055936,Device: id=0,TX,0.91608518890919,7533.8691703437,7680.4428005691,449519726,462105603328
1686055937,Device: id=0,TX,0.90194850768847,7417.6255511897,7561.9373124198,450421710,463032843008
1686055938,Device: id=0,TX,0.6913483441968,5685.6333589792,5796.2490940507,451113072,463743561216
1686055939,Device: id=0,TX,0.69134808110901,5685.6394191751,5796.2551121525,451804433,464454279424
1686055940,Device: id=0,TX,0.69134815225511,5685.648228127,5796.2639324878,452495794,465164998660
1686055941,Device: id=0,TX,0.69127186905843,5685.0126513982,5795.6161504476,453187091,465875651076
1686055942,Device: id=0,TX,0.69134891780095,5685.6380762646,5796.2539031127,453878452,466586368256
1686055943,Device: id=0,TX,0.69123399663955,5684.7094122703,5795.3068517327,454569749,467297021700
1686055944,Device: id=0,TX,0.69130981435558,5685.3247137933,5795.9342840902,455261110,468007739908
1686055945,Device: id=0,TX,0.69131966054765,5685.3974645745,5796.0086102622,455952440,468718425220
1686055946,Device: id=0,TX,0.69104021690454,5683.1075444875,5793.6739791922,456643544,469428879232
1686055947,Device: id=0,TX,0.66889655476593,5500.9980667442,5608.0215155068,457312473,470116537344
1686055948,Device: id=0,TX,0.34207961717543,2813.2637956466,2867.9965343946,457654554,470468196740
1686055949,Device: id=0,TX,0.34167824350615,2809.9464529306,2864.6149718916,457996284,470819493252
1686055950,Device: id=0,TX,0.34207866209986,2813.2477171374,2867.9803030733,458338364,471171150592
1686055951,Device: id=0,TX,0.34208048866741,2813.2627388116,2867.9956169984,458680445,471522808960
1686055952,Device: id=0,TX,0.3420790014689,2813.2505087957,2867.9831490308,459022558,471874500224
1686055953,Device: id=0,TX,0.34207963788347,2813.2557419823,2867.9884840436,459364639,472226158592
1686055954,Device: id=0,TX,0.3420796221135,2813.2638362573,2867.9965757954,459706720,472577817988
1686055955,Device: id=0,TX,0.34207974326734,2813.2566093094,2867.9893682322,460048832,472929508224
1686055956,Device: id=0,TX,0.34207982484956,2813.2490556608,2867.9818276368,460390914,473281166592
1686055957,Device: id=0,TX,0.37302426732091,3067.7443744613,3127.4282572327,460763939,473664635392
1686055958,Device: id=0,TX,0.82183870270571,6758.7942914924,6890.2884839253,461585828,474509536384
1686055959,Device: id=0,TX,0.82202980638817,6760.3659281847,6891.8906972068,462407909,475354634752
1686055960,Device: id=0,TX,0.82235559452029,6763.0452097324,6894.6221048557,463230310,476200062080
1686055961,Device: id=0,TX,0.82188487582754,6759.1740191221,6890.6755992545,464052231,477044995968
1686055962,Device: id=0,TX,0.82173913755465,6757.975467441,6889.4537294498,464873992,477889765376
1686055963,Device: id=0,TX,0.82209601686858,6760.9104431562,6892.4458058552,465696137,478734929536
1686055964,Device: id=0,TX,0.8227034899781,6765.9063017331,6897.5388601296,466518858,479580685824
1686055965,Device: id=0,TX,0.82167250408502,6757.4274740903,6888.8950747439,467340587,480425422336
1686055966,Device: id=0,TX,0.81865493180715,6732.6191831407,6863.6039722298,468159275,481267033728
1686055967,Device: id=0,TX,0.78477586034625,6453.9812551451,6579.5453928005,468944237,482073972736
1686055968,Device: id=0,TX,0.2607342975741,2144.279887117,2185.9973747289,469205005,482342042368
1686055969,Device: id=0,TX,0.26073524535213,2144.2712339389,2185.9888731952,469465743,482610079104
1686055970,Device: id=0,TX,0.26073336438965,2144.2722126045,2185.9895509068,469726511,482878148736
1686055971,Device: id=0,TX,0.26073451093998,2144.2651960695,2185.9827178199,469987281,483146218368
1686055972,Device: id=0,TX,0.26073512038597,2144.2784301061,2185.9960493679,470248018,483414255104
1686055973,Device: id=0,TX,0.26073338284204,2144.272364357,2185.9897056118,470508786,483682324736
1686055974,Device: id=0,TX,0.26073439193553,2144.2724402333,2185.989942943,470769555,483950394368
1686055975,Device: id=0,TX,0.26073523053975,2144.2711121227,2185.9887490091,471030293,484218431104
1686055976,Device: id=0,TX,0.26073436510662,2144.2722195931,2185.9897180102,471291062,484486500736
1686055977,Device: id=0,TX,0.28430098432264,2338.0923190009,2383.5804764925,471575382,484778781824
1686055978,Device: id=0,TX,0.6197116095674,5096.4928539382,5195.646711469,472195128,485415878784
1686055979,Device: id=0,TX,0.61971103335839,5096.5045623362,5195.6583276735,472814841,486052943876
1686055980,Device: id=0,TX,0.61971139912195,5096.4911232151,5195.6449470746,473434586,486690039808
1686055981,Device: id=0,TX,0.61971107173881,5096.5048779768,5195.658649455,474054299,487327104900
1686055982,Device: id=0,TX,0.61971130072301,5096.4903139848,5195.6441221004,474674044,487964200832
1686055983,Device: id=0,TX,0.61971140134492,5096.4993650393,5195.6531892545,475293788,488601296764
1686055984,Device: id=0,TX,0.61971121928625,5096.4978674424,5195.6516625282,475913502,489238361856
1686055985,Device: id=0,TX,0.61970087753869,5096.4128173908,5195.564957797,476533247,489875458816
1686055986,Device: id=0,TX,0.61971095313469,5096.5039025763,5195.6576550778,477152960,490512523908
1686055987,Device: id=0,TX,0.62350963766614,5127.7278364474,5227.489378474,477776481,491153501568
1686055988,Device: id=0,TX,0.68560848998828,5638.437021921,5748.1343803191,478462114,491858331392
1686055989,Device: id=0,TX,0.68525109590705,5635.49781339,5745.1379887351,479147427,492562832256
1686055990,Device: id=0,TX,0.68565963437841,5638.8576335204,5748.563175021,479833124,493267727872
1686055991,Device: id=0,TX,0.68558989376502,5638.2923102607,5747.9866932631,480518756,493972557696
1686055992,Device: id=0,TX,0.68559753295715,5638.33868786,5748.0342931331,481204390,494677387520
1686055993,Device: id=0,TX,0.685425562088,5636.9326227738,5746.6007127079,481889831,495382019968
1686055994,Device: id=0,TX,0.68564567372253,5638.7428212331,5748.4461290287,482575528,496086915584
1686055995,Device: id=0,TX,0.68565933777945,5638.8551942832,5748.5606883279,483261224,496791810172
1686055996,Device: id=0,TX,0.68566009417866,5638.8614145873,5748.5670296559,483946890,497496673920
1686055997,Device: id=0,TX,0.70925831386973,5832.9413972333,5946.4227274525,484656170,498225813888
1686055998,Device: id=0,TX,1.0491463827584,8628.1726520771,8796.0360733185,485705356,499304376196
1686055999,Device: id=0,TX,1.0504440519278,8638.8446831909,8806.9157314993,486755820,500384252288
1686056000,Device: id=0,TX,1.0510822514783,8644.0850125064,8812.2581727429,487806926,501464787328
1686056001,Device: id=0,TX,1.051026105036,8643.6397117706,8811.8038885764,488857999,502545290500
1686056002,Device: id=0,TX,1.0499052645469,8634.4136957344,8802.3985380619,489907919,503624607360
1686056003,Device: id=0,TX,1.051053862193,8643.8597628135,8812.0283807644,490958993,504705110532
1686056004,Device: id=0,TX,1.0519621346395,8651.3293953226,8819.6433368649,492010962,505786533764
1686056005,Device: id=0,TX,1.0498050780776,8633.5897624591,8801.5585749515,493060818,506865784832
1686056006,Device: id=0,TX,1.0502406214117,8637.1634469797,8805.2019464056,494111092,507945464576
1686056007,Device: id=0,TX,1.0070108469187,8281.658228965,8442.779964472,495118196,508980767616
1686056008,Device: id=0,TX,0.39269834018289,3229.5439503912,3292.3756848205,495510934,509384501380
1686056009,Device: id=0,TX,0.39269829291115,3229.5435616109,3292.3752884767,495903671,509788234116
1686056010,Device: id=0,TX,0.39269855018578,3229.5374529812,3292.3692210109,496296376,510191932928
1686056011,Device: id=0,TX,0.39269827115244,3229.5433826677,3292.375106052,496689113,510595665664
1686056012,Device: id=0,TX,0.39269826383858,3229.5433225187,3292.3750447328,497081850,510999398400
1686056013,Device: id=0,TX,0.39269836732964,3229.5523968182,3292.384135591,497474587,511403132164
1686056014,Device: id=0,TX,0.39269819070006,3229.5427210288,3292.3744315408,497867324,511806864900
1686056015,Device: id=0,TX,0.39269856902052,3229.5376078773,3292.3693789206,498260029,512210563712
1686056016,Device: id=0,TX,0.39269826987251,3229.5433721416,3292.3750953212,498652766,512614296448
1686056017,Device: id=0,TX,0.39459793465563,3245.1744385402,3308.3101080851,499047390,513019970048
1686056018,Device: id=0,TX,0.42100419113068,3462.3230446577,3529.6837152386,499468416,513452782848
1686056019,Device: id=0,TX,0.4210031794204,3462.3229479265,3529.6834566338,499889441,513885595648
1686056020,Device: id=0,TX,0.41971848424475,3451.7658382812,3518.9207957604,500309220,514317128588
1686056021,Device: id=0,TX,0.42100118932574,3462.3065813879,3529.66677168,500730243,514749939332
1686056022,Device: id=0,TX,0.42100318098868,3462.322960824,3529.6834697822,501151268,515182752132
1686056023,Device: id=0,TX,0.42100332742663,3462.3241656573,3529.6846980456,501572324,515615596800
1686056024,Device: id=0,TX,0.42100334563257,3462.3160913122,3529.6766266134,501993350,516048409600
1686056025,Device: id=0,TX,0.42100320020008,3462.3231188183,3529.6836308503,502414375,516481222400
1686056026,Device: id=0,TX,0.42100396336471,3462.3293950711,3529.6900292095,502835400,516914035200
1686056027,Device: id=0,TX,0.44256249924955,3639.63501776,3710.4450176399,503277992,517369019904
1686056028,Device: id=0,TX,0.73691603084512,6060.3820146324,6178.2885795676,504014954,518126614912
1686056029,Device: id=0,TX,0.73772296936092,6067.0347240172,6185.070399115,504752682,518884999424
1686056030,Device: id=0,TX,0.73897407611173,6077.3156022831,6195.551454461,505491691,519644699776
1686056031,Device: id=0,TX,0.73895504108265,6077.1590580776,6195.3918646509,506230668,520404367232
1686056032,Device: id=0,TX,0.73893402182187,6076.977972381,6195.2074158725,506969646,521164034688
1686056033,Device: id=0,TX,0.73854077775695,6073.7521564703,6191.9186809114,507708207,521923274496
1686056034,Device: id=0,TX,0.73846855834176,6073.1582240799,6191.3131934146,508446704,522682448512
1686056035,Device: id=0,TX,0.73893752994055,6077.0150466157,6195.2450514062,509185681,523442115968
1686056036,Device: id=0,TX,0.73892029140278,6076.8815004636,6195.1087470881,509924625,524201750528
1686056037,Device: id=0,TX,0.75135082332679,6179.0937479258,6299.3098796581,510676019,524974181632
1686056038,Device: id=0,TX,0.92922416323917,7641.9405424516,7790.6164085699,511605268,525929449732
1686056039,Device: id=0,TX,0.92619189027257,7616.9949059755,7765.1856084192,512531508,526881623552
1686056040,Device: id=0,TX,0.92803214262514,7632.12091698,7780.6060598,513459542,527835640576
1686056041,Device: id=0,TX,0.92829718424831,7634.3170672329,7782.8446167126,514387862,528789953664
1686056042,Device: id=0,TX,0.92790976426279,7631.1144782984,7779.5800405804,515315832,529743904896
1686056043,Device: id=0,TX,0.92829619495871,7634.3007075328,7782.8280987262,516244153,530698217984
1686056044,Device: id=0,TX,0.92840506228443,7635.204256214,7783.7490661795,517172570,531652630788
1686056045,Device: id=0,TX,0.92841250605488,7635.2572500706,7783.8032510394,518101018,532607074432
1686056046,Device: id=0,TX,0.92858208135637,7636.6436135385,7785.2167465555,519029628,533561683584
1686056047,Device: id=0,TX,0.88596125843199,7286.1381900576,7427.8919914068,519915677,534472541056
1686056048,Device: id=0,TX,0.30243401136829,2487.2101102305,2535.5995520494,520218142,534783474176
1686056049,Device: id=0,TX,0.30243389974647,2487.217415413,2535.6068393725,520520606,535094407296
1686056050,Device: id=0,TX,0.30243412777724,2487.2028444654,2535.5923049097,520823072,535405340416
1686056051,Device: id=0,TX,0.30243388622797,2487.2090810556,2535.5985028521,521125536,535716272508
1686056052,Device: id=0,TX,0.30243395926587,2487.2179048974,2535.60733838,521428001,536027206656
1686056053,Device: id=0,TX,0.30243423536149,2487.2037292327,2535.5932068905,521730467,536338139776
1686056054,Device: id=0,TX,0.30243297147875,2487.2097813362,2535.5990567728,522032931,536649072896
1686056055,Device: id=0,TX,0.30243488387531,2487.2090625263,2535.5986439464,522335396,536960004988
1686056056,Device: id=0,TX,0.30243482042723,2487.2167646974,2535.6063359657,522637894,537270972032
1686056057,Device: id=0,TX,0.31493906590153,2590.0516781099,2640.4419286541,522952839,537594734592
1686056058,Device: id=0,TX,0.48260849837716,3968.973314553,4046.1906742933,523435495,538090905088
1686056059,Device: id=0,TX,0.482610132512,3968.9703062858,4046.1879274877,523918121,538587042688
1686056060,Device: id=0,TX,0.48253779244883,3968.3918289841,4045.597875776,524400713,539083147392
1686056061,Device: id=0,TX,0.48260966113364,3968.9664307078,4046.1839764892,524883371,539579317888
1686056062,Device: id=0,TX,0.48260994043261,3968.9769503424,4046.1945408117,525365996,540075455488
1686056063,Device: id=0,TX,0.48260870437805,3968.9667855256,4046.1841782261,525848653,540571625984
