1,13846182,556668,3053736,57232658,0,160496,667198
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16773022,12158118,352898,113850492,2176398,0,1016750
1,13753180,579530,3092292,57730400,0,167006,643958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17251416,12085584,338912,113230292,2189320,0,1017562
1,14190946,572026,3135860,57995672,0,166586,632086
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16540426,12049688,365232,113500030,2193604,0,1020082
1,13566042,573580,3161494,57666504,0,167552,645008
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17151302,11863068,8583638,93874900,2194584,0,1007678
1,14161448,560154,12051424,51905378,0,164444,645834
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17041906,11743060,339906,111151278,2276834,0,1001336
1,13951938,560294,3091760,57393966,0,160790,666330
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16638034,11766958,370986,110684476,2275616,0,1005382
1,13648740,561428,3304378,57223558,0,160860,667408
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16620842,11782876,340466,111302520,2233392,0,999740
1,13633102,563150,3141390,57473738,0,160860,655704
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16560012,11679878,365414,107516724,2260874,0,996646
1,13584060,558936,3094812,55245862,0,160300,655046
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16660798,11849250,346374,115140354,2195900,0,1006698
1,13665750,568148,3030048,58082444,0,166824,638344
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16972746,11807824,334236,114021558,2195606,0,1001742
1,13984278,563262,3074036,58648324,0,164318,635936
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16965746,11650940,335258,112042756,2278150,0,994434
1,13880916,555380,3063270,57853558,0,160720,660142
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16636004,11660796,303646,111353046,2264948,0,994504
1,13644302,554834,3153696,57772162,0,160804,652246
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16502458,11833346,355460,115003910,2188718,168,1005200
1,13537342,564508,3050208,58300816,0,158452,639170
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15991682,11568256,251818,114245810,1798692,140,991830
1,13163864,549108,3006416,58196642,0,147896,651532
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16319282,11711098,237734,115136882,2196782,140,1003660
1,13393534,557844,3014032,58120776,0,164724,638848
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16752722,11723334,223202,114642206,2179520,336,1004038
1,13792870,555548,3014998,58466114,0,164052,637686
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16875012,11644304,220010,112060508,2280306,140,979370
1,13862338,549472,3232600,57764490,0,159922,647402
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16644530,11693080,212338,111564390,2227862,280,996660
1,13663384,552342,3002258,57798636,0,159012,653310
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16500498,11963224,250068,112517356,2250752,140,994490
1,13531014,568582,2992542,57964858,0,159656,658224
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16507064,11872560,255640,113802010,2187808,168,1006124
1,13547716,567266,3012436,58165422,0,162694,643510
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16633862,11849558,257600,114980292,2170868,140,996814
1,13658582,566622,3033240,58522842,0,163870,635782
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16797914,11676966,260974,112575806,2219336,140,1000748
1,13857186,555282,3011750,58180360,0,161154,650006
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16664452,11545072,210966,111593986,2236626,140,995344
1,13683208,549724,3110212,57587082,0,159320,653898
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16679544,11920314,299838,113522052,2167270,420,896490
1,13684538,572082,3018400,57855854,0,145418,617330
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15951740,11436418,225218,111179166,2250150,168,990122
1,13115592,553910,2990834,57490048,0,160272,659330
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16692536,11820284,217406,110942440,2207884,140,1009526
1,13700778,565768,2997442,57381170,0,159082,657216
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16581390,12029878,328468,113499554,2171806,140,1017268
1,13603058,573188,3167220,57911812,0,164710,641676
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16833180,11730222,314006,112854504,2158338,140,1015476
1,13879334,560728,3008544,58222962,0,163072,641550
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17139360,11808678,324016,110796756,2248932,224,998242
1,14066234,563192,3068856,57482082,0,160370,668080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16715398,12024614,342454,110789952,2090718,140,1007496
1,13705664,575568,3090780,57480346,0,159978,656320
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16851940,11840164,368144,110649700,2224516,140,997024
1,13829256,565516,3014158,57478456,0,158998,660184
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16650438,12145112,349216,113489852,2173752,42,1017226
1,13655572,579180,3019576,57879444,0,167622,645316
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17287662,11821796,399630,112255276,2193688,0,1011920
1,14220150,564074,3047576,58099776,0,163968,643160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17307430,11754834,441672,111062378,2248736,0,1001658
1,14181706,560070,3096772,57465646,0,160972,666470
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10720878,10823568,432964,111128934,2234722,0,986258
1,9307830,531188,3230388,57451450,0,161938,625926
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17074876,11894442,401688,110014814,2216564,0,1005508
1,14057302,572250,3184370,57300306,0,160566,645134
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17023244,11785214,515200,113552376,2201514,0,1015112
1,13964216,561596,3198720,58167802,0,167482,646646
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16738400,12036570,453684,113394260,2218090,0,1005340
1,13750884,575736,3225670,57939616,0,160762,660688
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16696106,11974158,666400,110957868,2273096,0,1007272
1,13695402,574252,3577812,57443162,0,161546,656278
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16987348,11806116,469840,111645730,2216144,0,1016526
1,13901846,563668,3290938,58008594,0,164374,643622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17054730,11851826,537460,113221598,2201598,0,999180
1,14066472,566370,3301046,57809906,0,160636,666078
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16728558,11789134,791518,111246968,2275476,0,1003562
1,13724648,563038,3533250,58030308,0,161378,636832
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16976036,11781560,929838,114334990,2193352,0,1002148
1,13946450,561792,3493406,59454780,0,166558,641382
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16989070,11942336,784994,114823492,2198672,0,999362
1,13992426,569548,3518746,59111738,0,164556,648886
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16680104,9441208,5747014,111602232,2276680,196,988778
1,13684594,475006,6843004,58065350,0,159992,658294
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16820510,11750578,1992508,112665798,2195956,182,1005214
1,13799436,561694,5753818,58444596,0,163100,641774
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16694580,11490038,3372656,113221640,2250640,196,987042
1,13716262,540036,4196920,58158114,0,159684,647598
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16668554,11938528,2762928,112170548,2272830,140,998928
1,13674206,570122,4946858,57880312,0,160076,640990
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16965270,11805878,2908682,113433180,2211832,168,994350
1,13904548,562688,4716796,58385348,0,162680,637336
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16997288,11918760,2287264,114424254,2180696,196,991270
1,13986588,568568,5853288,58643578,0,164290,635880
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16644740,12204836,1953756,115129826,2184042,168,994714
1,13668578,582372,5264980,58161166,0,163072,643818
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16627156,12199712,2593108,110215504,2231432,168,989912
1,13638842,584486,5002648,56953120,0,156240,633696
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17000354,12015654,2666888,113630972,2179996,504,994910
1,13917288,568078,4808328,58490306,0,163156,634144
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16981776,12012224,2006270,114299696,2177756,168,984690
1,13976172,573482,5498136,58204328,0,163506,640640
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16732898,12157628,2985934,94406998,2161992,196,981414
1,13723234,583688,7598164,52124646,0,164178,628670
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16700390,12125008,2088912,111089776,2226560,196,978838
1,13690180,580622,4948930,57516088,0,159754,644868
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16895200,11890354,1624938,111129802,2244284,140,992320
1,13865068,566440,5172258,57430506,0,160930,632114
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16322236,12109090,1935752,111576752,2221996,168,985698
1,13412434,574448,4754974,57657894,0,159474,644672
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16810388,12119408,1885422,111099464,2253510,140,998032
1,13790546,572292,4897536,57468250,0,160048,637224
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17263946,12036682,1618792,111740468,2170252,224,999152
1,14145628,565460,3871056,57893080,0,163436,639282
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17254062,11991462,409472,113099448,2185764,140,1012018
1,14224126,573468,3281194,57877764,0,164304,643006
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16699424,12131476,361298,111773970,2217628,140,993174
1,13705146,578732,3047898,57566362,0,159502,654304
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16879114,11922302,314300,111206256,2211510,476,1004038
1,13849794,571956,3088414,57388968,0,160902,639702
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17134250,12014702,351120,112832776,2181200,140,1000412
1,14121072,573902,3207974,57647898,0,163926,646730
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16750412,12027036,286132,111874378,1854664,0,976010
1,13736044,577766,3071670,57666336,0,126182,628978
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17286444,11969846,301798,111657868,2179856,0,997262
1,14181832,564536,3389834,57598296,0,163842,648928
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16887654,12069960,292222,110730074,2230018,0,992222
1,13824090,573720,3083598,57432970,0,161182,654542
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16988860,11827760,302890,109690462,2212000,0,1007384
1,13941032,559412,3097598,56769034,0,164374,638904
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17322270,11724734,394660,110534928,2243444,0,997906
1,14288372,541548,3240398,57333248,0,161532,656096
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17093286,11835628,355446,110595268,2230634,0,1000160
1,14017318,559286,3084004,57159578,0,164136,639016
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17051538,12006554,410998,112490770,2197020,0,1015658
1,14056532,564900,3094630,57670270,0,166236,651854
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16630908,12160176,346248,110478256,2255834,0,1006082
1,13641320,573762,3090108,57387568,0,161028,662060
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16897440,11919978,487074,110505192,2228394,0,1018780
1,13868554,560364,3094686,57286726,0,164164,644770
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17071348,11990972,302638,112281666,2167396,0,1005970
1,14081858,563850,3081512,57803494,0,163576,638008
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16701006,12103742,590646,110554500,2286634,0,602098
1,13708660,571060,3042676,57526462,0,160804,460208
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15511538,12098450,311402,110220530,2275196,0,992516
1,12919746,576002,3036670,58354590,0,161574,649866
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16946748,11758306,652036,110866000,2245740,0,1004444
1,13898766,561484,3050740,58647638,0,164808,640598
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17104808,11794608,291396,112138922,2180878,0,1002540
1,14119490,563290,3092880,58934036,0,167706,646436
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16621388,11971540,648158,112230930,2238782,0,988778
1,13630792,571984,3102176,58706760,0,160958,655592
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16727886,11498858,460306,111632178,2198714,0,999054
1,13720308,536130,3328164,58639560,0,166544,645862
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16609460,12051998,711578,111525610,2219686,140,995134
1,13626088,576464,3075590,58383402,0,159894,653436
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16742334,12058340,272482,111285468,2261112,140,997192
1,13731914,579642,3189984,58107154,0,160216,647290
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17044440,11774308,652484,111737318,2243360,168,1005270
1,13961262,561736,3114902,58582720,0,162862,640066
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17050768,11827536,274820,113233176,2195942,140,1003492
1,14074718,563822,3134964,59306576,0,164794,645960
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16669198,12033854,700770,113661534,2214394,196,991802
1,13676992,574476,3129952,58739464,0,159474,648116
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11273108,11050172,314300,112726824,2191770,504,1002148
1,9779938,525574,3202598,58807378,0,165368,646310
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16663122,12193972,653674,114296154,2211104,224,996352
1,13667318,583898,3115518,58761458,0,160202,656166
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16744238,12217968,252882,110259968,2230704,350,993188
1,13736114,588112,3140970,58213820,0,159488,649614
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16964248,11874436,634606,112191324,2232678,420,998172
1,13914600,566776,3121160,58582146,0,162428,636720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17098984,11922372,320040,113795682,2173262,224,1004892
1,14084224,567014,3256638,59291470,0,164388,640136
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16621472,12149760,630322,108792544,2239006,168,998998
1,13644064,580874,3121244,57384894,0,160650,635362
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17054534,11885538,410816,112491008,2163560,140,997990
1,13966134,566916,3261300,58844772,0,163296,638260
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17261818,11969020,599774,113214486,2176958,252,992404
1,14227010,572390,3042088,58349452,0,164276,645806
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16825410,12167932,333886,112495404,2223200,168,988652
1,13802754,582512,3229254,57873718,0,159754,652960
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17035970,11858868,508284,111327776,2244914,140,997206
1,13977880,565432,3146318,57481228,0,160342,634858
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17326120,11884026,6587378,106892128,2167844,196,994574
1,14250558,564774,6273456,58473870,0,154658,642250
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16130926,12080516,392364,110848710,2217558,280,1013642
1,13271468,579880,3134866,57333836,0,159516,651756
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17197264,11841368,337498,111081054,2209606,140,1010534
1,14089670,564158,3310888,57411928,0,160454,642922
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17332420,11945528,499870,113404200,2173010,196,1012116
1,14295638,570570,3326316,58224278,0,163240,651168
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16877588,12235552,346192,113142064,2185876,280,999936
1,13855800,578396,3147256,57692866,0,158690,663432
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16865184,12095314,386428,110976026,2212126,224,1002582
1,13828794,575568,3153024,57410920,0,159698,653030
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17186288,11920888,320236,112195636,2165198,140,1009554
1,14089376,564340,3167136,58001818,0,162078,652722
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16790382,12251414,369040,112718592,2201920,0,1002428
1,13763330,583632,3072860,57779666,0,159950,665560
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16874032,11956154,302288,110259044,2206344,0,1004472
1,13839504,568162,3121202,57118656,0,161434,640360
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17313492,11895968,369362,111297452,2151058,0,1011262
1,14187222,562758,3100440,57587908,0,164108,644504
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17175760,11996558,354746,102688236,1707328,0,997584
1,14142604,569240,3146248,58596524,0,157640,654696
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16826726,12088244,337470,110590662,2198532,14,1010324
1,13798512,575498,3106656,57220898,0,159670,639002
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17351460,11769100,360234,113256752,2168978,14,1011654
1,14213024,560420,3060400,58145486,0,163842,649614
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16288342,11883284,352324,113155266,2193590,14,1007230
1,13737332,573902,3081330,57604792,0,159418,661696
