System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,19:40:42.033,0.33,1.80,0.18,1.19,0.03,162.32,1.00,0.35,0.0000,0.0094, 15760,0.02,0.01,75,43,17242.72,9601.05,2597.01,3.59,89.80,0.66,16.60,0.17,1.29,0.13,1.24,0.04,67.31,1.00,0.42,0.0000,0.0076, 23360,0.01,0.00,72,28,8877.03,6874.08,2597.01,2.58,64.57,0.34,8.55,15.56,15.38,0.00,69.06,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.18,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.47,52.98,4.08 ,4.05 ,0.03 ,0.10 ,3.00,3.00,2.09,1.75,1.19,1.19,0.00,30.20,1.00,0.07,0.0000,0.0056,   360,99.85,0.15,0.00,0.00,0.00,45,5415.21,3087.06,2597.01,3.51,87.71,4.17,104.26,
2023-10-29,19:40:43.033,0.33,1.80,0.18,1.19,0.04,162.53,1.00,0.35,0.0000,0.0094, 16000,0.02,0.01,75,43,17226.68,9593.05,2596.88,3.59,89.79,0.66,16.58,0.17,1.29,0.13,1.24,0.04,67.39,1.00,0.42,0.0000,0.0076, 23160,0.01,0.00,69,26,8869.46,6864.34,2596.88,2.58,64.61,0.34,8.54,15.56,15.60,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.14,0.00,76.17,0.00,100.00,0.00,0.00,0.00,0.00,56.49,52.93,4.08 ,4.02 ,0.03 ,0.10 ,3.00,3.00,2.08,1.75,1.19,1.19,0.00,30.20,1.00,0.07,0.0000,0.0056,   400,99.80,0.20,0.00,0.00,0.00,45,5408.76,3083.94,2596.88,3.51,87.69,4.17,104.14,
2023-10-29,19:40:44.033,0.33,1.79,0.19,1.19,0.03,161.93,1.00,0.35,0.0000,0.0094, 16080,0.02,0.01,74,43,17265.48,9624.71,2596.88,3.59,89.69,0.66,16.62,0.17,1.29,0.13,1.23,0.04,67.15,1.00,0.42,0.0000,0.0076, 22920,0.01,0.00,71,26,8864.62,6890.13,2596.88,2.57,64.33,0.34,8.53,15.61,15.58,0.01,68.80,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.48,0.00,75.77,0.00,100.00,0.00,0.00,0.00,0.00,56.50,53.03,4.09 ,4.03 ,0.07 ,0.33 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,30.13,1.00,0.07,0.0000,0.0056,   440,99.84,0.16,0.00,0.00,0.00,45,5417.09,3084.94,2596.88,3.51,87.80,4.17,104.30,
2023-10-29,19:40:45.034,0.33,1.80,0.18,1.19,0.04,161.97,1.00,0.35,0.0000,0.0094, 16160,0.02,0.01,78,42,17303.74,9614.03,2599.49,3.60,89.99,0.67,16.64,0.17,1.29,0.13,1.23,0.04,67.14,1.00,0.42,0.0000,0.0076, 23000,0.01,0.00,70,26,8864.40,6866.83,2599.49,2.58,64.55,0.34,8.53,15.58,15.76,0.00,68.66,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.52,0.00,75.77,0.00,100.00,0.00,0.00,0.00,0.00,56.55,53.10,4.09 ,4.02 ,0.07 ,0.10 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,30.11,1.00,0.07,0.0000,0.0055,   440,99.80,0.20,0.00,0.00,0.00,45,5434.54,3085.34,2599.49,3.52,88.07,4.18,104.53,
2023-10-29,19:40:46.034,0.33,1.79,0.18,1.19,0.03,162.67,1.00,0.35,0.0000,0.0094, 15960,0.02,0.01,77,43,17222.41,9606.57,2596.93,3.59,89.64,0.66,16.58,0.17,1.29,0.13,1.24,0.03,67.30,1.00,0.42,0.0000,0.0076, 22680,0.01,0.00,66,27,8877.13,6879.42,2596.93,2.58,64.52,0.34,8.55,15.58,15.49,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.03,0.00,76.26,0.00,100.00,0.00,0.00,0.00,0.00,56.48,53.00,4.10 ,3.97 ,0.03 ,0.10 ,3.00,3.00,2.08,1.75,1.19,1.19,0.00,30.22,1.00,0.07,0.0000,0.0056,   440,99.84,0.16,0.00,0.00,0.00,44,5407.21,3086.00,2596.93,3.50,87.61,4.16,104.11,
2023-10-29,19:40:47.034,0.33,1.79,0.19,1.19,0.04,162.39,1.00,0.35,0.0000,0.0094, 15800,0.02,0.01,73,43,17232.10,9612.70,2596.87,3.59,89.63,0.66,16.59,0.17,1.29,0.13,1.24,0.04,67.38,1.00,0.42,0.0000,0.0076, 23240,0.01,0.00,68,28,8873.97,6882.69,2596.87,2.58,64.47,0.34,8.54,15.59,15.55,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.21,0.01,76.06,0.00,100.00,0.00,0.00,0.00,0.00,56.50,52.98,4.10 ,4.02 ,0.03 ,0.10 ,3.00,3.00,2.08,1.75,1.19,1.19,0.00,30.17,1.00,0.07,0.0000,0.0056,   440,99.80,0.20,0.00,0.00,0.00,45,5408.05,3083.89,2596.87,3.51,87.68,4.17,104.13,
2023-10-29,19:40:48.035,0.32,1.47,0.22,1.16,0.60,156.96,1.00,0.36,0.0000,0.0093, 16800,0.15,0.08,77,44,16856.49,11466.53,2597.75,2.94,73.50,0.65,16.22,0.17,1.07,0.16,1.20,0.37,66.42,0.99,0.42,0.0000,0.0076, 24320,0.03,0.02,54,28,8685.73,8119.79,2597.75,2.14,53.48,0.33,8.36,18.97,20.17,0.04,60.83,0.00,100.00,0.00,0.00,0.00,0.00,13.00,16.49,0.03,70.49,0.00,100.00,0.00,0.00,0.00,0.00,57.90,54.24,4.15 ,4.09 ,0.00 ,0.00 ,3.00,3.00,2.05,1.75,1.17,1.18,0.00,28.37,1.00,0.07,0.0000,0.0053,   360,99.78,0.22,0.00,0.00,0.00,44,5327.41,3047.81,2597.75,3.50,87.40,4.10,102.54,
2023-10-29,19:40:49.034,0.33,1.78,0.19,1.19,0.09,162.04,1.00,0.35,0.0000,0.0094, 16480,0.03,0.02,77,43,17209.68,9647.64,2596.38,3.57,89.19,0.66,16.57,0.17,1.28,0.13,1.24,0.10,67.30,1.00,0.42,0.0000,0.0076, 23440,0.01,0.01,75,27,8846.61,6892.58,2596.38,2.57,64.17,0.34,8.52,15.66,15.83,0.00,68.51,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.34,0.00,75.90,0.00,100.00,0.00,0.00,0.00,0.00,56.52,53.02,4.10 ,4.21 ,0.00 ,0.13 ,3.00,3.00,2.08,1.76,1.19,1.19,0.01,30.08,1.00,0.07,0.0000,0.0056,   560,99.76,0.24,0.00,0.00,0.00,45,5408.87,3080.18,2596.38,3.51,87.80,4.17,104.16,
2023-10-29,19:40:50.034,0.33,1.81,0.18,1.19,0.04,160.90,1.00,0.35,0.0000,0.0093, 16560,0.02,0.01,72,42,17328.90,9590.36,2597.46,3.61,90.35,0.67,16.68,0.17,1.29,0.13,1.22,0.06,66.72,1.00,0.42,0.0000,0.0076, 23720,0.01,0.00,80,27,8800.43,6823.48,2597.46,2.58,64.49,0.34,8.47,15.58,16.01,0.00,68.42,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.94,0.00,74.33,0.00,100.00,0.00,0.00,0.00,0.00,56.39,53.13,4.09 ,4.13 ,0.07 ,0.27 ,3.00,3.00,2.10,1.77,1.19,1.19,0.00,29.97,1.00,0.07,0.0000,0.0055,   560,99.85,0.15,0.00,0.00,0.00,45,5452.77,3081.21,2597.46,3.54,88.48,4.20,104.96,
2023-10-29,19:40:51.034,0.33,1.79,0.19,1.19,0.05,162.46,1.00,0.35,0.0000,0.0094, 16400,0.02,0.01,78,43,17221.08,9618.61,2597.17,3.58,89.52,0.66,16.58,0.17,1.29,0.13,1.24,0.04,67.34,1.00,0.42,0.0000,0.0076, 23920,0.01,0.00,64,27,8872.91,6872.40,2597.17,2.58,64.55,0.34,8.54,15.60,15.68,0.00,68.71,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.27,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.59,53.01,4.10 ,4.11 ,0.03 ,0.13 ,3.00,3.00,2.08,1.75,1.19,1.19,0.00,30.16,1.00,0.07,0.0000,0.0056,   560,99.76,0.24,0.00,0.00,0.00,45,5402.49,3081.83,2597.17,3.51,87.65,4.16,104.01,
2023-10-29,19:40:52.034,0.33,1.80,0.18,1.19,0.04,162.12,1.00,0.35,0.0000,0.0094, 16440,0.02,0.01,77,43,17260.42,9608.05,2596.95,3.59,89.82,0.66,16.62,0.17,1.29,0.13,1.24,0.04,67.15,1.00,0.42,0.0000,0.0076, 23880,0.01,0.00,63,27,8875.72,6872.66,2596.95,2.58,64.57,0.34,8.54,15.58,15.49,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.12,0.00,76.18,0.00,100.00,0.00,0.00,0.00,0.00,56.55,53.00,4.08 ,4.06 ,0.03 ,0.10 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,30.13,1.00,0.07,0.0000,0.0056,   560,99.83,0.17,0.00,0.00,0.00,45,5423.48,3085.80,2596.95,3.52,87.88,4.18,104.42,
2023-10-29,19:40:53.035,0.33,1.79,0.18,1.19,0.04,162.69,1.00,0.35,0.0000,0.0094, 16680,0.02,0.01,75,42,17238.64,9615.41,2599.48,3.59,89.64,0.66,16.58,0.17,1.29,0.13,1.24,0.04,67.44,1.00,0.42,0.0000,0.0076, 23880,0.01,0.00,65,27,8888.21,6879.27,2599.48,2.58,64.60,0.34,8.55,15.58,15.56,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.19,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.51,53.09,4.09 ,4.08 ,0.03 ,0.10 ,3.00,3.00,2.08,1.75,1.19,1.19,0.00,30.22,1.00,0.07,0.0000,0.0056,   560,99.80,0.20,0.00,0.00,0.00,45,5409.49,3087.03,2599.48,3.50,87.62,4.16,104.05,
2023-10-29,19:40:54.035,0.33,1.79,0.19,1.19,0.03,162.15,1.00,0.35,0.0000,0.0094, 16440,0.02,0.01,71,42,17240.09,9641.87,2596.83,3.58,89.40,0.66,16.60,0.17,1.28,0.13,1.24,0.04,67.29,1.00,0.42,0.0000,0.0076, 24280,0.01,0.00,72,27,8880.62,6919.39,2596.83,2.57,64.17,0.34,8.55,15.64,15.45,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.21,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,56.52,53.03,4.09 ,4.10 ,0.03 ,0.10 ,3.00,3.00,2.08,1.75,1.19,1.19,0.00,30.16,1.00,0.07,0.0000,0.0056,   600,99.85,0.15,0.00,0.00,0.00,45,5409.71,3086.51,2596.83,3.51,87.63,4.17,104.16,
2023-10-29,19:40:55.035,0.33,1.80,0.18,1.19,0.04,161.83,1.00,0.35,0.0000,0.0094, 16800,0.02,0.01,73,43,17272.80,9601.36,2596.89,3.60,89.95,0.67,16.63,0.17,1.29,0.13,1.23,0.04,67.14,1.00,0.42,0.0000,0.0076, 24280,0.01,0.00,71,28,8854.99,6855.38,2596.89,2.58,64.58,0.34,8.52,15.58,15.67,0.01,68.75,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.99,0.00,75.29,0.00,100.00,0.00,0.00,0.00,0.00,56.53,53.07,4.07 ,4.10 ,0.07 ,0.20 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,30.11,1.00,0.07,0.0000,0.0056,   560,99.82,0.18,0.00,0.00,0.00,45,5423.90,3083.13,2596.89,3.52,87.96,4.18,104.43,
2023-10-29,19:40:56.035,0.33,1.80,0.18,1.19,0.03,161.72,1.00,0.35,0.0000,0.0094, 16960,0.02,0.01,71,43,17281.26,9593.26,2596.87,3.60,90.07,0.67,16.64,0.17,1.29,0.13,1.23,0.05,67.07,1.00,0.42,0.0000,0.0076, 24400,0.01,0.00,77,27,8852.03,6853.14,2596.87,2.58,64.58,0.34,8.52,15.56,15.60,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.89,0.00,75.40,0.00,100.00,0.00,0.00,0.00,0.00,56.49,52.96,4.10 ,4.13 ,0.03 ,0.10 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,30.09,1.00,0.07,0.0000,0.0055,   520,99.82,0.18,0.00,0.00,0.00,44,5427.82,3084.20,2596.87,3.52,87.99,4.18,104.51,
2023-10-29,19:40:57.035,0.33,1.80,0.18,1.19,0.04,162.31,1.00,0.35,0.0000,0.0094, 17080,0.02,0.01,73,43,17238.73,9601.07,2596.93,3.59,89.78,0.66,16.60,0.17,1.29,0.13,1.24,0.04,67.24,1.00,0.42,0.0000,0.0076, 24120,0.01,0.00,65,27,8878.23,6866.42,2596.93,2.59,64.65,0.34,8.55,15.57,15.53,0.01,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.17,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,56.51,52.96,4.10 ,4.05 ,0.03 ,0.10 ,3.00,3.00,2.08,1.76,1.19,1.19,0.00,30.15,1.00,0.07,0.0000,0.0056,   520,99.80,0.20,0.00,0.00,0.00,45,5413.49,3084.08,2596.93,3.51,87.77,4.17,104.23,
2023-10-29,19:40:58.036,0.33,1.75,0.19,1.18,0.14,161.62,1.00,0.35,0.0000,0.0094, 17200,0.04,0.02,67,42,17229.68,9819.70,2599.96,3.51,87.73,0.66,16.57,0.17,1.26,0.14,1.23,0.16,67.71,1.00,0.42,0.0000,0.0076, 24160,0.02,0.01,65,28,8884.56,7035.37,2599.96,2.53,63.14,0.34,8.54,15.94,15.70,0.00,68.36,0.00,100.00,0.00,0.00,0.00,0.00,10.99,13.61,0.01,75.39,0.00,100.00,0.00,0.00,0.00,0.00,56.62,53.21,4.10 ,4.09 ,0.03 ,0.10 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,29.92,1.00,0.07,0.0000,0.0055,   400,99.83,0.17,0.00,0.00,0.00,45,5428.98,3085.75,2599.96,3.52,87.97,4.18,104.41,
2023-10-29,19:40:59.036,0.33,1.69,0.19,1.18,0.25,159.89,1.00,0.36,0.0000,0.0093, 16600,0.08,0.04,50,42,17147.08,10122.98,2595.91,3.39,84.69,0.66,16.51,0.17,1.19,0.15,1.21,0.63,68.63,0.99,0.42,0.0001,0.0076, 22800,0.05,0.03,80,28,9007.72,7588.68,2595.91,2.37,59.35,0.35,8.67,16.55,17.45,0.04,65.95,0.00,100.00,0.00,0.00,0.00,0.00,12.06,16.30,0.07,71.57,0.00,100.00,0.00,0.00,0.00,0.00,56.97,53.84,4.12 ,4.29 ,0.00 ,0.00 ,3.00,3.00,2.09,1.77,1.18,1.18,0.00,29.40,1.00,0.07,0.0000,0.0054,   480,99.67,0.33,0.00,0.00,0.00,45,5424.48,3064.49,2595.91,3.54,88.51,4.18,104.48,
2023-10-29,19:41:00.036,0.33,1.79,0.18,1.19,0.04,162.23,1.00,0.35,0.0000,0.0094, 16240,0.02,0.01,81,42,17247.47,9611.42,2598.07,3.59,89.72,0.66,16.60,0.17,1.29,0.13,1.24,0.05,67.27,1.00,0.42,0.0000,0.0076, 21800,0.01,0.00,69,27,8884.81,6878.10,2598.07,2.58,64.59,0.34,8.55,15.58,15.40,0.00,69.03,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.13,0.00,76.16,0.00,100.00,0.00,0.00,0.00,0.00,56.51,52.95,4.08 ,4.19 ,0.03 ,0.10 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,30.16,1.00,0.07,0.0000,0.0056,   440,99.84,0.16,0.00,0.00,0.00,45,5421.04,3087.51,2598.07,3.51,87.79,4.17,104.33,
2023-10-29,19:41:01.036,0.33,1.80,0.18,1.18,0.06,160.80,1.00,0.35,0.0000,0.0093, 16720,0.02,0.01,79,42,17299.81,9601.75,2597.02,3.60,90.09,0.67,16.65,0.17,1.29,0.13,1.22,0.07,66.75,1.00,0.42,0.0000,0.0076, 22280,0.01,0.01,72,27,8793.86,6818.41,2597.02,2.58,64.49,0.34,8.47,15.61,16.23,0.00,68.16,0.00,100.00,0.00,0.00,0.00,0.00,10.73,15.19,0.00,74.08,0.00,100.00,0.00,0.00,0.00,0.00,56.52,53.12,4.08 ,4.17 ,0.17 ,0.17 ,3.00,3.00,2.10,1.77,1.18,1.19,0.00,29.92,1.00,0.07,0.0000,0.0055,   440,99.77,0.23,0.00,0.00,0.00,45,5443.39,3075.98,2597.02,3.54,88.48,4.19,104.80,
2023-10-29,19:41:02.036,0.33,1.79,0.18,1.19,0.04,162.17,1.00,0.35,0.0000,0.0094, 16880,0.02,0.01,78,43,17230.54,9599.71,2597.10,3.59,89.75,0.66,16.59,0.17,1.29,0.13,1.24,0.04,67.26,1.00,0.42,0.0000,0.0076, 22440,0.01,0.00,67,27,8878.44,6874.41,2597.10,2.58,64.58,0.34,8.55,15.56,15.50,0.01,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.18,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.52,52.95,4.10 ,4.14 ,0.03 ,0.10 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,30.13,1.00,0.07,0.0000,0.0056,   400,99.83,0.17,0.00,0.00,0.00,45,5424.31,3085.71,2597.10,3.52,87.89,4.18,104.43,
2023-10-29,19:41:03.036,0.33,1.79,0.18,1.19,0.04,162.33,1.00,0.35,0.0000,0.0094, 16640,0.02,0.01,79,43,17232.66,9604.44,2597.00,3.59,89.71,0.66,16.59,0.17,1.29,0.13,1.24,0.04,67.35,1.00,0.42,0.0000,0.0076, 22360,0.01,0.00,67,27,8878.51,6874.80,2597.00,2.58,64.57,0.34,8.55,15.57,15.53,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.26,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,56.49,52.96,4.09 ,4.10 ,0.03 ,0.10 ,3.00,3.00,2.08,1.75,1.19,1.19,0.00,30.17,1.00,0.07,0.0000,0.0056,   400,99.81,0.19,0.00,0.00,0.00,45,5411.35,3084.87,2597.00,3.51,87.71,4.17,104.18,
2023-10-29,19:41:04.036,0.33,1.79,0.19,1.19,0.03,162.21,1.00,0.35,0.0000,0.0094, 16320,0.02,0.01,77,43,17224.19,9636.07,2596.96,3.57,89.37,0.66,16.58,0.17,1.28,0.13,1.24,0.04,67.27,1.00,0.42,0.0000,0.0076, 22520,0.01,0.00,72,26,8882.90,6918.96,2596.96,2.57,64.19,0.34,8.55,15.63,15.42,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.08,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,56.51,52.93,4.09 ,4.10 ,0.07 ,0.20 ,3.00,3.00,2.08,1.75,1.19,1.19,0.00,30.16,1.00,0.07,0.0000,0.0056,   360,99.84,0.16,0.00,0.00,0.00,45,5408.84,3086.06,2596.96,3.51,87.63,4.17,104.14,
2023-10-29,19:41:05.037,0.33,1.80,0.18,1.19,0.04,162.52,1.00,0.35,0.0000,0.0094, 16280,0.02,0.01,79,43,17250.53,9599.63,2599.48,3.59,89.85,0.66,16.59,0.17,1.30,0.13,1.24,0.04,67.44,1.00,0.42,0.0000,0.0076, 22680,0.01,0.00,65,28,8892.50,6865.23,2599.48,2.59,64.76,0.34,8.55,15.55,15.43,0.00,69.02,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.18,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,56.56,52.99,4.08 ,4.08 ,0.03 ,0.10 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,30.20,1.00,0.07,0.0000,0.0056,   360,99.81,0.19,0.00,0.00,0.00,46,5422.17,3088.25,2599.48,3.51,87.79,4.17,104.29,
2023-10-29,19:41:06.037,0.33,1.80,0.18,1.19,0.03,162.23,1.00,0.35,0.0000,0.0094, 16240,0.02,0.01,75,42,17249.43,9598.94,2597.09,3.59,89.85,0.66,16.60,0.17,1.29,0.13,1.24,0.04,67.30,1.00,0.42,0.0000,0.0076, 22840,0.01,0.00,76,27,8886.74,6878.48,2597.09,2.58,64.60,0.34,8.55,15.56,15.47,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.15,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,56.54,52.95,4.10 ,4.07 ,0.03 ,0.10 ,3.00,3.00,2.09,1.75,1.19,1.19,0.00,30.18,1.00,0.07,0.0000,0.0056,   400,99.84,0.16,0.00,0.00,0.00,45,5415.67,3086.74,2597.09,3.51,87.72,4.17,104.26,
2023-10-29,19:41:07.037,0.33,1.81,0.18,1.19,0.04,161.39,1.00,0.35,0.0000,0.0093, 16360,0.02,0.01,69,42,17309.13,9588.56,2597.00,3.61,90.26,0.67,16.66,0.17,1.29,0.13,1.23,0.11,67.11,1.00,0.42,0.0000,0.0076, 23800,0.01,0.01,90,27,8859.42,6863.14,2597.00,2.58,64.54,0.34,8.53,15.56,15.81,0.00,68.63,0.00,100.00,0.00,0.00,0.00,0.00,10.74,14.14,0.00,75.12,0.00,100.00,0.00,0.00,0.00,0.00,56.53,53.07,4.09 ,4.17 ,0.03 ,0.10 ,3.00,3.00,2.10,1.77,1.19,1.19,0.00,30.01,1.00,0.07,0.0000,0.0055,   360,99.80,0.20,0.00,0.00,0.00,44,5441.87,3081.62,2597.00,3.53,88.30,4.19,104.77,
2023-10-29,19:41:08.037,0.33,1.80,0.18,1.19,0.03,162.18,1.00,0.35,0.0000,0.0094, 16480,0.02,0.01,73,42,17245.04,9603.80,2597.08,3.59,89.78,0.66,16.60,0.17,1.29,0.13,1.24,0.04,67.35,1.00,0.42,0.0000,0.0076, 23960,0.01,0.00,76,27,8875.44,6886.65,2597.08,2.58,64.44,0.34,8.54,15.57,15.33,0.00,69.11,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.14,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,56.53,52.99,4.08 ,4.13 ,45658.54 ,91320.21 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,30.17,1.00,0.07,0.0000,0.0056,   400,99.85,0.15,0.00,0.00,0.00,45,5420.50,3087.39,2597.08,3.51,87.78,4.17,104.36,
2023-10-29,19:41:09.038,0.32,1.44,0.23,1.16,0.70,155.31,1.00,0.36,0.0000,0.0092, 17480,0.16,0.09,77,43,16856.67,11730.92,2597.58,2.87,71.85,0.65,16.22,0.17,1.00,0.17,1.20,0.43,66.43,0.99,0.42,0.0000,0.0077, 23840,0.04,0.02,60,27,8679.79,8674.28,2597.58,2.00,50.03,0.33,8.35,19.43,19.46,0.96,60.16,0.00,100.00,0.00,0.00,0.00,0.00,13.96,16.73,0.05,69.27,0.00,100.00,0.00,0.00,0.00,0.00,58.06,54.63,4.17 ,4.23 ,0.03 ,0.03 ,3.00,3.00,2.08,1.77,1.17,1.18,0.00,28.11,1.00,0.07,0.0000,0.0052,   480,99.79,0.21,0.00,0.00,0.00,45,5397.85,3046.28,2597.58,3.54,88.60,4.16,103.90,
2023-10-29,19:41:10.037,0.33,1.79,0.19,1.19,0.05,162.25,1.00,0.35,0.0000,0.0094, 17160,0.02,0.01,70,43,17208.20,9607.84,2596.38,3.58,89.55,0.66,16.57,0.17,1.29,0.13,1.24,0.07,67.32,1.00,0.42,0.0000,0.0076, 23440,0.01,0.01,81,27,8871.97,6883.09,2596.38,2.58,64.45,0.34,8.54,15.58,15.43,0.00,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.14,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,56.43,52.98,4.09 ,4.20 ,0.00 ,0.03 ,3.00,3.00,2.09,1.75,1.19,1.19,0.00,30.16,1.00,0.07,0.0000,0.0056,   480,99.84,0.16,0.00,0.00,0.00,44,5414.48,3085.68,2596.38,3.51,87.74,4.17,104.27,
2023-10-29,19:41:11.037,0.33,1.79,0.19,1.19,0.06,162.52,1.00,0.35,0.0000,0.0094, 16840,0.02,0.01,78,42,17210.52,9627.12,2597.22,3.58,89.39,0.66,16.57,0.17,1.29,0.13,1.24,0.04,67.32,1.00,0.42,0.0000,0.0076, 23280,0.01,0.00,61,27,8878.11,6875.60,2597.22,2.58,64.56,0.34,8.55,15.62,15.67,0.00,68.71,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.19,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,56.54,53.04,4.10 ,4.10 ,0.00 ,0.03 ,3.00,3.00,2.08,1.75,1.19,1.19,0.00,30.19,1.00,0.07,0.0000,0.0056,   480,99.79,0.21,0.00,0.00,0.00,45,5402.33,3083.25,2597.22,3.50,87.61,4.16,104.00,
2023-10-29,19:41:12.037,0.33,1.80,0.18,1.19,0.04,161.24,1.00,0.35,0.0000,0.0093, 17280,0.02,0.01,73,42,17281.17,9592.89,2597.02,3.60,90.07,0.67,16.64,0.17,1.29,0.13,1.23,0.05,66.92,1.00,0.42,0.0000,0.0076, 23480,0.01,0.00,80,28,8829.39,6839.20,2597.02,2.58,64.55,0.34,8.50,15.56,15.59,0.00,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.23,0.00,75.06,0.00,100.00,0.00,0.00,0.00,0.00,56.50,53.05,4.09 ,4.09 ,0.33 ,0.33 ,3.00,3.00,2.10,1.76,1.19,1.19,0.00,30.03,1.00,0.07,0.0000,0.0055,   440,99.81,0.19,0.00,0.00,0.00,45,5440.90,3083.86,2597.02,3.53,88.22,4.19,104.75,
