System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-02-29,22:26:25.074,0.15,2.40,0.06,1.12,0.02,25.75,1.00,0.35,0.0000,0.0032, 23280,0.29,0.52,99,32,8018.03,3347.20,2597.16,4.79,119.77,0.31,7.72,0.05,1.69,0.03,1.17,0.01,2.57,1.00,0.83,0.0000,0.0011, 24080,0.58,0.01,98,27,2362.81,1399.46,2597.16,3.38,84.42,0.09,2.27,5.78,76.52,0.00,17.70,0.00,100.00,0.00,0.00,0.00,0.00,2.30,36.56,0.11,61.02,0.00,100.00,0.00,0.00,0.00,0.00,81.74,60.05,4.43 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.74,1.00,0.38,0.0000,0.0046,   720,14.15,85.85,0.00,0.00,0.00,32,1022.36,409.89,2597.16,4.99,124.71,0.79,19.68,
2024-02-29,22:26:26.074,0.15,2.36,0.06,1.12,0.03,25.10,1.00,0.35,0.0000,0.0032, 24040,0.28,0.52,99,32,7776.51,3290.93,2597.02,4.73,118.15,0.30,7.49,0.04,1.66,0.03,1.17,0.03,2.58,0.99,0.82,0.0000,0.0011, 24760,0.59,0.01,98,26,2284.85,1373.42,2597.02,3.33,83.18,0.09,2.20,5.68,77.27,0.05,17.00,0.00,100.00,0.00,0.00,0.00,0.00,2.27,37.27,0.14,60.32,0.00,100.00,0.00,0.00,0.00,0.00,81.82,60.05,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,4.62,1.00,0.38,0.0000,0.0047,   680,13.83,86.17,0.00,0.00,0.00,33,990.65,400.48,2597.02,4.95,123.68,0.76,19.07,
2024-02-29,22:26:27.074,0.16,2.41,0.06,1.12,0.04,26.06,1.00,0.35,0.0000,0.0032, 23840,0.29,0.52,99,32,8116.20,3364.72,2597.02,4.82,120.61,0.31,7.81,0.05,1.71,0.03,1.17,0.01,2.56,1.00,0.83,0.0000,0.0011, 24720,0.58,0.01,98,27,2397.36,1400.75,2597.02,3.42,85.57,0.09,2.31,5.81,76.51,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,2.30,36.59,0.12,60.99,0.00,100.00,0.00,0.00,0.00,0.00,81.71,60.05,4.43 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.79,1.00,0.38,0.0000,0.0046,   600,14.19,85.81,0.00,0.00,0.00,32,1031.08,411.07,2597.02,5.02,125.41,0.79,19.85,
2024-02-29,22:26:28.074,0.15,2.36,0.07,1.12,0.03,25.92,1.00,0.35,0.0000,0.0032, 24120,0.28,0.52,99,32,7987.81,3382.35,2596.85,4.72,118.08,0.31,7.69,0.05,1.68,0.03,1.17,0.01,2.57,1.00,0.83,0.0000,0.0011, 24840,0.57,0.01,98,27,2364.35,1404.03,2596.85,3.37,84.20,0.09,2.28,5.84,76.33,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.31,36.53,0.12,61.05,0.00,100.00,0.00,0.00,0.00,0.00,81.67,60.07,4.43 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.77,1.00,0.38,0.0000,0.0047,   640,14.25,85.75,0.00,0.00,0.00,32,1015.74,412.65,2596.85,4.92,123.07,0.78,19.56,
2024-02-29,22:26:29.075,0.15,2.43,0.06,1.12,0.02,25.43,1.00,0.35,0.0000,0.0032, 23640,0.29,0.52,99,33,7926.33,3258.54,2597.09,4.86,121.62,0.31,7.63,0.05,1.73,0.03,1.17,0.01,2.51,1.00,0.83,0.0000,0.0011, 24920,0.56,0.01,98,26,2340.16,1354.13,2597.09,3.46,86.41,0.09,2.25,5.62,76.73,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,2.22,36.65,0.12,61.00,0.00,100.00,0.00,0.00,0.00,0.00,81.73,59.98,4.44 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,4.69,1.00,0.38,0.0000,0.0047,   560,13.83,86.17,0.00,0.00,0.00,33,1006.81,400.49,2597.09,5.03,125.70,0.78,19.38,
2024-02-29,22:26:30.074,0.15,2.36,0.06,1.12,0.03,25.77,1.00,0.35,0.0000,0.0032, 23680,0.28,0.52,99,32,7966.15,3370.40,2597.04,4.73,118.18,0.31,7.67,0.05,1.66,0.03,1.17,0.01,2.58,1.00,0.83,0.0000,0.0011, 25040,0.55,0.01,98,27,2341.12,1410.09,2597.04,3.32,83.01,0.09,2.25,5.82,76.49,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,2.32,36.66,0.12,60.90,0.00,100.00,0.00,0.00,0.00,0.00,81.70,60.04,4.41 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.74,1.00,0.38,0.0000,0.0047,   560,14.15,85.85,0.00,0.00,0.00,32,1012.38,410.00,2597.04,4.94,123.46,0.78,19.49,
2024-02-29,22:26:31.075,0.16,2.41,0.07,1.12,0.03,24.80,1.00,0.35,0.0000,0.0030, 23800,0.29,0.50,99,32,8244.54,3417.88,2596.95,4.82,120.61,0.32,7.94,0.05,1.67,0.03,1.17,0.01,2.40,1.00,0.84,0.0000,0.0010, 24720,0.52,0.01,98,26,2404.56,1436.93,2596.95,3.35,83.67,0.09,2.31,5.90,77.29,0.02,16.79,0.00,100.00,0.00,0.00,0.00,0.00,2.37,37.34,0.15,60.15,0.00,100.00,0.00,0.00,0.00,0.00,81.98,60.18,4.42 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.60,1.00,0.38,0.0000,0.0044,   720,14.28,85.72,0.00,0.00,0.00,32,1040.17,413.55,2596.95,5.03,125.76,0.80,20.03,
2024-02-29,22:26:32.076,0.16,2.38,0.07,1.12,0.09,21.90,1.00,0.37,0.0000,0.0027, 22720,0.35,0.52,98,32,8218.70,3450.48,2599.63,4.76,119.10,0.32,7.90,0.05,1.60,0.03,1.16,0.05,2.64,0.98,0.82,0.0000,0.0011, 25560,0.54,0.04,95,26,2387.86,1489.32,2599.63,3.21,80.17,0.09,2.30,5.95,77.62,0.09,16.34,0.00,100.00,0.00,0.00,0.00,0.00,2.47,38.95,0.21,58.38,0.00,100.00,0.00,0.00,0.00,0.00,81.88,60.73,4.45 ,4.46 ,0.33 ,0.09 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.01,1.00,0.39,0.0000,0.0039,   560,14.05,85.95,0.00,0.00,0.00,33,1020.10,407.39,2599.63,5.01,125.20,0.78,19.62,
2024-02-29,22:26:33.076,0.16,2.45,0.06,1.12,0.03,21.99,1.00,0.36,0.0000,0.0027, 23880,0.31,0.48,99,32,8078.94,3300.89,2597.30,4.90,122.38,0.31,7.78,0.04,1.68,0.03,1.17,0.02,2.21,0.99,0.84,0.0000,0.0010, 25560,0.54,0.01,98,26,2313.91,1373.63,2597.30,3.37,84.23,0.09,2.23,5.70,76.63,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,2.26,36.71,0.14,60.89,0.00,100.00,0.00,0.00,0.00,0.00,81.78,60.10,4.40 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,4.12,1.00,0.38,0.0000,0.0041,   640,13.84,86.16,0.00,0.00,0.00,33,1012.25,400.84,2597.30,5.05,126.27,0.78,19.49,
2024-02-29,22:26:34.076,0.16,2.50,0.06,1.12,0.02,23.12,1.00,0.36,0.0000,0.0028, 23280,0.30,0.47,99,32,8398.95,3355.01,2597.01,5.01,125.17,0.32,8.09,0.05,1.73,0.03,1.17,0.01,2.28,1.00,0.84,0.0000,0.0009, 25040,0.50,0.01,98,26,2415.17,1399.41,2597.01,3.45,86.29,0.09,2.32,5.79,76.42,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.30,36.69,0.14,60.87,0.00,100.00,0.00,0.00,0.00,0.00,81.73,60.07,4.40 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,4.34,1.00,0.38,0.0000,0.0041,   520,14.22,85.78,0.00,0.00,0.00,32,1050.96,412.02,2597.01,5.10,127.54,0.81,20.23,
2024-02-29,22:26:35.076,0.16,2.45,0.07,1.12,0.03,22.78,1.00,0.36,0.0000,0.0028, 24200,0.30,0.47,99,32,8275.24,3380.16,2597.02,4.90,122.41,0.32,7.97,0.05,1.70,0.03,1.17,0.01,2.26,1.00,0.84,0.0000,0.0010, 25200,0.49,0.01,98,26,2383.06,1401.48,2597.02,3.40,85.02,0.09,2.29,5.83,76.63,0.00,17.54,0.00,100.00,0.00,0.00,0.00,0.00,2.31,36.71,0.12,60.87,0.00,100.00,0.00,0.00,0.00,0.00,81.79,60.01,4.40 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.27,1.00,0.38,0.0000,0.0041,   640,14.21,85.79,0.00,0.00,0.00,33,1034.07,411.76,2597.02,5.02,125.57,0.80,19.91,
2024-02-29,22:26:36.076,0.16,2.52,0.06,1.12,0.02,22.75,1.00,0.36,0.0000,0.0027, 23680,0.30,0.46,99,32,8279.00,3286.73,2596.99,5.04,125.95,0.32,7.97,0.05,1.75,0.03,1.17,0.01,2.22,1.00,0.85,0.0000,0.0009, 24760,0.48,0.01,98,26,2384.26,1363.85,2596.99,3.50,87.41,0.09,2.30,5.67,76.52,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.24,36.63,0.15,60.97,0.00,100.00,0.00,0.00,0.00,0.00,81.74,60.05,4.38 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,4.28,1.00,0.37,0.0000,0.0041,   520,13.96,86.04,0.00,0.00,0.00,32,1035.69,404.49,2596.99,5.12,128.02,0.80,19.94,
2024-02-29,22:26:37.076,0.16,2.44,0.06,1.12,0.04,22.54,1.00,0.36,0.0000,0.0027, 23680,0.30,0.47,99,32,8200.74,3357.68,2597.01,4.88,122.12,0.32,7.89,0.05,1.67,0.03,1.17,0.01,2.26,1.00,0.84,0.0000,0.0010, 24880,0.48,0.01,98,26,2344.85,1402.27,2597.01,3.34,83.61,0.09,2.26,5.80,77.05,0.00,17.15,0.00,100.00,0.00,0.00,0.00,0.00,2.31,37.08,0.16,60.45,0.00,100.00,0.00,0.00,0.00,0.00,81.85,60.06,4.41 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.22,1.00,0.38,0.0000,0.0041,   680,14.08,85.92,0.00,0.00,0.00,33,1027.14,407.95,2597.01,5.04,125.89,0.79,19.78,
2024-02-29,22:26:38.076,0.16,2.49,0.06,1.12,0.03,23.14,1.00,0.33,0.0000,0.0028, 24480,0.30,0.46,99,32,8216.85,3296.89,2596.78,4.98,124.62,0.32,7.91,0.05,1.74,0.03,1.17,0.01,2.08,1.00,0.88,0.0000,0.0008, 24840,0.48,0.01,98,26,2651.04,1525.10,2596.78,3.48,86.91,0.10,2.55,5.69,74.32,0.01,19.98,0.00,100.00,0.00,0.00,0.00,0.00,2.52,37.00,0.06,60.42,0.00,100.00,0.00,0.00,0.00,0.00,80.42,61.30,4.42 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,4.34,1.00,0.38,0.0000,0.0041,   520,14.31,85.69,0.00,0.00,0.00,33,1051.28,414.36,2596.78,5.07,126.86,0.81,20.24,
2024-02-29,22:26:39.077,0.16,2.49,0.06,1.12,0.03,22.84,1.00,0.34,0.0000,0.0028, 24240,0.31,0.47,99,33,8093.46,3255.31,2599.60,4.97,124.31,0.31,7.78,0.05,1.73,0.03,1.17,0.01,1.95,1.00,0.88,0.0000,0.0007, 24920,0.47,0.01,98,26,2608.76,1507.05,2599.60,3.46,86.55,0.10,2.51,5.61,74.74,0.02,19.63,0.00,100.00,0.00,0.00,0.00,0.00,2.47,35.92,0.02,61.58,0.00,100.00,0.00,0.00,0.00,0.00,80.62,61.23,4.41 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.28,1.00,0.38,0.0000,0.0042,   520,14.08,85.92,0.00,0.00,0.00,32,1031.70,408.32,2599.60,5.05,126.34,0.79,19.84,
2024-02-29,22:26:40.076,0.15,2.44,0.06,1.12,0.02,22.35,1.00,0.36,0.0000,0.0028, 23400,0.30,0.46,99,32,8041.68,3290.24,2595.83,4.89,122.20,0.31,7.74,0.05,1.71,0.03,1.18,0.00,1.84,1.00,0.87,0.0000,0.0008, 24800,0.46,0.01,98,25,2380.12,1393.79,2595.83,3.42,85.38,0.09,2.29,5.68,76.50,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.27,34.02,0.01,63.69,0.00,100.00,0.00,0.00,0.00,0.00,81.61,59.90,4.40 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,4.20,1.00,0.38,0.0000,0.0042,   480,13.82,86.18,0.00,0.00,0.00,33,1005.83,400.27,2595.83,5.03,125.64,0.77,19.37,
2024-02-29,22:26:41.076,0.16,2.49,0.06,1.12,0.04,23.24,1.00,0.36,0.0000,0.0028, 23720,0.30,0.47,99,32,8377.13,3362.29,2596.96,4.98,124.57,0.32,8.06,0.05,1.74,0.03,1.18,0.01,1.98,1.00,0.87,0.0000,0.0008, 24800,0.46,0.01,98,26,2470.20,1423.55,2596.96,3.47,86.76,0.10,2.38,5.80,76.61,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,2.32,34.06,0.02,63.60,0.00,100.00,0.00,0.00,0.00,0.00,81.74,59.96,4.42 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,4.36,1.00,0.38,0.0000,0.0042,   560,14.21,85.79,0.00,0.00,0.00,33,1045.81,411.66,2596.96,5.08,127.02,0.81,20.14,
2024-02-29,22:26:42.078,0.16,2.41,0.07,1.12,0.05,22.59,1.00,0.37,0.0000,0.0027, 23400,0.32,0.48,99,32,8220.84,3409.43,2599.64,4.82,120.56,0.32,7.91,0.05,1.66,0.03,1.17,0.03,2.13,0.99,0.86,0.0000,0.0009, 26800,0.48,0.02,97,26,2439.53,1469.19,2599.64,3.32,83.02,0.09,2.35,5.88,76.97,0.01,17.14,0.00,100.00,0.00,0.00,0.00,0.00,2.40,35.08,0.11,62.41,0.00,100.00,0.00,0.00,0.00,0.00,81.88,60.27,4.42 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.21,1.00,0.38,0.0000,0.0041,   600,14.19,85.81,0.00,0.00,0.00,32,1036.65,411.48,2599.64,5.04,125.97,0.80,19.94,
2024-02-29,22:26:43.078,0.16,2.48,0.06,1.12,0.06,22.36,1.00,0.37,0.0000,0.0027, 22840,0.35,0.52,98,32,8341.41,3363.56,2597.27,4.96,124.00,0.32,8.03,0.05,1.71,0.03,1.17,0.05,2.18,0.98,0.85,0.0000,0.0009, 25160,0.58,0.03,95,26,2452.02,1432.98,2597.27,3.42,85.56,0.09,2.36,5.81,77.35,0.07,16.78,0.00,100.00,0.00,0.00,0.00,0.00,2.35,35.72,0.17,61.76,0.00,100.00,0.00,0.00,0.00,0.00,81.84,60.39,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,4.15,1.00,0.38,0.0000,0.0039,   640,14.12,85.88,0.00,0.00,0.00,33,1053.56,408.96,2597.27,5.15,128.81,0.81,20.28,
2024-02-29,22:26:44.077,0.16,2.45,0.06,1.12,0.03,22.20,1.00,0.36,0.0000,0.0027, 23520,0.30,0.47,99,32,8110.01,3316.83,2596.49,4.89,122.26,0.31,7.81,0.05,1.69,0.03,1.18,0.02,1.91,0.99,0.87,0.0000,0.0008, 24600,0.51,0.01,98,26,2371.47,1407.39,2596.49,3.37,84.25,0.09,2.28,5.73,76.48,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.30,33.99,0.02,63.69,0.00,100.00,0.00,0.00,0.00,0.00,81.72,59.95,4.41 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,4.16,1.00,0.38,0.0000,0.0041,   760,13.94,86.06,0.00,0.00,0.00,33,1015.47,403.76,2596.49,5.03,125.75,0.78,19.55,
2024-02-29,22:26:45.077,0.16,2.46,0.07,1.12,0.03,23.15,1.00,0.36,0.0000,0.0028, 23000,0.31,0.47,99,32,8406.44,3411.57,2597.12,4.93,123.20,0.32,8.09,0.05,1.72,0.03,1.18,0.01,1.98,1.00,0.87,0.0000,0.0008, 24040,0.50,0.01,98,26,2477.98,1440.04,2597.12,3.44,86.04,0.10,2.39,5.89,76.42,0.02,17.67,0.00,100.00,0.00,0.00,0.00,0.00,2.35,33.96,0.03,63.66,0.00,100.00,0.00,0.00,0.00,0.00,81.74,59.88,4.42 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.34,1.00,0.38,0.0000,0.0041,   680,14.35,85.65,0.00,0.00,0.00,33,1051.73,415.62,2597.12,5.06,126.52,0.81,20.25,
2024-02-29,22:26:46.077,0.16,2.47,0.06,1.12,0.02,22.88,1.00,0.36,0.0000,0.0028, 23840,0.30,0.46,99,32,8270.08,3343.35,2596.89,4.95,123.68,0.32,7.96,0.05,1.71,0.03,1.18,0.01,1.95,1.00,0.86,0.0000,0.0008, 23880,0.49,0.01,98,26,2441.69,1424.41,2596.89,3.43,85.71,0.09,2.35,5.77,76.43,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.32,33.98,0.01,63.69,0.00,100.00,0.00,0.00,0.00,0.00,81.62,59.95,4.41 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.29,1.00,0.38,0.0000,0.0042,   680,14.10,85.90,0.00,0.00,0.00,33,1034.11,408.33,2596.89,5.07,126.63,0.80,19.91,
2024-02-29,22:26:47.077,0.15,2.42,0.06,1.12,0.02,22.10,1.00,0.36,0.0000,0.0028, 24400,0.31,0.47,99,32,8002.92,3313.22,2597.01,4.83,120.77,0.31,7.70,0.05,1.68,0.03,1.18,0.01,1.84,1.00,0.87,0.0000,0.0008, 24000,0.49,0.01,98,25,2369.90,1413.74,2597.01,3.35,83.82,0.09,2.28,5.72,76.75,0.00,17.53,0.00,100.00,0.00,0.00,0.00,0.00,2.31,34.24,0.02,63.43,0.00,100.00,0.00,0.00,0.00,0.00,81.75,59.97,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.15,1.12,0.00,4.15,1.00,0.38,0.0000,0.0041,   680,13.84,86.16,0.00,0.00,0.00,32,1002.96,401.04,2597.01,5.00,125.05,0.77,19.31,
2024-02-29,22:26:48.077,0.16,2.50,0.06,1.12,0.03,23.15,1.00,0.36,0.0000,0.0028, 23560,0.30,0.46,99,33,8353.17,3347.69,2597.02,4.99,124.76,0.32,8.04,0.05,1.73,0.03,1.18,0.01,1.95,0.99,0.87,0.0000,0.0008, 24360,0.48,0.01,98,26,2457.75,1421.92,2597.02,3.46,86.42,0.09,2.37,5.78,76.96,0.02,17.25,0.00,100.00,0.00,0.00,0.00,0.00,2.32,34.46,0.03,63.19,0.00,100.00,0.00,0.00,0.00,0.00,81.79,59.96,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,4.35,1.00,0.38,0.0000,0.0042,   600,14.20,85.80,0.00,0.00,0.00,33,1045.32,411.41,2597.02,5.08,127.04,0.81,20.13,
2024-02-29,22:26:49.077,0.16,2.48,0.06,1.11,0.03,22.84,1.00,0.36,0.0000,0.0028, 23560,0.31,0.47,99,33,8258.17,3335.13,2597.05,4.95,123.81,0.32,7.95,0.05,1.69,0.03,1.18,0.01,1.95,0.99,0.87,0.0000,0.0008, 24440,0.48,0.01,98,26,2432.85,1442.83,2597.05,3.37,84.31,0.09,2.34,5.76,76.67,0.04,17.53,0.00,100.00,0.00,0.00,0.00,0.00,2.36,34.31,0.01,63.32,0.00,100.00,0.00,0.00,0.00,0.00,81.76,60.01,4.42 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.28,1.00,0.38,0.0000,0.0041,   560,14.11,85.89,0.00,0.00,0.00,33,1033.19,408.66,2597.05,5.06,126.41,0.80,19.89,
2024-02-29,22:26:50.077,0.16,2.51,0.06,1.12,0.03,23.04,1.00,0.36,0.0000,0.0028, 23760,0.30,0.46,99,32,8331.98,3313.75,2597.03,5.03,125.72,0.32,8.02,0.05,1.77,0.03,1.18,0.01,1.92,1.00,0.87,0.0000,0.0008, 24080,0.47,0.01,98,26,2456.06,1391.46,2597.03,3.53,88.26,0.09,2.36,5.72,76.46,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.27,33.99,0.01,63.74,0.00,100.00,0.00,0.00,0.00,0.00,81.70,59.93,4.40 ,4.42 ,486509.21 ,486506.05 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,4.33,1.00,0.38,0.0000,0.0042,   560,14.11,85.89,0.00,0.00,0.00,33,1041.74,408.80,2597.03,5.10,127.41,0.80,20.06,
2024-02-29,22:26:51.077,0.15,2.41,0.06,1.12,0.04,23.48,1.00,0.34,0.0000,0.0030, 23160,0.30,0.49,99,32,7863.54,3264.64,2596.97,4.82,120.43,0.30,7.57,0.05,1.69,0.03,1.17,0.01,2.30,1.00,0.86,0.0000,0.0009, 24040,0.51,0.01,98,27,2485.25,1471.88,2596.97,3.38,84.42,0.10,2.39,5.64,75.21,0.01,19.14,0.00,100.00,0.00,0.00,0.00,0.00,2.43,37.42,0.12,60.03,0.00,100.00,0.00,0.00,0.00,0.00,80.84,60.91,4.41 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.36,1.00,0.38,0.0000,0.0043,   560,13.94,86.06,0.00,0.00,0.00,32,1006.45,403.77,2596.97,4.99,124.63,0.78,19.38,
2024-02-29,22:26:52.077,0.16,2.43,0.06,1.12,0.03,26.08,1.00,0.36,0.0000,0.0032, 24080,0.28,0.52,99,32,8132.85,3346.80,2597.03,4.86,121.50,0.31,7.83,0.05,1.74,0.03,1.17,0.01,2.60,1.00,0.82,0.0000,0.0011, 23800,0.55,0.01,98,27,2357.15,1357.77,2597.03,3.47,86.80,0.09,2.27,5.78,76.53,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,2.23,36.48,0.13,61.16,0.00,100.00,0.00,0.00,0.00,0.00,81.71,59.99,4.40 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.81,1.00,0.38,0.0000,0.0046,   560,14.21,85.79,0.00,0.00,0.00,32,1033.44,411.65,2597.03,5.02,125.52,0.80,19.90,
2024-02-29,22:26:53.077,0.15,2.34,0.07,1.12,0.08,24.58,1.00,0.37,0.0000,0.0031, 23480,0.35,0.60,98,32,7950.78,3395.68,2596.93,4.68,117.07,0.31,7.65,0.05,1.60,0.03,1.16,0.06,2.88,0.98,0.82,0.0000,0.0012, 25080,0.67,0.04,95,27,2379.40,1486.86,2596.93,3.20,80.01,0.09,2.29,5.86,77.30,0.06,16.78,0.00,100.00,0.00,0.00,0.00,0.00,2.46,38.62,0.22,58.69,0.00,100.00,0.00,0.00,0.00,0.00,81.78,60.63,4.49 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.45,1.00,0.39,0.0000,0.0043,   640,14.03,85.97,0.00,0.00,0.00,33,1028.58,406.51,2596.93,5.06,126.51,0.79,19.80,
2024-02-29,22:26:54.077,0.15,2.37,0.06,1.12,0.03,25.03,1.00,0.33,0.0000,0.0033, 23360,0.29,0.52,99,32,7659.93,3227.45,2597.13,4.75,118.67,0.29,7.37,0.05,1.66,0.03,1.16,0.01,2.44,0.99,0.85,0.0000,0.0010, 24560,0.62,0.01,98,28,2467.74,1484.81,2597.13,3.32,83.10,0.10,2.38,5.57,75.33,0.02,19.08,0.00,100.00,0.00,0.00,0.00,0.00,2.46,38.16,0.14,59.24,0.00,100.00,0.00,0.00,0.00,0.00,80.68,60.93,4.43 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,4.61,1.00,0.38,0.0000,0.0046,   640,13.88,86.12,0.00,0.00,0.00,34,996.80,401.94,2597.13,4.96,124.00,0.77,19.19,
2024-02-29,22:26:55.079,0.16,2.42,0.06,1.12,0.04,26.01,1.00,0.35,0.0000,0.0032, 22840,0.29,0.52,99,32,8096.76,3351.34,2600.09,4.83,120.80,0.31,7.79,0.05,1.71,0.03,1.17,0.01,2.53,1.00,0.83,0.0000,0.0011, 24400,0.59,0.01,98,27,2359.78,1381.30,2600.09,3.42,85.42,0.09,2.27,5.78,76.51,0.00,17.71,0.00,100.00,0.00,0.00,0.00,0.00,2.27,36.46,0.13,61.14,0.00,100.00,0.00,0.00,0.00,0.00,81.77,60.11,4.44 ,4.47 ,0.13 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.79,1.00,0.38,0.0000,0.0047,   480,14.15,85.85,0.00,0.00,0.00,33,1026.35,410.46,2600.09,5.00,125.02,0.79,19.74,
