System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core7 (Socket 0)-EXEC,Core7 (Socket 0)-IPC,Core7 (Socket 0)-FREQ,Core7 (Socket 0)-AFREQ,Core7 (Socket 0)-L3MISS,Core7 (Socket 0)-L2MISS,Core7 (Socket 0)-L3HIT,Core7 (Socket 0)-L2HIT,Core7 (Socket 0)-L3MPI,Core7 (Socket 0)-L2MPI,Core7 (Socket 0)-L3OCC,Core7 (Socket 0)-C0res%,Core7 (Socket 0)-C1res%,Core7 (Socket 0)-C3res%,Core7 (Socket 0)-C6res%,Core7 (Socket 0)-C7res%,Core7 (Socket 0)-TEMP,Core7 (Socket 0)-INST,Core7 (Socket 0)-ACYC,Core7 (Socket 0)-TIME(ticks),Core7 (Socket 0)-PhysIPC,Core7 (Socket 0)-PhysIPC%,Core7 (Socket 0)-INSTnom,Core7 (Socket 0)-INSTnom%,-
2024-02-29,21:47:27.204,0.17,2.65,0.06,1.12,0.07,12.15,0.99,0.43,0.0000,0.0014, 22960,0.56,0.42,99,37,8861.47,3338.36,2597.18,5.31,132.72,0.34,8.53,0.05,1.76,0.03,1.17,0.01,1.54,0.99,0.88,0.0000,0.0006, 25360,0.26,0.01,95,34,2388.62,1357.57,2597.18,3.52,87.97,0.09,2.30,5.76,77.52,0.01,16.71,0.00,100.00,0.00,0.00,0.00,0.00,2.23,37.28,0.12,60.37,0.00,100.00,0.00,0.00,0.00,0.00,80.45,58.85,4.47 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,3.00,0.15,1.12,0.00,1.39,1.00,0.17,0.0000,0.0012,   120,13.77,86.23,0.00,0.00,0.00,40,1198.09,399.15,2597.18,6.00,150.08,0.92,23.06,
2024-02-29,21:47:28.203,0.17,2.57,0.07,1.12,0.10,11.77,0.99,0.44,0.0000,0.0013, 21440,0.59,0.45,98,38,8815.89,3426.33,2596.94,5.15,128.65,0.34,8.49,0.05,1.59,0.03,1.16,0.04,1.74,0.98,0.87,0.0000,0.0007, 24760,0.28,0.02,91,35,2408.56,1515.88,2596.94,3.18,79.44,0.09,2.32,5.91,78.29,0.03,15.77,0.00,100.00,0.00,0.00,0.00,0.00,2.51,39.16,0.15,58.18,0.00,100.00,0.00,0.00,0.00,0.00,80.40,59.45,4.49 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,1.36,1.00,0.17,0.0000,0.0011,    80,14.15,85.85,0.00,0.00,0.00,40,1257.63,410.03,2596.94,6.13,153.36,0.97,24.21,
2024-02-29,21:47:29.203,0.16,2.42,0.07,1.12,0.14,11.81,0.99,0.36,0.0000,0.0014, 22560,0.59,0.45,97,38,8266.20,3410.36,2596.51,4.85,121.19,0.32,7.96,0.05,1.51,0.03,1.15,0.11,1.83,0.94,0.89,0.0000,0.0007, 24720,0.30,0.03,92,34,2679.72,1773.49,2596.51,3.02,75.55,0.10,2.58,5.89,74.55,0.02,19.54,0.00,100.00,0.00,0.00,0.00,0.00,2.96,40.95,0.13,55.96,0.00,100.00,0.00,0.00,0.00,0.00,78.29,61.21,4.48 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,1.35,1.00,0.17,0.0000,0.0011,   200,14.16,85.84,0.00,0.00,0.00,41,1217.48,410.11,2596.51,5.94,148.43,0.94,23.45,
2024-02-29,21:47:30.204,0.17,2.66,0.06,1.12,0.09,12.25,0.99,0.42,0.0000,0.0014, 22200,0.57,0.43,99,37,8953.88,3362.41,2598.25,5.33,133.15,0.34,8.62,0.05,1.73,0.03,1.18,0.02,1.23,0.99,0.91,0.0000,0.0005, 24520,0.27,0.01,94,34,2483.94,1433.59,2598.25,3.47,86.63,0.10,2.39,5.80,76.75,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,2.34,34.20,0.00,63.45,0.00,100.00,0.00,0.00,0.00,0.00,80.33,58.67,4.48 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.47,3.07,0.15,1.12,0.00,1.42,1.00,0.17,0.0000,0.0012,   240,13.85,86.15,0.00,0.00,0.00,40,1231.07,401.28,2598.25,6.14,153.39,0.95,23.69,
2024-02-29,21:47:31.203,0.16,2.49,0.06,1.12,0.06,16.74,1.00,0.39,0.0000,0.0020, 21240,0.61,0.59,99,37,8297.71,3335.29,2596.02,4.98,124.39,0.32,7.99,0.05,1.70,0.03,1.18,0.01,1.83,0.99,0.87,0.0000,0.0008, 24320,0.44,0.01,96,33,2429.91,1432.78,2596.02,3.39,84.80,0.09,2.34,5.76,77.23,0.00,17.01,0.00,100.00,0.00,0.00,0.00,0.00,2.34,34.31,0.00,63.35,0.00,100.00,0.00,0.00,0.00,0.00,79.93,58.69,4.54 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,1.74,1.00,0.15,0.0000,0.0015,   240,13.97,86.03,0.00,0.00,0.00,41,1156.66,404.47,2596.02,5.72,142.99,0.89,22.28,
2024-02-29,21:47:32.203,0.15,2.42,0.06,1.12,0.06,20.59,1.00,0.38,0.0000,0.0026, 22160,0.62,0.70,99,37,7928.95,3276.23,2597.85,4.84,121.01,0.31,7.63,0.05,1.67,0.03,1.18,0.02,2.20,0.99,0.86,0.0000,0.0009, 23760,0.58,0.01,97,33,2383.78,1426.90,2597.85,3.34,83.53,0.09,2.29,5.65,77.30,0.00,17.04,0.00,100.00,0.00,0.00,0.00,0.00,2.33,34.64,0.01,63.03,0.00,100.00,0.00,0.00,0.00,0.00,79.83,58.79,4.57 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,2.05,1.00,0.14,0.0000,0.0018,   240,14.01,85.99,0.00,0.00,0.00,41,1121.11,406.06,2597.85,5.52,138.05,0.86,21.58,
2024-02-29,21:47:33.204,0.15,2.36,0.06,1.12,0.06,20.48,1.00,0.37,0.0000,0.0026, 21280,0.62,0.69,99,36,7824.65,3314.40,2598.03,4.72,118.04,0.30,7.53,0.05,1.67,0.03,1.18,0.01,2.19,0.99,0.86,0.0000,0.0009, 24640,0.58,0.01,97,33,2444.95,1461.36,2598.03,3.35,83.65,0.09,2.35,5.72,77.55,0.00,16.73,0.00,100.00,0.00,0.00,0.00,0.00,2.39,34.39,0.01,63.22,0.00,100.00,0.00,0.00,0.00,0.00,79.97,58.69,4.57 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,2.07,1.00,0.14,0.0000,0.0019,   280,13.96,86.04,0.00,0.00,0.00,41,1110.16,404.43,2598.03,5.49,137.25,0.85,21.36,
2024-02-29,21:47:34.204,0.15,2.39,0.06,1.12,0.05,20.59,1.00,0.37,0.0000,0.0026, 22080,0.61,0.68,99,37,7875.94,3291.65,2598.16,4.79,119.64,0.30,7.58,0.05,1.72,0.03,1.18,0.01,2.16,0.99,0.86,0.0000,0.0009, 24600,0.58,0.01,97,33,2377.42,1385.10,2598.16,3.43,85.82,0.09,2.29,5.68,77.12,0.01,17.20,0.00,100.00,0.00,0.00,0.00,0.00,2.26,34.29,0.01,63.44,0.00,100.00,0.00,0.00,0.00,0.00,79.79,58.69,4.57 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.41,2.73,0.15,1.12,0.00,2.01,1.00,0.14,0.0000,0.0019,   360,13.57,86.43,0.00,0.00,0.00,41,1072.19,393.36,2598.16,5.45,136.29,0.83,20.63,
2024-02-29,21:47:35.204,0.15,2.40,0.06,1.12,0.06,20.94,1.00,0.37,0.0000,0.0026, 21640,0.60,0.67,99,36,7915.35,3300.09,2595.51,4.80,119.93,0.30,7.62,0.05,1.69,0.03,1.18,0.01,2.14,0.99,0.86,0.0000,0.0009, 23920,0.56,0.01,97,33,2442.01,1443.68,2595.51,3.38,84.58,0.09,2.35,5.70,77.28,0.00,17.01,0.00,100.00,0.00,0.00,0.00,0.00,2.36,34.13,0.02,63.49,0.00,100.00,0.00,0.00,0.00,0.00,79.77,58.67,4.56 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,2.12,1.00,0.14,0.0000,0.0019,   280,13.95,86.05,0.00,0.00,0.00,41,1120.44,403.77,2595.51,5.55,138.75,0.86,21.58,
2024-02-29,21:47:36.204,0.15,2.37,0.06,1.12,0.06,20.49,1.00,0.37,0.0000,0.0027, 21240,0.60,0.67,99,36,7726.01,3254.76,2597.84,4.75,118.69,0.30,7.44,0.05,1.71,0.03,1.18,0.01,2.10,1.00,0.86,0.0000,0.0009, 25560,0.56,0.01,97,33,2385.88,1398.97,2597.84,3.41,85.27,0.09,2.30,5.62,77.18,0.01,17.19,0.00,100.00,0.00,0.00,0.00,0.00,2.28,34.26,0.01,63.44,0.00,100.00,0.00,0.00,0.00,0.00,79.81,58.69,4.57 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.42,2.71,0.16,1.12,0.00,2.11,1.00,0.14,0.0000,0.0019,   200,13.92,86.08,0.00,0.00,0.00,41,1090.96,403.21,2597.84,5.41,135.29,0.84,21.00,
2024-02-29,21:47:37.204,0.15,2.41,0.06,1.12,0.05,21.24,1.00,0.36,0.0000,0.0027, 22000,0.59,0.66,99,36,7951.69,3296.12,2597.78,4.82,120.62,0.31,7.65,0.05,1.69,0.03,1.18,0.02,2.20,0.99,0.86,0.0000,0.0009, 24920,0.57,0.01,97,33,2415.83,1432.00,2597.78,3.37,84.35,0.09,2.32,5.69,77.40,0.01,16.91,0.00,100.00,0.00,0.00,0.00,0.00,2.34,34.32,0.01,63.34,0.00,100.00,0.00,0.00,0.00,0.00,79.97,58.71,4.59 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.42,2.76,0.15,1.12,0.00,2.11,1.00,0.14,0.0000,0.0019,   120,13.75,86.25,0.00,0.00,0.00,40,1100.69,398.42,2597.78,5.53,138.13,0.85,21.18,
2024-02-29,21:47:38.205,0.15,2.34,0.06,1.12,0.06,20.80,1.00,0.37,0.0000,0.0027, 21720,0.59,0.66,99,37,7814.92,3335.27,2597.91,4.69,117.16,0.30,7.52,0.05,1.68,0.03,1.18,0.02,2.27,0.99,0.85,0.0000,0.0010, 24760,0.58,0.01,97,33,2388.63,1422.77,2597.91,3.36,83.94,0.09,2.30,5.76,77.80,0.01,16.44,0.00,100.00,0.00,0.00,0.00,0.00,2.33,34.73,0.01,62.93,0.00,100.00,0.00,0.00,0.00,0.00,79.97,58.76,4.56 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.41,2.68,0.15,1.12,0.00,2.04,1.00,0.14,0.0000,0.0019,   200,13.77,86.23,0.00,0.00,0.00,40,1069.96,398.89,2597.91,5.36,134.12,0.82,20.59,
2024-02-29,21:47:39.205,0.15,2.30,0.07,1.12,0.13,20.88,0.99,0.37,0.0000,0.0027, 21960,0.59,0.69,98,37,7875.00,3428.24,2597.84,4.59,114.85,0.30,7.58,0.05,1.55,0.03,1.17,0.11,2.73,0.96,0.83,0.0000,0.0011, 25280,0.68,0.05,93,33,2416.93,1560.51,2597.84,3.10,77.44,0.09,2.33,5.92,78.20,0.11,15.77,0.00,100.00,0.00,0.00,0.00,0.00,2.58,37.55,0.23,59.65,0.00,100.00,0.00,0.00,0.00,0.00,80.18,59.64,4.56 ,4.50 ,555670.15 ,555595.56 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.10,1.00,0.14,0.0000,0.0019,   160,14.02,85.98,0.00,0.00,0.00,40,1110.05,406.12,2597.84,5.47,136.67,0.85,21.36,
2024-02-29,21:47:40.204,0.15,2.37,0.06,1.12,0.06,21.38,1.00,0.36,0.0000,0.0027, 22360,0.54,0.64,99,36,7818.75,3299.61,2595.54,4.74,118.48,0.30,7.53,0.05,1.68,0.03,1.18,0.02,2.19,0.99,0.86,0.0000,0.0009, 24440,0.59,0.01,97,33,2451.09,1458.82,2595.54,3.36,84.01,0.09,2.36,5.70,77.45,0.01,16.84,0.00,100.00,0.00,0.00,0.00,0.00,2.38,34.24,0.05,63.33,0.00,100.00,0.00,0.00,0.00,0.00,80.26,58.67,4.55 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.42,2.72,0.16,1.12,0.00,2.24,1.00,0.14,0.0000,0.0020,   120,13.94,86.06,0.00,0.00,0.00,40,1098.26,403.68,2595.54,5.44,136.03,0.85,21.16,
2024-02-29,21:47:41.205,0.15,2.39,0.06,1.12,0.06,21.67,1.00,0.37,0.0000,0.0027, 22600,0.54,0.64,99,36,7936.95,3317.09,2598.01,4.79,119.64,0.31,7.64,0.05,1.73,0.03,1.18,0.01,2.09,0.99,0.86,0.0000,0.0009, 24040,0.58,0.01,97,33,2372.86,1375.23,2598.01,3.45,86.27,0.09,2.28,5.72,77.11,0.00,17.17,0.00,100.00,0.00,0.00,0.00,0.00,2.24,34.28,0.00,63.47,0.00,100.00,0.00,0.00,0.00,0.00,80.10,58.70,4.54 ,4.44 ,0.33 ,0.20 ,3.00,3.00,0.41,2.70,0.15,1.12,0.00,2.18,1.00,0.14,0.0000,0.0020,   200,13.60,86.40,0.00,0.00,0.00,40,1064.78,394.02,2598.01,5.40,135.12,0.82,20.49,
2024-02-29,21:47:42.205,0.15,2.41,0.06,1.12,0.06,21.85,1.00,0.36,0.0000,0.0027, 22280,0.54,0.64,99,36,7950.07,3303.05,2597.76,4.81,120.34,0.31,7.65,0.05,1.69,0.03,1.18,0.01,2.20,0.99,0.86,0.0000,0.0009, 24320,0.57,0.01,97,33,2444.02,1446.12,2597.76,3.38,84.50,0.09,2.35,5.70,77.17,0.02,17.11,0.00,100.00,0.00,0.00,0.00,0.00,2.36,34.21,0.01,63.42,0.00,100.00,0.00,0.00,0.00,0.00,80.11,58.69,4.55 ,4.44 ,0.27 ,0.10 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.26,1.00,0.14,0.0000,0.0020,   160,14.00,86.00,0.00,0.00,0.00,40,1113.08,405.79,2597.76,5.49,137.15,0.86,21.42,
2024-02-29,21:47:43.205,0.15,2.37,0.06,1.12,0.07,21.26,1.00,0.37,0.0000,0.0027, 21920,0.54,0.63,99,37,7771.59,3282.22,2597.84,4.74,118.39,0.30,7.48,0.05,1.70,0.03,1.18,0.01,2.16,0.99,0.86,0.0000,0.0009, 24440,0.57,0.01,97,33,2371.96,1393.76,2597.84,3.40,85.09,0.09,2.28,5.66,77.51,0.01,16.82,0.00,100.00,0.00,0.00,0.00,0.00,2.27,34.43,0.02,63.28,0.00,100.00,0.00,0.00,0.00,0.00,80.20,58.78,4.54 ,4.45 ,0.03 ,0.20 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,2.21,1.00,0.14,0.0000,0.0020,   120,13.99,86.01,0.00,0.00,0.00,39,1087.04,405.26,2597.84,5.36,134.12,0.84,20.92,
2024-02-29,21:47:44.206,0.15,2.42,0.06,1.12,0.06,22.12,1.00,0.35,0.0000,0.0028, 22240,0.54,0.63,99,36,7988.73,3302.77,2597.88,4.84,120.94,0.31,7.69,0.05,1.69,0.03,1.18,0.01,2.20,0.99,0.86,0.0000,0.0009, 24240,0.58,0.01,97,33,2439.96,1441.92,2597.88,3.38,84.61,0.09,2.35,5.70,77.55,0.00,16.75,0.00,100.00,0.00,0.00,0.00,0.00,2.36,34.60,0.03,63.01,0.00,100.00,0.00,0.00,0.00,0.00,80.25,58.77,4.54 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.42,2.73,0.16,1.12,0.00,2.27,1.00,0.14,0.0000,0.0021,   160,13.92,86.08,0.00,0.00,0.00,40,1102.20,403.44,2597.88,5.46,136.60,0.85,21.21,
2024-02-29,21:47:45.205,0.15,2.36,0.06,1.12,0.06,21.45,1.00,0.37,0.0000,0.0027, 21920,0.54,0.64,99,36,7822.95,3313.71,2596.05,4.72,118.04,0.30,7.53,0.05,1.68,0.03,1.18,0.02,2.25,0.99,0.85,0.0000,0.0009, 24640,0.58,0.01,97,33,2391.38,1421.08,2596.05,3.37,84.14,0.09,2.30,5.72,77.24,0.01,17.02,0.00,100.00,0.00,0.00,0.00,0.00,2.32,34.35,0.03,63.31,0.00,100.00,0.00,0.00,0.00,0.00,80.07,58.68,4.54 ,4.44 ,0.33 ,0.23 ,3.00,3.00,0.41,2.68,0.15,1.12,0.00,2.16,1.00,0.14,0.0000,0.0020,   120,13.64,86.36,0.00,0.00,0.00,40,1059.41,394.85,2596.05,5.37,134.15,0.82,20.40,
2024-02-29,21:47:46.206,0.15,2.40,0.06,1.12,0.05,22.05,1.00,0.36,0.0000,0.0028, 22200,0.53,0.63,99,36,7961.74,3313.59,2597.78,4.81,120.14,0.31,7.66,0.05,1.69,0.03,1.18,0.01,2.13,0.99,0.86,0.0000,0.0009, 25200,0.57,0.01,97,33,2388.77,1412.41,2597.78,3.38,84.56,0.09,2.30,5.72,77.01,0.01,17.26,0.00,100.00,0.00,0.00,0.00,0.00,2.31,34.26,0.03,63.40,0.00,100.00,0.00,0.00,0.00,0.00,80.13,58.72,4.55 ,4.43 ,0.00 ,0.23 ,3.00,3.00,0.42,2.70,0.16,1.12,0.00,2.28,1.00,0.14,0.0000,0.0021,   200,14.04,85.96,0.00,0.00,0.00,40,1098.00,406.96,2597.78,5.40,134.90,0.85,21.13,
2024-02-29,21:47:47.205,0.15,2.36,0.06,1.12,0.07,21.29,1.00,0.36,0.0000,0.0028, 21960,0.54,0.64,99,36,7734.84,3281.22,2596.03,4.71,117.87,0.30,7.45,0.05,1.68,0.03,1.18,0.01,2.23,0.99,0.86,0.0000,0.0009, 25200,0.58,0.01,96,33,2451.10,1460.62,2596.03,3.36,83.91,0.09,2.36,5.67,77.31,0.02,17.01,0.00,100.00,0.00,0.00,0.00,0.00,2.39,34.32,0.04,63.25,0.00,100.00,0.00,0.00,0.00,0.00,80.17,58.77,4.55 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.42,2.71,0.16,1.12,0.00,2.24,1.00,0.14,0.0000,0.0021,   200,13.94,86.06,0.00,0.00,0.00,40,1091.88,403.59,2596.03,5.41,135.27,0.84,21.03,
2024-02-29,21:47:48.206,0.15,2.39,0.06,1.12,0.06,21.84,1.00,0.36,0.0000,0.0028, 21800,0.53,0.62,99,36,7931.83,3320.70,2597.93,4.78,119.43,0.31,7.63,0.05,1.71,0.03,1.18,0.02,2.15,0.99,0.86,0.0000,0.0009, 25280,0.58,0.01,97,32,2358.62,1375.90,2597.93,3.43,85.71,0.09,2.27,5.73,77.10,0.00,17.16,0.00,100.00,0.00,0.00,0.00,0.00,2.24,34.37,0.01,63.38,0.00,100.00,0.00,0.00,0.00,0.00,80.17,58.72,4.55 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.69,0.15,1.12,0.00,2.16,1.00,0.14,0.0000,0.0020,   200,13.62,86.38,0.00,0.00,0.00,40,1062.90,394.63,2597.93,5.39,134.67,0.82,20.46,
2024-02-29,21:47:49.207,0.15,2.31,0.07,1.12,0.10,21.42,1.00,0.37,0.0000,0.0027, 21960,0.56,0.67,98,36,7924.20,3429.05,2598.09,4.62,115.54,0.30,7.62,0.05,1.58,0.03,1.17,0.06,2.58,0.98,0.84,0.0000,0.0010, 25240,0.64,0.04,95,32,2461.02,1556.25,2598.09,3.16,79.07,0.09,2.37,5.92,78.62,0.06,15.41,0.00,100.00,0.00,0.00,0.00,0.00,2.56,37.41,0.19,59.84,0.00,100.00,0.00,0.00,0.00,0.00,80.57,59.62,4.56 ,4.48 ,0.33 ,0.30 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.16,1.00,0.14,0.0000,0.0019,   160,13.98,86.02,0.00,0.00,0.00,40,1105.95,405.12,2598.09,5.46,136.50,0.85,21.28,
2024-02-29,21:47:50.206,0.15,2.38,0.06,1.12,0.06,21.65,1.00,0.37,0.0000,0.0028, 21760,0.51,0.62,99,36,7815.41,3280.28,2596.16,4.77,119.13,0.30,7.53,0.05,1.70,0.03,1.18,0.03,2.13,0.99,0.86,0.0000,0.0009, 25040,0.61,0.01,98,33,2362.41,1393.42,2596.16,3.39,84.77,0.09,2.28,5.67,77.30,0.01,17.03,0.00,100.00,0.00,0.00,0.00,0.00,2.28,34.34,0.05,63.34,0.00,100.00,0.00,0.00,0.00,0.00,80.27,58.66,4.53 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,2.29,1.00,0.14,0.0000,0.0021,   280,14.03,85.97,0.00,0.00,0.00,40,1090.44,406.31,2596.16,5.37,134.19,0.84,21.01,
2024-02-29,21:47:51.207,0.16,2.58,0.06,1.12,0.04,17.82,1.00,0.38,0.0000,0.0021, 22160,0.50,0.50,99,36,8556.73,3317.08,2600.18,5.16,128.98,0.33,8.23,0.05,1.71,0.03,1.18,0.02,1.77,0.99,0.88,0.0000,0.0007, 24760,0.42,0.01,96,32,2489.03,1452.05,2600.18,3.43,85.71,0.10,2.39,5.72,77.03,0.00,17.24,0.00,100.00,0.00,0.00,0.00,0.00,2.37,34.23,0.01,63.39,0.00,100.00,0.00,0.00,0.00,0.00,80.57,58.80,4.48 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,1.95,1.00,0.16,0.0000,0.0017,   240,14.03,85.97,0.00,0.00,0.00,39,1175.77,406.59,2600.18,5.78,144.59,0.90,22.62,
2024-02-29,21:47:52.207,0.17,2.62,0.06,1.12,0.05,13.99,1.00,0.41,0.0000,0.0016, 21600,0.49,0.41,99,35,8747.53,3343.74,2596.77,5.23,130.80,0.34,8.42,0.05,1.74,0.03,1.18,0.01,1.33,0.99,0.90,0.0000,0.0005, 24880,0.29,0.01,95,31,2459.75,1411.56,2596.77,3.49,87.13,0.09,2.37,5.77,76.75,0.00,17.47,0.00,100.00,0.00,0.00,0.00,0.00,2.31,34.20,0.01,63.48,0.00,100.00,0.00,0.00,0.00,0.00,80.82,58.70,4.44 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.45,2.94,0.15,1.12,0.00,1.61,1.00,0.17,0.0000,0.0014,   200,13.74,86.26,0.00,0.00,0.00,39,1171.95,398.08,2596.77,5.89,147.20,0.90,22.55,
2024-02-29,21:47:53.207,0.17,2.66,0.06,1.12,0.07,14.24,1.00,0.40,0.0000,0.0016, 22320,0.49,0.41,99,37,8971.39,3372.33,2596.84,5.32,133.01,0.35,8.64,0.05,1.74,0.03,1.18,0.01,1.27,0.99,0.91,0.0000,0.0005, 24320,0.29,0.01,95,32,2465.04,1416.82,2596.84,3.48,86.99,0.09,2.37,5.82,76.96,0.03,17.19,0.00,100.00,0.00,0.00,0.00,0.00,2.31,34.22,0.05,63.41,0.00,100.00,0.00,0.00,0.00,0.00,80.73,58.65,4.45 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,1.67,1.00,0.17,0.0000,0.0014,   120,14.25,85.75,0.00,0.00,0.00,40,1232.06,412.55,2596.84,5.97,149.32,0.95,23.73,
2024-02-29,21:47:54.207,0.17,2.63,0.06,1.12,0.05,13.88,1.00,0.41,0.0000,0.0016, 22040,0.49,0.41,99,36,8667.59,3296.13,2596.67,5.26,131.48,0.33,8.34,0.05,1.73,0.03,1.18,0.01,1.32,0.99,0.90,0.0000,0.0005, 24320,0.29,0.01,96,32,2504.71,1449.03,2596.67,3.46,86.43,0.10,2.41,5.69,77.02,0.03,17.26,0.00,100.00,0.00,0.00,0.00,0.00,2.37,34.35,0.03,63.25,0.00,100.00,0.00,0.00,0.00,0.00,80.82,58.76,4.45 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,1.69,1.00,0.17,0.0000,0.0014,   120,14.07,85.93,0.00,0.00,0.00,40,1219.57,407.72,2596.67,5.98,149.56,0.94,23.47,
2024-02-29,21:47:55.207,0.17,2.66,0.06,1.12,0.04,14.08,1.00,0.41,0.0000,0.0016, 22560,0.49,0.41,99,37,8893.87,3349.77,2598.06,5.31,132.75,0.34,8.56,0.05,1.75,0.03,1.18,0.01,1.32,0.99,0.90,0.0000,0.0005, 24440,0.29,0.01,95,32,2424.81,1383.69,2598.06,3.50,87.62,0.09,2.33,5.78,77.14,0.01,17.07,0.00,100.00,0.00,0.00,0.00,0.00,2.26,34.58,0.04,63.12,0.00,100.00,0.00,0.00,0.00,0.00,80.97,58.82,4.46 ,4.37 ,497503.31 ,497765.25 ,3.00,3.00,0.46,2.97,0.15,1.12,0.00,1.63,1.00,0.17,0.0000,0.0014,   240,13.84,86.16,0.00,0.00,0.00,39,1189.01,400.95,2598.06,5.93,148.27,0.92,22.88,
2024-02-29,21:47:56.208,0.17,2.67,0.06,1.12,0.05,14.24,1.00,0.40,0.0000,0.0016, 22840,0.49,0.41,99,35,8925.87,3344.56,2597.83,5.34,133.44,0.34,8.59,0.05,1.75,0.03,1.18,0.01,1.28,0.99,0.91,0.0000,0.0005, 24160,0.29,0.01,96,32,2514.41,1436.74,2597.83,3.50,87.50,0.10,2.42,5.77,76.72,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,2.34,34.10,0.01,63.54,0.00,100.00,0.00,0.00,0.00,0.00,80.82,58.72,4.44 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,1.68,1.00,0.17,0.0000,0.0014,   200,14.08,85.92,0.00,0.00,0.00,39,1231.49,408.03,2597.83,6.04,150.91,0.95,23.70,
