System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-29,22:14:54.954,0.16,2.49,0.06,1.12,0.03,23.63,1.00,0.33,0.0000,0.0029, 24200,0.31,0.50,99,32,8121.85,3267.15,2596.92,4.97,124.30,0.31,7.82,0.04,1.47,0.03,1.21,0.01,2.37,1.00,0.83,0.0000,0.0010, 24240,0.51,0.01,98,26,2317.63,1575.76,2596.92,2.94,73.54,0.09,2.23,5.64,74.20,0.02,20.14,0.00,100.00,0.00,0.00,0.00,0.00,2.51,29.91,0.13,67.45,0.00,100.00,0.00,0.00,0.00,0.00,80.25,58.49,4.42 ,4.43 ,0.17 ,0.33 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,3.12,1.00,0.11,0.0000,0.0027,  1960,14.15,85.85,0.00,0.00,0.00,36,1157.15,409.82,2596.92,5.65,141.18,0.89,22.28,
2024-02-29,22:14:55.954,0.16,2.46,0.06,1.12,0.03,23.09,1.00,0.36,0.0000,0.0029, 23320,0.30,0.48,99,32,8092.46,3284.73,2596.97,4.93,123.18,0.31,7.79,0.04,1.42,0.03,1.23,0.01,2.32,1.00,0.78,0.0000,0.0011, 23880,0.50,0.01,98,25,2048.65,1444.91,2596.97,2.84,70.89,0.08,1.97,5.67,76.65,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.69,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.75,57.29,4.42 ,4.42 ,0.10 ,0.33 ,3.00,3.00,0.42,2.76,0.15,1.12,0.00,3.00,1.00,0.11,0.0000,0.0027,  1760,13.76,86.24,0.00,0.00,0.00,35,1101.92,398.61,2596.97,5.53,138.22,0.85,21.22,
2024-02-29,22:14:56.954,0.16,2.48,0.06,1.12,0.02,23.45,1.00,0.34,0.0000,0.0029, 23600,0.31,0.49,99,32,8092.47,3268.60,2597.03,4.95,123.79,0.31,7.79,0.04,1.47,0.03,1.21,0.02,2.40,0.99,0.82,0.0000,0.0011, 24480,0.50,0.01,98,26,2236.93,1522.52,2597.03,2.94,73.46,0.09,2.15,5.64,75.41,0.04,18.91,0.00,100.00,0.00,0.00,0.00,0.00,2.42,29.72,0.15,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.75,58.19,4.43 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,3.12,1.00,0.11,0.0000,0.0027,  1760,14.14,85.86,0.00,0.00,0.00,35,1152.35,409.54,2597.03,5.63,140.69,0.89,22.19,
2024-02-29,22:14:57.954,0.16,2.45,0.06,1.12,0.03,23.45,1.00,0.37,0.0000,0.0028, 23120,0.30,0.48,99,32,8237.60,3359.14,2596.94,4.90,122.61,0.32,7.93,0.04,1.39,0.03,1.22,0.01,2.37,1.00,0.78,0.0000,0.0011, 24760,0.50,0.01,98,25,2070.69,1485.82,2596.94,2.79,69.68,0.08,1.99,5.80,76.63,0.00,17.57,0.00,100.00,0.00,0.00,0.00,0.00,2.34,27.99,0.11,69.55,0.00,100.00,0.00,0.00,0.00,0.00,81.75,57.36,4.42 ,4.42 ,0.27 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,3.06,1.00,0.11,0.0000,0.0027,  2000,14.14,85.86,0.00,0.00,0.00,36,1132.79,409.55,2596.94,5.53,138.30,0.87,21.81,
2024-02-29,22:14:58.954,0.15,2.45,0.06,1.12,0.03,23.17,1.00,0.34,0.0000,0.0029, 24000,0.31,0.49,99,32,7959.31,3252.21,2597.04,4.89,122.37,0.31,7.66,0.04,1.45,0.03,1.21,0.01,2.32,1.00,0.82,0.0000,0.0010, 24600,0.49,0.01,98,25,2238.61,1543.47,2597.04,2.90,72.52,0.09,2.15,5.61,74.91,0.02,19.46,0.00,100.00,0.00,0.00,0.00,0.00,2.45,29.22,0.14,68.18,0.00,100.00,0.00,0.00,0.00,0.00,80.65,58.20,4.42 ,4.43 ,335066.70 ,382969.69 ,3.00,3.00,0.43,2.79,0.15,1.12,0.00,3.04,1.00,0.11,0.0000,0.0027,  2160,13.82,86.18,0.00,0.00,0.00,35,1116.95,400.35,2597.04,5.58,139.50,0.86,21.50,
2024-02-29,22:14:59.954,0.16,2.46,0.06,1.12,0.03,23.39,1.00,0.36,0.0000,0.0029, 23080,0.30,0.48,99,32,8201.30,3328.71,2596.94,4.93,123.19,0.32,7.90,0.04,1.43,0.03,1.23,0.01,2.35,1.00,0.78,0.0000,0.0011, 24560,0.48,0.01,98,26,2084.42,1461.10,2596.94,2.85,71.33,0.08,2.01,5.75,76.48,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.45,0.12,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.71,57.25,4.41 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.09,1.00,0.11,0.0000,0.0027,  1720,14.06,85.94,0.00,0.00,0.00,36,1136.50,407.30,2596.94,5.58,139.52,0.88,21.88,
2024-02-29,22:15:00.954,0.15,2.45,0.06,1.12,0.04,23.50,1.00,0.33,0.0000,0.0029, 23320,0.30,0.48,99,32,8037.00,3285.39,2597.04,4.89,122.31,0.31,7.74,0.04,1.46,0.03,1.21,0.01,2.38,1.00,0.82,0.0000,0.0011, 24600,0.48,0.01,98,25,2257.15,1542.71,2597.04,2.93,73.16,0.09,2.17,5.67,74.56,0.00,19.77,0.00,100.00,0.00,0.00,0.00,0.00,2.46,29.69,0.11,67.75,0.00,100.00,0.00,0.00,0.00,0.00,80.45,58.36,4.42 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,3.09,1.00,0.11,0.0000,0.0027,  1960,14.14,85.86,0.00,0.00,0.00,35,1133.33,409.48,2597.04,5.54,138.39,0.87,21.82,
2024-02-29,22:15:01.955,0.16,2.40,0.07,1.12,0.09,22.92,1.00,0.37,0.0000,0.0028, 24320,0.36,0.55,98,32,8293.92,3455.89,2596.86,4.80,120.00,0.32,7.98,0.04,1.36,0.03,1.21,0.10,3.04,0.97,0.74,0.0000,0.0014, 25560,0.60,0.04,95,25,2120.41,1555.63,2596.86,2.73,68.15,0.08,2.04,5.97,77.13,0.06,16.85,0.00,100.00,0.00,0.00,0.00,0.00,2.48,30.06,0.32,67.14,0.00,100.00,0.00,0.00,0.00,0.00,81.79,57.86,4.45 ,4.48 ,0.07 ,0.10 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.96,1.00,0.11,0.0000,0.0026,  1880,14.07,85.93,0.00,0.00,0.00,34,1149.65,407.69,2596.86,5.64,141.00,0.89,22.13,
2024-02-29,22:15:02.955,0.15,2.45,0.06,1.12,0.03,22.94,1.00,0.33,0.0000,0.0029, 24080,0.31,0.49,99,32,7903.19,3219.80,2597.32,4.91,122.73,0.30,7.61,0.04,1.44,0.03,1.21,0.01,2.27,0.99,0.83,0.0000,0.0010, 25760,0.55,0.01,98,26,2236.28,1552.37,2597.32,2.88,72.03,0.09,2.15,5.56,75.00,0.00,19.44,0.00,100.00,0.00,0.00,0.00,0.00,2.47,30.09,0.12,67.32,0.00,100.00,0.00,0.00,0.00,0.00,80.48,58.40,4.39 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.43,2.76,0.15,1.12,0.00,2.98,1.00,0.11,0.0000,0.0027,  2240,13.84,86.16,0.00,0.00,0.00,36,1106.41,401.05,2597.32,5.52,137.94,0.85,21.30,
2024-02-29,22:15:03.954,0.16,2.47,0.06,1.12,0.02,23.51,1.00,0.36,0.0000,0.0029, 24120,0.30,0.48,99,32,8208.95,3326.43,2596.85,4.94,123.39,0.32,7.90,0.04,1.45,0.03,1.23,0.01,2.34,1.00,0.78,0.0000,0.0011, 24880,0.52,0.01,98,26,2086.83,1443.16,2596.85,2.89,72.30,0.08,2.01,5.74,76.45,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.45,0.11,70.18,0.00,100.00,0.00,0.00,0.00,0.00,81.63,57.24,4.41 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,3.13,1.00,0.11,0.0000,0.0027,  2160,14.14,85.86,0.00,0.00,0.00,34,1151.30,409.52,2596.85,5.62,140.57,0.89,22.17,
2024-02-29,22:15:04.954,0.16,2.46,0.06,1.12,0.04,23.54,1.00,0.34,0.0000,0.0029, 23840,0.31,0.49,99,32,8102.14,3290.08,2596.88,4.93,123.13,0.31,7.80,0.04,1.45,0.03,1.21,0.01,2.35,1.00,0.82,0.0000,0.0010, 24760,0.51,0.01,98,25,2246.66,1546.58,2596.88,2.91,72.63,0.09,2.16,5.68,74.68,0.01,19.63,0.00,100.00,0.00,0.00,0.00,0.00,2.46,29.35,0.12,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.56,58.25,4.41 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,3.08,1.00,0.11,0.0000,0.0027,  2280,14.15,85.85,0.00,0.00,0.00,34,1132.16,409.76,2596.88,5.53,138.15,0.87,21.80,
2024-02-29,22:15:05.956,0.16,2.43,0.06,1.12,0.03,23.36,1.00,0.36,0.0000,0.0029, 24360,0.30,0.48,99,32,8160.15,3360.75,2599.39,4.86,121.40,0.31,7.84,0.04,1.41,0.03,1.22,0.01,2.36,1.00,0.78,0.0000,0.0011, 24720,0.50,0.01,98,26,2073.59,1475.24,2599.39,2.81,70.28,0.08,1.99,5.79,76.44,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.50,0.11,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.88,57.40,4.41 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.43,2.78,0.16,1.12,0.00,3.07,1.00,0.11,0.0000,0.0027,  2000,13.91,86.09,0.00,0.00,0.00,35,1121.04,403.21,2599.39,5.56,139.02,0.86,21.56,
2024-02-29,22:15:06.957,0.15,2.47,0.06,1.12,0.03,23.30,1.00,0.33,0.0000,0.0029, 23960,0.30,0.48,99,32,7997.33,3237.62,2597.19,4.94,123.51,0.31,7.70,0.04,1.44,0.03,1.21,0.01,2.36,1.00,0.82,0.0000,0.0011, 24760,0.50,0.01,98,25,2213.33,1533.37,2597.19,2.89,72.17,0.09,2.13,5.59,74.93,0.01,19.47,0.00,100.00,0.00,0.00,0.00,0.00,2.44,29.44,0.10,68.02,0.00,100.00,0.00,0.00,0.00,0.00,80.60,58.22,4.42 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.43,2.79,0.16,1.12,0.00,3.06,1.00,0.11,0.0000,0.0027,  2040,13.95,86.05,0.00,0.00,0.00,35,1128.48,404.01,2597.19,5.59,139.66,0.87,21.73,
2024-02-29,22:15:07.957,0.16,2.45,0.06,1.12,0.03,23.50,1.00,0.37,0.0000,0.0029, 24240,0.30,0.48,99,32,8193.28,3344.18,2597.22,4.90,122.50,0.32,7.89,0.04,1.44,0.03,1.22,0.01,2.37,1.00,0.78,0.0000,0.0011, 24840,0.49,0.01,98,25,2060.50,1432.69,2597.22,2.88,71.91,0.08,1.98,5.77,76.80,0.03,17.41,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.90,0.13,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.75,57.24,4.41 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,3.10,1.00,0.11,0.0000,0.0027,  1920,14.15,85.85,0.00,0.00,0.00,35,1132.57,410.35,2597.22,5.52,138.00,0.87,21.78,
2024-02-29,22:15:08.957,0.16,2.47,0.06,1.12,0.03,23.68,1.00,0.33,0.0000,0.0029, 24320,0.31,0.48,99,32,8086.70,3277.04,2597.00,4.94,123.38,0.31,7.79,0.04,1.46,0.03,1.21,0.01,2.35,1.00,0.82,0.0000,0.0010, 24680,0.50,0.01,98,25,2266.88,1548.98,2597.00,2.93,73.17,0.09,2.18,5.66,74.93,0.01,19.41,0.00,100.00,0.00,0.00,0.00,0.00,2.47,29.67,0.14,67.72,0.00,100.00,0.00,0.00,0.00,0.00,80.53,58.25,4.42 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,3.13,1.00,0.11,0.0000,0.0027,  1920,14.15,85.85,0.00,0.00,0.00,35,1145.80,409.32,2597.00,5.60,139.96,0.88,22.08,
2024-02-29,22:15:09.957,0.16,2.46,0.06,1.12,0.02,23.16,1.00,0.36,0.0000,0.0029, 24040,0.30,0.48,99,32,8068.51,3281.94,2600.36,4.92,122.92,0.31,7.76,0.04,1.41,0.03,1.23,0.01,2.29,1.00,0.78,0.0000,0.0011, 24480,0.48,0.01,98,26,2057.66,1456.59,2600.36,2.83,70.63,0.08,1.98,5.66,76.54,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.46,0.12,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.70,57.25,4.41 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.42,2.76,0.15,1.12,0.00,3.02,1.00,0.11,0.0000,0.0027,  1920,13.72,86.28,0.00,0.00,0.00,36,1100.00,398.06,2600.36,5.53,138.17,0.85,21.15,
2024-02-29,22:15:10.957,0.16,2.63,0.06,1.12,0.02,19.63,1.00,0.34,0.0000,0.0023, 24200,0.30,0.41,99,31,8551.40,3249.69,2596.81,5.26,131.57,0.33,8.23,0.05,1.67,0.03,1.18,0.01,2.02,1.00,0.87,0.0000,0.0008, 24560,0.38,0.01,97,26,2488.19,1489.64,2596.81,3.34,83.52,0.10,2.40,5.61,74.56,0.01,19.82,0.00,100.00,0.00,0.00,0.00,0.00,2.44,35.60,0.16,61.81,0.00,100.00,0.00,0.00,0.00,0.00,80.73,60.13,4.37 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.62,1.00,0.11,0.0000,0.0021,  2000,14.18,85.82,0.00,0.00,0.00,36,1230.09,410.61,2596.81,5.99,149.79,0.95,23.68,
2024-02-29,22:15:11.957,0.19,2.79,0.07,1.12,0.10,10.95,0.99,0.46,0.0000,0.0011, 23760,0.35,0.30,96,32,9717.66,3481.66,2597.06,5.58,139.55,0.37,9.35,0.05,1.68,0.03,1.16,0.08,1.70,0.95,0.87,0.0000,0.0007, 25440,0.25,0.04,85,26,2454.21,1464.20,2597.06,3.35,83.81,0.09,2.36,6.01,77.22,0.02,16.74,0.00,100.00,0.00,0.00,0.00,0.00,2.42,38.77,0.27,58.54,0.00,100.00,0.00,0.00,0.00,0.00,82.71,60.54,4.38 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.42,1.00,0.13,0.0000,0.0010,  1920,14.23,85.77,0.00,0.00,0.00,35,1365.07,412.18,2597.06,6.62,165.59,1.05,26.28,
2024-02-29,22:15:12.957,0.19,2.88,0.07,1.12,0.03,10.96,1.00,0.46,0.0000,0.0011, 23960,0.28,0.26,99,32,9860.61,3418.89,2597.24,5.77,144.21,0.38,9.49,0.05,1.71,0.03,1.17,0.02,1.38,0.98,0.89,0.0000,0.0006, 25640,0.21,0.01,95,28,2458.20,1439.39,2597.24,3.42,85.39,0.09,2.37,5.90,76.54,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,2.37,36.82,0.17,60.65,0.00,100.00,0.00,0.00,0.00,0.00,82.71,59.97,4.34 ,4.36 ,0.07 ,0.10 ,3.00,3.00,0.53,3.36,0.16,1.12,0.00,1.47,1.00,0.12,0.0000,0.0011,  1920,14.24,85.76,0.00,0.00,0.00,36,1383.78,412.38,2597.24,6.71,167.78,1.07,26.64,
2024-02-29,22:15:13.957,0.19,2.95,0.06,1.12,0.02,11.02,1.00,0.42,0.0000,0.0011, 23920,0.27,0.25,99,32,9662.84,3280.65,2597.19,5.89,147.27,0.37,9.30,0.05,1.75,0.03,1.16,0.02,1.37,0.99,0.90,0.0000,0.0005, 25440,0.20,0.01,97,27,2561.77,1463.69,2597.19,3.50,87.51,0.10,2.47,5.66,75.67,0.01,18.66,0.00,100.00,0.00,0.00,0.00,0.00,2.42,38.24,0.14,59.20,0.00,100.00,0.00,0.00,0.00,0.00,81.79,60.82,4.33 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.53,3.41,0.16,1.12,0.00,1.49,1.00,0.12,0.0000,0.0011,  1720,13.92,86.08,0.00,0.00,0.00,35,1373.49,403.30,2597.19,6.81,170.28,1.06,26.44,
2024-02-29,22:15:14.957,0.19,2.96,0.06,1.12,0.04,10.97,1.00,0.43,0.0000,0.0011, 23960,0.28,0.26,99,32,9686.31,3274.95,2597.10,5.92,147.88,0.37,9.32,0.05,1.79,0.03,1.16,0.01,1.31,0.99,0.91,0.0000,0.0005, 25200,0.20,0.01,95,27,2635.41,1474.30,2597.10,3.58,89.38,0.10,2.54,5.65,74.32,0.01,20.01,0.00,100.00,0.00,0.00,0.00,0.00,2.44,38.63,0.13,58.80,0.00,100.00,0.00,0.00,0.00,0.00,81.25,61.04,4.32 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.53,3.36,0.16,1.12,0.00,1.48,1.00,0.12,0.0000,0.0011,  2360,14.27,85.73,0.00,0.00,0.00,35,1387.99,413.37,2597.10,6.72,167.89,1.07,26.72,
2024-02-29,22:15:15.958,0.19,2.95,0.07,1.12,0.02,11.18,1.00,0.46,0.0000,0.0011, 24280,0.27,0.25,99,32,9980.61,3388.92,2599.39,5.89,147.25,0.38,9.60,0.05,1.76,0.03,1.17,0.02,1.37,0.99,0.89,0.0000,0.0005, 25400,0.19,0.01,97,28,2490.05,1415.00,2599.39,3.52,87.99,0.10,2.39,5.84,76.19,0.01,17.96,0.00,100.00,0.00,0.00,0.00,0.00,2.32,36.49,0.12,61.06,0.00,100.00,0.00,0.00,0.00,0.00,82.78,60.01,4.32 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.54,3.40,0.16,1.12,0.00,1.52,1.00,0.12,0.0000,0.0011,  2560,14.27,85.73,0.00,0.00,0.00,35,1405.69,413.74,2599.39,6.80,169.88,1.08,27.04,
2024-02-29,22:15:16.958,0.19,2.93,0.06,1.12,0.02,10.88,1.00,0.47,0.0000,0.0011, 23640,0.28,0.26,99,32,9763.21,3329.66,2597.07,5.86,146.61,0.38,9.40,0.05,1.74,0.03,1.17,0.01,1.30,1.00,0.89,0.0000,0.0005, 24960,0.19,0.01,95,28,2406.95,1385.17,2597.07,3.48,86.88,0.09,2.32,5.75,76.38,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.47,0.13,61.12,0.00,100.00,0.00,0.00,0.00,0.00,82.72,59.87,4.33 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.52,3.35,0.15,1.12,0.00,1.46,1.00,0.12,0.0000,0.0011,  2040,13.89,86.11,0.00,0.00,0.00,35,1348.63,402.40,2597.07,6.70,167.57,1.04,25.96,
2024-02-29,22:15:17.958,0.19,2.95,0.06,1.12,0.02,11.08,1.00,0.46,0.0000,0.0011, 24040,0.27,0.25,99,31,9890.11,3356.15,2596.97,5.89,147.34,0.38,9.52,0.05,1.78,0.03,1.17,0.01,1.30,0.99,0.90,0.0000,0.0005, 25040,0.19,0.01,96,26,2471.64,1387.74,2596.97,3.56,89.05,0.10,2.38,5.79,76.39,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.48,0.11,61.13,0.00,100.00,0.00,0.00,0.00,0.00,82.68,59.94,4.34 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.54,3.41,0.16,1.12,0.00,1.52,1.00,0.12,0.0000,0.0011,  2200,14.27,85.73,0.00,0.00,0.00,35,1407.94,413.46,2596.97,6.81,170.26,1.08,27.11,
2024-02-29,22:15:18.958,0.19,2.94,0.06,1.12,0.05,11.09,1.00,0.43,0.0000,0.0011, 23120,0.28,0.26,99,32,9768.79,3322.39,2596.88,5.88,147.01,0.38,9.40,0.05,1.76,0.03,1.16,0.01,1.35,0.99,0.90,0.0000,0.0005, 24560,0.19,0.01,95,28,2569.99,1463.14,2596.88,3.51,87.82,0.10,2.47,5.74,75.17,0.01,19.09,0.00,100.00,0.00,0.00,0.00,0.00,2.42,38.07,0.11,59.41,0.00,100.00,0.00,0.00,0.00,0.00,81.70,60.73,4.33 ,4.36 ,0.37 ,0.33 ,3.00,3.00,0.53,3.35,0.16,1.12,0.00,1.49,1.00,0.12,0.0000,0.0011,  2000,14.28,85.72,0.00,0.00,0.00,34,1384.71,413.64,2596.88,6.70,167.38,1.07,26.66,
2024-02-29,22:15:19.958,0.19,2.88,0.07,1.12,0.03,11.19,1.00,0.47,0.0000,0.0011, 23680,0.27,0.25,99,32,9911.69,3435.81,2597.00,5.77,144.24,0.38,9.54,0.05,1.72,0.03,1.17,0.01,1.38,0.99,0.89,0.0000,0.0006, 24400,0.18,0.01,97,27,2452.89,1427.52,2597.00,3.44,85.91,0.09,2.36,5.93,76.42,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,2.35,36.43,0.13,61.09,0.00,100.00,0.00,0.00,0.00,0.00,82.78,59.92,4.33 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.54,3.35,0.16,1.12,0.00,1.51,1.00,0.12,0.0000,0.0011,  1840,14.34,85.66,0.00,0.00,0.00,35,1391.11,415.43,2597.00,6.70,167.43,1.07,26.78,
2024-02-29,22:15:20.958,0.18,2.98,0.06,1.12,0.02,10.90,1.00,0.42,0.0000,0.0011, 23840,0.28,0.26,99,32,9589.93,3216.19,2596.99,5.96,149.09,0.37,9.23,0.05,1.76,0.03,1.16,0.01,1.29,0.99,0.91,0.0000,0.0005, 24160,0.19,0.01,95,28,2601.99,1478.76,2596.99,3.52,87.98,0.10,2.50,5.55,74.38,0.01,20.06,0.00,100.00,0.00,0.00,0.00,0.00,2.45,38.55,0.13,58.87,0.00,100.00,0.00,0.00,0.00,0.00,81.27,61.02,4.32 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.53,3.41,0.15,1.12,0.00,1.46,1.00,0.12,0.0000,0.0011,  2000,13.83,86.17,0.00,0.00,0.00,34,1366.80,400.49,2596.99,6.83,170.64,1.05,26.32,
2024-02-29,22:15:21.962,0.18,2.77,0.07,1.12,0.07,10.79,0.99,0.47,0.0000,0.0011, 24520,0.34,0.30,97,32,9597.86,3459.91,2599.82,5.55,138.70,0.37,9.23,0.05,1.70,0.03,1.17,0.05,1.48,0.97,0.88,0.0000,0.0006, 25600,0.21,0.02,90,28,2422.02,1425.98,2599.82,3.40,84.92,0.09,2.33,5.96,76.75,0.01,17.27,0.00,100.00,0.00,0.00,0.00,0.00,2.35,38.02,0.16,59.47,0.00,100.00,0.00,0.00,0.00,0.00,82.57,60.31,4.37 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.42,1.00,0.12,0.0000,0.0010,   600,14.21,85.79,0.00,0.00,0.00,35,1365.13,411.95,2599.82,6.63,165.69,1.05,26.25,
2024-02-29,22:15:22.959,0.18,2.78,0.07,1.12,0.10,10.81,0.99,0.41,0.0000,0.0011, 22880,0.35,0.32,97,32,9511.13,3421.53,2596.76,5.56,138.99,0.37,9.16,0.05,1.43,0.03,1.16,0.04,1.49,0.98,0.90,0.0000,0.0006, 25520,0.22,0.01,89,28,2372.90,1658.33,2596.76,2.86,71.54,0.09,2.28,5.91,74.25,0.04,19.80,0.00,100.00,0.00,0.00,0.00,0.00,2.74,38.14,0.18,58.94,0.00,100.00,0.00,0.00,0.00,0.00,80.64,60.45,4.38 ,4.37 ,47193.51 ,94225.85 ,3.00,3.00,0.54,3.40,0.16,1.12,0.00,1.41,1.00,0.12,0.0000,0.0010,  1760,14.25,85.75,0.00,0.00,0.00,35,1403.96,412.79,2596.76,6.80,170.06,1.08,27.03,
2024-02-29,22:15:23.959,0.18,2.97,0.06,1.12,0.02,10.86,1.00,0.41,0.0000,0.0011, 22560,0.28,0.26,99,32,9565.15,3218.06,2597.05,5.94,148.62,0.37,9.21,0.05,1.76,0.03,1.16,0.01,1.32,0.99,0.91,0.0000,0.0005, 25360,0.19,0.01,97,28,2651.41,1507.44,2597.05,3.52,87.94,0.10,2.55,5.55,73.89,0.04,20.52,0.00,100.00,0.00,0.00,0.00,0.00,2.50,38.88,0.13,58.49,0.00,100.00,0.00,0.00,0.00,0.00,80.99,61.17,4.33 ,4.35 ,0.13 ,0.03 ,3.00,3.00,0.52,3.36,0.16,1.12,0.00,1.45,1.00,0.12,0.0000,0.0011,  1520,13.97,86.03,0.00,0.00,0.00,35,1359.21,404.65,2597.05,6.72,167.95,1.05,26.17,
