System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core2 (Socket 0)-EXEC,Core2 (Socket 0)-IPC,Core2 (Socket 0)-FREQ,Core2 (Socket 0)-AFREQ,Core2 (Socket 0)-L3MISS,Core2 (Socket 0)-L2MISS,Core2 (Socket 0)-L3HIT,Core2 (Socket 0)-L2HIT,Core2 (Socket 0)-L3MPI,Core2 (Socket 0)-L2MPI,Core2 (Socket 0)-L3OCC,Core2 (Socket 0)-C0res%,Core2 (Socket 0)-C1res%,Core2 (Socket 0)-C3res%,Core2 (Socket 0)-C6res%,Core2 (Socket 0)-C7res%,Core2 (Socket 0)-TEMP,Core2 (Socket 0)-INST,Core2 (Socket 0)-ACYC,Core2 (Socket 0)-TIME(ticks),Core2 (Socket 0)-PhysIPC,Core2 (Socket 0)-PhysIPC%,Core2 (Socket 0)-INSTnom,Core2 (Socket 0)-INSTnom%,-
2024-02-29,22:42:15.218,0.18,2.87,0.06,1.12,0.02,13.55,1.00,0.43,0.0000,0.0014, 22680,0.30,0.29,99,32,9588.97,3335.73,2597.35,5.75,143.73,0.37,9.23,0.05,1.81,0.03,1.18,0.01,1.16,0.99,0.91,0.0000,0.0005, 24280,0.22,0.01,96,25,2519.32,1390.29,2597.35,3.62,90.60,0.10,2.42,5.76,76.62,0.02,17.61,0.00,100.00,0.00,0.00,0.00,0.00,2.26,34.28,0.01,63.44,0.00,100.00,0.00,0.00,0.00,0.00,82.41,59.88,4.34 ,4.36 ,0.13 ,0.10 ,3.00,3.00,0.36,2.26,0.16,1.12,0.01,1.62,1.00,0.21,0.0000,0.0017,  7880,14.18,85.82,0.00,0.00,0.00,35,927.60,410.83,2597.35,4.52,112.89,0.71,17.86,
2024-02-29,22:42:16.218,0.17,2.57,0.07,1.12,0.15,12.73,0.99,0.39,0.0000,0.0014, 22200,0.41,0.40,96,32,8914.50,3469.38,2597.13,5.14,128.47,0.34,8.58,0.05,1.66,0.03,1.15,0.05,1.46,0.97,0.91,0.0000,0.0005, 25120,0.29,0.02,88,26,2750.16,1656.38,2597.13,3.32,83.02,0.11,2.65,5.99,74.59,0.11,19.32,0.00,100.00,0.00,0.00,0.00,0.00,2.76,41.19,0.10,55.95,0.00,100.00,0.00,0.00,0.00,0.00,79.96,62.67,4.43 ,4.40 ,0.22 ,0.17 ,3.00,3.00,0.30,1.91,0.16,1.12,0.03,1.50,0.98,0.22,0.0000,0.0019,  7920,14.19,85.81,0.00,0.00,0.00,34,785.13,411.12,2597.13,3.82,95.49,0.60,15.12,
2024-02-29,22:42:17.218,0.18,2.81,0.07,1.12,0.04,13.34,1.00,0.42,0.0000,0.0014, 22920,0.31,0.31,99,32,9582.52,3412.17,2597.33,5.62,140.42,0.37,9.22,0.05,1.69,0.03,1.17,0.01,1.48,0.99,0.89,0.0000,0.0006, 25000,0.25,0.01,97,25,2425.59,1432.44,2597.33,3.39,84.67,0.09,2.33,5.89,76.21,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,2.36,36.59,0.13,60.92,0.00,100.00,0.00,0.00,0.00,0.00,82.31,60.02,4.37 ,4.38 ,0.07 ,0.10 ,3.00,3.00,0.34,2.15,0.16,1.12,0.01,1.60,1.00,0.21,0.0000,0.0018,  7960,14.29,85.71,0.00,0.00,0.00,34,888.53,413.88,2597.33,4.29,107.34,0.68,17.10,
2024-02-29,22:42:18.218,0.18,2.80,0.06,1.12,0.03,12.89,1.00,0.44,0.0000,0.0014, 23080,0.30,0.30,99,31,9265.49,3305.28,2598.31,5.61,140.16,0.36,8.92,0.05,1.80,0.03,1.17,0.01,1.48,1.00,0.88,0.0000,0.0006, 24760,0.24,0.01,97,25,2417.37,1345.59,2598.31,3.59,89.83,0.09,2.33,5.70,76.37,0.00,17.92,0.00,100.00,0.00,0.00,0.00,0.00,2.21,36.67,0.12,61.00,0.00,100.00,0.00,0.00,0.00,0.00,82.32,59.93,4.36 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.33,2.16,0.15,1.12,0.00,1.55,1.00,0.21,0.0000,0.0018,  7920,13.86,86.14,0.00,0.00,0.00,35,867.95,401.41,2598.31,4.32,108.11,0.67,16.71,
2024-02-29,22:42:19.218,0.19,2.85,0.07,1.12,0.02,13.43,1.00,0.43,0.0000,0.0014, 23000,0.31,0.31,99,31,9649.26,3385.35,2597.16,5.70,142.51,0.37,9.29,0.05,1.73,0.03,1.17,0.01,1.46,1.00,0.89,0.0000,0.0006, 24880,0.23,0.01,96,26,2467.30,1424.61,2597.16,3.46,86.60,0.09,2.37,5.84,76.24,0.00,17.92,0.00,100.00,0.00,0.00,0.00,0.00,2.34,36.55,0.12,60.99,0.00,100.00,0.00,0.00,0.00,0.00,82.34,60.00,4.36 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.35,2.21,0.16,1.12,0.00,1.61,1.00,0.21,0.0000,0.0018,  7840,14.25,85.75,0.00,0.00,0.00,35,910.76,412.75,2597.16,4.41,110.33,0.70,17.53,
2024-02-29,22:42:20.218,0.18,2.81,0.07,1.12,0.02,13.30,1.00,0.43,0.0000,0.0014, 23560,0.30,0.30,99,32,9528.90,3396.15,2596.73,5.61,140.29,0.37,9.17,0.05,1.75,0.03,1.17,0.01,1.51,0.99,0.88,0.0000,0.0006, 24440,0.23,0.01,97,26,2446.52,1394.45,2596.73,3.51,87.72,0.09,2.35,5.86,76.41,0.03,17.70,0.00,100.00,0.00,0.00,0.00,0.00,2.29,36.72,0.14,60.84,0.00,100.00,0.00,0.00,0.00,0.00,82.41,59.98,4.34 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.35,2.18,0.16,1.12,0.00,1.59,1.00,0.21,0.0000,0.0018,  7680,14.26,85.74,0.00,0.00,0.00,35,902.60,413.13,2596.73,4.37,109.24,0.69,17.37,
2024-02-29,22:42:21.218,0.18,2.77,0.06,1.12,0.04,12.96,1.00,0.43,0.0000,0.0014, 22880,0.30,0.30,99,33,9290.12,3355.79,2596.72,5.54,138.42,0.36,8.94,0.05,1.70,0.03,1.17,0.01,1.44,0.99,0.88,0.0000,0.0006, 24320,0.23,0.01,96,27,2375.94,1394.10,2596.72,3.41,85.21,0.09,2.29,5.79,76.78,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,2.30,37.01,0.12,60.57,0.00,100.00,0.00,0.00,0.00,0.00,82.48,59.99,4.35 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.34,2.15,0.16,1.12,0.01,1.55,1.00,0.22,0.0000,0.0018,  7960,13.97,86.03,0.00,0.00,0.00,34,871.12,404.78,2596.72,4.30,107.60,0.67,16.77,
2024-02-29,22:42:22.218,0.18,2.90,0.06,1.12,0.02,13.40,1.00,0.40,0.0000,0.0014, 23200,0.30,0.30,99,33,9432.69,3256.45,2596.95,5.79,144.83,0.36,9.08,0.05,1.82,0.03,1.17,0.01,1.38,1.00,0.91,0.0000,0.0005, 24360,0.23,0.01,97,26,2621.48,1441.05,2596.95,3.64,90.96,0.10,2.52,5.62,74.96,0.01,19.42,0.00,100.00,0.00,0.00,0.00,0.00,2.38,37.89,0.13,59.60,0.00,100.00,0.00,0.00,0.00,0.00,81.30,61.01,4.35 ,4.36 ,0.17 ,0.33 ,3.00,3.00,0.35,2.21,0.16,1.12,0.00,1.61,1.00,0.21,0.0000,0.0018,  7920,14.16,85.84,0.00,0.00,0.00,35,908.20,410.28,2596.95,4.43,110.68,0.70,17.49,
2024-02-29,22:42:23.219,0.18,2.78,0.07,1.12,0.03,13.38,1.00,0.42,0.0000,0.0014, 22400,0.30,0.30,99,32,9437.50,3395.63,2599.42,5.56,138.97,0.36,9.08,0.05,1.73,0.03,1.18,0.01,1.15,0.99,0.92,0.0000,0.0004, 23760,0.23,0.01,96,26,2545.74,1472.37,2599.42,3.46,86.45,0.10,2.45,5.86,75.92,0.01,18.22,0.00,100.00,0.00,0.00,0.00,0.00,2.41,34.33,0.00,63.26,0.00,100.00,0.00,0.00,0.00,0.00,82.16,60.13,4.35 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.35,2.18,0.16,1.12,0.01,1.60,1.00,0.21,0.0000,0.0018,  7920,14.24,85.76,0.00,0.00,0.00,34,899.06,412.77,2599.42,4.36,108.91,0.69,17.29,
2024-02-29,22:42:24.219,0.18,2.86,0.06,1.12,0.03,13.48,1.00,0.39,0.0000,0.0014, 22560,0.30,0.30,99,32,9441.49,3304.93,2596.78,5.71,142.84,0.36,9.09,0.05,1.74,0.03,1.17,0.01,1.17,0.99,0.92,0.0000,0.0004, 24240,0.23,0.01,97,26,2662.06,1531.51,2596.78,3.48,86.91,0.10,2.56,5.71,74.17,0.01,20.11,0.00,100.00,0.00,0.00,0.00,0.00,2.52,36.08,0.03,61.37,0.00,100.00,0.00,0.00,0.00,0.00,80.86,61.14,4.35 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.35,2.22,0.16,1.12,0.00,1.61,1.00,0.21,0.0000,0.0018,  8000,14.25,85.75,0.00,0.00,0.00,34,915.58,412.74,2596.78,4.44,110.91,0.71,17.63,
2024-02-29,22:42:25.219,0.18,2.79,0.06,1.12,0.03,12.94,1.00,0.43,0.0000,0.0014, 23240,0.31,0.30,99,32,9194.81,3290.72,2596.93,5.59,139.71,0.35,8.85,0.05,1.80,0.03,1.18,0.01,1.15,0.99,0.91,0.0000,0.0005, 24520,0.23,0.01,96,25,2453.91,1362.21,2596.93,3.60,90.07,0.09,2.36,5.68,76.61,0.00,17.71,0.00,100.00,0.00,0.00,0.00,0.00,2.22,34.32,0.02,63.44,0.00,100.00,0.00,0.00,0.00,0.00,82.39,59.81,4.35 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.33,2.14,0.15,1.12,0.00,1.55,1.00,0.22,0.0000,0.0018,  8000,13.87,86.13,0.00,0.00,0.00,35,860.64,401.69,2596.93,4.29,107.13,0.66,16.57,
2024-02-29,22:42:26.219,0.18,2.73,0.07,1.12,0.08,13.12,0.99,0.44,0.0000,0.0014, 22720,0.37,0.35,97,32,9491.21,3475.21,2596.82,5.46,136.56,0.37,9.14,0.05,1.61,0.03,1.17,0.08,1.56,0.95,0.88,0.0000,0.0006, 24560,0.31,0.04,90,26,2530.88,1568.45,2596.82,3.23,80.68,0.10,2.44,6.00,77.41,0.06,16.53,0.00,100.00,0.00,0.00,0.00,0.00,2.58,36.88,0.13,60.41,0.00,100.00,0.00,0.00,0.00,0.00,82.47,60.60,4.38 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.33,2.08,0.16,1.12,0.01,1.56,0.99,0.21,0.0000,0.0018,  7920,14.22,85.78,0.00,0.00,0.00,35,857.84,411.99,2596.82,4.16,104.11,0.66,16.52,
2024-02-29,22:42:27.219,0.18,2.81,0.07,1.12,0.02,13.31,1.00,0.43,0.0000,0.0014, 22560,0.31,0.31,99,32,9503.37,3386.34,2597.27,5.61,140.32,0.37,9.15,0.05,1.74,0.03,1.18,0.02,1.24,0.98,0.90,0.0000,0.0005, 24920,0.26,0.01,96,25,2485.56,1429.36,2597.27,3.48,86.95,0.10,2.39,5.84,76.78,0.02,17.36,0.00,100.00,0.00,0.00,0.00,0.00,2.34,34.60,0.06,63.01,0.00,100.00,0.00,0.00,0.00,0.00,82.48,59.87,4.36 ,4.37 ,0.33 ,0.10 ,3.00,3.00,0.34,2.16,0.16,1.12,0.00,1.59,1.00,0.21,0.0000,0.0018,  8000,14.24,85.76,0.00,0.00,0.00,35,891.82,412.39,2597.27,4.33,108.13,0.69,17.17,
2024-02-29,22:42:28.219,0.18,2.80,0.06,1.12,0.03,13.15,1.00,0.39,0.0000,0.0014, 22240,0.30,0.30,99,32,9157.31,3271.73,2597.14,5.60,139.95,0.35,8.81,0.05,1.72,0.03,1.17,0.01,1.16,0.99,0.92,0.0000,0.0004, 24880,0.24,0.01,97,26,2631.06,1526.60,2597.14,3.45,86.17,0.10,2.53,5.65,74.24,0.01,20.11,0.00,100.00,0.00,0.00,0.00,0.00,2.51,36.11,0.01,61.36,0.00,100.00,0.00,0.00,0.00,0.00,80.99,61.14,4.37 ,4.37 ,0.07 ,0.10 ,3.00,3.00,0.34,2.18,0.16,1.12,0.00,1.57,1.00,0.21,0.0000,0.0018,  8000,14.07,85.93,0.00,0.00,0.00,34,887.10,407.63,2597.14,4.35,108.81,0.68,17.08,
2024-02-29,22:42:29.220,0.18,2.88,0.06,1.12,0.02,13.36,1.00,0.43,0.0000,0.0014, 23080,0.31,0.30,99,32,9507.76,3305.81,2599.39,5.75,143.80,0.37,9.14,0.05,1.81,0.03,1.18,0.01,1.17,0.99,0.91,0.0000,0.0005, 25200,0.24,0.01,96,26,2501.19,1384.31,2599.39,3.61,90.34,0.10,2.41,5.70,76.41,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,2.25,34.10,0.03,63.62,0.00,100.00,0.00,0.00,0.00,0.00,82.45,59.89,4.37 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.35,2.21,0.16,1.12,0.00,1.60,1.00,0.21,0.0000,0.0018,  8000,14.05,85.95,0.00,0.00,0.00,34,898.31,407.32,2599.39,4.41,110.27,0.69,17.28,
2024-02-29,22:42:30.220,0.18,2.82,0.06,1.12,0.02,13.37,1.00,0.38,0.0000,0.0014, 22800,0.30,0.30,99,31,9292.69,3299.41,2596.80,5.63,140.82,0.36,8.95,0.05,1.75,0.03,1.17,0.00,1.09,1.00,0.93,0.0000,0.0004, 25040,0.23,0.01,97,26,2711.94,1551.94,2596.80,3.49,87.37,0.10,2.61,5.70,73.82,0.00,20.48,0.00,100.00,0.00,0.00,0.00,0.00,2.56,36.41,0.00,61.03,0.00,100.00,0.00,0.00,0.00,0.00,80.69,61.37,4.34 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.35,2.18,0.16,1.12,0.00,1.60,1.00,0.21,0.0000,0.0018,  8280,14.26,85.74,0.00,0.00,0.00,35,902.12,413.15,2596.80,4.37,109.18,0.69,17.37,
2024-02-29,22:42:31.220,0.18,2.71,0.07,1.12,0.04,16.37,1.00,0.40,0.0000,0.0018, 23480,0.32,0.36,99,32,9216.93,3396.65,2597.04,5.43,135.68,0.35,8.87,0.05,1.72,0.03,1.18,0.01,1.37,0.99,0.90,0.0000,0.0006, 25000,0.30,0.01,97,25,2481.42,1446.80,2597.04,3.43,85.76,0.10,2.39,5.86,76.38,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,2.36,34.14,0.00,63.50,0.00,100.00,0.00,0.00,0.00,0.00,82.08,59.80,4.36 ,4.38 ,0.03 ,0.00 ,3.00,3.00,0.32,2.02,0.16,1.12,0.00,2.03,1.00,0.20,0.0000,0.0024,  8080,14.24,85.76,0.00,0.00,0.00,35,833.48,412.47,2597.04,4.04,101.04,0.64,16.05,
2024-02-29,22:42:32.220,0.16,2.61,0.06,1.12,0.03,17.72,1.00,0.36,0.0000,0.0021, 22720,0.32,0.39,99,32,8401.22,3215.01,2596.83,5.23,130.66,0.32,8.09,0.05,1.79,0.03,1.17,0.01,1.49,1.00,0.90,0.0000,0.0006, 24960,0.35,0.01,98,25,2548.00,1422.74,2596.83,3.58,89.55,0.10,2.45,5.55,75.51,0.00,18.94,0.00,100.00,0.00,0.00,0.00,0.00,2.33,35.92,0.00,61.75,0.00,100.00,0.00,0.00,0.00,0.00,81.04,60.75,4.39 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.30,1.92,0.15,1.12,0.00,2.24,1.00,0.20,0.0000,0.0029,  8160,13.83,86.17,0.00,0.00,0.00,35,768.33,400.57,2596.83,3.84,95.90,0.59,14.79,
2024-02-29,22:42:33.220,0.17,2.64,0.07,1.12,0.03,18.53,1.00,0.39,0.0000,0.0021, 22840,0.33,0.40,99,31,8917.65,3378.31,2596.97,5.28,131.98,0.34,8.58,0.05,1.69,0.03,1.18,0.01,1.51,0.99,0.89,0.0000,0.0006, 24680,0.35,0.01,97,26,2484.27,1469.08,2596.97,3.38,84.55,0.10,2.39,5.83,76.65,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,2.40,34.72,0.03,62.84,0.00,100.00,0.00,0.00,0.00,0.00,81.86,60.03,4.39 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.31,1.95,0.16,1.12,0.00,2.34,1.00,0.20,0.0000,0.0029,  8080,14.20,85.80,0.00,0.00,0.00,35,801.95,411.36,2596.97,3.90,97.48,0.62,15.44,
2024-02-29,22:42:34.220,0.17,2.63,0.06,1.12,0.02,18.30,1.00,0.35,0.0000,0.0021, 22680,0.32,0.39,99,32,8615.42,3279.13,2596.96,5.25,131.37,0.33,8.29,0.05,1.77,0.03,1.17,0.01,1.54,0.99,0.90,0.0000,0.0006, 25080,0.35,0.01,98,26,2658.54,1505.57,2596.96,3.53,88.29,0.10,2.56,5.66,74.33,0.00,20.00,0.00,100.00,0.00,0.00,0.00,0.00,2.47,36.15,0.00,61.38,0.00,100.00,0.00,0.00,0.00,0.00,80.53,61.15,4.39 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.31,1.94,0.16,1.12,0.00,2.31,1.00,0.20,0.0000,0.0029,  7920,14.23,85.77,0.00,0.00,0.00,35,800.36,412.05,2596.96,3.88,97.12,0.62,15.41,
2024-02-29,22:42:35.220,0.17,2.56,0.07,1.12,0.04,17.94,1.00,0.39,0.0000,0.0021, 22640,0.32,0.39,99,32,8700.08,3398.92,2597.08,5.12,127.98,0.34,8.38,0.05,1.69,0.03,1.18,0.01,1.55,0.99,0.88,0.0000,0.0006, 25000,0.34,0.01,97,26,2415.43,1430.34,2597.08,3.38,84.44,0.09,2.33,5.87,76.32,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.34,34.04,0.00,63.62,0.00,100.00,0.00,0.00,0.00,0.00,81.86,59.86,4.39 ,4.39 ,48326.87 ,96763.86 ,3.00,3.00,0.30,1.91,0.16,1.12,0.00,2.26,1.00,0.21,0.0000,0.0029,  8000,14.10,85.90,0.00,0.00,0.00,35,781.07,408.54,2597.08,3.82,95.59,0.60,15.04,
2024-02-29,22:42:36.220,0.15,2.26,0.07,1.12,0.16,16.78,0.99,0.33,0.0000,0.0021, 22840,0.45,0.50,95,32,7921.70,3502.26,2596.93,4.52,113.09,0.31,7.63,0.05,1.49,0.04,1.15,0.06,1.85,0.97,0.90,0.0000,0.0007, 26160,0.40,0.03,91,25,2710.03,1822.46,2596.93,2.97,74.35,0.10,2.61,6.05,75.92,0.09,17.94,0.00,100.00,0.00,0.00,0.00,0.00,3.06,43.28,0.15,53.52,0.00,100.00,0.00,0.00,0.00,0.00,79.82,63.47,4.45 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.26,1.71,0.15,1.12,0.01,2.14,0.99,0.21,0.0000,0.0031,  8040,13.83,86.17,0.00,0.00,0.00,35,686.37,400.54,2596.93,3.43,85.68,0.53,13.21,
2024-02-29,22:42:37.220,0.17,2.60,0.06,1.12,0.02,18.08,1.00,0.37,0.0000,0.0021, 23680,0.33,0.41,99,32,8711.30,3348.24,2597.22,5.20,130.09,0.34,8.39,0.05,1.72,0.03,1.17,0.01,1.51,0.99,0.90,0.0000,0.0006, 25200,0.39,0.01,97,26,2582.73,1503.38,2597.22,3.44,85.90,0.10,2.49,5.78,75.23,0.01,18.98,0.00,100.00,0.00,0.00,0.00,0.00,2.47,35.20,0.01,62.33,0.00,100.00,0.00,0.00,0.00,0.00,81.13,60.63,4.39 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.30,1.91,0.16,1.12,0.00,2.29,1.00,0.20,0.0000,0.0029,  8360,14.24,85.76,0.00,0.00,0.00,36,785.97,412.53,2597.22,3.81,95.26,0.61,15.13,
2024-02-29,22:42:38.220,0.17,2.65,0.06,1.12,0.03,18.47,1.00,0.35,0.0000,0.0021, 22960,0.32,0.40,99,32,8728.96,3290.76,2597.07,5.31,132.63,0.34,8.40,0.05,1.72,0.03,1.17,0.02,1.54,0.99,0.91,0.0000,0.0006, 25240,0.37,0.01,98,25,2652.61,1540.00,2597.07,3.44,86.12,0.10,2.55,5.68,74.97,0.06,19.29,0.00,100.00,0.00,0.00,0.00,0.00,2.54,36.51,0.05,60.90,0.00,100.00,0.00,0.00,0.00,0.00,80.69,61.20,4.39 ,4.39 ,0.22 ,0.05 ,3.00,3.00,0.31,1.95,0.16,1.12,0.00,2.33,1.00,0.20,0.0000,0.0029,  8200,14.19,85.81,0.00,0.00,0.00,35,801.92,411.09,2597.07,3.90,97.54,0.62,15.44,
2024-02-29,22:42:39.220,0.16,2.59,0.06,1.12,0.03,17.65,1.00,0.39,0.0000,0.0021, 23120,0.33,0.40,99,31,8508.19,3278.90,2596.93,5.19,129.74,0.33,8.19,0.05,1.79,0.03,1.18,0.01,1.47,1.00,0.89,0.0000,0.0006, 24320,0.36,0.01,97,25,2423.23,1356.89,2596.93,3.57,89.29,0.09,2.33,5.66,76.58,0.02,17.74,0.00,100.00,0.00,0.00,0.00,0.00,2.21,34.19,0.02,63.57,0.00,100.00,0.00,0.00,0.00,0.00,81.89,59.88,4.38 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.29,1.90,0.15,1.12,0.00,2.23,1.00,0.21,0.0000,0.0029,  8240,13.80,86.20,0.00,0.00,0.00,34,758.49,399.85,2596.93,3.79,94.85,0.58,14.60,
2024-02-29,22:42:40.220,0.17,2.66,0.06,1.12,0.02,18.50,1.00,0.35,0.0000,0.0021, 23520,0.32,0.39,99,32,8726.27,3276.85,2596.99,5.33,133.15,0.34,8.40,0.05,1.73,0.03,1.17,0.01,1.49,0.99,0.91,0.0000,0.0006, 24480,0.35,0.01,98,26,2679.47,1548.92,2596.99,3.46,86.49,0.10,2.58,5.66,74.32,0.01,20.02,0.00,100.00,0.00,0.00,0.00,0.00,2.55,36.03,0.02,61.40,0.00,100.00,0.00,0.00,0.00,0.00,80.55,61.13,4.39 ,4.40 ,0.00 ,0.10 ,3.00,3.00,0.31,1.97,0.16,1.12,0.00,2.33,1.00,0.20,0.0000,0.0029,  8160,14.23,85.77,0.00,0.00,0.00,35,811.83,412.28,2596.99,3.94,98.46,0.63,15.63,
2024-02-29,22:42:41.220,0.17,2.62,0.06,1.12,0.02,18.23,1.00,0.39,0.0000,0.0021, 23720,0.32,0.39,99,31,8798.41,3363.99,2596.90,5.23,130.77,0.34,8.47,0.05,1.75,0.03,1.18,0.01,1.52,0.99,0.89,0.0000,0.0006, 24400,0.35,0.01,97,26,2484.94,1419.22,2596.90,3.50,87.55,0.10,2.39,5.81,76.37,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.31,34.03,0.02,63.63,0.00,100.00,0.00,0.00,0.00,0.00,81.89,59.89,4.39 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.31,1.94,0.16,1.12,0.00,2.30,1.00,0.20,0.0000,0.0029,  8320,14.21,85.79,0.00,0.00,0.00,35,800.33,411.62,2596.90,3.89,97.22,0.62,15.41,
2024-02-29,22:42:42.220,0.16,2.59,0.06,1.12,0.03,18.09,1.00,0.35,0.0000,0.0021, 23440,0.32,0.39,99,31,8503.75,3284.41,2597.03,5.18,129.46,0.33,8.19,0.05,1.71,0.03,1.17,0.01,1.54,0.99,0.91,0.0000,0.0006, 24360,0.35,0.01,98,25,2611.29,1530.28,2597.03,3.41,85.32,0.10,2.51,5.67,74.47,0.00,19.85,0.00,100.00,0.00,0.00,0.00,0.00,2.52,36.22,0.01,61.25,0.00,100.00,0.00,0.00,0.00,0.00,80.53,61.20,4.37 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.31,1.95,0.16,1.12,0.00,2.28,1.00,0.20,0.0000,0.0029,  8160,14.13,85.87,0.00,0.00,0.00,35,796.23,409.25,2597.03,3.89,97.28,0.61,15.33,
2024-02-29,22:42:43.220,0.17,2.67,0.06,1.12,0.02,18.14,1.00,0.39,0.0000,0.0021, 23320,0.32,0.39,99,32,8720.34,3263.17,2597.01,5.34,133.62,0.34,8.39,0.05,1.80,0.03,1.18,0.01,1.53,1.00,0.89,0.0000,0.0006, 24200,0.34,0.01,97,25,2472.43,1373.24,2597.01,3.60,90.02,0.10,2.38,5.63,76.84,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,2.24,34.39,0.00,63.37,0.00,100.00,0.00,0.00,0.00,0.00,81.95,59.93,4.38 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.31,1.98,0.16,1.12,0.00,2.29,1.00,0.20,0.0000,0.0029,  8120,13.93,86.07,0.00,0.00,0.00,35,797.09,403.54,2597.01,3.95,98.76,0.61,15.35,
2024-02-29,22:42:44.220,0.17,2.60,0.06,1.12,0.02,18.30,1.00,0.36,0.0000,0.0021, 23280,0.32,0.38,99,32,8620.54,3318.09,2596.96,5.20,129.90,0.33,8.30,0.05,1.73,0.03,1.17,0.01,1.50,1.00,0.90,0.0000,0.0006, 24040,0.35,0.01,98,25,2625.16,1521.41,2596.96,3.45,86.27,0.10,2.53,5.73,74.97,0.01,19.29,0.00,100.00,0.00,0.00,0.00,0.00,2.50,36.03,0.01,61.46,0.00,100.00,0.00,0.00,0.00,0.00,80.83,60.99,4.38 ,4.39 ,489538.67 ,489206.88 ,3.00,3.00,0.31,1.96,0.16,1.12,0.00,2.31,1.00,0.20,0.0000,0.0029,  8280,14.20,85.80,0.00,0.00,0.00,36,805.19,411.41,2596.96,3.91,97.86,0.62,15.50,
