Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709243466,Device: id=1,RX,1.7388501943351,4918.7388442602,5196.9548753538,5693817319,2012687078270
1709243467,Device: id=1,RX,1.7393240043156,4918.0334264302,5196.3252671207,5695556648,2013301834214
1709243468,Device: id=1,RX,1.7376270929763,4918.7427497253,5196.7630846015,5697294719,2013916834130
1709243469,Device: id=1,RX,1.7391502249244,4916.7109806334,5194.9750166213,5699034368,2014531599262
1709243470,Device: id=1,RX,1.728713932408,4892.2171721249,5168.8114013102,5700764577,2015143655284
1709243471,Device: id=1,RX,2.1309137948018,6033.4556991045,6374.4019062727,5702896164,2015898075510
1709243472,Device: id=1,RX,2.3476503194494,6653.9809784747,7029.6050295866,5705243817,2016729824082
1709243473,Device: id=1,RX,2.3548940851486,6657.2109115196,7033.9939651433,5707598768,2017561995558
1709243474,Device: id=1,RX,2.3544169169826,6655.3122855634,7032.0189922806,5709953925,2018394171096
1709243475,Device: id=1,RX,2.3486840205382,6644.7333104573,7020.5227537434,5712302683,2019224788922
1709243476,Device: id=1,RX,2.3501021427132,6654.2225989513,7030.2389417854,5714652820,2020056579084
1709243477,Device: id=1,RX,2.3528698923905,6653.3386181863,7029.7978009688,5717005749,2020888267304
1709243478,Device: id=1,RX,2.3523129444192,6652.2272479324,7028.5973190394,5719358085,2021719803860
1709243479,Device: id=1,RX,2.3195635211609,6549.8106616148,6920.9408250005,5721677699,2022538548010
1709243480,Device: id=1,RX,2.326941300704,6585.697658271,6958.0082663837,5724004644,2023361761526
1709243481,Device: id=1,RX,2.3487196517144,6642.0808405702,7017.8759848445,5726353400,2024192034480
1709243482,Device: id=1,RX,2.3504501469548,6649.4861636986,7025.5581872114,5728703889,2025023233990
1709243483,Device: id=1,RX,2.3511482242529,6643.7756977889,7019.9594136694,5731055087,2025853723534
1709243484,Device: id=1,RX,2.3473443138427,6645.7036489336,7021.2787391485,5733402479,2026684453366
1709243485,Device: id=1,RX,2.3477029814352,6638.9421525806,7014.5746296102,5735750189,2027514323616
1709243486,Device: id=1,RX,2.3495477482874,6637.1364212405,7013.0640609665,5738099788,2028343983766
1709243487,Device: id=1,RX,2.3468831217746,6646.5248347922,7022.0261342761,5740446765,2029174832604
1709243488,Device: id=1,RX,2.3514346778988,6651.1721566156,7027.4017050794,5742798222,2030006237016
1709243489,Device: id=1,RX,2.352864061351,6657.7823739313,7034.2406237475,5745151573,2030838632046
1709243490,Device: id=1,RX,2.2895903814726,6446.1268664395,6812.4613274752,5747442942,2031645023846
1709243491,Device: id=1,RX,2.0479392308442,5793.1390259702,6120.8093029053,5749491115,2032369248884
1709243492,Device: id=1,RX,1.8831672324093,5331.4291557477,5632.7359129332,5751374408,2033035722036
1709243493,Device: id=1,RX,1.8879931979975,5333.8006294675,5635.879541147,5753262632,2033702528620
1709243494,Device: id=1,RX,1.88503230083,5332.8606740586,5634.4658421914,5755147881,2034369212836
1709243495,Device: id=1,RX,1.8858891596873,5334.3044939965,5636.0467595465,5757033930,2035036057412
1709243496,Device: id=1,RX,1.8890138997499,5335.0438160955,5637.2860400555,5758923060,2035702978876
1709243497,Device: id=1,RX,1.8848298353321,5333.6598065999,5635.232580253,5760807948,2036369706926
1709243498,Device: id=1,RX,1.8844109777557,5331.6351928504,5633.1409492913,5762693005,2037036389802
1709243499,Device: id=1,RX,1.8849362624548,5329.8055876142,5631.395389607,5764578049,2037702653580
1709243500,Device: id=1,RX,1.8816335943727,5322.8553280677,5623.9167031674,5766460377,2038368256042
1709243501,Device: id=1,RX,1.8834557545855,5327.459261276,5628.8121820097,5768343834,2039034188890
1709243502,Device: id=1,RX,1.8896802931932,5332.0688683813,5634.4177152922,5770234107,2039700906552
1709243503,Device: id=1,RX,1.8862133728322,5330.8440887098,5632.638228363,5772120604,2040367362262
1709243504,Device: id=1,RX,1.8870787474657,5334.0220467783,5635.9546463729,5774007901,2041034192132
1709243505,Device: id=1,RX,1.8872402304957,5331.8569700507,5633.81540693,5775895254,2041700714078
1709243506,Device: id=1,RX,1.8850101680354,5334.9260893272,5636.5277162129,5777780439,2042367641690
1709243507,Device: id=1,RX,1.8861935830006,5333.3783581795,5635.1693314596,5779666840,2043034387296
1709243508,Device: id=1,RX,1.8862138804345,5334.4008936441,5636.1951145136,5781553337,2043701287494
1709243509,Device: id=1,RX,1.8852273863204,5333.6470617554,5635.2834435666,5783439194,2044368216038
1709243510,Device: id=1,RX,1.8872082656927,5334.161558729,5636.1148812399,5785327227,2045035277620
1709243511,Device: id=1,RX,1.8351308648616,5188.7468806226,5482.3678190005,5787162502,2045683921922
1709243512,Device: id=1,RX,1.8157732346445,5138.5670342328,5429.0907517759,5788978535,2046326334692
1709243513,Device: id=1,RX,1.8203688096242,5144.37734615,5435.6363556899,5790799368,2046969545836
1709243514,Device: id=1,RX,1.8169185560816,5139.2506726205,5429.9576415936,5792616489,2047612023748
1709243515,Device: id=1,RX,1.8196526497221,5144.832893441,5435.9773173965,5794436307,2048255186298
1709243516,Device: id=1,RX,1.8189718595467,5147.9744971229,5439.0099946504,5796255339,2048898704386
1709243517,Device: id=1,RX,1.8203958867836,5144.325381292,5435.5887231774,5798076108,2049541876858
1709243518,Device: id=1,RX,1.8174737120264,5141.7884541792,5432.5842481034,5799893677,2050184634112
1709243519,Device: id=1,RX,1.8180963211056,5142.5614456599,5433.4568570368,5801712206,2050827607274
1709243520,Device: id=1,RX,1.8187148603945,5145.7995107339,5436.793888397,5803531055,2051470879654
1709243521,Device: id=1,RX,1.8167812699755,5137.7024360963,5428.3874392924,5805348406,2052113293852
1709243522,Device: id=1,RX,1.8167793300871,5137.2262474068,5427.9109402208,5807165911,2052755703626
1709243523,Device: id=1,RX,1.8176630282672,5143.9671991546,5434.7932836774,5808984632,2053399073782
1709243524,Device: id=1,RX,1.8246836790162,5145.0346997927,5436.9840884353,5810809497,2054042267028
1709243525,Device: id=1,RX,1.8179474984279,5140.6549246924,5431.5265244409,5812627514,2054684873460
1709243526,Device: id=1,RX,1.8162503244879,5141.3814017553,5431.9814536733,5814444091,2055327661728
1709243527,Device: id=1,RX,1.8208549481737,5149.185959337,5440.5227510448,5816264964,2055971316354
1709243528,Device: id=1,RX,1.8187695765845,5147.9904127475,5438.9935450011,5818083794,2056614836534
1709243529,Device: id=1,RX,1.8210071690871,5147.3234863217,5438.6846333756,5819904813,2057258256150
1709243530,Device: id=1,RX,1.8202429589512,5145.1886469817,5436.4275204139,5821725076,2057901411812
1709243531,Device: id=1,RX,1.7700190299432,5006.1448860819,5289.3479308728,5823495277,2058527244256
1709243532,Device: id=1,RX,1.7526535190038,4946.5155419538,5226.9401049945,5825247966,2059145571216
1709243533,Device: id=1,RX,1.7505496910472,4951.515107917,5231.6030584846,5826998520,2059764512128
1709243534,Device: id=1,RX,1.7481849804625,4944.3556887425,5224.0652856165,5828746705,2060382556596
1709243535,Device: id=1,RX,1.7476513013251,4946.4704399075,5226.0946481195,5830494387,2061000876262
1709243536,Device: id=1,RX,1.7460491896004,4941.5005056544,5220.8683759905,5832240445,2061618566942
1709243537,Device: id=1,RX,1.751366672529,4949.4085181882,5229.6271857928,5833991826,2062237248068
1709243538,Device: id=1,RX,1.7489956047687,4947.0649587864,5226.9042555493,5835740867,2062855647238
1709243539,Device: id=1,RX,1.7503550627915,4945.0779252425,5225.1347352891,5837491239,2063473787960
1709243540,Device: id=1,RX,1.7495644995516,4947.8570992364,5227.7874191647,5839240833,2064092280526
1709243541,Device: id=1,RX,1.7437527837479,4928.4209284623,5207.4213738619,5840987956,2064709523810
1709243542,Device: id=1,RX,1.7445489128814,4934.4968340811,5213.6246601421,5842732917,2065326481614
1709243543,Device: id=1,RX,1.7492680337182,4943.6817965069,5223.5646819018,5844482470,2065944542508
1709243544,Device: id=1,RX,1.751055811676,4944.2621058851,5224.4310357533,5846233676,2066562628280
1709243545,Device: id=1,RX,1.7480842856247,4947.7605163575,5227.4540020575,5847981996,2067181181740
1709243546,Device: id=1,RX,1.7507946565547,4949.610805718,5229.7379507667,5849733271,2067800052836
1709243547,Device: id=1,RX,1.7491435132915,4941.7221688731,5221.5851309997,5851483219,2068418052214
1709243548,Device: id=1,RX,1.7497018191897,4947.6021835782,5227.5544746485,5853232930,2069036505732
1709243549,Device: id=1,RX,1.7479070803477,4948.287928183,5227.9530610387,5854981296,2069655204122
1709243550,Device: id=1,RX,1.7480619783194,4946.9227746597,5226.6126911908,5856729547,2070273636334
1709243551,Device: id=1,RX,0.87946846865058,2483.3212654034,2624.0362203875,5857609033,2070584057680
1709243552,Device: id=1,RX,0.42012965627923,1187.9879213459,1255.2086663506,5858029506,2070732677528
1709243553,Device: id=1,RX,0.41943626335325,1188.2781492393,1255.3879513758,5858448993,2070881230264
1709243554,Device: id=1,RX,0.41986409954866,1188.2726941417,1255.4509500694,5858868898,2071029778820
1709243555,Device: id=1,RX,0.41919778872703,1188.2597319168,1255.3313781131,5859288098,2071178312070
1709243556,Device: id=1,RX,0.41963844141559,1188.2576444928,1255.3997951193,5859707764,2071326854030
1709243557,Device: id=1,RX,0.41987443573139,1188.2565151039,1255.4364248209,5860127639,2071475386294
1709243558,Device: id=1,RX,0.4189083946226,1188.2776084399,1255.3029515795,5860546618,2071623946030
1709243559,Device: id=1,RX,0.4190768414269,1188.2653260879,1255.3176207162,5860965737,2071772494138
1709243560,Device: id=1,RX,0.42113413966843,1188.2502966726,1255.6317590196,5861386952,2071921053944
1709243561,Device: id=1,RX,0.42030076671664,1188.2660439105,1255.5141665851,5861807306,2072069606012
1709243562,Device: id=1,RX,0.42060421584773,1187.9066261288,1255.2033006644,5862228076,2072218152868
1709243563,Device: id=1,RX,0.42007429166139,1188.2884200328,1255.5003066986,5862648183,2072366700486
1709243564,Device: id=1,RX,0.41921492501895,1188.2519752904,1255.3263632935,5863067458,2072515253268
1709243565,Device: id=1,RX,0.41955722501579,1188.2717411577,1255.4008971602,5863487094,2072663815124
1709243566,Device: id=1,RX,0.42065123454886,1188.2653423276,1255.5695398554,5863907755,2072812351740
1709243567,Device: id=1,RX,0.42044956997111,1188.2482465419,1255.5201777373,5864328206,2072960883276
1709243568,Device: id=1,RX,0.42061670339886,1188.2643425036,1255.5630150474,5864748910,2073109447146
1709243569,Device: id=1,RX,0.42009108715657,1188.2750457284,1255.4896196735,5865169048,2073257998114
1709243570,Device: id=1,RX,0.41886235140048,1188.022128491,1255.040104715,5865588041,2073406547200
1709243571,Device: id=1,RX,1.1745542196782,3323.0875713071,3511.0162464556,5866762759,2073821991068
1709243572,Device: id=1,RX,1.5575078134998,4414.5170249244,4663.7182750844,5868321330,2074374182376
1709243573,Device: id=1,RX,1.5634561539734,4418.5967334309,4668.7497180666,5869884796,2074926510446
1709243574,Device: id=1,RX,1.5652613725732,4423.7915914132,4674.2334110249,5871450081,2075479492742
1709243575,Device: id=1,RX,1.5605973204459,4420.5976276869,4670.2931989583,5873010754,2076032094242
1709243576,Device: id=1,RX,1.5680830025529,4426.3006564597,4677.1939368682,5874578838,2076585382176
1709243577,Device: id=1,RX,1.5660082072059,4433.7208444825,4684.2821576354,5876144869,2077139605348
1709243578,Device: id=1,RX,1.5671248024875,4428.9137273726,4679.6536957706,5877712040,2077693235884
1709243579,Device: id=1,RX,1.5638685612354,4424.2963501297,4674.5153199274,5879275917,2078246275912
1709243580,Device: id=1,RX,1.5674370172061,4427.7877019564,4678.5776247093,5880843413,2078799770202
1709243581,Device: id=1,RX,1.5653639925266,4424.9606072042,4675.4188460084,5882408827,2079352907948
1709243582,Device: id=1,RX,1.5611498478977,4418.5195816052,4668.3035572688,5883970473,2079905398428
1709243583,Device: id=1,RX,1.5621792911759,4415.8921945168,4665.840881105,5885532706,2080457403930
1709243584,Device: id=1,RX,1.5638449175873,4424.4351860244,4674.6503728384,5887096555,2081010459772
1709243585,Device: id=1,RX,1.5661340597088,4424.8005199401,4675.3819694935,5888663372,2081563801026
1709243586,Device: id=1,RX,1.562840329449,4418.2457481738,4668.3002008856,5890226264,2082116100004
1709243587,Device: id=1,RX,1.566956858222,4430.9467017457,4681.6597990612,5891793262,2082669982884
1709243588,Device: id=1,RX,1.5675574045198,4427.4426194496,4678.2518041728,5893361263,2083223569824
1709243589,Device: id=1,RX,1.5652235655784,4428.0038021385,4678.439572631,5894926500,2083777075050
1709243590,Device: id=1,RX,1.5687911477612,4430.8020765062,4681.808660148,5896495633,2084331045998
1709243591,Device: id=1,RX,1.2630581331256,3576.1819363246,3778.2712376247,5897758728,2084778081788
1709243592,Device: id=1,RX,1.1092817740175,3138.6914823051,3316.1765661479,5898869011,2085170772342
1709243593,Device: id=1,RX,1.0882528097424,3074.6589008229,3248.7793503817,5899957326,2085555126668
1709243594,Device: id=1,RX,1.1089951900356,3137.5922341721,3315.0314645778,5901066373,2085947344020
1709243595,Device: id=1,RX,1.1105797724618,3139.8873719125,3317.5801355064,5902177000,2086339846632
1709243596,Device: id=1,RX,1.1106412592236,3142.1921482771,3319.8947497529,5903287683,2086732635412
1709243597,Device: id=1,RX,1.1116727738565,3139.541970127,3317.409613944,5904399401,2087125094124
1709243598,Device: id=1,RX,1.1088098689167,3135.2752115424,3312.6847905691,5905508964,2087517269720
1709243599,Device: id=1,RX,1.1104425450843,3134.7923001005,3312.4631073139,5906619464,2087909139032
1709243600,Device: id=1,RX,1.1115826325878,3134.6525489943,3312.5057702083,5907731163,2088301011620
1709243601,Device: id=1,RX,1.108842145311,3136.3515391907,3313.7662824405,5908840094,2088693086978
1709243602,Device: id=1,RX,1.1100565451181,3138.2847801925,3315.8938274114,5909950214,2089085395000
1709243603,Device: id=1,RX,1.1087343465233,3129.6541474742,3307.051642918,5911059835,2089476914616
1709243604,Device: id=1,RX,1.1082851586902,3134.1731143687,3311.4987397591,5912168383,2089868779168
1709243605,Device: id=1,RX,1.1083298056561,3136.7126322951,3314.0454012001,5913276806,2090260901216
1709243606,Device: id=1,RX,1.1098081120657,3137.0114340042,3314.5807319347,5914386804,2090653094738
1709243607,Device: id=1,RX,1.1096009339462,3138.751308385,3316.2874578164,5915496739,2091045556774
1709243608,Device: id=1,RX,1.1113325125069,3139.255743133,3317.0689451341,5916608249,2091438026412
1709243609,Device: id=1,RX,1.1097148940238,3136.0457684395,3313.6001514833,5917718215,2091830120836
1709243610,Device: id=1,RX,1.11188228172,3140.5263279621,3318.4274930373,5918830229,2092222733132
1709243611,Device: id=1,RX,0.73453804062923,2079.6539617578,2197.1800482585,5919564818,2092482707912
1709243612,Device: id=1,RX,0.54584574745436,1544.340512702,1631.6758322947,5920110709,2092675766480
1709243613,Device: id=1,RX,0.54448287178275,1544.3521337455,1631.4693932308,5920655221,2092868820824
1709243614,Device: id=1,RX,0.54712524719532,1542.7454831839,1630.2855227352,5921202354,2093061666742
1709243615,Device: id=1,RX,0.54620086580883,1544.3516259887,1631.7437645182,5921748658,2093254747146
1709243616,Device: id=1,RX,0.54665138814706,1544.2345253621,1631.6987474656,5922295357,2093447793274
1709243617,Device: id=1,RX,0.54710059096614,1544.3602472358,1631.8963417904,5922842614,2093640893494
1709243618,Device: id=1,RX,0.54612620437701,1544.3440711117,1631.724263812,5923388833,2093833969304
1709243619,Device: id=1,RX,0.54599371604691,1544.3452803339,1631.7042749014,5923934828,2094027012918
1709243620,Device: id=1,RX,0.54583181137334,1544.066365567,1631.3994553868,5924480762,2094220057348
1709243621,Device: id=1,RX,0.54783346501648,1544.3425578618,1631.9959122644,5925029134,2094413289934
1709243622,Device: id=1,RX,0.54556633897849,1544.3494333824,1631.640047619,5925574758,2094606354016
1709243623,Device: id=1,RX,0.54738519284227,1544.0686934381,1631.6503242928,5926122834,2094799606182
1709243624,Device: id=1,RX,0.54662805973003,1543.1453530053,1630.6058425621,5926669676,2094992574846
1709243625,Device: id=1,RX,0.5457785713799,1544.3489076481,1631.6734790689,5927215499,2095185634174
1709243626,Device: id=1,RX,0.54595533306558,1544.3423892604,1631.6952425509,5927761461,2095378679330
1709243627,Device: id=1,RX,0.54624120018306,1544.3447068135,1631.7432988428,5928307775,2095571748146
1709243628,Device: id=1,RX,0.54696528071798,1544.3402069557,1631.8546518706,5928854752,2095764794808
1709243629,Device: id=1,RX,0.54705830754371,1544.3549188291,1631.8842480361,5929402008,2095957908934
1709243630,Device: id=1,RX,0.54759461198498,1544.352852459,1631.9679903766,5929949608,2096150954940
1709243631,Device: id=1,RX,1.277777541793,3615.9995415742,3820.4439482611,5931227389,2096602956106
1709243632,Device: id=1,RX,1.6406963534736,4632.0497762689,4894.5611928246,5932868088,2097181963262
1709243633,Device: id=1,RX,1.6357009723264,4632.0102940786,4893.7224496508,5934504790,2097761318890
1709243634,Device: id=1,RX,1.6340966407542,4624.1339678335,4885.5894303542,5936138898,2098339339654
1709243635,Device: id=1,RX,1.634895375826,4626.8409475315,4888.4242076637,5937773832,2098917708436
1709243636,Device: id=1,RX,1.6378400336634,4627.9547032901,4890.0091086763,5939411881,2099496276582
1709243637,Device: id=1,RX,1.6363102549113,4629.6831515297,4891.4927923155,5941048365,2100075048424
1709243638,Device: id=1,RX,1.6414352034314,4634.8570111636,4897.4866437127,5942689814,2100654410420
1709243639,Device: id=1,RX,1.6388681135311,4635.6237567121,4897.8426548771,5944328690,2101233866178
1709243640,Device: id=1,RX,1.6386487668131,4636.606822375,4898.7906250651,5945967382,2101813457322
1709243641,Device: id=1,RX,1.639177148637,4635.0989087581,4897.36725254,5947607662,2102393234502
1709243642,Device: id=1,RX,1.6373539663253,4636.2796831205,4898.2563177325,5949245170,2102972823982
1709243643,Device: id=1,RX,1.6406780787735,4634.8878772051,4897.3963698088,5950885947,2103552219898
1709243644,Device: id=1,RX,1.6246345481157,4591.1009183676,4851.0424460661,5952510601,2104126114384
1709243645,Device: id=1,RX,1.6354894044411,4624.4779999791,4886.1563046896,5954146110,2104704181060
1709243646,Device: id=1,RX,1.6400344992469,4638.5730871678,4900.9786070473,5955786182,2105284015954
1709243647,Device: id=1,RX,1.639023095811,4634.2979374492,4896.5416327789,5957425248,2105863318360
1709243648,Device: id=1,RX,1.6384377930573,4636.1121978655,4898.2622447547,5959063719,2106442844130
1709243649,Device: id=1,RX,1.6392367635624,4636.0263265086,4898.3042086786,5960702961,2107022349272
1709243650,Device: id=1,RX,1.6405896221637,4637.313482482,4899.8078220282,5962343775,2107602092736
1709243651,Device: id=1,RX,1.6284749759577,4609.7909686495,4870.3469648028,5963972832,2108178522552
1709243652,Device: id=1,RX,1.6230527971543,4595.5325387604,4855.2209863051,5965596391,2108753143278
1709243653,Device: id=1,RX,1.6226928724274,4594.4982624435,4854.1291220319,5967219298,2109327531346
1709243654,Device: id=1,RX,1.61999697309,4586.6289801799,4845.8284958743,5968842184,2109901882416
1709243655,Device: id=1,RX,1.6220275212516,4589.6030094321,4849.1274128324,5970464530,2110475695436
1709243656,Device: id=1,RX,1.6249823164669,4597.8687380387,4857.8659086734,5972089564,2111050447308
1709243657,Device: id=1,RX,1.6228210749545,4594.2758239545,4853.9271959472,5973713350,2111625073254
1709243658,Device: id=1,RX,1.6273519589606,4598.9719513927,4859.3482648264,5975340802,2112199980088
1709243659,Device: id=1,RX,1.6276884876588,4597.3066234696,4857.736781495,5976968549,2112774664074
1709243660,Device: id=1,RX,1.6256760688081,4596.5785851172,4856.6867561265,5978594230,2113349238140
1709243661,Device: id=1,RX,1.6263373540736,4599.1137221114,4859.3276987632,5980220575,2113924130058
1709243662,Device: id=1,RX,1.6224786715827,4597.0352720266,4856.6318594799,5981843070,2114498765250
1709243663,Device: id=1,RX,1.6254280496344,4597.0655312037,4857.1340191452,5983468540,2115073413272
1709243664,Device: id=1,RX,1.6229739505434,4584.6308718784,4844.3067039654,5985094745,2115647633028
1709243665,Device: id=1,RX,1.619710535192,4582.3734450489,4841.5271306796,5986714509,2116220448616
1709243666,Device: id=1,RX,1.6236780139494,4593.24927123,4853.0377534619,5988338244,2116794624926
1709243667,Device: id=1,RX,1.6259752403592,4597.7050587953,4857.8610972527,5989964240,2117369345396
1709243668,Device: id=1,RX,1.6244769039549,4594.3449121739,4854.2612168067,5991588738,2117943645968
1709243669,Device: id=1,RX,1.6268195886943,4591.7125744017,4852.0037085928,5993215579,2118517617594
1709243670,Device: id=1,RX,1.6231783532349,4595.9010489518,4855.6095854694,5994838786,2119092115364
1709243671,Device: id=1,RX,1.0188713072657,2879.4609244494,3042.4803336119,5995857672,2119452053170
1709243672,Device: id=1,RX,0.73233354264381,2065.7656781082,2182.9390449312,5996590211,2119710346324
1709243673,Device: id=1,RX,0.72912913177856,2065.7690073141,2182.4296683987,5997319425,2119968597506
1709243674,Device: id=1,RX,0.72940094560495,2065.7636157678,2182.4677670646,5998048871,2120226833908
1709243675,Device: id=1,RX,0.72767493215944,2063.1236395805,2179.551628726,5998776608,2120484746360
1709243676,Device: id=1,RX,0.73026138139226,2063.8083238324,2180.6501448552,5999507081,2120742797158
1709243677,Device: id=1,RX,0.73069019590517,2065.462635346,2182.3730666909,6000237832,2121001001472
1709243678,Device: id=1,RX,0.72938460380576,2065.3413691217,2182.0429057306,6000967373,2121259224500
1709243679,Device: id=1,RX,0.73043976305741,2065.4880628426,2182.3584249318,6001697861,2121517427558
1709243680,Device: id=1,RX,0.73076064920585,2064.2862460373,2181.2079499102,6002428862,2121775548208
1709243681,Device: id=1,RX,0.73004437160637,2064.7484788366,2181.5555782936,6003159146,2122033726484
1709243682,Device: id=1,RX,0.73092746331592,2065.5634477823,2182.5118419129,6003890199,2122291966260
1709243683,Device: id=1,RX,0.73173895189975,2065.7765951219,2182.8548274258,6004621986,2122550205290
1709243684,Device: id=1,RX,0.72988385453419,2065.7727516639,2182.5541683894,6005351923,2122808445686
1709243685,Device: id=1,RX,0.73158957295556,2063.2096424001,2180.263974073,6006084027,2123066528238
1709243686,Device: id=1,RX,0.73077702576198,2065.3518429111,2182.276167033,6006814978,2123324758680
1709243687,Device: id=1,RX,0.73027447717522,2064.5199993387,2181.3639156868,6007545309,2123582843654
1709243688,Device: id=1,RX,0.72987624476175,2065.7769358475,2182.5571350094,6008275310,2123841109908
1709243689,Device: id=1,RX,0.72964593623283,2065.3093083368,2182.0526581341,6009004990,2124099285624
1709243690,Device: id=1,RX,0.72950341011579,2065.7924100204,2182.5129556389,6009734496,2124357510592
1709243691,Device: id=1,RX,1.1914410677258,3366.2520134727,3556.8825843088,6010926050,2124778331978
1709243692,Device: id=1,RX,1.4064397669541,3976.3532882121,4201.3836509248,6012332526,2125275388944
1709243693,Device: id=1,RX,1.4050790174986,3975.4664868008,4200.2791296006,6013737607,2125772322956
1709243694,Device: id=1,RX,1.4076326670092,3976.850203142,4202.0714298634,6015145260,2126269436412
1709243695,Device: id=1,RX,1.4050289407988,3970.603441675,4195.4080722028,6016551127,2126766057886
1709243696,Device: id=1,RX,1.4023978243127,3967.3586457741,4191.7422976642,6017953909,2127262113570
1709243697,Device: id=1,RX,1.4052966569,3974.7955108967,4199.6429760007,6019359440,2127759045862
1709243698,Device: id=1,RX,1.4069034399026,3973.092506312,4198.1970566965,6020766357,2128255687212
1709243699,Device: id=1,RX,1.4055598654558,3973.8694406989,4198.7590191718,6022172644,2128752677866
1709243700,Device: id=1,RX,1.4084676505569,3975.0566869125,4200.4115110016,6023581131,2129249566778
1709243701,Device: id=1,RX,1.4078699828737,3975.474028852,4200.7332261118,6024989953,2129746837064
1709243702,Device: id=1,RX,1.4066473031249,3975.8748104658,4200.9383789658,6026396670,2130243846040
1709243703,Device: id=1,RX,1.4064180750065,3973.5843489107,4198.6112409117,6027803178,2130740575842
1709243704,Device: id=1,RX,1.4030638295086,3972.446438926,4196.9366516474,6029206473,2131237213460
1709243705,Device: id=1,RX,1.401666969908,3964.7708040557,4189.037519241,6030609866,2131733420094
1709243706,Device: id=1,RX,1.3955810415459,3940.2172649532,4163.5102316005,6032005465,2132225953590
1709243707,Device: id=1,RX,1.4029455555459,3965.9915837112,4190.4628725986,6033408692,2132721801990
1709243708,Device: id=1,RX,1.4035783502191,3967.8688539323,4192.4413899674,6034812564,2133217889364
1709243709,Device: id=1,RX,1.4059328113326,3970.6002299516,4195.5494797648,6036219670,2133714628554
1709243710,Device: id=1,RX,1.4033033597054,3968.3352051506,4192.8637427034,6037623543,2134210871812
1709243711,Device: id=1,RX,0.85986433032315,2428.6799791053,2566.258271957,6038483736,2134514572850
1709243712,Device: id=1,RX,0.60954281936945,1724.1392935996,1821.6661446987,6039093465,2134730156090
1709243713,Device: id=1,RX,0.60922240814369,1723.8789666916,1821.3545519946,6039703007,2134945754002
1709243714,Device: id=1,RX,0.60974701549486,1724.3820297284,1821.9415522076,6040312827,2135161327556
1709243715,Device: id=1,RX,0.6095453836417,1722.8871468726,1820.4144082553,6040922500,2135376733538
1709243716,Device: id=1,RX,0.60817276433477,1720.3102141907,1817.6178564843,6041532189,2135592308428
1709243717,Device: id=1,RX,0.61111470748425,1725.068856633,1822.8472098305,6042143306,2135807942844
1709243718,Device: id=1,RX,0.60911639156102,1725.111142068,1822.5697647177,6042752519,2136023615938
1709243719,Device: id=1,RX,0.6093667256467,1725.0929802579,1822.5916563614,6043361960,2136239278844
1709243720,Device: id=1,RX,0.61058235513229,1725.1026499126,1822.7958267337,6043972561,2136454923260
1709243721,Device: id=1,RX,0.60941224028858,1725.1006433471,1822.6066017933,6044581982,2136670563940
1709243722,Device: id=1,RX,0.61068528648843,1725.1028411351,1822.8124869732,6045192732,2136886224646
1709243723,Device: id=1,RX,0.6111066791946,1725.1034067113,1822.8804753824,6045803891,2137101881034
1709243724,Device: id=1,RX,0.60975428874411,1725.1011973077,1822.6618835067,6046413723,2137317546166
1709243725,Device: id=1,RX,0.60970909697172,1725.1073103618,1822.6607658773,6047023498,2137533207888
1709243726,Device: id=1,RX,0.60971244158437,1725.0887186552,1822.6427093087,6047633396,2137748909604
1709243727,Device: id=1,RX,0.61011791207542,1725.1210396327,1822.7399055647,6048243623,2137964588290
1709243728,Device: id=1,RX,0.6098474904319,1725.097536167,1822.6731346361,6048853496,2138180234502
1709243729,Device: id=1,RX,0.60879749359621,1725.0947580501,1822.5023570255,6049462353,2138395892424
1709243730,Device: id=1,RX,0.60944335190897,1725.098193222,1822.6091295274,6050071990,2138611598216
1709243731,Device: id=1,RX,0.71390368320351,2021.8867859695,2136.111375282,6050785976,2138864363206
1709243732,Device: id=1,RX,0.76063077493881,2154.2120663175,2275.9129903077,6051546609,2139133640502
1709243733,Device: id=1,RX,0.76119828336853,2154.2045164971,2275.9962418361,6052307889,2139402944974
1709243734,Device: id=1,RX,0.76075399739942,2154.1081959541,2275.828835538,6053068773,2139672254512
1709243735,Device: id=1,RX,0.7614603685081,2154.2799534713,2276.1136124326,6053830423,2139941606568
1709243736,Device: id=1,RX,0.76054886410886,2153.1117945423,2274.7996127998,6054591438,2140210910496
1709243737,Device: id=1,RX,0.76109860482882,2153.9227607218,2275.6985374944,6055352589,2140480169376
1709243738,Device: id=1,RX,0.7593552436307,2154.2032423817,2275.7000813626,6056111972,2140749454624
1709243739,Device: id=1,RX,0.76220592676502,2154.4671114624,2276.4200597449,6056874319,2141018812858
1709243740,Device: id=1,RX,0.76201919609308,2153.966767926,2275.8898393009,6057636369,2141288069588
1709243741,Device: id=1,RX,0.76166116703381,2154.2083358168,2276.0741225422,6058398032,2141557346278
1709243742,Device: id=1,RX,0.76100057280974,2154.202222485,2275.9623141345,6059159052,2141826628430
1709243743,Device: id=1,RX,0.75890035381182,2154.2164565236,2275.6405131335,6059917955,2142095906426
1709243744,Device: id=1,RX,0.76169131533965,2154.2038804917,2276.074490946,6060679729,2142365211142
1709243745,Device: id=1,RX,0.76228847958684,2154.4722050395,2276.4383617734,6061442037,2142634527064
