System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core3 (Socket 0)-EXEC,Core3 (Socket 0)-IPC,Core3 (Socket 0)-FREQ,Core3 (Socket 0)-AFREQ,Core3 (Socket 0)-L3MISS,Core3 (Socket 0)-L2MISS,Core3 (Socket 0)-L3HIT,Core3 (Socket 0)-L2HIT,Core3 (Socket 0)-L3MPI,Core3 (Socket 0)-L2MPI,Core3 (Socket 0)-L3OCC,Core3 (Socket 0)-C0res%,Core3 (Socket 0)-C1res%,Core3 (Socket 0)-C3res%,Core3 (Socket 0)-C6res%,Core3 (Socket 0)-C7res%,Core3 (Socket 0)-TEMP,Core3 (Socket 0)-INST,Core3 (Socket 0)-ACYC,Core3 (Socket 0)-TIME(ticks),Core3 (Socket 0)-PhysIPC,Core3 (Socket 0)-PhysIPC%,Core3 (Socket 0)-INSTnom,Core3 (Socket 0)-INSTnom%,-
2024-02-29,21:54:03.770,0.18,2.70,0.07,1.12,0.03,15.71,1.00,0.40,0.0000,0.0017, 23320,0.36,0.36,99,31,9105.52,3378.21,2596.85,5.39,134.77,0.35,8.77,0.05,1.74,0.03,1.17,0.01,1.68,1.00,0.88,0.0000,0.0007, 24120,0.29,0.01,97,26,2446.82,1408.37,2596.85,3.47,86.87,0.09,2.36,5.83,76.34,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.32,36.50,0.12,61.06,0.00,100.00,0.00,0.00,0.00,0.00,82.27,59.96,4.38 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,2.07,1.00,0.14,0.0000,0.0016,  3280,14.04,85.96,0.00,0.00,0.00,33,1319.57,406.69,2596.85,6.49,162.23,1.02,25.41,
2024-02-29,21:54:04.770,0.17,2.69,0.06,1.12,0.04,15.34,1.00,0.40,0.0000,0.0017, 23360,0.36,0.36,99,31,8897.93,3302.43,2596.32,5.39,134.72,0.34,8.57,0.05,1.73,0.03,1.17,0.01,1.62,1.00,0.88,0.0000,0.0007, 24120,0.29,0.01,96,26,2408.19,1388.30,2596.32,3.47,86.73,0.09,2.32,5.70,76.60,0.00,17.70,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.59,0.12,61.00,0.00,100.00,0.00,0.00,0.00,0.00,82.39,59.98,4.38 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.49,3.18,0.15,1.12,0.00,1.99,1.00,0.13,0.0000,0.0016,  3160,13.76,86.24,0.00,0.00,0.00,34,1267.72,398.38,2596.32,6.36,159.11,0.98,24.41,
2024-02-29,21:54:05.770,0.17,2.70,0.06,1.12,0.02,15.65,1.00,0.40,0.0000,0.0017, 22240,0.35,0.36,99,31,9050.55,3346.51,2596.81,5.41,135.22,0.35,8.71,0.05,1.74,0.03,1.17,0.01,1.64,1.00,0.87,0.0000,0.0007, 24080,0.29,0.01,97,27,2423.88,1396.94,2596.81,3.47,86.76,0.09,2.33,5.78,76.49,0.04,17.69,0.00,100.00,0.00,0.00,0.00,0.00,2.30,37.08,0.11,60.52,0.00,100.00,0.00,0.00,0.00,0.00,82.34,60.05,4.39 ,4.38 ,48674.98 ,96785.69 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,2.08,1.00,0.14,0.0000,0.0016,  2960,14.13,85.87,0.00,0.00,0.00,33,1327.92,409.20,2596.81,6.49,162.26,1.02,25.57,
2024-02-29,21:54:06.770,0.17,2.69,0.06,1.12,0.03,15.68,1.00,0.40,0.0000,0.0017, 23320,0.35,0.36,99,31,9060.39,3363.78,2597.05,5.39,134.68,0.35,8.72,0.05,1.73,0.03,1.17,0.01,1.63,1.00,0.88,0.0000,0.0007, 24200,0.29,0.01,96,27,2431.62,1401.60,2597.05,3.47,86.74,0.09,2.34,5.81,76.69,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,2.31,36.77,0.13,60.80,0.00,100.00,0.00,0.00,0.00,0.00,82.43,59.88,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,2.05,1.00,0.14,0.0000,0.0016,  2960,14.14,85.86,0.00,0.00,0.00,33,1302.17,409.69,2597.05,6.36,158.92,1.00,25.07,
2024-02-29,21:54:07.770,0.17,2.70,0.06,1.12,0.03,15.69,1.00,0.40,0.0000,0.0017, 23600,0.35,0.36,99,31,9084.30,3370.59,2596.76,5.39,134.76,0.35,8.75,0.05,1.68,0.03,1.17,0.01,1.71,0.99,0.87,0.0000,0.0007, 24280,0.29,0.01,97,26,2444.21,1452.68,2596.76,3.37,84.13,0.09,2.35,5.82,76.80,0.00,17.38,0.00,100.00,0.00,0.00,0.00,0.00,2.40,37.47,0.12,60.01,0.00,100.00,0.00,0.00,0.00,0.00,82.43,60.15,4.38 ,4.38 ,0.00 ,0.20 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,2.07,1.00,0.14,0.0000,0.0016,  3200,14.12,85.88,0.00,0.00,0.00,33,1313.42,409.01,2596.76,6.42,160.56,1.01,25.29,
2024-02-29,21:54:08.770,0.17,2.70,0.06,1.12,0.04,15.36,1.00,0.40,0.0000,0.0017, 23560,0.36,0.36,99,31,8931.93,3313.13,2596.80,5.39,134.80,0.34,8.60,0.05,1.74,0.03,1.17,0.01,1.60,1.00,0.88,0.0000,0.0007, 24120,0.29,0.01,96,27,2391.09,1370.25,2596.80,3.49,87.25,0.09,2.30,5.72,76.59,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,2.25,36.55,0.12,61.08,0.00,100.00,0.00,0.00,0.00,0.00,82.39,59.93,4.39 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.49,3.22,0.15,1.12,0.00,2.00,1.00,0.14,0.0000,0.0016,  3720,13.77,86.23,0.00,0.00,0.00,33,1283.96,398.94,2596.80,6.44,160.92,0.99,24.72,
2024-02-29,21:54:09.770,0.17,2.60,0.07,1.12,0.09,15.26,0.99,0.42,0.0000,0.0017, 23920,0.41,0.41,98,31,8939.94,3434.82,2596.88,5.21,130.14,0.34,8.61,0.05,1.69,0.03,1.16,0.08,2.02,0.96,0.85,0.0000,0.0008, 25520,0.38,0.04,92,26,2463.94,1457.93,2596.88,3.38,84.50,0.09,2.37,5.93,77.49,0.07,16.51,0.00,100.00,0.00,0.00,0.00,0.00,2.41,38.13,0.18,59.28,0.00,100.00,0.00,0.00,0.00,0.00,82.33,60.39,4.41 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.50,3.19,0.16,1.12,0.00,1.99,1.00,0.14,0.0000,0.0015,  3320,14.17,85.83,0.00,0.00,0.00,32,1308.50,410.56,2596.88,6.37,159.36,1.01,25.19,
2024-02-29,21:54:10.770,0.17,2.69,0.07,1.12,0.04,15.78,1.00,0.40,0.0000,0.0017, 24160,0.36,0.37,99,31,9073.29,3378.01,2598.36,5.37,134.30,0.35,8.73,0.05,1.74,0.03,1.17,0.01,1.68,0.99,0.87,0.0000,0.0007, 24880,0.32,0.01,96,26,2436.58,1404.02,2598.36,3.47,86.77,0.09,2.34,5.83,76.55,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,2.31,36.68,0.11,60.90,0.00,100.00,0.00,0.00,0.00,0.00,82.47,59.96,4.39 ,4.38 ,0.10 ,0.03 ,3.00,3.00,0.50,3.22,0.16,1.12,0.01,2.08,1.00,0.13,0.0000,0.0016,  3800,14.06,85.94,0.00,0.00,0.00,32,1310.25,407.52,2598.36,6.43,160.76,1.01,25.21,
2024-02-29,21:54:11.770,0.17,2.65,0.06,1.12,0.03,16.65,1.00,0.39,0.0000,0.0019, 23800,0.36,0.39,99,31,8716.91,3290.72,2596.34,5.30,132.45,0.34,8.39,0.05,1.73,0.03,1.17,0.01,1.75,0.99,0.87,0.0000,0.0007, 24440,0.34,0.01,97,27,2400.37,1385.48,2596.34,3.47,86.63,0.09,2.31,5.68,76.49,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.53,0.14,61.06,0.00,100.00,0.00,0.00,0.00,0.00,82.12,59.94,4.38 ,4.39 ,0.03 ,0.03 ,3.00,3.00,0.48,3.12,0.15,1.12,0.00,2.18,1.00,0.13,0.0000,0.0018,  3480,13.76,86.24,0.00,0.00,0.00,34,1241.75,398.60,2596.34,6.23,155.77,0.96,23.91,
2024-02-29,21:54:12.771,0.17,2.64,0.06,1.12,0.04,16.98,1.00,0.39,0.0000,0.0019, 23840,0.36,0.39,99,31,8892.01,3364.15,2599.36,5.29,132.16,0.34,8.55,0.05,1.74,0.03,1.17,0.02,1.77,0.99,0.87,0.0000,0.0007, 24640,0.34,0.01,97,27,2405.72,1386.06,2599.36,3.47,86.78,0.09,2.31,5.80,77.10,0.00,17.09,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.98,0.14,60.60,0.00,100.00,0.00,0.00,0.00,0.00,82.44,59.94,4.41 ,4.39 ,0.02 ,0.10 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,2.26,1.00,0.13,0.0000,0.0017,  3200,14.11,85.89,0.00,0.00,0.00,33,1298.27,409.07,2599.36,6.35,158.69,1.00,24.97,
2024-02-29,21:54:13.771,0.17,2.65,0.06,1.12,0.03,17.04,1.00,0.39,0.0000,0.0019, 23960,0.36,0.38,99,31,8876.75,3352.83,2596.50,5.30,132.38,0.34,8.55,0.05,1.74,0.03,1.17,0.01,1.72,1.00,0.87,0.0000,0.0007, 24360,0.33,0.01,97,27,2434.24,1399.11,2596.50,3.48,86.99,0.09,2.34,5.79,76.38,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,2.30,36.48,0.12,61.10,0.00,100.00,0.00,0.00,0.00,0.00,82.19,59.93,4.39 ,4.38 ,0.03 ,0.00 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,2.25,1.00,0.13,0.0000,0.0018,  3600,14.11,85.89,0.00,0.00,0.00,33,1275.65,408.78,2596.50,6.24,156.03,0.98,24.56,
2024-02-29,21:54:14.771,0.17,2.63,0.07,1.12,0.03,17.02,1.00,0.39,0.0000,0.0019, 23880,0.36,0.39,99,31,8884.18,3379.07,2596.65,5.26,131.46,0.34,8.55,0.05,1.71,0.03,1.17,0.01,1.79,1.00,0.87,0.0000,0.0007, 24120,0.32,0.01,97,27,2435.18,1422.11,2596.65,3.42,85.62,0.09,2.34,5.83,76.50,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,2.34,36.57,0.13,60.96,0.00,100.00,0.00,0.00,0.00,0.00,82.23,59.97,4.39 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,2.26,1.00,0.13,0.0000,0.0018,  3400,14.14,85.86,0.00,0.00,0.00,33,1286.38,409.55,2596.65,6.28,157.05,0.99,24.77,
2024-02-29,21:54:15.771,0.17,2.65,0.06,1.12,0.02,16.80,1.00,0.39,0.0000,0.0019, 23600,0.36,0.38,99,31,8730.71,3299.19,2599.22,5.29,132.32,0.34,8.40,0.05,1.74,0.03,1.17,0.02,1.75,0.99,0.87,0.0000,0.0007, 24360,0.32,0.01,97,27,2402.61,1384.38,2599.22,3.47,86.78,0.09,2.31,5.69,76.50,0.00,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.67,0.13,60.93,0.00,100.00,0.00,0.00,0.00,0.00,82.16,59.94,4.38 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.48,3.14,0.15,1.12,0.00,2.21,1.00,0.13,0.0000,0.0018,  3520,13.71,86.29,0.00,0.00,0.00,33,1247.83,397.41,2599.22,6.28,156.99,0.96,24.00,
2024-02-29,21:54:16.771,0.17,2.64,0.06,1.12,0.03,16.93,1.00,0.39,0.0000,0.0019, 24040,0.36,0.39,99,31,8827.85,3343.77,2596.47,5.28,132.00,0.34,8.50,0.05,1.72,0.03,1.17,0.01,1.75,0.99,0.87,0.0000,0.0007, 24360,0.32,0.01,97,27,2422.77,1411.17,2596.47,3.43,85.84,0.09,2.33,5.77,76.67,0.00,17.56,0.00,100.00,0.00,0.00,0.00,0.00,2.33,37.09,0.12,60.46,0.00,100.00,0.00,0.00,0.00,0.00,82.21,60.02,4.40 ,4.39 ,0.00 ,0.07 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,2.26,1.00,0.13,0.0000,0.0018,  3800,14.17,85.83,0.00,0.00,0.00,33,1279.67,410.46,2596.47,6.24,155.88,0.99,24.64,
2024-02-29,21:54:17.771,0.17,2.64,0.06,1.12,0.03,17.06,1.00,0.39,0.0000,0.0019, 23360,0.36,0.38,99,30,8897.03,3370.22,2596.84,5.28,131.99,0.34,8.57,0.05,1.72,0.03,1.17,0.01,1.75,1.00,0.87,0.0000,0.0007, 24160,0.32,0.01,97,27,2432.07,1416.33,2596.84,3.43,85.86,0.09,2.34,5.82,76.73,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,2.33,36.91,0.13,60.63,0.00,100.00,0.00,0.00,0.00,0.00,82.24,59.89,4.38 ,4.38 ,0.28 ,0.17 ,3.00,3.00,0.49,3.16,0.16,1.12,0.00,2.26,1.00,0.13,0.0000,0.0018,  3920,14.02,85.98,0.00,0.00,0.00,34,1283.09,406.09,2596.84,6.32,157.98,0.99,24.70,
2024-02-29,21:54:18.771,0.17,2.63,0.06,1.12,0.04,16.76,1.00,0.39,0.0000,0.0019, 23560,0.36,0.39,99,31,8735.75,3315.49,2597.47,5.27,131.74,0.34,8.41,0.05,1.73,0.03,1.17,0.01,1.76,0.99,0.87,0.0000,0.0007, 24160,0.32,0.01,96,27,2402.58,1388.88,2597.47,3.46,86.49,0.09,2.31,5.72,77.06,0.00,17.22,0.00,100.00,0.00,0.00,0.00,0.00,2.29,36.84,0.16,60.72,0.00,100.00,0.00,0.00,0.00,0.00,82.25,59.95,4.39 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.48,3.11,0.15,1.12,0.00,2.21,1.00,0.13,0.0000,0.0018,  3800,13.83,86.17,0.00,0.00,0.00,33,1245.24,400.63,2597.47,6.22,155.41,0.96,23.97,
2024-02-29,21:54:19.771,0.17,2.57,0.07,1.12,0.08,16.47,1.00,0.40,0.0000,0.0019, 23680,0.42,0.44,97,31,8765.77,3415.21,2595.63,5.13,128.33,0.34,8.44,0.05,1.68,0.03,1.16,0.06,2.13,0.97,0.85,0.0000,0.0009, 25720,0.41,0.04,93,27,2427.98,1442.54,2595.63,3.37,84.16,0.09,2.34,5.90,77.04,0.04,17.02,0.00,100.00,0.00,0.00,0.00,0.00,2.39,39.38,0.34,57.89,0.00,100.00,0.00,0.00,0.00,0.00,81.97,60.58,4.43 ,4.42 ,0.03 ,0.03 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,2.19,1.00,0.13,0.0000,0.0017,  3640,13.96,86.04,0.00,0.00,0.00,33,1270.53,404.13,2595.63,6.29,157.19,0.98,24.47,
2024-02-29,21:54:20.771,0.17,2.65,0.06,1.12,0.03,16.97,1.00,0.39,0.0000,0.0019, 22920,0.36,0.39,99,32,8873.23,3349.20,2596.88,5.30,132.47,0.34,8.54,0.05,1.74,0.03,1.17,0.01,1.72,0.99,0.87,0.0000,0.0007, 25200,0.35,0.01,97,27,2429.95,1399.41,2596.88,3.47,86.82,0.09,2.34,5.78,76.49,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,2.30,36.45,0.13,61.12,0.00,100.00,0.00,0.00,0.00,0.00,82.25,59.88,4.39 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,2.24,1.00,0.13,0.0000,0.0018,  3680,14.09,85.91,0.00,0.00,0.00,33,1273.58,408.22,2596.88,6.24,155.99,0.98,24.52,
2024-02-29,21:54:21.772,0.17,2.64,0.06,1.12,0.03,16.98,1.00,0.39,0.0000,0.0019, 24080,0.36,0.39,99,31,8882.36,3365.37,2598.83,5.28,131.97,0.34,8.54,0.05,1.72,0.03,1.17,0.01,1.77,0.99,0.87,0.0000,0.0007, 25160,0.33,0.01,97,28,2429.38,1409.53,2598.83,3.45,86.18,0.09,2.34,5.81,76.36,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,2.32,36.46,0.14,61.08,0.00,100.00,0.00,0.00,0.00,0.00,82.13,59.87,4.37 ,4.39 ,0.03 ,0.03 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,2.25,1.00,0.13,0.0000,0.0018,  3480,14.09,85.91,0.00,0.00,0.00,32,1279.48,408.44,2598.83,6.27,156.63,0.98,24.62,
2024-02-29,21:54:22.772,0.17,2.64,0.06,1.12,0.04,16.66,1.00,0.39,0.0000,0.0019, 23520,0.36,0.39,99,31,8734.49,3313.48,2596.74,5.27,131.80,0.34,8.41,0.05,1.74,0.03,1.17,0.01,1.70,1.00,0.87,0.0000,0.0007, 24760,0.33,0.01,97,28,2390.44,1376.28,2596.74,3.47,86.84,0.09,2.30,5.72,76.70,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,2.26,36.65,0.12,60.97,0.00,100.00,0.00,0.00,0.00,0.00,82.19,59.89,4.38 ,4.38 ,0.00 ,48529.41 ,3.00,3.00,0.48,3.15,0.15,1.12,0.00,2.19,1.00,0.13,0.0000,0.0018,  3280,13.69,86.31,0.00,0.00,0.00,34,1248.47,396.57,2596.74,6.30,157.41,0.96,24.04,
2024-02-29,21:54:23.771,0.17,2.64,0.06,1.12,0.03,16.97,1.00,0.40,0.0000,0.0019, 24480,0.36,0.38,99,31,8832.60,3347.87,2595.28,5.28,131.91,0.34,8.51,0.05,1.74,0.03,1.17,0.01,1.76,0.99,0.87,0.0000,0.0007, 24560,0.33,0.01,97,27,2418.59,1391.59,2595.28,3.48,86.90,0.09,2.33,5.78,76.97,0.00,17.25,0.00,100.00,0.00,0.00,0.00,0.00,2.29,36.98,0.12,60.61,0.00,100.00,0.00,0.00,0.00,0.00,82.16,59.81,4.38 ,4.38 ,0.33 ,0.10 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.26,1.00,0.13,0.0000,0.0018,  3760,14.21,85.79,0.00,0.00,0.00,33,1279.94,411.23,2595.28,6.22,155.62,0.99,24.66,
2024-02-29,21:54:24.771,0.17,2.65,0.06,1.12,0.03,17.12,1.00,0.37,0.0000,0.0019, 23680,0.36,0.39,99,31,8778.77,3312.19,2596.52,5.30,132.52,0.34,8.45,0.05,1.74,0.03,1.16,0.01,1.77,1.00,0.89,0.0000,0.0007, 25000,0.33,0.01,97,28,2568.44,1475.23,2596.52,3.48,87.05,0.10,2.47,5.72,75.28,0.01,18.99,0.00,100.00,0.00,0.00,0.00,0.00,2.44,38.00,0.15,59.41,0.00,100.00,0.00,0.00,0.00,0.00,81.18,60.60,4.40 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.49,3.17,0.16,1.12,0.00,2.27,1.00,0.13,0.0000,0.0018,  3560,14.00,86.00,0.00,0.00,0.00,33,1284.90,405.35,2596.52,6.34,158.49,0.99,24.74,
2024-02-29,21:54:25.771,0.17,2.65,0.06,1.12,0.03,16.77,1.00,0.39,0.0000,0.0019, 24200,0.36,0.38,99,31,8697.36,3277.33,2596.74,5.31,132.69,0.33,8.37,0.05,1.73,0.03,1.17,0.01,1.80,1.00,0.87,0.0000,0.0007, 25120,0.33,0.01,97,27,2404.71,1387.99,2596.74,3.47,86.63,0.09,2.32,5.66,76.54,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.53,0.12,61.06,0.00,100.00,0.00,0.00,0.00,0.00,81.99,59.82,4.39 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.48,3.12,0.15,1.12,0.00,2.20,1.00,0.13,0.0000,0.0018,  4120,13.77,86.23,0.00,0.00,0.00,33,1243.00,398.87,2596.74,6.23,155.81,0.96,23.93,
2024-02-29,21:54:26.770,0.16,2.67,0.06,1.12,0.03,17.00,1.00,0.33,0.0000,0.0020, 24040,0.36,0.39,99,32,8530.43,3192.27,2596.58,5.34,133.61,0.33,8.21,0.05,1.77,0.03,1.16,0.01,1.61,0.99,0.91,0.0000,0.0006, 24560,0.33,0.01,96,27,2753.20,1553.27,2596.58,3.55,88.63,0.11,2.65,5.51,73.12,0.00,21.37,0.00,100.00,0.00,0.00,0.00,0.00,2.58,38.73,0.05,58.65,0.00,100.00,0.00,0.00,0.00,0.00,79.78,61.70,4.38 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,2.27,1.00,0.13,0.0000,0.0018,  4000,14.09,85.91,0.00,0.00,0.00,32,1291.03,408.00,2596.58,6.33,158.21,0.99,24.86,
2024-02-29,21:54:27.774,0.17,2.64,0.06,1.12,0.03,17.10,1.00,0.39,0.0000,0.0019, 23960,0.36,0.38,99,31,8845.71,3347.85,2600.52,5.28,132.11,0.34,8.50,0.05,1.74,0.03,1.18,0.01,1.48,0.99,0.89,0.0000,0.0006, 24880,0.32,0.01,97,27,2480.38,1426.40,2600.52,3.48,86.95,0.10,2.38,5.77,76.59,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,2.32,34.06,0.01,63.61,0.00,100.00,0.00,0.00,0.00,0.00,82.17,59.66,4.39 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.26,1.00,0.13,0.0000,0.0018,  4080,14.08,85.92,0.00,0.00,0.00,33,1270.06,408.48,2600.52,6.22,155.46,0.98,24.42,
2024-02-29,21:54:28.774,0.16,2.66,0.06,1.12,0.03,17.03,1.00,0.33,0.0000,0.0020, 23520,0.36,0.39,99,31,8560.40,3213.33,2597.58,5.33,133.20,0.33,8.24,0.05,1.75,0.03,1.16,0.01,1.70,0.99,0.90,0.0000,0.0006, 24960,0.33,0.01,96,28,2733.93,1559.44,2597.58,3.51,87.66,0.11,2.63,5.55,73.41,0.00,21.04,0.00,100.00,0.00,0.00,0.00,0.00,2.60,39.61,0.10,57.69,0.00,100.00,0.00,0.00,0.00,0.00,79.88,61.91,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.01,0.49,3.13,0.16,1.12,0.00,2.26,1.00,0.13,0.0000,0.0018,  4040,14.17,85.83,0.00,0.00,0.00,33,1283.86,410.65,2597.58,6.25,156.32,0.99,24.71,
2024-02-29,21:54:29.772,0.16,2.54,0.06,1.12,0.10,16.37,0.99,0.37,0.0000,0.0019, 24040,0.41,0.44,97,31,8477.16,3336.94,2598.13,5.08,127.02,0.33,8.16,0.05,1.64,0.03,1.16,0.09,2.22,0.96,0.86,0.0000,0.0009, 26320,0.40,0.04,92,28,2545.91,1551.99,2598.13,3.28,82.02,0.10,2.45,5.76,76.47,0.07,17.70,0.00,100.00,0.00,0.00,0.00,0.00,2.58,40.16,0.23,57.03,0.00,100.00,0.00,0.00,0.00,0.00,81.35,61.20,4.43 ,4.41 ,0.00 ,0.00 ,3.00,2.99,0.48,3.15,0.15,1.12,0.00,2.13,1.00,0.13,0.0000,0.0017,  3680,13.64,86.36,0.00,0.00,0.00,34,1243.51,395.30,2598.13,6.29,157.29,0.96,23.93,
2024-02-29,21:54:30.773,0.17,2.68,0.06,1.12,0.02,16.89,1.00,0.37,0.0000,0.0019, 23920,0.37,0.39,99,32,8703.41,3252.79,2596.99,5.35,133.78,0.34,8.38,0.05,1.76,0.03,1.16,0.01,1.72,0.99,0.89,0.0000,0.0007, 25520,0.35,0.01,97,29,2555.46,1456.08,2596.99,3.51,87.75,0.10,2.46,5.61,74.89,0.02,19.48,0.00,100.00,0.00,0.00,0.00,0.00,2.41,38.11,0.13,59.34,0.00,100.00,0.00,0.00,0.00,0.00,80.92,60.70,4.39 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.26,1.00,0.13,0.0000,0.0018,  3440,14.11,85.89,0.00,0.00,0.00,34,1286.15,408.69,2596.99,6.29,157.35,0.99,24.76,
2024-02-29,21:54:31.773,0.17,2.69,0.06,1.11,0.02,16.69,1.00,0.39,0.0000,0.0019, 23880,0.36,0.38,99,32,9000.37,3351.39,2599.14,5.37,134.28,0.35,8.66,0.05,1.75,0.03,1.17,0.01,1.71,1.00,0.87,0.0000,0.0007, 25240,0.33,0.01,97,28,2434.67,1389.91,2599.14,3.50,87.58,0.09,2.34,5.78,76.42,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.45,0.11,61.15,0.00,100.00,0.00,0.00,0.00,0.00,82.18,59.83,4.39 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.50,3.20,0.16,1.12,0.00,2.20,1.00,0.13,0.0000,0.0017,  3160,14.03,85.97,0.00,0.00,0.00,33,1301.46,406.60,2599.14,6.40,160.04,1.00,25.04,
2024-02-29,21:54:32.773,0.17,2.68,0.06,1.12,0.04,16.48,1.00,0.37,0.0000,0.0019, 24000,0.36,0.38,99,32,8717.07,3257.73,2597.46,5.35,133.79,0.34,8.39,0.05,1.72,0.03,1.16,0.01,1.74,0.99,0.89,0.0000,0.0007, 25040,0.32,0.01,97,28,2554.65,1481.66,2597.46,3.45,86.21,0.10,2.46,5.62,74.91,0.01,19.46,0.00,100.00,0.00,0.00,0.00,0.00,2.45,38.01,0.13,59.41,0.00,100.00,0.00,0.00,0.00,0.00,81.00,60.70,4.39 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,2.17,1.00,0.13,0.0000,0.0017,  3760,14.05,85.95,0.00,0.00,0.00,33,1274.80,407.14,2597.46,6.26,156.56,0.98,24.54,
