System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core6 (Socket 0)-EXEC,Core6 (Socket 0)-IPC,Core6 (Socket 0)-FREQ,Core6 (Socket 0)-AFREQ,Core6 (Socket 0)-L3MISS,Core6 (Socket 0)-L2MISS,Core6 (Socket 0)-L3HIT,Core6 (Socket 0)-L2HIT,Core6 (Socket 0)-L3MPI,Core6 (Socket 0)-L2MPI,Core6 (Socket 0)-L3OCC,Core6 (Socket 0)-C0res%,Core6 (Socket 0)-C1res%,Core6 (Socket 0)-C3res%,Core6 (Socket 0)-C6res%,Core6 (Socket 0)-C7res%,Core6 (Socket 0)-TEMP,Core6 (Socket 0)-INST,Core6 (Socket 0)-ACYC,Core6 (Socket 0)-TIME(ticks),Core6 (Socket 0)-PhysIPC,Core6 (Socket 0)-PhysIPC%,Core6 (Socket 0)-INSTnom,Core6 (Socket 0)-INSTnom%,-
2024-02-29,21:47:26.948,0.17,2.66,0.06,1.12,0.07,12.12,0.99,0.43,0.0000,0.0014, 22320,0.56,0.42,99,38,8857.49,3329.86,2597.80,5.32,133.00,0.34,8.52,0.05,1.74,0.03,1.17,0.04,1.56,0.98,0.88,0.0000,0.0007, 25040,0.26,0.01,95,34,2387.52,1369.67,2597.80,3.49,87.16,0.09,2.30,5.75,77.32,0.01,16.93,0.00,100.00,0.00,0.00,0.00,0.00,2.25,37.12,0.11,60.52,0.00,100.00,0.00,0.00,0.00,0.00,80.41,58.85,4.47 ,4.37 ,486191.30 ,486282.45 ,3.00,3.00,0.47,3.10,0.15,1.12,0.00,1.80,1.00,0.10,0.0000,0.0015,  3800,13.67,86.33,0.00,0.00,0.00,39,1229.07,396.19,2597.80,6.20,155.11,0.95,23.66,
2024-02-29,21:47:27.948,0.17,2.66,0.06,1.12,0.08,12.10,0.99,0.43,0.0000,0.0014, 21640,0.56,0.42,99,36,8777.48,3302.31,2598.01,5.32,132.90,0.34,8.45,0.05,1.72,0.03,1.17,0.02,1.65,0.99,0.87,0.0000,0.0007, 25400,0.26,0.01,95,34,2421.41,1406.31,2598.01,3.44,86.09,0.09,2.33,5.70,77.08,0.00,17.22,0.00,100.00,0.00,0.00,0.00,0.00,2.32,36.95,0.12,60.61,0.00,100.00,0.00,0.00,0.00,0.00,80.25,58.90,4.47 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.47,3.06,0.15,1.12,0.00,1.82,1.00,0.10,0.0000,0.0015,  3560,13.86,86.14,0.00,0.00,0.00,39,1230.10,401.61,2598.01,6.13,153.14,0.95,23.67,
2024-02-29,21:47:28.947,0.16,2.37,0.07,1.12,0.17,11.34,0.98,0.39,0.0000,0.0014, 22440,0.63,0.48,96,38,8305.41,3501.10,2595.57,4.74,118.61,0.32,8.00,0.05,1.47,0.03,1.15,0.08,1.88,0.96,0.88,0.0000,0.0007, 25200,0.32,0.04,89,33,2578.83,1751.02,2595.57,2.95,73.64,0.10,2.48,6.04,76.39,0.05,17.51,0.00,100.00,0.00,0.00,0.00,0.00,2.94,43.92,0.20,52.94,0.00,100.00,0.00,0.00,0.00,0.00,78.67,61.63,4.50 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.47,3.00,0.16,1.12,0.01,1.70,1.00,0.11,0.0000,0.0014,  3480,14.09,85.91,0.00,0.00,0.00,38,1225.19,407.98,2595.57,6.01,150.15,0.94,23.60,
2024-02-29,21:47:29.948,0.17,2.65,0.06,1.12,0.08,12.10,0.99,0.42,0.0000,0.0014, 22480,0.57,0.43,99,37,8870.90,3353.03,2598.17,5.29,132.28,0.34,8.54,0.05,1.71,0.03,1.18,0.02,1.27,0.98,0.91,0.0000,0.0005, 24320,0.27,0.01,94,32,2487.27,1454.63,2598.17,3.42,85.49,0.10,2.39,5.79,76.47,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,2.38,34.49,0.01,63.12,0.00,100.00,0.00,0.00,0.00,0.00,80.04,58.86,4.47 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.47,3.04,0.15,1.12,0.00,1.79,1.00,0.10,0.0000,0.0015,  3240,13.87,86.13,0.00,0.00,0.00,38,1219.82,401.85,2598.17,6.07,151.77,0.94,23.48,
2024-02-29,21:47:30.948,0.16,2.56,0.06,1.12,0.07,14.50,1.00,0.40,0.0000,0.0017, 21400,0.59,0.52,99,38,8460.13,3310.48,2598.15,5.11,127.78,0.33,8.14,0.05,1.74,0.03,1.18,0.01,1.51,0.99,0.89,0.0000,0.0006, 24360,0.36,0.01,95,33,2456.29,1413.54,2598.15,3.48,86.88,0.09,2.36,5.71,77.22,0.00,17.06,0.00,100.00,0.00,0.00,0.00,0.00,2.31,34.35,0.00,63.34,0.00,100.00,0.00,0.00,0.00,0.00,80.23,58.69,4.52 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.46,2.99,0.15,1.12,0.01,2.25,1.00,0.10,0.0000,0.0019,  4040,13.87,86.13,0.00,0.00,0.00,39,1203.45,402.08,2598.15,5.99,149.65,0.93,23.16,
2024-02-29,21:47:31.949,0.15,2.40,0.06,1.12,0.06,20.51,1.00,0.37,0.0000,0.0026, 22560,0.63,0.70,99,36,7911.04,3302.74,2597.97,4.79,119.76,0.30,7.61,0.05,1.68,0.03,1.18,0.01,2.10,0.99,0.86,0.0000,0.0009, 23560,0.58,0.01,97,34,2417.07,1439.01,2597.97,3.36,83.98,0.09,2.33,5.70,77.04,0.00,17.26,0.00,100.00,0.00,0.00,0.00,0.00,2.35,34.11,0.01,63.53,0.00,100.00,0.00,0.00,0.00,0.00,79.78,58.67,4.58 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.44,2.84,0.15,1.12,0.01,3.29,1.00,0.10,0.0000,0.0029,  5120,13.87,86.13,0.00,0.00,0.00,39,1140.88,401.94,2597.97,5.68,141.92,0.88,21.96,
2024-02-29,21:47:32.948,0.15,2.40,0.06,1.12,0.05,20.75,1.00,0.37,0.0000,0.0026, 21480,0.62,0.69,99,37,7936.32,3304.11,2595.41,4.80,120.10,0.31,7.64,0.05,1.66,0.03,1.18,0.02,2.15,0.99,0.86,0.0000,0.0009, 24520,0.58,0.01,97,33,2388.91,1441.06,2595.41,3.32,82.89,0.09,2.30,5.71,77.78,0.00,16.51,0.00,100.00,0.00,0.00,0.00,0.00,2.36,34.91,0.01,62.72,0.00,100.00,0.00,0.00,0.00,0.00,79.86,58.82,4.55 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.43,2.80,0.16,1.12,0.01,3.29,1.00,0.10,0.0000,0.0029,  5000,13.90,86.10,0.00,0.00,0.00,39,1125.95,402.30,2595.41,5.60,139.94,0.87,21.69,
2024-02-29,21:47:33.948,0.15,2.39,0.06,1.12,0.06,20.75,1.00,0.37,0.0000,0.0026, 21520,0.61,0.68,99,36,7856.97,3285.49,2597.64,4.78,119.57,0.30,7.56,0.05,1.72,0.03,1.18,0.02,2.20,0.99,0.86,0.0000,0.0009, 24560,0.58,0.01,97,33,2417.33,1401.98,2597.64,3.45,86.21,0.09,2.33,5.67,77.12,0.01,17.21,0.00,100.00,0.00,0.00,0.00,0.00,2.29,34.24,0.01,63.47,0.00,100.00,0.00,0.00,0.00,0.00,79.87,58.68,4.59 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.43,2.85,0.15,1.12,0.01,3.24,1.00,0.10,0.0000,0.0029,  5520,13.42,86.58,0.00,0.00,0.00,38,1110.19,388.96,2597.64,5.71,142.71,0.85,21.37,
2024-02-29,21:47:34.949,0.15,2.39,0.06,1.12,0.06,20.61,1.00,0.37,0.0000,0.0026, 21880,0.60,0.68,99,36,7783.98,3260.93,2598.01,4.77,119.35,0.30,7.49,0.05,1.69,0.03,1.18,0.01,2.25,1.00,0.86,0.0000,0.0009, 23920,0.57,0.01,97,33,2418.51,1434.32,2598.01,3.37,84.31,0.09,2.33,5.63,77.36,0.00,17.01,0.00,100.00,0.00,0.00,0.00,0.00,2.34,34.17,0.02,63.47,0.00,100.00,0.00,0.00,0.00,0.00,79.85,58.67,4.56 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.43,2.77,0.15,1.12,0.01,3.29,1.00,0.10,0.0000,0.0030,  5600,13.87,86.13,0.00,0.00,0.00,39,1112.39,401.89,2598.01,5.54,138.40,0.86,21.41,
2024-02-29,21:47:35.949,0.15,2.38,0.06,1.12,0.06,20.84,1.00,0.37,0.0000,0.0026, 21360,0.60,0.67,99,36,7871.61,3305.64,2597.86,4.76,119.06,0.30,7.58,0.05,1.71,0.03,1.18,0.01,2.11,1.00,0.86,0.0000,0.0009, 24880,0.56,0.01,97,33,2419.84,1414.00,2597.86,3.42,85.57,0.09,2.33,5.70,77.09,0.01,17.20,0.00,100.00,0.00,0.00,0.00,0.00,2.31,34.23,0.01,63.45,0.00,100.00,0.00,0.00,0.00,0.00,79.81,58.68,4.58 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.84,0.15,1.12,0.01,3.34,1.00,0.10,0.0000,0.0029,  5560,13.83,86.17,0.00,0.00,0.00,39,1137.46,400.64,2597.86,5.68,141.96,0.88,21.89,
2024-02-29,21:47:36.949,0.15,2.38,0.06,1.12,0.07,21.00,1.00,0.37,0.0000,0.0027, 21560,0.59,0.66,99,36,7906.76,3327.44,2597.81,4.75,118.81,0.30,7.61,0.05,1.65,0.03,1.18,0.02,2.22,0.99,0.86,0.0000,0.0009, 24800,0.57,0.01,97,33,2397.26,1454.13,2597.81,3.30,82.43,0.09,2.31,5.74,77.35,0.01,16.90,0.00,100.00,0.00,0.00,0.00,0.00,2.38,34.28,0.01,63.34,0.00,100.00,0.00,0.00,0.00,0.00,79.89,58.76,4.58 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.43,2.79,0.15,1.12,0.01,3.29,1.00,0.10,0.0000,0.0030,  5560,13.76,86.24,0.00,0.00,0.00,39,1111.46,398.74,2597.81,5.57,139.37,0.86,21.39,
2024-02-29,21:47:37.949,0.15,2.32,0.06,1.12,0.08,20.58,1.00,0.37,0.0000,0.0027, 22000,0.60,0.66,99,37,7720.95,3325.79,2595.39,4.64,116.08,0.30,7.44,0.05,1.70,0.03,1.18,0.02,2.24,0.99,0.85,0.0000,0.0009, 24440,0.57,0.01,97,33,2392.40,1405.69,2595.39,3.40,85.10,0.09,2.30,5.74,77.62,0.00,16.63,0.00,100.00,0.00,0.00,0.00,0.00,2.30,34.54,0.01,63.15,0.00,100.00,0.00,0.00,0.00,0.00,79.83,58.67,4.56 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.43,2.82,0.15,1.12,0.01,3.24,1.00,0.10,0.0000,0.0029,  5400,13.59,86.41,0.00,0.00,0.00,38,1107.66,393.38,2595.39,5.63,140.79,0.85,21.34,
2024-02-29,21:47:38.949,0.15,2.31,0.07,1.12,0.13,20.57,0.99,0.38,0.0000,0.0026, 22040,0.60,0.69,98,35,7844.91,3402.55,2597.74,4.61,115.28,0.30,7.55,0.05,1.55,0.03,1.17,0.11,2.84,0.96,0.82,0.0000,0.0012, 25640,0.67,0.05,93,33,2442.22,1579.47,2597.74,3.09,77.31,0.09,2.35,5.87,78.47,0.12,15.54,0.00,100.00,0.00,0.00,0.00,0.00,2.61,37.74,0.22,59.43,0.00,100.00,0.00,0.00,0.00,0.00,80.25,59.61,4.57 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.44,2.83,0.15,1.12,0.01,3.30,1.00,0.10,0.0000,0.0029,  5880,13.85,86.15,0.00,0.00,0.00,38,1134.25,401.41,2597.74,5.65,141.28,0.87,21.83,
2024-02-29,21:47:39.949,0.15,2.38,0.06,1.12,0.06,21.83,1.00,0.36,0.0000,0.0027, 22360,0.54,0.64,99,35,7984.91,3349.81,2597.71,4.77,119.18,0.31,7.68,0.05,1.68,0.03,1.18,0.02,2.15,0.99,0.86,0.0000,0.0009, 25240,0.60,0.01,97,33,2393.03,1425.00,2597.71,3.36,83.97,0.09,2.30,5.78,77.34,0.01,16.87,0.00,100.00,0.00,0.00,0.00,0.00,2.33,34.20,0.04,63.43,0.00,100.00,0.00,0.00,0.00,0.00,80.26,58.69,4.54 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.01,3.42,1.00,0.10,0.0000,0.0030,  5840,13.99,86.01,0.00,0.00,0.00,39,1133.38,405.25,2597.71,5.59,139.84,0.87,21.82,
2024-02-29,21:47:40.949,0.15,2.39,0.06,1.12,0.08,21.58,1.00,0.37,0.0000,0.0027, 22120,0.54,0.64,99,36,7896.73,3308.59,2597.87,4.77,119.34,0.30,7.60,0.05,1.72,0.03,1.18,0.01,2.20,0.99,0.86,0.0000,0.0009, 24200,0.58,0.01,97,33,2415.78,1401.22,2597.87,3.45,86.20,0.09,2.32,5.71,77.11,0.00,17.18,0.00,100.00,0.00,0.00,0.00,0.00,2.28,34.25,0.01,63.45,0.00,100.00,0.00,0.00,0.00,0.00,80.12,58.71,4.54 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.43,2.85,0.15,1.12,0.01,3.38,1.00,0.10,0.0000,0.0030,  5520,13.45,86.55,0.00,0.00,0.00,38,1109.63,389.62,2597.87,5.70,142.40,0.85,21.36,
2024-02-29,21:47:41.950,0.15,2.39,0.06,1.12,0.06,21.45,1.00,0.36,0.0000,0.0027, 22360,0.54,0.64,99,36,7824.29,3267.84,2597.97,4.79,119.72,0.30,7.53,0.05,1.68,0.03,1.18,0.02,2.24,0.99,0.85,0.0000,0.0009, 24280,0.57,0.01,97,33,2408.91,1431.05,2597.97,3.37,84.17,0.09,2.32,5.64,77.27,0.02,17.07,0.00,100.00,0.00,0.00,0.00,0.00,2.34,34.34,0.01,63.31,0.00,100.00,0.00,0.00,0.00,0.00,80.11,58.79,4.55 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.43,2.78,0.16,1.12,0.01,3.42,1.00,0.10,0.0000,0.0031,  5560,13.90,86.10,0.00,0.00,0.00,38,1120.04,402.89,2597.97,5.56,139.00,0.86,21.56,
2024-02-29,21:47:42.949,0.15,2.39,0.06,1.12,0.06,21.70,1.00,0.36,0.0000,0.0027, 21920,0.54,0.63,99,36,7904.74,3314.35,2595.59,4.77,119.25,0.30,7.61,0.05,1.72,0.03,1.18,0.01,2.11,1.00,0.86,0.0000,0.0009, 24560,0.57,0.01,97,33,2418.59,1405.45,2595.59,3.44,86.04,0.09,2.33,5.72,77.15,0.00,17.13,0.00,100.00,0.00,0.00,0.00,0.00,2.29,34.21,0.00,63.49,0.00,100.00,0.00,0.00,0.00,0.00,80.13,58.64,4.55 ,4.44 ,507111.88 ,0.00 ,3.00,3.00,0.44,2.83,0.16,1.12,0.01,3.50,1.00,0.10,0.0000,0.0031,  4880,13.94,86.06,0.00,0.00,0.00,38,1142.41,403.46,2595.59,5.66,141.58,0.88,22.01,
2024-02-29,21:47:43.950,0.15,2.40,0.06,1.12,0.05,21.95,1.00,0.36,0.0000,0.0028, 22200,0.53,0.63,99,36,7955.41,3320.53,2597.53,4.79,119.79,0.31,7.66,0.05,1.65,0.03,1.18,0.03,2.22,0.99,0.86,0.0000,0.0009, 24920,0.58,0.01,97,33,2390.86,1444.72,2597.53,3.31,82.74,0.09,2.30,5.73,77.76,0.00,16.50,0.00,100.00,0.00,0.00,0.00,0.00,2.36,34.71,0.03,62.89,0.00,100.00,0.00,0.00,0.00,0.00,80.24,58.75,4.52 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.43,2.78,0.15,1.12,0.01,3.43,1.00,0.11,0.0000,0.0031,  5360,13.84,86.16,0.00,0.00,0.00,38,1116.10,401.00,2597.53,5.57,139.17,0.86,21.48,
2024-02-29,21:47:44.950,0.15,2.38,0.06,1.12,0.05,21.48,1.00,0.36,0.0000,0.0027, 21680,0.54,0.64,99,36,7824.34,3292.54,2598.15,4.75,118.82,0.30,7.53,0.05,1.70,0.03,1.18,0.02,2.29,0.99,0.85,0.0000,0.0009, 24440,0.58,0.01,96,33,2406.80,1417.44,2598.15,3.40,84.90,0.09,2.32,5.68,77.32,0.02,16.99,0.00,100.00,0.00,0.00,0.00,0.00,2.31,34.43,0.03,63.22,0.00,100.00,0.00,0.00,0.00,0.00,80.13,58.78,4.56 ,4.44 ,0.10 ,0.33 ,3.00,3.00,0.42,2.81,0.15,1.12,0.01,3.36,1.00,0.10,0.0000,0.0030,  5640,13.57,86.43,0.00,0.00,0.00,39,1103.50,393.36,2598.15,5.61,140.27,0.85,21.24,
2024-02-29,21:47:45.950,0.15,2.39,0.06,1.12,0.05,21.53,1.00,0.36,0.0000,0.0028, 21680,0.53,0.63,99,35,7821.79,3269.83,2598.65,4.78,119.61,0.30,7.53,0.05,1.69,0.03,1.18,0.01,2.21,0.99,0.86,0.0000,0.0009, 25160,0.57,0.01,97,33,2436.15,1444.17,2598.65,3.37,84.34,0.09,2.34,5.64,77.08,0.01,17.27,0.00,100.00,0.00,0.00,0.00,0.00,2.36,34.19,0.03,63.42,0.00,100.00,0.00,0.00,0.00,0.00,80.14,58.77,4.55 ,4.43 ,0.27 ,0.33 ,3.00,3.00,0.43,2.80,0.15,1.12,0.01,3.48,1.00,0.10,0.0000,0.0031,  5160,13.89,86.11,0.00,0.00,0.00,37,1127.28,402.63,2598.65,5.60,139.99,0.87,21.69,
2024-02-29,21:47:46.951,0.15,2.37,0.06,1.12,0.06,21.68,1.00,0.37,0.0000,0.0027, 22120,0.54,0.64,99,36,7922.45,3344.07,2597.22,4.74,118.46,0.31,7.63,0.05,1.68,0.03,1.18,0.02,2.29,0.99,0.85,0.0000,0.0010, 25000,0.58,0.01,96,32,2392.10,1428.00,2597.22,3.35,83.76,0.09,2.30,5.77,77.22,0.02,16.99,0.00,100.00,0.00,0.00,0.00,0.00,2.33,34.38,0.04,63.24,0.00,100.00,0.00,0.00,0.00,0.00,80.24,58.77,4.54 ,4.44 ,0.23 ,0.33 ,3.00,3.00,0.43,2.79,0.16,1.12,0.01,3.42,1.00,0.10,0.0000,0.0030,  5480,13.96,86.04,0.00,0.00,0.00,38,1127.66,404.37,2597.22,5.58,139.43,0.87,21.71,
2024-02-29,21:47:47.951,0.15,2.39,0.06,1.12,0.05,21.77,1.00,0.36,0.0000,0.0028, 21840,0.53,0.62,99,36,7843.81,3285.66,2597.89,4.77,119.36,0.30,7.55,0.05,1.71,0.03,1.18,0.02,2.25,0.99,0.85,0.0000,0.0009, 25240,0.58,0.01,97,33,2414.32,1407.97,2597.89,3.43,85.74,0.09,2.32,5.67,77.16,0.00,17.17,0.00,100.00,0.00,0.00,0.00,0.00,2.30,34.33,0.01,63.36,0.00,100.00,0.00,0.00,0.00,0.00,80.17,58.72,4.56 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.43,2.83,0.15,1.12,0.01,3.42,1.00,0.10,0.0000,0.0031,  5120,13.49,86.51,0.00,0.00,0.00,37,1104.49,390.96,2597.89,5.65,141.25,0.85,21.26,
2024-02-29,21:47:48.954,0.15,2.32,0.06,1.12,0.10,21.25,1.00,0.37,0.0000,0.0027, 21680,0.55,0.66,99,36,7811.35,3363.69,2596.72,4.64,116.11,0.30,7.52,0.05,1.63,0.03,1.17,0.09,2.63,0.97,0.83,0.0000,0.0011, 24960,0.62,0.03,95,33,2422.19,1484.09,2596.72,3.26,81.61,0.09,2.33,5.80,78.36,0.06,15.78,0.00,100.00,0.00,0.00,0.00,0.00,2.44,36.48,0.15,60.93,0.00,100.00,0.00,0.00,0.00,0.00,80.46,59.33,4.56 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.43,2.78,0.15,1.12,0.01,3.34,1.00,0.10,0.0000,0.0030,  3640,13.81,86.19,0.00,0.00,0.00,38,1111.33,399.92,2596.72,5.56,138.95,0.86,21.40,
2024-02-29,21:47:49.951,0.15,2.34,0.07,1.12,0.06,21.68,1.00,0.37,0.0000,0.0027, 21320,0.52,0.63,99,35,7918.48,3382.29,2596.57,4.68,117.06,0.31,7.63,0.05,1.64,0.03,1.18,0.03,2.19,0.98,0.86,0.0000,0.0009, 25240,0.62,0.02,97,32,2412.64,1470.29,2596.57,3.28,82.05,0.09,2.32,5.84,77.51,0.02,16.63,0.00,100.00,0.00,0.00,0.00,0.00,2.41,35.25,0.09,62.26,0.00,100.00,0.00,0.00,0.00,0.00,80.28,58.90,4.53 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.44,2.85,0.16,1.12,0.01,3.47,1.00,0.10,0.0000,0.0030,  4600,13.96,86.04,0.00,0.00,0.00,37,1149.86,404.11,2596.57,5.69,142.27,0.89,22.14,
2024-02-29,21:47:50.951,0.16,2.47,0.06,1.12,0.05,19.68,1.00,0.37,0.0000,0.0024, 22600,0.51,0.56,99,36,8261.42,3345.82,2597.57,4.94,123.46,0.32,7.95,0.05,1.66,0.03,1.18,0.02,1.95,0.99,0.87,0.0000,0.0008, 24800,0.50,0.01,97,32,2415.58,1455.41,2597.57,3.32,82.99,0.09,2.32,5.77,77.00,0.00,17.22,0.00,100.00,0.00,0.00,0.00,0.00,2.38,34.21,0.01,63.40,0.00,100.00,0.00,0.00,0.00,0.00,80.43,58.81,4.50 ,4.43 ,448273.05 ,348737.09 ,3.00,3.00,0.45,2.87,0.16,1.12,0.01,3.07,1.00,0.11,0.0000,0.0026,  4440,13.97,86.03,0.00,0.00,0.00,37,1161.84,404.82,2597.57,5.74,143.50,0.89,22.36,
2024-02-29,21:47:51.951,0.17,2.64,0.06,1.12,0.05,14.12,1.00,0.40,0.0000,0.0016, 21240,0.49,0.40,99,35,8773.28,3326.77,2597.77,5.27,131.86,0.34,8.44,0.05,1.77,0.03,1.18,0.01,1.30,0.99,0.90,0.0000,0.0005, 24600,0.29,0.01,95,32,2477.68,1403.06,2597.77,3.53,88.30,0.10,2.38,5.74,76.78,0.00,17.48,0.00,100.00,0.00,0.00,0.00,0.00,2.29,34.19,0.01,63.51,0.00,100.00,0.00,0.00,0.00,0.00,80.74,58.70,4.43 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.47,3.06,0.15,1.12,0.00,2.08,1.00,0.11,0.0000,0.0017,  3640,13.68,86.32,0.00,0.00,0.00,38,1214.00,396.38,2597.77,6.13,153.14,0.93,23.37,
2024-02-29,21:47:52.952,0.17,2.63,0.06,1.12,0.07,13.90,1.00,0.41,0.0000,0.0016, 22280,0.49,0.41,99,36,8762.37,3328.91,2597.52,5.26,131.61,0.34,8.43,0.05,1.73,0.03,1.18,0.01,1.34,0.99,0.90,0.0000,0.0005, 24080,0.29,0.01,95,32,2499.53,1447.51,2597.52,3.45,86.34,0.10,2.41,5.74,76.92,0.01,17.33,0.00,100.00,0.00,0.00,0.00,0.00,2.36,34.08,0.03,63.53,0.00,100.00,0.00,0.00,0.00,0.00,80.87,58.69,4.45 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.14,1.00,0.11,0.0000,0.0017,  3920,14.09,85.91,0.00,0.00,0.00,38,1247.04,408.17,2597.52,6.11,152.76,0.96,24.00,
2024-02-29,21:47:53.952,0.17,2.64,0.06,1.12,0.06,14.18,1.00,0.40,0.0000,0.0016, 22200,0.49,0.41,99,36,8897.17,3373.59,2597.52,5.27,131.87,0.34,8.56,0.05,1.74,0.03,1.18,0.01,1.34,0.99,0.90,0.0000,0.0005, 24680,0.29,0.01,96,32,2460.55,1417.23,2597.52,3.47,86.81,0.09,2.37,5.82,76.79,0.04,17.35,0.00,100.00,0.00,0.00,0.00,0.00,2.31,34.27,0.05,63.37,0.00,100.00,0.00,0.00,0.00,0.00,80.77,58.72,4.45 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.48,3.03,0.16,1.12,0.01,2.13,1.00,0.11,0.0000,0.0017,  3800,14.16,85.84,0.00,0.00,0.00,38,1243.16,410.16,2597.52,6.06,151.55,0.96,23.93,
2024-02-29,21:47:54.952,0.17,2.65,0.06,1.12,0.06,14.03,1.00,0.40,0.0000,0.0016, 22720,0.49,0.41,99,36,8828.39,3335.76,2598.37,5.29,132.33,0.34,8.49,0.05,1.76,0.03,1.18,0.02,1.31,0.98,0.90,0.0000,0.0005, 24440,0.29,0.01,95,33,2466.11,1400.27,2598.37,3.52,88.06,0.09,2.37,5.75,77.36,0.01,16.87,0.00,100.00,0.00,0.00,0.00,0.00,2.29,34.80,0.04,62.87,0.00,100.00,0.00,0.00,0.00,0.00,80.91,58.80,4.46 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,3.10,0.15,1.12,0.00,2.12,1.00,0.11,0.0000,0.0017,  3760,13.81,86.19,0.00,0.00,0.00,37,1242.36,400.15,2598.37,6.21,155.24,0.96,23.91,
2024-02-29,21:47:55.952,0.17,2.66,0.06,1.12,0.05,13.98,1.00,0.41,0.0000,0.0016, 23320,0.49,0.41,99,36,8785.88,3307.78,2594.78,5.31,132.81,0.34,8.46,0.05,1.73,0.03,1.18,0.02,1.37,0.99,0.90,0.0000,0.0006, 24160,0.29,0.01,96,32,2473.06,1429.01,2594.78,3.46,86.53,0.10,2.38,5.71,76.82,0.00,17.46,0.00,100.00,0.00,0.00,0.00,0.00,2.34,34.13,0.01,63.52,0.00,100.00,0.00,0.00,0.00,0.00,80.74,58.66,4.44 ,4.36 ,0.07 ,0.10 ,3.00,3.00,0.47,3.03,0.16,1.12,0.01,2.09,1.00,0.11,0.0000,0.0017,  4080,13.93,86.07,0.00,0.00,0.00,38,1221.59,403.24,2594.78,6.06,151.47,0.94,23.54,
