System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,21:38:06.497,0.39,2.12,0.19,1.19,0.04,84.89,1.00,0.45,0.0000,0.0041, 18040,0.53,0.67,99,42,20481.52,9647.68,2597.58,4.25,106.15,0.79,19.71,0.20,1.52,0.13,1.23,0.04,32.91,1.00,0.42,0.0000,0.0031, 24280,0.51,0.00,99,26,10506.55,6915.04,2597.58,3.04,75.97,0.40,10.11,15.65,15.54,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.26,0.00,75.95,0.00,100.00,0.00,0.00,0.00,0.00,56.48,53.61,4.58 ,4.58 ,0.00 ,0.03 ,3.00,3.00,3.12,2.63,1.19,1.19,0.00,19.16,1.00,0.09,0.0000,0.0024,   400,99.82,0.18,0.00,0.00,0.00,45,8104.62,3085.43,2597.58,5.25,131.34,6.24,156.01,
2023-10-29,21:38:07.497,0.40,2.11,0.19,1.19,0.05,84.97,1.00,0.45,0.0000,0.0041, 18120,0.53,0.67,99,42,20533.87,9713.48,2597.67,4.23,105.70,0.79,19.76,0.20,1.51,0.13,1.23,0.05,32.97,1.00,0.42,0.0000,0.0031, 24360,0.48,0.00,99,26,10509.40,6964.16,2597.67,3.02,75.45,0.40,10.11,15.76,15.58,0.00,68.66,0.00,100.00,0.00,0.00,0.00,0.00,10.86,13.28,0.00,75.86,0.00,100.00,0.00,0.00,0.00,0.00,56.59,53.66,4.57 ,4.56 ,0.00 ,0.03 ,3.00,3.00,3.12,2.62,1.19,1.19,0.00,19.17,1.00,0.09,0.0000,0.0024,   440,99.82,0.18,0.00,0.00,0.00,45,8093.14,3084.72,2597.67,5.25,131.18,6.23,155.77,
2023-10-29,21:38:08.497,0.40,2.13,0.19,1.19,0.05,85.05,1.00,0.45,0.0000,0.0041, 17960,0.53,0.67,99,43,20526.20,9657.27,2597.88,4.25,106.27,0.79,19.75,0.20,1.52,0.13,1.24,0.04,32.83,1.00,0.42,0.0000,0.0031, 24360,0.46,0.00,99,26,10506.89,6910.16,2597.88,3.04,76.02,0.40,10.11,15.66,15.59,0.00,68.75,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.24,0.00,75.98,0.00,100.00,0.00,0.00,0.00,0.00,56.51,53.62,4.58 ,4.55 ,0.00 ,0.03 ,3.00,3.00,3.12,2.63,1.19,1.19,0.00,19.17,1.00,0.09,0.0000,0.0024,   440,99.81,0.19,0.00,0.00,0.00,45,8104.60,3084.98,2597.88,5.25,131.36,6.24,155.99,
2023-10-29,21:38:09.498,0.39,2.12,0.19,1.18,0.06,84.95,1.00,0.45,0.0000,0.0042, 17840,0.53,0.67,99,42,20431.22,9638.74,2597.77,4.24,105.98,0.79,19.66,0.20,1.51,0.13,1.23,0.06,33.02,1.00,0.42,0.0000,0.0032, 24680,0.46,0.01,99,27,10402.12,6888.61,2597.77,3.02,75.50,0.40,10.01,15.71,16.93,0.00,67.37,0.00,100.00,0.00,0.00,0.00,0.00,10.81,14.72,0.00,74.46,0.00,100.00,0.00,0.00,0.00,0.00,56.48,53.68,4.57 ,4.55 ,0.33 ,0.13 ,3.00,3.00,3.10,2.62,1.18,1.18,0.00,19.15,1.00,0.09,0.0000,0.0024,   440,99.77,0.23,0.00,0.00,0.00,44,8054.78,3069.16,2597.77,5.25,131.22,6.20,155.03,
2023-10-29,21:38:10.498,0.39,2.12,0.19,1.19,0.04,84.95,1.00,0.45,0.0000,0.0042, 17760,0.52,0.67,99,43,20417.85,9652.30,2597.61,4.23,105.77,0.79,19.65,0.20,1.52,0.13,1.23,0.04,32.87,1.00,0.42,0.0000,0.0031, 24400,0.46,0.00,99,27,10510.46,6921.83,2597.61,3.04,75.92,0.40,10.12,15.65,15.41,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.23,0.01,75.97,0.00,100.00,0.00,0.00,0.00,0.00,56.45,53.62,4.57 ,4.54 ,0.00 ,0.03 ,3.00,3.00,3.12,2.63,1.19,1.19,0.00,19.18,1.00,0.09,0.0000,0.0024,   440,99.83,0.17,0.00,0.00,0.00,45,8106.87,3086.49,2597.61,5.25,131.33,6.24,156.04,
2023-10-29,21:38:11.497,0.39,2.10,0.19,1.19,0.06,84.97,1.00,0.45,0.0000,0.0042, 18080,0.53,0.67,99,43,20428.35,9730.66,2595.04,4.20,104.97,0.79,19.68,0.20,1.51,0.13,1.23,0.04,32.85,1.00,0.42,0.0000,0.0031, 24160,0.43,0.00,99,26,10489.06,6956.78,2595.04,3.02,75.39,0.40,10.10,15.81,15.65,0.00,68.53,0.00,100.00,0.00,0.00,0.00,0.00,10.86,13.28,0.01,75.85,0.00,100.00,0.00,0.00,0.00,0.00,56.43,53.65,4.57 ,4.53 ,0.00 ,0.03 ,3.00,3.00,3.11,2.62,1.19,1.19,0.00,19.14,1.00,0.09,0.0000,0.0024,   520,99.76,0.24,0.00,0.00,0.00,45,8075.65,3078.72,2595.04,5.25,131.15,6.22,155.60,
2023-10-29,21:38:12.497,0.39,2.13,0.19,1.19,0.04,85.04,1.00,0.45,0.0000,0.0041, 17880,0.52,0.67,99,43,20520.40,9649.59,2597.60,4.25,106.33,0.79,19.75,0.20,1.52,0.13,1.24,0.04,32.87,1.00,0.42,0.0000,0.0031, 23840,0.42,0.00,99,27,10509.18,6914.68,2597.60,3.04,75.99,0.40,10.11,15.64,15.39,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.26,0.00,75.97,0.00,100.00,0.00,0.00,0.00,0.00,56.47,53.62,4.57 ,4.52 ,0.00 ,0.00 ,3.00,3.00,3.12,2.62,1.19,1.19,0.00,19.21,1.00,0.09,0.0000,0.0024,   520,99.82,0.18,0.00,0.00,0.00,45,8100.37,3086.16,2597.60,5.25,131.24,6.24,155.92,
2023-10-29,21:38:13.498,0.39,2.12,0.19,1.19,0.04,85.01,1.00,0.45,0.0000,0.0041, 17600,0.52,0.67,99,43,20492.89,9663.50,2597.67,4.24,106.03,0.79,19.72,0.20,1.52,0.13,1.23,0.04,32.94,1.00,0.42,0.0000,0.0031, 23720,0.41,0.00,99,25,10510.72,6929.06,2597.67,3.03,75.85,0.40,10.12,15.68,15.56,0.00,68.76,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.27,0.00,75.92,0.00,100.00,0.00,0.00,0.00,0.00,56.54,53.63,4.58 ,4.52 ,0.00 ,0.03 ,3.00,3.00,3.11,2.62,1.19,1.19,0.00,19.20,1.00,0.09,0.0000,0.0024,   520,99.79,0.21,0.00,0.00,0.00,45,8091.01,3083.86,2597.67,5.25,131.18,6.23,155.74,
2023-10-29,21:38:14.499,0.39,1.96,0.20,1.17,0.37,83.62,1.00,0.45,0.0000,0.0041, 17920,0.57,0.68,97,43,20505.63,10462.81,2598.66,3.92,97.99,0.79,19.72,0.20,1.36,0.15,1.20,0.64,36.17,0.98,0.43,0.0001,0.0034, 24000,0.68,0.04,97,27,10492.40,7719.72,2598.66,2.72,67.96,0.40,10.09,17.18,18.12,0.06,64.64,0.00,100.00,0.00,0.00,0.00,0.00,12.33,16.77,0.58,70.32,0.00,100.00,0.00,0.00,0.00,0.00,57.21,54.66,4.56 ,4.62 ,0.33 ,0.03 ,3.00,3.00,3.09,2.63,1.17,1.18,0.00,18.35,1.00,0.09,0.0000,0.0023,   440,99.59,0.41,0.00,0.00,0.00,44,8023.89,3052.13,2598.66,5.26,131.45,6.18,154.38,
2023-10-29,21:38:15.498,0.39,2.10,0.19,1.19,0.09,84.85,1.00,0.45,0.0000,0.0042, 18280,0.53,0.67,99,42,20430.97,9720.08,2596.95,4.20,105.10,0.79,19.67,0.20,1.51,0.13,1.23,0.07,32.81,1.00,0.42,0.0000,0.0031, 24240,0.60,0.01,99,27,10480.44,6926.31,2596.95,3.03,75.66,0.40,10.09,15.79,15.77,0.01,68.44,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.44,0.01,75.74,0.00,100.00,0.00,0.00,0.00,0.00,56.45,53.59,4.56 ,4.59 ,0.00 ,0.03 ,3.00,3.00,3.12,2.63,1.19,1.19,0.00,19.12,1.00,0.09,0.0000,0.0024,   520,99.80,0.20,0.00,0.00,0.00,44,8098.77,3080.15,2596.95,5.26,131.47,6.24,155.94,
2023-10-29,21:38:16.499,0.40,2.13,0.19,1.19,0.04,85.00,1.00,0.45,0.0000,0.0041, 18360,0.53,0.67,99,43,20546.71,9660.45,2597.74,4.25,106.34,0.79,19.77,0.20,1.52,0.13,1.23,0.05,32.83,1.00,0.42,0.0000,0.0031, 24120,0.53,0.00,99,26,10513.66,6934.65,2597.74,3.03,75.81,0.40,10.12,15.67,15.55,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.25,0.00,75.94,0.00,100.00,0.00,0.00,0.00,0.00,56.52,53.64,4.56 ,4.58 ,0.00 ,0.03 ,3.00,3.00,3.12,2.62,1.19,1.19,0.00,19.21,1.00,0.09,0.0000,0.0024,   480,99.83,0.17,0.00,0.00,0.00,44,8099.48,3085.93,2597.74,5.25,131.23,6.24,155.89,
2023-10-29,21:38:17.499,0.39,2.11,0.19,1.19,0.05,85.09,1.00,0.45,0.0000,0.0042, 18840,0.53,0.67,99,43,20470.63,9681.44,2598.07,4.23,105.72,0.79,19.70,0.20,1.52,0.13,1.24,0.04,32.82,1.00,0.42,0.0000,0.0031, 23880,0.48,0.00,99,25,10510.91,6920.48,2598.07,3.04,75.94,0.40,10.11,15.71,15.58,0.00,68.71,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.19,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,56.47,53.68,4.57 ,4.56 ,0.00 ,0.03 ,3.00,3.00,3.12,2.63,1.19,1.19,0.00,19.20,1.00,0.09,0.0000,0.0024,   520,99.79,0.21,0.00,0.00,0.00,45,8096.94,3084.00,2598.07,5.25,131.27,6.23,155.82,
2023-10-29,21:38:18.498,0.39,2.11,0.19,1.19,0.04,84.87,1.00,0.45,0.0000,0.0041, 18120,0.52,0.67,99,43,20467.51,9682.46,2595.18,4.23,105.69,0.79,19.72,0.20,1.51,0.13,1.23,0.04,32.90,1.00,0.42,0.0000,0.0031, 23680,0.46,0.00,99,26,10489.25,6951.27,2595.18,3.02,75.45,0.40,10.10,15.72,15.36,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.85,13.21,0.01,75.93,0.00,100.00,0.00,0.00,0.00,0.00,56.47,53.58,4.55 ,4.54 ,0.00 ,0.03 ,3.00,3.00,3.11,2.62,1.19,1.19,0.00,19.18,1.00,0.09,0.0000,0.0024,   600,99.84,0.16,0.00,0.00,0.00,44,8080.37,3083.93,2595.18,5.24,131.01,6.23,155.68,
2023-10-29,21:38:19.499,0.39,2.11,0.19,1.19,0.05,85.05,1.00,0.45,0.0000,0.0042, 18120,0.52,0.67,99,43,20465.69,9678.97,2597.86,4.23,105.72,0.79,19.69,0.20,1.52,0.13,1.23,0.04,32.84,1.00,0.42,0.0000,0.0031, 23800,0.45,0.00,99,26,10510.46,6927.34,2597.86,3.03,75.86,0.40,10.11,15.70,15.56,0.00,68.74,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.25,0.01,75.95,0.00,100.00,0.00,0.00,0.00,0.00,56.49,53.64,4.56 ,4.53 ,0.00 ,0.03 ,3.00,3.00,3.11,2.62,1.19,1.19,0.00,19.19,1.00,0.09,0.0000,0.0024,   680,99.79,0.21,0.00,0.00,0.00,44,8091.66,3083.75,2597.86,5.25,131.20,6.23,155.74,
2023-10-29,21:38:20.499,0.39,2.12,0.19,1.19,0.04,85.07,1.00,0.45,0.0000,0.0042, 18160,0.52,0.67,99,43,20464.51,9641.44,2597.64,4.25,106.13,0.79,19.70,0.20,1.52,0.13,1.23,0.05,32.84,1.00,0.42,0.0000,0.0031, 23680,0.45,0.01,99,26,10477.88,6908.71,2597.64,3.03,75.83,0.40,10.08,15.64,15.68,0.00,68.67,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.43,0.00,75.80,0.00,100.00,0.00,0.00,0.00,0.00,56.47,53.61,4.57 ,4.54 ,0.33 ,0.03 ,3.00,3.00,3.11,2.62,1.19,1.19,0.00,19.22,1.00,0.09,0.0000,0.0024,   680,99.82,0.18,0.00,0.00,0.00,45,8090.42,3083.34,2597.64,5.25,131.20,6.23,155.73,
2023-10-29,21:38:21.499,0.39,2.11,0.19,1.19,0.06,85.21,1.00,0.45,0.0000,0.0042, 17960,0.52,0.67,99,43,20476.24,9700.26,2597.81,4.22,105.54,0.79,19.71,0.20,1.52,0.13,1.24,0.04,32.85,1.00,0.42,0.0000,0.0031, 23480,0.44,0.00,99,26,10504.01,6915.10,2597.81,3.04,75.95,0.40,10.11,15.74,15.60,0.00,68.66,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.25,0.01,75.96,0.00,100.00,0.00,0.00,0.00,0.00,56.49,53.63,4.58 ,4.54 ,0.00 ,0.03 ,3.00,3.00,3.11,2.62,1.19,1.19,0.00,19.22,1.00,0.09,0.0000,0.0024,   640,99.79,0.21,0.00,0.00,0.00,45,8089.48,3083.36,2597.81,5.25,131.18,6.23,155.70,
2023-10-29,21:38:22.500,0.39,2.12,0.19,1.19,0.04,85.08,1.00,0.45,0.0000,0.0042, 18320,0.52,0.67,99,43,20491.25,9650.97,2597.71,4.25,106.16,0.79,19.72,0.20,1.52,0.13,1.24,0.04,32.94,1.00,0.42,0.0000,0.0031, 23960,0.43,0.00,99,27,10511.81,6917.92,2597.71,3.04,75.98,0.40,10.12,15.65,15.42,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.26,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,56.52,53.63,4.57 ,4.53 ,0.00 ,0.03 ,3.00,3.00,3.12,2.62,1.19,1.19,0.00,19.25,1.00,0.09,0.0000,0.0024,   720,99.84,0.16,0.00,0.00,0.00,44,8096.01,3086.93,2597.71,5.25,131.13,6.23,155.83,
2023-10-29,21:38:23.500,0.39,2.12,0.19,1.19,0.05,85.19,1.00,0.45,0.0000,0.0042, 17920,0.52,0.67,99,43,20480.15,9664.03,2597.78,4.24,105.96,0.79,19.71,0.20,1.52,0.13,1.23,0.04,32.90,1.00,0.42,0.0000,0.0031, 24160,0.43,0.00,99,26,10507.41,6916.87,2597.78,3.04,75.95,0.40,10.11,15.68,15.57,0.00,68.75,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.33,0.00,75.89,0.00,100.00,0.00,0.00,0.00,0.00,56.47,53.64,4.57 ,4.53 ,0.00 ,0.03 ,3.00,3.00,3.11,2.62,1.19,1.19,0.00,19.25,1.00,0.09,0.0000,0.0024,   760,99.80,0.20,0.00,0.00,0.00,44,8086.40,3084.27,2597.78,5.24,131.09,6.23,155.64,
2023-10-29,21:38:24.501,0.39,1.90,0.21,1.17,0.36,83.40,1.00,0.45,0.0000,0.0041, 18000,0.57,0.67,97,43,20242.61,10674.20,2598.68,3.79,94.82,0.78,19.47,0.20,1.32,0.15,1.20,0.68,36.94,0.98,0.43,0.0001,0.0035, 24000,0.63,0.04,97,27,10540.19,7990.27,2598.68,2.64,65.96,0.41,10.14,17.56,18.70,0.03,63.71,0.00,100.00,0.00,0.00,0.00,0.00,12.76,16.44,0.09,70.70,0.00,100.00,0.00,0.00,0.00,0.00,57.28,54.87,4.56 ,4.60 ,0.00 ,0.03 ,3.00,3.00,3.06,2.61,1.17,1.18,0.00,18.31,1.00,0.09,0.0000,0.0023,   440,99.63,0.37,0.00,0.00,0.00,44,7949.92,3050.68,2598.68,5.21,130.30,6.12,152.96,
2023-10-29,21:38:25.500,0.39,2.10,0.19,1.19,0.09,84.75,1.00,0.45,0.0000,0.0041, 18760,0.53,0.67,99,43,20441.40,9724.28,2594.39,4.20,105.10,0.79,19.70,0.20,1.51,0.13,1.23,0.09,32.84,1.00,0.42,0.0000,0.0031, 24080,0.63,0.01,99,26,10471.20,6927.02,2594.39,3.02,75.58,0.40,10.09,15.81,15.74,0.00,68.44,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.28,0.01,75.89,0.00,100.00,0.00,0.00,0.00,0.00,56.39,53.59,4.55 ,4.61 ,0.00 ,0.03 ,3.00,3.00,3.12,2.63,1.19,1.19,0.00,19.11,1.00,0.09,0.0000,0.0024,   480,99.77,0.23,0.00,0.00,0.00,45,8085.29,3076.73,2594.39,5.26,131.39,6.23,155.83,
2023-10-29,21:38:26.499,0.39,2.12,0.19,1.18,0.05,84.79,1.00,0.45,0.0000,0.0042, 18280,0.52,0.67,99,43,20373.82,9618.64,2595.52,4.24,105.91,0.78,19.62,0.20,1.51,0.13,1.22,0.07,32.82,1.00,0.42,0.0000,0.0032, 23480,0.54,0.01,99,26,10397.29,6878.46,2595.52,3.02,75.58,0.40,10.01,15.67,16.66,0.00,67.67,0.00,100.00,0.00,0.00,0.00,0.00,10.82,14.91,0.00,74.27,0.00,100.00,0.00,0.00,0.00,0.00,56.44,53.69,4.55 ,4.58 ,0.00 ,0.03 ,3.00,3.00,3.10,2.62,1.18,1.19,0.00,19.17,1.00,0.09,0.0000,0.0024,   480,99.83,0.17,0.00,0.00,0.00,44,8058.72,3071.49,2595.52,5.25,131.19,6.21,155.24,
2023-10-29,21:38:27.499,0.39,2.11,0.19,1.19,0.06,85.14,1.00,0.45,0.0000,0.0042, 18520,0.53,0.67,99,43,20436.40,9679.97,2597.71,4.22,105.56,0.79,19.67,0.20,1.52,0.13,1.23,0.04,32.83,1.00,0.42,0.0000,0.0031, 23760,0.49,0.00,99,27,10510.30,6916.24,2597.71,3.04,75.98,0.40,10.12,15.71,15.58,0.00,68.72,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.28,0.01,75.93,0.00,100.00,0.00,0.00,0.00,0.00,56.48,53.64,4.56 ,4.56 ,0.00 ,0.03 ,3.00,3.00,3.11,2.62,1.19,1.19,0.00,19.20,1.00,0.09,0.0000,0.0024,   560,99.80,0.20,0.00,0.00,0.00,45,8089.68,3083.58,2597.71,5.25,131.17,6.23,155.71,
2023-10-29,21:38:28.500,0.39,2.10,0.19,1.19,0.04,84.95,1.00,0.45,0.0000,0.0042, 18360,0.52,0.67,99,43,20387.67,9702.40,2597.75,4.20,105.07,0.78,19.62,0.20,1.51,0.13,1.23,0.04,32.89,1.00,0.42,0.0000,0.0031, 23920,0.46,0.00,99,27,10506.51,6971.64,2597.75,3.01,75.35,0.40,10.11,15.74,15.39,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.88,13.25,0.01,75.86,0.00,100.00,0.00,0.00,0.00,0.00,56.45,53.67,4.57 ,4.54 ,0.00 ,46089.48 ,3.00,3.00,3.12,2.62,1.19,1.19,0.00,19.18,1.00,0.09,0.0000,0.0024,   560,99.84,0.16,0.00,0.00,0.00,45,8091.92,3086.60,2597.75,5.24,131.08,6.23,155.75,
2023-10-29,21:38:29.500,0.39,2.10,0.19,1.19,0.05,85.04,1.00,0.44,0.0000,0.0042, 18280,0.52,0.67,99,42,20281.70,9664.99,2597.78,4.20,104.92,0.78,19.52,0.20,1.52,0.13,1.24,0.04,32.92,1.00,0.42,0.0000,0.0031, 23680,0.45,0.00,99,26,10509.73,6921.40,2597.78,3.04,75.92,0.40,10.11,15.68,15.52,0.00,68.80,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.13,0.01,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.44,53.68,4.58 ,4.53 ,0.33 ,0.00 ,3.00,3.00,3.12,2.62,1.19,1.19,0.00,19.19,1.00,0.09,0.0000,0.0024,   560,99.80,0.20,0.00,0.00,0.00,45,8093.36,3084.58,2597.78,5.25,131.19,6.23,155.77,
2023-10-29,21:38:30.500,0.39,2.12,0.19,1.19,0.04,85.04,1.00,0.45,0.0000,0.0042, 18560,0.52,0.67,99,43,20491.35,9647.50,2597.77,4.25,106.20,0.79,19.72,0.20,1.52,0.13,1.23,0.04,32.85,1.00,0.42,0.0000,0.0031, 23720,0.44,0.00,99,25,10506.41,6915.79,2597.77,3.04,75.96,0.40,10.11,15.64,15.47,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.22,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,56.45,53.63,4.56 ,4.54 ,0.33 ,0.00 ,3.00,3.00,3.12,2.62,1.19,1.19,0.00,19.21,1.00,0.09,0.0000,0.0024,   600,99.84,0.16,0.00,0.00,0.00,45,8097.75,3086.50,2597.77,5.25,131.18,6.23,155.86,
2023-10-29,21:38:31.500,0.39,2.12,0.19,1.18,0.06,84.89,1.00,0.45,0.0000,0.0042, 18280,0.52,0.67,99,42,20420.86,9653.11,2595.25,4.23,105.77,0.79,19.67,0.20,1.51,0.13,1.23,0.06,32.96,1.00,0.42,0.0000,0.0032, 23840,0.45,0.01,99,26,10442.54,6895.47,2595.25,3.03,75.72,0.40,10.06,15.70,16.13,0.00,68.17,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.99,0.01,75.21,0.00,100.00,0.00,0.00,0.00,0.00,56.47,53.63,4.57 ,4.53 ,0.33 ,0.33 ,3.00,3.00,3.11,2.62,1.18,1.19,0.00,19.15,1.00,0.09,0.0000,0.0024,   560,99.78,0.22,0.00,0.00,0.00,45,8068.85,3074.66,2595.25,5.25,131.22,6.22,155.45,
2023-10-29,21:38:32.500,0.39,2.12,0.19,1.19,0.04,85.09,1.00,0.45,0.0000,0.0042, 18120,0.52,0.67,99,43,20478.06,9640.96,2598.09,4.25,106.20,0.79,19.71,0.20,1.52,0.13,1.24,0.04,32.94,1.00,0.42,0.0000,0.0031, 23760,0.46,0.00,99,26,10507.64,6905.91,2598.09,3.04,76.08,0.40,10.11,15.63,15.46,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.27,0.01,75.96,0.00,100.00,0.00,0.00,0.00,0.00,56.47,53.63,4.57 ,4.54 ,0.33 ,0.00 ,3.00,3.00,3.12,2.62,1.19,1.19,0.00,19.24,1.00,0.09,0.0000,0.0024,   560,99.83,0.17,0.00,0.00,0.00,45,8100.09,3086.97,2598.09,5.25,131.20,6.24,155.88,
2023-10-29,21:38:33.500,0.39,2.12,0.19,1.19,0.05,85.11,1.00,0.45,0.0000,0.0042, 18600,0.52,0.67,99,42,20466.03,9669.86,2597.72,4.23,105.82,0.79,19.70,0.20,1.52,0.13,1.23,0.04,32.88,1.00,0.42,0.0000,0.0031, 23480,0.45,0.00,99,26,10509.73,6917.22,2597.72,3.04,75.97,0.40,10.11,15.68,15.51,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.30,0.00,75.92,0.00,100.00,0.00,0.00,0.00,0.00,56.47,53.64,4.57 ,4.53 ,0.33 ,0.00 ,3.00,3.00,3.12,2.62,1.19,1.19,0.00,19.22,1.00,0.09,0.0000,0.0024,   560,99.81,0.19,0.00,0.00,0.00,45,8092.84,3084.87,2597.72,5.25,131.17,6.23,155.77,
2023-10-29,21:38:34.502,0.40,1.92,0.21,1.17,0.43,82.93,0.99,0.45,0.0000,0.0040, 18280,0.57,0.67,96,44,20666.35,10790.75,2598.79,3.83,95.76,0.79,19.87,0.20,1.30,0.15,1.21,0.48,35.17,0.99,0.42,0.0000,0.0034, 24480,0.52,0.03,97,27,10317.57,7935.96,2598.79,2.60,65.01,0.40,9.92,17.78,19.17,0.03,63.02,0.00,100.00,0.00,0.00,0.00,0.00,12.66,15.89,0.11,71.34,0.00,100.00,0.00,0.00,0.00,0.00,57.59,54.71,4.57 ,4.56 ,0.33 ,0.00 ,3.00,3.00,3.09,2.63,1.17,1.18,0.00,18.22,1.00,0.09,0.0000,0.0023,   320,99.70,0.30,0.00,0.00,0.00,44,8024.63,3046.31,2598.79,5.27,131.71,6.18,154.39,
2023-10-29,21:38:35.501,0.39,2.03,0.19,1.18,0.16,84.36,1.00,0.45,0.0000,0.0042, 17960,0.54,0.67,99,43,20310.59,9983.21,2595.47,4.07,101.72,0.78,19.57,0.20,1.46,0.14,1.23,0.17,33.42,1.00,0.42,0.0000,0.0032, 24000,0.69,0.01,99,26,10416.23,7111.02,2595.47,2.93,73.24,0.40,10.04,16.29,16.26,0.02,67.44,0.00,100.00,0.00,0.00,0.00,0.00,11.16,13.93,0.03,74.88,0.00,100.00,0.00,0.00,0.00,0.00,56.61,53.73,4.52 ,4.61 ,0.33 ,0.00 ,3.00,3.00,3.12,2.64,1.18,1.19,0.00,18.86,1.00,0.09,0.0000,0.0023,   320,99.68,0.32,0.00,0.00,0.00,44,8091.76,3069.47,2595.47,5.27,131.81,6.24,155.88,
2023-10-29,21:38:36.501,0.39,2.12,0.19,1.19,0.05,85.05,1.00,0.45,0.0000,0.0042, 17680,0.52,0.67,99,43,20481.28,9673.42,2598.45,4.23,105.86,0.79,19.71,0.20,1.52,0.13,1.23,0.04,32.80,1.00,0.42,0.0000,0.0031, 23840,0.56,0.00,99,26,10510.29,6928.50,2598.45,3.03,75.85,0.40,10.11,15.69,15.48,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.23,0.00,75.97,0.00,100.00,0.00,0.00,0.00,0.00,56.54,53.72,4.56 ,4.60 ,0.33 ,0.00 ,3.00,3.00,3.12,2.62,1.19,1.19,0.00,19.21,1.00,0.09,0.0000,0.0024,   360,99.81,0.19,0.00,0.00,0.00,45,8094.23,3086.09,2598.45,5.25,131.14,6.23,155.76,
