Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16373266,12212326,1013978,121155468,2225860,168,978992
1,13506780,594426,3725260,57477364,0,166824,647920
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17428880,11850846,901096,118358478,2167382,140,957614
1,14350546,571102,3674020,56669354,0,160510,668178
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17001978,12009032,971684,119412944,2287950,210,960120
1,14035112,580006,3945760,56883862,0,161462,678426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16892442,12188260,950600,121242898,2207128,140,973994
1,13907138,590786,3840620,57118390,0,164962,652624
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17175354,12112212,938952,121257878,2181116,280,979300
1,14097048,587706,3679130,56970158,0,165760,651154
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17454444,11834984,1133566,115570140,2149784,0,968898
1,14443618,568848,3678332,55144208,0,165326,657440
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17116190,12010670,977522,121339988,2215710,0,975576
1,14065240,582484,3602102,56891394,0,169078,647080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17455844,11716726,1167432,119127918,2228338,0,977788
1,14319928,565572,3642254,56734468,0,166460,652582
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17549952,11769632,946134,118120240,2259208,0,968492
1,14566916,566104,3641148,56410718,0,162092,664174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17080210,11859106,1240554,118768244,2298702,0,696052
1,14123578,571522,3683456,56671510,0,162204,503944
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16899358,11913062,953064,120061382,2298506,0,965412
1,13954528,574434,3696028,57153544,0,163898,671482
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16230578,11550700,1286880,117966730,2298366,0,970340
1,13392204,544194,3683148,56294434,0,162050,663320
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16782892,11865126,905912,118680716,2342004,0,961506
1,13857144,572684,3653818,56689696,0,162694,675402
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16712612,12045628,1396010,120710072,2235758,0,972762
1,13765962,582694,3764894,57445178,0,166222,656502
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16963562,11886714,930454,120275778,2243724,0,976976
1,13930882,576884,3586394,57107008,0,166306,651784
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17259690,11760644,1313662,118174000,2324574,42,966994
1,14335412,567336,3647070,56536144,0,161728,664720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16827020,11855382,970144,119767284,2306780,0,957530
1,13884108,572418,3623284,57457582,0,165606,653464
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16823912,12084296,1409268,122852660,2242716,0,967512
1,13854274,587720,3670394,57715812,0,168770,643496
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17175536,11726722,973154,118984698,2307760,0,961716
1,14158676,564200,3701880,57148658,0,163394,653576
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17009342,11769590,1510194,119416850,2380714,0,957824
1,14079380,565600,3991008,57336118,0,162386,665630
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13621804,10869642,1001532,122133718,2261098,0,968282
1,11925284,522172,3762598,58311848,0,167986,644420
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17239320,11727128,941500,118905738,2299976,140,960302
1,14280672,564620,3148656,57348494,0,161882,651756
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16893646,11471922,261478,122323418,2262064,140,970326
1,13961444,543900,2879954,57466164,0,166404,643706
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17154284,11705078,662214,118921096,2317518,168,955570
1,14183204,564536,2953160,56725228,0,159880,661752
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16825284,11848550,296212,120762376,2372118,280,955220
1,13889134,571424,2877196,57385636,0,160622,668416
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16764216,12024194,623672,122401090,2247406,252,966546
1,13799786,582820,2875362,57533266,0,163758,643160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17117520,11906706,300538,121537640,2260034,140,965930
1,14043512,574980,2917880,57391642,0,165494,643118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17217270,11728948,598528,119042700,2242744,140,955304
1,14246582,564060,3423812,56934570,0,154350,667450
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16765952,12196870,251594,122633112,2236822,196,965818
1,13804630,592578,2914702,57764994,0,163856,643132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17043530,12002116,488684,121255918,2243416,196,967694
1,13986910,580706,3019184,57380988,0,164752,645694
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17118122,11822496,3700284,119427308,2342732,168,954870
1,14223384,569660,6327356,56840854,0,159614,664244
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16685494,12164320,410914,122717070,2234218,252,966742
1,13736996,589694,2907758,57586116,0,162806,643370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17079258,12077814,222964,122330264,2242170,168,966504
1,14018284,584486,2859766,57545418,0,161154,646478
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17222730,11511108,345058,117699652,2294922,140,956830
1,14266700,541660,2905588,56417116,0,157710,637994
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17276364,11817400,280994,119487774,2209914,196,964782
1,14271810,569212,2935422,57297422,0,158956,641480
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17109190,12006344,257474,119867622,2239706,210,961268
1,14149618,580720,2922150,56880432,0,161406,649376
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17110842,12014100,236628,120839796,2238684,168,965216
1,14140714,580286,2844562,57529416,0,160916,644434
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17303706,11870628,240226,120048684,2234918,168,961870
1,14362670,571242,3137428,57313942,0,160622,640472
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17292842,11875360,214830,119855624,2233336,252,965902
1,14338856,573062,3110772,57211756,0,157500,672602
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16897930,12170886,318192,119227780,2270520,168,963368
1,13909392,592032,3017756,57001938,0,159530,664860
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16804998,12103448,330260,109805850,2017680,196,972790
1,13833498,587552,3068436,54403216,0,158368,647150
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17377486,11848354,388052,119002940,2225496,196,974946
1,14257222,565754,3084382,57787212,0,159502,646436
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17068856,12044858,354116,119461160,2234848,14,965454
1,14106960,575050,3011176,56868504,0,161700,659750
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16823702,11953004,476266,117332166,2273292,14,960764
1,13835094,575414,3030384,56275030,0,159880,652526
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17236492,11621330,713818,119229194,2251144,14,960694
1,14111734,556766,3273242,56845726,0,159838,669088
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16850344,11595780,303842,117758242,2305212,14,974890
1,13865544,554442,3091172,56313040,0,161588,645120
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17275860,11700052,309708,119535122,2226952,0,971152
1,14293566,558264,2997792,57009778,0,164108,652400
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16823534,11776912,293160,119968730,2246286,0,965104
1,13864564,564872,3010924,56805770,0,160356,666120
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16828616,11705400,305298,117386626,2331994,0,970592
1,13843326,560182,3016384,56325738,0,159586,647024
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17079384,11648154,313264,118451116,2240616,0,946134
1,14007448,557900,2982910,56814086,0,161840,622720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16668134,11660222,315896,117733868,2343698,0,967820
1,13715996,559454,3013416,56440048,0,153188,657874
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17078936,11545366,294672,118156122,2360638,14,967302
1,14009072,554246,2874970,56317142,0,162694,659890
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17062962,11654258,297122,118274212,2349564,14,963018
1,13989822,556542,2918930,56378364,0,162498,672924
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16828000,11756388,334222,119325808,2314718,14,952028
1,13846686,562240,2919700,56992866,0,161924,656656
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16629298,11853674,348068,119860286,2299528,14,950992
1,13687100,568708,2876608,57122576,0,162232,660282
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16796962,11830546,345548,116300254,2350922,0,953064
1,13789300,570514,2886338,54802272,0,163730,640640
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17161354,11677988,400470,119192696,2359616,0,949830
1,14060466,558488,2869020,56990976,0,162484,644462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16976176,11647174,301882,119549780,2272620,0,953568
1,13929734,557886,2955400,57420146,0,165018,637658
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17048528,11737264,308140,121112586,2253748,0,944384
1,14111244,560644,3049844,57473780,0,167062,646926
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16679642,11859918,219660,120899170,2260622,364,943138
1,13720896,569058,2980194,57346128,0,160062,646226
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16648744,11700304,357980,118416116,2324000,672,781088
1,13694618,562324,2979046,57019312,0,160580,532896
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15664992,11553836,299096,116211522,2312940,196,943292
1,12963104,559972,3011526,56807632,0,160734,657272
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16783998,11802224,228032,120671656,2286396,168,941150
1,13820982,573188,2945894,58025744,0,159656,647164
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16698696,11536056,215124,118513024,2344174,196,940310
1,13749638,556360,2920106,57030106,0,161280,634928
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16948694,11426576,215404,120820938,2245320,168,939540
1,13971314,551446,2945908,57406062,0,164752,633612
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16742096,11878384,240044,121478364,2239006,252,930650
1,13798358,574784,2985360,57224160,0,164010,638232
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16666692,12088468,251076,116173190,2271808,140,932274
1,13717340,584682,2918846,55462932,0,162526,632044
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16991716,11903598,251552,121126110,2240952,168,930720
1,14086450,573804,2952278,57448510,0,165200,631582
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16631006,12078122,310464,119960344,2276456,196,937272
1,13693484,585116,2948736,57157576,0,159838,643664
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16702602,11823462,205604,118404118,2317602,280,940604
1,13758094,570948,2934218,56784448,0,161168,642124
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17014900,11831918,218624,118127842,2309678,168,933016
1,13978650,570178,2875334,56397418,0,161154,647794
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16997372,11084780,316554,120606346,2230564,168,907116
1,13992720,521094,2976792,57251264,0,164794,629384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16330608,12192684,242032,119568050,2253832,168,943796
1,13485696,593334,2832298,56829920,0,160986,644266
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16860088,12152280,219842,118236132,2272704,168,924840
1,13879278,590814,2936234,56650314,0,160118,642922
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16862734,11834704,225414,117894952,2314634,364,942998
1,13881826,570654,2960216,56481138,0,160188,631512
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17313072,11841396,213080,119062538,2233602,140,957754
1,14302302,571214,2945404,56881314,0,164318,640626
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17066350,11993114,279594,120123962,2250766,168,945238
1,14107394,579026,2980894,56985544,0,165816,645064
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17135034,12040784,350938,114095380,2166150,336,955654
1,14173334,580118,3028648,54648692,0,160706,662606
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17132710,11793978,352660,118101242,2313668,546,957348
1,14063448,567378,2970898,56658336,0,160860,641312
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17338860,11860184,398174,118436136,2301124,140,946638
1,14288778,572068,2931978,56798210,0,162050,641788
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17375190,11863474,345128,118310934,2310994,168,961422
1,14310254,570290,3005632,56662816,0,161588,641312
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17219692,11814390,10776514,113407126,2221100,0,971320
1,14255570,569156,15624644,56437724,0,167062,646044
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16784012,11806984,339472,118373822,2277072,0,982786
1,13831818,568148,3087084,57291696,0,161854,642936
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16848398,11475688,318024,119492240,2236906,0,969388
1,13859202,538580,2993214,57334928,0,165928,654752
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16770488,11896038,290962,117511660,2280278,0,964334
1,13802866,578480,2959586,56501508,0,161924,669746
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16899120,11686640,290710,117978140,2313878,0,966756
1,13914096,563528,3041920,56419804,0,162302,658994
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17201170,11749570,298382,118133974,2317280,0,970270
1,14125328,566020,2928996,56348992,0,163856,659218
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17297630,11716572,295792,117706596,2305660,0,967736
1,14186382,563752,2942814,56307146,0,164206,647654
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17054338,11766580,308392,118350484,2219952,0,965916
1,14080780,567924,3083374,56584374,0,163590,660310
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16645132,11967858,383866,118621090,2297680,0,961828
1,13706700,581000,3070326,56726852,0,161448,669886
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16516192,11716950,340970,118039726,2355220,0,967904
1,13594798,565166,2981160,56377062,0,161868,658770
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16603426,11710342,356944,118437508,2005164,42,979230
1,13614300,563584,2926518,56449960,0,168126,651224
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16266054,11969244,394002,122153472,2259180,0,966182
1,13398644,578662,2978346,57492078,0,168028,645652
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16633134,11828040,301014,120695680,2278038,0,964600
1,13790252,571410,2873724,57327172,0,165480,643650
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16136008,11423524,290780,119962234,2281860,0,960932
1,13312978,538720,2910152,56548142,0,166166,651910
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16453234,12007884,363160,122405318,2258438,0,966910
1,13560540,582190,2908906,57243480,0,167748,647878
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16364600,11948300,339626,121941568,2260636,0,966966
1,13477996,577906,2942688,57390592,0,169204,645540
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16476404,11902450,294378,122141432,2252180,0,967162
1,13605214,576240,2872688,58073848,0,167202,644168
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16365370,11806676,304570,121314284,2255596,196,966084
1,13531434,569520,2882292,57798622,0,164962,643510
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16399390,11791024,215992,119806834,2196978,168,962052
1,13557320,568512,2860690,57318408,0,156184,651406
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16339008,11979618,275604,122287130,2258774,154,965048
1,13467118,578746,2957920,57777566,0,165942,646030
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16293340,11872854,506688,121241960,2266894,6328,909678
1,13485542,573972,3191146,57749636,0,140868,613774
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16116758,11789288,421288,119533708,2336922,196,959910
1,13312292,568638,3024714,57576708,0,162834,650818
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16450714,11776562,260568,118983900,2363270,168,956970
1,13583136,567518,2961742,57555708,0,161364,662466
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16407692,11812136,346654,118971762,2283218,140,956522
1,13532554,568624,3046064,57311856,0,161392,664636
