firewall,3,1,6,2481902,1418464,1894999937,1532185783,0,1894999937,0,0,W,0,0,1063438,325943496,362814154,0,0,0
bridge,4,5,7,832000,832000,815364353,815362529,815364353,0,0,0,W,0,0,0,183937387,1824,0,0,0
payload_scan,5,4,8,848383,832000,999318123,815364353,0,999301740,0,0,W,0,176460,0,288064190,183937387,0,0,0
router,1,3,4,715246,643985,1288111140,999962108,0,1288111140,0,0,W,0,645528,84842,245435417,288149032,0,0,0
ndpi_stat,2,2,5,1377157,715246,1533562940,1288111140,0,1533546557,0,0,W,0,1116878,645528,363931032,245435417,0,0,0
firewall,3,1,6,2494059,1377157,1897493996,1533562940,0,1897493995,0,0,W,0,0,1116901,325943496,363931055,0,0,0
bridge,4,5,7,660368,660368,816024721,816022897,816024721,0,0,0,W,0,0,0,183937387,1824,0,0,0
payload_scan,5,4,8,643985,660368,999962108,816024721,0,999962108,0,0,W,0,84842,0,288149032,183937387,0,0,0
router,1,3,4,754703,587712,1288865843,1000549820,0,1288865843,0,0,W,0,883888,166991,246319305,288316023,0,0,0
ndpi_stat,2,2,5,1622312,754768,1535185252,1288865908,0,1535185213,0,0,W,0,1444478,883888,365375510,246319305,0,0,0
firewall,3,1,6,3066799,1622357,1900560808,1535185297,0,1900560807,0,0,W,0,0,1444455,325943496,365375510,0,0,0
bridge,4,5,7,587871,587871,816612592,816610768,816612592,0,0,0,W,0,0,0,183937387,1824,0,0,0
payload_scan,5,4,8,587901,587901,1000550009,816612622,0,1000550009,0,0,W,0,166991,0,288316023,183937387,0,0,0
router,1,3,4,861928,635662,1289727836,1001185547,0,1289727836,0,0,W,0,893103,226266,247212408,288542289,0,0,0
ndpi_stat,2,2,5,1771330,861854,1536956627,1289727836,0,1536940244,0,0,W,0,1773404,893103,367148914,247212408,0,0,0
firewall,3,1,6,3544746,1771300,1904105587,1536956627,0,1904105585,0,0,W,0,0,1773446,325943496,367148956,0,0,0
bridge,4,5,7,635538,635538,817248160,817246336,817248160,0,0,0,W,0,0,0,183937387,1824,0,0,0
payload_scan,5,4,8,635502,635502,1001185547,817248160,0,1001185547,0,0,W,0,226266,0,288542289,183937387,0,0,0
router,1,3,4,1312471,908277,1291040307,1002093824,0,1291040307,0,0,W,0,470117,404190,247682525,288946479,0,0,0
ndpi_stat,2,2,5,1782590,1312471,1538739217,1291040307,0,1538722832,0,0,W,0,2018714,470117,369167628,247682525,0,0,0
firewall,3,1,6,3801285,1782590,1907906889,1538739217,0,1907906887,0,0,W,0,0,2018712,325943496,369167668,0,0,0
bridge,4,5,7,908277,908277,818156437,818154613,818156437,0,0,0,W,0,0,0,183937387,1824,0,0,0
payload_scan,5,4,8,908277,908277,1002093824,818156437,0,1002093824,0,0,W,0,404190,0,288946479,183937387,0,0,0
router,1,3,4,925520,750456,1291965827,1002844280,0,1291965827,0,0,W,0,789295,175068,248471820,289121547,0,0,0
ndpi_stat,2,2,5,1712002,925520,1540451219,1291965827,0,1540437647,0,0,W,0,1755234,789295,370922862,248471820,0,0,0
firewall,3,1,6,3467168,1712002,1911374081,1540451219,0,1911374081,0,0,W,0,0,1755194,325943496,370922862,0,0,0
bridge,4,5,7,734073,734073,818890510,818888686,818890510,0,0,0,W,0,0,0,183937387,1824,0,0,0
payload_scan,5,4,8,750456,734073,1002844280,818890510,0,1002827897,0,0,W,0,175068,0,289121547,183937387,0,0,0
router,1,3,4,785097,626517,1292750924,1003470797,0,1292734541,0,0,W,0,973866,142197,249445686,289263744,0,0,0
ndpi_stat,2,2,5,1745525,785097,1542196744,1292750924,0,1542196737,0,0,W,0,1557832,973985,372480694,249445805,0,0,0
firewall,3,1,6,3303400,1745564,1914677481,1542196783,0,1914677480,0,0,W,0,0,1557832,325943496,372480694,0,0,0
bridge,4,5,7,642900,642900,819533410,819531586,819533410,0,0,0,W,0,0,0,183937387,1824,0,0,0
payload_scan,5,4,8,626517,642900,1003470797,819533410,0,1003470797,0,0,W,0,142197,0,289263744,183937387,0,0,0
router,1,3,4,1128510,924987,1293879434,1004395784,0,1293879425,0,0,W,0,1303705,219897,250749391,289483641,0,0,0
ndpi_stat,2,2,5,2432155,1128587,1544628938,1293879511,0,1544628917,0,0,W,0,1097623,1303586,373578317,250749391,0,0,0
firewall,3,1,6,3529762,2432138,1918207297,1544628978,0,1918207295,0,0,W,0,0,1097623,325943496,373578317,0,0,0
bridge,4,5,7,921963,921963,820455373,820453549,820455373,0,0,0,W,0,0,0,183937387,1824,0,0,0
payload_scan,5,4,8,925203,921963,1004396000,820455373,0,1004392760,0,0,W,0,219897,0,289483641,183937387,0,0,0
router,1,3,4,3302690,2768878,1297182201,1007164748,0,1297165818,0,0,W,0,1042497,517426,251791888,290001067,0,0,0
ndpi_stat,2,2,5,4345214,3302632,1548974192,1297182201,0,1548974186,0,0,W,0,0,1042594,373578317,251791985,0,0,0
firewall,3,1,6,4345263,4345263,1922552590,1548974271,0,1922552588,0,0,W,0,0,0,325943496,373578317,0,0,0
bridge,4,5,7,2627075,2627070,823082448,823080619,823082443,0,0,0,W,0,144916,0,184082303,1824,0,0,0
payload_scan,5,4,8,2768733,2627075,1007164748,823082448,0,1007164751,0,0,W,0,517426,144916,290001067,184082303,0,0,0
router,1,3,4,2066703,2066704,1299248904,1009231452,0,1299232519,0,0,W,0,2275988,0,254067876,290001067,0,0,0
ndpi_stat,2,2,5,4342663,2066703,1553316934,1299248904,0,1553316917,0,0,W,0,0,2276008,373578317,254067993,0,0,0
firewall,3,1,6,4342687,4342687,1926895313,1553316994,0,1926895311,0,0,W,0,0,0,325943496,373578317,0,0,0
bridge,4,5,7,1432034,1432039,824514482,824512658,824514482,0,0,0,W,0,634667,0,184716970,1824,0,0,0
payload_scan,5,4,8,2066704,1432034,1009231452,824514482,0,1009231452,0,0,W,0,0,634667,290001067,184716970,0,0,0
router,1,3,4,2031913,2048298,1301280817,1011279750,0,1301280817,0,0,W,0,2357337,0,256425213,290001067,0,0,0
ndpi_stat,2,2,5,4389302,2032167,1557706296,1301281071,0,1557706284,0,0,W,0,0,2357220,373578317,256425213,0,0,0
firewall,3,1,6,4389304,4389304,1931284651,1557706332,0,1931284649,0,0,W,0,0,0,325943496,373578317,0,0,0
bridge,4,5,7,1180068,1163685,825694550,825676343,825678167,0,0,0,W,0,868562,0,185585532,1824,0,0,0
payload_scan,5,4,8,2048657,1180068,1011280109,825694550,0,1011280109,0,0,W,0,0,868589,290001067,185585559,0,0,0
router,1,3,4,2095676,2079293,1303376747,1013359297,0,1303360364,0,0,W,0,2230462,0,258655675,290001067,0,0,0
ndpi_stat,2,2,5,4326252,2095632,1562032584,1303376747,0,1562032580,0,0,W,0,0,2230614,373578317,258655827,0,0,0
firewall,3,1,6,4326224,4326224,1935610945,1562032626,0,1935610945,0,0,W,0,0,0,325943496,373578317,0,0,0
bridge,4,5,7,1399765,1416148,827094315,827092491,827094315,0,0,0,W,0,679450,0,186264982,1824,0,0,0
payload_scan,5,4,8,2079131,1399765,1013359297,827094315,0,1013359297,0,0,W,0,0,679423,290001067,186264982,0,0,0
router,1,3,4,2554296,2570671,1305931043,1015929968,0,1305931043,0,0,W,0,3116131,0,261771806,290001067,0,0,0
ndpi_stat,2,2,5,5670389,2554416,1567703015,1305931163,0,1567702969,0,0,W,0,0,3115979,373578317,261771806,0,0,0
firewall,3,1,6,5670389,5670391,1941281380,1567703063,0,1941281380,0,0,W,0,0,0,325943496,373578317,0,0,0
bridge,4,5,7,1815878,1815846,828910193,828908337,828910161,0,0,0,W,0,754985,0,187019967,1824,0,0,0
payload_scan,5,4,8,2570895,1815910,1015930192,828910225,0,1015930192,0,0,W,0,0,754985,290001067,187019967,0,0,0
router,1,3,4,2839947,2823596,1308771110,1018753660,0,1308754727,0,0,W,0,3607188,0,265378994,290001067,0,0,0
ndpi_stat,2,2,5,6447165,2839915,1574150228,1308771110,0,1574150214,0,0,W,0,0,3607298,373578317,265379104,0,0,0
firewall,3,1,6,6447177,6447175,1947728607,1574150287,0,1947728607,0,0,W,0,0,0,325943496,373578317,0,0,0
bridge,4,5,7,1610679,1610711,830520904,830519080,830520904,0,0,0,W,0,1212789,0,188232756,1824,0,0,0
payload_scan,5,4,8,2823404,1610647,1018753660,830520904,0,1018753660,0,0,W,0,0,1212789,290001067,188232756,0,0,0
router,1,3,4,2802705,2819082,1311573815,1021572742,0,1311573809,0,0,W,0,3525114,0,268904108,290001067,0,0,0
ndpi_stat,2,2,5,6327747,2802812,1580478034,1311573922,0,1580478030,0,0,W,0,0,3525004,373578317,268904108,0,0,0
firewall,3,1,6,6327735,6327741,1954056418,1580478099,0,1954056416,0,0,W,0,0,0,325943496,373578317,0,0,0
bridge,4,5,7,1586044,1569661,832106948,832088741,832090565,0,0,0,W,0,1233265,0,189466021,1824,0,0,0
payload_scan,5,4,8,2819386,1586044,1021573046,832106948,0,1021573046,0,0,W,0,0,1233342,290001067,189466098,0,0,0
router,1,3,4,2775161,2775062,1314349083,1024347909,0,1314348976,0,0,W,0,3598890,0,272502998,290001067,0,0,0
ndpi_stat,2,2,5,6374197,2775196,1586852293,1314349179,0,1586852177,0,0,W,0,0,3598890,373578317,272502998,0,0,0
firewall,3,1,6,6374222,6374219,1960430705,1586852385,0,1960430702,0,0,W,0,0,0,325943496,373578317,0,0,0
bridge,4,5,7,1826961,1843344,833933909,833932085,833933909,0,0,0,W,0,947979,0,190414000,1824,0,0,0
payload_scan,5,4,8,2774797,1826961,1024347909,833933909,0,1024347909,0,0,W,0,0,947902,290001067,190414000,0,0,0
router,1,3,4,2676865,2660679,1317026044,1027008588,0,1317009661,0,0,W,0,3701985,0,276204983,290001067,0,0,0
ndpi_stat,2,2,5,6378862,2676769,1593231247,1317026044,0,1593231232,0,0,W,0,0,3702190,373578317,276205188,0,0,0
firewall,3,1,6,6380352,6380354,1966811158,1593232841,0,1966811158,0,0,W,0,0,0,325943496,373578317,0,0,0
bridge,4,5,7,1441721,1441721,835375630,835373806,835375630,0,0,0,W,0,1218958,0,191632958,1824,0,0,0
payload_scan,5,4,8,2660679,1441721,1027008588,835375630,0,1027008588,0,0,W,0,0,1218958,290001067,191632958,0,0,0
router,1,3,4,2814287,2830652,1319840331,1029839240,0,1319840307,0,0,W,0,3594679,0,279799662,290001067,0,0,0
ndpi_stat,2,2,5,6407310,2814423,1599640151,1319840467,0,1599640129,0,0,W,0,0,3594474,373578317,279799662,0,0,0
firewall,3,1,6,6407318,6407321,1973218533,1599640216,0,1973218533,0,0,W,0,0,0,325943496,373578317,0,0,0
bridge,4,5,7,1478163,1478148,836853793,836851954,836853778,0,0,0,W,0,1352790,0,192985748,1824,0,0,0
payload_scan,5,4,8,2831036,1478231,1029839624,836853861,0,1029839609,0,0,W,0,0,1352790,290001067,192985748,0,0,0
router,1,3,4,4427012,4427026,1324267479,1034266412,0,1324267479,0,0,W,0,1904751,0,281704413,290001067,0,0,0
ndpi_stat,2,2,5,6331863,4427117,1605972079,1324267656,0,1605972069,0,0,W,0,96,1904751,373578413,281704413,0,0,0
firewall,3,1,6,6331926,6331832,1979550551,1605972138,0,1979550551,0,0,W,0,0,96,325943496,373578413,0,0,0
bridge,4,5,7,3078326,3078326,839932187,839930363,839932187,0,0,0,W,0,1348740,0,194334488,1824,0,0,0
payload_scan,5,4,8,4427069,3078329,1034266739,839932251,0,1034266739,0,0,W,0,0,1348740,290001067,194334488,0,0,0
router,1,3,4,3168447,2698281,1327436103,1036964870,0,1327436103,0,0,W,0,0,470166,281704413,290471233,0,0,0
ndpi_stat,2,2,5,3168378,3168395,1609140516,1327436103,0,1609140516,0,0,W,0,19872,0,373598285,281704413,0,0,0
firewall,3,1,6,3204590,3168329,1982755190,1609140516,0,1982738801,0,0,W,0,2962923,19872,328906419,373598285,0,0,0
bridge,4,5,7,2698131,2698145,842630382,842628558,842630382,0,0,0,W,0,0,0,194334488,1824,0,0,0
payload_scan,5,4,8,2698077,2698077,1036964870,842630382,0,1036964870,0,0,W,0,470166,0,290471233,194334488,0,0,0
router,1,3,4,2775621,1546840,1330211724,1038511710,0,1330211724,0,0,W,0,0,1228781,281704413,291700014,0,0,0
ndpi_stat,2,2,5,2775621,2775621,1611916137,1330211724,0,1611916137,0,0,W,0,0,0,373598285,281704413,0,0,0
firewall,3,1,6,2775615,2775621,1985530805,1611916137,0,1985514422,0,0,W,0,3729712,0,332636131,373598285,0,0,0
bridge,4,5,7,1546840,1546840,844177222,844175398,844177222,0,0,0,W,0,0,0,194334488,1824,0,0,0
payload_scan,5,4,8,1546840,1546840,1038511710,844177222,0,1038511710,0,0,W,0,1228781,0,291700014,194334488,0,0,0
router,1,3,4,2777845,1486343,1332989569,1039998053,0,1332989569,0,0,W,0,0,1291502,281704413,292991516,0,0,0
ndpi_stat,2,2,5,2777845,2777845,1614693982,1332989569,0,1614693982,0,0,W,0,0,0,373598285,281704413,0,0,0
firewall,3,1,6,2777845,2777845,1988308650,1614693982,0,1988292267,0,0,W,0,3771787,0,336407918,373598285,0,0,0
bridge,4,5,7,1486343,1486343,845663565,845661741,845663565,0,0,0,W,0,0,0,194334488,1824,0,0,0
payload_scan,5,4,8,1486343,1486343,1039998053,845663565,0,1039998053,0,0,W,0,1291502,0,292991516,194334488,0,0,0
router,1,3,4,2301426,1416004,1335290995,1041414057,0,1335290995,0,0,W,0,0,885422,281704413,293876938,0,0,0
ndpi_stat,2,2,5,2301426,2301426,1616995408,1335290995,0,1616995408,0,0,W,0,0,0,373598285,281704413,0,0,0
firewall,3,1,6,2297505,2301426,1990606155,1616995408,0,1990593693,0,0,W,0,2432384,0,338840302,373598285,0,0,0
bridge,4,5,7,1399621,1399621,847063186,847061362,847063186,0,0,0,W,0,0,0,194334488,1824,0,0,0
payload_scan,5,4,8,1416004,1399621,1041414057,847063186,0,1041397674,0,0,W,0,885422,0,293876938,194334488,0,0,0
router,1,3,4,1990856,1248333,1337281851,1042662390,0,1337281851,0,0,W,0,0,742523,281704413,294619461,0,0,0
ndpi_stat,2,2,5,1990856,1990856,1618986264,1337281851,0,1618986264,0,0,W,0,0,0,373598285,281704413,0,0,0
firewall,3,1,6,1994712,1990856,1992600934,1618986264,0,1992584551,0,0,W,0,1961260,0,340801562,373598285,0,0,0
bridge,4,5,7,1264716,1264716,848327902,848326078,848327902,0,0,0,W,0,0,0,194334488,1824,0,0,0
payload_scan,5,4,8,1248333,1264716,1042662390,848327902,0,1042662390,0,0,W,0,742523,0,294619461,194334488,0,0,0
router,1,3,4,1932454,1218500,1339214305,1043880890,0,1339214305,0,0,W,0,0,713954,281704413,295333415,0,0,0
ndpi_stat,2,2,5,1932454,1932454,1620918718,1339214305,0,1620918718,0,0,W,0,0,0,373598285,281704413,0,0,0
firewall,3,1,6,1932230,1932454,1994533164,1620918718,0,1994517003,0,0,W,0,2188656,0,342990218,373598285,0,0,0
bridge,4,5,7,1207461,1207269,849535363,849533347,849535171,0,0,0,W,0,0,0,194334488,1824,0,0,0
payload_scan,5,4,8,1218500,1207621,1043880890,849535523,0,1043870011,0,0,W,0,713954,0,295333415,194334488,0,0,0
router,1,3,4,1940267,1204642,1341154572,1045085532,0,1341154572,0,0,W,0,0,735625,281704413,296069040,0,0,0
ndpi_stat,2,2,5,1940267,1940267,1622858985,1341154572,0,1622858985,0,0,W,0,0,0,373598285,281704413,0,0,0
firewall,3,1,6,1940405,1940267,1996473653,1622858985,0,1996457270,0,0,W,0,2083463,0,345073681,373598285,0,0,0
bridge,4,5,7,1215521,1215713,850751044,850749220,850751044,0,0,0,W,0,0,0,194334488,1824,0,0,0
payload_scan,5,4,8,1204642,1215297,1045085532,850751044,0,1045085532,0,0,W,0,735625,0,296069040,194334488,0,0,0
router,1,3,4,1981898,1387183,1343136470,1046472715,0,1343136470,0,0,W,0,0,594708,281704413,296663748,0,0,0
ndpi_stat,2,2,5,1982006,1982003,1624840991,1343136575,0,1624840988,0,0,W,0,0,0,373598285,281704413,0,0,0
firewall,3,1,6,1965679,1982060,1998439332,1624841045,0,1998439332,0,0,W,0,2039671,0,347113352,373598285,0,0,0
bridge,4,5,7,1387394,1387394,852138438,852136614,852138438,0,0,0,W,0,0,0,194334488,1824,0,0,0
payload_scan,5,4,8,1387409,1387409,1046472941,852138453,0,1046472941,0,0,W,0,594708,0,296663748,194334488,0,0,0
router,1,3,4,1795191,1388838,1344931766,1047861661,0,1344931766,0,0,W,0,0,406357,281704413,297070105,0,0,0
ndpi_stat,2,2,5,1795134,1795136,1626636179,1344931766,0,1626636179,0,0,W,0,0,0,373598285,281704413,0,0,0
firewall,3,1,6,1811471,1795088,2000250847,1626636179,0,2000234464,0,0,W,0,2114151,0,349227503,373598285,0,0,0
bridge,4,5,7,1388720,1388720,853527173,853525349,853527173,0,0,0,W,0,0,0,194334488,1824,0,0,0
payload_scan,5,4,8,1388615,1388637,1047861661,853527173,0,1047861661,0,0,W,0,406357,0,297070105,194334488,0,0,0
router,1,3,4,1979999,1348715,1346911765,1049210376,0,1346911765,0,0,W,0,0,631284,281704413,297701389,0,0,0
ndpi_stat,2,2,5,1979999,1979999,1628616178,1346911765,0,1628616178,0,0,W,0,0,0,373598285,281704413,0,0,0
firewall,3,1,6,1972780,1979999,2002223627,1628616178,0,2002214463,0,0,W,0,2031677,0,351259180,373598285,0,0,0
bridge,4,5,7,1348715,1348715,854875888,854874064,854875888,0,0,0,W,0,0,0,194334488,1824,0,0,0
payload_scan,5,4,8,1348715,1348715,1049210376,854875888,0,1049210376,0,0,W,0,631284,0,297701389,194334488,0,0,0
router,1,3,4,3063836,2614642,1349975601,1051825018,0,1349975601,0,0,W,0,0,449194,281704413,298150583,0,0,0
ndpi_stat,2,2,5,3077011,3063836,1631693189,1349975601,0,1631680014,0,0,W,0,527375,0,374125660,281704413,0,0,0
firewall,3,1,6,3595237,3077063,2005818903,1631693241,0,2005818901,0,0,W,0,398485,527375,351657665,374125660,0,0,0
bridge,4,5,7,2614642,2614642,857490530,857488706,857490530,0,0,0,W,0,0,0,194334488,1824,0,0,0
payload_scan,5,4,8,2614642,2614642,1051825018,857490530,0,1051825018,0,0,W,0,449194,0,298150583,194334488,0,0,0
router,1,3,4,1134426,1133658,1351110027,1052958676,0,1351110027,0,0,W,0,764749,768,282469162,298151351,0,0,0
ndpi_stat,2,2,5,1902333,1134426,1633595574,1351110027,0,1633579191,0,0,W,0,1294377,764749,375420037,282469162,0,0,0
firewall,3,1,6,3196700,1902277,2009015661,1633595574,0,2009015659,0,0,W,0,0,1294420,351657665,375420080,0,0,0
bridge,4,5,7,914665,914665,858405195,858403371,858405195,0,0,0,W,0,218993,0,194553481,1824,0,0,0
payload_scan,5,4,8,1133658,914665,1052958676,858405195,0,1052958676,0,0,W,0,768,218993,298151351,194553481,0,0,0
router,1,3,4,1058292,1058292,1352168319,1054016968,0,1352168319,0,0,W,0,647056,0,283116218,298151351,0,0,0
ndpi_stat,2,2,5,1702531,1058292,1635298105,1352168319,0,1635284537,0,0,W,0,1068330,647056,376488367,283116218,0,0,0
firewall,3,1,6,2770769,1702531,2011786472,1635298105,0,2011786472,0,0,W,0,0,1068287,351657665,376488367,0,0,0
bridge,4,5,7,785086,768704,859190281,859172075,859173899,0,0,0,W,0,273206,0,194826687,1824,0,0,0
payload_scan,5,4,8,1058292,785086,1054016968,859190281,0,1054016968,0,0,W,0,0,273206,298151351,194826687,0,0,0
router,1,3,4,694162,694162,1352862481,1054711130,0,1352862481,0,0,W,0,347653,0,283463871,298151351,0,0,0
ndpi_stat,2,2,5,1038931,694162,1636337036,1352862481,0,1636326352,0,0,W,0,248453,347653,376736820,283463871,0,0,0
firewall,3,1,6,1287392,1038939,2013073864,1636337044,0,2013073864,0,0,W,0,0,248453,351657665,376736820,0,0,0
bridge,4,5,7,566516,582898,859756797,859754973,859756797,0,0,0,W,0,127646,0,194954333,1824,0,0,0
payload_scan,5,4,8,694162,566516,1054711130,859756797,0,1054711130,0,0,W,0,0,127646,298151351,194954333,0,0,0
router,1,3,4,600006,586843,1353462487,1055297973,0,1353449324,0,0,W,0,49465,0,283513336,298151351,0,0,0
ndpi_stat,2,2,5,652345,600006,1636989389,1353462487,0,1636975823,0,0,W,0,4680,49465,376741500,283513336,0,0,0
firewall,3,1,6,657023,652343,2013730897,1636989397,0,2013730897,0,0,W,0,0,4680,351657665,376741500,0,0,0
bridge,4,5,7,540332,540332,860297129,860295305,860297129,0,0,0,W,0,46511,0,195000844,1824,0,0,0
payload_scan,5,4,8,586843,540332,1055297973,860297129,0,1055297973,0,0,W,0,0,46511,298151351,195000844,0,0,0
router,1,3,4,596763,609926,1354059250,1055907899,0,1354059250,0,0,W,0,62040,0,283575376,298151351,0,0,0
ndpi_stat,2,2,5,653770,596763,1637643167,1354059250,0,1637634626,0,0,W,0,4679,62040,376746179,283575376,0,0,0
firewall,3,1,6,658451,653772,2014389354,1637643175,0,2014389354,0,0,W,0,0,4679,351657665,376746179,0,0,0
bridge,4,5,7,527757,527757,860824886,860823062,860824886,0,0,0,W,0,82169,0,195083013,1824,0,0,0
payload_scan,5,4,8,609926,527757,1055907899,860824886,0,1055907899,0,0,W,0,0,82169,298151351,195083013,0,0,0
router,1,3,4,560122,560122,1354619372,1056468021,0,1354619372,0,0,W,0,79839,0,283655215,298151351,0,0,0
ndpi_stat,2,2,5,644970,560122,1638288145,1354619372,0,1638274587,0,0,W,0,10356,79839,376756535,283655215,0,0,0
firewall,3,1,6,655318,644962,2015044680,1638288145,0,2015044680,0,0,W,0,0,10356,351657665,376756535,0,0,0
bridge,4,5,7,502496,486113,861327382,861309175,861310999,0,0,0,W,0,57626,0,195140639,1824,0,0,0
payload_scan,5,4,8,560122,502496,1056468021,861327382,0,1056468021,0,0,W,0,0,57626,298151351,195140639,0,0,0
router,1,3,4,603215,603215,1355222587,1057071236,0,1355222587,0,0,W,0,58654,0,283713869,298151351,0,0,0
ndpi_stat,2,2,5,654706,603215,1638942851,1355222587,0,1638936456,0,0,W,0,0,58654,376756535,283713869,0,0,0
firewall,3,1,6,654712,654710,2015699392,1638942855,0,2015699390,0,0,W,0,0,0,351657665,376756535,0,0,0
bridge,4,5,7,551768,568151,861879150,861877326,861879150,0,0,0,W,0,51447,0,195192086,1824,0,0,0
payload_scan,5,4,8,603215,551768,1057071236,861879150,0,1057071236,0,0,W,0,0,51447,298151351,195192086,0,0,0
router,1,3,4,565672,565672,1355788259,1057636908,0,1355788259,0,0,W,0,67618,0,283781487,298151351,0,0,0
ndpi_stat,2,2,5,636164,565672,1639579019,1355788259,0,1639569746,0,0,W,0,11638,67618,376768173,283781487,0,0,0
firewall,3,1,6,647802,636164,2016347198,1639579025,0,2016347198,0,0,W,0,0,11638,351657665,376768173,0,0,0
bridge,4,5,7,504592,488209,862383742,862365535,862367359,0,0,0,W,0,61080,0,195253166,1824,0,0,0
payload_scan,5,4,8,565672,504592,1057636908,862383742,0,1057636908,0,0,W,0,0,61080,298151351,195253166,0,0,0
router,1,3,4,571851,571851,1356360110,1058208759,0,1356360110,0,0,W,0,78968,0,283860455,298151351,0,0,0
ndpi_stat,2,2,5,645747,571851,1640224772,1356360110,0,1640220565,0,0,W,0,6155,78968,376774328,283860455,0,0,0
firewall,3,1,6,651898,645743,2016999104,1640224776,0,2016999104,0,0,W,0,0,6155,351657665,376774328,0,0,0
bridge,4,5,7,519856,536239,862903598,862901774,862903598,0,0,0,W,0,51995,0,195305161,1824,0,0,0
payload_scan,5,4,8,571851,519856,1058208759,862903598,0,1058208759,0,0,W,0,0,51995,298151351,195305161,0,0,0
router,1,3,4,607924,600343,1356968034,1058809102,0,1356960453,0,0,W,0,46540,0,283906995,298151351,0,0,0
ndpi_stat,2,2,5,650269,607938,1640875045,1356968048,0,1640875045,0,0,W,0,2047,46540,376776375,283906995,0,0,0
firewall,3,1,6,652318,650271,2017651426,1640875051,0,2017651426,0,0,W,0,0,2047,351657665,376776375,0,0,0
bridge,4,5,7,550328,550328,863453926,863452102,863453926,0,0,0,W,0,50015,0,195355176,1824,0,0,0
payload_scan,5,4,8,600343,550328,1058809102,863453926,0,1058809102,0,0,W,0,0,50015,298151351,195355176,0,0,0
router,1,3,4,635913,643508,1357603961,1059452610,0,1357603961,0,0,W,0,0,0,283906995,298151351,0,0,0
ndpi_stat,2,2,5,635905,635905,1641510956,1357603961,0,1641510956,0,0,W,0,0,0,376776375,283906995,0,0,0
firewall,3,1,6,646668,635678,2018298321,1641510956,0,2018287331,0,0,W,0,12073,0,351669738,376776375,0,0,0
bridge,4,5,7,629471,629471,864083397,864081573,864083397,0,0,0,W,0,14037,0,195369213,1824,0,0,0
payload_scan,5,4,8,643508,629471,1059452610,864083397,0,1059452610,0,0,W,0,0,14037,298151351,195369213,0,0,0
router,1,3,4,595234,595234,1358199195,1060047844,0,1358199195,0,0,W,0,0,0,283906995,298151351,0,0,0
ndpi_stat,2,2,5,603133,595234,1642114089,1358199195,0,1642106190,0,0,W,0,49170,0,376825545,283906995,0,0,0
firewall,3,1,6,642031,603133,2018940358,1642114089,0,2018939634,0,0,W,0,16447,49170,351686185,376825545,0,0,0
bridge,4,5,7,595234,595234,864678631,864676807,864678631,0,0,0,W,0,0,0,195369213,1824,0,0,0
payload_scan,5,4,8,595234,595234,1060047844,864678631,0,1060047844,0,0,W,0,0,0,298151351,195369213,0,0,0
router,1,3,4,907164,907132,1359106359,1060954976,0,1359106327,0,0,W,0,0,0,283906995,298151351,0,0,0
ndpi_stat,2,2,5,902528,907324,1643016617,1359106519,0,1643013514,0,0,W,0,297255,0,377122800,283906995,0,0,0
firewall,3,1,6,1215441,902528,2020155805,1643016617,0,2020139422,0,0,W,0,1318792,297255,353004977,377122800,0,0,0
bridge,4,5,7,907452,907452,865586083,865584259,865586083,0,0,0,W,0,0,0,195369213,1824,0,0,0
payload_scan,5,4,8,907548,907516,1060955392,865586147,0,1060955369,0,0,W,0,0,0,298151351,195369213,0,0,0
router,1,3,4,1122680,1122712,1360229199,1062077848,0,1360229199,0,0,W,0,0,0,283906995,298151351,0,0,0
ndpi_stat,2,2,5,1119577,1122616,1644136194,1360229199,0,1644136194,0,0,W,0,372383,0,377495183,283906995,0,0,0
firewall,3,1,6,1491955,1119577,2021647760,1644136194,0,2021631377,0,0,W,0,1817185,372383,354822162,377495183,0,0,0
bridge,4,5,7,1122488,1122488,866708635,866706811,866708635,0,0,0,W,0,0,0,195369213,1824,0,0,0
payload_scan,5,4,8,1122360,1122392,1062077848,866708635,0,1062077848,0,0,W,0,0,0,298151351,195369213,0,0,0
router,1,3,4,1077676,1077676,1361306875,1063155524,0,1361306875,0,0,W,0,0,0,283906995,298151351,0,0,0
ndpi_stat,2,2,5,1077676,1077676,1645213870,1361306875,0,1645213870,0,0,W,0,381560,0,377876743,283906995,0,0,0
firewall,3,1,6,1459236,1077676,2023106996,1645213870,0,2023090613,0,0,W,0,1911816,381560,356733978,377876743,0,0,0
bridge,4,5,7,1077676,1077676,867786311,867784487,867786311,0,0,0,W,0,0,0,195369213,1824,0,0,0
payload_scan,5,4,8,1077676,1077676,1063155524,867786311,0,1063155524,0,0,W,0,0,0,298151351,195369213,0,0,0
router,1,3,4,1039614,1039614,1362346489,1064195138,0,1362346489,0,0,W,0,0,0,283906995,298151351,0,0,0
ndpi_stat,2,2,5,1039614,1039614,1646253484,1362346489,0,1646253484,0,0,W,0,422727,0,378299470,283906995,0,0,0
firewall,3,1,6,1462343,1039614,2024569339,1646253484,0,2024552956,0,0,W,0,1879910,422727,358613888,378299470,0,0,0
bridge,4,5,7,1039614,1039614,868825925,868824101,868825925,0,0,0,W,0,0,0,195369213,1824,0,0,0
payload_scan,5,4,8,1039614,1039614,1064195138,868825925,0,1064195138,0,0,W,0,0,0,298151351,195369213,0,0,0
