System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-19,16:59:08.655,0.50,2.57,0.19,1.18,0.35,37.71,0.99,0.51,0.0000,0.0014, 22040,0.07,0.98,98,43,26022.09,10127.33,2598.06,5.14,128.47,1.00,25.03,0.23,1.62,0.14,1.21,0.64,13.94,0.95,0.45,0.0001,0.0012, 24240,0.85,0.04,97,29,12107.11,7472.06,2598.06,3.24,81.02,0.47,11.65,16.54,16.98,0.05,66.43,0.00,100.00,0.00,0.00,0.00,0.00,11.84,15.91,0.26,71.99,0.00,100.00,0.00,0.00,0.00,0.00,58.00,54.24,4.44 ,4.48 ,0.00 ,0.03 ,3.00,3.00,3.63,3.07,1.18,1.18,0.00,11.95,1.00,0.14,0.0000,0.0013,  2800,99.59,0.41,0.00,0.00,0.00,45,9419.03,3063.73,2598.06,6.15,153.72,7.25,181.27,
2023-09-19,16:59:09.655,0.51,2.75,0.19,1.19,0.06,36.53,1.00,0.51,0.0000,0.0014, 22360,0.02,0.95,99,42,26531.17,9640.26,2597.04,5.50,137.61,1.02,25.54,0.23,1.72,0.13,1.24,0.10,10.65,0.99,0.42,0.0000,0.0009, 25080,0.79,0.01,99,28,11882.99,6900.86,2597.04,3.44,86.10,0.46,11.44,15.64,15.64,0.01,68.71,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.22,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,57.71,53.30,4.42 ,4.44 ,0.00 ,0.03 ,3.00,3.00,3.67,3.09,1.19,1.19,0.00,12.30,1.00,0.13,0.0000,0.0013,  2840,99.79,0.21,0.00,0.00,0.00,46,9537.50,3082.85,2597.04,6.19,154.69,7.35,183.63,
2023-09-19,16:59:10.655,0.51,2.76,0.18,1.18,0.04,36.56,1.00,0.50,0.0000,0.0014, 22440,0.02,0.94,99,43,26516.90,9591.52,2597.77,5.53,138.23,1.02,25.52,0.23,1.73,0.13,1.23,0.07,10.60,0.99,0.42,0.0000,0.0009, 25000,0.76,0.01,99,29,11847.39,6856.38,2597.77,3.46,86.40,0.46,11.40,15.58,16.23,0.00,68.19,0.00,100.00,0.00,0.00,0.00,0.00,10.73,14.24,0.00,75.02,0.00,100.00,0.00,0.00,0.00,0.00,57.70,53.42,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,3.66,3.09,1.19,1.19,0.00,12.35,1.00,0.13,0.0000,0.0013,  2880,99.82,0.18,0.00,0.00,0.00,47,9512.86,3079.45,2597.77,6.18,154.46,7.32,183.09,
2023-09-19,16:59:11.655,0.51,2.76,0.18,1.19,0.04,36.62,1.00,0.50,0.0000,0.0014, 22120,0.02,0.94,99,43,26557.97,9610.22,2597.59,5.53,138.18,1.02,25.56,0.23,1.73,0.13,1.24,0.04,10.48,1.00,0.42,0.0000,0.0009, 24640,0.74,0.00,99,29,11922.98,6879.12,2597.59,3.47,86.66,0.46,11.48,15.58,15.62,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.19,0.01,76.09,0.00,100.00,0.00,0.00,0.00,0.00,57.69,53.35,4.41 ,4.42 ,0.00 ,0.03 ,3.00,3.00,3.67,3.09,1.19,1.19,0.00,12.35,1.00,0.13,0.0000,0.0013,  2840,99.77,0.23,0.00,0.00,0.00,45,9532.75,3083.53,2597.59,6.18,154.58,7.34,183.50,
2023-09-19,16:59:12.655,0.51,2.77,0.18,1.19,0.03,36.53,1.00,0.50,0.0000,0.0014, 22280,0.02,0.94,99,44,26577.14,9604.18,2597.37,5.53,138.36,1.02,25.58,0.23,1.73,0.13,1.24,0.04,10.44,1.00,0.41,0.0000,0.0009, 24640,0.72,0.00,99,29,11937.54,6891.83,2597.37,3.46,86.61,0.46,11.49,15.57,15.54,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.23,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,57.69,53.39,4.39 ,4.42 ,0.00 ,45663.70 ,3.00,3.00,3.67,3.09,1.19,1.19,0.00,12.36,1.00,0.13,0.0000,0.0013,  2840,99.80,0.20,0.00,0.00,0.00,46,9540.16,3085.34,2597.37,6.18,154.60,7.35,183.65,
2023-09-19,16:59:13.655,0.51,2.76,0.19,1.19,0.04,36.62,1.00,0.50,0.0000,0.0014, 22120,0.02,0.94,99,44,26558.88,9612.16,2597.43,5.53,138.15,1.02,25.56,0.23,1.73,0.13,1.24,0.04,10.53,1.00,0.42,0.0000,0.0009, 24600,0.71,0.00,99,28,11922.83,6882.00,2597.43,3.46,86.62,0.46,11.48,15.59,15.59,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.19,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,57.68,53.39,4.40 ,4.42 ,0.33 ,0.00 ,3.00,3.00,3.67,3.09,1.19,1.19,0.00,12.36,1.00,0.13,0.0000,0.0013,  2880,99.78,0.22,0.00,0.00,0.00,46,9529.79,3083.87,2597.43,6.18,154.51,7.34,183.45,
2023-09-19,16:59:14.656,0.51,2.76,0.18,1.19,0.04,36.59,1.00,0.50,0.0000,0.0014, 21840,0.02,0.94,99,44,26554.22,9605.49,2597.34,5.53,138.22,1.02,25.56,0.23,1.73,0.13,1.24,0.04,10.39,1.00,0.42,0.0000,0.0009, 24680,0.69,0.00,99,28,11931.92,6882.74,2597.34,3.47,86.68,0.46,11.49,15.57,15.56,0.01,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.22,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,57.70,53.39,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,3.67,3.09,1.19,1.19,0.00,12.36,1.00,0.13,0.0000,0.0013,  2840,99.81,0.19,0.00,0.00,0.00,46,9541.01,3085.15,2597.34,6.19,154.63,7.35,183.67,
2023-09-19,16:59:15.656,0.51,2.73,0.19,1.18,0.12,36.77,1.00,0.51,0.0000,0.0014, 21800,0.03,0.95,99,44,26470.50,9695.75,2597.57,5.46,136.51,1.02,25.47,0.23,1.71,0.13,1.23,0.14,10.77,0.99,0.44,0.0000,0.0009, 24240,0.74,0.01,99,28,11911.09,6951.10,2597.57,3.43,85.68,0.46,11.46,15.75,16.05,0.01,68.20,0.00,100.00,0.00,0.00,0.00,0.00,10.84,13.32,0.00,75.83,0.00,100.00,0.00,0.00,0.00,0.00,57.75,53.45,4.42 ,4.44 ,0.33 ,0.00 ,3.00,3.00,3.66,3.09,1.18,1.19,0.00,12.26,1.00,0.13,0.0000,0.0013,  2800,99.68,0.32,0.00,0.00,0.00,46,9517.92,3076.55,2597.57,6.19,154.69,7.33,183.21,
2023-09-19,16:59:16.656,0.51,2.79,0.18,1.18,0.05,35.21,1.00,0.51,0.0000,0.0013, 21920,0.02,0.90,99,43,26749.69,9597.21,2598.07,5.57,139.36,1.03,25.74,0.23,1.73,0.13,1.23,0.06,10.27,0.99,0.42,0.0000,0.0009, 23480,0.70,0.01,99,27,11857.16,6852.74,2598.07,3.46,86.51,0.46,11.41,15.60,16.29,0.00,68.11,0.00,100.00,0.00,0.00,0.00,0.00,10.73,14.26,0.00,75.00,0.00,100.00,0.00,0.00,0.00,0.00,57.69,53.49,4.38 ,4.43 ,0.33 ,0.33 ,3.00,3.00,3.70,3.12,1.18,1.19,0.00,11.87,1.00,0.13,0.0000,0.0012,  2880,99.78,0.22,0.00,0.00,0.00,46,9608.34,3077.20,2598.07,6.24,156.12,7.40,184.91,
2023-09-19,16:59:17.656,0.55,2.94,0.19,1.19,0.04,26.80,1.00,0.57,0.0000,0.0009, 22400,0.01,0.67,99,43,28390.07,9649.43,2597.43,5.88,147.11,1.09,27.33,0.23,1.74,0.13,1.24,0.04,8.77,1.00,0.41,0.0000,0.0007, 23680,0.52,0.00,99,27,12051.37,6924.47,2597.43,3.48,87.02,0.46,11.60,15.65,15.54,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.26,0.01,75.94,0.00,100.00,0.00,0.00,0.00,0.00,57.73,53.42,4.31 ,4.38 ,0.33 ,0.00 ,3.00,3.00,3.95,3.33,1.19,1.19,0.00,8.97,1.00,0.13,0.0000,0.0009,  2920,99.78,0.22,0.00,0.00,0.00,45,10270.53,3083.76,2597.43,6.66,166.53,7.91,197.71,
2023-09-19,16:59:18.658,0.53,2.47,0.21,1.17,0.68,29.20,0.98,0.57,0.0000,0.0011, 24120,0.13,0.74,97,44,27393.40,11072.24,2598.31,4.95,123.70,1.05,26.35,0.23,1.53,0.15,1.21,0.42,10.71,0.96,0.41,0.0000,0.0009, 24480,0.59,0.02,95,29,11916.99,7765.08,2598.31,3.07,76.73,0.46,11.46,18.26,18.91,0.02,62.81,0.00,100.00,0.00,0.00,0.00,0.00,12.35,16.10,0.03,71.52,0.00,100.00,0.00,0.00,0.00,0.00,58.79,54.33,4.37 ,4.42 ,0.33 ,0.00 ,3.00,3.00,3.88,3.31,1.17,1.18,0.00,8.40,1.00,0.13,0.0000,0.0008,  2640,99.71,0.29,0.00,0.00,0.00,46,10091.97,3049.46,2598.31,6.62,165.47,7.77,194.21,
2023-09-19,16:59:19.656,0.55,2.94,0.19,1.19,0.09,26.83,1.00,0.57,0.0000,0.0009, 23760,0.02,0.69,99,44,28337.52,9649.78,2594.46,5.87,146.83,1.09,27.31,0.23,1.74,0.13,1.24,0.08,8.69,0.99,0.41,0.0000,0.0007, 24200,0.58,0.01,99,28,12021.30,6889.64,2594.46,3.49,87.24,0.46,11.59,15.67,15.59,0.00,68.73,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.18,0.01,76.07,0.00,100.00,0.00,0.00,0.00,0.00,57.61,53.29,4.29 ,4.37 ,0.33 ,0.00 ,3.00,3.00,3.96,3.33,1.19,1.19,0.00,8.93,1.00,0.13,0.0000,0.0009,  3000,99.80,0.20,0.00,0.00,0.00,46,10267.64,3080.61,2594.46,6.67,166.65,7.91,197.87,
2023-09-19,16:59:20.656,0.55,2.96,0.19,1.19,0.03,26.77,1.00,0.57,0.0000,0.0009, 23280,0.01,0.68,99,43,28430.93,9612.91,2597.65,5.92,147.88,1.09,27.36,0.23,1.75,0.13,1.24,0.04,8.75,1.00,0.41,0.0000,0.0007, 24640,0.55,0.00,99,27,12049.77,6891.57,2597.65,3.50,87.42,0.46,11.60,15.58,15.53,0.01,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.26,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,57.71,53.40,4.31 ,4.39 ,0.33 ,0.00 ,3.00,3.00,3.96,3.34,1.19,1.19,0.00,8.97,1.00,0.13,0.0000,0.0009,  3000,99.81,0.19,0.00,0.00,0.00,45,10295.84,3085.81,2597.65,6.67,166.83,7.93,198.18,
2023-09-19,16:59:21.656,0.55,2.95,0.19,1.19,0.04,26.85,1.00,0.57,0.0000,0.0009, 23440,0.01,0.68,99,44,28414.78,9619.83,2597.40,5.91,147.69,1.09,27.35,0.23,1.75,0.13,1.23,0.04,8.69,0.99,0.41,0.0000,0.0007, 24000,0.54,0.00,99,29,11992.17,6861.25,2597.40,3.50,87.39,0.46,11.54,15.60,15.63,0.00,68.77,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.90,0.00,75.37,0.00,100.00,0.00,0.00,0.00,0.00,57.72,53.44,4.32 ,4.39 ,0.33 ,0.33 ,3.00,3.00,3.96,3.34,1.19,1.19,0.00,8.97,1.00,0.13,0.0000,0.0009,  3040,99.81,0.19,0.00,0.00,0.00,45,10289.27,3083.90,2597.40,6.67,166.82,7.92,198.07,
2023-09-19,16:59:22.657,0.55,2.96,0.18,1.19,0.03,26.82,1.00,0.57,0.0000,0.0009, 23600,0.01,0.68,99,44,28403.72,9599.06,2597.31,5.92,147.95,1.09,27.34,0.23,1.75,0.13,1.23,0.05,8.75,0.99,0.41,0.0000,0.0007, 24480,0.54,0.00,99,28,11986.79,6856.29,2597.31,3.50,87.41,0.46,11.54,15.57,15.79,0.00,68.64,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.04,0.00,75.23,0.00,100.00,0.00,0.00,0.00,0.00,57.71,53.44,4.31 ,4.38 ,0.33 ,0.00 ,3.00,3.00,3.96,3.33,1.19,1.19,0.00,8.97,1.00,0.13,0.0000,0.0009,  3080,99.81,0.19,0.00,0.00,0.00,46,10277.66,3083.19,2597.31,6.67,166.67,7.91,197.85,
2023-09-19,16:59:23.657,0.55,2.95,0.19,1.19,0.04,26.86,1.00,0.57,0.0000,0.0009, 23440,0.01,0.68,99,43,28408.18,9626.60,2597.57,5.90,147.55,1.09,27.34,0.23,1.75,0.13,1.24,0.04,8.76,1.00,0.41,0.0000,0.0007, 24360,0.53,0.00,99,27,12049.33,6897.21,2597.57,3.49,87.35,0.46,11.60,15.61,15.56,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.18,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,57.72,53.40,4.31 ,4.38 ,0.33 ,0.00 ,3.00,3.00,3.96,3.33,1.19,1.19,0.00,8.97,1.00,0.13,0.0000,0.0009,  3080,99.78,0.22,0.00,0.00,0.00,45,10278.75,3084.09,2597.57,6.67,166.64,7.91,197.85,
2023-09-19,16:59:24.657,0.55,2.96,0.19,1.19,0.03,26.80,1.00,0.57,0.0000,0.0009, 23480,0.01,0.68,99,44,28421.91,9610.74,2597.30,5.91,147.87,1.09,27.36,0.23,1.75,0.13,1.24,0.04,8.73,1.00,0.41,0.0000,0.0007, 23960,0.52,0.00,99,27,12049.79,6890.49,2597.30,3.50,87.44,0.46,11.60,15.58,15.46,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.18,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,57.71,53.42,4.32 ,4.39 ,0.33 ,0.00 ,3.00,3.00,3.96,3.33,1.19,1.19,0.00,8.98,1.00,0.13,0.0000,0.0009,  3080,99.81,0.19,0.00,0.00,0.00,46,10284.78,3085.58,2597.30,6.67,166.66,7.92,197.98,
2023-09-19,16:59:25.660,0.52,2.19,0.24,1.15,1.43,23.53,0.94,0.60,0.0001,0.0009, 23520,0.43,1.16,99,43,26830.23,12244.30,2600.69,4.38,109.56,1.03,25.78,0.23,1.68,0.14,1.23,0.19,9.41,0.98,0.44,0.0000,0.0008, 24040,0.56,0.01,98,29,12026.86,7172.77,2600.69,3.35,83.84,0.46,11.56,20.41,19.60,0.00,60.00,0.00,100.00,0.00,0.00,0.00,0.00,11.23,13.70,0.00,75.07,0.00,100.00,0.00,0.00,0.00,0.00,59.33,53.78,4.57 ,4.41 ,0.33 ,0.00 ,3.00,3.00,3.98,3.45,1.15,1.16,0.01,6.82,1.00,0.14,0.0000,0.0007,   400,99.67,0.33,0.00,0.00,0.00,46,10337.41,3000.42,2600.69,6.89,172.27,7.95,198.76,
2023-09-19,16:59:26.660,0.54,2.16,0.25,1.15,1.04,13.86,0.93,0.74,0.0000,0.0005, 22520,0.80,0.99,99,44,27966.90,12933.80,2597.51,4.32,108.12,1.08,26.92,0.23,1.64,0.14,1.23,0.05,8.97,0.99,0.41,0.0000,0.0008, 24120,0.56,0.01,99,29,11931.32,7271.04,2597.51,3.28,82.05,0.46,11.48,21.70,20.37,0.00,57.93,0.00,100.00,0.00,0.00,0.00,0.00,11.40,13.25,0.00,75.34,0.00,100.00,0.00,0.00,0.00,0.00,59.50,53.61,4.57 ,4.39 ,0.33 ,0.00 ,3.00,3.00,4.27,3.72,1.15,1.15,0.00,3.21,1.00,0.14,0.0000,0.0003,   320,99.80,0.20,0.00,0.00,0.00,46,11094.63,2981.09,2597.51,7.44,186.08,8.54,213.56,
2023-09-19,16:59:27.660,0.54,2.13,0.25,1.15,1.04,13.96,0.93,0.74,0.0000,0.0005, 22840,0.80,0.99,99,43,27930.67,13101.76,2597.51,4.26,106.59,1.08,26.88,0.23,1.62,0.14,1.22,0.06,9.23,0.99,0.41,0.0000,0.0008, 24240,0.58,0.01,99,29,11845.65,7315.79,2597.51,3.24,80.96,0.46,11.40,22.02,20.70,0.00,57.27,0.00,100.00,0.00,0.00,0.00,0.00,11.50,13.61,0.00,74.88,0.00,100.00,0.00,0.00,0.00,0.00,59.48,53.67,4.55 ,4.39 ,0.00 ,0.33 ,3.00,3.00,4.26,3.72,1.15,1.15,0.00,3.19,1.00,0.14,0.0000,0.0003,   360,99.78,0.22,0.00,0.00,0.00,46,11065.16,2975.55,2597.51,7.44,185.93,8.52,213.00,
2023-09-19,16:59:28.664,0.53,1.99,0.26,1.14,1.22,14.48,0.92,0.73,0.0000,0.0005, 23000,0.80,0.99,99,43,27307.29,13717.44,2597.42,3.98,99.53,1.05,26.27,0.23,1.52,0.15,1.21,0.20,10.40,0.98,0.41,0.0000,0.0009, 25040,0.59,0.01,98,29,11826.55,7787.86,2597.42,3.04,75.93,0.46,11.38,23.14,22.76,0.00,54.10,0.00,100.00,0.00,0.00,0.00,0.00,12.35,14.80,0.03,72.82,0.00,100.00,0.00,0.00,0.00,0.00,60.09,54.16,4.58 ,4.42 ,0.33 ,0.03 ,3.00,3.00,4.26,3.72,1.14,1.14,0.00,3.07,1.00,0.14,0.0000,0.0003,   320,99.90,0.10,0.00,0.00,0.00,46,11053.30,2969.57,2597.42,7.44,186.11,8.51,212.76,
2023-09-19,16:59:29.661,0.49,1.69,0.29,1.13,1.49,15.12,0.90,0.72,0.0001,0.0006, 22920,0.81,0.95,98,43,25519.77,15090.14,2596.69,3.38,84.56,0.98,24.58,0.22,1.33,0.17,1.19,0.36,10.88,0.97,0.41,0.0000,0.0009, 24560,0.66,0.02,97,28,11519.32,8669.26,2596.69,2.66,66.44,0.44,11.09,25.67,24.52,0.44,49.37,0.00,100.00,0.00,0.00,0.00,0.00,13.99,16.85,0.01,69.15,0.00,100.00,0.00,0.00,0.00,0.00,60.60,54.80,4.56 ,4.43 ,0.00 ,0.00 ,3.00,3.00,4.07,3.59,1.13,1.14,0.00,2.86,1.00,0.14,0.0000,0.0003,   320,99.78,0.22,0.00,0.00,0.00,46,10568.16,2944.83,2596.69,7.18,179.44,8.14,203.50,
2023-09-19,16:59:30.661,0.54,2.18,0.25,1.15,1.00,13.90,0.93,0.74,0.0000,0.0005, 22560,0.80,1.00,99,44,28116.96,12910.42,2598.55,4.36,108.89,1.08,27.05,0.23,1.63,0.14,1.23,0.06,9.31,0.99,0.41,0.0000,0.0008, 24360,0.61,0.01,99,29,11926.31,7299.11,2598.55,3.27,81.70,0.46,11.48,21.63,20.20,0.00,58.16,0.00,100.00,0.00,0.00,0.00,0.00,11.45,13.42,0.00,75.13,0.00,100.00,0.00,0.00,0.00,0.00,59.42,53.70,4.57 ,4.41 ,0.33 ,0.33 ,3.00,3.00,4.27,3.72,1.15,1.15,0.00,3.22,1.00,0.14,0.0000,0.0003,   280,99.83,0.17,0.00,0.00,0.00,45,11107.87,2985.36,2598.55,7.44,186.04,8.55,213.73,
2023-09-19,16:59:31.661,0.54,2.17,0.25,1.15,1.01,13.93,0.93,0.74,0.0000,0.0005, 22520,0.80,1.00,99,44,28168.21,12960.64,2596.88,4.35,108.67,1.08,27.12,0.23,1.64,0.14,1.23,0.04,9.32,1.00,0.41,0.0000,0.0008, 24480,0.59,0.01,99,28,11947.57,7271.85,2596.88,3.29,82.15,0.46,11.50,21.77,20.53,0.00,57.70,0.00,100.00,0.00,0.00,0.00,0.00,11.41,13.32,0.00,75.27,0.00,100.00,0.00,0.00,0.00,0.00,59.50,53.62,4.57 ,4.39 ,0.33 ,0.33 ,3.00,3.00,4.27,3.72,1.15,1.15,0.00,3.23,1.00,0.14,0.0000,0.0003,   280,99.84,0.16,0.00,0.00,0.00,45,11083.92,2979.15,2596.88,7.44,186.03,8.54,213.41,
2023-09-19,16:59:32.661,0.54,2.19,0.25,1.15,0.99,13.96,0.93,0.74,0.0000,0.0005, 22520,0.80,1.00,99,43,28166.31,12880.07,2597.24,4.37,109.34,1.08,27.11,0.23,1.64,0.14,1.23,0.05,9.27,1.00,0.41,0.0000,0.0008, 24960,0.57,0.01,99,29,11911.48,7244.11,2597.24,3.29,82.21,0.46,11.47,21.59,20.21,0.00,58.20,0.00,100.00,0.00,0.00,0.00,0.00,11.37,13.32,0.00,75.31,0.00,100.00,0.00,0.00,0.00,0.00,59.44,53.65,4.58 ,4.39 ,660930.40 ,668368.13 ,3.00,3.00,4.27,3.72,1.15,1.15,0.00,3.25,1.00,0.14,0.0000,0.0003,   240,99.83,0.17,0.00,0.00,0.00,46,11101.14,2984.01,2597.24,7.44,186.01,8.55,213.71,
2023-09-19,16:59:33.661,0.54,2.18,0.25,1.15,1.01,13.94,0.93,0.74,0.0000,0.0005, 22520,0.80,1.00,99,44,28159.35,12937.90,2596.02,4.35,108.83,1.08,27.12,0.23,1.65,0.14,1.23,0.05,9.22,0.99,0.41,0.0000,0.0008, 24840,0.57,0.01,99,28,11891.19,7209.65,2596.02,3.30,82.47,0.46,11.45,21.74,20.59,0.00,57.67,0.00,100.00,0.00,0.00,0.00,0.00,11.32,13.57,0.00,75.10,0.00,100.00,0.00,0.00,0.00,0.00,59.44,53.64,4.56 ,4.39 ,0.33 ,0.33 ,3.00,3.00,4.27,3.72,1.15,1.15,0.00,3.23,1.00,0.14,0.0000,0.0003,   240,99.85,0.15,0.00,0.00,0.00,46,11084.68,2978.05,2596.02,7.44,186.11,8.54,213.50,
2023-09-19,16:59:34.662,0.54,2.16,0.25,1.15,1.01,14.03,0.93,0.74,0.0000,0.0005, 22560,0.80,1.00,99,44,28114.74,13007.06,2599.33,4.32,108.07,1.08,27.04,0.23,1.63,0.14,1.23,0.04,9.11,1.00,0.41,0.0000,0.0008, 24560,0.57,0.01,99,28,11958.45,7352.63,2599.33,3.25,81.32,0.46,11.50,21.79,20.14,0.00,58.07,0.00,100.00,0.00,0.00,0.00,0.00,11.53,13.16,0.00,75.31,0.00,100.00,0.00,0.00,0.00,0.00,59.51,53.78,4.58 ,4.39 ,0.33 ,0.00 ,3.00,3.00,4.25,3.70,1.15,1.15,0.00,3.25,1.00,0.14,0.0000,0.0003,   240,99.84,0.16,0.00,0.00,0.00,47,11037.30,2986.64,2599.33,7.39,184.78,8.49,212.31,
2023-09-19,16:59:35.662,0.51,2.11,0.24,1.15,1.60,23.73,0.93,0.61,0.0001,0.0009, 22640,0.54,1.25,99,44,26735.34,12656.97,2597.28,4.22,105.62,1.03,25.73,0.23,1.66,0.14,1.23,0.18,9.82,0.98,0.44,0.0000,0.0008, 24680,0.60,0.01,98,29,11972.57,7219.64,2597.28,3.32,82.92,0.46,11.52,21.19,20.25,0.00,58.57,0.00,100.00,0.00,0.00,0.00,0.00,11.33,13.77,0.00,74.90,0.00,100.00,0.00,0.00,0.00,0.00,59.40,53.75,4.61 ,4.41 ,0.33 ,0.00 ,3.00,3.00,3.95,3.44,1.15,1.15,0.01,6.48,1.00,0.14,0.0000,0.0006,   600,99.67,0.33,0.00,0.00,0.00,46,10250.73,2982.87,2597.28,6.87,171.83,7.89,197.34,
2023-09-19,16:59:36.663,0.53,2.14,0.25,1.15,1.07,15.82,0.93,0.71,0.0000,0.0006, 22440,0.79,1.06,99,43,27505.58,12838.60,2599.06,4.28,107.12,1.06,26.45,0.23,1.66,0.14,1.23,0.05,8.94,0.99,0.41,0.0000,0.0007, 24000,0.58,0.00,99,29,11960.87,7226.61,2599.06,3.31,82.76,0.46,11.51,21.50,20.31,0.00,58.19,0.00,100.00,0.00,0.00,0.00,0.00,11.31,13.26,0.00,75.42,0.00,100.00,0.00,0.00,0.00,0.00,59.39,53.65,4.58 ,4.39 ,0.00 ,0.00 ,3.00,3.00,4.21,3.66,1.15,1.15,0.01,3.90,1.00,0.14,0.0000,0.0004,   200,99.83,0.17,0.00,0.00,0.00,46,10942.76,2985.84,2599.06,7.33,183.24,8.42,210.51,
2023-09-19,16:59:37.662,0.54,2.15,0.25,1.15,1.03,13.89,0.93,0.74,0.0000,0.0005, 23000,0.80,1.00,99,45,28005.20,13039.87,2595.70,4.30,107.38,1.08,26.98,0.23,1.65,0.14,1.23,0.04,8.43,1.00,0.41,0.0000,0.0007, 24120,0.48,0.00,99,28,11989.66,7286.74,2595.70,3.29,82.27,0.46,11.55,21.92,20.46,0.00,57.62,0.00,100.00,0.00,0.00,0.00,0.00,11.44,13.31,0.00,75.25,0.00,100.00,0.00,0.00,0.00,0.00,59.42,53.64,4.55 ,4.36 ,0.33 ,0.33 ,3.00,3.00,4.27,3.72,1.15,1.15,0.00,3.19,1.00,0.14,0.0000,0.0003,   200,99.82,0.18,0.00,0.00,0.00,47,11072.61,2976.86,2595.70,7.44,185.98,8.53,213.29,
2023-09-19,16:59:38.662,0.54,2.20,0.25,1.15,0.98,13.91,0.93,0.74,0.0000,0.0005, 22760,0.80,1.00,99,44,28230.16,12834.47,2597.25,4.40,109.98,1.09,27.17,0.23,1.65,0.14,1.22,0.06,8.36,0.99,0.41,0.0000,0.0007, 24040,0.48,0.01,99,29,11941.27,7234.49,2597.25,3.30,82.53,0.46,11.49,21.51,20.26,0.00,58.23,0.00,100.00,0.00,0.00,0.00,0.00,11.37,13.72,0.00,74.91,0.00,100.00,0.00,0.00,0.00,0.00,59.44,53.72,4.57 ,4.38 ,0.33 ,0.33 ,3.00,3.00,4.28,3.72,1.15,1.15,0.00,3.25,1.00,0.14,0.0000,0.0003,   200,99.84,0.16,0.00,0.00,0.00,46,11108.89,2984.57,2597.25,7.44,186.11,8.55,213.86,
