System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-10,21:30:49.793,0.20,3.30,0.06,1.12,0.02,5.54,1.00,0.45,0.0000,0.0005, 23480,0.15,0.14,99,33,10528.70,3189.12,2597.08,6.60,165.07,0.41,10.13,0.04,1.74,0.02,1.19,0.01,1.12,0.99,0.83,0.0000,0.0006, 24000,0.10,0.01,94,30,2025.30,1161.29,2597.08,3.49,87.20,0.08,1.95,5.50,71.96,0.02,22.51,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.40,0.17,65.55,0.00,100.00,0.00,0.00,0.00,0.00,80.41,56.70,4.18 ,4.28 ,0.10 ,0.33 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   600,14.35,85.65,0.00,0.00,0.00,35,1484.93,415.61,2597.08,7.15,178.64,1.14,28.59,
2024-03-10,21:30:50.793,0.20,3.30,0.06,1.12,0.03,5.40,0.99,0.48,0.0000,0.0005, 23920,0.16,0.14,98,33,10399.84,3153.98,2597.14,6.59,164.87,0.40,10.01,0.04,1.69,0.02,1.19,0.01,1.10,0.99,0.83,0.0000,0.0005, 24000,0.10,0.01,93,29,2016.41,1195.93,2597.14,3.37,84.30,0.08,1.94,5.44,73.43,0.05,21.08,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.26,0.16,65.64,0.00,100.00,0.00,0.00,0.00,0.00,81.02,56.39,4.18 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.56,3.61,0.16,1.12,0.00,0.77,1.00,0.12,0.0000,0.0005,   600,13.96,86.04,0.00,0.00,0.00,36,1458.96,404.30,2597.14,7.22,180.43,1.12,28.09,
2024-03-10,21:30:51.793,0.20,2.97,0.07,1.12,0.13,5.59,0.98,0.53,0.0000,0.0005, 23520,0.29,0.23,93,33,10365.38,3488.81,2597.19,5.94,148.55,0.40,9.98,0.04,1.35,0.03,1.18,0.07,1.74,0.96,0.67,0.0000,0.0009, 25320,0.14,0.02,77,30,1864.07,1376.15,2597.19,2.71,67.73,0.07,1.79,6.02,75.05,0.08,18.85,0.00,100.00,0.00,0.00,0.00,0.00,2.25,33.68,0.29,63.78,0.00,100.00,0.00,0.00,0.00,0.00,81.76,56.36,4.24 ,4.32 ,0.10 ,0.33 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,0.74,1.00,0.13,0.0000,0.0005,   560,14.30,85.70,0.00,0.00,0.00,36,1477.84,414.14,2597.19,7.14,178.42,1.14,28.45,
2024-03-10,21:30:52.793,0.21,3.26,0.06,1.12,0.02,5.48,1.00,0.54,0.0000,0.0005, 24120,0.16,0.15,98,33,10814.28,3320.78,2597.54,6.51,162.83,0.42,10.41,0.04,1.76,0.02,1.21,0.01,1.05,0.99,0.70,0.0000,0.0006, 24360,0.11,0.01,93,29,1854.36,1052.78,2597.54,3.52,88.07,0.07,1.78,5.73,74.62,0.02,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.55,0.15,68.63,0.00,100.00,0.00,0.00,0.00,0.00,82.24,55.24,4.17 ,4.29 ,0.03 ,0.33 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   600,14.38,85.62,0.00,0.00,0.00,35,1491.05,416.52,2597.54,7.16,178.99,1.15,28.70,
2024-03-10,21:30:53.793,0.21,3.31,0.06,1.12,0.02,5.50,1.00,0.53,0.0000,0.0005, 24360,0.15,0.14,98,32,10824.89,3272.67,2597.08,6.62,165.38,0.42,10.42,0.03,1.70,0.02,1.21,0.01,1.11,0.99,0.68,0.0000,0.0006, 24280,0.10,0.01,94,30,1804.18,1058.51,2597.08,3.41,85.22,0.07,1.74,5.65,74.46,0.01,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.63,0.16,68.53,0.00,100.00,0.00,0.00,0.00,0.00,82.14,55.24,4.17 ,4.29 ,0.03 ,0.33 ,3.00,3.00,0.58,3.62,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   800,14.25,85.75,0.00,0.00,0.00,35,1495.33,412.76,2597.08,7.25,181.14,1.15,28.79,
2024-03-10,21:30:54.793,0.21,3.19,0.06,1.12,0.04,5.41,0.99,0.58,0.0000,0.0005, 24240,0.16,0.15,97,32,10666.79,3345.05,2597.05,6.38,159.44,0.41,10.27,0.03,1.73,0.02,1.22,0.01,1.19,0.99,0.37,0.0000,0.0007, 24040,0.10,0.01,93,29,1710.79,988.69,2597.05,3.46,86.52,0.07,1.65,5.77,76.27,0.02,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.25,0.15,70.05,0.00,100.00,0.00,0.00,0.00,0.00,83.25,54.40,4.19 ,4.29 ,0.00 ,320988.32 ,3.00,3.00,0.56,3.57,0.16,1.12,0.00,0.77,1.00,0.12,0.0000,0.0005,   880,14.04,85.96,0.00,0.00,0.00,36,1449.88,406.69,2597.05,7.13,178.26,1.12,27.91,
2024-03-10,21:30:55.793,0.21,3.30,0.06,1.12,0.02,5.58,1.00,0.51,0.0000,0.0005, 24120,0.15,0.14,98,32,10789.30,3266.01,2597.09,6.61,165.18,0.42,10.39,0.04,1.69,0.02,1.21,0.01,1.13,0.99,0.75,0.0000,0.0006, 24240,0.10,0.01,94,28,1895.73,1119.24,2597.09,3.39,84.69,0.07,1.82,5.64,74.06,0.01,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.33,0.16,67.72,0.00,100.00,0.00,0.00,0.00,0.00,81.77,55.50,4.18 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.58,3.61,0.16,1.12,0.00,0.80,1.00,0.12,0.0000,0.0005,   840,14.36,85.64,0.00,0.00,0.00,35,1499.40,415.89,2597.09,7.21,180.27,1.15,28.87,
2024-03-10,21:30:56.794,0.20,3.29,0.06,1.12,0.01,5.50,1.00,0.48,0.0000,0.0005, 23840,0.16,0.14,98,33,10591.95,3215.10,2597.44,6.59,164.72,0.41,10.19,0.03,1.42,0.02,1.23,0.01,1.07,0.99,0.76,0.0000,0.0007, 24040,0.10,0.01,93,29,1633.53,1151.92,2597.44,2.84,70.91,0.06,1.57,5.55,73.13,0.06,21.27,0.00,100.00,0.00,0.00,0.00,0.00,1.81,28.28,0.15,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.05,54.54,4.18 ,4.29 ,0.33 ,0.17 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   680,14.35,85.65,0.00,0.00,0.00,36,1485.25,415.76,2597.44,7.14,178.62,1.14,28.59,
2024-03-10,21:30:57.794,0.20,3.31,0.06,1.12,0.01,5.38,1.00,0.52,0.0000,0.0005, 24000,0.15,0.14,98,33,10558.57,3187.08,2597.06,6.63,165.65,0.41,10.16,0.04,1.71,0.02,1.20,0.01,1.05,0.99,0.77,0.0000,0.0005, 24240,0.09,0.01,94,29,1918.76,1119.66,2597.06,3.43,85.68,0.07,1.85,5.50,73.86,0.01,20.63,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.34,0.14,67.74,0.00,100.00,0.00,0.00,0.00,0.00,81.70,55.62,4.18 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.56,3.62,0.16,1.12,0.00,0.77,1.00,0.12,0.0000,0.0005,   680,13.96,86.04,0.00,0.00,0.00,36,1463.76,404.48,2597.06,7.24,180.94,1.13,28.18,
2024-03-10,21:30:58.794,0.21,3.24,0.06,1.12,0.02,5.49,1.00,0.53,0.0000,0.0005, 24360,0.16,0.14,99,33,10773.16,3328.04,2597.19,6.47,161.85,0.41,10.37,0.04,1.67,0.02,1.21,0.01,1.12,0.99,0.72,0.0000,0.0006, 24280,0.10,0.01,93,30,1881.03,1127.87,2597.19,3.34,83.39,0.07,1.81,5.74,74.32,0.01,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.71,0.13,68.36,0.00,100.00,0.00,0.00,0.00,0.00,82.06,55.26,4.17 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,0.78,1.00,0.12,0.0000,0.0005,   640,14.35,85.65,0.00,0.00,0.00,35,1485.88,415.66,2597.19,7.15,178.74,1.14,28.61,
2024-03-10,21:30:59.794,0.21,3.25,0.06,1.12,0.02,5.58,1.00,0.51,0.0000,0.0005, 24400,0.15,0.14,99,32,10710.27,3296.37,2596.99,6.50,162.46,0.41,10.31,0.04,1.75,0.02,1.21,0.01,1.08,0.99,0.77,0.0000,0.0006, 24240,0.09,0.00,94,30,1933.15,1102.63,2596.99,3.51,87.66,0.07,1.86,5.69,73.80,0.00,20.51,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.22,0.13,67.90,0.00,100.00,0.00,0.00,0.00,0.00,81.76,55.61,4.18 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   760,14.40,85.60,0.00,0.00,0.00,36,1486.38,417.13,2596.99,7.13,178.17,1.14,28.62,
2024-03-10,21:31:00.794,0.21,3.32,0.06,1.12,0.02,5.52,1.00,0.51,0.0000,0.0005, 24280,0.16,0.14,99,33,10782.57,3248.08,2597.67,6.64,165.98,0.42,10.38,0.04,1.69,0.02,1.20,0.01,1.14,0.99,0.75,0.0000,0.0006, 24160,0.09,0.01,92,29,1851.79,1095.99,2597.67,3.38,84.48,0.07,1.78,5.61,73.96,0.02,20.41,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.44,0.13,67.68,0.00,100.00,0.00,0.00,0.00,0.00,81.74,55.60,4.19 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.58,3.62,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   640,14.28,85.72,0.00,0.00,0.00,36,1498.14,413.77,2597.67,7.24,181.04,1.15,28.84,
2024-03-10,21:31:01.794,0.20,3.12,0.06,1.12,0.07,5.53,0.99,0.52,0.0000,0.0005, 22960,0.22,0.18,95,33,10227.79,3274.75,2597.37,6.25,156.16,0.39,9.84,0.04,1.64,0.02,1.19,0.10,1.67,0.94,0.70,0.0001,0.0009, 24640,0.15,0.04,82,30,1946.88,1188.07,2597.37,3.28,81.93,0.07,1.87,5.65,74.83,0.09,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.92,33.10,0.26,64.72,0.00,100.00,0.00,0.00,0.00,0.00,81.94,56.25,4.22 ,4.32 ,0.07 ,0.10 ,3.00,3.00,0.55,3.53,0.16,1.12,0.00,0.76,1.00,0.12,0.0000,0.0005,   560,13.95,86.05,0.00,0.00,0.00,36,1428.02,404.21,2597.37,7.07,176.64,1.10,27.49,
2024-03-10,21:31:02.794,0.21,3.30,0.06,1.12,0.02,5.54,1.00,0.54,0.0000,0.0005, 23000,0.17,0.15,98,33,10875.00,3293.81,2597.85,6.60,165.08,0.42,10.47,0.04,1.71,0.02,1.21,0.01,1.10,0.99,0.71,0.0000,0.0006, 24440,0.11,0.01,93,29,1864.42,1087.99,2597.85,3.43,85.68,0.07,1.79,5.68,74.92,0.02,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.02,0.11,68.14,0.00,100.00,0.00,0.00,0.00,0.00,82.20,55.22,4.19 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.58,3.62,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   600,14.35,85.65,0.00,0.00,0.00,36,1503.47,415.77,2597.85,7.23,180.80,1.16,28.94,
2024-03-10,21:31:03.794,0.21,3.27,0.06,1.12,0.02,5.50,1.00,0.52,0.0000,0.0005, 23920,0.15,0.14,98,33,10723.87,3282.79,2597.16,6.53,163.33,0.41,10.32,0.04,1.75,0.02,1.21,0.01,1.06,0.99,0.74,0.0000,0.0006, 24320,0.10,0.01,95,30,1868.00,1068.18,2597.16,3.50,87.44,0.07,1.80,5.67,73.98,0.01,20.35,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.08,0.13,68.09,0.00,100.00,0.00,0.00,0.00,0.00,81.87,55.39,4.17 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,0.78,1.00,0.12,0.0000,0.0005,   560,14.36,85.64,0.00,0.00,0.00,36,1486.63,415.89,2597.16,7.15,178.73,1.14,28.62,
2024-03-10,21:31:04.794,0.20,3.33,0.06,1.12,0.03,5.42,0.99,0.46,0.0000,0.0005, 23520,0.16,0.14,99,33,10411.13,3127.40,2597.02,6.66,166.45,0.40,10.02,0.04,1.71,0.02,1.19,0.01,1.09,0.99,0.84,0.0000,0.0005, 23880,0.10,0.01,93,29,2060.42,1203.12,2597.02,3.43,85.63,0.08,1.98,5.40,72.15,0.00,22.45,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.08,0.13,65.84,0.00,100.00,0.00,0.00,0.00,0.00,80.55,56.61,4.16 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.57,3.62,0.16,1.12,0.00,0.77,1.00,0.12,0.0000,0.0005,   600,13.98,86.02,0.00,0.00,0.00,35,1468.03,405.08,2597.02,7.25,181.20,1.13,28.26,
2024-03-10,21:31:05.795,0.21,3.21,0.07,1.12,0.01,5.50,1.00,0.58,0.0000,0.0005, 23520,0.15,0.14,98,33,10911.53,3401.75,2599.38,6.42,160.38,0.42,10.49,0.03,1.65,0.02,1.22,0.01,1.18,0.99,0.36,0.0000,0.0007, 23840,0.10,0.01,95,29,1716.23,1039.43,2599.38,3.30,82.56,0.07,1.65,5.87,76.07,0.01,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.03,0.14,70.20,0.00,100.00,0.00,0.00,0.00,0.00,83.31,54.41,4.17 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,0.78,1.00,0.12,0.0000,0.0005,   720,14.31,85.69,0.00,0.00,0.00,35,1483.77,415.03,2599.38,7.15,178.76,1.14,28.54,
2024-03-10,21:31:06.795,0.21,3.23,0.07,1.12,0.02,5.47,1.00,0.57,0.0000,0.0005, 23280,0.16,0.14,99,33,10919.01,3385.67,2597.09,6.45,161.25,0.42,10.51,0.03,1.76,0.02,1.22,0.00,1.06,1.00,0.36,0.0000,0.0006, 23880,0.10,0.01,93,30,1740.25,990.74,2597.09,3.51,87.83,0.07,1.68,5.84,76.35,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.34,0.16,69.95,0.00,100.00,0.00,0.00,0.00,0.00,83.29,54.37,4.19 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,0.78,1.00,0.12,0.0000,0.0005,   680,14.41,85.59,0.00,0.00,0.00,36,1491.22,417.32,2597.09,7.15,178.67,1.15,28.71,
2024-03-10,21:31:07.795,0.21,3.31,0.06,1.12,0.01,5.52,1.00,0.53,0.0000,0.0005, 23560,0.15,0.14,98,33,10855.46,3274.84,2597.16,6.63,165.74,0.42,10.45,0.04,1.68,0.02,1.20,0.01,1.09,0.99,0.72,0.0000,0.0006, 23960,0.10,0.01,94,30,1821.22,1081.65,2597.16,3.37,84.19,0.07,1.75,5.65,74.51,0.04,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.43,0.17,67.67,0.00,100.00,0.00,0.00,0.00,0.00,82.02,55.41,4.17 ,4.28 ,0.37 ,0.37 ,3.00,3.00,0.58,3.62,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   640,14.31,85.69,0.00,0.00,0.00,36,1500.81,414.52,2597.16,7.24,181.03,1.16,28.89,
2024-03-10,21:31:08.795,0.20,3.25,0.06,1.12,0.03,5.38,0.99,0.52,0.0000,0.0005, 23760,0.16,0.14,99,32,10372.31,3191.56,2597.11,6.50,162.50,0.40,9.98,0.04,1.78,0.02,1.20,0.00,1.05,1.00,0.78,0.0000,0.0005, 23880,0.10,0.01,93,29,1952.43,1095.59,2597.11,3.56,89.10,0.08,1.88,5.51,73.64,0.01,20.84,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.60,0.14,67.51,0.00,100.00,0.00,0.00,0.00,0.00,81.55,55.78,4.18 ,4.29 ,0.07 ,0.10 ,3.00,3.00,0.56,3.57,0.16,1.12,0.00,0.77,1.00,0.12,0.0000,0.0005,   720,13.96,86.04,0.00,0.00,0.00,36,1441.95,404.28,2597.11,7.13,178.34,1.11,27.76,
2024-03-10,21:31:09.796,0.21,3.32,0.06,1.12,0.02,5.54,1.00,0.53,0.0000,0.0005, 23760,0.15,0.14,99,33,10892.60,3283.07,2596.98,6.64,165.89,0.42,10.49,0.04,1.71,0.02,1.21,0.01,1.11,0.99,0.73,0.0000,0.0006, 23960,0.09,0.00,94,30,1878.55,1097.63,2596.98,3.42,85.57,0.07,1.81,5.67,74.22,0.01,20.10,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.77,0.13,68.35,0.00,100.00,0.00,0.00,0.00,0.00,82.03,55.35,4.17 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.58,3.62,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   640,14.36,85.64,0.00,0.00,0.00,35,1507.37,415.93,2596.98,7.25,181.20,1.16,29.02,
2024-03-10,21:31:10.796,0.21,3.22,0.07,1.12,0.03,5.51,0.99,0.57,0.0000,0.0005, 23320,0.16,0.14,99,33,10865.48,3376.58,2597.09,6.44,160.89,0.42,10.46,0.03,1.75,0.02,1.22,0.01,1.07,0.99,0.46,0.0000,0.0006, 23800,0.10,0.01,92,29,1740.61,994.77,2597.09,3.50,87.49,0.07,1.68,5.83,75.91,0.01,18.25,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.24,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,83.11,54.42,4.19 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   760,14.35,85.65,0.00,0.00,0.00,36,1484.53,415.75,2597.09,7.14,178.53,1.14,28.58,
2024-03-10,21:31:11.801,0.21,3.29,0.06,1.12,0.03,5.42,0.99,0.53,0.0000,0.0005, 27000,0.16,0.14,98,33,10701.56,3249.98,2597.16,6.59,164.64,0.41,10.30,0.04,1.69,0.02,1.21,0.01,1.10,0.99,0.71,0.0000,0.0006, 24280,0.10,0.01,90,30,1834.71,1086.70,2597.16,3.38,84.42,0.07,1.77,5.61,74.69,0.01,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.96,0.14,68.17,0.00,100.00,0.00,0.00,0.00,0.00,82.16,55.32,4.18 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.57,3.63,0.16,1.12,0.00,0.77,1.00,0.12,0.0000,0.0005,   600,14.10,85.90,0.00,0.00,0.00,35,1480.41,408.36,2597.16,7.25,181.26,1.14,28.50,
2024-03-10,21:31:12.796,0.19,2.77,0.07,1.12,0.12,5.28,0.98,0.50,0.0000,0.0005, 23600,0.32,0.24,92,33,9795.46,3536.32,2599.02,5.54,138.50,0.38,9.43,0.04,1.35,0.03,1.17,0.06,1.48,0.96,0.80,0.0000,0.0007, 24720,0.13,0.02,77,29,2022.67,1497.28,2599.02,2.70,67.54,0.08,1.95,6.10,75.11,0.03,18.76,0.00,100.00,0.00,0.00,0.00,0.00,2.47,37.51,0.33,59.69,0.00,100.00,0.00,0.00,0.00,0.00,81.22,57.90,4.28 ,4.32 ,49854.81 ,0.00 ,3.00,3.00,0.54,3.39,0.16,1.12,0.00,0.68,1.00,0.13,0.0000,0.0005,   640,14.15,85.85,0.00,0.00,0.00,36,1391.17,410.10,2599.02,6.78,169.61,1.07,26.76,
2024-03-10,21:31:13.797,0.20,3.31,0.06,1.12,0.02,5.50,1.00,0.45,0.0000,0.0005, 23800,0.15,0.14,98,32,10577.36,3194.74,2597.45,6.62,165.54,0.41,10.18,0.04,1.76,0.02,1.20,0.01,1.09,0.99,0.84,0.0000,0.0005, 24480,0.10,0.01,95,30,2065.84,1172.53,2597.45,3.52,88.09,0.08,1.99,5.51,72.26,0.03,22.20,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.04,0.14,65.93,0.00,100.00,0.00,0.00,0.00,0.00,80.60,56.58,4.19 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,0.78,1.00,0.12,0.0000,0.0005,   720,14.42,85.58,0.00,0.00,0.00,35,1493.15,417.73,2597.45,7.15,178.72,1.15,28.74,
2024-03-10,21:31:14.797,0.21,3.31,0.06,1.12,0.01,5.48,1.00,0.53,0.0000,0.0005, 23640,0.16,0.15,98,33,10827.44,3270.30,2597.18,6.62,165.54,0.42,10.42,0.04,1.71,0.02,1.21,0.01,1.05,0.99,0.72,0.0000,0.0006, 24720,0.10,0.01,93,29,1827.53,1066.55,2597.18,3.43,85.67,0.07,1.76,5.64,74.46,0.02,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.82,0.13,68.35,0.00,100.00,0.00,0.00,0.00,0.00,82.04,55.33,4.17 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.58,3.62,0.16,1.12,0.00,0.78,1.00,0.12,0.0000,0.0005,   680,14.30,85.70,0.00,0.00,0.00,35,1499.14,414.13,2597.18,7.24,181.00,1.15,28.86,
2024-03-10,21:31:15.797,0.20,3.30,0.06,1.12,0.02,5.37,1.00,0.44,0.0000,0.0005, 23800,0.15,0.14,98,32,10217.00,3094.37,2597.20,6.60,165.09,0.39,9.83,0.04,1.79,0.02,1.19,0.01,1.06,0.99,0.85,0.0000,0.0005, 24720,0.10,0.01,94,28,2092.98,1170.09,2597.20,3.58,89.44,0.08,2.01,5.34,71.94,0.01,22.71,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.27,0.14,65.70,0.00,100.00,0.00,0.00,0.00,0.00,80.45,56.71,4.18 ,4.29 ,0.17 ,0.13 ,3.00,3.00,0.56,3.57,0.16,1.12,0.00,0.76,1.00,0.12,0.0000,0.0005,   680,13.96,86.04,0.00,0.00,0.00,35,1443.42,404.54,2597.20,7.14,178.40,1.11,27.79,
2024-03-10,21:31:16.797,0.21,3.31,0.06,1.12,0.01,5.51,1.00,0.54,0.0000,0.0005, 23320,0.16,0.14,98,33,10920.18,3303.31,2597.13,6.61,165.29,0.42,10.51,0.04,1.69,0.02,1.21,0.01,1.17,0.99,0.67,0.0000,0.0006, 24240,0.10,0.01,93,29,1825.57,1079.98,2597.13,3.38,84.52,0.07,1.76,5.70,74.66,0.02,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.53,0.13,68.62,0.00,100.00,0.00,0.00,0.00,0.00,82.26,55.17,4.17 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.58,3.62,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   720,14.36,85.64,0.00,0.00,0.00,35,1506.78,415.91,2597.13,7.25,181.14,1.16,29.01,
2024-03-10,21:31:17.797,0.20,3.29,0.06,1.12,0.03,5.54,1.00,0.45,0.0000,0.0005, 23480,0.15,0.14,98,33,10503.07,3196.54,2597.14,6.57,164.29,0.40,10.11,0.04,1.77,0.02,1.19,0.01,1.09,0.99,0.85,0.0000,0.0005, 24160,0.10,0.01,94,30,2101.04,1189.55,2597.14,3.53,88.31,0.08,2.02,5.52,72.09,0.03,22.37,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.41,0.14,65.53,0.00,100.00,0.00,0.00,0.00,0.00,80.52,56.69,4.17 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   760,14.36,85.64,0.00,0.00,0.00,35,1482.20,415.96,2597.14,7.13,178.16,1.14,28.53,
2024-03-10,21:31:18.797,0.21,3.29,0.06,1.12,0.03,5.50,1.00,0.54,0.0000,0.0005, 23760,0.16,0.14,98,33,10803.94,3285.40,2597.19,6.58,164.42,0.42,10.40,0.03,1.68,0.02,1.20,0.01,1.10,0.99,0.69,0.0000,0.0006, 23840,0.10,0.01,93,29,1803.14,1070.38,2597.19,3.37,84.23,0.07,1.74,5.67,75.00,0.03,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.08,0.14,68.07,0.00,100.00,0.00,0.00,0.00,0.00,82.32,55.13,4.18 ,4.29 ,0.19 ,0.13 ,3.00,3.00,0.57,3.62,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   680,14.23,85.77,0.00,0.00,0.00,36,1492.00,412.24,2597.19,7.24,180.96,1.15,28.72,
2024-03-10,21:31:19.797,0.20,3.22,0.06,1.12,0.02,5.40,1.00,0.55,0.0000,0.0005, 23440,0.15,0.14,99,33,10582.69,3282.27,2596.90,6.45,161.21,0.41,10.19,0.04,1.69,0.02,1.21,0.01,1.06,0.99,0.68,0.0000,0.0006, 23760,0.09,0.01,94,30,1847.44,1092.14,2596.90,3.38,84.58,0.07,1.78,5.67,74.73,0.02,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.30,0.13,68.83,0.00,100.00,0.00,0.00,0.00,0.00,82.36,55.11,4.17 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.56,3.57,0.16,1.12,0.00,0.77,1.00,0.12,0.0000,0.0005,   600,14.08,85.92,0.00,0.00,0.00,35,1454.22,407.85,2596.90,7.13,178.28,1.12,28.00,
