System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-10,21:29:03.749,0.20,3.26,0.06,1.12,0.02,5.42,1.00,0.52,0.0000,0.0005, 22720,0.15,0.14,99,33,10591.11,3250.13,2597.88,6.52,162.93,0.41,10.19,0.04,1.74,0.02,1.20,0.01,1.07,1.00,0.78,0.0000,0.0005, 24280,0.10,0.01,94,29,1955.80,1122.90,2597.88,3.48,87.09,0.08,1.88,5.61,73.73,0.01,20.66,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.50,0.11,67.59,0.00,100.00,0.00,0.00,0.00,0.00,81.77,55.73,4.17 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.14,1.00,0.38,0.0000,0.0009,   280,14.20,85.80,0.00,0.00,0.00,33,1331.65,411.36,2597.88,6.47,161.86,1.03,25.63,
2024-03-10,21:29:04.749,0.21,3.28,0.06,1.12,0.01,5.50,1.00,0.57,0.0000,0.0005, 22880,0.15,0.14,99,33,11002.95,3352.54,2597.84,6.56,164.10,0.42,10.59,0.03,1.74,0.02,1.22,0.01,1.06,0.99,0.36,0.0000,0.0006, 24240,0.10,0.01,93,29,1723.40,991.52,2597.84,3.48,86.91,0.07,1.66,5.79,76.40,0.00,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.38,0.11,69.95,0.00,100.00,0.00,0.00,0.00,0.00,83.28,54.37,4.19 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   280,14.29,85.71,0.00,0.00,0.00,33,1357.88,413.99,2597.84,6.56,164.00,1.05,26.13,
2024-03-10,21:29:05.749,0.21,3.28,0.06,1.12,0.01,5.50,1.00,0.50,0.0000,0.0005, 23000,0.15,0.14,98,32,10680.42,3257.19,2597.88,6.56,163.95,0.41,10.28,0.04,1.66,0.02,1.20,0.02,1.16,0.98,0.77,0.0000,0.0006, 24080,0.10,0.01,94,28,1899.18,1142.77,2597.88,3.32,83.10,0.07,1.83,5.62,73.72,0.10,20.55,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.45,0.15,66.55,0.00,100.00,0.00,0.00,0.00,0.00,81.58,55.91,4.17 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   280,14.35,85.65,0.00,0.00,0.00,33,1348.30,415.79,2597.88,6.49,162.14,1.04,25.95,
2024-03-10,21:29:06.750,0.21,3.26,0.06,1.12,0.02,5.45,1.00,0.58,0.0000,0.0005, 22440,0.15,0.14,99,33,10730.78,3292.51,2597.82,6.52,162.96,0.41,10.33,0.03,1.74,0.02,1.23,0.01,1.15,0.99,0.36,0.0000,0.0007, 23960,0.10,0.01,93,28,1710.71,982.01,2597.82,3.48,87.10,0.07,1.65,5.68,76.26,0.00,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.06,0.13,70.26,0.00,100.00,0.00,0.00,0.00,0.00,83.27,54.36,4.18 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.51,3.27,0.16,1.12,0.00,1.15,1.00,0.37,0.0000,0.0009,   360,13.95,86.05,0.00,0.00,0.00,32,1321.93,404.10,2597.82,6.54,163.57,1.02,25.44,
2024-03-10,21:29:07.750,0.21,3.24,0.06,1.12,0.02,5.53,1.00,0.51,0.0000,0.0005, 22760,0.15,0.14,99,32,10668.45,3290.61,2597.92,6.48,162.10,0.41,10.27,0.04,1.69,0.02,1.20,0.01,1.14,0.99,0.78,0.0000,0.0006, 24040,0.09,0.01,94,29,1966.70,1165.94,2597.92,3.37,84.34,0.08,1.89,5.68,73.21,0.01,21.10,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.67,0.15,67.31,0.00,100.00,0.00,0.00,0.00,0.00,81.51,55.85,4.18 ,4.28 ,0.00 ,0.33 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.16,1.00,0.38,0.0000,0.0009,   320,14.36,85.64,0.00,0.00,0.00,33,1344.14,416.24,2597.92,6.46,161.46,1.03,25.87,
2024-03-10,21:29:08.749,0.21,3.25,0.07,1.12,0.03,5.50,1.00,0.58,0.0000,0.0005, 22320,0.15,0.14,99,33,10979.85,3382.94,2595.22,6.49,162.28,0.42,10.58,0.03,1.73,0.02,1.23,0.01,1.10,0.99,0.36,0.0000,0.0006, 23880,0.10,0.01,93,29,1727.50,999.58,2595.22,3.46,86.41,0.07,1.66,5.84,76.08,0.01,18.07,0.00,100.00,0.00,0.00,0.00,0.00,1.57,27.97,0.13,70.33,0.00,100.00,0.00,0.00,0.00,0.00,83.20,54.36,4.19 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   480,14.36,85.64,0.00,0.00,0.00,33,1354.74,415.78,2595.22,6.52,162.92,1.04,26.10,
2024-03-10,21:29:09.750,0.19,2.99,0.07,1.12,0.14,5.59,0.97,0.46,0.0000,0.0006, 21880,0.32,0.25,92,33,10120.36,3385.16,2598.22,5.98,149.48,0.39,9.74,0.04,1.47,0.03,1.17,0.05,1.33,0.97,0.81,0.0000,0.0007, 24360,0.14,0.02,76,29,2002.26,1363.37,2598.22,2.94,73.43,0.08,1.93,5.84,74.70,0.05,19.41,0.00,100.00,0.00,0.00,0.00,0.00,2.23,36.83,0.23,60.72,0.00,100.00,0.00,0.00,0.00,0.00,80.85,57.79,4.29 ,4.31 ,0.23 ,0.33 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,1.07,1.00,0.39,0.0000,0.0008,   280,14.25,85.75,0.00,0.00,0.00,33,1285.73,412.95,2598.22,6.23,155.68,0.99,24.74,
2024-03-10,21:29:10.751,0.21,3.18,0.06,1.12,0.02,5.39,1.00,0.58,0.0000,0.0005, 22760,0.16,0.15,98,33,10700.98,3361.45,2598.85,6.37,159.17,0.41,10.30,0.03,1.72,0.02,1.22,0.01,1.11,0.99,0.36,0.0000,0.0006, 23960,0.11,0.01,93,30,1717.82,1000.68,2598.85,3.43,85.83,0.07,1.65,5.80,77.11,0.03,17.06,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.70,0.13,69.58,0.00,100.00,0.00,0.00,0.00,0.00,83.58,54.42,4.20 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.14,1.00,0.37,0.0000,0.0009,   360,14.06,85.94,0.00,0.00,0.00,33,1316.45,407.56,2598.85,6.46,161.50,1.01,25.33,
2024-03-10,21:29:11.750,0.21,3.32,0.06,1.12,0.01,5.48,1.00,0.54,0.0000,0.0005, 22680,0.15,0.14,98,33,10848.36,3271.97,2595.37,6.63,165.78,0.42,10.45,0.04,1.76,0.02,1.21,0.00,1.08,1.00,0.71,0.0000,0.0006, 24240,0.10,0.01,95,29,1871.13,1064.49,2595.37,3.52,87.89,0.07,1.80,5.65,74.43,0.08,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.76,0.14,68.42,0.00,100.00,0.00,0.00,0.00,0.00,82.05,55.30,4.18 ,4.29 ,0.00 ,0.33 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   400,14.30,85.70,0.00,0.00,0.00,33,1358.32,414.03,2595.37,6.56,164.04,1.05,26.17,
2024-03-10,21:29:12.750,0.21,3.21,0.07,1.12,0.03,5.52,0.99,0.58,0.0000,0.0005, 22680,0.16,0.14,98,32,10889.72,3396.40,2597.97,6.41,160.31,0.42,10.48,0.03,1.68,0.02,1.22,0.01,1.14,0.99,0.36,0.0000,0.0007, 24160,0.10,0.01,92,29,1693.54,1006.42,2597.97,3.37,84.14,0.07,1.63,5.86,76.08,0.01,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.58,27.99,0.10,70.33,0.00,100.00,0.00,0.00,0.00,0.00,83.26,54.35,4.19 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   360,14.34,85.66,0.00,0.00,0.00,33,1344.50,415.47,2597.97,6.47,161.81,1.04,25.88,
2024-03-10,21:29:13.751,0.21,3.26,0.06,1.12,0.02,5.43,1.00,0.58,0.0000,0.0005, 22880,0.15,0.14,98,32,10731.14,3295.28,2598.11,6.51,162.83,0.41,10.33,0.03,1.74,0.02,1.23,0.01,1.16,0.99,0.36,0.0000,0.0007, 24520,0.10,0.01,95,29,1710.78,982.05,2598.11,3.48,87.10,0.07,1.65,5.69,76.17,0.01,18.13,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.08,0.13,70.25,0.00,100.00,0.00,0.00,0.00,0.00,83.24,54.36,4.19 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.51,3.27,0.16,1.12,0.00,1.14,1.00,0.37,0.0000,0.0009,   320,13.97,86.03,0.00,0.00,0.00,33,1323.37,404.96,2598.11,6.54,163.40,1.02,25.47,
2024-03-10,21:29:14.751,0.21,3.20,0.07,1.12,0.02,5.53,1.00,0.58,0.0000,0.0005, 22400,0.15,0.14,99,32,10862.75,3398.90,2597.75,6.39,159.80,0.42,10.45,0.03,1.68,0.02,1.22,0.01,1.13,0.99,0.36,0.0000,0.0006, 24520,0.10,0.01,93,29,1734.24,1031.30,2597.75,3.36,84.08,0.07,1.67,5.87,76.16,0.01,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.10,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,83.36,54.34,4.18 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.16,1.00,0.38,0.0000,0.0009,   320,14.32,85.68,0.00,0.00,0.00,33,1338.41,414.97,2597.75,6.45,161.26,1.03,25.76,
2024-03-10,21:29:15.751,0.21,3.27,0.06,1.12,0.01,5.51,1.00,0.54,0.0000,0.0005, 23120,0.15,0.14,98,33,10840.13,3312.72,2597.79,6.54,163.61,0.42,10.43,0.04,1.74,0.02,1.21,0.00,1.07,1.00,0.73,0.0000,0.0006, 24640,0.10,0.01,94,30,1895.16,1086.56,2597.79,3.49,87.21,0.07,1.82,5.72,74.81,0.01,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.00,0.17,68.10,0.00,100.00,0.00,0.00,0.00,0.00,82.21,55.32,4.18 ,4.29 ,0.00 ,0.33 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.16,1.00,0.38,0.0000,0.0009,   320,14.35,85.65,0.00,0.00,0.00,32,1354.55,415.72,2597.79,6.52,162.92,1.04,26.07,
2024-03-10,21:29:16.751,0.21,3.25,0.07,1.12,0.02,5.48,1.00,0.57,0.0000,0.0005, 22240,0.15,0.14,99,32,10979.64,3376.75,2595.25,6.50,162.58,0.42,10.58,0.03,1.68,0.02,1.22,0.01,1.08,0.99,0.37,0.0000,0.0006, 24440,0.10,0.01,93,29,1685.36,1004.60,2595.25,3.36,83.88,0.06,1.62,5.83,76.48,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.53,0.18,69.70,0.00,100.00,0.00,0.00,0.00,0.00,83.23,54.37,4.19 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   360,14.37,85.63,0.00,0.00,0.00,32,1358.45,415.88,2595.25,6.53,163.32,1.05,26.17,
2024-03-10,21:29:17.751,0.20,3.26,0.06,1.12,0.02,5.35,1.00,0.52,0.0000,0.0005, 23080,0.15,0.14,98,33,10477.04,3216.40,2597.97,6.51,162.87,0.40,10.08,0.04,1.74,0.02,1.20,0.01,1.07,0.99,0.77,0.0000,0.0006, 24480,0.09,0.01,94,29,1922.08,1107.66,2597.97,3.47,86.76,0.07,1.85,5.55,73.72,0.01,20.72,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.42,0.15,67.66,0.00,100.00,0.00,0.00,0.00,0.00,81.68,55.68,4.19 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.13,1.00,0.37,0.0000,0.0009,   360,14.02,85.98,0.00,0.00,0.00,33,1317.13,406.41,2597.97,6.48,162.05,1.01,25.35,
2024-03-10,21:29:18.751,0.21,3.32,0.06,1.12,0.01,5.47,1.00,0.52,0.0000,0.0005, 22680,0.15,0.14,99,32,10786.50,3245.25,2597.79,6.65,166.19,0.42,10.38,0.04,1.76,0.02,1.21,0.00,1.06,1.00,0.76,0.0000,0.0006, 24240,0.10,0.01,93,29,1913.65,1086.01,2597.79,3.52,88.10,0.07,1.84,5.60,74.03,0.01,20.36,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.19,0.11,67.98,0.00,100.00,0.00,0.00,0.00,0.00,81.95,55.57,4.19 ,4.30 ,456701.26 ,456863.73 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.16,1.00,0.38,0.0000,0.0009,   400,14.26,85.74,0.00,0.00,0.00,32,1353.86,413.31,2597.79,6.55,163.78,1.04,26.06,
2024-03-10,21:29:19.752,0.20,3.01,0.07,1.12,0.11,5.61,0.98,0.49,0.0000,0.0005, 22640,0.31,0.24,92,32,10242.77,3398.40,2598.06,6.03,150.70,0.39,9.86,0.04,1.44,0.03,1.18,0.07,1.46,0.95,0.80,0.0000,0.0007, 24720,0.13,0.02,77,30,1989.42,1378.23,2598.06,2.89,72.17,0.08,1.91,5.86,73.66,0.06,20.41,0.00,100.00,0.00,0.00,0.00,0.00,2.25,36.21,0.19,61.35,0.00,100.00,0.00,0.00,0.00,0.00,80.74,57.64,4.28 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.50,3.10,0.16,1.12,0.00,1.09,1.00,0.40,0.0000,0.0008,   320,14.34,85.66,0.00,0.00,0.00,32,1288.82,415.51,2598.06,6.20,155.09,0.99,24.80,
2024-03-10,21:29:20.751,0.21,3.26,0.06,1.12,0.02,5.48,1.00,0.58,0.0000,0.0005, 22440,0.16,0.15,98,32,10785.39,3307.55,2595.97,6.52,163.04,0.42,10.39,0.03,1.72,0.02,1.22,0.01,1.12,0.99,0.36,0.0000,0.0007, 24800,0.10,0.01,93,29,1693.24,981.68,2595.97,3.45,86.24,0.07,1.63,5.71,76.28,0.02,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.18,0.13,70.15,0.00,100.00,0.00,0.00,0.00,0.00,83.27,54.36,4.20 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.51,3.27,0.16,1.12,0.00,1.15,1.00,0.38,0.0000,0.0009,   440,14.06,85.94,0.00,0.00,0.00,33,1329.78,407.00,2595.97,6.53,163.37,1.02,25.61,
2024-03-10,21:29:21.752,0.20,3.24,0.06,1.12,0.02,5.51,1.00,0.50,0.0000,0.0005, 23000,0.15,0.14,98,32,10569.82,3265.99,2598.05,6.47,161.82,0.41,10.17,0.04,1.67,0.02,1.20,0.01,1.10,0.99,0.77,0.0000,0.0006, 24640,0.10,0.01,94,29,1933.51,1159.19,2598.05,3.34,83.40,0.07,1.86,5.64,74.22,0.02,20.13,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.62,0.13,66.39,0.00,100.00,0.00,0.00,0.00,0.00,81.71,55.98,4.19 ,4.29 ,0.00 ,0.20 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.16,1.00,0.38,0.0000,0.0009,   520,14.23,85.77,0.00,0.00,0.00,33,1333.81,412.34,2598.05,6.47,161.74,1.03,25.67,
2024-03-10,21:29:22.752,0.21,3.24,0.07,1.12,0.03,5.54,0.99,0.58,0.0000,0.0005, 22760,0.16,0.15,98,32,10977.77,3386.05,2597.82,6.48,162.10,0.42,10.56,0.03,1.74,0.02,1.22,0.01,1.07,0.99,0.37,0.0000,0.0006, 24280,0.10,0.01,92,29,1739.32,1000.02,2597.82,3.48,86.96,0.07,1.67,5.84,76.37,0.04,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.49,0.11,69.82,0.00,100.00,0.00,0.00,0.00,0.00,83.31,54.42,4.19 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.17,1.00,0.38,0.0000,0.0009,   520,14.35,85.65,0.00,0.00,0.00,32,1354.48,415.94,2597.82,6.51,162.82,1.04,26.07,
2024-03-10,21:29:23.753,0.21,3.33,0.06,1.12,0.01,5.49,1.00,0.46,0.0000,0.0005, 22400,0.15,0.14,98,33,10661.85,3199.58,2597.82,6.66,166.61,0.41,10.26,0.04,1.70,0.02,1.20,0.01,1.10,0.99,0.81,0.0000,0.0006, 24160,0.10,0.00,94,29,1961.26,1152.84,2597.82,3.40,85.06,0.08,1.89,5.52,72.64,0.01,21.83,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.46,0.12,66.56,0.00,100.00,0.00,0.00,0.00,0.00,81.01,56.23,4.17 ,4.28 ,0.33 ,0.13 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   360,14.35,85.65,0.00,0.00,0.00,33,1358.33,415.77,2597.82,6.53,163.35,1.05,26.14,
2024-03-10,21:29:24.752,0.20,3.28,0.06,1.12,0.02,5.39,1.00,0.48,0.0000,0.0005, 23000,0.15,0.14,99,33,10376.31,3158.75,2595.52,6.57,164.25,0.40,9.99,0.04,1.75,0.02,1.20,0.01,1.07,0.99,0.82,0.0000,0.0005, 24040,0.10,0.01,92,29,2021.68,1154.13,2595.52,3.50,87.58,0.08,1.95,5.46,72.84,0.01,21.70,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.37,0.14,66.63,0.00,100.00,0.00,0.00,0.00,0.00,81.05,56.24,4.19 ,4.29 ,0.00 ,0.13 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.13,1.00,0.38,0.0000,0.0009,   400,14.04,85.96,0.00,0.00,0.00,33,1316.63,406.46,2595.52,6.48,161.96,1.01,25.36,
2024-03-10,21:29:25.752,0.21,3.31,0.06,1.12,0.02,5.57,1.00,0.53,0.0000,0.0005, 22640,0.15,0.14,98,32,10819.22,3270.73,2598.03,6.62,165.39,0.42,10.41,0.04,1.75,0.02,1.21,0.00,1.08,1.00,0.74,0.0000,0.0006, 24120,0.10,0.01,94,29,1887.23,1076.43,2598.03,3.51,87.66,0.07,1.82,5.64,74.43,0.01,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.82,0.14,68.33,0.00,100.00,0.00,0.00,0.00,0.00,82.12,55.35,4.19 ,4.30 ,0.33 ,0.03 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.18,1.00,0.37,0.0000,0.0009,   400,14.26,85.74,0.00,0.00,0.00,32,1352.68,413.31,2598.03,6.55,163.64,1.04,26.03,
2024-03-10,21:29:26.753,0.21,3.22,0.06,1.12,0.03,5.54,0.99,0.51,0.0000,0.0005, 22960,0.16,0.14,99,32,10703.35,3319.87,2597.81,6.45,161.20,0.41,10.30,0.04,1.72,0.02,1.20,0.01,1.11,0.99,0.76,0.0000,0.0006, 23960,0.10,0.01,93,29,1912.58,1114.43,2597.81,3.43,85.81,0.07,1.84,5.73,74.48,0.01,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.71,0.13,67.38,0.00,100.00,0.00,0.00,0.00,0.00,81.93,55.73,4.19 ,4.29 ,0.27 ,0.03 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.17,1.00,0.38,0.0000,0.0009,   440,14.35,85.65,0.00,0.00,0.00,33,1346.11,415.83,2597.81,6.47,161.86,1.04,25.91,
2024-03-10,21:29:27.753,0.21,3.27,0.06,1.12,0.02,5.52,1.00,0.52,0.0000,0.0005, 22960,0.15,0.14,98,33,10735.13,3285.09,2597.92,6.54,163.39,0.41,10.33,0.04,1.74,0.02,1.20,0.01,1.14,0.99,0.73,0.0000,0.0006, 23920,0.10,0.01,94,28,1847.64,1064.06,2597.92,3.47,86.82,0.07,1.78,5.67,75.25,0.07,19.01,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.42,0.13,67.75,0.00,100.00,0.00,0.00,0.00,0.00,82.33,55.38,4.19 ,4.29 ,0.33 ,0.13 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   400,14.21,85.79,0.00,0.00,0.00,32,1344.95,411.70,2597.92,6.53,163.34,1.04,25.89,
2024-03-10,21:29:28.753,0.20,3.24,0.06,1.12,0.02,5.45,1.00,0.51,0.0000,0.0005, 23120,0.16,0.14,99,32,10487.74,3239.79,2597.88,6.47,161.86,0.40,10.09,0.04,1.71,0.02,1.20,0.01,1.11,0.99,0.77,0.0000,0.0006, 23720,0.10,0.01,92,30,1931.38,1131.58,2597.88,3.41,85.34,0.07,1.86,5.59,73.80,0.02,20.59,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.28,0.14,67.77,0.00,100.00,0.00,0.00,0.00,0.00,81.69,55.70,4.18 ,4.29 ,0.20 ,0.00 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.14,1.00,0.37,0.0000,0.0009,   520,14.09,85.91,0.00,0.00,0.00,33,1313.80,408.36,2597.88,6.43,160.86,1.01,25.29,
2024-03-10,21:29:29.753,0.21,3.19,0.06,1.12,0.07,5.64,0.99,0.53,0.0000,0.0005, 23040,0.24,0.20,94,32,10649.86,3342.03,2595.67,6.37,159.33,0.41,10.26,0.04,1.70,0.02,1.20,0.08,1.45,0.94,0.72,0.0000,0.0007, 25320,0.16,0.03,82,29,1951.31,1149.82,2595.67,3.39,84.85,0.08,1.88,5.77,74.60,0.01,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.85,32.98,0.26,64.91,0.00,100.00,0.00,0.00,0.00,0.00,81.92,56.23,4.23 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.13,1.00,0.38,0.0000,0.0009,   360,14.35,85.65,0.00,0.00,0.00,32,1332.64,415.36,2595.67,6.42,160.42,1.03,25.67,
2024-03-10,21:29:30.754,0.21,3.25,0.07,1.12,0.02,5.51,1.00,0.59,0.0000,0.0005, 22800,0.16,0.15,98,32,10989.93,3382.47,2599.26,6.50,162.45,0.42,10.57,0.03,1.67,0.02,1.22,0.02,1.11,0.98,0.36,0.0000,0.0007, 24920,0.11,0.01,93,29,1688.57,1008.67,2599.26,3.35,83.70,0.06,1.62,5.83,76.12,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.03,0.17,70.21,0.00,100.00,0.00,0.00,0.00,0.00,83.35,54.35,4.19 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.17,1.00,0.38,0.0000,0.0009,   360,14.34,85.66,0.00,0.00,0.00,33,1354.61,415.62,2599.26,6.52,162.96,1.04,26.06,
2024-03-10,21:29:31.753,0.20,3.27,0.06,1.12,0.02,5.41,1.00,0.54,0.0000,0.0005, 22800,0.15,0.14,98,32,10516.95,3218.61,2595.53,6.54,163.38,0.41,10.13,0.04,1.77,0.02,1.21,0.01,1.10,0.99,0.71,0.0000,0.0006, 24640,0.10,0.01,95,29,1855.76,1048.47,2595.53,3.54,88.50,0.07,1.79,5.56,74.56,0.02,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.90,0.16,68.27,0.00,100.00,0.00,0.00,0.00,0.00,82.03,55.31,4.17 ,4.29 ,0.03 ,0.07 ,3.00,3.00,0.51,3.26,0.16,1.12,0.00,1.14,1.00,0.37,0.0000,0.0009,   360,13.96,86.04,0.00,0.00,0.00,32,1315.90,404.25,2595.53,6.51,162.76,1.01,25.35,
2024-03-10,21:29:32.753,0.21,3.30,0.06,1.12,0.01,5.46,1.00,0.50,0.0000,0.0005, 22720,0.16,0.14,98,33,10716.12,3245.70,2597.92,6.60,165.08,0.41,10.31,0.04,1.73,0.02,1.20,0.01,1.08,0.99,0.80,0.0000,0.0005, 25080,0.10,0.01,93,28,1957.54,1128.53,2597.92,3.47,86.73,0.08,1.88,5.60,73.72,0.06,20.63,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.19,0.17,66.83,0.00,100.00,0.00,0.00,0.00,0.00,81.53,55.94,4.19 ,4.28 ,0.10 ,0.00 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.15,1.00,0.38,0.0000,0.0009,   400,14.34,85.66,0.00,0.00,0.00,33,1354.02,415.52,2597.92,6.52,162.93,1.04,26.06,
2024-03-10,21:29:33.754,0.21,3.28,0.06,1.12,0.01,5.51,1.00,0.50,0.0000,0.0005, 22840,0.15,0.14,98,32,10673.85,3252.19,2598.02,6.56,164.10,0.41,10.27,0.04,1.72,0.02,1.20,0.02,1.09,0.98,0.79,0.0000,0.0006, 25080,0.10,0.01,94,29,1959.32,1136.80,2598.02,3.45,86.18,0.08,1.89,5.61,73.34,0.03,21.02,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.33,0.16,66.69,0.00,100.00,0.00,0.00,0.00,0.00,81.44,56.01,4.18 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.16,1.00,0.38,0.0000,0.0009,   280,14.35,85.65,0.00,0.00,0.00,32,1347.13,415.72,2598.02,6.48,162.02,1.04,25.93,
