1,2113636,25578,6481566,5754252,0,5572,32858(Total)
1,1353128,14,154,22512,0,5628,33110(Miss)
1,760508,25564,6481412,5731740,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2616012,1026242,2187906,39846156,1613430,0,297374(Total)
0,98,307244,45948,477316,991774,140,294154(Miss)
0,2615914,718998,2141958,39368840,621656,0,3220(Hit)
1,2112866,26026,8094702,5883962,0,5572,33040(Total)
1,1351770,14,14,34538,0,5642,32788(Miss)
1,761096,26012,8094688,5849424,0,0,252(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2644740,1003240,3265164,39786544,1610336,0,295862(Total)
0,28308,303758,2100,539588,1006180,140,297262(Miss)
0,2616432,699482,3263064,39246956,604156,0,0(Hit)
1,2111480,25410,7058156,5881596,0,5628,32760(Total)
1,1352974,14,10514,25760,0,5670,32984(Miss)
1,758506,25396,7047642,5855836,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2617006,1028776,3107342,39308584,1612324,0,305102(Total)
0,84,309652,75810,897484,1385636,140,296324(Miss)
0,2616922,719124,3031532,38411100,226688,0,8778(Hit)
1,2113300,25578,7308322,24078278,0,5600,33558(Total)
1,1349670,14,980,601090,0,5614,33110(Miss)
1,763630,25564,7307342,23477188,0,0,448(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2621822,1008784,3520454,40134234,1612128,0,294028(Total)
0,42,318430,8120,615272,1023862,252,298438(Miss)
0,2621780,690354,3512334,39518962,588266,0,0(Hit)
1,2113286,25270,6302954,6250972,0,5642,32732(Total)
1,1435392,28,126,149422,0,5572,33124(Miss)
1,677894,25242,6302828,6101550,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2624370,1011150,2985654,40120374,1613262,0,295540(Total)
0,560,308672,42854,615720,1030498,504,295302(Miss)
0,2623810,702478,2942800,39504654,582764,0,238(Hit)
1,2114588,25284,6798610,5924058,0,5642,32886(Total)
1,1399272,14,182,54264,0,5614,33026(Miss)
1,715316,25270,6798428,5869794,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2620128,1005242,2839606,40675880,1614186,0,293636(Total)
0,28728,309232,980,567938,1013726,154,295218(Miss)
0,2591400,696010,2838626,40107942,600460,0,0(Hit)
1,2114266,25242,6747398,5512430,0,5586,32634(Total)
1,1374982,14,14,32760,0,5544,33012(Miss)
1,739284,25228,6747384,5479670,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2637222,1020054,2600500,40367936,1615558,0,296436(Total)
0,14,310702,40152,575456,1023932,140,295162(Miss)
0,2637208,709352,2560348,39792480,591626,0,1274(Hit)
1,2113552,25508,7135632,5506256,0,5586,33110(Total)
1,1353758,14,0,35154,0,5572,32942(Miss)
1,759794,25494,7135632,5471102,0,14,168(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2613912,1015952,2731764,40383714,1611848,140,294392(Total)
0,28,308308,1414,614978,1018948,168,299404(Miss)
0,2613884,707644,2730350,39768736,592900,0,0(Hit)
1,2110752,25578,6587000,5636764,0,5670,32816(Total)
1,1338904,0,112,32662,0,5572,33082(Miss)
1,771848,25578,6586888,5604102,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2617314,1021636,2083438,40675446,1612324,140,294658(Total)
0,84,305830,47894,867818,1043322,140,302008(Miss)
0,2617230,715806,2035544,39807628,569002,0,0(Hit)
1,2111718,25732,5514558,5601246,0,5530,32858(Total)
1,1335390,0,2212,92456,0,5544,33516(Miss)
1,776328,25732,5512346,5508790,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2619414,1024520,1911882,40610668,1615236,140,297458(Total)
0,56,300454,5894,839790,1029574,196,306376(Miss)
0,2619358,724066,1905988,39770878,585662,0,0(Hit)
1,2113580,25844,4931934,5572560,0,5600,33306(Total)
1,1335810,0,2240,318094,0,5586,33852(Miss)
1,777770,25844,4929694,5254466,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2620730,1030750,1514058,40061742,1611708,168,296156(Total)
0,28,301070,71274,827120,1039836,140,298858(Miss)
0,2620702,729680,1442784,39234622,571872,28,0(Hit)
1,2113762,25844,4465090,5549348,0,5600,33124(Total)
1,1338176,0,2254,130690,0,5656,32872(Miss)
1,775586,25844,4462836,5418658,0,0,252(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2620002,1002792,1482740,39787930,1615558,168,295540(Total)
0,42,298284,26670,751058,1020208,140,299488(Miss)
0,2619960,704508,1456070,39036872,595350,28,0(Hit)
1,2113328,25382,4489114,5575528,0,5572,32788(Total)
1,1331498,0,2842,104118,0,5670,33054(Miss)
1,781830,25382,4486272,5471410,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2619806,1011248,1622502,40409502,1629376,140,287616(Total)
0,42,302680,70952,720076,1036952,0,274974(Miss)
0,2619764,708568,1551550,39689426,592424,140,12642(Hit)
1,2113552,24976,4630472,5585734,0,5572,32830(Total)
1,1325660,0,2422,110950,0,5628,33208(Miss)
1,787892,24976,4628050,5474784,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2622592,1005648,1481326,40336240,1614508,140,297794(Total)
0,28,323358,21210,666722,1006586,0,297122(Miss)
0,2622564,682290,1460116,39669518,607922,140,672(Hit)
1,2114350,25144,4464264,5259170,0,5586,33222(Total)
1,1442742,0,4452,364924,0,5600,32830(Miss)
1,671608,25144,4459812,4894246,0,0,392(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2620422,1011486,1487024,40010012,1618260,168,298102(Total)
0,0,316526,42602,759458,1038968,0,301644(Miss)
0,2620422,694960,1444422,39250554,579292,168,0(Hit)
1,2112572,24878,4476080,5339026,0,5600,33026(Total)
1,1401582,0,19404,130312,0,5572,33502(Miss)
1,710990,24878,4456676,5208714,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2621724,1033018,1484462,39625824,1615320,224,296828(Total)
0,28,311766,22078,722694,1022658,0,301420(Miss)
0,2621696,721252,1462384,38903130,592662,224,0(Hit)
1,2113748,25760,4493734,5252744,0,5572,32830(Total)
1,1377502,0,2828,132062,0,5656,33432(Miss)
1,736246,25760,4490906,5120682,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2620352,1021706,1644930,39588346,1614410,168,298060(Total)
0,0,309204,84504,785470,1052702,0,296660(Miss)
0,2620352,712502,1560426,38802876,561708,168,1400(Hit)
1,2114490,25410,4694032,5262726,0,5572,33306(Total)
1,1353716,0,2856,141008,0,5642,32704(Miss)
1,760774,25410,4691176,5121718,0,0,602(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2629074,1025584,1470168,40061238,1610966,140,296184(Total)
0,42,304668,22260,659022,1009806,0,294966(Miss)
0,2629032,720916,1447908,39402216,601160,140,1218(Hit)
1,2115792,25480,4485852,5470262,0,5558,32956(Total)
1,1362186,0,9142,186984,0,5614,32746(Miss)
1,753606,25480,4476710,5283278,0,0,210(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2620898,1028972,1475418,38882662,1612926,140,296716(Total)
0,84,310002,44996,744534,1061718,0,302288(Miss)
0,2620814,718970,1430422,38138128,551208,140,0(Hit)
1,2113902,25578,4461800,5614490,0,5628,32984(Total)
1,1340794,0,2212,108416,0,5614,33348(Miss)
1,773108,25578,4459588,5506074,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2617006,1004192,1446900,39916940,1616566,168,294294(Total)
0,154,301896,22974,649516,1041194,0,299334(Miss)
0,2616852,702296,1423926,39267424,575372,168,0(Hit)
1,2112544,25004,4496086,6120954,0,5642,32858(Total)
1,1344770,0,2282,110376,0,5586,33194(Miss)
1,767774,25004,4493804,6010578,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2618980,1023386,1833524,40138140,1613752,140,291088(Total)
0,14,298130,43190,449372,1062264,0,301098(Miss)
0,2618966,725256,1790334,39688768,551488,140,0(Hit)
1,2114126,25354,2471966,5911864,0,5656,32984(Total)
1,1334970,0,2296,116662,0,5614,33334(Miss)
1,779156,25354,2469670,5795202,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2625714,1026046,1447516,40036402,1619058,140,299446(Total)
0,56,299866,29274,408870,1057210,0,293594(Miss)
0,2625658,726180,1418242,39627532,561848,140,5852(Hit)
1,2114532,25774,4503856,6308344,0,5558,32900(Total)
1,1349628,0,2324,50708,0,5586,32690(Miss)
1,764904,25774,4501532,6257636,0,0,210(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2627100,1032724,1551172,39951058,1616944,140,244160(Total)
0,42,296870,45094,445368,1050812,0,280154(Miss)
0,2627058,735854,1506078,39505690,566132,140,0(Hit)
1,2112740,25606,4550784,6670706,0,5586,33348(Total)
1,1345624,0,3052,37772,0,5544,32690(Miss)
1,767116,25606,4547732,6632934,0,42,658(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2614990,1017814,1536934,39841284,1618050,168,302876(Total)
0,476,322434,25466,431032,1062320,84,297220(Miss)
0,2614514,695380,1511468,39410252,555730,84,5656(Hit)
1,2113426,25256,4606630,7030310,0,5572,33278(Total)
1,1475082,0,5404,180866,0,5628,32900(Miss)
1,638344,25256,4601226,6849444,0,0,378(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2620730,1030246,1688078,39701046,1617560,140,301140(Total)
0,42,306782,44408,439152,1065022,0,299866(Miss)
0,2620688,723464,1643670,39261894,552538,140,1274(Hit)
1,2111452,25564,4694200,6881182,0,5558,33180(Total)
1,1410654,0,2324,53438,0,5614,33390(Miss)
1,700798,25564,4691876,6827744,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2621262,1010114,1532062,39085452,1614662,168,298844(Total)
0,98,307104,25186,402108,1020768,0,294336(Miss)
0,2621164,703010,1506876,38683344,593894,168,4508(Hit)
1,2113300,25130,4520600,7345296,0,5628,33096(Total)
1,1380190,0,2730,36806,0,5614,32830(Miss)
1,733110,25130,4517870,7308490,0,14,266(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2617580,1022406,1568070,39395468,1616874,0,301378(Total)
0,42,299250,39326,426874,1017786,140,295148(Miss)
0,2617538,723156,1528744,38968594,599088,0,6230(Hit)
1,2112110,25102,4591034,6536390,0,5642,33306(Total)
1,1379840,0,112,62384,0,5586,32816(Miss)
1,732270,25102,4590922,6474006,0,56,490(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2620016,1024646,1534722,40196492,1608544,0,298158(Total)
0,42,300524,19656,405552,1061284,140,295554(Miss)
0,2619974,724122,1515066,39790940,547260,0,2604(Hit)
1,2112026,25704,4572890,6189078,0,5572,32844(Total)
1,1373316,0,0,53732,0,5614,32970(Miss)
1,738710,25704,4572890,6135346,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2620702,1018542,1713390,40437852,1614606,0,297360(Total)
0,84,304948,94542,443856,1077342,140,296128(Miss)
0,2620618,713594,1618848,39993996,537264,0,1232(Hit)
1,2113160,25256,4839926,6296052,0,5558,32788(Total)
1,1358042,0,56,39732,0,5530,32970(Miss)
1,755118,25256,4839870,6256320,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2618000,1013698,1552306,40067482,1617294,0,300034(Total)
0,84,301630,1834,405692,1032458,168,293860(Miss)
0,2617916,712068,1550472,39661790,584836,0,6174(Hit)
1,2113104,25704,4477018,6388928,0,5530,33068(Total)
1,1345960,0,0,41580,0,5544,32746(Miss)
1,767144,25704,4477018,6347348,0,0,322(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2620338,1020516,1581398,40463738,1609076,0,297388(Total)
0,14,299880,1750,429688,1068144,140,295330(Miss)
0,2620324,720636,1579648,40034050,540932,0,2058(Hit)
1,2111788,25508,4539780,6115242,0,5586,32872(Total)
1,1348886,0,0,47236,0,5558,32956(Miss)
1,762902,25508,4539780,6068006,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2630684,1017338,1518090,40108684,1614396,0,298536(Total)
0,2926,298382,1792,413070,1049776,196,296632(Miss)
0,2627758,718956,1516298,39695614,564620,0,1904(Hit)
1,2115316,25802,4488890,5997306,0,5614,33026(Total)
1,1343748,0,84,44590,0,6034,33166(Miss)
1,771568,25802,4488806,5952716,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2623600,1018892,1908970,40239710,1614802,0,297906(Total)
0,112,297248,4620,381626,1069768,140,292740(Miss)
0,2623488,721644,1904350,39858084,545034,0,5166(Hit)
1,2113818,25550,4976734,5893608,0,5642,33110(Total)
1,1352876,0,770,28448,0,6006,32676(Miss)
1,760942,25550,4975964,5865160,0,0,434(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2620548,775572,5348196,39278022,1612618,0,304010(Total)
0,28,344526,720650,942228,1247064,140,299628(Miss)
0,2620520,431046,4627546,38335794,365554,0,4382(Hit)
1,2124262,25256,7576842,5128032,0,5572,33502(Total)
1,1344994,0,61082,28308,0,6076,33124(Miss)
1,779268,25256,7515760,5099724,0,0,378(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2618812,1030722,2006648,40172678,1616762,0,296576(Total)
0,182,318542,4606,388864,1041446,140,294560(Miss)
0,2618630,712180,2002042,39783814,575316,0,2016(Hit)
1,2113244,25886,5019980,5381740,0,6020,33124(Total)
1,1410738,0,28,20006,0,5614,32858(Miss)
1,702506,25886,5019952,5361734,0,406,266(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2624916,1020390,1962408,40330402,1615124,0,294056(Total)
0,574,319886,3276,348544,1027348,140,297010(Miss)
0,2624342,700504,1959132,39981858,587776,0,0(Hit)
1,2115008,25592,4981984,5352844,0,6048,32788(Total)
1,1387078,0,70,45318,0,5530,33236(Miss)
1,727930,25592,4981914,5307526,0,518,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2619386,1009022,1993810,40775392,1614522,0,297430(Total)
0,29330,314342,7112,390810,1030666,140,298060(Miss)
0,2590056,694680,1986698,40384582,583856,0,0(Hit)
1,2113734,25298,5013960,5320840,0,6034,33040(Total)
1,1363544,0,1736,18424,0,5502,33348(Miss)
1,750190,25298,5012224,5302416,0,532,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2623264,1025458,1899702,40020064,1612562,0,300188(Total)
0,28,314356,3430,356482,1000664,140,294490(Miss)
0,2623236,711102,1896272,39663582,611898,0,5698(Hit)
1,2113566,25802,4905656,5304348,0,6090,33460(Total)
1,1358028,0,70,21938,0,5614,32634(Miss)
1,755538,25802,4905586,5282410,0,476,826(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2618532,1024534,2020900,39746700,1615250,0,295890(Total)
0,98,312004,2982,381696,1029728,140,295218(Miss)
0,2618434,712530,2017918,39365004,585522,0,672(Hit)
1,2112124,25970,4897942,5037606,0,5628,32970(Total)
1,1367282,0,28,19964,0,5600,33054(Miss)
1,744842,25970,4897914,5017642,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2624706,1025416,1958124,40466678,1616258,140,289576(Total)
0,56,304332,2730,359408,1023400,140,302288(Miss)
0,2624650,721084,1955394,40107270,592858,0,0(Hit)
1,2115232,25788,5003306,5460266,0,5656,32354(Total)
1,1356320,0,0,19964,0,5642,33348(Miss)
1,758912,25788,5003306,5440302,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2618644,1016288,1869112,40219648,1610714,140,298718(Total)
0,28,309162,7532,373352,986818,140,301294(Miss)
0,2618616,707126,1861580,39846296,623896,0,0(Hit)
1,2112796,25592,4934972,5440610,0,5628,32914(Total)
1,1343594,0,2982,23996,0,5586,33236(Miss)
1,769202,25592,4931990,5416614,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2621906,1020922,1793064,39947824,1617658,308,295708(Total)
0,0,304878,4858,352702,961086,322,300230(Miss)
0,2621906,716044,1788206,39595122,656572,0,0(Hit)
1,2114322,25592,4823686,5378436,0,5530,33124(Total)
1,1338918,0,2184,21770,0,5530,33222(Miss)
1,775404,25592,4821502,5356666,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2614724,1008210,1774766,40467168,1615432,504,296548(Total)
0,0,307776,24724,369180,954898,140,301812(Miss)
0,2614724,700434,1750042,40097988,660534,364,0(Hit)
1,2112292,25270,4957288,5546254,0,5628,33208(Total)
1,1337644,0,1904,23408,0,5572,33418(Miss)
1,774648,25270,4955384,5522846,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2620044,1021272,6641614,39552506,1616594,140,293818(Total)
0,42,300720,458780,1423590,1226834,168,296688(Miss)
0,2620002,720552,6182834,38128916,389760,0,0(Hit)
1,2112152,25606,16311694,5708738,0,5558,33292(Total)
1,1343636,0,436828,547946,0,5642,32914(Miss)
1,768516,25606,15874866,5160792,0,0,378(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2616586,1025262,1880480,40644380,1608824,168,299642(Total)
0,28,318220,7294,358722,962472,0,297976(Miss)
0,2616558,707042,1873186,40285658,646352,168,1666(Hit)
1,2112376,25480,5130426,5529622,0,5586,33782(Total)
1,1431822,0,4228,33880,0,5572,33194(Miss)
1,680554,25480,5126198,5495742,0,14,588(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2620254,1023400,1858374,40522664,1617742,140,293552(Total)
0,14,309708,3920,354004,956326,0,301196(Miss)
0,2620240,713692,1854454,40168660,661416,140,0(Hit)
1,2113902,25410,5308548,5709578,0,5558,33096(Total)
1,1366316,0,2366,23898,0,5586,33320(Miss)
1,747586,25410,5306182,5685680,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2615956,1011962,1858934,39972996,1618036,168,293874(Total)
0,42,310702,3990,360500,957222,0,304318(Miss)
0,2615914,701260,1854944,39612496,660814,168,0(Hit)
1,2112964,25368,5033070,6176170,0,5572,33292(Total)
1,1371874,0,1988,22330,0,5656,33278(Miss)
1,741090,25368,5031082,6153840,0,0,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2618756,1028076,1839600,40532884,1611904,140,295498(Total)
0,28,305200,6118,360570,958398,0,297010(Miss)
0,2618728,722876,1833482,40172314,653506,140,0(Hit)
1,2113020,25858,5041806,5929532,0,5572,33166(Total)
1,1359582,0,1792,74438,0,5670,32704(Miss)
1,753438,25858,5040014,5855094,0,0,462(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2618336,1013768,1877092,39834438,1614956,140,298830(Total)
0,14,303674,10752,355236,959490,0,296002(Miss)
0,2618322,710094,1866340,39479202,655466,140,2828(Hit)
1,2113370,25312,5031278,5173378,0,5558,33558(Total)
1,1362480,0,1960,40628,0,5558,32732(Miss)
1,750890,25312,5029318,5132750,0,0,826(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2622032,1026452,1863904,40325418,1613990,168,295848(Total)
0,70,304024,5712,345086,967218,0,303226(Miss)
0,2621962,722428,1858192,39980332,646772,168,0(Hit)
1,2112698,25746,5099052,5413800,0,5600,33250(Total)
1,1356894,0,2016,28266,0,5712,33684(Miss)
1,755804,25746,5097036,5385534,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2621948,1014272,1543808,40102692,1609650,140,295022(Total)
0,28,304052,9870,348600,963494,0,297346(Miss)
0,2621920,710220,1533938,39754092,646156,140,0(Hit)
1,2113706,25382,4574920,5411784,0,5572,32970(Total)
1,1346814,0,1932,22106,0,5614,33026(Miss)
1,766892,25382,4572988,5389678,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2625098,1006684,1457610,40075966,1614774,140,296632(Total)
0,70,300174,19208,340564,948066,0,302400(Miss)
0,2625028,706510,1438402,39735402,666708,140,0(Hit)
1,2113020,25116,4481190,5259156,0,5558,33180(Total)
1,1343874,0,2184,24416,0,5614,36386(Miss)
1,769146,25116,4479006,5234740,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2629326,1030386,1473906,40103546,1614606,140,297472(Total)
0,84,302498,19110,350182,967204,0,302050(Miss)
0,2629242,727888,1454796,39753364,647402,140,0(Hit)
1,2115876,25690,4491102,5249146,0,5656,33306(Total)
1,1337098,0,2254,24822,0,5586,33208(Miss)
1,778778,25690,4488848,5224324,0,70,98(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2622886,1029784,1508388,37346246,1610630,140,303030(Total)
0,84,300160,19334,355712,1470252,0,297164(Miss)
0,2622802,729624,1489054,36990534,140378,140,5866(Hit)
1,2113160,25606,4522266,14338086,0,5628,33600(Total)
1,1343384,0,2492,33026,0,5586,33194(Miss)
1,769776,25606,4519774,14305060,0,42,406(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2618224,1016372,1544186,39894722,1612114,140,302246(Total)
0,56,317464,15120,351148,972104,0,297346(Miss)
0,2618168,698908,1529066,39543574,640010,140,4900(Hit)
1,2113062,25522,4494294,5645164,0,5628,33768(Total)
1,1444800,0,3122,41118,0,5600,33166(Miss)
1,668262,25522,4491172,5604046,0,28,602(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2627688,1033382,1529332,39763808,1614396,140,299488(Total)
0,84,311458,16730,358554,953456,0,295400(Miss)
0,2627604,721924,1512602,39405254,660940,140,4088(Hit)
1,2114644,25662,4513026,5640992,0,5628,33432(Total)
1,1403402,0,2338,27986,0,5670,32802(Miss)
1,711242,25662,4510688,5613006,0,0,630(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2624720,1012900,1499064,40525450,1612352,0,302638(Total)
0,56,312550,13370,365176,961086,140,295190(Miss)
0,2624664,700350,1485694,40160274,651266,0,7448(Hit)
1,2114868,25298,4505718,5664848,0,5600,33530(Total)
1,1381044,0,56,30450,0,5600,32970(Miss)
1,733824,25298,4505662,5634398,0,0,560(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2621192,1023316,1507688,40158202,1615124,0,297094(Total)
0,56,305816,13118,363958,963200,140,301434(Miss)
0,2621136,717500,1494570,39794244,651924,0,0(Hit)
1,2113174,25662,4467134,5667536,0,5614,32886(Total)
1,1367380,0,126,28336,0,5614,33698(Miss)
1,745794,25662,4467008,5639200,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2607640,1013894,1508682,39996306,1614060,0,300342(Total)
0,98,309624,30492,365610,966014,112,296254(Miss)
0,2607542,704270,1478190,39630696,648046,0,4088(Hit)
1,2110066,25494,4482786,5732650,0,5572,33320(Total)
1,1358798,0,280,78904,0,5614,33194(Miss)
1,751268,25494,4482506,5653746,0,0,126(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2622382,1019424,1516088,40229238,1611722,0,299614(Total)
0,84,304360,13972,362040,970732,140,295904(Miss)
0,2622298,715064,1502116,39867198,640990,0,3710(Hit)
1,2113258,25508,4471068,5725860,0,5628,33222(Total)
1,1361108,0,252,28196,0,5558,33362(Miss)
1,752150,25508,4470816,5697664,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2615508,1027418,1736476,39882668,1612730,0,301462(Total)
0,126,305522,14952,366086,975212,224,291466(Miss)
0,2615382,721896,1721524,39516582,637518,0,9996(Hit)
1,2112404,25690,4320918,5697804,0,5670,33236(Total)
1,1360590,0,70,29106,0,5572,32956(Miss)
1,751814,25690,4320848,5668698,0,98,280(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2617678,1008532,1529878,39976706,1610350,0,303968(Total)
0,70,303394,17234,381640,963200,140,298074(Miss)
0,2617608,705138,1512644,39595066,647150,0,5894(Hit)
1,2136148,25270,4499628,5983124,0,5558,36638(Total)
1,1352036,0,0,57302,0,5572,33530(Miss)
1,784112,25270,4499628,5925822,0,0,3108(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2620982,1021132,1533434,39736872,1614634,0,303968(Total)
0,0,306054,32858,338436,964992,140,297584(Miss)
0,2620982,715078,1500576,39398436,649642,0,6384(Hit)
1,2114294,25060,4513040,5797064,0,5642,33502(Total)
1,1345624,0,112,30758,0,5600,33446(Miss)
1,768670,25060,4512928,5766306,0,42,56(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2625630,1017380,1438598,39969090,1616552,0,297024(Total)
0,28,301112,15302,345828,970494,140,280308(Miss)
0,2625602,716268,1423296,39623262,646058,0,16716(Hit)
1,2114560,25550,4384898,6178970,0,5586,33040(Total)
1,1347556,0,70,29512,0,5544,32984(Miss)
1,767004,25550,4384828,6149458,0,42,56(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2650214,1026088,1554308,39899384,1618162,0,298648(Total)
0,34244,325514,30870,375438,989338,168,295596(Miss)
0,2615970,700574,1523438,39523946,628824,0,3052(Hit)
1,2130366,25298,4532094,6375012,0,5572,33082(Total)
1,1463336,0,1246,216146,0,5572,33362(Miss)
1,667030,25298,4530848,6158866,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2613800,1015392,1518216,40401830,1608138,0,297290(Total)
0,224,307580,15456,345982,970424,364,296142(Miss)
0,2613576,707812,1502760,40055848,637714,0,1148(Hit)
