System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-10,20:20:50.130,0.21,3.23,0.06,1.12,0.01,5.50,1.00,0.54,0.0000,0.0005, 23560,0.17,0.15,98,32,10777.84,3334.16,2595.01,6.47,161.63,0.42,10.38,0.04,1.70,0.02,1.21,0.02,1.08,0.98,0.66,0.0000,0.0006, 24960,0.11,0.01,94,29,1831.18,1079.14,2595.01,3.39,84.84,0.07,1.76,5.76,74.94,0.00,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.34,0.14,68.81,0.00,100.00,0.00,0.00,0.00,0.00,82.44,54.97,4.18 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,0.60,0.99,0.21,0.0000,0.0005,  7720,14.37,85.63,0.00,0.00,0.00,34,1150.10,415.93,2595.01,5.53,138.26,0.89,22.16,
2024-03-10,20:20:51.129,0.20,3.35,0.06,1.12,0.02,5.44,1.00,0.47,0.0000,0.0005, 22680,0.18,0.15,98,32,10595.24,3163.19,2594.77,6.70,167.48,0.41,10.21,0.04,1.74,0.02,1.20,0.02,1.13,0.98,0.82,0.0000,0.0006, 25240,0.11,0.01,91,29,1963.74,1126.80,2594.77,3.49,87.14,0.08,1.89,5.46,73.32,0.02,21.19,0.00,100.00,0.00,0.00,0.00,0.00,1.82,32.53,0.15,65.50,0.00,100.00,0.00,0.00,0.00,0.00,80.97,56.33,4.19 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.44,2.79,0.16,1.12,0.01,0.59,0.99,0.21,0.0000,0.0005,  7640,14.21,85.79,0.00,0.00,0.00,34,1149.48,411.37,2594.77,5.59,139.71,0.89,22.15,
2024-03-10,20:20:52.130,0.21,3.19,0.06,1.12,0.01,5.45,1.00,0.58,0.0000,0.0005, 22920,0.17,0.15,98,32,10704.80,3350.91,2599.86,6.39,159.73,0.41,10.29,0.03,1.48,0.02,1.19,0.01,1.03,0.99,0.36,0.0000,0.0006, 25120,0.10,0.01,92,29,1745.68,1181.83,2599.86,2.95,73.85,0.07,1.68,5.78,76.19,0.01,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.64,0.16,66.29,0.00,100.00,0.00,0.00,0.00,0.00,83.34,55.48,4.19 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,0.59,0.99,0.21,0.0000,0.0005,  7560,14.08,85.92,0.00,0.00,0.00,34,1125.31,408.42,2599.86,5.51,137.77,0.87,21.64,
2024-03-10,20:20:53.130,0.20,3.35,0.06,1.12,0.02,5.57,1.00,0.40,0.0000,0.0005, 23400,0.18,0.15,98,33,10478.37,3131.32,2597.32,6.69,167.32,0.40,10.09,0.04,1.73,0.02,1.19,0.01,1.10,0.99,0.87,0.0000,0.0005, 24920,0.10,0.01,91,27,2152.26,1240.56,2597.32,3.47,86.75,0.08,2.07,5.40,70.92,0.01,23.67,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.41,0.15,64.43,0.00,100.00,0.00,0.00,0.00,0.00,79.85,57.34,4.19 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,0.59,0.99,0.21,0.0000,0.0005,  7640,14.36,85.64,0.00,0.00,0.00,34,1155.03,415.96,2597.32,5.55,138.84,0.89,22.23,
2024-03-10,20:20:54.130,0.21,3.21,0.07,1.12,0.03,5.55,1.00,0.58,0.0000,0.0005, 23000,0.16,0.15,98,32,10904.00,3396.24,2597.26,6.42,160.53,0.42,10.50,0.03,1.65,0.02,1.22,0.01,1.24,0.99,0.36,0.0000,0.0007, 25360,0.10,0.01,92,28,1694.78,1025.19,2597.26,3.31,82.66,0.07,1.63,5.86,76.05,0.01,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.01,0.15,70.22,0.00,100.00,0.00,0.00,0.00,0.00,83.25,54.40,4.19 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,0.60,0.99,0.21,0.0000,0.0005,  7640,14.36,85.64,0.00,0.00,0.00,35,1152.81,416.00,2597.26,5.54,138.56,0.89,22.19,
2024-03-10,20:20:55.130,0.20,3.23,0.06,1.12,0.05,5.42,0.99,0.50,0.0000,0.0005, 23120,0.17,0.15,98,32,10383.03,3215.01,2597.37,6.46,161.48,0.40,9.99,0.04,1.71,0.02,1.20,0.01,1.22,0.99,0.79,0.0000,0.0006, 25520,0.10,0.01,91,27,1967.26,1149.29,2597.37,3.42,85.59,0.08,1.89,5.55,73.19,0.01,21.26,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.21,0.15,66.80,0.00,100.00,0.00,0.00,0.00,0.00,81.29,56.07,4.19 ,4.28 ,0.33 ,0.10 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,0.58,0.99,0.21,0.0000,0.0005,  7600,14.04,85.96,0.00,0.00,0.00,34,1123.24,406.84,2597.37,5.52,138.04,0.86,21.62,
2024-03-10,20:20:56.130,0.21,3.25,0.06,1.12,0.03,5.58,0.99,0.57,0.0000,0.0005, 23400,0.16,0.14,98,32,10917.03,3363.12,2597.27,6.49,162.31,0.42,10.51,0.03,1.73,0.02,1.22,0.01,1.24,0.99,0.36,0.0000,0.0007, 25600,0.10,0.01,93,27,1725.16,994.62,2597.27,3.47,86.72,0.07,1.66,5.80,76.39,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.46,0.11,69.85,0.00,100.00,0.00,0.00,0.00,0.00,83.31,54.42,4.18 ,4.28 ,0.33 ,0.10 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,0.60,0.99,0.22,0.0000,0.0005,  7640,14.28,85.72,0.00,0.00,0.00,34,1154.36,413.58,2597.27,5.58,139.56,0.89,22.22,
2024-03-10,20:20:57.130,0.20,3.27,0.06,1.12,0.02,5.44,1.00,0.48,0.0000,0.0005, 23000,0.17,0.15,98,32,10625.58,3244.67,2597.26,6.55,163.74,0.41,10.23,0.04,1.72,0.02,1.20,0.01,1.09,0.99,0.80,0.0000,0.0005, 25520,0.10,0.01,91,28,1995.75,1158.52,2597.26,3.45,86.13,0.08,1.92,5.60,73.35,0.13,20.92,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.59,0.16,66.39,0.00,100.00,0.00,0.00,0.00,0.00,81.32,56.05,4.19 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,0.59,0.99,0.21,0.0000,0.0005,  7640,14.35,85.65,0.00,0.00,0.00,34,1154.67,415.83,2597.26,5.55,138.84,0.89,22.23,
2024-03-10,20:20:58.130,0.21,3.28,0.06,1.12,0.02,5.53,1.00,0.57,0.0000,0.0005, 22800,0.16,0.15,98,32,11033.59,3359.70,2597.01,6.57,164.21,0.42,10.62,0.03,1.74,0.02,1.23,0.00,1.04,1.00,0.36,0.0000,0.0006, 25800,0.10,0.01,93,28,1693.30,972.45,2597.01,3.48,87.06,0.07,1.63,5.80,76.09,0.01,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.10,0.13,70.24,0.00,100.00,0.00,0.00,0.00,0.00,83.25,54.39,4.20 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,0.60,0.99,0.21,0.0000,0.0005,  7560,14.36,85.64,0.00,0.00,0.00,34,1169.16,415.85,2597.01,5.62,140.57,0.90,22.51,
2024-03-10,20:20:59.131,0.20,3.15,0.06,1.12,0.08,5.46,0.98,0.54,0.0000,0.0005, 23280,0.21,0.17,95,32,10405.44,3307.36,2597.22,6.29,157.31,0.40,10.02,0.04,1.62,0.02,1.19,0.08,1.64,0.95,0.67,0.0000,0.0009, 25320,0.14,0.03,87,29,1922.14,1186.61,2597.22,3.24,80.99,0.07,1.85,5.71,74.68,0.02,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.78,0.39,65.92,0.00,100.00,0.00,0.00,0.00,0.00,82.24,56.02,4.22 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.42,2.67,0.16,1.12,0.01,0.58,0.98,0.23,0.0000,0.0005,  6680,13.95,86.05,0.00,0.00,0.00,35,1078.66,404.13,2597.22,5.34,133.46,0.83,20.77,
2024-03-10,20:21:00.131,0.21,3.23,0.07,1.12,0.02,5.47,1.00,0.59,0.0000,0.0005, 22360,0.20,0.17,97,32,10930.87,3381.56,2597.93,6.46,161.62,0.42,10.52,0.03,1.69,0.02,1.22,0.04,1.20,0.97,0.37,0.0000,0.0007, 25280,0.11,0.01,92,28,1704.82,1010.70,2597.93,3.37,84.34,0.07,1.64,5.84,76.16,0.03,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.60,0.16,69.65,0.00,100.00,0.00,0.00,0.00,0.00,83.23,54.46,4.20 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.44,2.75,0.16,1.12,0.01,0.59,0.98,0.21,0.0000,0.0005,  7720,14.34,85.66,0.00,0.00,0.00,35,1143.84,415.62,2597.93,5.50,137.61,0.88,22.01,
2024-03-10,20:21:01.131,0.21,3.26,0.06,1.12,0.02,5.54,1.00,0.51,0.0000,0.0005, 22920,0.17,0.15,98,32,10715.16,3285.01,2597.44,6.52,163.09,0.41,10.31,0.04,1.69,0.02,1.20,0.01,1.18,0.99,0.73,0.0000,0.0006, 25200,0.10,0.01,91,28,1860.87,1099.94,2597.44,3.38,84.59,0.07,1.79,5.67,74.19,0.00,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.24,0.14,67.86,0.00,100.00,0.00,0.00,0.00,0.00,81.88,55.47,4.17 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7720,14.35,85.65,0.00,0.00,0.00,35,1152.31,415.86,2597.44,5.54,138.54,0.89,22.18,
2024-03-10,20:21:02.131,0.21,3.23,0.06,1.12,0.02,5.43,1.00,0.58,0.0000,0.0005, 23400,0.16,0.14,98,32,10734.62,3326.80,2597.09,6.45,161.34,0.41,10.33,0.03,1.72,0.02,1.22,0.01,1.18,0.99,0.36,0.0000,0.0007, 25320,0.10,0.01,93,28,1696.98,986.08,2597.09,3.44,86.05,0.07,1.63,5.74,76.53,0.03,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.59,0.14,69.71,0.00,100.00,0.00,0.00,0.00,0.00,83.41,54.39,4.19 ,4.27 ,0.33 ,0.03 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,0.59,0.99,0.21,0.0000,0.0005,  7640,14.05,85.95,0.00,0.00,0.00,35,1131.83,406.89,2597.09,5.56,139.08,0.87,21.79,
2024-03-10,20:21:03.131,0.20,3.27,0.06,1.12,0.03,5.55,0.99,0.50,0.0000,0.0005, 23320,0.17,0.15,98,31,10617.01,3249.78,2597.36,6.53,163.35,0.41,10.22,0.04,1.70,0.02,1.20,0.01,1.15,0.99,0.78,0.0000,0.0006, 24880,0.10,0.01,92,28,1952.76,1149.93,2597.36,3.40,84.91,0.08,1.88,5.61,73.51,0.05,20.83,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.20,0.16,66.79,0.00,100.00,0.00,0.00,0.00,0.00,81.49,55.94,4.19 ,4.28 ,0.17 ,0.17 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,0.60,0.99,0.21,0.0000,0.0005,  7680,14.26,85.74,0.00,0.00,0.00,35,1146.52,413.24,2597.36,5.55,138.72,0.88,22.07,
2024-03-10,20:21:04.131,0.21,3.21,0.07,1.12,0.02,5.57,1.00,0.57,0.0000,0.0005, 23040,0.17,0.15,98,32,10871.42,3391.00,2597.29,6.41,160.30,0.42,10.46,0.03,1.72,0.02,1.22,0.01,1.08,1.00,0.36,0.0000,0.0006, 25000,0.10,0.01,92,28,1749.04,1017.01,2597.29,3.44,85.99,0.07,1.68,5.85,76.05,0.01,18.09,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.01,0.14,70.26,0.00,100.00,0.00,0.00,0.00,0.00,83.26,54.37,4.19 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,0.60,0.99,0.21,0.0000,0.0005,  7800,14.36,85.64,0.00,0.00,0.00,34,1149.22,415.91,2597.29,5.53,138.16,0.88,22.12,
2024-03-10,20:21:05.131,0.21,3.34,0.06,1.12,0.01,5.51,1.00,0.50,0.0000,0.0005, 22320,0.17,0.15,98,32,10799.35,3232.89,2597.17,6.68,167.02,0.42,10.40,0.04,1.74,0.02,1.20,0.01,1.07,1.00,0.80,0.0000,0.0006, 25000,0.10,0.01,91,29,1925.48,1105.66,2597.17,3.48,87.07,0.07,1.85,5.58,73.48,0.02,20.92,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.86,0.15,67.22,0.00,100.00,0.00,0.00,0.00,0.00,81.50,55.88,4.19 ,4.27 ,0.00 ,0.00 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,0.60,0.99,0.21,0.0000,0.0005,  7640,14.36,85.64,0.00,0.00,0.00,34,1168.51,415.85,2597.17,5.62,140.50,0.90,22.50,
2024-03-10,20:21:06.132,0.20,3.19,0.06,1.12,0.02,5.33,1.00,0.58,0.0000,0.0005, 23280,0.16,0.15,98,32,10613.62,3326.14,2597.04,6.38,159.55,0.41,10.22,0.03,1.69,0.02,1.22,0.01,1.10,0.99,0.38,0.0000,0.0006, 25400,0.10,0.01,93,28,1741.35,1028.46,2597.04,3.39,84.66,0.07,1.68,5.74,76.24,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.16,0.15,70.07,0.00,100.00,0.00,0.00,0.00,0.00,83.19,54.42,4.17 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,0.58,0.99,0.21,0.0000,0.0005,  7800,13.96,86.04,0.00,0.00,0.00,34,1120.02,404.41,2597.04,5.54,138.47,0.86,21.56,
2024-03-10,20:21:07.132,0.21,3.30,0.06,1.12,0.02,5.60,1.00,0.50,0.0000,0.0005, 22880,0.17,0.15,98,32,10735.42,3256.49,2597.22,6.59,164.83,0.41,10.33,0.04,1.73,0.02,1.20,0.01,1.15,0.99,0.78,0.0000,0.0006, 25400,0.10,0.01,91,28,1957.65,1129.39,2597.22,3.47,86.67,0.08,1.88,5.62,73.72,0.01,20.65,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.20,0.16,66.84,0.00,100.00,0.00,0.00,0.00,0.00,81.54,55.90,4.19 ,4.28 ,0.03 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,0.61,0.99,0.22,0.0000,0.0005,  7680,14.37,85.63,0.00,0.00,0.00,35,1153.22,416.18,2597.22,5.54,138.55,0.89,22.20,
2024-03-10,20:21:08.132,0.21,3.21,0.07,1.12,0.03,5.62,0.99,0.58,0.0000,0.0005, 22720,0.16,0.15,98,32,10923.12,3405.23,2597.30,6.42,160.39,0.42,10.51,0.03,1.69,0.02,1.22,0.01,1.15,0.99,0.36,0.0000,0.0007, 25520,0.10,0.01,93,29,1707.61,1011.80,2597.30,3.38,84.38,0.07,1.64,5.88,76.29,0.08,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.71,0.14,69.55,0.00,100.00,0.00,0.00,0.00,0.00,83.38,54.46,4.19 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,0.61,0.99,0.23,0.0000,0.0005,  7680,14.35,85.65,0.00,0.00,0.00,34,1146.67,415.73,2597.30,5.52,137.91,0.88,22.07,
2024-03-10,20:21:09.132,0.20,3.24,0.06,1.12,0.05,5.50,0.99,0.54,0.0000,0.0005, 22560,0.17,0.15,98,32,10634.82,3279.39,2597.65,6.49,162.15,0.41,10.24,0.04,1.71,0.02,1.21,0.01,1.16,0.99,0.70,0.0000,0.0006, 24880,0.10,0.01,91,27,1830.92,1068.39,2597.65,3.43,85.69,0.07,1.76,5.66,74.55,0.01,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.72,0.14,68.44,0.00,100.00,0.00,0.00,0.00,0.00,82.22,55.27,4.18 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.01,0.59,0.99,0.23,0.0000,0.0005,  7680,14.12,85.88,0.00,0.00,0.00,34,1130.03,409.04,2597.65,5.53,138.13,0.87,21.75,
2024-03-10,20:21:10.132,0.19,3.18,0.06,1.12,0.09,5.68,0.98,0.36,0.0000,0.0006, 22720,0.25,0.20,94,32,10094.34,3175.56,2597.16,6.36,158.94,0.39,9.72,0.04,1.65,0.03,1.17,0.12,1.63,0.92,0.84,0.0001,0.0007, 25280,0.16,0.04,85,29,2281.81,1386.65,2597.16,3.29,82.28,0.09,2.20,5.48,70.98,0.13,23.40,0.00,100.00,0.00,0.00,0.00,0.00,2.28,37.13,0.24,60.35,0.00,100.00,0.00,0.00,0.00,0.00,79.29,58.90,4.25 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.41,2.62,0.16,1.12,0.02,0.59,0.97,0.22,0.0000,0.0005,  7640,14.18,85.82,0.00,0.00,0.00,35,1074.63,410.80,2597.16,5.23,130.80,0.83,20.69,
2024-03-10,20:21:11.132,0.20,3.27,0.06,1.12,0.03,5.58,0.99,0.47,0.0000,0.0005, 22440,0.17,0.15,98,32,10563.42,3228.64,2597.54,6.54,163.59,0.41,10.17,0.04,1.71,0.02,1.20,0.02,1.17,0.99,0.80,0.0000,0.0006, 24680,0.11,0.01,91,28,2005.61,1171.74,2597.54,3.42,85.58,0.08,1.93,5.57,72.78,0.01,21.64,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.58,0.15,66.39,0.00,100.00,0.00,0.00,0.00,0.00,81.07,56.27,4.20 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.44,2.75,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7560,14.34,85.66,0.00,0.00,0.00,34,1144.39,415.61,2597.54,5.51,137.68,0.88,22.03,
2024-03-10,20:21:12.132,0.21,3.26,0.06,1.12,0.03,5.58,1.00,0.58,0.0000,0.0005, 22360,0.17,0.15,98,32,10989.93,3367.81,2597.22,6.53,163.16,0.42,10.58,0.03,1.73,0.02,1.23,0.01,1.10,0.99,0.36,0.0000,0.0006, 24400,0.10,0.01,92,29,1686.68,976.69,2597.22,3.45,86.35,0.06,1.62,5.81,76.17,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.17,0.13,70.16,0.00,100.00,0.00,0.00,0.00,0.00,83.27,54.38,4.17 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.45,2.79,0.16,1.12,0.00,0.60,0.99,0.21,0.0000,0.0005,  7600,14.35,85.65,0.00,0.00,0.00,34,1160.27,415.67,2597.22,5.58,139.57,0.89,22.34,
2024-03-10,20:21:13.132,0.20,3.24,0.06,1.12,0.03,5.39,0.99,0.50,0.0000,0.0005, 22640,0.17,0.15,98,32,10339.20,3190.93,2597.11,6.48,162.01,0.40,9.95,0.04,1.70,0.02,1.20,0.01,1.12,0.99,0.80,0.0000,0.0006, 24280,0.10,0.01,91,28,1969.89,1156.09,2597.11,3.41,85.20,0.08,1.90,5.51,73.58,0.03,20.88,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.59,0.14,66.40,0.00,100.00,0.00,0.00,0.00,0.00,81.34,56.12,4.18 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,0.58,0.99,0.21,0.0000,0.0005,  7560,13.96,86.04,0.00,0.00,0.00,34,1113.79,404.38,2597.11,5.51,137.72,0.86,21.44,
2024-03-10,20:21:14.133,0.21,3.25,0.07,1.12,0.02,5.52,1.00,0.58,0.0000,0.0005, 22080,0.16,0.14,98,32,10978.25,3382.93,2597.31,6.49,162.26,0.42,10.57,0.03,1.72,0.02,1.22,0.02,1.16,0.99,0.37,0.0000,0.0007, 24280,0.10,0.01,93,28,1714.30,998.97,2597.31,3.43,85.80,0.07,1.65,5.84,76.35,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.46,0.13,69.84,0.00,100.00,0.00,0.00,0.00,0.00,83.33,54.39,4.17 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.45,2.79,0.16,1.12,0.00,0.60,0.99,0.21,0.0000,0.0005,  7600,14.37,85.63,0.00,0.00,0.00,34,1162.23,416.21,2597.31,5.58,139.62,0.89,22.37,
2024-03-10,20:21:15.133,0.20,3.34,0.06,1.12,0.02,5.56,1.00,0.39,0.0000,0.0005, 22720,0.17,0.15,98,33,10443.27,3127.10,2597.38,6.68,166.98,0.40,10.05,0.04,1.73,0.02,1.19,0.01,1.15,0.99,0.86,0.0000,0.0005, 24000,0.10,0.01,91,28,2141.36,1236.41,2597.38,3.46,86.60,0.08,2.06,5.40,71.03,0.01,23.57,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.30,0.15,64.55,0.00,100.00,0.00,0.00,0.00,0.00,79.91,57.17,4.19 ,4.28 ,0.00 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7560,14.34,85.66,0.00,0.00,0.00,34,1152.32,415.35,2597.38,5.55,138.72,0.89,22.18,
2024-03-10,20:21:16.133,0.21,3.24,0.06,1.12,0.02,5.46,1.00,0.58,0.0000,0.0005, 22480,0.16,0.14,98,32,10856.81,3354.39,2597.10,6.47,161.83,0.42,10.45,0.03,1.71,0.02,1.22,0.01,1.12,0.99,0.36,0.0000,0.0007, 24120,0.10,0.01,93,28,1702.34,994.64,2597.10,3.42,85.58,0.07,1.64,5.79,76.11,0.01,18.09,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.12,0.12,70.19,0.00,100.00,0.00,0.00,0.00,0.00,83.26,54.39,4.18 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,0.59,0.99,0.21,0.0000,0.0005,  7560,14.20,85.80,0.00,0.00,0.00,34,1148.47,411.23,2597.10,5.59,139.64,0.88,22.11,
2024-03-10,20:21:17.133,0.20,3.28,0.06,1.12,0.02,5.43,1.00,0.52,0.0000,0.0005, 22280,0.17,0.15,98,33,10510.90,3207.08,2597.18,6.55,163.87,0.40,10.12,0.04,1.73,0.02,1.20,0.01,1.06,0.99,0.77,0.0000,0.0006, 24280,0.10,0.01,91,28,1917.13,1110.10,2597.18,3.45,86.35,0.07,1.85,5.54,73.96,0.01,20.50,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.74,0.13,67.36,0.00,100.00,0.00,0.00,0.00,0.00,81.75,55.74,4.18 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.01,0.59,0.99,0.22,0.0000,0.0005,  7440,14.04,85.96,0.00,0.00,0.00,34,1129.95,406.67,2597.18,5.56,138.93,0.87,21.75,
2024-03-10,20:21:18.133,0.21,3.22,0.07,1.12,0.02,5.45,1.00,0.58,0.0000,0.0005, 22440,0.16,0.14,98,32,10912.63,3390.12,2597.31,6.44,160.95,0.42,10.50,0.03,1.70,0.02,1.22,0.01,1.10,0.99,0.36,0.0000,0.0006, 24480,0.10,0.01,93,29,1732.96,1017.63,2597.31,3.41,85.15,0.07,1.67,5.85,76.26,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.29,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,83.30,54.39,4.19 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.45,2.79,0.16,1.12,0.00,0.59,0.99,0.21,0.0000,0.0005,  7520,14.35,85.65,0.00,0.00,0.00,34,1158.12,415.60,2597.31,5.57,139.33,0.89,22.29,
2024-03-10,20:21:19.133,0.20,3.22,0.06,1.12,0.03,5.48,0.99,0.49,0.0000,0.0005, 22040,0.21,0.17,98,32,10617.39,3302.35,2597.32,6.43,160.76,0.41,10.22,0.04,1.70,0.02,1.20,0.02,1.12,0.99,0.77,0.0000,0.0006, 25080,0.10,0.01,93,28,1874.39,1101.56,2597.32,3.40,85.08,0.07,1.80,5.70,74.18,0.03,20.09,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.63,0.17,66.43,0.00,100.00,0.00,0.00,0.00,0.00,81.54,55.90,4.22 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.43,2.69,0.16,1.12,0.01,0.59,0.98,0.22,0.0000,0.0005,  7480,14.35,85.65,0.00,0.00,0.00,35,1117.75,415.66,2597.32,5.38,134.46,0.86,21.52,
2024-03-10,20:21:20.134,0.20,3.05,0.07,1.12,0.08,5.51,0.99,0.59,0.0000,0.0005, 23960,0.25,0.20,95,32,10433.69,3415.80,2597.50,6.11,152.73,0.40,10.04,0.03,1.56,0.02,1.20,0.06,1.53,0.96,0.46,0.0000,0.0009, 24920,0.16,0.04,85,29,1733.22,1108.54,2597.50,3.13,78.18,0.07,1.67,5.89,76.65,0.04,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.39,0.18,67.66,0.00,100.00,0.00,0.00,0.00,0.00,83.30,55.03,4.23 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.40,2.59,0.16,1.12,0.02,0.57,0.97,0.22,0.0000,0.0006,  7720,13.94,86.06,0.00,0.00,0.00,34,1043.98,403.77,2597.50,5.17,129.28,0.80,20.10,
