System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-10,21:31:22.809,0.20,3.16,0.06,1.12,0.06,5.47,0.99,0.56,0.0000,0.0005, 23920,0.23,0.20,95,32,10454.44,3306.35,2596.63,6.32,158.10,0.40,10.06,0.04,1.64,0.02,1.20,0.08,1.67,0.95,0.63,0.0000,0.0009, 25240,0.15,0.03,87,29,1836.16,1121.32,2596.63,3.27,81.87,0.07,1.77,5.71,75.36,0.05,18.88,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.93,0.24,66.03,0.00,100.00,0.00,0.00,0.00,0.00,82.38,55.69,4.24 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.57,3.67,0.16,1.12,0.00,0.66,1.00,0.15,0.0000,0.0004,  3080,14.01,85.99,0.00,0.00,0.00,34,1489.81,405.79,2596.63,7.34,183.57,1.15,28.69,
2024-03-10,21:31:23.808,0.21,3.30,0.06,1.12,0.02,5.55,1.00,0.55,0.0000,0.0005, 23200,0.15,0.14,98,32,10850.04,3289.48,2598.55,6.60,164.92,0.42,10.44,0.04,1.74,0.02,1.21,0.01,1.09,0.99,0.68,0.0000,0.0006, 24960,0.10,0.01,95,30,1849.18,1063.72,2598.55,3.48,86.92,0.07,1.78,5.68,75.19,0.02,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.71,0.17,68.42,0.00,100.00,0.00,0.00,0.00,0.00,82.47,55.07,4.17 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.59,3.74,0.16,1.12,0.00,0.69,1.00,0.15,0.0000,0.0004,  2560,14.27,85.73,0.00,0.00,0.00,34,1545.21,413.67,2598.55,7.47,186.77,1.19,29.73,
2024-03-10,21:31:24.809,0.20,3.24,0.06,1.12,0.04,5.57,0.99,0.50,0.0000,0.0005, 22840,0.16,0.14,98,32,10632.78,3279.28,2598.78,6.48,162.12,0.41,10.23,0.04,1.71,0.02,1.20,0.01,1.09,0.99,0.79,0.0000,0.0006, 24600,0.10,0.01,93,29,1948.39,1137.57,2598.78,3.43,85.64,0.07,1.87,5.66,73.48,0.04,20.83,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.28,0.17,66.73,0.00,100.00,0.00,0.00,0.00,0.00,81.53,56.01,4.18 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.59,3.68,0.16,1.12,0.00,0.69,1.00,0.15,0.0000,0.0005,  2680,14.35,85.65,0.00,0.00,0.00,34,1531.25,416.05,2598.78,7.36,184.02,1.18,29.46,
2024-03-10,21:31:25.810,0.21,3.29,0.06,1.12,0.02,5.55,1.00,0.55,0.0000,0.0005, 23480,0.15,0.14,98,33,10854.17,3297.81,2599.96,6.58,164.57,0.42,10.44,0.03,1.69,0.02,1.21,0.01,1.07,1.00,0.65,0.0000,0.0006, 24600,0.10,0.01,93,31,1799.74,1065.20,2599.96,3.38,84.48,0.07,1.73,5.69,74.90,0.01,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.17,0.15,68.99,0.00,100.00,0.00,0.00,0.00,0.00,82.63,55.14,4.17 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.59,3.73,0.16,1.12,0.00,0.69,1.00,0.15,0.0000,0.0004,  2920,14.24,85.76,0.00,0.00,0.00,34,1541.81,412.97,2599.96,7.47,186.67,1.19,29.65,
2024-03-10,21:31:26.810,0.20,3.25,0.06,1.12,0.02,5.42,1.00,0.51,0.0000,0.0005, 23800,0.16,0.14,99,33,10439.27,3212.73,2599.43,6.50,162.47,0.40,10.04,0.04,1.75,0.02,1.21,0.01,1.11,0.99,0.77,0.0000,0.0006, 24560,0.10,0.01,92,30,1924.74,1097.05,2599.43,3.51,87.72,0.07,1.85,5.54,73.68,0.01,20.77,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.64,0.13,67.48,0.00,100.00,0.00,0.00,0.00,0.00,81.61,55.72,4.18 ,4.28 ,0.07 ,0.10 ,3.00,3.00,0.58,3.68,0.16,1.12,0.00,0.68,1.00,0.15,0.0000,0.0005,  2960,14.05,85.95,0.00,0.00,0.00,34,1499.46,407.33,2599.43,7.36,184.06,1.15,28.84,
2024-03-10,21:31:27.810,0.21,3.30,0.06,1.12,0.01,5.51,1.00,0.55,0.0000,0.0005, 23920,0.15,0.14,99,33,10951.45,3314.01,2596.95,6.61,165.23,0.42,10.54,0.04,1.71,0.02,1.21,0.01,1.10,0.99,0.65,0.0000,0.0006, 24360,0.10,0.01,95,31,1824.99,1067.86,2596.95,3.42,85.45,0.07,1.76,5.72,74.97,0.01,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.13,0.13,69.04,0.00,100.00,0.00,0.00,0.00,0.00,82.53,54.89,4.17 ,4.27 ,0.13 ,0.10 ,3.00,3.00,0.60,3.74,0.16,1.12,0.00,0.69,1.00,0.15,0.0000,0.0004,  2920,14.36,85.64,0.00,0.00,0.00,34,1554.67,415.97,2596.95,7.47,186.87,1.20,29.93,
2024-03-10,21:31:28.811,0.21,3.22,0.06,1.12,0.03,5.50,1.00,0.55,0.0000,0.0005, 23280,0.15,0.14,99,32,10769.48,3343.33,2598.13,6.44,161.06,0.41,10.36,0.04,1.70,0.02,1.21,0.01,1.13,0.99,0.65,0.0000,0.0006, 24200,0.10,0.01,93,30,1833.71,1076.77,2598.13,3.41,85.15,0.07,1.76,5.77,74.91,0.01,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.27,0.14,68.88,0.00,100.00,0.00,0.00,0.00,0.00,82.45,55.08,4.17 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.59,3.68,0.16,1.12,0.00,0.68,1.00,0.15,0.0000,0.0004,  2640,14.35,85.65,0.00,0.00,0.00,34,1532.36,415.93,2598.13,7.37,184.21,1.18,29.49,
2024-03-10,21:31:29.812,0.21,3.23,0.06,1.12,0.02,5.45,1.00,0.56,0.0000,0.0005, 23480,0.15,0.14,98,33,10679.97,3305.16,2598.67,6.46,161.57,0.41,10.27,0.03,1.71,0.02,1.21,0.01,1.10,0.99,0.63,0.0000,0.0006, 24440,0.10,0.01,95,31,1756.06,1026.41,2598.67,3.42,85.54,0.07,1.69,5.70,75.51,0.08,18.71,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.79,0.13,68.46,0.00,100.00,0.00,0.00,0.00,0.00,82.74,54.93,4.19 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.58,3.69,0.16,1.12,0.00,0.68,1.00,0.15,0.0000,0.0005,  2920,14.13,85.87,0.00,0.00,0.00,34,1510.35,409.66,2598.67,7.37,184.34,1.16,29.06,
2024-03-10,21:31:30.811,0.21,3.31,0.06,1.12,0.02,5.46,1.00,0.52,0.0000,0.0005, 23680,0.16,0.14,99,32,10675.77,3223.79,2595.38,6.62,165.58,0.41,10.28,0.04,1.75,0.02,1.21,0.01,1.06,0.99,0.77,0.0000,0.0005, 24360,0.10,0.01,93,30,1934.12,1106.20,2595.38,3.50,87.42,0.07,1.86,5.57,73.90,0.03,20.51,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.27,0.14,67.83,0.00,100.00,0.00,0.00,0.00,0.00,81.70,55.54,4.17 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.59,3.73,0.16,1.12,0.00,0.68,1.00,0.15,0.0000,0.0004,  2760,14.18,85.82,0.00,0.00,0.00,34,1531.51,410.37,2595.38,7.46,186.60,1.18,29.50,
2024-03-10,21:31:31.812,0.21,3.27,0.06,1.12,0.01,5.51,1.00,0.51,0.0000,0.0005, 24080,0.15,0.14,98,33,10703.04,3271.91,2599.99,6.54,163.56,0.41,10.29,0.04,1.72,0.02,1.20,0.01,1.11,0.99,0.76,0.0000,0.0006, 24480,0.09,0.01,94,31,1908.00,1108.77,2599.99,3.44,86.04,0.07,1.83,5.64,73.75,0.02,20.58,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.51,0.11,67.61,0.00,100.00,0.00,0.00,0.00,0.00,81.77,55.74,4.17 ,4.27 ,0.03 ,0.10 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.69,1.00,0.15,0.0000,0.0004,  3040,14.34,85.66,0.00,0.00,0.00,34,1536.76,415.98,2599.99,7.39,184.71,1.18,29.55,
2024-03-10,21:31:32.813,0.21,3.20,0.06,1.12,0.06,5.62,0.99,0.55,0.0000,0.0005, 23600,0.23,0.19,94,33,10762.24,3365.82,2598.74,6.40,159.88,0.41,10.35,0.03,1.59,0.02,1.20,0.08,1.62,0.95,0.58,0.0000,0.0009, 24880,0.16,0.04,85,30,1812.97,1143.74,2598.74,3.17,79.26,0.07,1.74,5.81,75.56,0.03,18.61,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.54,0.27,66.35,0.00,100.00,0.00,0.00,0.00,0.00,82.65,55.68,4.23 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.60,3.73,0.16,1.12,0.00,0.68,1.00,0.15,0.0000,0.0004,  3240,14.34,85.66,0.00,0.00,0.00,35,1550.91,415.55,2598.74,7.46,186.61,1.19,29.84,
2024-03-10,21:31:33.813,0.20,3.23,0.06,1.12,0.01,5.34,1.00,0.57,0.0000,0.0005, 23760,0.15,0.14,98,32,10564.31,3266.34,2598.25,6.47,161.71,0.41,10.17,0.03,1.73,0.02,1.22,0.02,1.11,0.98,0.61,0.0000,0.0006, 24360,0.10,0.01,95,31,1758.48,1017.45,2598.25,3.46,86.42,0.07,1.69,5.64,75.39,0.01,18.96,0.00,100.00,0.00,0.00,0.00,0.00,1.61,29.04,0.16,69.20,0.00,100.00,0.00,0.00,0.00,0.00,82.70,54.81,4.18 ,4.27 ,0.33 ,0.37 ,3.00,3.00,0.58,3.69,0.16,1.12,0.00,0.67,1.00,0.15,0.0000,0.0004,  3520,13.96,86.04,0.00,0.00,0.00,34,1494.40,404.48,2598.25,7.39,184.73,1.15,28.76,
2024-03-10,21:31:34.814,0.21,3.32,0.06,1.12,0.03,5.53,0.99,0.50,0.0000,0.0005, 23920,0.16,0.15,99,33,10809.74,3253.02,2596.17,6.65,166.15,0.42,10.41,0.04,1.70,0.02,1.20,0.01,1.07,0.99,0.80,0.0000,0.0005, 24560,0.10,0.01,93,29,1954.83,1147.95,2596.17,3.41,85.14,0.08,1.88,5.62,73.69,0.01,20.67,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.01,0.14,67.01,0.00,100.00,0.00,0.00,0.00,0.00,81.53,55.88,4.18 ,4.29 ,46924.21 ,93614.26 ,3.00,3.00,0.60,3.74,0.16,1.12,0.00,0.69,1.00,0.15,0.0000,0.0004,  3440,14.36,85.64,0.00,0.00,0.00,35,1555.43,415.81,2596.17,7.48,187.04,1.20,29.96,
2024-03-10,21:31:35.814,0.21,3.20,0.06,1.12,0.02,5.50,1.00,0.55,0.0000,0.0005, 24200,0.15,0.14,98,33,10781.62,3371.55,2599.76,6.40,159.89,0.41,10.37,0.03,1.71,0.02,1.21,0.01,1.13,0.99,0.61,0.0000,0.0006, 24480,0.10,0.01,95,30,1813.63,1061.53,2599.76,3.42,85.43,0.07,1.74,5.81,75.49,0.06,18.64,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.25,0.15,68.92,0.00,100.00,0.00,0.00,0.00,0.00,82.85,54.80,4.17 ,4.28 ,0.03 ,0.03 ,3.00,3.00,0.59,3.67,0.16,1.12,0.00,0.69,1.00,0.15,0.0000,0.0004,  3320,14.34,85.66,0.00,0.00,0.00,34,1526.81,415.72,2599.76,7.35,183.63,1.17,29.37,
2024-03-10,21:31:36.814,0.20,3.32,0.06,1.12,0.02,5.47,1.00,0.48,0.0000,0.0005, 23440,0.16,0.14,99,33,10615.53,3196.59,2596.77,6.64,166.04,0.41,10.22,0.04,1.72,0.02,1.20,0.00,1.07,1.00,0.81,0.0000,0.0005, 24280,0.10,0.01,92,29,1969.73,1142.61,2596.77,3.45,86.19,0.08,1.90,5.52,72.74,0.01,21.73,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.34,0.13,66.69,0.00,100.00,0.00,0.00,0.00,0.00,80.96,56.10,4.18 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.59,3.71,0.16,1.12,0.00,0.68,1.00,0.15,0.0000,0.0004,  2880,14.29,85.71,0.00,0.00,0.00,35,1536.01,413.82,2596.77,7.42,185.59,1.18,29.57,
2024-03-10,21:31:37.815,0.21,3.25,0.06,1.12,0.02,5.37,1.00,0.56,0.0000,0.0005, 23640,0.15,0.14,99,33,10669.39,3283.45,2599.59,6.50,162.47,0.41,10.26,0.03,1.74,0.02,1.22,0.01,1.09,0.99,0.58,0.0000,0.0006, 24120,0.10,0.00,94,30,1795.34,1034.44,2599.59,3.47,86.78,0.07,1.73,5.66,75.43,0.01,18.90,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.63,0.14,69.60,0.00,100.00,0.00,0.00,0.00,0.00,82.84,54.78,4.18 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.58,3.71,0.16,1.12,0.00,0.67,1.00,0.15,0.0000,0.0004,  2920,14.01,85.99,0.00,0.00,0.00,34,1507.31,406.31,2599.59,7.42,185.49,1.16,28.99,
2024-03-10,21:31:38.815,0.21,3.22,0.06,1.12,0.03,5.51,0.99,0.55,0.0000,0.0005, 23160,0.16,0.14,99,33,10766.91,3344.05,2597.22,6.44,160.99,0.41,10.36,0.04,1.73,0.02,1.21,0.00,1.06,1.00,0.68,0.0000,0.0006, 24120,0.10,0.01,92,29,1845.87,1063.98,2597.22,3.47,86.74,0.07,1.78,5.77,74.70,0.00,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.35,0.14,68.81,0.00,100.00,0.00,0.00,0.00,0.00,82.34,55.10,4.17 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.59,3.68,0.16,1.12,0.00,0.68,1.00,0.15,0.0000,0.0004,  3000,14.37,85.63,0.00,0.00,0.00,34,1531.30,416.33,2597.22,7.36,183.90,1.18,29.48,
2024-03-10,21:31:39.815,0.21,3.28,0.06,1.12,0.01,5.54,1.00,0.56,0.0000,0.0005, 23320,0.15,0.14,99,32,10975.85,3347.87,2595.44,6.56,163.92,0.42,10.57,0.03,1.71,0.02,1.22,0.01,1.08,0.99,0.57,0.0000,0.0006, 24120,0.09,0.01,94,31,1788.99,1043.91,2595.44,3.43,85.69,0.07,1.72,5.78,75.47,0.01,18.74,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.60,0.14,69.62,0.00,100.00,0.00,0.00,0.00,0.00,82.83,54.67,4.16 ,4.27 ,0.03 ,0.03 ,3.00,3.00,0.60,3.73,0.16,1.12,0.00,0.70,1.00,0.15,0.0000,0.0004,  2840,14.36,85.64,0.00,0.00,0.00,34,1552.06,415.59,2595.44,7.47,186.73,1.20,29.90,
2024-03-10,21:31:40.816,0.20,3.22,0.06,1.12,0.02,5.39,1.00,0.55,0.0000,0.0005, 23520,0.16,0.14,99,33,10581.34,3287.52,2599.43,6.44,160.93,0.41,10.18,0.03,1.72,0.02,1.21,0.01,1.12,0.99,0.62,0.0000,0.0006, 23880,0.10,0.01,92,31,1738.96,1013.37,2599.43,3.43,85.80,0.07,1.67,5.67,75.80,0.01,18.51,0.00,100.00,0.00,0.00,0.00,0.00,1.61,30.00,0.16,68.22,0.00,100.00,0.00,0.00,0.00,0.00,82.67,54.92,4.17 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.58,3.69,0.16,1.12,0.00,0.67,1.00,0.15,0.0000,0.0004,  2960,14.02,85.98,0.00,0.00,0.00,34,1499.58,406.51,2599.43,7.38,184.45,1.15,28.84,
2024-03-10,21:31:41.816,0.21,3.35,0.06,1.12,0.01,5.49,1.00,0.48,0.0000,0.0005, 23440,0.15,0.14,99,32,10679.10,3185.18,2597.69,6.71,167.64,0.41,10.28,0.04,1.72,0.02,1.20,0.01,1.08,0.99,0.82,0.0000,0.0005, 24040,0.09,0.01,94,31,1997.26,1162.51,2597.69,3.44,85.90,0.08,1.92,5.50,73.00,0.01,21.48,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.31,0.13,66.69,0.00,100.00,0.00,0.00,0.00,0.00,81.12,56.15,4.16 ,4.28 ,0.03 ,0.03 ,3.00,3.00,0.60,3.74,0.16,1.12,0.00,0.69,1.00,0.15,0.0000,0.0004,  2760,14.29,85.71,0.00,0.00,0.00,34,1547.33,413.98,2597.69,7.48,186.89,1.19,29.78,
2024-03-10,21:31:42.816,0.20,3.14,0.06,1.12,0.08,5.66,0.99,0.50,0.0000,0.0005, 22520,0.23,0.19,95,33,10446.26,3325.89,2598.08,6.28,157.04,0.40,10.05,0.04,1.62,0.02,1.19,0.06,1.48,0.96,0.76,0.0000,0.0007, 24720,0.15,0.03,83,30,1984.07,1224.29,2598.08,3.24,81.03,0.08,1.91,5.74,73.73,0.06,20.47,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.33,0.25,64.44,0.00,100.00,0.00,0.00,0.00,0.00,81.43,56.57,4.24 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.59,3.70,0.16,1.12,0.00,0.68,1.00,0.15,0.0000,0.0004,  2120,14.32,85.68,0.00,0.00,0.00,33,1533.43,414.97,2598.08,7.39,184.76,1.18,29.51,
2024-03-10,21:31:43.817,0.21,3.31,0.06,1.12,0.01,5.54,1.00,0.49,0.0000,0.0005, 23440,0.16,0.15,98,32,10708.87,3232.85,2598.76,6.63,165.63,0.41,10.30,0.04,1.72,0.02,1.20,0.02,1.11,0.99,0.80,0.0000,0.0006, 25240,0.11,0.01,95,31,1949.67,1135.90,2598.76,3.43,85.82,0.08,1.88,5.58,73.25,0.02,21.16,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.84,0.15,67.20,0.00,100.00,0.00,0.00,0.00,0.00,81.37,55.93,4.18 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.59,3.71,0.16,1.12,0.00,0.69,1.00,0.15,0.0000,0.0004,  2920,14.36,85.64,0.00,0.00,0.00,34,1545.00,416.13,2598.76,7.43,185.64,1.19,29.73,
2024-03-10,21:31:44.817,0.20,3.27,0.06,1.12,0.02,5.38,1.00,0.55,0.0000,0.0005, 23160,0.16,0.14,99,32,10575.28,3236.50,2597.52,6.54,163.38,0.41,10.18,0.03,1.73,0.02,1.21,0.01,1.10,0.99,0.66,0.0000,0.0006, 24800,0.10,0.01,92,30,1808.70,1045.37,2597.52,3.46,86.51,0.07,1.74,5.59,74.97,0.02,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.51,0.15,68.68,0.00,100.00,0.00,0.00,0.00,0.00,82.35,55.08,4.18 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.58,3.72,0.16,1.12,0.00,0.67,1.00,0.15,0.0000,0.0004,  3000,13.96,86.04,0.00,0.00,0.00,35,1503.25,404.38,2597.52,7.43,185.87,1.16,28.94,
2024-03-10,21:31:45.816,0.21,3.28,0.06,1.12,0.02,5.49,1.00,0.49,0.0000,0.0005, 23560,0.15,0.14,98,33,10668.23,3250.42,2595.23,6.56,164.11,0.41,10.28,0.04,1.72,0.02,1.20,0.01,1.07,0.99,0.81,0.0000,0.0005, 24760,0.10,0.01,94,31,1975.93,1151.60,2595.23,3.43,85.79,0.08,1.90,5.61,73.48,0.02,20.89,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.17,0.14,66.84,0.00,100.00,0.00,0.00,0.00,0.00,81.29,55.90,4.17 ,4.28 ,0.13 ,0.03 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.69,1.00,0.15,0.0000,0.0004,  3000,14.38,85.62,0.00,0.00,0.00,34,1536.87,416.36,2595.23,7.38,184.56,1.18,29.61,
2024-03-10,21:31:46.817,0.21,3.30,0.06,1.12,0.02,5.54,1.00,0.54,0.0000,0.0005, 23120,0.16,0.14,98,33,10898.62,3303.39,2598.77,6.60,164.96,0.42,10.48,0.04,1.71,0.02,1.21,0.01,1.12,0.99,0.68,0.0000,0.0006, 24600,0.10,0.01,92,29,1845.30,1080.20,2598.77,3.42,85.41,0.07,1.78,5.70,75.10,0.04,19.16,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.01,0.13,68.14,0.00,100.00,0.00,0.00,0.00,0.00,82.45,55.17,4.18 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.60,3.74,0.16,1.12,0.00,0.69,1.00,0.15,0.0000,0.0004,  2720,14.33,85.67,0.00,0.00,0.00,34,1551.18,415.28,2598.77,7.47,186.76,1.19,29.84,
2024-03-10,21:31:47.816,0.20,3.26,0.06,1.12,0.01,5.41,1.00,0.47,0.0000,0.0005, 24160,0.15,0.14,98,33,10389.75,3183.52,2593.33,6.53,163.18,0.40,10.02,0.04,1.75,0.02,1.20,0.01,1.07,0.99,0.83,0.0000,0.0005, 24880,0.10,0.01,94,30,1990.84,1135.21,2593.33,3.51,87.69,0.08,1.92,5.50,73.06,0.01,21.42,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.63,0.13,66.41,0.00,100.00,0.00,0.00,0.00,0.00,80.95,56.31,4.17 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.58,3.70,0.16,1.12,0.00,0.68,1.00,0.15,0.0000,0.0004,  2840,14.08,85.92,0.00,0.00,0.00,34,1505.00,407.19,2593.33,7.39,184.80,1.16,29.02,
2024-03-10,21:31:48.817,0.21,3.29,0.06,1.12,0.04,5.48,0.99,0.54,0.0000,0.0005, 23160,0.15,0.14,99,32,10837.30,3296.11,2601.05,6.58,164.40,0.42,10.42,0.04,1.71,0.02,1.21,0.01,1.08,0.99,0.69,0.0000,0.0006, 24480,0.10,0.01,92,30,1845.31,1079.63,2601.05,3.42,85.46,0.07,1.77,5.68,74.72,0.01,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.43,0.12,68.74,0.00,100.00,0.00,0.00,0.00,0.00,82.39,55.10,4.17 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.59,3.72,0.16,1.12,0.01,0.69,0.99,0.15,0.0000,0.0004,  2680,14.25,85.75,0.00,0.00,0.00,34,1539.00,413.35,2601.05,7.45,186.16,1.18,29.58,
2024-03-10,21:31:49.817,0.21,3.21,0.07,1.12,0.02,5.53,1.00,0.57,0.0000,0.0005, 22960,0.15,0.14,99,33,10891.98,3392.34,2597.04,6.42,160.54,0.42,10.48,0.03,1.73,0.02,1.22,0.01,1.10,0.99,0.45,0.0000,0.0006, 24560,0.09,0.01,95,31,1759.67,1017.74,2597.04,3.46,86.45,0.07,1.69,5.86,75.81,0.00,18.34,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.13,0.12,70.15,0.00,100.00,0.00,0.00,0.00,0.00,83.12,54.42,4.15 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.59,3.68,0.16,1.12,0.00,0.69,1.00,0.15,0.0000,0.0005,  2480,14.37,85.63,0.00,0.00,0.00,35,1532.50,416.20,2597.04,7.36,184.11,1.18,29.50,
2024-03-10,21:31:50.817,0.21,3.27,0.06,1.12,0.02,5.52,1.00,0.54,0.0000,0.0005, 22520,0.15,0.14,98,32,10855.74,3319.16,2597.34,6.54,163.53,0.42,10.45,0.04,1.69,0.02,1.21,0.01,1.12,0.99,0.69,0.0000,0.0006, 24280,0.10,0.01,92,29,1827.58,1082.06,2597.34,3.38,84.45,0.07,1.76,5.73,74.85,0.01,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.67,0.11,68.49,0.00,100.00,0.00,0.00,0.00,0.00,82.36,55.16,4.17 ,4.28 ,0.07 ,0.10 ,3.00,3.00,0.59,3.71,0.16,1.12,0.00,0.69,1.00,0.15,0.0000,0.0004,  2520,14.36,85.64,0.00,0.00,0.00,34,1544.71,415.89,2597.34,7.43,185.71,1.19,29.74,
2024-03-10,21:31:51.817,0.21,3.24,0.06,1.12,0.01,5.38,1.00,0.58,0.0000,0.0005, 23560,0.15,0.14,99,32,10696.38,3303.95,2597.83,6.47,161.87,0.41,10.29,0.03,1.70,0.02,1.22,0.01,1.11,0.99,0.36,0.0000,0.0007, 24200,0.10,0.01,94,30,1694.15,996.99,2597.83,3.40,84.96,0.07,1.63,5.70,76.46,0.06,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.91,0.13,69.39,0.00,100.00,0.00,0.00,0.00,0.00,83.22,54.50,4.18 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.58,3.71,0.16,1.12,0.00,0.67,1.00,0.15,0.0000,0.0004,  2800,13.95,86.05,0.00,0.00,0.00,34,1501.03,404.32,2597.83,7.42,185.62,1.16,28.89,
2024-03-10,21:31:52.819,0.21,3.20,0.06,1.12,0.05,5.60,0.99,0.54,0.0000,0.0005, 24240,0.17,0.15,97,31,10713.20,3346.44,2598.85,6.40,160.07,0.41,10.30,0.04,1.67,0.02,1.20,0.03,1.23,0.98,0.73,0.0000,0.0006, 25760,0.11,0.01,89,30,1888.90,1130.15,2598.85,3.34,83.57,0.07,1.82,5.77,74.50,0.04,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.08,0.16,66.95,0.00,100.00,0.00,0.00,0.00,0.00,82.11,55.73,4.20 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.69,1.00,0.15,0.0000,0.0004,  1520,14.37,85.63,0.00,0.00,0.00,35,1536.65,416.65,2598.85,7.38,184.41,1.18,29.56,
