System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-10,21:15:18.102,0.20,3.27,0.06,1.12,0.01,5.34,1.00,0.54,0.0000,0.0005, 23640,0.15,0.14,99,31,10514.00,3218.93,2597.14,6.53,163.32,0.40,10.12,0.03,1.74,0.02,1.21,0.00,1.04,1.00,0.69,0.0000,0.0006, 24480,0.09,0.01,94,30,1795.81,1033.91,2597.14,3.47,86.85,0.07,1.73,5.56,75.14,0.04,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.83,0.14,68.39,0.00,100.00,0.00,0.00,0.00,0.00,82.55,55.07,4.19 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.58,3.73,0.15,1.12,0.00,0.59,1.00,0.11,0.0000,0.0004,  3680,13.87,86.13,0.00,0.00,0.00,34,1496.86,401.79,2597.14,7.45,186.27,1.15,28.82,
2024-03-10,21:15:19.103,0.21,3.12,0.07,1.12,0.08,5.71,0.99,0.56,0.0000,0.0005, 22760,0.23,0.19,95,32,10714.99,3431.50,2597.21,6.25,156.13,0.41,10.31,0.04,1.62,0.02,1.20,0.08,1.53,0.95,0.55,0.0000,0.0008, 25680,0.16,0.04,84,29,1819.26,1123.72,2597.21,3.24,80.95,0.07,1.75,5.92,75.85,0.02,18.21,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.28,0.28,66.64,0.00,100.00,0.00,0.00,0.00,0.00,82.96,55.50,4.24 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.59,3.66,0.16,1.12,0.00,0.60,1.00,0.12,0.0000,0.0004,  2560,14.35,85.65,0.00,0.00,0.00,33,1522.81,415.62,2597.21,7.33,183.20,1.17,29.32,
2024-03-10,21:15:20.103,0.21,3.24,0.06,1.12,0.02,5.58,1.00,0.54,0.0000,0.0005, 22880,0.15,0.14,98,31,10792.77,3333.35,2597.43,6.48,161.89,0.42,10.39,0.03,1.68,0.02,1.21,0.02,1.14,0.99,0.64,0.0000,0.0006, 25400,0.10,0.01,95,30,1809.47,1076.96,2597.43,3.36,84.01,0.07,1.74,5.75,74.80,0.01,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.21,0.18,68.90,0.00,100.00,0.00,0.00,0.00,0.00,82.57,55.00,4.19 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.59,3.71,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3160,14.35,85.65,0.00,0.00,0.00,34,1541.09,415.88,2597.43,7.41,185.28,1.19,29.67,
2024-03-10,21:15:21.103,0.20,3.25,0.06,1.12,0.03,5.42,0.99,0.50,0.0000,0.0005, 24160,0.16,0.14,98,32,10396.22,3197.70,2597.32,6.50,162.56,0.40,10.01,0.04,1.73,0.02,1.20,0.01,1.12,0.99,0.79,0.0000,0.0006, 25160,0.10,0.01,92,29,1929.54,1114.49,2597.32,3.46,86.57,0.07,1.86,5.52,73.39,0.01,21.08,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.99,0.16,67.06,0.00,100.00,0.00,0.00,0.00,0.00,81.52,55.91,4.19 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.58,3.69,0.16,1.12,0.00,0.60,1.00,0.11,0.0000,0.0004,  3040,14.03,85.97,0.00,0.00,0.00,34,1499.54,406.37,2597.32,7.38,184.50,1.15,28.87,
2024-03-10,21:15:22.103,0.21,3.28,0.06,1.12,0.02,5.49,1.00,0.55,0.0000,0.0005, 23440,0.15,0.14,99,32,10848.66,3310.32,2597.21,6.55,163.86,0.42,10.44,0.04,1.71,0.02,1.21,0.01,1.08,0.99,0.66,0.0000,0.0006, 25120,0.10,0.01,95,30,1830.78,1072.59,2597.21,3.41,85.34,0.07,1.76,5.71,75.02,0.01,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.32,0.13,68.85,0.00,100.00,0.00,0.00,0.00,0.00,82.65,54.93,4.19 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.60,3.73,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3000,14.29,85.71,0.00,0.00,0.00,33,1545.90,414.07,2597.21,7.47,186.67,1.19,29.76,
2024-03-10,21:15:23.103,0.21,3.22,0.06,1.12,0.03,5.54,1.00,0.54,0.0000,0.0005, 22800,0.16,0.14,98,32,10746.26,3337.72,2597.14,6.44,160.98,0.41,10.34,0.03,1.68,0.02,1.21,0.02,1.14,0.99,0.65,0.0000,0.0006, 25320,0.10,0.01,93,29,1792.66,1065.72,2597.14,3.36,84.11,0.07,1.73,5.76,75.48,0.01,18.75,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.28,0.18,67.84,0.00,100.00,0.00,0.00,0.00,0.00,82.65,55.07,4.18 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3240,14.35,85.65,0.00,0.00,0.00,33,1533.61,415.70,2597.14,7.38,184.46,1.18,29.52,
2024-03-10,21:15:24.103,0.21,3.29,0.06,1.12,0.01,5.57,1.00,0.55,0.0000,0.0005, 23120,0.15,0.14,99,31,10951.61,3325.08,2596.99,6.59,164.68,0.42,10.54,0.04,1.73,0.02,1.22,0.00,1.08,1.00,0.62,0.0000,0.0006, 25160,0.10,0.01,94,30,1828.72,1054.16,2596.99,3.47,86.74,0.07,1.76,5.74,75.02,0.01,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.98,0.17,69.19,0.00,100.00,0.00,0.00,0.00,0.00,82.68,54.87,4.18 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.60,3.75,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3640,14.35,85.65,0.00,0.00,0.00,34,1558.24,415.78,2596.99,7.50,187.39,1.20,30.00,
2024-03-10,21:15:25.103,0.20,3.30,0.06,1.12,0.03,5.36,0.99,0.46,0.0000,0.0005, 23640,0.16,0.14,99,32,10273.99,3109.88,2597.16,6.61,165.18,0.40,9.89,0.04,1.74,0.02,1.19,0.01,1.05,1.00,0.85,0.0000,0.0005, 24840,0.10,0.01,92,29,2039.87,1173.36,2597.16,3.48,86.92,0.08,1.96,5.37,72.19,0.02,22.42,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.08,0.14,65.89,0.00,100.00,0.00,0.00,0.00,0.00,80.70,56.56,4.20 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.58,3.73,0.15,1.12,0.00,0.59,1.00,0.11,0.0000,0.0004,  3640,13.86,86.14,0.00,0.00,0.00,34,1496.45,401.56,2597.16,7.45,186.33,1.15,28.81,
2024-03-10,21:15:26.103,0.21,3.28,0.06,1.12,0.01,5.51,1.00,0.55,0.0000,0.0005, 23920,0.15,0.14,98,32,10908.87,3328.01,2597.21,6.56,163.89,0.42,10.50,0.04,1.74,0.02,1.22,0.00,1.10,1.00,0.62,0.0000,0.0006, 24720,0.10,0.01,94,29,1818.55,1044.31,2597.21,3.48,87.07,0.07,1.75,5.74,75.11,0.02,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.90,0.14,69.31,0.00,100.00,0.00,0.00,0.00,0.00,82.76,54.83,4.20 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.60,3.73,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3600,14.35,85.65,0.00,0.00,0.00,34,1549.74,415.84,2597.21,7.45,186.34,1.19,29.84,
2024-03-10,21:15:27.104,0.21,3.25,0.06,1.12,0.02,5.59,1.00,0.53,0.0000,0.0005, 23680,0.16,0.14,99,31,10779.28,3317.20,2599.67,6.50,162.48,0.41,10.37,0.04,1.70,0.02,1.21,0.01,1.13,0.99,0.68,0.0000,0.0006, 24760,0.10,0.01,93,29,1841.10,1084.09,2599.67,3.40,84.91,0.07,1.77,5.72,74.73,0.01,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.54,0.12,68.62,0.00,100.00,0.00,0.00,0.00,0.00,82.43,55.19,4.19 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.59,3.71,0.16,1.12,0.00,0.62,1.00,0.11,0.0000,0.0004,  3360,14.34,85.66,0.00,0.00,0.00,33,1542.67,415.85,2599.67,7.42,185.48,1.19,29.67,
2024-03-10,21:15:28.104,0.21,3.23,0.06,1.12,0.02,5.39,1.00,0.56,0.0000,0.0005, 24080,0.15,0.14,99,31,10697.56,3310.66,2597.12,6.46,161.56,0.41,10.30,0.03,1.74,0.02,1.22,0.01,1.09,0.99,0.58,0.0000,0.0006, 24800,0.09,0.01,94,30,1752.66,1009.35,2597.12,3.47,86.82,0.07,1.69,5.71,75.53,0.01,18.75,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.12,0.14,69.15,0.00,100.00,0.00,0.00,0.00,0.00,82.88,54.78,4.19 ,4.29 ,0.00 ,0.33 ,3.00,3.00,0.58,3.70,0.16,1.12,0.00,0.60,1.00,0.11,0.0000,0.0004,  3520,14.15,85.85,0.00,0.00,0.00,34,1515.03,409.92,2597.12,7.39,184.79,1.17,29.17,
2024-03-10,21:15:29.105,0.20,3.13,0.06,1.12,0.10,5.74,0.98,0.55,0.0000,0.0005, 23440,0.23,0.19,96,31,10560.20,3369.11,2597.36,6.27,156.72,0.41,10.16,0.04,1.58,0.02,1.20,0.06,1.68,0.96,0.65,0.0000,0.0009, 25520,0.15,0.03,83,30,1861.63,1178.61,2597.36,3.16,78.98,0.07,1.79,5.81,75.70,0.03,18.46,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.93,0.21,65.96,0.00,100.00,0.00,0.00,0.00,0.00,82.65,55.65,4.24 ,4.32 ,0.24 ,0.17 ,3.00,3.00,0.59,3.73,0.16,1.12,0.00,0.60,1.00,0.12,0.0000,0.0004,  2040,14.14,85.86,0.00,0.00,0.00,34,1528.35,409.80,2597.36,7.46,186.47,1.18,29.42,
2024-03-10,21:15:30.104,0.21,3.25,0.06,1.12,0.02,5.51,1.00,0.52,0.0000,0.0005, 23280,0.16,0.15,98,32,10689.25,3287.08,2595.51,6.50,162.59,0.41,10.30,0.04,1.74,0.02,1.21,0.02,1.13,0.98,0.75,0.0000,0.0006, 25600,0.11,0.01,95,30,1894.30,1089.09,2595.51,3.48,86.97,0.07,1.82,5.68,73.96,0.02,20.35,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.05,0.14,68.08,0.00,100.00,0.00,0.00,0.00,0.00,81.94,55.41,4.20 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3400,14.37,85.63,0.00,0.00,0.00,33,1536.62,415.87,2595.51,7.39,184.75,1.18,29.60,
2024-03-10,21:15:31.104,0.21,3.27,0.06,1.12,0.03,5.57,1.00,0.58,0.0000,0.0005, 22720,0.16,0.15,98,31,11007.58,3370.42,2597.22,6.53,163.30,0.42,10.60,0.03,1.69,0.02,1.22,0.01,1.11,0.99,0.36,0.0000,0.0006, 25280,0.10,0.01,93,29,1739.73,1030.48,2597.22,3.38,84.41,0.07,1.67,5.82,76.16,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.03,0.13,70.21,0.00,100.00,0.00,0.00,0.00,0.00,83.37,54.38,4.19 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.60,3.74,0.16,1.12,0.00,0.62,1.00,0.11,0.0000,0.0004,  3000,14.36,85.64,0.00,0.00,0.00,34,1553.97,415.88,2597.22,7.47,186.83,1.20,29.92,
2024-03-10,21:15:32.104,0.19,3.35,0.06,1.12,0.02,5.41,1.00,0.33,0.0000,0.0005, 23200,0.15,0.14,99,32,10045.91,3002.21,2597.21,6.69,167.31,0.39,9.67,0.04,1.76,0.02,1.18,0.01,1.07,0.99,0.89,0.0000,0.0005, 25080,0.10,0.01,94,30,2224.97,1267.12,2597.21,3.51,87.80,0.09,2.14,5.18,69.85,0.01,24.96,0.00,100.00,0.00,0.00,0.00,0.00,2.06,34.26,0.15,63.53,0.00,100.00,0.00,0.00,0.00,0.00,79.21,57.88,4.18 ,4.29 ,460764.97 ,0.00 ,3.00,3.00,0.58,3.70,0.16,1.12,0.00,0.59,1.00,0.11,0.0000,0.0004,  3640,13.96,86.04,0.00,0.00,0.00,33,1496.71,404.32,2597.21,7.40,185.09,1.15,28.81,
2024-03-10,21:15:33.104,0.21,3.28,0.06,1.12,0.02,5.47,1.00,0.54,0.0000,0.0005, 23160,0.16,0.14,98,32,10837.73,3308.74,2597.33,6.55,163.77,0.42,10.43,0.04,1.72,0.02,1.21,0.01,1.10,0.99,0.67,0.0000,0.0006, 24880,0.10,0.01,93,29,1843.07,1072.89,2597.33,3.44,85.89,0.07,1.77,5.71,74.84,0.00,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.48,0.15,68.67,0.00,100.00,0.00,0.00,0.00,0.00,82.50,55.09,4.19 ,4.29 ,0.07 ,0.33 ,3.00,3.00,0.59,3.72,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3680,14.35,85.65,0.00,0.00,0.00,33,1545.32,415.73,2597.33,7.43,185.85,1.19,29.75,
2024-03-10,21:15:34.104,0.21,3.23,0.07,1.12,0.02,5.56,1.00,0.57,0.0000,0.0005, 22840,0.15,0.14,99,32,10934.74,3382.41,2597.14,6.47,161.64,0.42,10.53,0.03,1.70,0.02,1.22,0.01,1.10,0.99,0.36,0.0000,0.0006, 24680,0.10,0.01,94,29,1722.30,1014.37,2597.14,3.40,84.90,0.07,1.66,5.84,76.35,0.06,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.37,0.15,69.87,0.00,100.00,0.00,0.00,0.00,0.00,83.40,54.34,4.19 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.59,3.72,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3440,14.35,85.65,0.00,0.00,0.00,34,1544.32,415.60,2597.14,7.43,185.79,1.19,29.73,
2024-03-10,21:15:35.104,0.21,3.18,0.07,1.12,0.03,5.41,0.99,0.58,0.0000,0.0005, 22760,0.15,0.14,99,32,10784.70,3386.69,2597.10,6.37,159.22,0.42,10.38,0.03,1.73,0.02,1.22,0.01,1.10,0.99,0.36,0.0000,0.0007, 24840,0.10,0.01,93,29,1692.00,976.10,2597.10,3.47,86.67,0.07,1.63,5.85,76.71,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.40,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,83.58,54.33,4.18 ,4.30 ,0.00 ,0.33 ,3.00,3.00,0.58,3.70,0.16,1.12,0.00,0.60,1.00,0.11,0.0000,0.0004,  3680,14.15,85.85,0.00,0.00,0.00,34,1517.20,409.96,2597.10,7.40,185.04,1.17,29.21,
2024-03-10,21:15:36.104,0.21,3.27,0.06,1.12,0.02,5.46,1.00,0.56,0.0000,0.0005, 22800,0.15,0.14,98,31,10836.15,3312.95,2597.20,6.54,163.54,0.42,10.43,0.03,1.70,0.02,1.22,0.01,1.07,0.99,0.53,0.0000,0.0006, 24920,0.10,0.01,94,29,1760.22,1032.77,2597.20,3.41,85.22,0.07,1.69,5.72,75.67,0.01,18.61,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.36,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,83.06,54.57,4.17 ,4.29 ,0.03 ,0.33 ,3.00,3.00,0.59,3.74,0.16,1.12,0.00,0.60,1.00,0.11,0.0000,0.0004,  3520,14.16,85.84,0.00,0.00,0.00,34,1532.77,410.15,2597.20,7.47,186.86,1.18,29.51,
2024-03-10,21:15:37.104,0.21,3.24,0.06,1.12,0.02,5.49,1.00,0.54,0.0000,0.0005, 23120,0.15,0.14,99,31,10774.00,3324.03,2597.28,6.48,162.06,0.41,10.37,0.04,1.74,0.02,1.21,0.01,1.13,0.99,0.68,0.0000,0.0006, 24680,0.10,0.01,93,29,1840.28,1055.26,2597.28,3.49,87.20,0.07,1.77,5.74,74.73,0.01,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.39,0.13,68.80,0.00,100.00,0.00,0.00,0.00,0.00,82.48,55.04,4.19 ,4.29 ,0.00 ,0.33 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3880,14.38,85.62,0.00,0.00,0.00,34,1538.89,416.54,2597.28,7.39,184.72,1.18,29.62,
2024-03-10,21:15:38.104,0.21,3.27,0.06,1.12,0.02,5.58,1.00,0.57,0.0000,0.0005, 23000,0.15,0.14,99,32,10975.52,3360.25,2597.06,6.53,163.31,0.42,10.57,0.03,1.69,0.02,1.22,0.01,1.14,0.99,0.45,0.0000,0.0007, 24600,0.09,0.00,94,29,1743.62,1033.33,2597.06,3.37,84.37,0.07,1.68,5.80,75.80,0.01,18.39,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.42,0.12,69.82,0.00,100.00,0.00,0.00,0.00,0.00,83.17,54.51,4.19 ,4.28 ,0.03 ,0.33 ,3.00,3.00,0.60,3.73,0.16,1.12,0.00,0.62,1.00,0.11,0.0000,0.0004,  3880,14.36,85.64,0.00,0.00,0.00,33,1551.37,415.94,2597.06,7.46,186.49,1.19,29.87,
2024-03-10,21:15:39.107,0.20,3.15,0.06,1.12,0.06,5.52,0.99,0.55,0.0000,0.0005, 23200,0.18,0.16,97,31,10426.86,3312.48,2597.95,6.30,157.39,0.40,10.03,0.04,1.68,0.02,1.20,0.03,1.34,0.98,0.66,0.0000,0.0007, 28040,0.13,0.02,86,31,1826.05,1088.00,2597.95,3.36,83.92,0.07,1.76,5.71,75.29,0.03,18.96,0.00,100.00,0.00,0.00,0.00,0.00,1.74,31.34,0.20,66.71,0.00,100.00,0.00,0.00,0.00,0.00,82.52,55.67,4.21 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.57,3.66,0.16,1.12,0.00,0.59,1.00,0.12,0.0000,0.0004,   840,13.95,86.05,0.00,0.00,0.00,33,1477.99,404.34,2597.95,7.31,182.76,1.14,28.44,
2024-03-10,21:15:40.104,0.20,3.26,0.06,1.12,0.04,5.54,0.99,0.49,0.0000,0.0005, 22920,0.20,0.17,97,31,10615.57,3257.69,2596.26,6.52,162.93,0.41,10.22,0.04,1.65,0.02,1.19,0.04,1.18,0.97,0.80,0.0000,0.0006, 24480,0.12,0.02,92,29,1985.37,1204.29,2596.26,3.30,82.43,0.08,1.91,5.63,73.47,0.06,20.85,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.52,0.17,65.36,0.00,100.00,0.00,0.00,0.00,0.00,81.28,56.38,4.22 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.59,3.71,0.16,1.12,0.00,0.60,1.00,0.11,0.0000,0.0004,  3000,14.37,85.63,0.00,0.00,0.00,33,1542.25,416.12,2596.26,7.41,185.31,1.19,29.71,
2024-03-10,21:15:41.105,0.21,3.25,0.06,1.12,0.02,5.57,1.00,0.53,0.0000,0.0005, 22680,0.16,0.15,98,31,10766.34,3315.77,2597.41,6.49,162.35,0.41,10.36,0.04,1.69,0.02,1.21,0.01,1.11,0.99,0.68,0.0000,0.0006, 23840,0.10,0.01,93,29,1839.93,1085.52,2597.41,3.39,84.75,0.07,1.77,5.72,74.66,0.02,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.58,0.14,68.55,0.00,100.00,0.00,0.00,0.00,0.00,82.36,55.18,4.19 ,4.29 ,0.10 ,0.33 ,3.00,3.00,0.59,3.71,0.16,1.12,0.00,0.62,1.00,0.11,0.0000,0.0004,  2600,14.33,85.67,0.00,0.00,0.00,33,1540.60,415.23,2597.41,7.42,185.51,1.19,29.66,
2024-03-10,21:15:42.105,0.21,3.22,0.06,1.12,0.02,5.49,1.00,0.58,0.0000,0.0005, 22880,0.15,0.14,99,32,10796.57,3354.26,2597.05,6.44,160.94,0.42,10.39,0.03,1.74,0.02,1.22,0.01,1.09,0.99,0.36,0.0000,0.0006, 24000,0.10,0.01,94,30,1707.52,983.07,2597.05,3.47,86.85,0.07,1.64,5.79,75.96,0.01,18.24,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.23,0.12,70.11,0.00,100.00,0.00,0.00,0.00,0.00,83.23,54.43,4.18 ,4.28 ,0.00 ,0.33 ,3.00,3.00,0.59,3.70,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  2880,14.20,85.80,0.00,0.00,0.00,34,1521.64,411.41,2597.05,7.40,184.93,1.17,29.29,
2024-03-10,21:15:43.105,0.20,3.28,0.06,1.12,0.02,5.47,1.00,0.50,0.0000,0.0005, 22560,0.16,0.14,98,32,10542.70,3210.50,2597.13,6.57,164.19,0.41,10.15,0.04,1.70,0.02,1.20,0.01,1.05,0.99,0.79,0.0000,0.0005, 23880,0.10,0.01,93,28,1944.25,1143.73,2597.13,3.40,85.00,0.07,1.87,5.54,73.41,0.01,21.04,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.93,0.14,67.10,0.00,100.00,0.00,0.00,0.00,0.00,81.44,55.92,4.17 ,4.30 ,0.03 ,0.33 ,3.00,3.00,0.59,3.72,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  2840,14.11,85.89,0.00,0.00,0.00,33,1521.13,408.76,2597.13,7.44,186.07,1.17,29.29,
2024-03-10,21:15:44.105,0.21,3.23,0.07,1.12,0.02,5.50,1.00,0.57,0.0000,0.0005, 22720,0.15,0.14,98,32,10897.97,3377.59,2597.07,6.45,161.33,0.42,10.49,0.03,1.75,0.02,1.23,0.01,1.12,1.00,0.36,0.0000,0.0006, 24080,0.10,0.01,94,28,1727.42,985.56,2597.07,3.51,87.64,0.07,1.66,5.83,76.25,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.25,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,83.34,54.37,4.19 ,4.29 ,0.00 ,0.33 ,3.00,3.00,0.59,3.70,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3240,14.35,85.65,0.00,0.00,0.00,33,1539.11,415.63,2597.07,7.41,185.16,1.19,29.63,
2024-03-10,21:15:45.105,0.20,3.37,0.06,1.12,0.02,5.56,1.00,0.40,0.0000,0.0005, 23240,0.16,0.14,98,32,10531.96,3126.35,2597.19,6.74,168.44,0.41,10.14,0.04,1.71,0.02,1.19,0.01,1.12,0.99,0.86,0.0000,0.0005, 24080,0.10,0.01,91,28,2130.48,1245.07,2597.19,3.42,85.56,0.08,2.05,5.40,71.42,0.03,23.16,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.55,0.16,64.26,0.00,100.00,0.00,0.00,0.00,0.00,80.10,57.16,4.20 ,4.30 ,0.03 ,0.33 ,3.00,3.00,0.60,3.73,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3400,14.36,85.64,0.00,0.00,0.00,34,1552.78,415.90,2597.19,7.47,186.68,1.20,29.89,
2024-03-10,21:15:46.105,0.20,3.20,0.06,1.12,0.01,5.30,1.00,0.58,0.0000,0.0005, 22920,0.15,0.14,98,32,10640.98,3320.57,2597.07,6.41,160.23,0.41,10.24,0.03,1.71,0.02,1.22,0.01,1.12,0.99,0.36,0.0000,0.0007, 24280,0.10,0.01,94,28,1667.92,973.79,2597.07,3.43,85.64,0.06,1.61,5.73,76.41,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.43,0.15,69.89,0.00,100.00,0.00,0.00,0.00,0.00,83.36,54.29,4.18 ,4.29 ,0.03 ,0.33 ,3.00,3.00,0.58,3.70,0.16,1.12,0.00,0.59,1.00,0.11,0.0000,0.0004,  3080,13.96,86.04,0.00,0.00,0.00,33,1495.06,404.29,2597.07,7.40,184.90,1.15,28.78,
2024-03-10,21:15:47.105,0.21,3.29,0.06,1.12,0.02,5.52,1.00,0.52,0.0000,0.0005, 23200,0.16,0.14,99,32,10783.41,3280.94,2597.08,6.57,164.33,0.42,10.38,0.04,1.72,0.02,1.21,0.01,1.11,0.99,0.74,0.0000,0.0006, 24200,0.10,0.01,92,29,1907.53,1108.19,2597.08,3.44,86.07,0.07,1.84,5.66,74.08,0.01,20.24,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.09,0.15,68.00,0.00,100.00,0.00,0.00,0.00,0.00,82.01,55.48,4.19 ,4.30 ,0.00 ,0.33 ,3.00,3.00,0.60,3.72,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  2760,14.38,85.62,0.00,0.00,0.00,33,1547.90,416.54,2597.08,7.43,185.81,1.19,29.80,
2024-03-10,21:15:48.105,0.21,3.22,0.07,1.12,0.02,5.55,1.00,0.58,0.0000,0.0005, 22680,0.15,0.14,99,32,10895.21,3382.33,2597.02,6.44,161.06,0.42,10.49,0.03,1.69,0.02,1.22,0.01,1.14,0.99,0.35,0.0000,0.0007, 24360,0.09,0.01,94,29,1717.31,1018.95,2597.02,3.37,84.27,0.07,1.65,5.84,76.01,0.01,18.14,0.00,100.00,0.00,0.00,0.00,0.00,1.60,27.96,0.14,70.30,0.00,100.00,0.00,0.00,0.00,0.00,83.34,54.34,4.18 ,4.29 ,0.00 ,0.33 ,3.00,3.00,0.59,3.71,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  2960,14.33,85.67,0.00,0.00,0.00,33,1539.44,415.21,2597.02,7.42,185.38,1.19,29.64,
