System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-03-10,21:12:02.632,0.21,3.21,0.07,1.12,0.03,5.53,0.99,0.57,0.0000,0.0005, 23440,0.16,0.14,99,32,10900.36,3398.39,2596.90,6.42,160.38,0.42,10.49,0.03,1.72,0.02,1.22,0.01,1.12,0.99,0.36,0.0000,0.0007, 24400,0.10,0.01,93,31,1723.88,1002.44,2596.90,3.44,85.98,0.07,1.66,5.87,76.35,0.04,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.34,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,83.36,54.29,4.18 ,4.28 ,0.33 ,0.20 ,3.00,3.00,0.61,3.78,0.16,1.12,0.00,0.65,1.00,0.12,0.0000,0.0004,  3080,14.36,85.64,0.00,0.00,0.00,35,1571.73,415.97,2596.90,7.56,188.92,1.21,30.26,
2024-03-10,21:12:03.632,0.20,3.28,0.06,1.12,0.02,5.34,1.00,0.54,0.0000,0.0005, 23200,0.15,0.14,98,32,10596.60,3226.17,2596.97,6.57,164.23,0.41,10.20,0.04,1.71,0.02,1.21,0.01,1.08,0.99,0.71,0.0000,0.0006, 24240,0.10,0.01,94,31,1852.30,1080.98,2596.97,3.43,85.68,0.07,1.78,5.57,74.75,0.06,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.21,0.15,67.93,0.00,100.00,0.00,0.00,0.00,0.00,82.22,55.23,4.19 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.60,3.83,0.16,1.12,0.00,0.63,1.00,0.12,0.0000,0.0004,  2920,13.96,86.04,0.00,0.00,0.00,35,1548.10,404.37,2596.97,7.66,191.42,1.19,29.81,
2024-03-10,21:12:04.632,0.21,3.13,0.07,1.12,0.06,5.57,0.99,0.58,0.0000,0.0005, 23240,0.24,0.20,95,32,10770.43,3445.28,2596.94,6.25,156.31,0.41,10.37,0.03,1.59,0.02,1.21,0.09,1.61,0.94,0.39,0.0001,0.0009, 24560,0.16,0.04,83,30,1717.85,1081.57,2596.94,3.18,79.41,0.07,1.65,5.95,76.51,0.03,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.33,0.28,67.66,0.00,100.00,0.00,0.00,0.00,0.00,83.29,54.94,4.24 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.60,3.76,0.16,1.12,0.00,0.64,1.00,0.12,0.0000,0.0004,  2800,14.38,85.62,0.00,0.00,0.00,34,1567.52,416.47,2596.94,7.53,188.19,1.21,30.18,
2024-03-10,21:12:05.632,0.21,3.29,0.06,1.12,0.02,5.56,1.00,0.53,0.0000,0.0005, 23720,0.16,0.14,98,32,10869.61,3303.63,2597.54,6.58,164.51,0.42,10.46,0.04,1.71,0.02,1.21,0.02,1.11,0.99,0.71,0.0000,0.0006, 24360,0.10,0.01,95,30,1880.21,1099.83,2597.54,3.42,85.48,0.07,1.81,5.70,74.30,0.02,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.73,0.13,68.39,0.00,100.00,0.00,0.00,0.00,0.00,82.17,55.22,4.19 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.61,3.82,0.16,1.12,0.00,0.66,1.00,0.12,0.0000,0.0004,  3240,14.36,85.64,0.00,0.00,0.00,36,1590.47,415.99,2597.54,7.65,191.17,1.22,30.62,
2024-03-10,21:12:06.632,0.21,3.21,0.06,1.12,0.03,5.43,0.99,0.58,0.0000,0.0005, 23640,0.16,0.15,99,32,10801.87,3360.63,2597.08,6.43,160.71,0.42,10.40,0.03,1.73,0.02,1.22,0.01,1.12,0.99,0.36,0.0000,0.0007, 24400,0.10,0.01,93,31,1724.71,999.06,2597.08,3.45,86.32,0.07,1.66,5.80,76.17,0.02,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.04,0.15,70.24,0.00,100.00,0.00,0.00,0.00,0.00,83.32,54.26,4.17 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.60,3.79,0.16,1.12,0.00,0.64,1.00,0.12,0.0000,0.0004,  3120,14.16,85.84,0.00,0.00,0.00,35,1555.45,410.33,2597.08,7.58,189.54,1.20,29.95,
2024-03-10,21:12:07.632,0.20,3.28,0.06,1.12,0.02,5.47,1.00,0.51,0.0000,0.0005, 23600,0.15,0.14,98,32,10636.10,3245.28,2597.04,6.55,163.87,0.41,10.24,0.04,1.73,0.02,1.20,0.01,1.08,0.99,0.78,0.0000,0.0006, 23960,0.10,0.01,94,30,1928.08,1116.66,2597.04,3.45,86.33,0.07,1.86,5.60,73.75,0.03,20.62,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.54,0.15,67.53,0.00,100.00,0.00,0.00,0.00,0.00,81.75,55.59,4.17 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.60,3.79,0.16,1.12,0.00,0.65,1.00,0.12,0.0000,0.0004,  3440,14.23,85.77,0.00,0.00,0.00,36,1563.95,412.12,2597.04,7.59,189.74,1.20,30.11,
2024-03-10,21:12:08.633,0.21,3.23,0.06,1.12,0.02,5.51,1.00,0.57,0.0000,0.0005, 23520,0.16,0.14,98,32,10923.39,3379.13,2599.51,6.47,161.63,0.42,10.50,0.03,1.67,0.02,1.22,0.02,1.16,0.98,0.36,0.0000,0.0007, 23880,0.10,0.01,93,29,1686.12,1006.64,2599.51,3.35,83.75,0.06,1.62,5.83,76.72,0.03,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.74,0.15,69.52,0.00,100.00,0.00,0.00,0.00,0.00,83.42,54.31,4.19 ,4.29 ,0.37 ,0.33 ,3.00,3.00,0.61,3.81,0.16,1.12,0.00,0.65,1.00,0.12,0.0000,0.0004,  3600,14.29,85.71,0.00,0.00,0.00,35,1576.51,414.24,2599.51,7.61,190.29,1.21,30.32,
2024-03-10,21:12:09.633,0.21,3.25,0.06,1.12,0.02,5.56,1.00,0.51,0.0000,0.0005, 22960,0.15,0.14,99,32,10669.68,3278.59,2597.10,6.51,162.72,0.41,10.27,0.04,1.73,0.02,1.20,0.01,1.11,0.99,0.77,0.0000,0.0006, 23640,0.10,0.01,94,30,1934.69,1115.53,2597.10,3.47,86.72,0.07,1.86,5.66,73.62,0.01,20.71,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.43,0.14,67.66,0.00,100.00,0.00,0.00,0.00,0.00,81.73,55.60,4.19 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.60,3.77,0.16,1.12,0.00,0.66,1.00,0.12,0.0000,0.0004,  3520,14.36,85.64,0.00,0.00,0.00,35,1568.42,416.00,2597.10,7.54,188.51,1.21,30.20,
2024-03-10,21:12:10.633,0.21,3.24,0.06,1.12,0.02,5.46,1.00,0.58,0.0000,0.0005, 23680,0.16,0.14,99,32,10720.24,3310.68,2596.90,6.48,161.90,0.41,10.32,0.03,1.70,0.02,1.22,0.01,1.10,0.99,0.36,0.0000,0.0006, 23800,0.10,0.01,93,30,1715.10,1009.70,2596.90,3.40,84.93,0.07,1.65,5.71,76.24,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.03,0.12,70.26,0.00,100.00,0.00,0.00,0.00,0.00,83.31,54.31,4.16 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.59,3.82,0.16,1.12,0.00,0.64,1.00,0.12,0.0000,0.0004,  3480,13.96,86.04,0.00,0.00,0.00,35,1543.35,404.26,2596.90,7.64,190.88,1.19,29.71,
2024-03-10,21:12:11.633,0.21,3.29,0.06,1.12,0.01,5.48,1.00,0.50,0.0000,0.0005, 23840,0.15,0.14,99,32,10676.29,3247.15,2596.96,6.58,164.40,0.41,10.28,0.04,1.74,0.02,1.20,0.01,1.09,0.99,0.79,0.0000,0.0006, 23880,0.10,0.01,94,30,1933.54,1114.37,2596.96,3.47,86.75,0.07,1.86,5.61,73.30,0.01,21.09,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.77,0.14,67.32,0.00,100.00,0.00,0.00,0.00,0.00,81.51,55.79,4.18 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.61,3.79,0.16,1.12,0.00,0.65,1.00,0.12,0.0000,0.0004,  3720,14.35,85.65,0.00,0.00,0.00,35,1575.05,415.76,2596.96,7.58,189.42,1.21,30.33,
2024-03-10,21:12:12.633,0.21,3.25,0.07,1.12,0.02,5.54,1.00,0.57,0.0000,0.0005, 23760,0.16,0.14,99,32,10996.01,3381.79,2597.07,6.50,162.58,0.42,10.59,0.03,1.70,0.02,1.22,0.01,1.08,0.99,0.36,0.0000,0.0006, 23960,0.10,0.01,93,30,1728.55,1015.47,2597.07,3.40,85.11,0.07,1.66,5.84,76.19,0.02,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.11,0.13,70.17,0.00,100.00,0.00,0.00,0.00,0.00,83.33,54.30,4.18 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.61,3.81,0.16,1.12,0.00,0.66,1.00,0.12,0.0000,0.0004,  3640,14.36,85.64,0.00,0.00,0.00,36,1586.51,415.90,2597.07,7.63,190.73,1.22,30.54,
2024-03-10,21:12:13.633,0.20,3.28,0.06,1.12,0.02,5.54,1.00,0.50,0.0000,0.0005, 23560,0.15,0.14,98,32,10625.35,3244.02,2596.98,6.55,163.77,0.41,10.23,0.04,1.73,0.02,1.20,0.01,1.14,0.99,0.78,0.0000,0.0006, 23920,0.10,0.01,94,29,1957.85,1131.04,2596.98,3.46,86.55,0.08,1.88,5.60,73.53,0.01,20.86,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.09,0.13,66.96,0.00,100.00,0.00,0.00,0.00,0.00,81.55,55.83,4.18 ,4.28 ,0.24 ,0.33 ,3.00,3.00,0.60,3.79,0.16,1.12,0.00,0.65,1.00,0.12,0.0000,0.0004,  3320,14.27,85.73,0.00,0.00,0.00,36,1564.18,413.23,2596.98,7.57,189.26,1.20,30.12,
2024-03-10,21:12:14.634,0.20,3.09,0.07,1.12,0.07,5.61,0.99,0.58,0.0000,0.0005, 22560,0.23,0.19,96,32,10578.97,3423.41,2599.68,6.18,154.51,0.41,10.17,0.03,1.65,0.02,1.21,0.05,1.48,0.96,0.45,0.0000,0.0009, 24240,0.15,0.04,89,30,1740.69,1057.90,2599.68,3.29,82.27,0.07,1.67,5.90,77.16,0.04,16.90,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.91,0.40,67.00,0.00,100.00,0.00,0.00,0.00,0.00,83.55,55.02,4.25 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.59,3.74,0.16,1.12,0.00,0.64,1.00,0.12,0.0000,0.0004,  2240,14.11,85.89,0.00,0.00,0.00,35,1528.42,409.05,2599.68,7.47,186.83,1.18,29.40,
2024-03-10,21:12:15.634,0.20,3.30,0.06,1.12,0.01,5.51,1.00,0.48,0.0000,0.0005, 23160,0.16,0.14,98,32,10632.77,3219.49,2597.41,6.61,165.13,0.41,10.23,0.04,1.69,0.02,1.20,0.02,1.13,0.99,0.80,0.0000,0.0006, 24760,0.10,0.01,95,29,1944.94,1152.37,2597.41,3.38,84.39,0.07,1.87,5.56,72.98,0.01,21.45,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.12,0.15,66.89,0.00,100.00,0.00,0.00,0.00,0.00,81.28,55.93,4.19 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.61,3.81,0.16,1.12,0.00,0.65,1.00,0.12,0.0000,0.0004,  3000,14.28,85.72,0.00,0.00,0.00,34,1576.17,413.79,2597.41,7.62,190.45,1.21,30.34,
2024-03-10,21:12:16.634,0.21,3.20,0.07,1.12,0.03,5.53,0.99,0.58,0.0000,0.0005, 23360,0.16,0.14,99,32,10881.58,3399.74,2596.96,6.40,160.04,0.42,10.48,0.03,1.73,0.02,1.22,0.01,1.09,0.99,0.36,0.0000,0.0006, 24680,0.10,0.01,93,29,1729.07,999.38,2596.96,3.46,86.51,0.07,1.66,5.87,76.07,0.01,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.57,27.99,0.15,70.29,0.00,100.00,0.00,0.00,0.00,0.00,83.33,54.30,4.18 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.60,3.77,0.16,1.12,0.00,0.65,1.00,0.12,0.0000,0.0004,  3120,14.36,85.64,0.00,0.00,0.00,35,1569.54,416.01,2596.96,7.55,188.64,1.21,30.22,
2024-03-10,21:12:17.634,0.20,3.33,0.06,1.12,0.02,5.44,1.00,0.47,0.0000,0.0005, 23240,0.15,0.14,99,32,10446.04,3138.54,2596.97,6.66,166.42,0.40,10.06,0.04,1.72,0.02,1.20,0.01,1.12,0.99,0.81,0.0000,0.0006, 24760,0.10,0.01,94,29,1981.43,1155.10,2596.97,3.43,85.77,0.08,1.91,5.42,72.80,0.01,21.78,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.37,0.14,66.63,0.00,100.00,0.00,0.00,0.00,0.00,81.09,56.12,4.18 ,4.28 ,0.00 ,0.33 ,3.00,3.00,0.60,3.83,0.16,1.12,0.00,0.64,1.00,0.12,0.0000,0.0004,  2840,13.98,86.02,0.00,0.00,0.00,35,1551.91,405.05,2596.97,7.66,191.57,1.20,29.88,
2024-03-10,21:12:18.634,0.21,3.23,0.06,1.12,0.01,5.45,1.00,0.57,0.0000,0.0005, 23000,0.16,0.14,98,32,10890.56,3369.59,2596.90,6.46,161.60,0.42,10.48,0.03,1.72,0.02,1.22,0.01,1.11,0.99,0.36,0.0000,0.0006, 24680,0.10,0.01,93,30,1709.26,995.60,2596.90,3.43,85.84,0.07,1.65,5.82,76.26,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.28,0.15,70.01,0.00,100.00,0.00,0.00,0.00,0.00,83.35,54.34,4.18 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.60,3.78,0.16,1.12,0.00,0.65,1.00,0.12,0.0000,0.0004,  3080,14.33,85.67,0.00,0.00,0.00,35,1570.94,415.15,2596.90,7.57,189.20,1.21,30.25,
2024-03-10,21:12:19.634,0.21,3.29,0.06,1.12,0.02,5.57,1.00,0.52,0.0000,0.0005, 22840,0.15,0.14,99,32,10836.90,3293.46,2596.95,6.58,164.52,0.42,10.43,0.04,1.71,0.02,1.21,0.01,1.06,0.99,0.71,0.0000,0.0006, 24240,0.10,0.01,94,29,1855.81,1084.05,2596.95,3.42,85.60,0.07,1.79,5.68,74.64,0.03,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.23,0.16,67.88,0.00,100.00,0.00,0.00,0.00,0.00,82.23,55.25,4.18 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.61,3.82,0.16,1.12,0.00,0.66,1.00,0.12,0.0000,0.0004,  2680,14.36,85.64,0.00,0.00,0.00,35,1589.36,416.05,2596.95,7.64,191.00,1.22,30.60,
2024-03-10,21:12:20.634,0.21,3.22,0.07,1.12,0.03,5.56,0.99,0.58,0.0000,0.0005, 23400,0.16,0.14,99,32,10927.87,3397.78,2597.14,6.43,160.81,0.42,10.52,0.03,1.72,0.02,1.22,0.01,1.14,0.99,0.36,0.0000,0.0007, 24640,0.10,0.01,93,29,1720.97,1002.18,2597.14,3.43,85.86,0.07,1.66,5.86,76.36,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.37,0.15,69.91,0.00,100.00,0.00,0.00,0.00,0.00,83.30,54.25,4.19 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.61,3.79,0.16,1.12,0.00,0.65,1.00,0.12,0.0000,0.0004,  2440,14.35,85.65,0.00,0.00,0.00,35,1574.65,415.82,2597.14,7.57,189.34,1.21,30.31,
2024-03-10,21:12:21.634,0.20,3.26,0.06,1.12,0.02,5.37,1.00,0.54,0.0000,0.0005, 23280,0.15,0.14,99,32,10545.83,3237.35,2597.01,6.52,162.88,0.41,10.15,0.04,1.74,0.02,1.21,0.01,1.08,1.00,0.73,0.0000,0.0006, 24600,0.10,0.00,94,30,1884.30,1084.06,2597.01,3.48,86.91,0.07,1.81,5.59,74.26,0.01,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.86,0.13,68.28,0.00,100.00,0.00,0.00,0.00,0.00,82.11,55.31,4.18 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.59,3.79,0.16,1.12,0.00,0.64,1.00,0.12,0.0000,0.0004,  2640,14.05,85.95,0.00,0.00,0.00,35,1541.66,407.03,2597.01,7.58,189.38,1.19,29.68,
2024-03-10,21:12:22.634,0.21,3.24,0.06,1.12,0.02,5.48,1.00,0.57,0.0000,0.0005, 23560,0.16,0.14,99,32,10897.68,3362.04,2596.83,6.48,162.07,0.42,10.49,0.03,1.69,0.02,1.22,0.01,1.12,0.99,0.36,0.0000,0.0007, 24680,0.10,0.01,92,29,1695.81,1004.04,2596.83,3.38,84.45,0.07,1.63,5.80,76.15,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.58,27.96,0.11,70.34,0.00,100.00,0.00,0.00,0.00,0.00,83.33,54.29,4.18 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.61,3.81,0.16,1.12,0.00,0.65,1.00,0.12,0.0000,0.0004,  3120,14.26,85.74,0.00,0.00,0.00,35,1573.83,413.02,2596.83,7.62,190.53,1.21,30.30,
2024-03-10,21:12:23.634,0.20,3.28,0.06,1.12,0.02,5.51,1.00,0.49,0.0000,0.0005, 23840,0.15,0.14,99,32,10624.22,3241.88,2596.97,6.55,163.86,0.41,10.23,0.04,1.74,0.02,1.20,0.00,1.08,1.00,0.80,0.0000,0.0005, 24560,0.09,0.00,94,29,1981.37,1137.20,2596.97,3.48,87.12,0.08,1.91,5.60,73.03,0.00,21.37,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.20,0.11,66.86,0.00,100.00,0.00,0.00,0.00,0.00,81.33,55.99,4.17 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.60,3.77,0.16,1.12,0.00,0.65,1.00,0.12,0.0000,0.0004,  2920,14.36,85.64,0.00,0.00,0.00,35,1570.10,415.97,2596.97,7.55,188.73,1.21,30.23,
2024-03-10,21:12:24.635,0.20,3.15,0.06,1.12,0.08,5.62,0.99,0.53,0.0000,0.0005, 22960,0.22,0.19,95,31,10391.07,3293.96,2597.15,6.31,157.73,0.40,10.00,0.04,1.60,0.02,1.19,0.05,1.51,0.96,0.72,0.0000,0.0008, 25840,0.14,0.03,87,31,1875.17,1168.72,2597.15,3.21,80.22,0.07,1.80,5.69,75.13,0.14,19.04,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.87,0.22,65.02,0.00,100.00,0.00,0.00,0.00,0.00,82.09,56.10,4.23 ,4.32 ,3.33 ,1.11 ,3.00,3.00,0.58,3.72,0.16,1.12,0.00,0.62,1.00,0.13,0.0000,0.0004,  2000,13.97,86.03,0.00,0.00,0.00,35,1504.64,404.61,2597.15,7.44,185.94,1.16,28.97,
2024-03-10,21:12:25.635,0.20,3.28,0.06,1.12,0.02,5.47,1.00,0.49,0.0000,0.0005, 24000,0.16,0.15,98,32,10629.92,3237.96,2597.69,6.57,164.15,0.41,10.23,0.04,1.70,0.02,1.19,0.02,1.10,0.98,0.81,0.0000,0.0006, 24680,0.11,0.01,95,30,1949.67,1149.96,2597.69,3.39,84.77,0.08,1.88,5.59,73.45,0.04,20.92,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.81,0.20,66.14,0.00,100.00,0.00,0.00,0.00,0.00,81.46,56.07,4.18 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.61,3.79,0.16,1.12,0.00,0.65,1.00,0.12,0.0000,0.0004,  2880,14.34,85.66,0.00,0.00,0.00,35,1572.30,415.35,2597.69,7.57,189.27,1.21,30.26,
2024-03-10,21:12:26.635,0.21,3.26,0.07,1.12,0.02,5.55,1.00,0.58,0.0000,0.0005, 23520,0.16,0.14,99,32,11024.62,3383.53,2597.01,6.52,162.92,0.42,10.61,0.03,1.68,0.02,1.22,0.01,1.10,0.99,0.36,0.0000,0.0006, 24840,0.10,0.01,93,29,1722.67,1022.49,2597.01,3.37,84.24,0.07,1.66,5.84,76.11,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.61,27.99,0.11,70.29,0.00,100.00,0.00,0.00,0.00,0.00,83.33,54.32,4.19 ,4.28 ,0.00 ,0.33 ,3.00,3.00,0.61,3.83,0.16,1.12,0.00,0.66,1.00,0.12,0.0000,0.0004,  2920,14.36,85.64,0.00,0.00,0.00,35,1591.43,415.93,2597.01,7.65,191.31,1.23,30.64,
2024-03-10,21:12:27.635,0.21,3.27,0.06,1.12,0.01,5.52,1.00,0.53,0.0000,0.0005, 23000,0.15,0.14,99,32,10747.37,3289.08,2597.03,6.54,163.38,0.41,10.35,0.04,1.76,0.02,1.21,0.01,1.10,0.99,0.75,0.0000,0.0006, 24800,0.10,0.01,94,29,1920.94,1091.10,2597.03,3.52,88.03,0.07,1.85,5.68,73.95,0.01,20.37,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.03,0.13,68.10,0.00,100.00,0.00,0.00,0.00,0.00,81.96,55.44,4.19 ,4.28 ,0.33 ,0.20 ,3.00,3.00,0.61,3.79,0.16,1.12,0.00,0.65,1.00,0.12,0.0000,0.0004,  2760,14.35,85.65,0.00,0.00,0.00,35,1574.01,415.76,2597.03,7.57,189.29,1.21,30.30,
2024-03-10,21:12:28.635,0.21,3.25,0.06,1.12,0.01,5.36,1.00,0.58,0.0000,0.0005, 22840,0.16,0.14,98,32,10733.27,3301.85,2597.05,6.50,162.53,0.41,10.33,0.03,1.71,0.02,1.22,0.00,1.07,1.00,0.37,0.0000,0.0006, 24800,0.10,0.01,93,30,1725.53,1008.44,2597.05,3.42,85.55,0.07,1.66,5.70,76.26,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.03,0.14,70.24,0.00,100.00,0.00,0.00,0.00,0.00,83.34,54.28,4.20 ,4.29 ,0.30 ,0.13 ,3.00,3.00,0.60,3.82,0.16,1.12,0.00,0.64,1.00,0.12,0.0000,0.0004,  2640,13.96,86.04,0.00,0.00,0.00,35,1545.61,404.50,2597.05,7.64,191.05,1.19,29.76,
2024-03-10,21:12:29.635,0.21,3.23,0.07,1.12,0.02,5.49,1.00,0.57,0.0000,0.0005, 22760,0.15,0.14,99,32,10928.33,3381.08,2596.96,6.46,161.61,0.42,10.52,0.03,1.70,0.02,1.22,0.01,1.10,0.99,0.36,0.0000,0.0006, 24560,0.10,0.01,94,29,1699.92,999.36,2596.96,3.40,85.05,0.07,1.64,5.84,76.14,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.14,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,83.36,54.32,4.19 ,4.29 ,0.03 ,0.07 ,3.00,3.00,0.61,3.79,0.16,1.12,0.00,0.65,1.00,0.12,0.0000,0.0004,  2560,14.36,85.64,0.00,0.00,0.00,35,1577.70,416.02,2596.96,7.58,189.62,1.22,30.38,
2024-03-10,21:12:30.635,0.21,3.19,0.07,1.12,0.03,5.50,0.99,0.58,0.0000,0.0005, 22800,0.15,0.14,99,31,10867.63,3407.94,2596.83,6.38,159.45,0.42,10.46,0.03,1.73,0.02,1.22,0.01,1.06,0.99,0.36,0.0000,0.0006, 24320,0.10,0.01,93,29,1729.36,999.62,2596.83,3.46,86.50,0.07,1.66,5.88,76.71,0.03,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.48,0.14,69.81,0.00,100.00,0.00,0.00,0.00,0.00,83.43,54.33,4.19 ,4.29 ,0.40 ,0.27 ,3.00,3.00,0.60,3.77,0.16,1.12,0.00,0.65,1.00,0.12,0.0000,0.0004,  2200,14.36,85.64,0.00,0.00,0.00,35,1566.86,416.08,2596.83,7.53,188.29,1.21,30.17,
2024-03-10,21:12:31.635,0.20,3.33,0.06,1.12,0.02,5.43,1.00,0.47,0.0000,0.0005, 22920,0.15,0.14,98,31,10481.41,3149.80,2596.93,6.66,166.38,0.40,10.09,0.04,1.67,0.02,1.19,0.01,1.12,0.99,0.81,0.0000,0.0006, 24440,0.10,0.01,94,29,1973.52,1178.76,2596.93,3.35,83.71,0.08,1.90,5.44,73.08,0.02,21.46,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.98,0.12,66.00,0.00,100.00,0.00,0.00,0.00,0.00,81.21,56.29,4.17 ,4.28 ,0.00 ,0.13 ,3.00,3.00,0.60,3.84,0.16,1.12,0.00,0.64,1.00,0.12,0.0000,0.0004,  2640,14.00,86.00,0.00,0.00,0.00,35,1556.51,405.66,2596.93,7.67,191.85,1.20,29.97,
2024-03-10,21:12:32.635,0.21,3.22,0.06,1.12,0.02,5.54,1.00,0.57,0.0000,0.0005, 22680,0.15,0.14,99,32,10841.78,3371.74,2597.03,6.43,160.77,0.42,10.44,0.03,1.73,0.02,1.22,0.01,1.08,0.99,0.36,0.0000,0.0006, 24320,0.10,0.01,93,30,1711.45,991.11,2597.03,3.45,86.34,0.07,1.65,5.82,76.12,0.01,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.56,27.98,0.14,70.33,0.00,100.00,0.00,0.00,0.00,0.00,83.36,54.32,4.18 ,4.29 ,0.33 ,0.07 ,3.00,3.00,0.60,3.77,0.16,1.12,0.00,0.65,1.00,0.12,0.0000,0.0004,  3200,14.31,85.69,0.00,0.00,0.00,35,1564.48,414.65,2597.03,7.55,188.65,1.20,30.12,
