System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-10,20:35:24.532,0.21,3.26,0.06,1.12,0.02,5.50,1.00,0.51,0.0000,0.0005, 23960,0.17,0.15,98,32,10672.80,3270.27,2597.53,6.53,163.18,0.41,10.27,0.03,1.59,0.02,1.22,0.01,1.06,0.99,0.74,0.0000,0.0006, 24080,0.10,0.01,91,30,1789.92,1126.57,2597.53,3.18,79.44,0.07,1.72,5.64,73.85,0.01,20.50,0.00,100.00,0.00,0.00,0.00,0.00,1.78,28.76,0.14,69.32,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.88,4.20 ,4.30 ,0.00 ,0.00 ,3.00,3.00,0.58,3.62,0.16,1.12,0.00,0.81,1.00,0.15,0.0000,0.0005,  1840,14.35,85.65,0.00,0.00,0.00,33,1504.10,415.69,2597.53,7.24,180.92,1.16,28.95,
2024-03-10,20:35:25.532,0.21,3.26,0.06,1.12,0.04,5.54,0.99,0.54,0.0000,0.0005, 23520,0.17,0.15,98,32,10777.47,3301.40,2596.98,6.53,163.23,0.41,10.37,0.03,1.67,0.02,1.21,0.01,1.22,0.99,0.60,0.0000,0.0007, 24360,0.10,0.01,92,29,1757.02,1049.94,2596.98,3.35,83.67,0.07,1.69,5.70,75.24,0.01,19.05,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.03,0.14,69.17,0.00,100.00,0.00,0.00,0.00,0.00,82.71,54.88,4.19 ,4.29 ,0.33 ,0.13 ,3.00,3.00,0.58,3.66,0.16,1.12,0.00,0.81,1.00,0.15,0.0000,0.0005,  2080,14.16,85.84,0.00,0.00,0.00,32,1500.44,410.11,2596.98,7.32,182.93,1.16,28.89,
2024-03-10,20:35:26.532,0.20,3.20,0.06,1.12,0.03,5.47,0.99,0.56,0.0000,0.0005, 23240,0.17,0.15,98,31,10632.97,3327.75,2597.03,6.39,159.76,0.41,10.24,0.03,1.73,0.02,1.22,0.01,1.17,0.99,0.57,0.0000,0.0007, 24560,0.10,0.01,91,30,1792.85,1035.70,2597.03,3.46,86.55,0.07,1.73,5.74,75.56,0.01,18.69,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.81,0.11,69.44,0.00,100.00,0.00,0.00,0.00,0.00,82.92,54.68,4.20 ,4.28 ,0.00 ,0.00 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,0.80,1.00,0.15,0.0000,0.0005,  1920,14.14,85.86,0.00,0.00,0.00,33,1469.82,409.66,2597.03,7.18,179.39,1.13,28.30,
2024-03-10,20:35:27.532,0.21,3.28,0.06,1.12,0.02,5.46,1.00,0.54,0.0000,0.0005, 22880,0.16,0.15,98,32,10893.00,3323.56,2597.04,6.56,163.88,0.42,10.49,0.04,1.72,0.02,1.21,0.01,1.12,0.99,0.65,0.0000,0.0006, 24480,0.10,0.01,92,29,1835.30,1067.44,2597.04,3.44,85.97,0.07,1.77,5.74,75.04,0.01,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.28,0.13,68.90,0.00,100.00,0.00,0.00,0.00,0.00,82.60,54.97,4.19 ,4.28 ,0.33 ,0.27 ,3.00,3.00,0.58,3.64,0.16,1.12,0.00,0.81,1.00,0.15,0.0000,0.0005,  2360,14.37,85.63,0.00,0.00,0.00,33,1515.66,416.18,2597.04,7.28,182.09,1.17,29.18,
2024-03-10,20:35:28.532,0.21,3.24,0.06,1.12,0.02,5.50,1.00,0.56,0.0000,0.0005, 23440,0.16,0.15,98,32,10897.95,3361.98,2596.98,6.48,162.08,0.42,10.49,0.03,1.66,0.02,1.22,0.02,1.23,0.99,0.54,0.0000,0.0007, 24160,0.10,0.01,91,31,1710.46,1027.88,2596.98,3.33,83.20,0.07,1.65,5.80,76.08,0.02,18.09,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.21,0.14,69.02,0.00,100.00,0.00,0.00,0.00,0.00,83.12,54.69,4.17 ,4.29 ,0.28 ,0.33 ,3.00,3.00,0.58,3.63,0.16,1.12,0.00,0.81,1.00,0.15,0.0000,0.0005,  2080,14.33,85.67,0.00,0.00,0.00,33,1508.71,415.13,2596.98,7.27,181.72,1.16,29.05,
2024-03-10,20:35:29.532,0.20,3.22,0.06,1.12,0.04,5.45,0.99,0.50,0.0000,0.0005, 23920,0.16,0.15,98,31,10301.89,3198.62,2597.10,6.44,161.04,0.40,9.92,0.04,1.73,0.02,1.20,0.01,1.23,0.99,0.76,0.0000,0.0006, 24280,0.10,0.01,92,29,1953.34,1132.13,2597.10,3.45,86.27,0.08,1.88,5.52,73.84,0.02,20.62,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.17,0.18,66.84,0.00,100.00,0.00,0.00,0.00,0.00,81.62,55.85,4.18 ,4.27 ,0.33 ,0.27 ,3.00,3.00,0.56,3.59,0.16,1.12,0.00,0.79,1.00,0.15,0.0000,0.0005,  2240,13.96,86.04,0.00,0.00,0.00,32,1450.08,404.42,2597.10,7.17,179.28,1.12,27.92,
2024-03-10,20:35:30.533,0.21,3.19,0.07,1.12,0.06,5.61,0.99,0.57,0.0000,0.0005, 22760,0.22,0.18,94,31,10886.35,3410.97,2597.35,6.38,159.58,0.42,10.48,0.03,1.63,0.02,1.21,0.08,1.67,0.95,0.50,0.0000,0.0009, 25240,0.14,0.03,87,30,1799.76,1104.64,2597.35,3.26,81.46,0.07,1.73,5.89,76.14,0.03,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.08,0.34,66.82,0.00,100.00,0.00,0.00,0.00,0.00,83.07,55.27,4.22 ,4.31 ,0.33 ,0.23 ,3.00,3.00,0.58,3.65,0.16,1.12,0.00,0.81,1.00,0.15,0.0000,0.0005,  1720,14.34,85.66,0.00,0.00,0.00,33,1516.77,415.36,2597.35,7.30,182.59,1.17,29.20,
2024-03-10,20:35:31.532,0.21,3.25,0.06,1.12,0.01,5.48,1.00,0.54,0.0000,0.0005, 23120,0.18,0.16,98,32,10786.58,3320.62,2595.11,6.50,162.42,0.42,10.39,0.04,1.72,0.02,1.21,0.01,1.08,0.99,0.68,0.0000,0.0006, 24680,0.11,0.01,93,30,1831.64,1061.98,2595.11,3.45,86.24,0.07,1.76,5.74,74.74,0.01,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.48,0.16,68.68,0.00,100.00,0.00,0.00,0.00,0.00,82.34,55.03,4.18 ,4.29 ,0.33 ,0.27 ,3.00,3.00,0.58,3.62,0.16,1.12,0.00,0.81,1.00,0.15,0.0000,0.0005,  2560,14.37,85.63,0.00,0.00,0.00,32,1503.70,415.82,2595.11,7.23,180.81,1.16,28.97,
2024-03-10,20:35:32.532,0.21,3.26,0.06,1.12,0.02,5.48,1.00,0.57,0.0000,0.0005, 23520,0.17,0.15,98,32,10829.07,3325.51,2597.39,6.51,162.82,0.42,10.42,0.03,1.66,0.02,1.22,0.02,1.28,0.99,0.44,0.0000,0.0008, 24680,0.10,0.01,91,31,1691.53,1020.01,2597.39,3.32,82.92,0.07,1.63,5.74,75.98,0.01,18.27,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.60,0.14,69.64,0.00,100.00,0.00,0.00,0.00,0.00,83.15,54.55,4.19 ,4.28 ,0.33 ,0.20 ,3.00,3.00,0.58,3.66,0.16,1.12,0.00,0.81,1.00,0.15,0.0000,0.0005,  2920,14.12,85.88,0.00,0.00,0.00,33,1496.24,409.15,2597.39,7.31,182.85,1.15,28.80,
2024-03-10,20:35:33.532,0.20,3.20,0.06,1.12,0.03,5.49,1.00,0.55,0.0000,0.0005, 23840,0.16,0.15,98,31,10563.52,3298.27,2597.30,6.41,160.14,0.41,10.17,0.04,1.72,0.02,1.21,0.01,1.13,0.99,0.68,0.0000,0.0006, 23960,0.10,0.01,93,30,1851.44,1073.74,2597.30,3.45,86.21,0.07,1.78,5.69,74.78,0.00,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.87,0.14,68.28,0.00,100.00,0.00,0.00,0.00,0.00,82.46,55.17,4.19 ,4.28 ,0.33 ,0.27 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,0.81,1.00,0.15,0.0000,0.0006,  2600,14.18,85.82,0.00,0.00,0.00,32,1468.33,410.83,2597.30,7.15,178.71,1.13,28.27,
2024-03-10,20:35:34.532,0.21,3.24,0.07,1.12,0.03,5.51,0.99,0.57,0.0000,0.0005, 23520,0.17,0.15,98,32,10982.94,3386.23,2597.27,6.49,162.17,0.42,10.57,0.03,1.72,0.02,1.22,0.00,1.05,1.00,0.46,0.0000,0.0006, 24160,0.11,0.01,91,30,1756.32,1018.32,2597.27,3.45,86.24,0.07,1.69,5.84,76.35,0.02,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.93,0.15,69.31,0.00,100.00,0.00,0.00,0.00,0.00,83.29,54.51,4.18 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.58,3.64,0.16,1.12,0.00,0.82,1.00,0.15,0.0000,0.0005,  2040,14.39,85.61,0.00,0.00,0.00,33,1516.83,416.78,2597.27,7.28,181.97,1.17,29.20,
2024-03-10,20:35:35.531,0.21,3.27,0.06,1.12,0.01,5.51,1.00,0.54,0.0000,0.0005, 23320,0.17,0.15,98,32,10811.59,3303.34,2594.75,6.55,163.65,0.42,10.42,0.03,1.69,0.02,1.21,0.01,1.13,0.99,0.68,0.0000,0.0006, 23960,0.10,0.01,92,29,1791.20,1059.36,2594.75,3.38,84.54,0.07,1.73,5.71,74.61,0.02,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.58,0.14,68.59,0.00,100.00,0.00,0.00,0.00,0.00,82.28,55.11,4.18 ,4.28 ,0.33 ,0.27 ,3.00,3.00,0.58,3.64,0.16,1.12,0.00,0.82,1.00,0.15,0.0000,0.0005,  2520,14.34,85.66,0.00,0.00,0.00,33,1509.44,415.12,2594.75,7.27,181.81,1.16,29.09,
2024-03-10,20:35:36.531,0.20,3.17,0.06,1.12,0.03,5.40,1.00,0.58,0.0000,0.0005, 23440,0.17,0.15,98,32,10539.96,3324.32,2597.22,6.34,158.53,0.41,10.15,0.03,1.70,0.02,1.22,0.01,1.16,0.99,0.36,0.0000,0.0007, 24120,0.10,0.01,91,30,1728.15,1019.04,2597.22,3.39,84.79,0.07,1.66,5.74,76.11,0.01,18.15,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.32,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,83.25,54.45,4.20 ,4.29 ,0.33 ,0.27 ,3.00,3.00,0.56,3.59,0.16,1.12,0.00,0.79,1.00,0.15,0.0000,0.0005,  2640,13.95,86.05,0.00,0.00,0.00,32,1449.31,404.25,2597.22,7.17,179.26,1.12,27.90,
2024-03-10,20:35:37.531,0.21,3.34,0.06,1.12,0.02,5.54,1.00,0.47,0.0000,0.0005, 22960,0.16,0.15,98,32,10711.09,3205.55,2597.17,6.68,167.07,0.41,10.31,0.04,1.75,0.02,1.20,0.00,1.04,1.00,0.83,0.0000,0.0005, 24040,0.10,0.01,92,30,2028.01,1160.53,2597.17,3.49,87.37,0.08,1.95,5.53,72.46,0.01,22.00,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.69,0.12,66.33,0.00,100.00,0.00,0.00,0.00,0.00,80.98,56.31,4.18 ,4.27 ,0.33 ,0.27 ,3.00,3.00,0.59,3.66,0.16,1.12,0.00,0.82,1.00,0.15,0.0000,0.0005,  2360,14.34,85.66,0.00,0.00,0.00,32,1520.38,415.44,2597.17,7.32,182.99,1.17,29.27,
2024-03-10,20:35:38.532,0.21,3.23,0.07,1.12,0.02,5.46,1.00,0.57,0.0000,0.0005, 24000,0.17,0.15,98,32,10892.36,3376.50,2597.22,6.45,161.30,0.42,10.48,0.03,1.72,0.02,1.22,0.01,1.08,0.99,0.45,0.0000,0.0006, 24800,0.10,0.01,91,30,1738.24,1010.36,2597.22,3.44,86.02,0.07,1.67,5.83,76.23,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.23,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,83.38,54.38,4.18 ,4.28 ,0.33 ,0.27 ,3.00,3.00,0.58,3.62,0.16,1.12,0.00,0.81,1.00,0.15,0.0000,0.0005,  2560,14.34,85.66,0.00,0.00,0.00,33,1502.40,415.34,2597.22,7.23,180.86,1.16,28.92,
2024-03-10,20:35:39.532,0.21,3.28,0.06,1.12,0.03,5.50,0.99,0.52,0.0000,0.0005, 24560,0.16,0.15,98,32,10666.03,3247.72,2597.23,6.57,164.21,0.41,10.27,0.03,1.58,0.02,1.20,0.02,1.22,0.98,0.70,0.0000,0.0007, 24720,0.10,0.01,93,30,1801.93,1139.03,2597.23,3.16,79.10,0.07,1.73,5.61,74.73,0.03,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.52,0.17,66.48,0.00,100.00,0.00,0.00,0.00,0.00,82.28,55.68,4.19 ,4.29 ,0.33 ,0.20 ,3.00,3.00,0.57,3.66,0.16,1.12,0.00,0.80,1.00,0.15,0.0000,0.0005,  2720,14.09,85.91,0.00,0.00,0.00,32,1493.36,408.13,2597.23,7.32,182.95,1.15,28.75,
2024-03-10,20:35:40.532,0.21,3.17,0.06,1.12,0.03,5.52,0.99,0.58,0.0000,0.0005, 23600,0.17,0.15,98,31,10699.17,3374.55,2597.12,6.34,158.53,0.41,10.30,0.03,1.71,0.02,1.22,0.02,1.20,0.98,0.37,0.0000,0.0007, 24160,0.10,0.01,91,30,1722.41,1007.56,2597.12,3.42,85.47,0.07,1.66,5.82,76.46,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.46,0.15,69.80,0.00,100.00,0.00,0.00,0.00,0.00,83.40,54.31,4.18 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,0.81,1.00,0.15,0.0000,0.0006,  2320,14.19,85.81,0.00,0.00,0.00,32,1470.47,411.16,2597.12,7.15,178.82,1.13,28.31,
2024-03-10,20:35:41.532,0.21,3.18,0.07,1.12,0.07,5.67,0.99,0.57,0.0000,0.0005, 23960,0.23,0.19,94,32,10899.58,3431.62,2597.19,6.35,158.81,0.42,10.49,0.03,1.64,0.02,1.21,0.09,1.56,0.94,0.38,0.0001,0.0009, 24840,0.16,0.04,86,30,1763.82,1076.39,2597.19,3.28,81.93,0.07,1.70,5.92,76.67,0.05,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.66,0.29,67.34,0.00,100.00,0.00,0.00,0.00,0.00,83.34,55.02,4.25 ,4.33 ,0.33 ,0.30 ,3.00,3.00,0.58,3.63,0.16,1.12,0.00,0.82,1.00,0.15,0.0000,0.0005,  1920,14.39,85.61,0.00,0.00,0.00,32,1512.53,416.81,2597.19,7.26,181.44,1.16,29.12,
2024-03-10,20:35:42.532,0.21,3.24,0.06,1.12,0.02,5.50,1.00,0.57,0.0000,0.0005, 23320,0.17,0.15,98,32,10925.85,3369.77,2597.59,6.48,162.12,0.42,10.52,0.03,1.69,0.02,1.22,0.01,1.16,0.99,0.36,0.0000,0.0007, 24120,0.10,0.01,91,29,1684.24,996.68,2597.59,3.38,84.49,0.06,1.62,5.82,76.17,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.05,0.13,70.25,0.00,100.00,0.00,0.00,0.00,0.00,83.36,54.34,4.19 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.58,3.64,0.16,1.12,0.00,0.81,1.00,0.15,0.0000,0.0005,  2040,14.30,85.70,0.00,0.00,0.00,32,1506.80,414.40,2597.59,7.27,181.81,1.16,29.00,
2024-03-10,20:35:43.532,0.20,3.23,0.06,1.12,0.03,5.43,0.99,0.52,0.0000,0.0005, 23520,0.16,0.15,98,31,10412.20,3225.41,2597.12,6.46,161.41,0.40,10.02,0.04,1.60,0.02,1.19,0.01,1.20,0.99,0.71,0.0000,0.0006, 24480,0.10,0.01,94,30,1883.20,1178.81,2597.12,3.20,79.88,0.07,1.81,5.57,74.22,0.00,20.21,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.80,0.14,66.16,0.00,100.00,0.00,0.00,0.00,0.00,82.07,55.91,4.18 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.56,3.60,0.16,1.12,0.00,0.80,1.00,0.15,0.0000,0.0005,  2560,13.95,86.05,0.00,0.00,0.00,33,1453.95,404.20,2597.12,7.19,179.85,1.12,27.99,
2024-03-10,20:35:44.532,0.21,3.24,0.07,1.12,0.03,5.55,0.99,0.58,0.0000,0.0005, 23280,0.17,0.15,98,32,10992.96,3391.40,2596.92,6.48,162.07,0.42,10.58,0.03,1.72,0.02,1.22,0.01,1.11,0.99,0.36,0.0000,0.0006, 24400,0.10,0.01,91,29,1728.65,1002.45,2596.92,3.45,86.22,0.07,1.66,5.85,76.16,0.01,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.13,0.13,70.16,0.00,100.00,0.00,0.00,0.00,0.00,83.37,54.33,4.20 ,4.28 ,0.00 ,322309.28 ,3.00,3.00,0.58,3.64,0.16,1.12,0.00,0.82,1.00,0.15,0.0000,0.0005,  2240,14.35,85.65,0.00,0.00,0.00,32,1513.64,415.62,2596.92,7.28,182.09,1.17,29.14,
2024-03-10,20:35:45.532,0.21,3.26,0.06,1.12,0.02,5.48,1.00,0.54,0.0000,0.0005, 23120,0.17,0.15,97,32,10754.82,3302.22,2596.93,6.51,162.84,0.41,10.35,0.04,1.69,0.02,1.20,0.02,1.20,0.99,0.70,0.0000,0.0006, 24880,0.11,0.01,93,30,1859.91,1098.39,2596.93,3.39,84.67,0.07,1.79,5.70,75.21,0.02,19.07,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.78,0.17,67.30,0.00,100.00,0.00,0.00,0.00,0.00,82.45,55.35,4.18 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.58,3.62,0.16,1.12,0.00,0.81,1.00,0.15,0.0000,0.0005,  2720,14.33,85.67,0.00,0.00,0.00,33,1501.59,415.13,2596.93,7.23,180.86,1.16,28.91,
2024-03-10,20:35:46.532,0.21,3.29,0.06,1.12,0.02,5.46,1.00,0.53,0.0000,0.0005, 23480,0.17,0.15,98,32,10720.14,3261.44,2597.09,6.57,164.35,0.41,10.32,0.03,1.68,0.02,1.21,0.01,1.21,0.99,0.68,0.0000,0.0007, 24640,0.10,0.01,91,29,1804.41,1076.76,2597.09,3.35,83.79,0.07,1.74,5.63,74.87,0.01,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.67,0.16,68.46,0.00,100.00,0.00,0.00,0.00,0.00,82.42,55.19,4.20 ,4.29 ,0.30 ,0.00 ,3.00,3.00,0.58,3.66,0.16,1.12,0.00,0.80,1.00,0.15,0.0000,0.0005,  2560,14.14,85.86,0.00,0.00,0.00,33,1498.22,409.54,2597.09,7.32,182.91,1.15,28.84,
2024-03-10,20:35:47.533,0.20,3.23,0.06,1.12,0.03,5.47,1.00,0.52,0.0000,0.0005, 23400,0.16,0.15,98,32,10489.31,3251.67,2599.47,6.45,161.29,0.40,10.09,0.04,1.74,0.02,1.20,0.01,1.15,0.99,0.76,0.0000,0.0006, 24360,0.10,0.01,92,29,1932.51,1112.80,2599.47,3.47,86.83,0.07,1.86,5.61,73.71,0.01,20.67,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.54,0.15,67.53,0.00,100.00,0.00,0.00,0.00,0.00,81.76,55.67,4.19 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,0.80,1.00,0.15,0.0000,0.0005,  2320,14.15,85.85,0.00,0.00,0.00,33,1470.56,410.31,2599.47,7.17,179.20,1.13,28.29,
2024-03-10,20:35:48.533,0.21,3.23,0.07,1.12,0.04,5.55,0.99,0.57,0.0000,0.0005, 23880,0.17,0.15,98,32,11014.39,3407.66,2596.87,6.46,161.61,0.42,10.60,0.03,1.71,0.02,1.22,0.01,1.07,1.00,0.36,0.0000,0.0006, 24280,0.10,0.01,91,29,1730.99,1013.19,2596.87,3.42,85.42,0.07,1.67,5.88,76.10,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.06,0.14,70.20,0.00,100.00,0.00,0.00,0.00,0.00,83.35,54.34,4.19 ,4.28 ,0.30 ,0.00 ,3.00,3.00,0.58,3.64,0.16,1.12,0.00,0.82,1.00,0.15,0.0000,0.0005,  2080,14.41,85.59,0.00,0.00,0.00,33,1518.87,417.36,2596.87,7.28,181.96,1.17,29.24,
2024-03-10,20:35:49.533,0.20,3.33,0.06,1.12,0.01,5.52,1.00,0.45,0.0000,0.0005, 24000,0.16,0.15,98,32,10536.76,3165.39,2596.89,6.66,166.44,0.41,10.14,0.04,1.72,0.02,1.19,0.01,1.10,0.99,0.85,0.0000,0.0005, 24680,0.10,0.01,92,31,2041.24,1186.87,2596.89,3.44,85.99,0.08,1.97,5.46,71.87,0.01,22.65,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.44,0.14,65.50,0.00,100.00,0.00,0.00,0.00,0.00,80.55,56.69,4.18 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.58,3.63,0.16,1.12,0.00,0.82,1.00,0.15,0.0000,0.0005,  2440,14.29,85.71,0.00,0.00,0.00,33,1503.54,414.02,2596.89,7.26,181.58,1.16,28.95,
2024-03-10,20:35:50.533,0.20,3.21,0.06,1.12,0.02,5.45,1.00,0.51,0.0000,0.0005, 22800,0.17,0.15,98,32,10358.76,3229.29,2597.00,6.42,160.39,0.40,9.97,0.04,1.72,0.02,1.20,0.01,1.18,0.99,0.74,0.0000,0.0006, 24520,0.10,0.01,90,29,1897.79,1103.08,2597.00,3.44,86.02,0.07,1.83,5.57,74.37,0.01,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.55,0.13,67.56,0.00,100.00,0.00,0.00,0.00,0.00,82.00,55.55,4.20 ,4.28 ,0.24 ,0.13 ,3.00,3.00,0.56,3.61,0.16,1.12,0.00,0.80,1.00,0.15,0.0000,0.0005,  2320,13.95,86.05,0.00,0.00,0.00,33,1458.45,403.98,2597.00,7.22,180.51,1.12,28.08,
2024-03-10,20:35:51.533,0.19,2.88,0.07,1.12,0.13,5.50,0.98,0.39,0.0000,0.0006, 22680,0.33,0.26,92,32,9951.29,3453.73,2596.94,5.76,144.07,0.38,9.58,0.04,1.30,0.03,1.16,0.05,1.36,0.96,0.85,0.0000,0.0006, 25280,0.14,0.02,75,30,2121.73,1626.15,2596.94,2.61,65.24,0.08,2.04,5.96,73.21,0.09,20.74,0.00,100.00,0.00,0.00,0.00,0.00,2.71,40.00,0.20,57.10,0.00,100.00,0.00,0.00,0.00,0.00,79.89,59.21,4.30 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.57,3.54,0.16,1.12,0.00,0.73,1.00,0.15,0.0000,0.0005,  2080,14.30,85.70,0.00,0.00,0.00,33,1467.77,414.17,2596.94,7.09,177.20,1.13,28.26,
2024-03-10,20:35:52.533,0.21,3.22,0.07,1.12,0.02,5.55,1.00,0.58,0.0000,0.0005, 22760,0.17,0.15,98,32,10907.55,3390.97,2597.13,6.43,160.83,0.42,10.50,0.03,1.73,0.02,1.23,0.01,1.05,0.99,0.36,0.0000,0.0006, 24960,0.10,0.01,91,29,1731.72,1002.90,2597.13,3.45,86.34,0.07,1.67,5.85,76.17,0.01,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.13,0.12,70.18,0.00,100.00,0.00,0.00,0.00,0.00,83.35,54.36,4.18 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.58,3.62,0.16,1.12,0.00,0.81,1.00,0.15,0.0000,0.0005,  2200,14.35,85.65,0.00,0.00,0.00,32,1504.03,415.60,2597.13,7.24,180.95,1.16,28.96,
2024-03-10,20:35:53.533,0.20,3.38,0.06,1.12,0.02,5.49,1.00,0.39,0.0000,0.0005, 22480,0.18,0.16,96,32,10445.24,3091.40,2596.94,6.76,168.94,0.40,10.06,0.04,1.69,0.02,1.19,0.01,1.18,0.99,0.86,0.0000,0.0006, 25520,0.10,0.01,93,29,2101.76,1247.17,2596.94,3.37,84.26,0.08,2.02,5.34,71.38,0.01,23.27,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.78,0.12,64.07,0.00,100.00,0.00,0.00,0.00,0.00,80.07,57.23,4.20 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.58,3.66,0.16,1.12,0.00,0.81,1.00,0.15,0.0000,0.0005,  2120,14.23,85.77,0.00,0.00,0.00,32,1509.12,412.16,2596.94,7.32,183.07,1.16,29.06,
2024-03-10,20:35:54.533,0.20,3.17,0.06,1.12,0.03,5.41,0.99,0.58,0.0000,0.0005, 22400,0.17,0.15,98,32,10631.19,3353.94,2597.04,6.34,158.49,0.41,10.23,0.03,1.71,0.02,1.22,0.01,1.21,0.99,0.36,0.0000,0.0007, 25800,0.10,0.01,91,30,1717.11,1004.62,2597.04,3.42,85.46,0.07,1.65,5.79,76.24,0.01,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.10,0.13,70.18,0.00,100.00,0.00,0.00,0.00,0.00,83.36,54.35,4.18 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.56,3.59,0.16,1.12,0.00,0.79,1.00,0.15,0.0000,0.0005,  2200,14.08,85.92,0.00,0.00,0.00,33,1463.43,407.82,2597.04,7.18,179.42,1.13,28.18,
