System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-03,22:42:28.327,0.16,2.58,0.06,1.12,0.04,19.91,1.00,0.29,0.0000,0.0024, 23760,0.32,0.43,99,33,8134.85,3149.20,2597.44,5.17,129.16,0.31,7.83,0.04,1.66,0.02,1.19,0.01,2.14,0.99,0.79,0.0000,0.0010, 25000,0.42,0.01,97,28,2072.11,1245.24,2597.44,3.33,83.20,0.08,1.99,5.44,71.65,0.01,22.90,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.19,0.15,64.65,0.00,100.00,0.00,0.00,0.00,0.00,78.62,57.21,4.37 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.31,1.93,0.16,1.12,0.00,2.45,1.00,0.23,0.0000,0.0031,  8000,14.23,85.77,0.00,0.00,0.00,37,797.45,412.25,2597.44,3.87,96.72,0.61,15.35,
2024-03-03,22:42:29.327,0.17,2.58,0.07,1.12,0.04,20.15,1.00,0.38,0.0000,0.0023, 23040,0.33,0.44,99,32,8721.15,3377.94,2597.07,5.16,129.09,0.34,8.39,0.03,1.60,0.02,1.22,0.01,2.06,1.00,0.39,0.0000,0.0013, 25240,0.42,0.01,97,28,1641.70,1026.96,2597.07,3.20,79.93,0.06,1.58,5.83,76.58,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.25,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.45,4.36 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.31,1.97,0.16,1.12,0.00,2.49,1.00,0.23,0.0000,0.0031,  8080,14.23,85.77,0.00,0.00,0.00,35,813.14,412.15,2597.07,3.95,98.65,0.63,15.65,
2024-03-03,22:42:30.327,0.16,2.56,0.06,1.12,0.04,19.65,1.00,0.33,0.0000,0.0024, 23280,0.32,0.43,99,33,8237.08,3221.85,2597.20,5.11,127.83,0.32,7.93,0.04,1.63,0.02,1.20,0.02,2.19,0.99,0.70,0.0000,0.0011, 25280,0.41,0.01,97,29,1950.69,1199.00,2597.20,3.25,81.35,0.08,1.88,5.56,73.48,0.00,20.96,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.27,0.13,66.67,0.00,100.00,0.00,0.00,0.00,0.00,79.79,56.17,4.37 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.30,1.94,0.16,1.12,0.00,2.41,1.00,0.23,0.0000,0.0031,  8240,13.90,86.10,0.00,0.00,0.00,36,781.51,402.73,2597.20,3.88,97.03,0.60,15.05,
2024-03-03,22:42:31.327,0.16,2.34,0.07,1.12,0.19,18.36,0.99,0.41,0.0000,0.0022, 23200,0.42,0.54,97,33,8236.34,3516.41,2597.09,4.68,117.11,0.32,7.93,0.03,1.40,0.02,1.20,0.11,2.92,0.96,0.43,0.0001,0.0018, 25400,0.50,0.04,90,28,1612.13,1147.98,2597.09,2.81,70.22,0.06,1.55,6.07,77.64,0.06,16.23,0.00,100.00,0.00,0.00,0.00,0.00,1.85,32.38,0.28,65.50,0.00,100.00,0.00,0.00,0.00,0.00,81.65,55.47,4.45 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.27,1.72,0.16,1.12,0.02,2.28,0.99,0.23,0.0000,0.0032,  8160,14.07,85.93,0.00,0.00,0.00,36,702.96,407.59,2597.09,3.45,86.23,0.54,13.53,
2024-03-03,22:42:32.327,0.16,2.57,0.06,1.12,0.04,19.80,1.00,0.36,0.0000,0.0023, 23320,0.33,0.44,99,33,8439.97,3285.20,2597.51,5.14,128.45,0.32,8.12,0.03,1.59,0.02,1.20,0.02,2.12,0.99,0.65,0.0000,0.0012, 24920,0.44,0.01,97,29,1814.69,1140.08,2597.51,3.18,79.59,0.07,1.75,5.67,74.85,0.01,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.72,0.14,67.31,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.62,4.38 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.30,1.92,0.16,1.12,0.00,2.47,1.00,0.23,0.0000,0.0031,  8240,14.23,85.77,0.00,0.00,0.00,35,790.57,412.35,2597.51,3.83,95.86,0.61,15.22,
2024-03-03,22:42:33.327,0.17,2.58,0.07,1.12,0.03,19.88,1.00,0.38,0.0000,0.0023, 23120,0.33,0.44,99,32,8711.78,3381.94,2597.29,5.15,128.80,0.34,8.39,0.03,1.67,0.02,1.23,0.01,2.02,1.00,0.39,0.0000,0.0012, 25280,0.43,0.01,97,29,1661.41,993.63,2597.29,3.34,83.60,0.06,1.60,5.84,76.76,0.03,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.59,0.14,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.48,4.39 ,4.39 ,0.33 ,0.10 ,3.00,3.00,0.31,1.91,0.16,1.12,0.00,2.45,1.00,0.23,0.0000,0.0031,  8200,14.31,85.69,0.00,0.00,0.00,35,792.64,414.50,2597.29,3.82,95.61,0.61,15.26,
2024-03-03,22:42:34.327,0.16,2.56,0.06,1.12,0.03,19.40,1.00,0.38,0.0000,0.0023, 23080,0.32,0.43,99,33,8414.71,3282.26,2597.06,5.13,128.18,0.32,8.10,0.03,1.58,0.02,1.22,0.01,2.06,0.99,0.39,0.0000,0.0013, 25520,0.42,0.01,98,29,1649.27,1046.76,2597.06,3.15,78.78,0.06,1.59,5.67,76.54,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.25,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.43,4.36 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.30,1.95,0.15,1.12,0.00,2.40,1.00,0.23,0.0000,0.0031,  8160,13.75,86.25,0.00,0.00,0.00,35,775.40,398.40,2597.06,3.89,97.32,0.60,14.93,
2024-03-03,22:42:35.327,0.17,2.51,0.07,1.12,0.05,19.75,1.00,0.39,0.0000,0.0023, 23320,0.33,0.44,99,32,8579.45,3411.60,2597.16,5.03,125.74,0.33,8.26,0.03,1.59,0.02,1.22,0.01,2.10,1.00,0.39,0.0000,0.0013, 25080,0.42,0.01,97,29,1605.38,1010.51,2597.16,3.18,79.43,0.06,1.55,5.89,76.48,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.41,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.50,4.38 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.30,1.90,0.16,1.12,0.00,2.44,1.00,0.23,0.0000,0.0031,  8320,14.22,85.78,0.00,0.00,0.00,36,782.55,411.89,2597.16,3.80,95.00,0.60,15.07,
2024-03-03,22:42:36.328,0.16,2.60,0.06,1.12,0.03,20.11,1.00,0.35,0.0000,0.0024, 23080,0.32,0.43,99,33,8540.17,3285.89,2597.24,5.20,129.95,0.33,8.22,0.03,1.63,0.02,1.21,0.01,2.07,0.99,0.64,0.0000,0.0011, 24080,0.42,0.01,97,29,1811.12,1111.85,2597.24,3.26,81.45,0.07,1.74,5.67,74.61,0.01,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.15,0.14,67.93,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.51,4.35 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.31,1.96,0.16,1.12,0.00,2.48,1.00,0.23,0.0000,0.0031,  8200,14.24,85.76,0.00,0.00,0.00,35,809.16,412.44,2597.24,3.92,98.09,0.62,15.58,
2024-03-03,22:42:37.328,0.16,2.55,0.06,1.12,0.05,19.63,1.00,0.35,0.0000,0.0024, 23240,0.33,0.43,99,33,8332.81,3268.50,2597.22,5.10,127.47,0.32,8.02,0.04,1.61,0.02,1.20,0.01,2.04,1.00,0.68,0.0000,0.0011, 24360,0.42,0.01,97,29,1886.71,1172.84,2597.22,3.22,80.43,0.07,1.82,5.64,74.26,0.05,20.04,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.89,0.17,67.06,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.84,4.37 ,4.39 ,48325.27 ,96644.52 ,3.00,3.00,0.30,1.91,0.16,1.12,0.00,2.40,1.00,0.23,0.0000,0.0031,  8200,13.96,86.04,0.00,0.00,0.00,35,773.49,404.36,2597.22,3.83,95.64,0.60,14.89,
2024-03-03,22:42:38.329,0.16,2.57,0.06,1.12,0.05,19.55,1.00,0.36,0.0000,0.0023, 23320,0.32,0.43,99,32,8338.85,3243.48,2599.72,5.14,128.55,0.32,8.02,0.03,1.66,0.02,1.21,0.02,2.04,0.99,0.63,0.0000,0.0012, 24640,0.42,0.01,97,30,1749.76,1054.69,2599.72,3.32,82.95,0.07,1.68,5.59,75.35,0.05,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.63,0.18,67.51,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.52,4.38 ,4.40 ,0.18 ,0.02 ,3.00,3.00,0.30,1.93,0.16,1.12,0.00,2.43,1.00,0.23,0.0000,0.0031,  8200,14.05,85.95,0.00,0.00,0.00,36,787.09,407.33,2599.72,3.86,96.62,0.61,15.14,
2024-03-03,22:42:39.330,0.17,2.55,0.06,1.12,0.03,19.91,1.00,0.38,0.0000,0.0023, 23480,0.32,0.43,99,32,8582.94,3362.42,2599.04,5.11,127.63,0.33,8.26,0.03,1.57,0.02,1.22,0.01,2.13,0.99,0.44,0.0000,0.0013, 24760,0.42,0.01,97,28,1641.20,1047.95,2599.04,3.13,78.31,0.06,1.58,5.80,76.31,0.00,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.50,0.13,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.67,4.38 ,4.39 ,0.03 ,0.03 ,3.00,3.00,0.31,1.95,0.16,1.12,0.00,2.46,1.00,0.23,0.0000,0.0031,  8280,14.19,85.81,0.00,0.00,0.00,35,801.63,411.36,2599.04,3.90,97.44,0.62,15.42,
2024-03-03,22:42:40.329,0.16,2.64,0.06,1.12,0.02,20.06,1.00,0.26,0.0000,0.0025, 22720,0.32,0.43,99,33,8074.98,3060.12,2596.55,5.28,131.94,0.31,7.77,0.04,1.75,0.03,1.18,0.01,2.04,1.00,0.83,0.0000,0.0009, 25240,0.41,0.01,97,29,2273.69,1301.82,2596.55,3.49,87.33,0.09,2.19,5.28,69.84,0.01,24.87,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.94,0.13,62.80,0.00,100.00,0.00,0.00,0.00,0.00,77.47,58.24,4.35 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.31,1.93,0.16,1.12,0.00,2.46,1.00,0.23,0.0000,0.0031,  8240,14.36,85.64,0.00,0.00,0.00,36,804.30,415.76,2596.55,3.87,96.73,0.62,15.49,
2024-03-03,22:42:41.330,0.16,2.52,0.06,1.12,0.09,18.99,1.00,0.36,0.0000,0.0023, 23360,0.36,0.48,98,33,8199.79,3252.64,2597.20,5.04,126.05,0.32,7.89,0.04,1.55,0.02,1.19,0.08,2.56,0.97,0.64,0.0000,0.0014, 24600,0.51,0.05,92,29,1863.82,1205.58,2597.20,3.09,77.30,0.07,1.79,5.61,74.96,0.04,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.95,33.30,0.27,64.48,0.00,100.00,0.00,0.00,0.00,0.00,80.38,56.62,4.39 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.29,1.91,0.15,1.12,0.01,2.34,1.00,0.23,0.0000,0.0031,  8280,13.69,86.31,0.00,0.00,0.00,36,756.03,396.53,2597.20,3.81,95.33,0.58,14.55,
2024-03-03,22:42:42.331,0.16,2.55,0.06,1.12,0.03,19.49,1.00,0.37,0.0000,0.0023, 23440,0.33,0.44,99,32,8404.47,3297.33,2599.80,5.10,127.44,0.32,8.08,0.03,1.62,0.02,1.21,0.02,2.06,0.99,0.60,0.0000,0.0012, 24000,0.45,0.01,97,30,1723.93,1067.25,2599.80,3.23,80.76,0.07,1.66,5.69,75.07,0.00,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.91,0.13,68.27,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.36,4.37 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.30,1.92,0.16,1.12,0.00,2.43,1.00,0.23,0.0000,0.0031,  8240,14.21,85.79,0.00,0.00,0.00,36,792.08,412.06,2599.80,3.84,96.11,0.61,15.23,
2024-03-03,22:42:43.332,0.16,2.61,0.06,1.12,0.03,20.03,1.00,0.33,0.0000,0.0024, 23800,0.33,0.44,99,33,8384.30,3212.08,2600.80,5.22,130.51,0.32,8.06,0.04,1.62,0.02,1.19,0.03,2.11,0.99,0.73,0.0000,0.0011, 24040,0.44,0.01,97,29,1914.29,1179.76,2600.80,3.25,81.13,0.07,1.84,5.54,73.77,0.03,20.67,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.95,0.16,65.99,0.00,100.00,0.00,0.00,0.00,0.00,79.80,56.44,4.38 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.31,1.96,0.16,1.12,0.00,2.49,1.00,0.23,0.0000,0.0031,  8320,14.20,85.80,0.00,0.00,0.00,36,805.61,412.02,2600.80,3.91,97.76,0.62,15.49,
2024-03-03,22:42:44.331,0.16,2.54,0.06,1.12,0.04,19.91,1.00,0.37,0.0000,0.0023, 23640,0.32,0.43,99,33,8508.53,3344.80,2594.45,5.09,127.19,0.33,8.20,0.03,1.61,0.02,1.21,0.01,2.04,0.99,0.61,0.0000,0.0011, 24560,0.43,0.01,97,29,1803.94,1123.62,2594.45,3.21,80.27,0.07,1.74,5.78,75.24,0.02,18.96,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.83,0.13,68.25,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.18,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.31,1.93,0.16,1.12,0.00,2.45,1.00,0.23,0.0000,0.0031,  8240,14.22,85.78,0.00,0.00,0.00,36,792.85,411.61,2594.45,3.85,96.31,0.61,15.28,
2024-03-03,22:42:45.332,0.16,2.58,0.06,1.12,0.05,19.40,1.00,0.37,0.0000,0.0023, 23640,0.33,0.43,99,33,8386.61,3256.45,2598.63,5.15,128.77,0.32,8.07,0.03,1.66,0.02,1.22,0.01,2.16,0.99,0.54,0.0000,0.0013, 25040,0.42,0.01,97,29,1719.65,1037.89,2598.63,3.31,82.84,0.07,1.65,5.62,75.71,0.00,18.67,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.39,0.12,68.85,0.00,100.00,0.00,0.00,0.00,0.00,81.21,55.10,4.37 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.30,1.93,0.15,1.12,0.00,2.38,1.00,0.23,0.0000,0.0031,  8280,13.84,86.16,0.00,0.00,0.00,35,775.61,401.06,2598.63,3.87,96.70,0.60,14.92,
2024-03-03,22:42:46.332,0.16,2.56,0.06,1.12,0.05,19.79,1.00,0.36,0.0000,0.0023, 23680,0.32,0.43,99,33,8469.53,3313.46,2596.13,5.11,127.81,0.33,8.16,0.03,1.58,0.02,1.21,0.01,2.10,1.00,0.58,0.0000,0.0012, 25120,0.42,0.01,97,30,1720.70,1088.45,2596.13,3.16,79.04,0.07,1.66,5.72,75.25,0.01,19.02,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.51,0.14,68.62,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.17,4.35 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.31,1.94,0.16,1.12,0.00,2.47,1.00,0.23,0.0000,0.0031,  8200,14.24,85.76,0.00,0.00,0.00,36,801.48,412.45,2596.13,3.89,97.16,0.62,15.44,
2024-03-03,22:42:47.332,0.16,2.60,0.06,1.12,0.02,19.97,1.00,0.35,0.0000,0.0024, 23160,0.33,0.43,99,33,8489.03,3268.95,2598.57,5.19,129.84,0.33,8.17,0.04,1.69,0.02,1.21,0.01,2.11,0.99,0.67,0.0000,0.0011, 24920,0.41,0.01,97,29,1858.71,1102.83,2598.57,3.37,84.27,0.07,1.79,5.64,74.31,0.00,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.66,0.12,67.46,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.89,4.35 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.31,1.94,0.16,1.12,0.00,2.46,1.00,0.23,0.0000,0.0031,  8320,14.32,85.68,0.00,0.00,0.00,35,803.66,415.15,2598.57,3.87,96.79,0.62,15.46,
2024-03-03,22:42:48.332,0.16,2.58,0.06,1.12,0.02,19.68,1.00,0.37,0.0000,0.0023, 23320,0.32,0.43,99,33,8428.08,3260.68,2596.01,5.17,129.24,0.32,8.12,0.03,1.60,0.02,1.21,0.01,2.03,1.00,0.58,0.0000,0.0011, 25120,0.41,0.01,97,30,1772.12,1105.79,2596.01,3.21,80.13,0.07,1.71,5.63,75.48,0.00,18.89,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.41,0.13,68.70,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.06,4.37 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.30,1.97,0.15,1.12,0.00,2.41,1.00,0.23,0.0000,0.0031,  8280,13.87,86.13,0.00,0.00,0.00,35,789.36,401.52,2596.01,3.93,98.30,0.61,15.20,
2024-03-03,22:42:49.333,0.16,2.44,0.06,1.12,0.07,18.84,1.00,0.37,0.0000,0.0023, 23680,0.36,0.45,99,33,8220.07,3373.98,2598.62,4.87,121.82,0.32,7.91,0.03,1.61,0.02,1.21,0.01,2.10,0.99,0.55,0.0000,0.0012, 25560,0.42,0.01,97,28,1703.12,1060.14,2598.62,3.21,80.32,0.07,1.64,5.82,76.37,0.02,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.93,0.14,68.25,0.00,100.00,0.00,0.00,0.00,0.00,81.15,55.11,4.40 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.29,1.85,0.16,1.12,0.01,2.35,1.00,0.23,0.0000,0.0031,  8120,14.08,85.92,0.00,0.00,0.00,35,756.81,408.17,2598.62,3.71,92.71,0.58,14.56,
2024-03-03,22:42:50.332,0.17,2.57,0.07,1.12,0.03,20.13,1.00,0.38,0.0000,0.0023, 23280,0.32,0.43,99,33,8708.87,3382.54,2596.18,5.15,128.73,0.34,8.39,0.03,1.58,0.02,1.22,0.01,2.11,0.99,0.38,0.0000,0.0013, 25320,0.42,0.01,97,29,1610.02,1017.09,2596.18,3.17,79.15,0.06,1.55,5.84,76.46,0.02,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.30,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.40,4.36 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.31,1.98,0.16,1.12,0.00,2.49,1.00,0.23,0.0000,0.0030,  8120,14.23,85.77,0.00,0.00,0.00,35,815.71,412.14,2596.18,3.96,98.96,0.63,15.71,
2024-03-03,22:42:51.333,0.16,2.50,0.06,1.12,0.07,19.37,1.00,0.31,0.0000,0.0024, 23320,0.37,0.48,98,32,8101.05,3244.72,2598.64,4.99,124.83,0.31,7.79,0.04,1.56,0.03,1.18,0.10,2.63,0.96,0.73,0.0000,0.0013, 24040,0.49,0.04,92,29,2095.11,1343.17,2598.64,3.12,77.99,0.08,2.02,5.60,72.85,0.02,21.53,0.00,100.00,0.00,0.00,0.00,0.00,2.19,34.94,0.23,62.63,0.00,100.00,0.00,0.00,0.00,0.00,79.23,57.78,4.41 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.29,1.84,0.16,1.12,0.01,2.41,1.00,0.23,0.0000,0.0032,  8040,14.16,85.84,0.00,0.00,0.00,35,754.67,410.48,2598.64,3.68,91.93,0.58,14.52,
2024-03-03,22:42:52.333,0.16,2.58,0.06,1.12,0.05,19.38,1.00,0.37,0.0000,0.0023, 23560,0.33,0.44,99,33,8404.91,3258.34,2596.70,5.16,128.98,0.32,8.09,0.03,1.67,0.02,1.21,0.01,2.06,0.99,0.57,0.0000,0.0012, 24000,0.45,0.01,98,30,1739.59,1042.65,2596.70,3.34,83.42,0.07,1.67,5.63,75.58,0.00,18.79,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.31,0.13,68.91,0.00,100.00,0.00,0.00,0.00,0.00,81.03,54.97,4.37 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.30,1.93,0.15,1.12,0.00,2.37,1.00,0.23,0.0000,0.0031,  8200,13.87,86.13,0.00,0.00,0.00,35,774.62,401.78,2596.70,3.86,96.40,0.60,14.92,
2024-03-03,22:42:53.334,0.16,2.55,0.06,1.12,0.06,19.67,1.00,0.34,0.0000,0.0024, 23880,0.33,0.44,99,33,8303.60,3257.85,2600.56,5.10,127.44,0.32,7.98,0.03,1.58,0.02,1.20,0.01,2.10,0.99,0.68,0.0000,0.0012, 24000,0.43,0.01,97,29,1815.67,1145.60,2600.56,3.17,79.25,0.07,1.75,5.62,74.05,0.01,20.33,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.02,0.15,66.99,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.99,4.39 ,4.39 ,0.00 ,0.20 ,3.00,3.00,0.30,1.92,0.16,1.12,0.00,2.46,1.00,0.23,0.0000,0.0031,  8160,14.22,85.78,0.00,0.00,0.00,36,792.49,412.47,2600.56,3.84,96.07,0.61,15.24,
2024-03-03,22:42:54.334,0.16,2.60,0.06,1.12,0.03,20.10,1.00,0.34,0.0000,0.0024, 24080,0.32,0.43,99,33,8452.18,3254.22,2596.49,5.19,129.87,0.33,8.14,0.04,1.69,0.02,1.20,0.01,2.06,0.99,0.71,0.0000,0.0011, 24360,0.43,0.01,97,30,1902.43,1122.97,2596.49,3.39,84.71,0.07,1.83,5.62,73.96,0.01,20.42,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.26,0.12,66.82,0.00,100.00,0.00,0.00,0.00,0.00,79.99,56.04,4.36 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.31,1.93,0.16,1.12,0.00,2.47,1.00,0.23,0.0000,0.0031,  8160,14.36,85.64,0.00,0.00,0.00,35,804.60,415.86,2596.49,3.87,96.74,0.62,15.49,
2024-03-03,22:42:55.334,0.16,2.59,0.06,1.12,0.03,19.79,1.00,0.35,0.0000,0.0023, 22960,0.33,0.44,99,32,8424.25,3257.48,2597.53,5.17,129.31,0.32,8.11,0.04,1.60,0.02,1.20,0.01,2.02,1.00,0.67,0.0000,0.0011, 24840,0.42,0.01,97,29,1842.87,1153.83,2597.53,3.19,79.86,0.07,1.77,5.62,74.84,0.02,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.76,0.16,67.23,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.71,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.30,1.94,0.16,1.12,0.00,2.45,1.00,0.23,0.0000,0.0031,  8200,14.06,85.94,0.00,0.00,0.00,35,789.75,407.40,2597.53,3.88,96.93,0.61,15.20,
2024-03-03,22:42:56.334,0.16,2.57,0.06,1.12,0.02,19.24,1.00,0.38,0.0000,0.0023, 23880,0.32,0.43,99,33,8331.34,3247.04,2597.02,5.13,128.29,0.32,8.02,0.03,1.62,0.02,1.21,0.02,2.10,0.99,0.51,0.0000,0.0012, 24680,0.43,0.01,97,30,1689.31,1041.17,2597.02,3.25,81.13,0.07,1.63,5.60,75.85,0.03,18.52,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.05,0.15,69.15,0.00,100.00,0.00,0.00,0.00,0.00,81.25,54.91,4.37 ,4.39 ,0.00 ,47903.64 ,3.00,3.00,0.30,1.94,0.15,1.12,0.00,2.37,1.00,0.23,0.0000,0.0030,  8280,13.88,86.12,0.00,0.00,0.00,36,778.14,402.01,2597.02,3.87,96.78,0.60,14.98,
2024-03-03,22:42:57.334,0.16,2.61,0.06,1.12,0.03,20.10,1.00,0.31,0.0000,0.0024, 23720,0.32,0.43,99,33,8299.78,3179.53,2597.11,5.22,130.52,0.32,7.99,0.04,1.63,0.02,1.19,0.02,2.13,0.99,0.76,0.0000,0.0011, 24920,0.42,0.01,97,30,1974.94,1211.28,2597.11,3.26,81.52,0.08,1.90,5.49,72.42,0.00,22.09,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.56,0.13,65.35,0.00,100.00,0.00,0.00,0.00,0.00,79.06,56.85,4.37 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.31,1.97,0.16,1.12,0.00,2.49,1.00,0.23,0.0000,0.0031,  8240,14.23,85.77,0.00,0.00,0.00,36,810.45,412.11,2597.11,3.93,98.33,0.62,15.60,
2024-03-03,22:42:58.335,0.16,2.48,0.07,1.12,0.04,19.85,1.00,0.37,0.0000,0.0023, 23440,0.31,0.42,99,33,8546.27,3442.71,2599.35,4.96,124.12,0.33,8.22,0.03,1.66,0.02,1.22,0.00,2.00,1.00,0.52,0.0000,0.0012, 24800,0.42,0.01,97,30,1738.31,1046.58,2599.35,3.32,83.05,0.07,1.67,5.94,75.55,0.01,18.50,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.93,0.14,69.28,0.00,100.00,0.00,0.00,0.00,0.00,81.32,54.91,4.37 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.28,1.79,0.16,1.12,0.00,2.38,1.00,0.23,0.0000,0.0032,  8160,14.11,85.89,0.00,0.00,0.00,36,733.97,409.10,2599.35,3.59,89.71,0.56,14.12,
