System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-03,22:57:14.440,0.16,2.59,0.06,1.12,0.03,19.63,1.00,0.35,0.0000,0.0024, 23440,0.32,0.43,99,33,8289.23,3196.98,2595.89,5.19,129.64,0.32,7.98,0.04,1.62,0.02,1.20,0.01,2.11,1.00,0.66,0.0000,0.0012, 25440,0.41,0.01,97,29,1830.90,1129.77,2595.89,3.24,81.03,0.07,1.76,5.52,74.68,0.01,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.38,0.11,67.70,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.48,4.37 ,4.38 ,0.13 ,0.33 ,3.00,3.00,0.40,2.63,0.15,1.12,0.00,3.68,1.00,0.38,0.0000,0.0035,   240,13.74,86.26,0.00,0.00,0.00,33,1045.11,397.82,2595.89,5.25,131.35,0.81,20.13,
2024-03-03,22:57:15.440,0.16,2.50,0.07,1.12,0.09,19.50,1.00,0.40,0.0000,0.0023, 23080,0.36,0.48,98,32,8550.18,3423.26,2598.46,5.00,124.88,0.33,8.23,0.03,1.56,0.02,1.21,0.10,2.59,0.96,0.42,0.0001,0.0015, 25000,0.51,0.04,94,29,1693.72,1086.06,2598.46,3.12,77.98,0.07,1.63,5.91,77.19,0.01,16.90,0.00,100.00,0.00,0.00,0.00,0.00,1.73,31.14,0.30,66.83,0.00,100.00,0.00,0.00,0.00,0.00,81.93,55.20,4.41 ,4.43 ,0.20 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.57,1.00,0.39,0.0000,0.0034,   280,14.14,85.86,0.00,0.00,0.00,32,1039.62,409.85,2598.46,5.07,126.83,0.80,20.00,
2024-03-03,22:57:16.440,0.16,2.57,0.06,1.12,0.04,20.01,1.00,0.35,0.0000,0.0024, 23240,0.33,0.44,99,32,8441.90,3288.16,2596.21,5.13,128.37,0.33,8.13,0.04,1.60,0.02,1.20,0.02,2.13,0.99,0.67,0.0000,0.0012, 23720,0.45,0.01,97,31,1819.12,1136.24,2596.21,3.20,80.05,0.07,1.75,5.68,74.59,0.04,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.66,0.21,67.31,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.57,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.76,1.00,0.38,0.0000,0.0035,   200,14.19,85.81,0.00,0.00,0.00,33,1073.32,410.82,2596.21,5.23,130.63,0.83,20.67,
2024-03-03,22:57:17.441,0.16,2.56,0.06,1.12,0.04,19.60,1.00,0.36,0.0000,0.0024, 23280,0.32,0.43,99,32,8340.40,3261.85,2598.67,5.11,127.85,0.32,8.02,0.03,1.61,0.02,1.21,0.02,2.18,0.99,0.59,0.0000,0.0012, 23680,0.43,0.01,97,29,1750.57,1090.41,2598.67,3.21,80.27,0.07,1.68,5.63,75.19,0.01,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.62,0.12,68.53,0.00,100.00,0.00,0.00,0.00,0.00,81.00,55.21,4.34 ,4.39 ,0.10 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.67,1.00,0.38,0.0000,0.0035,   240,13.96,86.04,0.00,0.00,0.00,32,1039.37,404.64,2598.67,5.14,128.43,0.80,20.00,
2024-03-03,22:57:18.440,0.16,2.57,0.06,1.12,0.04,19.70,1.00,0.35,0.0000,0.0024, 23800,0.32,0.43,99,33,8336.43,3248.08,2595.96,5.13,128.33,0.32,8.03,0.04,1.67,0.02,1.21,0.01,2.03,1.00,0.66,0.0000,0.0011, 23880,0.42,0.01,97,30,1836.21,1100.89,2595.96,3.34,83.40,0.07,1.77,5.61,74.51,0.00,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.44,0.13,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.52,4.37 ,4.38 ,0.10 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.67,1.00,0.38,0.0000,0.0035,   240,14.00,86.00,0.00,0.00,0.00,33,1042.66,405.23,2595.96,5.15,128.65,0.80,20.08,
2024-03-03,22:57:19.441,0.16,2.61,0.06,1.12,0.04,20.08,1.00,0.31,0.0000,0.0024, 23840,0.32,0.43,99,32,8294.84,3180.68,2598.54,5.22,130.39,0.32,7.98,0.04,1.65,0.02,1.19,0.01,2.05,1.00,0.77,0.0000,0.0010, 23920,0.41,0.01,97,30,2041.80,1234.58,2598.54,3.31,82.69,0.08,1.96,5.49,72.26,0.01,22.25,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.52,0.16,65.32,0.00,100.00,0.00,0.00,0.00,0.00,79.15,56.79,4.35 ,4.38 ,0.23 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.75,1.00,0.38,0.0000,0.0035,   120,14.18,85.82,0.00,0.00,0.00,32,1069.93,410.96,2598.54,5.21,130.17,0.82,20.59,
2024-03-03,22:57:20.440,0.16,2.57,0.06,1.12,0.04,19.87,1.00,0.31,0.0000,0.0025, 23920,0.32,0.43,99,33,8089.21,3144.44,2595.76,5.15,128.63,0.31,7.79,0.04,1.71,0.02,1.19,0.01,2.02,1.00,0.78,0.0000,0.0010, 24680,0.41,0.01,97,31,2018.79,1183.45,2595.76,3.41,85.29,0.08,1.94,5.43,72.32,0.02,22.23,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.78,0.13,65.17,0.00,100.00,0.00,0.00,0.00,0.00,78.94,56.84,4.37 ,4.38 ,0.07 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.75,1.00,0.38,0.0000,0.0035,   160,14.22,85.78,0.00,0.00,0.00,33,1064.53,411.69,2595.76,5.17,129.29,0.82,20.51,
2024-03-03,22:57:21.441,0.16,2.58,0.06,1.12,0.03,19.64,1.00,0.38,0.0000,0.0023, 23800,0.32,0.43,99,32,8482.94,3288.80,2598.36,5.16,128.97,0.33,8.16,0.03,1.56,0.02,1.22,0.01,2.11,0.99,0.39,0.0000,0.0013, 25000,0.42,0.01,97,30,1632.57,1045.17,2598.36,3.12,78.10,0.06,1.57,5.67,76.90,0.02,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.86,0.13,69.36,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.51,4.38 ,4.38 ,0.27 ,0.33 ,3.00,3.00,0.40,2.63,0.15,1.12,0.00,3.68,1.00,0.38,0.0000,0.0035,   160,13.76,86.24,0.00,0.00,0.00,32,1046.90,398.79,2598.36,5.25,131.26,0.81,20.15,
2024-03-03,22:57:22.441,0.16,2.54,0.06,1.12,0.05,19.95,1.00,0.35,0.0000,0.0024, 23480,0.32,0.43,99,33,8459.39,3330.62,2596.19,5.08,126.99,0.33,8.15,0.03,1.60,0.02,1.20,0.02,2.12,0.99,0.64,0.0000,0.0012, 24960,0.42,0.01,97,30,1803.63,1127.06,2596.19,3.20,80.01,0.07,1.74,5.75,74.88,0.04,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.40,0.14,67.66,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.44,4.36 ,4.38 ,341457.45 ,438637.95 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.70,1.00,0.38,0.0000,0.0035,   200,14.19,85.81,0.00,0.00,0.00,33,1057.81,410.98,2596.19,5.15,128.70,0.81,20.37,
2024-03-03,22:57:23.440,0.16,2.57,0.06,1.12,0.04,20.07,1.00,0.36,0.0000,0.0024, 23080,0.32,0.43,99,32,8500.31,3301.63,2596.04,5.15,128.73,0.33,8.19,0.03,1.61,0.02,1.21,0.01,2.09,0.99,0.64,0.0000,0.0012, 24560,0.42,0.01,97,30,1789.43,1114.86,2596.04,3.21,80.25,0.07,1.72,5.70,74.55,0.01,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.24,0.14,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.40,4.36 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.76,1.00,0.38,0.0000,0.0035,   240,14.20,85.80,0.00,0.00,0.00,32,1074.64,411.05,2596.04,5.23,130.72,0.83,20.70,
2024-03-03,22:57:24.441,0.16,2.55,0.06,1.12,0.04,19.57,1.00,0.36,0.0000,0.0024, 23080,0.32,0.43,99,33,8293.87,3246.63,2598.35,5.11,127.73,0.32,7.98,0.03,1.62,0.02,1.21,0.01,2.07,1.00,0.63,0.0000,0.0012, 24360,0.41,0.01,97,30,1785.67,1102.51,2598.35,3.24,80.98,0.07,1.72,5.60,74.88,0.00,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.00,0.13,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.36,4.38 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.64,1.00,0.38,0.0000,0.0035,   160,13.96,86.04,0.00,0.00,0.00,32,1039.80,404.63,2598.35,5.14,128.49,0.80,20.01,
2024-03-03,22:57:25.440,0.16,2.42,0.07,1.12,0.10,18.57,0.99,0.38,0.0000,0.0023, 22400,0.42,0.53,97,32,8226.57,3400.56,2595.85,4.84,120.96,0.32,7.92,0.03,1.51,0.02,1.19,0.07,2.33,0.97,0.57,0.0000,0.0013, 25560,0.48,0.03,91,31,1763.66,1171.32,2595.85,3.01,75.28,0.07,1.70,5.87,77.00,0.12,17.01,0.00,100.00,0.00,0.00,0.00,0.00,1.89,33.53,0.25,64.32,0.00,100.00,0.00,0.00,0.00,0.00,81.10,56.10,4.42 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.40,2.56,0.15,1.12,0.00,3.36,1.00,0.39,0.0000,0.0033,   320,13.89,86.11,0.00,0.00,0.00,33,1030.65,402.24,2595.85,5.12,128.11,0.79,19.85,
2024-03-03,22:57:26.441,0.16,2.64,0.06,1.12,0.04,19.94,1.00,0.26,0.0000,0.0025, 23000,0.33,0.45,99,32,8064.82,3059.70,2599.09,5.27,131.79,0.31,7.76,0.04,1.68,0.03,1.18,0.02,2.06,0.99,0.83,0.0000,0.0009, 25440,0.45,0.01,97,31,2277.37,1358.21,2599.09,3.35,83.84,0.09,2.19,5.28,70.16,0.03,24.53,0.00,100.00,0.00,0.00,0.00,0.00,2.22,34.92,0.13,62.72,0.00,100.00,0.00,0.00,0.00,0.00,77.64,58.18,4.38 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.74,1.00,0.38,0.0000,0.0035,   280,14.17,85.83,0.00,0.00,0.00,33,1073.19,410.65,2599.09,5.23,130.67,0.83,20.65,
2024-03-03,22:57:27.441,0.16,2.57,0.06,1.12,0.03,19.75,1.00,0.35,0.0000,0.0024, 22840,0.33,0.44,99,32,8352.52,3253.87,2596.38,5.13,128.35,0.32,8.04,0.03,1.64,0.02,1.20,0.01,2.06,0.99,0.67,0.0000,0.0011, 24880,0.44,0.01,97,29,1804.26,1103.38,2596.38,3.27,81.76,0.07,1.74,5.62,74.79,0.02,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.33,0.13,66.78,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.74,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.73,1.00,0.38,0.0000,0.0035,   240,14.23,85.77,0.00,0.00,0.00,32,1065.89,412.01,2596.38,5.17,129.35,0.82,20.53,
2024-03-03,22:57:28.441,0.16,2.56,0.06,1.12,0.03,19.47,1.00,0.36,0.0000,0.0023, 23040,0.33,0.44,99,33,8302.63,3241.27,2598.54,5.12,128.08,0.32,7.99,0.03,1.59,0.02,1.21,0.01,2.12,0.99,0.60,0.0000,0.0012, 24760,0.43,0.01,97,30,1765.15,1111.92,2598.54,3.17,79.37,0.07,1.70,5.59,75.17,0.01,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.83,0.15,68.25,0.00,100.00,0.00,0.00,0.00,0.00,80.94,55.26,4.38 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,3.62,1.00,0.38,0.0000,0.0035,   200,13.71,86.29,0.00,0.00,0.00,33,1033.69,397.36,2598.54,5.20,130.07,0.80,19.89,
2024-03-03,22:57:29.441,0.16,2.57,0.06,1.12,0.03,19.93,1.00,0.36,0.0000,0.0024, 22800,0.32,0.43,99,32,8479.25,3295.05,2595.83,5.15,128.67,0.33,8.17,0.03,1.66,0.02,1.21,0.01,2.12,0.99,0.62,0.0000,0.0012, 24080,0.42,0.01,97,30,1807.36,1091.05,2595.83,3.31,82.83,0.07,1.74,5.69,74.85,0.01,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.82,0.16,68.29,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.28,4.37 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.71,1.00,0.38,0.0000,0.0035,   280,14.21,85.79,0.00,0.00,0.00,32,1061.02,411.52,2595.83,5.16,128.91,0.82,20.44,
2024-03-03,22:57:30.441,0.16,2.56,0.06,1.12,0.04,20.01,1.00,0.37,0.0000,0.0023, 22560,0.32,0.43,99,33,8527.19,3331.08,2598.40,5.12,127.99,0.33,8.20,0.03,1.60,0.02,1.21,0.01,2.10,0.99,0.60,0.0000,0.0012, 24280,0.43,0.01,97,31,1765.17,1103.35,2598.40,3.20,79.99,0.07,1.70,5.75,75.11,0.00,19.14,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.57,0.11,68.56,0.00,100.00,0.00,0.00,0.00,0.00,80.94,55.15,4.36 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.76,1.00,0.37,0.0000,0.0035,   200,14.15,85.85,0.00,0.00,0.00,33,1076.21,410.15,2598.40,5.25,131.20,0.83,20.71,
2024-03-03,22:57:31.441,0.16,2.55,0.06,1.12,0.03,19.52,1.00,0.37,0.0000,0.0023, 23880,0.32,0.43,99,32,8386.77,3284.33,2596.20,5.11,127.68,0.32,8.08,0.03,1.60,0.02,1.21,0.01,2.11,0.99,0.54,0.0000,0.0012, 24600,0.42,0.01,97,29,1697.30,1061.43,2596.20,3.20,79.95,0.07,1.63,5.67,75.50,0.01,18.82,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.46,0.14,68.71,0.00,100.00,0.00,0.00,0.00,0.00,81.11,55.02,4.36 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.65,1.00,0.38,0.0000,0.0035,   280,14.05,85.95,0.00,0.00,0.00,32,1039.04,406.79,2596.20,5.11,127.71,0.80,20.01,
2024-03-03,22:57:32.442,0.16,2.56,0.06,1.12,0.03,19.67,1.00,0.36,0.0000,0.0023, 23080,0.32,0.43,99,33,8401.45,3283.78,2598.41,5.12,127.92,0.32,8.08,0.03,1.65,0.02,1.21,0.01,2.06,1.00,0.57,0.0000,0.0012, 24760,0.42,0.01,97,30,1757.65,1063.04,2598.41,3.31,82.67,0.07,1.69,5.66,75.77,0.00,18.56,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.83,0.16,68.32,0.00,100.00,0.00,0.00,0.00,0.00,81.16,55.12,4.39 ,4.39 ,0.03 ,0.13 ,3.00,3.00,0.40,2.59,0.16,1.12,0.00,3.67,1.00,0.38,0.0000,0.0035,   240,13.92,86.08,0.00,0.00,0.00,32,1044.82,403.50,2598.41,5.18,129.47,0.80,20.10,
2024-03-03,22:57:33.441,0.16,2.58,0.06,1.12,0.05,20.00,1.00,0.33,0.0000,0.0024, 23120,0.33,0.44,99,32,8350.00,3241.30,2596.27,5.15,128.81,0.32,8.04,0.04,1.62,0.02,1.19,0.01,2.03,0.99,0.75,0.0000,0.0010, 24680,0.42,0.01,97,29,1977.79,1218.07,2596.27,3.25,81.19,0.08,1.90,5.60,73.20,0.03,21.17,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.47,0.10,66.48,0.00,100.00,0.00,0.00,0.00,0.00,79.41,56.49,4.37 ,4.38 ,0.30 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.72,1.00,0.38,0.0000,0.0035,   240,14.16,85.84,0.00,0.00,0.00,33,1062.47,409.96,2596.27,5.18,129.58,0.82,20.46,
2024-03-03,22:57:34.442,0.16,2.55,0.06,1.12,0.03,19.85,1.00,0.36,0.0000,0.0023, 22920,0.32,0.43,99,33,8458.58,3318.37,2598.80,5.10,127.45,0.33,8.14,0.03,1.64,0.02,1.21,0.01,2.04,1.00,0.58,0.0000,0.0012, 24840,0.41,0.01,97,30,1725.42,1051.03,2598.80,3.28,82.08,0.07,1.66,5.72,75.38,0.03,18.87,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.42,0.16,68.75,0.00,100.00,0.00,0.00,0.00,0.00,81.17,55.02,4.37 ,4.39 ,0.13 ,0.13 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.72,1.00,0.38,0.0000,0.0035,   240,14.21,85.79,0.00,0.00,0.00,33,1059.77,411.96,2598.80,5.15,128.63,0.82,20.39,
2024-03-03,22:57:35.447,0.16,2.45,0.06,1.12,0.08,18.97,1.00,0.37,0.0000,0.0023, 24200,0.37,0.48,98,33,8114.82,3307.67,2597.55,4.91,122.67,0.31,7.81,0.03,1.37,0.02,1.18,0.03,2.28,0.99,0.60,0.0000,0.0013, 23880,0.45,0.02,94,30,1776.85,1292.37,2597.55,2.75,68.74,0.07,1.71,5.70,75.57,0.03,18.69,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.72,0.18,62.99,0.00,100.00,0.00,0.00,0.00,0.00,81.01,56.64,4.42 ,4.40 ,0.17 ,0.10 ,3.01,3.00,0.40,2.60,0.15,1.12,0.00,3.51,1.00,0.38,0.0000,0.0034,   240,13.66,86.34,0.00,0.00,0.00,31,1030.65,395.78,2597.55,5.21,130.20,0.79,19.84,
2024-03-03,22:57:36.443,0.15,2.43,0.06,1.12,0.08,18.80,1.00,0.31,0.0000,0.0023, 22880,0.38,0.49,98,33,8008.65,3299.47,2597.78,4.85,121.36,0.31,7.71,0.04,1.49,0.03,1.18,0.04,2.17,0.98,0.78,0.0000,0.0010, 24200,0.48,0.02,95,30,2081.65,1399.36,2597.78,2.98,74.38,0.08,2.00,5.70,72.60,0.01,21.69,0.00,100.00,0.00,0.00,0.00,0.00,2.29,34.53,0.14,63.05,0.00,100.00,0.00,0.00,0.00,0.00,78.52,57.80,4.40 ,4.41 ,0.07 ,0.13 ,2.99,3.00,0.40,2.57,0.16,1.12,0.00,3.44,1.00,0.39,0.0000,0.0033,   280,14.12,85.88,0.00,0.00,0.00,33,1051.99,409.27,2597.78,5.14,128.52,0.81,20.25,
2024-03-03,22:57:37.443,0.16,2.60,0.06,1.12,0.03,19.90,1.00,0.30,0.0000,0.0024, 23240,0.33,0.44,99,32,8237.27,3163.22,2597.23,5.21,130.20,0.32,7.93,0.04,1.65,0.02,1.19,0.02,2.07,0.99,0.78,0.0000,0.0010, 24000,0.44,0.01,97,30,2067.24,1251.07,2597.23,3.30,82.62,0.08,1.99,5.46,72.27,0.02,22.25,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.24,0.12,64.61,0.00,100.00,0.00,0.00,0.00,0.00,78.87,56.97,4.38 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.74,1.00,0.38,0.0000,0.0035,   280,14.17,85.83,0.00,0.00,0.00,31,1072.53,410.52,2597.23,5.23,130.63,0.83,20.65,
2024-03-03,22:57:38.442,0.16,2.55,0.06,1.12,0.03,19.57,1.00,0.37,0.0000,0.0023, 23280,0.33,0.44,99,33,8416.94,3302.99,2595.46,5.10,127.41,0.32,8.11,0.03,1.57,0.02,1.21,0.02,2.11,0.99,0.55,0.0000,0.0013, 24400,0.43,0.01,97,30,1685.05,1075.89,2595.46,3.13,78.31,0.06,1.62,5.70,76.09,0.01,18.20,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.67,0.13,68.48,0.00,100.00,0.00,0.00,0.00,0.00,81.20,54.95,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.70,1.00,0.38,0.0000,0.0035,   200,14.18,85.82,0.00,0.00,0.00,32,1050.44,410.38,2595.46,5.12,127.98,0.81,20.24,
2024-03-03,22:57:39.443,0.16,2.57,0.06,1.12,0.03,19.61,1.00,0.36,0.0000,0.0024, 22880,0.32,0.44,99,32,8327.31,3240.81,2599.27,5.14,128.48,0.32,8.01,0.03,1.66,0.02,1.21,0.01,2.09,1.00,0.63,0.0000,0.0012, 24400,0.42,0.01,97,29,1802.29,1087.12,2599.27,3.32,82.89,0.07,1.73,5.59,74.73,0.02,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.16,0.12,67.99,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.46,4.38 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,3.64,1.00,0.38,0.0000,0.0035,   160,13.81,86.19,0.00,0.00,0.00,32,1038.71,400.47,2599.27,5.19,129.69,0.80,19.98,
2024-03-03,22:57:40.443,0.16,2.60,0.06,1.12,0.06,20.10,1.00,0.30,0.0000,0.0024, 23160,0.32,0.43,99,33,8247.25,3177.04,2596.53,5.19,129.79,0.32,7.94,0.04,1.64,0.02,1.19,0.01,2.09,1.00,0.78,0.0000,0.0010, 24440,0.41,0.01,97,30,2075.63,1263.24,2596.53,3.29,82.16,0.08,2.00,5.49,71.71,0.02,22.78,0.00,100.00,0.00,0.00,0.00,0.00,2.05,32.97,0.13,64.85,0.00,100.00,0.00,0.00,0.00,0.00,78.65,57.15,4.36 ,4.38 ,49077.79 ,97579.83 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.74,1.00,0.38,0.0000,0.0035,   160,14.19,85.81,0.00,0.00,0.00,33,1069.93,410.85,2596.53,5.21,130.21,0.82,20.60,
2024-03-03,22:57:41.443,0.16,2.58,0.06,1.12,0.03,19.92,1.00,0.31,0.0000,0.0024, 23400,0.32,0.43,99,32,8213.43,3184.40,2598.05,5.16,128.96,0.32,7.90,0.04,1.68,0.02,1.19,0.01,2.07,1.00,0.77,0.0000,0.0010, 24880,0.41,0.01,97,29,2001.82,1188.95,2598.05,3.37,84.18,0.08,1.93,5.49,72.35,0.02,22.14,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.51,0.13,65.44,0.00,100.00,0.00,0.00,0.00,0.00,79.21,56.78,4.37 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.73,1.00,0.38,0.0000,0.0035,   280,14.28,85.72,0.00,0.00,0.00,32,1063.50,413.81,2598.05,5.14,128.50,0.82,20.47,
2024-03-03,22:57:42.443,0.16,2.57,0.06,1.12,0.03,19.46,1.00,0.38,0.0000,0.0023, 23360,0.32,0.43,99,33,8383.08,3256.20,2596.09,5.15,128.72,0.32,8.07,0.03,1.58,0.02,1.21,0.01,2.13,0.99,0.49,0.0000,0.0013, 24320,0.41,0.01,97,31,1658.68,1048.73,2596.09,3.16,79.08,0.06,1.60,5.62,76.04,0.00,18.33,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.01,0.12,69.20,0.00,100.00,0.00,0.00,0.00,0.00,81.32,54.81,4.38 ,4.38 ,0.00 ,0.07 ,3.00,3.00,0.40,2.62,0.15,1.12,0.00,3.65,1.00,0.38,0.0000,0.0035,   280,13.71,86.29,0.00,0.00,0.00,32,1038.58,397.10,2596.09,5.23,130.77,0.80,20.00,
2024-03-03,22:57:43.443,0.16,2.58,0.06,1.12,0.04,19.83,1.00,0.33,0.0000,0.0024, 23440,0.32,0.43,99,32,8281.42,3212.85,2598.36,5.16,128.88,0.32,7.97,0.04,1.68,0.02,1.20,0.01,2.07,0.99,0.72,0.0000,0.0011, 24640,0.41,0.01,97,29,1953.18,1159.51,2598.36,3.37,84.22,0.08,1.88,5.54,73.89,0.01,20.56,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.84,0.13,66.17,0.00,100.00,0.00,0.00,0.00,0.00,79.95,56.18,4.39 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.69,1.00,0.38,0.0000,0.0035,   280,14.15,85.85,0.00,0.00,0.00,32,1049.41,410.20,2598.36,5.12,127.91,0.81,20.19,
2024-03-03,22:57:44.443,0.17,2.55,0.06,1.12,0.04,20.02,1.00,0.38,0.0000,0.0023, 23640,0.32,0.43,99,32,8604.05,3371.42,2595.82,5.10,127.60,0.33,8.29,0.03,1.59,0.02,1.21,0.01,2.10,0.99,0.48,0.0000,0.0012, 24920,0.42,0.01,97,29,1690.48,1060.47,2595.82,3.19,79.70,0.07,1.63,5.82,76.13,0.00,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.12,0.11,69.09,0.00,100.00,0.00,0.00,0.00,0.00,81.41,54.67,4.34 ,4.38 ,0.12 ,0.33 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.78,1.00,0.38,0.0000,0.0035,   280,14.16,85.84,0.00,0.00,0.00,33,1072.19,409.88,2595.82,5.23,130.79,0.83,20.65,
