System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-03,22:54:21.065,0.16,2.49,0.06,1.12,0.08,19.39,1.00,0.32,0.0000,0.0024, 23640,0.38,0.50,98,32,8166.85,3278.29,2595.39,4.98,124.56,0.31,7.87,0.04,1.56,0.03,1.18,0.10,2.60,0.96,0.73,0.0001,0.0013, 25480,0.49,0.04,93,28,2030.38,1303.04,2595.39,3.12,77.91,0.08,1.96,5.66,73.15,0.05,21.14,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.28,0.20,63.39,0.00,100.00,0.00,0.00,0.00,0.00,79.26,57.30,4.42 ,4.42 ,407415.57 ,458033.19 ,3.00,3.00,0.47,2.78,0.17,1.20,0.01,1.28,0.99,0.43,0.0000,0.0010,  1720,14.05,85.95,0.00,0.00,0.00,28,1218.86,437.68,2595.39,5.57,139.24,0.94,23.47,
2024-03-03,22:54:22.065,0.16,2.58,0.06,1.12,0.03,19.91,1.00,0.37,0.0000,0.0023, 23520,0.32,0.44,99,33,8509.63,3299.81,2598.15,5.16,128.94,0.33,8.19,0.03,1.65,0.02,1.21,0.01,2.08,0.99,0.57,0.0000,0.0012, 25080,0.45,0.01,97,29,1747.82,1060.09,2598.15,3.30,82.44,0.07,1.68,5.69,75.55,0.00,18.75,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.32,0.13,68.87,0.00,100.00,0.00,0.00,0.00,0.00,81.18,55.00,4.38 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.49,2.84,0.17,1.23,0.00,1.25,1.00,0.42,0.0000,0.0010,  3680,14.06,85.94,0.00,0.00,0.00,29,1273.41,448.42,2598.15,5.68,141.99,0.98,24.52,
2024-03-03,22:54:23.066,0.16,2.53,0.06,1.12,0.04,19.72,1.00,0.36,0.0000,0.0024, 23680,0.33,0.44,99,32,8369.62,3305.77,2598.30,5.06,126.59,0.32,8.05,0.03,1.57,0.02,1.21,0.02,2.07,0.99,0.58,0.0000,0.0012, 24560,0.43,0.01,97,28,1722.17,1093.55,2598.30,3.15,78.74,0.07,1.66,5.70,75.34,0.01,18.94,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.96,0.12,68.18,0.00,100.00,0.00,0.00,0.00,0.00,80.95,55.27,4.35 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.47,2.84,0.17,1.22,0.01,1.26,0.99,0.42,0.0000,0.0010,  6560,13.64,86.36,0.00,0.00,0.00,29,1234.11,434.13,2598.30,5.69,142.14,0.95,23.74,
2024-03-03,22:54:24.065,0.16,2.57,0.06,1.12,0.03,19.73,1.00,0.37,0.0000,0.0023, 24080,0.32,0.43,99,33,8451.63,3284.81,2595.57,5.15,128.65,0.33,8.14,0.03,1.66,0.02,1.22,0.02,2.09,0.99,0.54,0.0000,0.0012, 24760,0.43,0.01,97,29,1719.88,1039.03,2595.57,3.31,82.76,0.07,1.66,5.67,76.08,0.04,18.21,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.53,0.13,68.69,0.00,100.00,0.00,0.00,0.00,0.00,81.37,54.87,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,2.82,0.17,1.23,0.02,1.28,0.99,0.42,0.0000,0.0010,  8760,14.06,85.94,0.00,0.00,0.00,29,1260.93,447.67,2595.57,5.63,140.83,0.97,24.29,
2024-03-03,22:54:25.065,0.16,2.59,0.06,1.12,0.03,20.08,1.00,0.28,0.0000,0.0025, 23800,0.33,0.43,99,32,8123.99,3137.19,2597.95,5.18,129.48,0.31,7.82,0.04,1.62,0.03,1.18,0.01,2.07,1.00,0.81,0.0000,0.0010, 24840,0.42,0.01,97,28,2165.94,1339.42,2597.95,3.23,80.85,0.08,2.08,5.41,70.98,0.02,23.59,0.00,100.00,0.00,0.00,0.00,0.00,2.19,34.54,0.15,63.12,0.00,100.00,0.00,0.00,0.00,0.00,78.23,57.85,4.37 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.48,2.84,0.17,1.19,0.00,1.28,1.00,0.41,0.0000,0.0010,  9200,14.08,85.92,0.00,0.00,0.00,28,1239.39,435.95,2597.95,5.69,142.15,0.95,23.85,
2024-03-03,22:54:26.066,0.16,2.55,0.06,1.12,0.04,19.88,1.00,0.37,0.0000,0.0024, 23480,0.32,0.43,99,33,8457.87,3318.19,2597.92,5.10,127.45,0.33,8.14,0.03,1.64,0.02,1.22,0.01,2.10,0.99,0.51,0.0000,0.0012, 24560,0.42,0.01,97,29,1694.00,1032.84,2597.92,3.28,82.01,0.07,1.63,5.73,75.77,0.01,18.50,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.03,0.14,69.19,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.87,4.36 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.49,2.83,0.17,1.23,0.01,1.28,0.99,0.41,0.0000,0.0010,  9960,13.96,86.04,0.00,0.00,0.00,29,1260.89,445.68,2597.92,5.66,141.46,0.97,24.27,
2024-03-03,22:54:27.066,0.16,2.57,0.06,1.12,0.05,19.80,1.00,0.37,0.0000,0.0024, 23400,0.32,0.43,99,32,8417.80,3277.04,2598.45,5.14,128.44,0.32,8.10,0.03,1.58,0.02,1.21,0.02,2.14,0.99,0.60,0.0000,0.0012, 24760,0.42,0.01,97,28,1729.40,1096.98,2598.45,3.15,78.83,0.07,1.66,5.65,75.27,0.01,19.07,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.52,0.14,68.59,0.00,100.00,0.00,0.00,0.00,0.00,81.07,55.15,4.37 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.47,2.80,0.17,1.22,0.01,1.26,0.99,0.41,0.0000,0.0010, 10160,13.64,86.36,0.00,0.00,0.00,28,1214.59,433.56,2598.45,5.60,140.07,0.93,23.37,
2024-03-03,22:54:28.066,0.17,2.54,0.06,1.12,0.04,20.05,1.00,0.37,0.0000,0.0023, 23760,0.32,0.43,99,33,8566.11,3371.32,2595.50,5.08,127.04,0.33,8.25,0.03,1.62,0.02,1.21,0.01,2.12,1.00,0.51,0.0000,0.0012, 24680,0.41,0.01,97,29,1730.94,1069.38,2595.50,3.24,80.93,0.07,1.67,5.82,75.87,0.00,18.30,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.95,0.14,69.21,0.00,100.00,0.00,0.00,0.00,0.00,81.35,54.73,4.37 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.50,2.87,0.17,1.23,0.00,1.26,1.00,0.42,0.0000,0.0010, 10000,14.05,85.95,0.00,0.00,0.00,29,1286.73,448.79,2595.50,5.73,143.35,0.99,24.79,
2024-03-03,22:54:29.066,0.16,2.60,0.06,1.12,0.03,20.10,1.00,0.33,0.0000,0.0024, 23320,0.32,0.43,99,32,8352.76,3212.83,2598.21,5.20,129.99,0.32,8.04,0.04,1.66,0.02,1.20,0.02,2.00,0.99,0.72,0.0000,0.0011, 25480,0.41,0.01,97,28,1905.30,1147.59,2598.21,3.32,83.01,0.07,1.83,5.54,73.99,0.00,20.47,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.26,0.09,66.81,0.00,100.00,0.00,0.00,0.00,0.00,79.95,56.20,4.37 ,4.39 ,0.18 ,0.06 ,3.00,3.00,0.48,2.80,0.17,1.21,0.01,1.26,0.99,0.42,0.0000,0.0010, 10080,14.07,85.93,0.00,0.00,0.00,28,1241.38,442.88,2598.21,5.61,140.15,0.96,23.89,
2024-03-03,22:54:30.067,0.16,2.53,0.06,1.12,0.03,19.72,1.00,0.38,0.0000,0.0023, 23520,0.32,0.43,99,33,8447.93,3337.46,2598.49,5.06,126.56,0.33,8.13,0.03,1.57,0.02,1.21,0.01,2.10,0.99,0.48,0.0000,0.0013, 25120,0.41,0.01,97,29,1662.89,1060.66,2598.49,3.14,78.39,0.06,1.60,5.76,76.26,0.00,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.96,0.13,69.23,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.74,4.38 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.48,2.85,0.17,1.23,0.01,1.25,0.99,0.42,0.0000,0.0010, 10600,13.73,86.27,0.00,0.00,0.00,29,1251.65,439.44,2598.49,5.70,142.41,0.96,24.09,
2024-03-03,22:54:31.066,0.15,2.52,0.06,1.12,0.08,19.14,1.00,0.29,0.0000,0.0024, 23400,0.37,0.48,98,32,7894.98,3130.50,2595.13,5.04,126.10,0.30,7.60,0.04,1.63,0.03,1.18,0.09,2.56,0.96,0.77,0.0000,0.0012, 25240,0.48,0.04,93,29,2163.17,1323.47,2595.13,3.27,81.72,0.08,2.08,5.41,71.86,0.03,22.71,0.00,100.00,0.00,0.00,0.00,0.00,2.17,36.11,0.22,61.51,0.00,100.00,0.00,0.00,0.00,0.00,78.31,58.00,4.41 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.47,2.82,0.17,1.19,0.01,1.25,1.00,0.42,0.0000,0.0010,  1680,13.97,86.03,0.00,0.00,0.00,29,1213.98,430.55,2595.13,5.64,140.98,0.94,23.38,
2024-03-03,22:54:32.067,0.17,2.57,0.06,1.12,0.03,19.92,1.00,0.38,0.0000,0.0023, 23360,0.33,0.44,99,32,8620.26,3357.00,2598.83,5.14,128.39,0.33,8.29,0.03,1.59,0.02,1.21,0.02,2.07,0.99,0.48,0.0000,0.0012, 24680,0.46,0.01,98,28,1699.13,1070.05,2598.83,3.18,79.40,0.07,1.63,5.79,76.06,0.00,18.15,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.66,0.12,69.52,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.74,4.37 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.49,2.84,0.17,1.23,0.01,1.27,0.99,0.41,0.0000,0.0010,  5400,14.10,85.90,0.00,0.00,0.00,28,1280.09,450.63,2598.83,5.68,142.03,0.99,24.64,
2024-03-03,22:54:33.067,0.16,2.56,0.06,1.12,0.04,19.88,1.00,0.36,0.0000,0.0024, 23640,0.32,0.43,99,32,8423.67,3291.48,2597.90,5.12,127.96,0.32,8.11,0.03,1.66,0.02,1.21,0.01,2.15,0.99,0.59,0.0000,0.0012, 24160,0.44,0.01,97,29,1766.63,1066.74,2597.90,3.31,82.81,0.07,1.70,5.68,75.08,0.00,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.73,0.16,68.41,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.24,4.37 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.49,2.84,0.17,1.22,0.01,1.27,0.99,0.41,0.0000,0.0010,  7480,13.96,86.04,0.00,0.00,0.00,28,1261.98,443.93,2597.90,5.69,142.14,0.97,24.29,
2024-03-03,22:54:34.066,0.16,2.57,0.06,1.12,0.02,19.75,1.00,0.38,0.0000,0.0023, 24000,0.32,0.42,99,32,8511.33,3309.64,2595.77,5.14,128.58,0.33,8.20,0.03,1.55,0.02,1.21,0.02,2.10,0.99,0.43,0.0000,0.0013, 24560,0.43,0.01,98,29,1608.48,1037.23,2595.77,3.10,77.54,0.06,1.55,5.72,76.40,0.00,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.76,0.14,69.46,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.56,4.35 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.47,2.79,0.17,1.23,0.01,1.28,0.99,0.41,0.0000,0.0010,  9560,13.65,86.35,0.00,0.00,0.00,29,1214.57,435.03,2595.77,5.58,139.59,0.94,23.40,
2024-03-03,22:54:35.067,0.16,2.55,0.06,1.12,0.03,19.98,1.00,0.36,0.0000,0.0024, 24040,0.32,0.43,99,33,8494.24,3332.71,2597.86,5.10,127.44,0.33,8.17,0.03,1.59,0.02,1.20,0.01,2.08,0.99,0.61,0.0000,0.0012, 25120,0.43,0.01,97,28,1782.14,1119.69,2597.86,3.18,79.58,0.07,1.71,5.75,75.41,0.01,18.83,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.76,0.14,67.32,0.00,100.00,0.00,0.00,0.00,0.00,80.96,55.47,4.37 ,4.37 ,0.33 ,0.10 ,3.00,3.00,0.49,2.85,0.17,1.22,0.01,1.26,0.99,0.42,0.0000,0.0010,  9880,14.03,85.97,0.00,0.00,0.00,28,1263.47,443.34,2597.86,5.70,142.49,0.97,24.32,
2024-03-03,22:54:36.067,0.17,2.58,0.06,1.12,0.03,20.07,1.00,0.38,0.0000,0.0023, 23920,0.32,0.43,99,32,8640.05,3354.98,2597.90,5.15,128.76,0.33,8.31,0.03,1.62,0.02,1.22,0.01,2.14,1.00,0.44,0.0000,0.0013, 24760,0.42,0.01,97,29,1662.04,1024.26,2597.90,3.25,81.13,0.06,1.60,5.79,76.37,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.49,0.14,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.62,4.37 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.49,2.82,0.17,1.23,0.00,1.26,1.00,0.42,0.0000,0.0010,  9600,14.03,85.97,0.00,0.00,0.00,29,1267.73,449.20,2597.90,5.64,141.11,0.98,24.40,
2024-03-03,22:54:37.068,0.16,2.53,0.06,1.12,0.04,19.75,1.00,0.36,0.0000,0.0024, 23720,0.32,0.43,99,32,8295.22,3278.91,2598.24,5.06,126.49,0.32,7.98,0.03,1.59,0.02,1.20,0.01,2.07,1.00,0.63,0.0000,0.0012, 24760,0.42,0.01,97,29,1776.89,1116.05,2598.24,3.18,79.61,0.07,1.71,5.66,74.77,0.01,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.97,0.14,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.40,4.35 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.48,2.85,0.17,1.22,0.01,1.25,1.00,0.42,0.0000,0.0010,  9240,13.81,86.19,0.00,0.00,0.00,28,1249.62,438.23,2598.24,5.70,142.58,0.96,24.05,
2024-03-03,22:54:38.067,0.16,2.56,0.06,1.12,0.04,19.65,1.00,0.39,0.0000,0.0023, 23760,0.32,0.43,99,32,8517.56,3329.02,2595.28,5.12,127.93,0.33,8.21,0.03,1.64,0.02,1.22,0.01,2.08,1.00,0.39,0.0000,0.0013, 24320,0.42,0.01,97,28,1634.81,999.37,2595.28,3.27,81.79,0.06,1.57,5.75,76.53,0.02,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.33,0.15,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.41,4.36 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.49,2.84,0.17,1.23,0.00,1.25,1.00,0.41,0.0000,0.0010,  9520,13.88,86.12,0.00,0.00,0.00,28,1261.59,444.33,2595.28,5.68,141.97,0.97,24.31,
2024-03-03,22:54:39.067,0.16,2.59,0.06,1.12,0.05,20.05,1.00,0.31,0.0000,0.0024, 23520,0.32,0.43,99,32,8236.05,3182.36,2597.75,5.18,129.40,0.32,7.93,0.04,1.65,0.02,1.19,0.01,2.13,1.00,0.77,0.0000,0.0010, 25320,0.41,0.01,97,28,2076.53,1255.67,2597.75,3.31,82.69,0.08,2.00,5.49,72.25,0.01,22.26,0.00,100.00,0.00,0.00,0.00,0.00,2.04,32.81,0.14,65.01,0.00,100.00,0.00,0.00,0.00,0.00,79.07,56.93,4.38 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.49,2.86,0.17,1.20,0.00,1.26,1.00,0.42,0.0000,0.0010,  9720,14.12,85.88,0.00,0.00,0.00,28,1262.65,440.91,2597.75,5.73,143.19,0.97,24.30,
2024-03-03,22:54:40.068,0.16,2.56,0.06,1.12,0.04,19.93,1.00,0.33,0.0000,0.0024, 23720,0.32,0.43,99,33,8254.05,3218.04,2597.97,5.13,128.25,0.32,7.94,0.04,1.67,0.02,1.20,0.01,2.13,0.99,0.72,0.0000,0.0011, 24680,0.42,0.01,97,29,1913.02,1144.87,2597.97,3.34,83.55,0.07,1.84,5.55,73.76,0.03,20.65,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.78,0.15,66.23,0.00,100.00,0.00,0.00,0.00,0.00,79.89,56.17,4.36 ,4.38 ,0.33 ,0.10 ,3.00,3.00,0.48,2.84,0.17,1.21,0.01,1.27,1.00,0.41,0.0000,0.0010, 10320,13.96,86.04,0.00,0.00,0.00,29,1243.33,438.10,2597.97,5.68,141.90,0.96,23.93,
2024-03-03,22:54:41.074,0.15,2.60,0.06,1.12,0.06,19.89,1.00,0.26,0.0000,0.0025, 24040,0.34,0.45,98,32,7921.24,3045.60,2606.21,5.20,130.04,0.30,7.59,0.04,1.64,0.03,1.17,0.02,2.07,0.99,0.83,0.0000,0.0009, 25120,0.44,0.02,96,30,2194.65,1341.05,2606.21,3.27,81.83,0.08,2.10,5.24,70.14,0.06,24.56,0.00,100.00,0.00,0.00,0.00,0.00,2.19,36.03,0.13,61.65,0.00,100.00,0.00,0.00,0.00,0.00,77.69,59.00,4.40 ,4.42 ,45483.41 ,90808.06 ,3.00,3.00,0.44,2.72,0.16,1.18,0.01,1.28,0.99,0.41,0.0000,0.0011,  4480,13.79,86.21,0.00,0.00,0.00,30,1155.06,424.87,2606.21,5.44,135.93,0.89,22.15,
2024-03-03,22:54:42.070,0.16,2.51,0.06,1.12,0.07,19.32,1.00,0.34,0.0000,0.0023, 23320,0.36,0.48,98,33,8220.53,3277.36,2594.33,5.02,125.41,0.32,7.92,0.04,1.62,0.02,1.19,0.06,2.34,0.98,0.72,0.0000,0.0012, 24240,0.49,0.03,95,28,1967.70,1218.28,2594.33,3.23,80.76,0.08,1.90,5.67,74.13,0.04,20.17,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.76,0.24,65.03,0.00,100.00,0.00,0.00,0.00,0.00,79.81,56.46,4.40 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.48,2.87,0.17,1.21,0.00,1.23,1.00,0.42,0.0000,0.0010,  2200,13.89,86.11,0.00,0.00,0.00,28,1253.17,436.31,2594.33,5.74,143.61,0.97,24.16,
2024-03-03,22:54:43.070,0.16,2.62,0.06,1.12,0.03,20.00,1.00,0.29,0.0000,0.0025, 23520,0.33,0.44,99,33,8154.02,3107.52,2595.95,5.25,131.20,0.31,7.85,0.04,1.69,0.02,1.19,0.01,2.06,1.00,0.80,0.0000,0.0010, 24000,0.44,0.01,97,29,2119.41,1251.04,2595.95,3.39,84.71,0.08,2.04,5.37,71.21,0.00,23.43,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.72,0.15,64.09,0.00,100.00,0.00,0.00,0.00,0.00,78.33,57.42,4.37 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.47,2.82,0.17,1.20,0.00,1.25,1.00,0.42,0.0000,0.0010,  3200,14.06,85.94,0.00,0.00,0.00,29,1229.88,436.45,2595.95,5.64,140.90,0.95,23.69,
2024-03-03,22:54:44.071,0.16,2.52,0.06,1.12,0.03,19.67,1.00,0.39,0.0000,0.0023, 23600,0.32,0.43,99,32,8451.64,3354.16,2598.83,5.04,125.99,0.33,8.13,0.03,1.58,0.02,1.22,0.01,2.08,0.99,0.39,0.0000,0.0013, 24080,0.42,0.01,97,28,1658.27,1048.97,2598.83,3.16,79.04,0.06,1.60,5.79,76.43,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.22,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.51,4.37 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.50,2.87,0.17,1.24,0.01,1.26,1.00,0.42,0.0000,0.0010,  4840,14.04,85.96,0.00,0.00,0.00,28,1292.18,450.83,2598.83,5.73,143.31,0.99,24.87,
2024-03-03,22:54:45.071,0.16,2.56,0.06,1.12,0.04,19.70,1.00,0.39,0.0000,0.0023, 23200,0.32,0.43,99,32,8535.22,3338.03,2597.78,5.11,127.85,0.33,8.21,0.03,1.62,0.02,1.22,0.01,2.09,0.99,0.39,0.0000,0.0013, 23600,0.42,0.01,97,29,1607.09,990.62,2597.78,3.24,81.12,0.06,1.55,5.76,76.57,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.56,0.13,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.49,4.36 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.48,2.82,0.17,1.23,0.01,1.24,0.99,0.41,0.0000,0.0010,  7520,13.65,86.35,0.00,0.00,0.00,28,1234.27,437.01,2597.78,5.65,141.22,0.95,23.75,
2024-03-03,22:54:46.071,0.17,2.54,0.07,1.12,0.03,20.06,1.00,0.39,0.0000,0.0023, 24040,0.32,0.43,99,32,8640.83,3399.58,2597.86,5.08,127.09,0.33,8.32,0.03,1.53,0.02,1.21,0.01,2.12,0.99,0.39,0.0000,0.0013, 23680,0.43,0.01,97,29,1664.20,1086.58,2597.86,3.06,76.58,0.06,1.60,5.87,77.38,0.04,16.71,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.37,0.18,68.73,0.00,100.00,0.00,0.00,0.00,0.00,82.08,54.66,4.37 ,4.39 ,0.33 ,0.03 ,3.00,3.00,0.49,2.84,0.17,1.23,0.01,1.28,0.99,0.41,0.0000,0.0010,  9080,14.12,85.88,0.00,0.00,0.00,28,1283.09,451.32,2597.86,5.69,142.15,0.99,24.70,
2024-03-03,22:54:47.071,0.16,2.50,0.06,1.12,0.06,20.14,1.00,0.35,0.0000,0.0024, 23360,0.32,0.43,99,32,8405.05,3363.14,2595.50,5.00,124.96,0.32,8.10,0.03,1.64,0.02,1.21,0.01,2.15,0.99,0.62,0.0000,0.0012, 24000,0.42,0.01,97,28,1790.88,1089.12,2595.50,3.29,82.22,0.07,1.73,5.81,74.62,0.02,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.06,0.14,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.38,4.34 ,4.38 ,0.00 ,0.20 ,3.00,3.00,0.48,2.83,0.17,1.22,0.01,1.28,1.00,0.41,0.0000,0.0010,  9480,13.96,86.04,0.00,0.00,0.00,28,1253.81,442.81,2595.50,5.66,141.57,0.97,24.15,
2024-03-03,22:54:48.071,0.17,2.56,0.06,1.12,0.05,19.83,1.00,0.39,0.0000,0.0023, 24120,0.32,0.43,99,33,8574.05,3342.73,2597.89,5.13,128.25,0.33,8.25,0.03,1.57,0.02,1.22,0.02,2.16,0.99,0.38,0.0000,0.0013, 24520,0.42,0.01,97,29,1601.22,1018.86,2597.89,3.14,78.58,0.06,1.54,5.77,76.48,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.26,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.46,4.36 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.48,2.80,0.17,1.23,0.01,1.28,0.99,0.41,0.0000,0.0010, 10400,13.75,86.25,0.00,0.00,0.00,29,1234.96,440.62,2597.89,5.61,140.14,0.95,23.77,
2024-03-03,22:54:49.071,0.15,2.57,0.06,1.12,0.03,19.67,1.00,0.29,0.0000,0.0025, 23120,0.33,0.43,99,32,8016.02,3116.37,2597.93,5.14,128.61,0.31,7.71,0.04,1.69,0.02,1.19,0.01,2.06,1.00,0.80,0.0000,0.0010, 24840,0.42,0.01,97,28,2137.21,1267.75,2597.93,3.37,84.29,0.08,2.06,5.38,71.33,0.01,23.29,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.50,0.12,64.32,0.00,100.00,0.00,0.00,0.00,0.00,78.43,57.48,4.38 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.48,2.88,0.17,1.20,0.00,1.25,1.00,0.42,0.0000,0.0010, 10280,13.93,86.07,0.00,0.00,0.00,28,1249.46,434.07,2597.93,5.76,143.92,0.96,24.05,
2024-03-03,22:54:50.072,0.17,2.57,0.06,1.12,0.03,20.10,1.00,0.39,0.0000,0.0023, 23440,0.32,0.43,99,32,8640.66,3363.05,2597.93,5.14,128.46,0.33,8.32,0.03,1.63,0.02,1.22,0.01,2.05,1.00,0.39,0.0000,0.0012, 24960,0.41,0.01,97,29,1639.56,1007.02,2597.93,3.26,81.41,0.06,1.58,5.80,76.51,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.40,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.49,4.37 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.49,2.83,0.17,1.23,0.00,1.25,1.00,0.42,0.0000,0.0010, 10200,14.05,85.95,0.00,0.00,0.00,28,1271.21,449.72,2597.93,5.65,141.33,0.98,24.47,
2024-03-03,22:54:51.072,0.16,2.54,0.06,1.12,0.04,19.81,1.00,0.34,0.0000,0.0024, 23120,0.32,0.43,99,32,8255.53,3248.92,2597.86,5.08,127.05,0.32,7.94,0.04,1.62,0.02,1.20,0.01,2.08,0.99,0.68,0.0000,0.0011, 24480,0.41,0.01,97,29,1877.72,1158.78,2597.86,3.24,81.02,0.07,1.81,5.61,74.42,0.03,19.95,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.16,0.17,66.81,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.88,4.37 ,4.38 ,473996.86 ,47355.97 ,3.00,3.00,0.49,2.87,0.17,1.22,0.01,1.26,1.00,0.42,0.0000,0.0010,  9720,14.04,85.96,0.00,0.00,0.00,29,1276.47,444.70,2597.86,5.74,143.52,0.98,24.57,
