System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-03,22:21:37.696,0.16,2.57,0.06,1.12,0.03,19.58,1.00,0.38,0.0000,0.0023, 24320,0.33,0.43,99,33,8498.54,3307.45,2597.27,5.14,128.48,0.33,8.18,0.03,1.61,0.02,1.22,0.01,2.09,0.99,0.44,0.0000,0.0013, 25120,0.43,0.01,97,30,1666.01,1033.89,2597.27,3.22,80.57,0.06,1.60,5.71,76.62,0.03,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.02,0.15,69.19,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.56,4.34 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,2.84,0.17,1.23,0.01,1.28,1.00,0.41,0.0000,0.0010,  9480,13.97,86.03,0.00,0.00,0.00,31,1271.26,446.96,2597.27,5.69,142.21,0.98,24.47,
2024-03-03,22:21:38.696,0.16,2.59,0.06,1.12,0.04,19.74,1.00,0.30,0.0000,0.0024, 23920,0.33,0.44,99,33,8123.28,3141.84,2597.28,5.17,129.28,0.31,7.82,0.04,1.65,0.02,1.19,0.01,2.11,0.99,0.78,0.0000,0.0010, 24560,0.43,0.01,97,30,2075.40,1256.92,2597.28,3.30,82.56,0.08,2.00,5.42,71.88,0.01,22.69,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.05,0.13,64.78,0.00,100.00,0.00,0.00,0.00,0.00,78.65,57.10,4.37 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,2.84,0.17,1.20,0.01,1.28,1.00,0.41,0.0000,0.0010, 10640,13.94,86.06,0.00,0.00,0.00,30,1236.53,435.39,2597.28,5.68,142.00,0.95,23.81,
2024-03-03,22:21:39.696,0.17,2.57,0.06,1.12,0.03,19.93,1.00,0.39,0.0000,0.0023, 23720,0.33,0.43,99,34,8635.21,3362.49,2597.42,5.14,128.40,0.33,8.31,0.03,1.61,0.02,1.22,0.01,2.09,1.00,0.39,0.0000,0.0013, 24360,0.42,0.01,97,30,1637.76,1017.43,2597.42,3.22,80.49,0.06,1.58,5.80,76.31,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.42,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.49,4.36 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.49,2.82,0.17,1.23,0.00,1.25,1.00,0.42,0.0000,0.0010, 10560,14.05,85.95,0.00,0.00,0.00,30,1268.95,449.76,2597.42,5.64,141.07,0.98,24.42,
2024-03-03,22:21:40.696,0.15,2.60,0.06,1.12,0.03,19.40,1.00,0.30,0.0000,0.0024, 23800,0.33,0.44,99,33,7995.50,3077.00,2597.33,5.20,129.92,0.31,7.70,0.04,1.66,0.02,1.19,0.01,2.06,0.99,0.79,0.0000,0.0010, 23960,0.41,0.01,97,30,2070.79,1251.09,2597.33,3.31,82.76,0.08,1.99,5.31,71.86,0.01,22.83,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.17,0.13,64.67,0.00,100.00,0.00,0.00,0.00,0.00,78.57,57.17,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,2.82,0.16,1.20,0.01,1.24,1.00,0.42,0.0000,0.0010, 10320,13.64,86.36,0.00,0.00,0.00,30,1200.80,425.13,2597.33,5.65,141.23,0.92,23.12,
2024-03-03,22:21:41.696,0.16,2.58,0.06,1.12,0.04,19.86,1.00,0.35,0.0000,0.0024, 23520,0.32,0.43,99,33,8418.70,3259.30,2597.08,5.17,129.15,0.32,8.10,0.04,1.66,0.02,1.21,0.01,2.08,1.00,0.65,0.0000,0.0011, 24520,0.41,0.01,97,30,1820.74,1099.10,2597.08,3.31,82.83,0.07,1.75,5.63,74.71,0.04,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.29,0.12,67.83,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.44,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,2.84,0.17,1.22,0.00,1.24,1.00,0.42,0.0000,0.0010, 10400,14.04,85.96,0.00,0.00,0.00,30,1267.68,446.32,2597.08,5.68,142.01,0.98,24.40,
2024-03-03,22:21:42.696,0.16,2.58,0.06,1.12,0.05,19.97,1.00,0.34,0.0000,0.0024, 24080,0.33,0.43,99,33,8395.58,3254.57,2597.41,5.16,128.98,0.32,8.08,0.04,1.63,0.02,1.20,0.01,2.07,1.00,0.69,0.0000,0.0011, 24800,0.41,0.01,97,30,1897.33,1163.56,2597.41,3.26,81.53,0.07,1.83,5.62,74.37,0.01,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.43,0.15,66.55,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.89,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,2.86,0.17,1.22,0.01,1.27,1.00,0.42,0.0000,0.0010, 10640,14.04,85.96,0.00,0.00,0.00,30,1270.62,443.80,2597.41,5.73,143.15,0.98,24.46,
2024-03-03,22:21:43.696,0.16,2.54,0.06,1.12,0.03,19.70,1.00,0.38,0.0000,0.0023, 24080,0.32,0.43,99,32,8556.51,3362.68,2597.17,5.09,127.23,0.33,8.24,0.03,1.59,0.02,1.22,0.01,2.15,0.99,0.39,0.0000,0.0013, 24440,0.42,0.01,97,30,1623.85,1019.70,2597.17,3.18,79.62,0.06,1.56,5.80,76.70,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.39,0.15,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.37,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.82,0.17,1.23,0.00,1.26,1.00,0.41,0.0000,0.0010, 10600,13.89,86.11,0.00,0.00,0.00,30,1254.07,444.72,2597.17,5.64,140.99,0.97,24.14,
2024-03-03,22:21:44.696,0.15,2.28,0.06,1.12,0.12,17.77,0.99,0.25,0.0000,0.0023, 24040,0.45,0.55,96,33,7584.69,3328.13,2597.45,4.56,113.95,0.29,7.30,0.04,1.33,0.03,1.16,0.06,2.52,0.98,0.81,0.0000,0.0011, 24880,0.49,0.03,90,30,2231.63,1681.90,2597.45,2.65,66.34,0.09,2.15,5.74,73.00,0.15,21.11,0.00,100.00,0.00,0.00,0.00,0.00,2.80,41.86,0.26,55.08,0.00,100.00,0.00,0.00,0.00,0.00,77.54,60.14,4.43 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.70,0.16,1.17,0.01,1.27,0.99,0.41,0.0000,0.0011,  3400,13.93,86.07,0.00,0.00,0.00,30,1145.90,424.47,2597.45,5.40,134.98,0.88,22.06,
2024-03-03,22:21:45.697,0.16,2.58,0.06,1.12,0.03,19.68,1.00,0.34,0.0000,0.0023, 23880,0.34,0.45,99,33,8385.96,3255.27,2597.58,5.15,128.81,0.32,8.07,0.04,1.62,0.02,1.20,0.02,2.12,0.99,0.67,0.0000,0.0011, 23440,0.45,0.01,97,30,1847.85,1142.40,2597.58,3.24,80.88,0.07,1.78,5.62,74.16,0.01,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.70,0.15,67.32,0.00,100.00,0.00,0.00,0.00,0.00,80.19,55.73,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,2.83,0.17,1.22,0.01,1.28,0.99,0.41,0.0000,0.0010,  6760,13.92,86.08,0.00,0.00,0.00,30,1245.01,439.51,2597.58,5.67,141.64,0.96,23.96,
2024-03-03,22:21:46.697,0.16,2.60,0.06,1.12,0.04,19.74,1.00,0.30,0.0000,0.0024, 23880,0.33,0.44,99,33,8206.79,3159.11,2597.24,5.20,129.89,0.32,7.90,0.04,1.65,0.02,1.19,0.01,2.09,0.99,0.78,0.0000,0.0010, 23360,0.43,0.01,97,30,2047.84,1240.61,2597.24,3.30,82.53,0.08,1.97,5.45,71.93,0.01,22.61,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.21,0.14,64.64,0.00,100.00,0.00,0.00,0.00,0.00,78.70,57.06,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,2.78,0.17,1.20,0.01,1.25,1.00,0.42,0.0000,0.0010,  6640,14.05,85.95,0.00,0.00,0.00,31,1217.70,437.52,2597.24,5.57,139.16,0.94,23.44,
2024-03-03,22:21:47.697,0.16,2.58,0.06,1.11,0.03,19.45,1.00,0.38,0.0000,0.0023, 24200,0.33,0.43,99,32,8516.59,3298.35,2597.21,5.16,129.10,0.33,8.20,0.03,1.60,0.02,1.22,0.01,2.03,1.00,0.39,0.0000,0.0013, 24120,0.42,0.01,97,30,1617.24,1010.34,2597.21,3.20,80.03,0.06,1.56,5.70,76.78,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.65,0.12,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.44,4.37 ,4.38 ,481142.22 ,481261.39 ,3.00,3.00,0.48,2.86,0.17,1.23,0.00,1.23,1.00,0.42,0.0000,0.0010,  7800,13.64,86.36,0.00,0.00,0.00,30,1250.88,436.95,2597.21,5.73,143.14,0.96,24.08,
2024-03-03,22:21:48.697,0.16,2.64,0.06,1.12,0.04,19.62,1.00,0.29,0.0000,0.0024, 23880,0.33,0.44,99,32,8067.06,3057.38,2597.23,5.28,131.93,0.31,7.77,0.04,1.70,0.02,1.19,0.01,2.03,0.99,0.80,0.0000,0.0010, 24120,0.42,0.01,97,30,2135.32,1254.21,2597.23,3.41,85.13,0.08,2.06,5.28,71.89,0.04,22.79,0.00,100.00,0.00,0.00,0.00,0.00,2.03,34.18,0.15,63.64,0.00,100.00,0.00,0.00,0.00,0.00,78.37,57.43,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.83,0.17,1.20,0.01,1.25,0.99,0.42,0.0000,0.0010,  9280,14.05,85.95,0.00,0.00,0.00,30,1234.53,436.20,2597.23,5.66,141.51,0.95,23.77,
2024-03-03,22:21:49.697,0.16,2.59,0.06,1.12,0.03,19.88,1.00,0.36,0.0000,0.0023, 24280,0.33,0.43,99,33,8506.36,3288.46,2597.38,5.17,129.34,0.33,8.19,0.04,1.62,0.02,1.21,0.01,2.06,1.00,0.64,0.0000,0.0011, 24520,0.42,0.01,97,30,1850.85,1141.15,2597.38,3.24,81.10,0.07,1.78,5.68,74.77,0.01,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.93,0.13,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.42,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.50,2.89,0.17,1.23,0.00,1.26,1.00,0.42,0.0000,0.0010,  9520,14.05,85.95,0.00,0.00,0.00,30,1290.81,447.30,2597.38,5.77,144.29,0.99,24.85,
2024-03-03,22:21:50.697,0.16,2.59,0.06,1.12,0.04,19.71,1.00,0.32,0.0000,0.0024, 24040,0.33,0.44,99,33,8205.57,3173.77,2597.44,5.17,129.27,0.32,7.90,0.04,1.68,0.02,1.19,0.01,2.12,1.00,0.75,0.0000,0.0011, 24600,0.41,0.01,97,30,1974.61,1174.06,2597.44,3.36,84.09,0.08,1.90,5.48,72.74,0.01,21.77,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.34,0.12,65.65,0.00,100.00,0.00,0.00,0.00,0.00,79.21,56.63,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,2.82,0.17,1.21,0.00,1.27,1.00,0.41,0.0000,0.0010,  9400,14.00,86.00,0.00,0.00,0.00,30,1235.67,438.81,2597.44,5.63,140.80,0.95,23.78,
2024-03-03,22:21:51.697,0.16,2.57,0.06,1.12,0.03,19.48,1.00,0.39,0.0000,0.0023, 24320,0.33,0.43,99,34,8489.93,3302.47,2597.22,5.14,128.54,0.33,8.17,0.03,1.58,0.02,1.22,0.01,2.12,0.99,0.38,0.0000,0.0013, 24040,0.41,0.01,97,30,1615.14,1020.21,2597.22,3.17,79.16,0.06,1.55,5.70,76.56,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.23,0.15,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.41,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,2.84,0.17,1.24,0.01,1.29,0.99,0.41,0.0000,0.0010,  9920,13.69,86.31,0.00,0.00,0.00,30,1245.73,439.10,2597.22,5.67,141.85,0.96,23.98,
2024-03-03,22:21:52.697,0.15,2.62,0.06,1.12,0.04,19.86,1.00,0.23,0.0000,0.0025, 23560,0.33,0.44,99,34,7864.64,3003.28,2597.29,5.24,130.93,0.30,7.57,0.05,1.67,0.03,1.17,0.01,2.05,1.00,0.85,0.0000,0.0009, 24000,0.42,0.01,97,31,2357.20,1410.25,2597.29,3.34,83.57,0.09,2.27,5.18,68.97,0.01,25.84,0.00,100.00,0.00,0.00,0.00,0.00,2.32,36.26,0.14,61.27,0.00,100.00,0.00,0.00,0.00,0.00,76.75,58.83,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.81,0.17,1.18,0.00,1.27,1.00,0.41,0.0000,0.0011, 10000,14.05,85.95,0.00,0.00,0.00,31,1208.90,429.60,2597.29,5.63,140.70,0.93,23.27,
2024-03-03,22:21:53.698,0.17,2.58,0.06,1.12,0.03,19.92,1.00,0.38,0.0000,0.0023, 24320,0.32,0.43,99,33,8634.35,3349.71,2597.71,5.16,128.88,0.33,8.31,0.03,1.60,0.02,1.21,0.02,2.06,0.99,0.48,0.0000,0.0012, 24080,0.41,0.01,97,30,1669.73,1044.96,2597.71,3.20,79.90,0.06,1.61,5.78,76.25,0.00,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.07,0.14,69.13,0.00,100.00,0.00,0.00,0.00,0.00,81.39,54.71,4.34 ,4.38 ,0.17 ,0.18 ,3.00,3.00,0.48,2.80,0.17,1.23,0.01,1.26,0.99,0.42,0.0000,0.0010,  9680,14.07,85.93,0.00,0.00,0.00,30,1252.94,448.14,2597.71,5.59,139.79,0.96,24.12,
2024-03-03,22:21:54.698,0.16,2.49,0.07,1.12,0.11,19.33,0.99,0.39,0.0000,0.0023, 24200,0.36,0.47,98,33,8464.39,3395.26,2597.52,4.99,124.65,0.33,8.15,0.03,1.51,0.02,1.20,0.08,2.51,0.97,0.41,0.0000,0.0015, 25160,0.48,0.04,92,31,1631.21,1077.89,2597.52,3.03,75.67,0.06,1.57,5.86,77.54,0.13,16.46,0.00,100.00,0.00,0.00,0.00,0.00,1.72,31.10,0.13,67.05,0.00,100.00,0.00,0.00,0.00,0.00,81.89,55.28,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.47,2.83,0.17,1.22,0.01,1.24,1.00,0.42,0.0000,0.0010,   880,13.63,86.37,0.00,0.00,0.00,31,1224.50,433.00,2597.52,5.66,141.40,0.94,23.57,
2024-03-03,22:21:55.698,0.16,2.57,0.06,1.12,0.03,19.32,1.00,0.39,0.0000,0.0023, 24360,0.34,0.45,99,33,8555.43,3324.85,2597.88,5.15,128.66,0.33,8.23,0.03,1.59,0.02,1.22,0.04,2.22,0.98,0.40,0.0000,0.0013, 24400,0.47,0.02,97,31,1653.27,1037.99,2597.88,3.19,79.64,0.06,1.59,5.74,76.57,0.02,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.89,0.18,69.29,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.57,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,2.83,0.17,1.23,0.01,1.27,0.99,0.42,0.0000,0.0010,  4480,14.01,85.99,0.00,0.00,0.00,31,1270.07,448.73,2597.88,5.66,141.52,0.98,24.44,
2024-03-03,22:21:56.699,0.16,2.58,0.06,1.12,0.04,19.83,1.00,0.32,0.0000,0.0024, 23880,0.33,0.44,99,33,8342.30,3235.19,2597.89,5.16,128.93,0.32,8.03,0.04,1.60,0.02,1.19,0.01,2.10,0.99,0.72,0.0000,0.0011, 23840,0.43,0.01,97,31,1971.25,1230.99,2597.89,3.20,80.07,0.08,1.90,5.58,73.27,0.01,21.14,0.00,100.00,0.00,0.00,0.00,0.00,1.98,31.64,0.14,66.23,0.00,100.00,0.00,0.00,0.00,0.00,79.58,56.31,4.35 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.49,2.88,0.17,1.21,0.01,1.27,1.00,0.42,0.0000,0.0010,  6120,14.04,85.96,0.00,0.00,0.00,31,1275.26,442.62,2597.89,5.76,144.06,0.98,24.55,
2024-03-03,22:21:57.699,0.17,2.56,0.06,1.12,0.03,19.82,1.00,0.39,0.0000,0.0023, 24160,0.33,0.43,99,33,8614.77,3367.85,2597.39,5.12,127.90,0.33,8.29,0.03,1.63,0.02,1.22,0.01,2.11,1.00,0.39,0.0000,0.0013, 23960,0.42,0.01,97,30,1639.59,1008.17,2597.39,3.25,81.32,0.06,1.58,5.81,76.44,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.28,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.40,4.35 ,4.38 ,0.00 ,0.33 ,3.00,3.00,0.49,2.82,0.17,1.23,0.00,1.27,1.00,0.41,0.0000,0.0010,  8080,14.06,85.94,0.00,0.00,0.00,30,1270.26,450.57,2597.39,5.64,140.96,0.98,24.46,
2024-03-03,22:21:58.699,0.15,2.61,0.06,1.12,0.05,19.45,1.00,0.26,0.0000,0.0025, 24480,0.33,0.44,99,32,7880.34,3017.95,2597.42,5.22,130.56,0.30,7.58,0.04,1.68,0.03,1.18,0.02,2.10,0.99,0.82,0.0000,0.0009, 23880,0.42,0.01,97,30,2205.43,1308.94,2597.42,3.37,84.24,0.08,2.12,5.21,70.31,0.02,24.46,0.00,100.00,0.00,0.00,0.00,0.00,2.14,35.22,0.15,62.48,0.00,100.00,0.00,0.00,0.00,0.00,77.56,58.12,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.84,0.16,1.19,0.01,1.27,0.99,0.41,0.0000,0.0011, 10800,13.65,86.35,0.00,0.00,0.00,30,1195.96,420.67,2597.42,5.69,142.15,0.92,23.02,
2024-03-03,22:21:59.699,0.16,2.54,0.06,1.12,0.03,19.72,1.00,0.39,0.0000,0.0023, 24320,0.32,0.43,99,32,8568.42,3374.43,2597.21,5.08,126.96,0.33,8.25,0.03,1.56,0.02,1.22,0.01,2.08,0.99,0.39,0.0000,0.0013, 24080,0.42,0.01,97,30,1636.27,1049.10,2597.21,3.12,77.98,0.06,1.57,5.82,77.07,0.01,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.74,0.15,69.44,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.34,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,2.81,0.17,1.23,0.01,1.26,0.99,0.42,0.0000,0.0010, 10560,14.04,85.96,0.00,0.00,0.00,30,1262.67,448.85,2597.21,5.63,140.66,0.97,24.30,
2024-03-03,22:22:00.699,0.16,2.60,0.06,1.12,0.03,19.91,1.00,0.33,0.0000,0.0024, 24440,0.33,0.43,99,33,8405.65,3233.59,2597.32,5.20,129.97,0.32,8.09,0.04,1.66,0.02,1.20,0.02,2.13,0.99,0.71,0.0000,0.0011, 24720,0.42,0.01,97,31,1923.96,1161.00,2597.32,3.31,82.86,0.07,1.85,5.58,73.55,0.01,20.85,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.36,0.14,66.63,0.00,100.00,0.00,0.00,0.00,0.00,79.79,56.10,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.82,0.17,1.21,0.00,1.25,1.00,0.42,0.0000,0.0010, 10320,14.09,85.91,0.00,0.00,0.00,31,1252.09,443.36,2597.32,5.65,141.20,0.96,24.10,
2024-03-03,22:22:01.699,0.16,2.56,0.06,1.12,0.03,19.63,1.00,0.38,0.0000,0.0023, 24160,0.32,0.43,99,33,8549.53,3341.90,2597.16,5.12,127.91,0.33,8.23,0.03,1.60,0.02,1.22,0.01,2.16,0.99,0.39,0.0000,0.0013, 24640,0.42,0.01,97,30,1621.08,1013.64,2597.16,3.20,79.96,0.06,1.56,5.77,76.48,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.33,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.40,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.84,0.17,1.23,0.01,1.26,1.00,0.41,0.0000,0.0010,  8840,13.75,86.25,0.00,0.00,0.00,30,1253.51,441.13,2597.16,5.68,142.08,0.97,24.13,
2024-03-03,22:22:02.699,0.16,2.58,0.06,1.12,0.04,19.50,1.00,0.36,0.0000,0.0023, 23760,0.33,0.43,99,33,8356.66,3236.76,2597.29,5.16,129.09,0.32,8.04,0.03,1.63,0.02,1.21,0.01,2.10,0.99,0.64,0.0000,0.0012, 24560,0.42,0.01,97,30,1782.83,1091.40,2597.29,3.27,81.68,0.07,1.72,5.59,74.99,0.00,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.09,0.14,68.03,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.36,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.80,0.17,1.22,0.01,1.29,0.99,0.41,0.0000,0.0010,  8640,13.89,86.11,0.00,0.00,0.00,30,1232.40,440.60,2597.29,5.59,139.86,0.95,23.72,
2024-03-03,22:22:03.699,0.17,2.57,0.06,1.12,0.03,19.98,1.00,0.38,0.0000,0.0023, 23720,0.32,0.43,99,32,8640.83,3366.24,2597.22,5.13,128.35,0.33,8.32,0.03,1.59,0.02,1.22,0.01,2.09,0.99,0.39,0.0000,0.0012, 24320,0.41,0.01,97,30,1674.92,1052.91,2597.22,3.18,79.54,0.06,1.61,5.81,76.48,0.04,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.32,0.15,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.40,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.50,2.87,0.17,1.24,0.01,1.28,0.99,0.41,0.0000,0.0010,  8560,14.05,85.95,0.00,0.00,0.00,30,1295.62,450.90,2597.22,5.75,143.67,1.00,24.94,
2024-03-03,22:22:04.699,0.16,2.59,0.06,1.12,0.03,19.79,1.00,0.32,0.0000,0.0024, 23240,0.33,0.44,99,33,8257.55,3190.16,2597.22,5.18,129.42,0.32,7.95,0.04,1.68,0.02,1.19,0.02,2.13,0.99,0.74,0.0000,0.0011, 24320,0.42,0.01,97,30,1969.17,1170.57,2597.22,3.36,84.11,0.08,1.90,5.51,73.41,0.01,21.07,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.56,0.14,65.40,0.00,100.00,0.00,0.00,0.00,0.00,79.43,56.52,4.35 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.81,0.17,1.20,0.01,1.29,0.99,0.41,0.0000,0.0011, 10400,14.04,85.96,0.00,0.00,0.00,30,1231.59,438.95,2597.22,5.61,140.29,0.95,23.71,
2024-03-03,22:22:05.700,0.16,2.50,0.07,1.12,0.08,19.29,1.00,0.39,0.0000,0.0023, 24080,0.36,0.48,98,32,8444.70,3382.18,2597.42,4.99,124.84,0.33,8.13,0.03,1.51,0.02,1.21,0.09,2.51,0.96,0.43,0.0001,0.0015, 24040,0.52,0.05,94,30,1658.61,1100.84,2597.42,3.01,75.33,0.06,1.60,5.84,77.32,0.05,16.79,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.17,0.29,66.78,0.00,100.00,0.00,0.00,0.00,0.00,81.80,55.17,4.37 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.48,2.84,0.17,1.23,0.01,1.28,0.99,0.41,0.0000,0.0010,  6080,13.65,86.35,0.00,0.00,0.00,30,1237.63,435.45,2597.42,5.68,142.11,0.95,23.83,
2024-03-03,22:22:06.700,0.16,2.55,0.06,1.12,0.04,19.60,1.00,0.35,0.0000,0.0023, 24400,0.33,0.44,99,33,8358.58,3282.63,2597.54,5.09,127.32,0.32,8.04,0.03,1.60,0.02,1.20,0.01,2.07,1.00,0.65,0.0000,0.0011, 23760,0.44,0.01,97,30,1815.46,1136.25,2597.54,3.20,79.89,0.07,1.75,5.67,74.71,0.01,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.27,0.14,67.78,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.49,4.36 ,4.38 ,486952.92 ,486986.79 ,3.00,3.00,0.48,2.82,0.17,1.22,0.00,1.26,1.00,0.42,0.0000,0.0010,  6400,14.04,85.96,0.00,0.00,0.00,30,1256.11,445.21,2597.54,5.64,141.07,0.97,24.18,
2024-03-03,22:22:07.700,0.17,2.57,0.06,1.12,0.03,20.00,1.00,0.38,0.0000,0.0023, 24200,0.33,0.43,99,32,8688.13,3375.71,2597.32,5.15,128.69,0.33,8.36,0.03,1.62,0.02,1.22,0.01,2.03,1.00,0.39,0.0000,0.0012, 24560,0.42,0.01,97,30,1648.72,1016.74,2597.32,3.24,81.08,0.06,1.59,5.83,76.48,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.25,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.41,4.37 ,4.38 ,0.33 ,0.07 ,3.00,3.00,0.49,2.83,0.17,1.23,0.00,1.25,1.00,0.42,0.0000,0.0010,  6800,14.10,85.90,0.00,0.00,0.00,30,1278.74,452.18,2597.32,5.66,141.40,0.98,24.62,
