1,6310346,0,15764,92162,0,28084,165606(Miss)
1,4334316,125622,4580198,10896396,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11920930,3666586,1809752,116157034,8057952,112,599396(Total)
0,1232,858592,321300,1211056,4309830,0,616196(Miss)
0,11919698,2807994,1488452,114945978,3748122,112,0(Hit)
1,10627400,126336,4474162,10296552,0,27622,162428(Total)
1,6311186,0,29862,155750,0,28014,165550(Miss)
1,4316214,126336,4444300,10140802,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12086620,3670366,1602902,114988874,8068466,140,600922(Total)
0,1960,836402,321902,1213744,4312126,0,623308(Miss)
0,12084660,2833964,1281000,113775130,3756340,140,0(Hit)
1,10714564,127022,4728920,10517360,0,27692,162190(Total)
1,6295940,0,9800,94080,0,28182,165998(Miss)
1,4418624,127022,4719120,10423280,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12058200,3664164,1954442,116758460,8081192,140,610344(Total)
0,2520,859138,329280,1225168,4318776,0,604226(Miss)
0,12055680,2805026,1625162,115533292,3762416,140,6118(Hit)
1,10728032,127218,4666704,10480876,0,27664,164556(Total)
1,6200138,0,14798,114688,0,28098,162918(Miss)
1,4527894,127218,4651906,10366188,0,0,1638(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11986688,3656072,1760668,114916326,8067150,140,610050(Total)
0,2814,836094,308672,1237376,4290314,0,610932(Miss)
0,11983874,2819978,1451996,113678950,3776836,140,0(Hit)
1,10665606,125818,4789176,10388028,0,27580,164542(Total)
1,6238008,0,24108,83146,0,28210,164332(Miss)
1,4427598,125818,4765068,10304882,0,0,210(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12014618,3475402,1958880,115359426,8062474,0,613732(Total)
0,2898,856940,311864,1233876,4320946,112,603316(Miss)
0,12011720,2618462,1647016,114125550,3741528,0,10416(Hit)
1,10725120,120862,4781532,10562286,0,28168,165326(Total)
1,6158600,0,14392,82194,0,27692,163702(Miss)
1,4566520,120862,4767140,10480092,0,476,1624(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12113220,3628212,1880914,115295628,8068984,0,607292(Total)
0,2842,826252,247450,1212708,4250974,140,609952(Miss)
0,12110378,2801960,1633464,114082920,3818010,0,0(Hit)
1,10760638,126224,5084534,11151742,0,27958,163730(Total)
1,6212808,0,12838,71260,0,27804,164528(Miss)
1,4547830,126224,5071696,11080482,0,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11930772,3611216,2215668,85974322,8230306,0,599004(Total)
0,2576,836724,322840,1211406,5556166,112,596582(Miss)
0,11928196,2774492,1892828,84762916,2674140,0,2422(Hit)
1,10677604,124894,4962720,18694634,0,28098,164570(Total)
1,6289892,0,17990,91028,0,27622,161994(Miss)
1,4387712,124894,4944730,18603606,0,476,2576(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12006540,3597720,2622872,114825508,8138480,0,601678(Total)
0,2996,868812,267442,1068774,4225844,140,605024(Miss)
0,12003544,2728908,2355430,113756734,3912636,0,0(Hit)
1,10674804,124614,6074096,10890460,0,28042,164892(Total)
1,6766340,0,151886,54950,0,27580,162680(Miss)
1,3908464,124614,5922210,10835510,0,462,2212(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11947376,3607758,3033072,116610158,8141350,0,601230(Total)
0,1722,856576,294448,1075242,4267900,140,598990(Miss)
0,11945654,2751182,2738624,115534916,3873450,0,2240(Hit)
1,10683806,125300,5889674,10719702,0,28084,163044(Total)
1,6564180,0,23464,71932,0,27482,162680(Miss)
1,4119626,125300,5866210,10647770,0,602,364(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11993016,3610320,2673636,116975376,8135456,140,602826(Total)
0,1470,835912,253988,1088122,4197550,140,613536(Miss)
0,11991546,2774408,2419648,115887254,3937906,0,0(Hit)
1,10666684,124516,5969208,10722880,0,27608,163772(Total)
1,6492738,0,23044,19068,0,27650,164780(Miss)
1,4173946,124516,5946164,10703812,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11922008,3639846,3840298,118415136,8143618,140,602630(Total)
0,1344,835982,268492,1136072,4223044,140,612150(Miss)
0,11920664,2803864,3571806,117279064,3920574,0,0(Hit)
1,10666642,125972,6640844,10091340,0,27636,163184(Total)
1,6404454,0,5810,71680,0,27650,165298(Miss)
1,4262188,125972,6635034,10019660,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12002396,3621912,3926580,118200362,8089298,140,590912(Total)
0,1498,829416,93842,1142680,4215834,0,618744(Miss)
0,12000898,2792496,3832738,117057682,3873464,140,0(Hit)
1,10668434,125902,7459074,10505992,0,27832,162750(Total)
1,6349672,0,2324,48118,0,27790,165354(Miss)
1,4318762,125902,7456750,10457874,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11949798,3683806,4616248,117202498,8020236,140,591178(Total)
0,1218,834526,36918,1152802,4242406,0,607418(Miss)
0,11948580,2849280,4579330,116049696,3777830,140,0(Hit)
1,10659152,126490,6620166,10545486,0,27692,162666(Total)
1,6291544,0,3584,75740,0,27972,165662(Miss)
1,4367608,126490,6616582,10469746,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11905502,3659376,3304560,118526926,8028958,140,600950(Total)
0,1344,819532,40068,1149414,4237436,0,607418(Miss)
0,11904158,2839844,3264492,117377512,3791522,140,0(Hit)
1,10602298,125300,7917322,10683806,0,27832,162876(Total)
1,6261766,0,2366,51296,0,27958,163548(Miss)
1,4340532,125300,7914956,10632510,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12080754,3679256,4587758,116040302,8023008,140,601188(Total)
0,3136,822808,43526,1167894,4261894,0,612206(Miss)
0,12077618,2856448,4544232,114872408,3761114,140,0(Hit)
1,10758734,126462,6647004,10591770,0,27594,163366(Total)
1,6185634,0,3654,82530,0,27888,165396(Miss)
1,4573100,126462,6643350,10509240,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12105016,3663912,2351874,116909352,8014482,140,614110(Total)
0,2786,821016,67592,1175986,4201274,42,599452(Miss)
0,12102230,2842896,2284282,115733366,3813208,98,14658(Hit)
1,10758146,126238,7188678,10468458,0,27706,164696(Total)
1,6163276,0,4480,47138,0,28000,162414(Miss)
1,4594870,126238,7184198,10421320,0,0,2282(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12084436,3670198,4359418,116432848,8118124,140,378532(Total)
0,2436,818216,87808,1198512,4270924,0,264964(Miss)
0,12082000,2851982,4271610,115234336,3847200,140,113568(Hit)
1,10755696,125986,5349036,10503122,0,27678,165312(Total)
1,6187636,0,4130,51506,0,28042,156730(Miss)
1,4568060,125986,5344906,10451616,0,0,8582(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11987052,3640966,4571994,117131924,8034586,0,609644(Total)
0,13874,951678,54348,1165290,4286716,140,609742(Miss)
0,11973178,2689288,4517646,115966634,3747870,0,0(Hit)
1,10764950,126042,5128466,10932418,0,27790,165172(Total)
1,6684258,0,9086,118650,0,27874,163758(Miss)
1,4080692,126042,5119380,10813768,0,0,1414(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12111344,3630172,3894492,116888352,8050252,0,620452(Total)
0,2702,889728,58814,1115492,4231276,140,610624(Miss)
0,12108642,2740444,3835678,115772860,3818976,0,9828(Hit)
1,10763382,125104,7060284,10454430,0,27804,164402(Total)
1,6507676,0,4144,66262,0,27692,162764(Miss)
1,4255706,125104,7056140,10388168,0,112,1638(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12098170,3636360,2948176,117011202,8108506,0,599074(Total)
0,2310,874580,61040,1109094,4183998,140,600124(Miss)
0,12095860,2761780,2887136,115902108,3924508,0,0(Hit)
1,10826494,125020,7497378,10509030,0,28546,165410(Total)
1,6471990,0,1204,28518,0,27874,161210(Miss)
1,4354504,125020,7496174,10480512,0,672,4200(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12025188,3634946,4049808,116849208,8127588,0,639912(Total)
0,2786,853846,58576,1163610,4230352,140,595014(Miss)
0,12022402,2781100,3991232,115685598,3897236,0,44898(Hit)
1,10672046,124390,6463338,10393278,0,28546,166838(Total)
1,6371820,0,1512,65100,0,27776,161910(Miss)
1,4300226,124390,6461826,10328178,0,770,4928(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11994892,3652824,3088148,118717116,8132698,14,590184(Total)
0,1288,844690,47544,1177568,4170530,140,612332(Miss)
0,11993604,2808134,3040604,117539548,3962168,0,0(Hit)
1,10686382,125202,6160336,10353434,0,28336,164724(Total)
1,6428884,0,364,146412,0,27762,162260(Miss)
1,4257498,125202,6159972,10207022,0,574,2464(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11991434,3623130,2753156,118722982,8132810,14,619850(Total)
0,994,836332,47488,1421322,4228602,140,622888(Miss)
0,11990440,2786798,2705668,117301660,3904208,0,0(Hit)
1,10659922,124950,5211136,10078432,0,28630,163954(Total)
1,6379996,0,490,133070,0,27608,164612(Miss)
1,4279926,124950,5210646,9945362,0,1022,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12033252,3593324,2044084,118958028,8122646,154,589484(Total)
0,910,822962,32676,1338540,4215372,140,624372(Miss)
0,12032342,2770362,2011408,117619488,3907274,14,0(Hit)
1,10660216,123942,5185082,10307430,0,28364,163912(Total)
1,6335336,0,2422,156072,0,27496,165172(Miss)
1,4324880,123942,5182660,10151358,0,868,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12028478,3563728,2263478,118163528,8120168,154,625828(Total)
0,1176,822276,51338,1548736,4247922,0,622356(Miss)
0,12027302,2741452,2212140,116614792,3872246,154,3472(Hit)
1,10693480,123984,5001010,10444462,0,28350,163884(Total)
1,6255494,0,2198,147476,0,28532,164192(Miss)
1,4437986,123984,4998812,10296986,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12020386,3601598,2274916,118153070,8063328,154,602238(Total)
0,756,809690,28854,1423100,4231052,0,612738(Miss)
0,12019630,2791908,2246062,116729970,3832276,154,0(Hit)
1,10667734,123788,5142088,10223374,0,28238,164220(Total)
1,6225464,0,2380,107730,0,28196,165438(Miss)
1,4442270,123788,5139708,10115644,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12007898,3613820,1835008,116916450,8072316,140,622832(Total)
0,714,809522,61334,1465968,4289628,0,626080(Miss)
0,12007184,2804298,1773674,115450482,3782688,140,0(Hit)
1,10667664,124740,4359656,10382890,0,28238,164262(Total)
1,6203554,0,2618,163268,0,28266,163786(Miss)
1,4464110,124740,4357038,10219622,0,0,476(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11583964,3147424,1621522,116456592,8073996,140,615930(Total)
0,4158,933170,49238,1266510,4287430,0,609098(Miss)
0,11579806,2214254,1572284,115190082,3786566,140,6832(Hit)
1,10776906,124026,4502498,10565576,0,27664,164836(Total)
1,6231260,0,5250,350350,0,28938,165956(Miss)
1,4545646,124026,4497248,10215226,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12133114,3626112,1822604,113015714,8059646,140,639226(Total)
0,2100,839454,54936,1487444,4350906,0,626556(Miss)
0,12131014,2786658,1767668,111528270,3708740,140,12670(Hit)
1,10756326,125230,4332454,10495912,0,27678,166908(Total)
1,6639570,0,2674,173166,0,28952,164430(Miss)
1,4116756,125230,4329780,10322746,0,0,2478(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12140576,3625006,1896300,111235068,8072596,140,632464(Total)
0,2450,827498,53200,1461670,4357696,0,592158(Miss)
0,12138126,2797508,1843100,109773398,3714900,140,40306(Hit)
1,10771026,124614,2346106,10739806,0,27972,164892(Total)
1,6423816,0,2506,121590,0,28238,162876(Miss)
1,4347210,124614,2343600,10618216,0,0,2016(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12141626,3647238,1900990,109984378,8041642,0,639982(Total)
0,2072,820736,50708,1388114,4388762,140,629692(Miss)
0,12139554,2826502,1850282,108596264,3652880,0,10290(Hit)
1,10759028,125664,4384170,10910634,0,28364,165046(Total)
1,6282626,0,2646,157360,0,28728,163800(Miss)
1,4476402,125664,4381524,10753274,0,0,1246(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12139862,3630774,1653652,107282826,8044022,0,635138(Total)
0,2128,804244,41468,1310008,4361966,154,592326(Miss)
0,12137734,2826530,1612184,105972818,3682056,0,42812(Hit)
1,10775800,124950,4574864,11430132,0,28476,165802(Total)
1,6241172,0,784,95158,0,28308,164178(Miss)
1,4534628,124950,4574080,11334974,0,168,1624(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12153624,3618020,1823570,114060632,8106280,0,641746(Total)
0,2086,804468,53074,1019704,4260018,154,625464(Miss)
0,12151538,2813552,1770496,113040928,3846262,0,16282(Hit)
1,10767834,125048,4375882,11511136,0,28140,165802(Total)
1,6164872,0,112,131838,0,28182,163282(Miss)
1,4602962,125048,4375770,11379298,0,0,2520(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12053748,3614506,1660106,110925934,8108226,0,638414(Total)
0,2184,795144,42630,1106420,4230800,154,607880(Miss)
0,12051564,2819362,1617476,109819514,3877426,0,30534(Hit)
1,10670352,124292,4590768,12005756,0,28224,164626(Total)
1,6270460,0,294,119770,0,28336,163898(Miss)
1,4399892,124292,4590474,11885986,0,0,728(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12018944,3651004,1757980,112104174,8102192,0,629020(Total)
0,2912,799106,11620,1039962,4299694,154,629888(Miss)
0,12016032,2851898,1746360,111064212,3802498,0,0(Hit)
1,10661336,124446,4333238,11436404,0,28056,164626(Total)
1,6309842,0,0,36750,0,28504,164108(Miss)
1,4351494,124446,4333238,11399654,0,0,518(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12039706,3621702,1843562,109089232,8104264,84,629216(Total)
0,980,801542,11032,1059366,4369666,154,623588(Miss)
0,12038726,2820160,1832530,108029866,3734598,0,5628(Hit)
1,10679116,125580,4413710,11730782,14,27944,164416(Total)
1,6236734,0,28,21490,0,27776,164864(Miss)
1,4442382,125580,4413682,11709292,14,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12063142,3610222,1784972,110018762,8101268,112,625310(Total)
0,784,810824,23646,1077762,4413108,140,643818(Miss)
0,12062358,2799398,1761326,108941000,3688160,0,0(Hit)
1,10666320,124376,4396910,11397106,14,27790,164528(Total)
1,6177458,0,2254,62076,0,27776,166796(Miss)
1,4488862,124376,4394656,11335030,14,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12024166,2819768,5460812,108716146,8078154,196,631078(Total)
0,994,808640,290332,1193556,4441794,140,629594(Miss)
0,12023172,2011128,5170480,107522590,3636360,56,1484(Hit)
1,10655498,124670,6742162,11562726,14,27846,164836(Total)
1,6182358,0,839286,591360,0,27594,164122(Miss)
1,4473140,124670,5902876,10971366,14,252,714(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12019490,3657948,1804782,113221864,8029560,140,627914(Total)
0,868,846440,29162,1115324,4351242,0,647248(Miss)
0,12018622,2811508,1775620,112106540,3678318,140,0(Hit)
1,10664290,126028,4472062,11642890,14,27776,164024(Total)
1,6739376,0,2478,109032,0,27888,166292(Miss)
1,3924914,126028,4469584,11533858,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11916534,3643850,1582518,111445390,8035804,140,632002(Total)
0,966,831292,31024,1107036,4422852,0,642110(Miss)
0,11915568,2812558,1551494,110338354,3612952,140,0(Hit)
1,10589264,126308,4566156,11496968,14,27776,163884(Total)
1,6599208,0,2562,98308,0,28070,165564(Miss)
1,3990056,126308,4563594,11398660,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11931220,3657794,1867026,110811666,8038912,140,632296(Total)
0,30072,824894,33502,1087534,4447730,0,646268(Miss)
0,11901148,2832900,1833524,109724132,3591182,140,0(Hit)
1,10591798,126238,4387264,11616010,14,27860,164010(Total)
1,6456478,0,2674,51450,0,27972,166572(Miss)
1,4135320,126238,4384590,11564560,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11967928,3698576,1599192,111987064,8038814,140,630322(Total)
0,1834,815836,39032,1086120,4481008,0,640584(Miss)
0,11966094,2882740,1560160,110900944,3557806,140,0(Hit)
1,10621366,126588,4487840,11194652,14,27790,164038(Total)
1,6284432,0,2254,46228,0,28000,165844(Miss)
1,4336934,126588,4485586,11148424,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12027428,3693200,1851276,111324570,8011136,140,636272(Total)
0,1806,805798,34552,1088934,4575480,0,637098(Miss)
0,12025622,2887402,1816724,110235636,3435656,140,0(Hit)
1,10676708,126056,4362890,11331796,0,27846,166684(Total)
1,6203372,0,2464,52892,14,28112,164696(Miss)
1,4473336,126056,4360426,11278904,0,0,1988(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11923086,3691744,2030812,114575664,7996450,112,643062(Total)
0,1680,808766,36162,1032570,4395650,0,627886(Miss)
0,11921406,2882978,1994650,113543094,3600800,112,15176(Hit)
1,10589894,126504,5249762,11780706,0,27748,166348(Total)
1,6195434,0,4914,26992,14,28224,164696(Miss)
1,4394460,126504,5244848,11753714,0,0,1652(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11837630,3653328,2382338,113468432,8038912,0,642852(Total)
0,1722,804440,11312,1043434,4596298,112,633234(Miss)
0,11835908,2848888,2371026,112424998,3442614,0,9618(Hit)
1,10514952,125146,5064458,11514748,0,28056,166418(Total)
1,6251448,0,154,31472,14,27804,164010(Miss)
1,4263504,125146,5064304,11483276,0,252,2408(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11975698,3643080,2242702,113712102,8038702,0,647612(Total)
0,30324,810614,14476,1065680,4650338,140,634802(Miss)
0,11945374,2832466,2228226,112646422,3388364,0,12810(Hit)
1,10620764,125482,5265372,11533942,0,28154,166782(Total)
1,6276816,0,70,43106,14,27874,164290(Miss)
1,4343948,125482,5265302,11490836,0,280,2492(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11849670,3660510,2362738,115016314,8114540,0,644672(Total)
0,1806,814940,45668,1011122,4748212,140,630588(Miss)
0,11847864,2845570,2317070,114005192,3366328,0,14084(Hit)
1,10543960,125300,5107060,10721354,0,28042,166026(Total)
1,6349434,0,98,11480,14,27790,164010(Miss)
1,4194526,125300,5106962,10709874,0,252,2016(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12026574,3630228,7066612,97770988,8109948,0,634396(Total)
0,2002,818552,13622,2806006,4921280,140,627662(Miss)
0,12024572,2811676,7052990,94964982,3188668,0,6734(Hit)
1,10650864,124236,15827700,13495972,0,28028,164458(Total)
1,6115536,0,14,1790740,14,27734,164822(Miss)
1,4535328,124236,15827686,11705232,0,294,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12043290,3647448,2399978,119069468,8112370,0,630994(Total)
0,1302,834834,11088,1020670,4535454,140,633136(Miss)
0,12041988,2812614,2388890,118048798,3576916,0,0(Hit)
1,10676820,125258,5144524,10890278,0,27734,163030(Total)
1,6702696,0,154,61908,14,27860,163212(Miss)
1,3974124,125258,5144370,10828370,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11976860,3685248,2133040,118905458,8075956,140,635180(Total)
0,1456,824810,17416,1021272,4507706,140,648592(Miss)
0,11975404,2860438,2115624,117884186,3568250,0,0(Hit)
1,10601416,126560,5314274,10966704,0,28266,163198(Total)
1,6529320,0,70,57694,14,27720,165578(Miss)
1,4072096,126560,5314204,10909010,0,546,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11986604,3648946,2076914,118889638,8137710,140,638078(Total)
0,1400,807716,75138,1052156,4379256,140,646996(Miss)
0,11985204,2841230,2001776,117837482,3758454,0,0(Hit)
1,10606596,124824,5262082,11025588,0,27594,163296(Total)
1,6409956,0,2058,38808,0,27818,165984(Miss)
1,4196640,124824,5260024,10986780,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11986646,3651550,1632358,118845342,8143688,112,634214(Total)
0,1274,802074,55118,1042006,4366754,0,648214(Miss)
0,11985372,2849476,1577240,117803336,3776934,112,0(Hit)
1,10609144,125524,4596634,10987438,0,27944,163646(Total)
1,6375222,0,2604,66990,0,28126,165466(Miss)
1,4233922,125524,4594030,10920448,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11338208,3663898,1796536,119507654,8053458,112,645050(Total)
0,1512,820456,60718,1003646,4558134,0,658742(Miss)
0,11336696,2843442,1735818,118504008,3495324,112,0(Hit)
1,10647000,126476,4425862,11179420,0,27832,165718(Total)
1,6363084,0,2324,25550,0,27888,166082(Miss)
1,4283916,126476,4423538,11153870,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11947614,3714718,1682618,119601118,8077720,140,646716(Total)
0,1106,792092,60214,1078364,4387222,0,655410(Miss)
0,11946508,2922626,1622404,118522754,3690498,140,0(Hit)
1,10603936,126042,4561424,11155242,0,27804,164038(Total)
1,6242404,0,2184,45290,0,27958,166012(Miss)
1,4361532,126042,4559240,11109952,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12064668,3735200,1629306,117561416,8046080,140,626836(Total)
0,1806,793674,69118,1079344,4420752,0,658700(Miss)
0,12062862,2941526,1560188,116482072,3625328,140,0(Hit)
1,10697568,126364,4615506,11781574,0,27818,160958(Total)
1,6116376,0,2352,50988,0,28280,165256(Miss)
1,4581192,126364,4613154,11730586,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12034260,3717602,1792084,117617696,8085028,140,632436(Total)
0,2086,787864,54012,1066982,4420486,0,650706(Miss)
0,12032174,2929738,1738072,116550714,3664542,140,0(Hit)
1,10682406,125972,4537876,11173666,0,27720,162288(Total)
1,6203274,0,2436,76888,0,27986,165214(Miss)
1,4479132,125972,4535440,11096778,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12099808,3708110,1706698,116576096,8071056,140,635768(Total)
0,1820,790902,62986,1074976,4433996,0,632758(Miss)
0,12097988,2917208,1643712,115501120,3637060,140,3010(Hit)
1,10730286,126028,4628806,10878266,0,27734,162792(Total)
1,6237798,0,2450,51156,0,28000,163688(Miss)
1,4492488,126028,4626356,10827110,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12084072,3739428,1674960,98251412,8531824,0,631932(Total)
0,1778,787080,61824,1071966,5487118,140,640066(Miss)
0,12082294,2952348,1613136,97179446,3044706,0,0(Hit)
1,10705114,126364,4538184,17367658,0,28056,161770(Total)
1,6190646,0,2366,69958,0,27776,163058(Miss)
1,4514468,126364,4535818,17297700,0,280,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12145616,3636248,1821204,116352348,8132264,0,637546(Total)
0,2548,817670,26138,1043238,4330900,112,643832(Miss)
0,12143068,2818578,1795066,115309110,3801364,0,0(Hit)
1,10752210,123998,4495414,10888206,0,28210,164402(Total)
1,6805456,0,308,119448,0,27748,164122(Miss)
1,3946754,123998,4495106,10768758,0,462,280(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12019182,3654784,1733788,117702732,8126006,0,635922(Total)
0,2170,800548,22666,1130332,4340336,140,643468(Miss)
0,12017012,2854236,1711122,116572400,3785670,0,0(Hit)
1,10647476,125692,4527894,10822448,0,28014,164584(Total)
1,6508670,0,98,90958,0,27860,162708(Miss)
