System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-03,22:45:48.625,0.16,2.58,0.06,1.12,0.03,19.49,1.00,0.36,0.0000,0.0023, 23800,0.33,0.43,99,33,8316.28,3227.66,2595.97,5.15,128.83,0.32,8.01,0.03,1.66,0.02,1.21,0.01,2.11,0.99,0.63,0.0000,0.0012, 24840,0.43,0.01,97,31,1772.40,1070.56,2595.97,3.31,82.78,0.07,1.71,5.57,75.48,0.02,18.92,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.15,0.16,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.30,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,2.83,0.17,1.22,0.01,1.25,1.00,0.41,0.0000,0.0010, 10240,13.75,86.25,0.00,0.00,0.00,31,1233.74,435.60,2595.97,5.66,141.61,0.95,23.77,
2024-03-03,22:45:49.625,0.16,2.55,0.06,1.12,0.03,20.04,1.00,0.36,0.0000,0.0024, 23840,0.32,0.43,99,32,8480.00,3321.15,2598.94,5.11,127.67,0.33,8.16,0.03,1.59,0.02,1.21,0.01,2.04,1.00,0.61,0.0000,0.0011, 25040,0.43,0.01,97,30,1816.98,1139.42,2598.94,3.19,79.73,0.07,1.75,5.73,74.85,0.00,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.82,0.12,68.25,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.32,4.35 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.50,2.88,0.17,1.22,0.00,1.27,1.00,0.42,0.0000,0.0010, 10240,14.04,85.96,0.00,0.00,0.00,30,1287.96,447.08,2598.94,5.76,144.04,0.99,24.78,
2024-03-03,22:45:50.625,0.16,2.60,0.06,1.12,0.03,19.97,1.00,0.35,0.0000,0.0024, 23760,0.33,0.43,99,32,8399.62,3235.36,2596.18,5.19,129.81,0.32,8.09,0.04,1.70,0.02,1.21,0.01,2.03,1.00,0.69,0.0000,0.0011, 25280,0.42,0.01,97,31,1856.42,1090.21,2596.18,3.41,85.14,0.07,1.79,5.59,74.46,0.00,19.95,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.62,0.13,67.52,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.59,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,2.83,0.17,1.22,0.00,1.24,1.00,0.42,0.0000,0.0010, 10160,14.04,85.96,0.00,0.00,0.00,31,1259.41,444.73,2596.18,5.66,141.59,0.97,24.26,
2024-03-03,22:45:51.626,0.16,2.54,0.06,1.12,0.04,19.53,1.00,0.39,0.0000,0.0023, 23600,0.32,0.43,99,33,8453.10,3331.70,2598.52,5.07,126.86,0.33,8.13,0.03,1.55,0.02,1.22,0.01,2.07,0.99,0.39,0.0000,0.0013, 25000,0.41,0.01,97,31,1618.13,1041.48,2598.52,3.11,77.68,0.06,1.56,5.75,76.51,0.05,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.28,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.42,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,2.85,0.17,1.23,0.01,1.25,0.99,0.42,0.0000,0.0010, 10160,13.65,86.35,0.00,0.00,0.00,29,1247.28,437.97,2598.52,5.70,142.39,0.96,24.00,
2024-03-03,22:45:52.625,0.16,2.55,0.06,1.12,0.05,19.55,1.00,0.35,0.0000,0.0024, 23520,0.33,0.44,99,32,8259.34,3237.83,2596.37,5.10,127.54,0.32,7.95,0.04,1.67,0.02,1.20,0.01,2.08,0.99,0.67,0.0000,0.0011, 25320,0.42,0.01,97,31,1846.20,1108.63,2596.37,3.33,83.27,0.07,1.78,5.59,74.92,0.01,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.17,0.14,66.92,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.62,4.38 ,4.37 ,444378.51 ,148240.38 ,3.00,3.00,0.48,2.82,0.17,1.21,0.01,1.28,0.99,0.41,0.0000,0.0010, 10880,14.06,85.94,0.00,0.00,0.00,31,1249.86,442.65,2596.37,5.65,141.18,0.96,24.07,
2024-03-03,22:45:53.626,0.16,2.59,0.06,1.12,0.04,20.14,1.00,0.35,0.0000,0.0024, 23520,0.32,0.43,99,33,8523.68,3285.90,2598.44,5.19,129.70,0.33,8.20,0.04,1.62,0.02,1.20,0.01,2.07,0.99,0.66,0.0000,0.0011, 24680,0.41,0.01,97,31,1859.12,1145.88,2598.44,3.24,81.12,0.07,1.79,5.67,74.49,0.02,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.30,0.14,67.72,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.56,4.37 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.49,2.84,0.17,1.22,0.01,1.28,1.00,0.41,0.0000,0.0010, 10520,14.16,85.84,0.00,0.00,0.00,31,1274.55,448.98,2598.44,5.68,141.94,0.98,24.52,
2024-03-03,22:45:54.626,0.16,2.53,0.06,1.12,0.03,19.71,1.00,0.39,0.0000,0.0023, 23480,0.32,0.43,99,32,8520.09,3361.78,2596.57,5.07,126.72,0.33,8.20,0.03,1.57,0.02,1.22,0.01,2.09,0.99,0.38,0.0000,0.0013, 25080,0.41,0.01,97,30,1604.46,1023.30,2596.57,3.14,78.40,0.06,1.54,5.80,76.52,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.24,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.35,4.38 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,2.78,0.17,1.23,0.01,1.29,0.99,0.41,0.0000,0.0010, 10160,13.92,86.08,0.00,0.00,0.00,30,1236.20,445.03,2596.57,5.56,138.89,0.95,23.81,
2024-03-03,22:45:55.626,0.16,2.58,0.06,1.12,0.03,19.47,1.00,0.35,0.0000,0.0024, 23520,0.32,0.43,99,33,8244.96,3195.03,2596.91,5.16,129.03,0.32,7.94,0.03,1.66,0.02,1.21,0.01,2.09,1.00,0.66,0.0000,0.0012, 25040,0.41,0.01,97,31,1793.23,1082.60,2596.91,3.31,82.82,0.07,1.73,5.52,74.55,0.01,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.38,0.14,67.75,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.50,4.35 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.47,2.83,0.17,1.22,0.00,1.24,1.00,0.41,0.0000,0.0010, 10640,13.68,86.32,0.00,0.00,0.00,31,1226.26,433.11,2596.91,5.66,141.56,0.94,23.61,
2024-03-03,22:45:56.627,0.15,2.25,0.07,1.12,0.15,18.61,0.99,0.27,0.0000,0.0024, 23080,0.43,0.54,96,33,7673.83,3409.15,2599.47,4.50,112.55,0.30,7.38,0.04,1.35,0.03,1.16,0.07,2.39,0.97,0.81,0.0000,0.0011, 24280,0.49,0.03,91,31,2245.86,1668.68,2599.47,2.69,67.29,0.09,2.16,5.88,72.45,0.03,21.64,0.00,100.00,0.00,0.00,0.00,0.00,2.77,39.71,0.25,57.27,0.00,100.00,0.00,0.00,0.00,0.00,77.82,59.62,4.46 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.45,2.73,0.16,1.18,0.00,1.26,1.00,0.43,0.0000,0.0011,  2800,14.03,85.97,0.00,0.00,0.00,31,1169.93,428.74,2599.47,5.46,136.44,0.90,22.51,
2024-03-03,22:45:57.627,0.16,2.64,0.06,1.12,0.02,19.83,1.00,0.30,0.0000,0.0024, 22680,0.33,0.44,99,33,8220.60,3110.73,2596.31,5.29,132.13,0.32,7.91,0.04,1.71,0.02,1.19,0.01,2.06,0.99,0.77,0.0000,0.0010, 25080,0.44,0.01,97,32,2034.49,1188.42,2596.31,3.42,85.60,0.08,1.96,5.37,72.45,0.03,22.15,0.00,100.00,0.00,0.00,0.00,0.00,1.92,33.02,0.14,64.92,0.00,100.00,0.00,0.00,0.00,0.00,78.97,56.89,4.37 ,4.38 ,0.28 ,0.18 ,3.00,3.00,0.47,2.81,0.17,1.20,0.00,1.25,1.00,0.42,0.0000,0.0010,  5160,14.05,85.95,0.00,0.00,0.00,31,1232.58,438.27,2596.31,5.62,140.62,0.95,23.74,
2024-03-03,22:45:58.626,0.16,2.56,0.06,1.12,0.03,19.51,1.00,0.36,0.0000,0.0023, 22840,0.32,0.43,99,33,8349.36,3259.59,2596.42,5.12,128.07,0.32,8.04,0.03,1.56,0.02,1.20,0.02,2.08,0.99,0.62,0.0000,0.0012, 25240,0.43,0.01,97,30,1746.13,1116.00,2596.42,3.13,78.23,0.07,1.68,5.63,75.28,0.04,19.05,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.31,0.15,67.75,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.25,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.47,2.81,0.17,1.22,0.01,1.26,0.99,0.41,0.0000,0.0010,  6720,13.67,86.33,0.00,0.00,0.00,30,1219.32,433.42,2596.42,5.63,140.66,0.94,23.48,
2024-03-03,22:45:59.627,0.16,2.55,0.06,1.12,0.03,19.55,1.00,0.39,0.0000,0.0023, 22840,0.32,0.43,99,33,8492.70,3333.56,2599.33,5.10,127.38,0.33,8.17,0.03,1.65,0.02,1.22,0.01,2.16,0.99,0.39,0.0000,0.0013, 25320,0.43,0.01,97,31,1638.17,995.10,2599.33,3.29,82.31,0.06,1.58,5.75,76.49,0.02,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.26,0.16,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.40,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,2.83,0.17,1.23,0.01,1.27,1.00,0.42,0.0000,0.0010,  8320,14.00,86.00,0.00,0.00,0.00,30,1271.57,449.50,2599.33,5.66,141.44,0.98,24.46,
2024-03-03,22:46:00.627,0.17,2.58,0.06,1.12,0.04,20.04,1.00,0.38,0.0000,0.0023, 23040,0.33,0.43,99,33,8683.60,3366.73,2596.43,5.16,128.96,0.33,8.36,0.03,1.58,0.02,1.22,0.01,2.07,1.00,0.39,0.0000,0.0012, 25600,0.42,0.01,97,30,1667.40,1053.33,2596.43,3.17,79.15,0.06,1.61,5.81,76.53,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.21,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.37,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.50,2.86,0.17,1.24,0.00,1.28,1.00,0.41,0.0000,0.0010,  8640,14.05,85.95,0.00,0.00,0.00,30,1289.37,450.98,2596.43,5.72,142.95,0.99,24.83,
2024-03-03,22:46:01.628,0.16,2.58,0.06,1.12,0.03,19.84,1.00,0.35,0.0000,0.0024, 23320,0.32,0.43,99,33,8379.98,3250.12,2598.56,5.16,128.92,0.32,8.06,0.03,1.64,0.02,1.21,0.01,2.17,0.99,0.64,0.0000,0.0012, 25360,0.42,0.01,97,30,1809.47,1105.06,2598.56,3.27,81.87,0.07,1.74,5.61,74.67,0.01,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.11,0.13,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.43,4.37 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.48,2.80,0.17,1.22,0.01,1.28,0.99,0.41,0.0000,0.0010,  9320,14.03,85.97,0.00,0.00,0.00,30,1250.52,445.83,2598.56,5.61,140.25,0.96,24.06,
2024-03-03,22:46:02.627,0.16,2.56,0.06,1.12,0.04,19.33,1.00,0.39,0.0000,0.0023, 22920,0.32,0.43,99,33,8454.44,3308.57,2596.23,5.11,127.77,0.33,8.14,0.03,1.58,0.02,1.22,0.01,2.14,0.99,0.39,0.0000,0.0013, 25040,0.42,0.01,97,30,1602.02,1012.59,2596.23,3.16,79.10,0.06,1.54,5.71,76.69,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.41,0.14,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.33,4.36 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.48,2.83,0.17,1.23,0.00,1.23,1.00,0.41,0.0000,0.0010,  9400,13.68,86.32,0.00,0.00,0.00,30,1236.98,437.79,2596.23,5.65,141.28,0.95,23.82,
2024-03-03,22:46:03.628,0.17,2.53,0.07,1.12,0.05,19.87,1.00,0.39,0.0000,0.0023, 23160,0.32,0.43,99,32,8621.93,3411.78,2598.73,5.05,126.36,0.33,8.29,0.03,1.57,0.02,1.21,0.01,2.10,1.00,0.39,0.0000,0.0013, 25120,0.42,0.01,97,31,1674.00,1066.32,2598.73,3.14,78.49,0.06,1.61,5.89,76.83,0.03,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.61,0.13,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.44,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.50,2.88,0.17,1.23,0.00,1.25,1.00,0.42,0.0000,0.0010,  9680,14.02,85.98,0.00,0.00,0.00,31,1291.96,448.78,2598.73,5.76,143.94,0.99,24.86,
2024-03-03,22:46:04.628,0.16,2.62,0.06,1.12,0.04,20.05,1.00,0.32,0.0000,0.0024, 22920,0.32,0.43,99,33,8327.46,3174.94,2595.95,5.25,131.14,0.32,8.02,0.04,1.71,0.02,1.20,0.02,2.09,0.99,0.74,0.0000,0.0011, 25360,0.42,0.01,97,31,1941.60,1133.19,2595.95,3.43,85.67,0.07,1.87,5.48,73.47,0.05,20.99,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.91,0.14,66.13,0.00,100.00,0.00,0.00,0.00,0.00,79.59,56.31,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,2.80,0.17,1.21,0.01,1.27,0.99,0.42,0.0000,0.0010,  9480,14.05,85.95,0.00,0.00,0.00,31,1233.63,440.49,2595.95,5.60,140.03,0.95,23.76,
2024-03-03,22:46:05.628,0.16,2.54,0.06,1.12,0.03,19.70,1.00,0.37,0.0000,0.0023, 23600,0.32,0.43,99,33,8403.30,3304.59,2598.71,5.09,127.15,0.32,8.08,0.03,1.57,0.02,1.20,0.01,2.10,0.99,0.64,0.0000,0.0012, 25280,0.42,0.01,97,31,1799.33,1143.82,2598.71,3.15,78.65,0.07,1.73,5.70,74.84,0.02,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.83,29.86,0.13,68.19,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.26,4.38 ,4.39 ,0.33 ,0.30 ,3.00,3.00,0.48,2.81,0.17,1.22,0.01,1.27,0.99,0.41,0.0000,0.0010,  8160,13.88,86.12,0.00,0.00,0.00,31,1240.28,441.28,2598.71,5.62,140.53,0.95,23.86,
2024-03-03,22:46:06.628,0.16,2.31,0.07,1.12,0.14,18.27,0.99,0.40,0.0000,0.0022, 22880,0.42,0.54,97,33,8129.96,3524.89,2596.30,4.61,115.32,0.31,7.83,0.03,1.43,0.02,1.19,0.10,2.56,0.96,0.49,0.0001,0.0015, 24800,0.50,0.03,90,32,1669.25,1170.89,2596.30,2.85,71.28,0.06,1.61,6.09,77.05,0.09,16.77,0.00,100.00,0.00,0.00,0.00,0.00,1.89,33.06,0.28,64.78,0.00,100.00,0.00,0.00,0.00,0.00,81.22,55.77,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.47,2.78,0.17,1.22,0.01,1.29,0.99,0.42,0.0000,0.0011,  3120,13.80,86.20,0.00,0.00,0.00,31,1211.82,436.06,2596.30,5.56,138.95,0.93,23.34,
2024-03-03,22:46:07.628,0.17,2.60,0.06,1.12,0.02,20.04,1.00,0.38,0.0000,0.0023, 23600,0.33,0.44,99,33,8638.86,3318.35,2596.38,5.21,130.17,0.33,8.32,0.03,1.61,0.02,1.21,0.01,2.05,0.99,0.54,0.0000,0.0012, 24400,0.45,0.01,98,32,1758.78,1094.55,2596.38,3.21,80.34,0.07,1.69,5.73,75.66,0.00,18.61,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.15,0.13,68.98,0.00,100.00,0.00,0.00,0.00,0.00,81.25,54.80,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.50,2.88,0.17,1.23,0.00,1.28,1.00,0.41,0.0000,0.0010,  6320,14.05,85.95,0.00,0.00,0.00,32,1290.96,448.63,2596.38,5.76,143.88,0.99,24.86,
2024-03-03,22:46:08.628,0.16,2.55,0.06,1.12,0.03,19.75,1.00,0.37,0.0000,0.0023, 23360,0.33,0.44,99,32,8509.77,3338.92,2598.98,5.10,127.43,0.33,8.19,0.03,1.59,0.02,1.21,0.02,2.12,0.99,0.53,0.0000,0.0012, 23760,0.44,0.01,97,31,1718.18,1083.17,2598.98,3.17,79.31,0.07,1.65,5.76,76.08,0.01,18.16,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.46,0.12,68.70,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.96,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,2.81,0.17,1.23,0.01,1.30,0.99,0.41,0.0000,0.0010,  9560,14.03,85.97,0.00,0.00,0.00,32,1258.95,447.68,2598.98,5.62,140.61,0.97,24.22,
2024-03-03,22:46:09.628,0.16,2.56,0.06,1.12,0.05,19.44,1.00,0.38,0.0000,0.0023, 24360,0.33,0.43,99,33,8386.41,3281.01,2595.96,5.11,127.80,0.32,8.08,0.03,1.58,0.02,1.21,0.02,2.07,0.99,0.55,0.0000,0.0012, 23400,0.43,0.01,97,31,1667.36,1053.54,2595.96,3.17,79.13,0.06,1.61,5.67,76.19,0.01,18.13,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.53,0.12,68.67,0.00,100.00,0.00,0.00,0.00,0.00,81.27,54.77,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.78,0.17,1.23,0.02,1.25,0.99,0.42,0.0000,0.0010, 10160,13.70,86.30,0.00,0.00,0.00,31,1214.54,436.45,2595.96,5.57,139.14,0.94,23.39,
2024-03-03,22:46:10.629,0.16,2.53,0.06,1.12,0.05,19.79,1.00,0.36,0.0000,0.0023, 23680,0.33,0.44,99,33,8468.38,3345.76,2598.94,5.06,126.55,0.33,8.15,0.03,1.59,0.02,1.21,0.01,2.08,1.00,0.58,0.0000,0.0012, 23680,0.42,0.01,97,31,1781.30,1122.90,2598.94,3.17,79.32,0.07,1.71,5.77,75.15,0.01,19.07,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.60,0.15,68.47,0.00,100.00,0.00,0.00,0.00,0.00,81.03,55.17,4.38 ,4.38 ,477631.81 ,477714.79 ,3.00,3.00,0.49,2.87,0.17,1.23,0.00,1.27,1.00,0.42,0.0000,0.0010, 10080,14.01,85.99,0.00,0.00,0.00,31,1283.94,446.75,2598.94,5.75,143.70,0.99,24.70,
2024-03-03,22:46:11.628,0.16,2.59,0.06,1.12,0.04,19.99,1.00,0.37,0.0000,0.0023, 24080,0.32,0.43,99,32,8559.80,3300.17,2596.23,5.19,129.69,0.33,8.24,0.03,1.69,0.02,1.22,0.01,2.06,1.00,0.52,0.0000,0.0012, 23840,0.41,0.01,97,31,1696.86,1006.70,2596.23,3.37,84.28,0.07,1.63,5.70,75.89,0.00,18.41,0.00,100.00,0.00,0.00,0.00,0.00,1.59,29.07,0.13,69.21,0.00,100.00,0.00,0.00,0.00,0.00,81.27,54.77,4.35 ,4.38 ,0.30 ,0.00 ,3.00,3.00,0.49,2.82,0.17,1.23,0.00,1.25,1.00,0.42,0.0000,0.0010,  9760,14.05,85.95,0.00,0.00,0.00,31,1264.07,447.97,2596.23,5.64,141.09,0.97,24.34,
2024-03-03,22:46:12.629,0.16,2.55,0.06,1.12,0.03,19.74,1.00,0.36,0.0000,0.0023, 23960,0.33,0.44,99,32,8447.89,3312.47,2598.89,5.10,127.52,0.33,8.13,0.03,1.57,0.02,1.20,0.01,2.09,0.99,0.62,0.0000,0.0012, 24400,0.41,0.01,97,31,1785.66,1139.00,2598.89,3.14,78.39,0.07,1.72,5.71,74.97,0.01,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.84,0.11,68.23,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.34,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,2.81,0.17,1.22,0.01,1.30,0.99,0.41,0.0000,0.0010, 10040,13.96,86.04,0.00,0.00,0.00,31,1246.49,443.76,2598.89,5.62,140.45,0.96,23.98,
2024-03-03,22:46:13.629,0.16,2.55,0.06,1.12,0.03,19.35,1.00,0.38,0.0000,0.0023, 24560,0.32,0.43,99,33,8389.59,3295.96,2596.04,5.09,127.27,0.32,8.08,0.03,1.65,0.02,1.22,0.01,2.11,1.00,0.51,0.0000,0.0013, 24920,0.41,0.01,97,31,1667.95,1007.97,2596.04,3.31,82.74,0.06,1.61,5.69,76.11,0.00,18.20,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.98,0.15,69.27,0.00,100.00,0.00,0.00,0.00,0.00,81.39,54.61,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,2.84,0.17,1.23,0.00,1.24,1.00,0.41,0.0000,0.0010, 10080,13.72,86.28,0.00,0.00,0.00,31,1244.37,438.54,2596.04,5.67,141.87,0.96,23.97,
2024-03-03,22:46:14.630,0.16,2.62,0.06,1.12,0.03,20.06,1.00,0.32,0.0000,0.0024, 24120,0.32,0.43,99,32,8371.96,3197.35,2599.05,5.24,130.92,0.32,8.05,0.04,1.65,0.02,1.19,0.01,2.04,1.00,0.74,0.0000,0.0010, 24880,0.41,0.01,97,31,1998.13,1213.91,2599.05,3.29,82.30,0.08,1.92,5.51,73.23,0.03,21.23,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.34,0.19,65.51,0.00,100.00,0.00,0.00,0.00,0.00,79.56,56.55,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,2.88,0.17,1.21,0.00,1.28,1.00,0.41,0.0000,0.0010, 10520,14.04,85.96,0.00,0.00,0.00,31,1268.86,441.15,2599.05,5.75,143.81,0.98,24.41,
2024-03-03,22:46:15.630,0.16,2.56,0.06,1.12,0.03,19.79,1.00,0.37,0.0000,0.0023, 22960,0.32,0.42,99,32,8476.73,3312.31,2596.71,5.12,127.96,0.33,8.16,0.03,1.62,0.02,1.21,0.02,2.08,0.99,0.58,0.0000,0.0012, 24880,0.42,0.01,98,31,1731.78,1066.59,2596.71,3.25,81.18,0.07,1.67,5.72,75.62,0.04,18.63,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.72,0.15,68.43,0.00,100.00,0.00,0.00,0.00,0.00,81.17,55.00,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,2.80,0.17,1.22,0.01,1.29,0.99,0.41,0.0000,0.0010, 10520,14.05,85.95,0.00,0.00,0.00,31,1249.48,445.94,2596.71,5.60,140.10,0.96,24.06,
2024-03-03,22:46:16.629,0.15,2.51,0.06,1.12,0.10,19.08,0.99,0.31,0.0000,0.0024, 22720,0.37,0.48,98,33,8027.56,3194.33,2596.18,5.03,125.65,0.31,7.73,0.04,1.54,0.03,1.18,0.10,2.67,0.96,0.73,0.0001,0.0013, 24120,0.50,0.05,92,30,2004.54,1299.48,2596.18,3.09,77.13,0.08,1.93,5.52,72.94,0.03,21.51,0.00,100.00,0.00,0.00,0.00,0.00,2.13,35.49,0.34,62.04,0.00,100.00,0.00,0.00,0.00,0.00,79.09,57.56,4.41 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.45,2.75,0.16,1.19,0.01,1.21,0.99,0.42,0.0000,0.0010,  1360,13.73,86.27,0.00,0.00,0.00,30,1170.45,425.20,2596.18,5.51,137.64,0.90,22.54,
2024-03-03,22:46:17.629,0.16,2.55,0.06,1.12,0.03,19.66,1.00,0.38,0.0000,0.0023, 22720,0.33,0.44,99,32,8563.77,3361.72,2596.82,5.09,127.37,0.33,8.25,0.03,1.57,0.02,1.22,0.01,2.06,0.99,0.43,0.0000,0.0012, 24560,0.45,0.01,97,31,1685.52,1076.13,2596.82,3.13,78.31,0.06,1.62,5.80,76.18,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.67,0.14,69.48,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.58,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.50,2.87,0.17,1.24,0.01,1.26,1.00,0.42,0.0000,0.0010,  3480,14.01,85.99,0.00,0.00,0.00,31,1289.26,449.47,2596.82,5.74,143.42,0.99,24.83,
2024-03-03,22:46:18.630,0.16,2.60,0.06,1.12,0.05,19.95,1.00,0.34,0.0000,0.0024, 23320,0.33,0.44,99,33,8347.71,3208.13,2598.73,5.20,130.10,0.32,8.03,0.04,1.70,0.02,1.20,0.01,2.07,0.99,0.71,0.0000,0.0011, 24920,0.43,0.01,97,31,1872.60,1104.75,2598.73,3.39,84.75,0.07,1.80,5.53,73.94,0.01,20.51,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.25,0.16,66.82,0.00,100.00,0.00,0.00,0.00,0.00,80.08,55.95,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,2.79,0.17,1.21,0.01,1.25,0.99,0.42,0.0000,0.0010,  5200,14.03,85.97,0.00,0.00,0.00,30,1234.32,442.04,2598.73,5.58,139.62,0.95,23.75,
