System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-03,23:00:38.525,0.16,2.57,0.06,1.12,0.04,20.03,1.00,0.34,0.0000,0.0024, 24240,0.32,0.43,99,32,8330.28,3240.49,2598.74,5.14,128.53,0.32,8.01,0.04,1.67,0.02,1.21,0.01,1.96,1.00,0.71,0.0000,0.0010, 24880,0.42,0.01,97,29,1902.82,1137.75,2598.74,3.34,83.62,0.07,1.83,5.59,73.80,0.02,20.59,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.20,0.12,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.00,55.97,4.38 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,2.85,0.17,1.22,0.00,1.26,1.00,0.42,0.0000,0.0010,  9400,14.19,85.81,0.00,0.00,0.00,28,1277.82,448.94,2598.74,5.69,142.31,0.98,24.59,
2024-03-03,23:00:39.525,0.16,2.54,0.06,1.12,0.03,19.85,1.00,0.39,0.0000,0.0023, 24360,0.32,0.43,99,32,8527.20,3356.77,2596.39,5.08,127.02,0.33,8.21,0.03,1.59,0.02,1.22,0.01,2.14,0.99,0.39,0.0000,0.0013, 24880,0.41,0.01,97,28,1641.51,1031.29,2596.39,3.18,79.58,0.06,1.58,5.80,76.45,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.27,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.43,4.36 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.49,2.84,0.17,1.24,0.00,1.29,1.00,0.41,0.0000,0.0010,  9080,13.96,86.04,0.00,0.00,0.00,28,1274.24,448.17,2596.39,5.69,142.16,0.98,24.54,
2024-03-03,23:00:40.525,0.16,2.55,0.06,1.12,0.03,19.83,1.00,0.35,0.0000,0.0024, 23160,0.32,0.43,99,33,8298.14,3247.83,2596.46,5.11,127.75,0.32,7.99,0.04,1.63,0.02,1.20,0.01,2.07,0.99,0.66,0.0000,0.0011, 24360,0.42,0.01,97,29,1827.22,1123.87,2596.46,3.25,81.29,0.07,1.76,5.61,74.67,0.01,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.48,0.15,67.57,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.53,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,2.82,0.17,1.22,0.01,1.27,1.00,0.41,0.0000,0.0010,  9920,13.93,86.07,0.00,0.00,0.00,29,1244.71,440.91,2596.46,5.65,141.15,0.96,23.97,
2024-03-03,23:00:41.527,0.16,2.47,0.07,1.12,0.08,19.59,1.00,0.39,0.0000,0.0023, 23240,0.36,0.47,98,32,8541.46,3452.02,2601.54,4.95,123.72,0.33,8.21,0.03,1.47,0.02,1.20,0.13,2.87,0.96,0.43,0.0001,0.0017, 24800,0.52,0.05,94,30,1660.87,1133.37,2601.54,2.93,73.27,0.06,1.60,5.95,77.58,0.03,16.45,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.45,0.23,66.50,0.00,100.00,0.00,0.00,0.00,0.00,82.09,55.32,4.41 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.47,2.80,0.17,1.22,0.02,1.28,0.98,0.42,0.0000,0.0010,  6120,13.76,86.24,0.00,0.00,0.00,29,1222.61,436.17,2601.54,5.61,140.15,0.94,23.50,
2024-03-03,23:00:42.526,0.17,2.52,0.07,1.12,0.04,19.91,1.00,0.39,0.0000,0.0023, 23240,0.33,0.44,99,32,8595.74,3405.20,2596.40,5.05,126.21,0.33,8.28,0.03,1.59,0.02,1.22,0.01,2.08,0.99,0.39,0.0000,0.0013, 24520,0.44,0.01,97,29,1655.25,1041.70,2596.40,3.18,79.45,0.06,1.59,5.88,76.38,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.25,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.45,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,2.84,0.17,1.24,0.00,1.24,1.00,0.42,0.0000,0.0010,  6760,14.06,85.94,0.00,0.00,0.00,29,1282.22,450.87,2596.40,5.69,142.19,0.99,24.69,
2024-03-03,23:00:43.527,0.16,2.58,0.06,1.12,0.04,19.83,1.00,0.35,0.0000,0.0024, 23040,0.32,0.43,99,32,8322.78,3224.74,2599.09,5.16,129.05,0.32,8.01,0.04,1.68,0.02,1.21,0.01,2.00,1.00,0.68,0.0000,0.0011, 24040,0.42,0.01,97,29,1844.09,1098.42,2599.09,3.36,83.94,0.07,1.77,5.56,74.46,0.01,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.73,0.11,68.41,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.58,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,2.84,0.17,1.22,0.00,1.26,1.00,0.42,0.0000,0.0010,  6760,14.09,85.91,0.00,0.00,0.00,29,1271.71,447.48,2599.09,5.68,142.10,0.98,24.47,
2024-03-03,23:00:44.528,0.16,2.57,0.06,1.12,0.03,19.70,1.00,0.34,0.0000,0.0024, 22960,0.32,0.43,99,32,8243.35,3204.69,2598.98,5.14,128.61,0.32,7.93,0.04,1.62,0.02,1.20,0.01,2.08,0.99,0.71,0.0000,0.0011, 24200,0.42,0.01,97,29,1890.32,1169.91,2598.98,3.23,80.79,0.07,1.82,5.53,73.47,0.00,21.00,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.33,0.12,66.67,0.00,100.00,0.00,0.00,0.00,0.00,79.80,56.20,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.81,0.17,1.21,0.01,1.26,0.99,0.42,0.0000,0.0010,  8040,13.80,86.20,0.00,0.00,0.00,29,1220.02,434.24,2598.98,5.62,140.48,0.94,23.47,
2024-03-03,23:00:45.528,0.17,2.57,0.06,1.12,0.02,20.02,1.00,0.38,0.0000,0.0023, 22880,0.32,0.43,99,32,8604.09,3349.58,2596.95,5.14,128.44,0.33,8.28,0.03,1.61,0.02,1.22,0.02,2.14,0.99,0.40,0.0000,0.0013, 24920,0.42,0.01,97,29,1648.89,1024.13,2596.95,3.22,80.50,0.06,1.59,5.78,76.55,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.42,0.14,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.47,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,2.83,0.17,1.24,0.01,1.26,0.99,0.42,0.0000,0.0010,  9240,13.95,86.05,0.00,0.00,0.00,29,1267.47,447.65,2596.95,5.66,141.57,0.98,24.40,
2024-03-03,23:00:46.528,0.15,2.61,0.06,1.12,0.04,19.82,1.00,0.25,0.0000,0.0025, 23080,0.32,0.43,99,33,7918.58,3039.49,2597.15,5.21,130.26,0.30,7.62,0.04,1.68,0.03,1.17,0.01,2.09,0.99,0.83,0.0000,0.0009, 24960,0.42,0.01,97,30,2271.31,1348.30,2597.15,3.37,84.23,0.09,2.19,5.25,69.81,0.01,24.93,0.00,100.00,0.00,0.00,0.00,0.00,2.21,35.72,0.13,61.94,0.00,100.00,0.00,0.00,0.00,0.00,77.33,58.46,4.36 ,4.39 ,0.33 ,0.30 ,3.00,3.00,0.47,2.83,0.17,1.18,0.01,1.29,0.99,0.41,0.0000,0.0011,  9720,13.97,86.03,0.00,0.00,0.00,30,1217.04,429.57,2597.15,5.67,141.66,0.94,23.43,
2024-03-03,23:00:47.528,0.16,2.54,0.06,1.12,0.03,19.71,1.00,0.39,0.0000,0.0023, 22560,0.32,0.43,99,32,8519.90,3352.33,2597.20,5.08,127.07,0.33,8.20,0.03,1.58,0.02,1.22,0.02,2.13,0.99,0.39,0.0000,0.0013, 24840,0.42,0.01,97,30,1642.06,1039.58,2597.20,3.16,78.98,0.06,1.58,5.79,76.73,0.07,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.77,0.17,69.42,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.56,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,2.83,0.17,1.23,0.01,1.28,0.99,0.41,0.0000,0.0010, 10840,14.05,85.95,0.00,0.00,0.00,30,1269.66,449.15,2597.20,5.65,141.34,0.98,24.44,
2024-03-03,23:00:48.528,0.16,2.57,0.06,1.12,0.04,19.95,1.00,0.35,0.0000,0.0024, 22920,0.32,0.43,99,32,8355.51,3246.42,2597.01,5.15,128.69,0.32,8.04,0.04,1.65,0.02,1.20,0.01,2.09,1.00,0.67,0.0000,0.0011, 24400,0.42,0.01,97,30,1834.14,1110.89,2597.01,3.30,82.55,0.07,1.77,5.60,74.12,0.02,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.72,0.15,67.35,0.00,100.00,0.00,0.00,0.00,0.00,80.22,55.80,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.86,0.17,1.22,0.00,1.24,1.00,0.42,0.0000,0.0010, 10040,13.65,86.35,0.00,0.00,0.00,30,1237.39,432.22,2597.01,5.73,143.14,0.95,23.82,
2024-03-03,23:00:49.528,0.17,2.55,0.07,1.12,0.03,19.98,1.00,0.39,0.0000,0.0023, 22880,0.32,0.42,99,33,8609.06,3378.30,2597.16,5.10,127.42,0.33,8.29,0.03,1.59,0.02,1.22,0.01,2.08,1.00,0.39,0.0000,0.0013, 24720,0.42,0.01,97,29,1656.42,1041.27,2597.16,3.18,79.54,0.06,1.59,5.83,76.42,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.22,0.11,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.46,4.36 ,4.38 ,482570.99 ,482700.25 ,3.00,3.00,0.49,2.84,0.17,1.24,0.00,1.24,1.00,0.42,0.0000,0.0010,  8920,14.06,85.94,0.00,0.00,0.00,29,1282.45,450.92,2597.16,5.69,142.20,0.99,24.69,
2024-03-03,23:00:50.528,0.16,2.61,0.06,1.12,0.04,19.76,1.00,0.31,0.0000,0.0024, 23280,0.32,0.43,99,32,8162.79,3130.34,2596.82,5.22,130.38,0.31,7.86,0.04,1.70,0.02,1.19,0.01,2.07,1.00,0.76,0.0000,0.0010, 25120,0.41,0.01,97,29,2006.70,1182.20,2596.82,3.39,84.87,0.08,1.93,5.40,72.57,0.02,22.01,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.43,0.13,65.53,0.00,100.00,0.00,0.00,0.00,0.00,79.16,56.71,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.85,0.17,1.21,0.00,1.23,1.00,0.42,0.0000,0.0010,  8600,14.05,85.95,0.00,0.00,0.00,29,1252.41,439.73,2596.82,5.70,142.41,0.96,24.11,
2024-03-03,23:00:51.529,0.16,2.47,0.07,1.12,0.09,19.53,1.00,0.39,0.0000,0.0023, 23400,0.35,0.47,98,32,8479.29,3427.53,2600.34,4.95,123.69,0.33,8.15,0.03,1.42,0.02,1.20,0.11,2.83,0.96,0.43,0.0001,0.0017, 24400,0.51,0.05,93,30,1666.65,1173.78,2600.34,2.84,70.99,0.06,1.60,5.91,76.98,0.03,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.08,0.28,66.76,0.00,100.00,0.00,0.00,0.00,0.00,81.93,55.41,4.39 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.47,2.76,0.17,1.22,0.02,1.30,0.99,0.42,0.0000,0.0011,  3840,13.94,86.06,0.00,0.00,0.00,29,1225.89,443.80,2600.34,5.52,138.11,0.94,23.57,
2024-03-03,23:00:52.529,0.16,2.58,0.06,1.12,0.05,19.94,1.00,0.33,0.0000,0.0024, 23040,0.33,0.44,99,32,8297.45,3218.30,2596.44,5.16,128.91,0.32,7.99,0.04,1.50,0.02,1.18,0.02,1.96,0.99,0.73,0.0000,0.0010, 24600,0.45,0.01,97,29,1925.36,1285.44,2596.44,3.00,74.89,0.07,1.85,5.56,73.99,0.01,20.44,0.00,100.00,0.00,0.00,0.00,0.00,2.09,33.50,0.10,64.31,0.00,100.00,0.00,0.00,0.00,0.00,79.91,57.06,4.37 ,4.40 ,0.33 ,0.20 ,3.00,3.00,0.47,2.83,0.17,1.19,0.01,1.25,0.99,0.41,0.0000,0.0010,  7000,13.89,86.11,0.00,0.00,0.00,29,1219.29,430.27,2596.44,5.67,141.69,0.94,23.48,
2024-03-03,23:00:53.529,0.16,2.58,0.06,1.12,0.04,19.98,1.00,0.31,0.0000,0.0024, 22960,0.32,0.43,99,32,8210.56,3182.64,2597.65,5.16,128.99,0.32,7.90,0.04,1.65,0.02,1.19,0.01,2.08,0.99,0.77,0.0000,0.0010, 24800,0.43,0.01,97,29,2019.60,1223.70,2597.65,3.30,82.52,0.08,1.94,5.49,72.72,0.03,21.76,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.51,0.15,65.36,0.00,100.00,0.00,0.00,0.00,0.00,79.25,56.71,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.84,0.17,1.21,0.01,1.29,0.99,0.41,0.0000,0.0010,  8280,13.94,86.06,0.00,0.00,0.00,29,1239.27,436.94,2597.65,5.67,141.81,0.95,23.85,
2024-03-03,23:00:54.530,0.16,2.57,0.06,1.12,0.03,19.75,1.00,0.32,0.0000,0.0024, 22560,0.33,0.43,99,32,8214.99,3191.85,2598.68,5.15,128.69,0.32,7.90,0.04,1.66,0.02,1.19,0.01,2.10,0.99,0.74,0.0000,0.0011, 23840,0.43,0.01,97,29,1965.23,1183.02,2598.68,3.32,83.06,0.08,1.89,5.51,73.02,0.01,21.46,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.77,0.12,66.20,0.00,100.00,0.00,0.00,0.00,0.00,79.52,56.44,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,2.83,0.17,1.21,0.01,1.29,1.00,0.41,0.0000,0.0010,  9760,14.05,85.95,0.00,0.00,0.00,29,1249.76,441.65,2598.68,5.66,141.49,0.96,24.05,
2024-03-03,23:00:55.530,0.16,2.60,0.06,1.12,0.04,19.82,1.00,0.30,0.0000,0.0025, 22880,0.32,0.43,99,32,8087.59,3113.93,2597.09,5.19,129.86,0.31,7.78,0.04,1.68,0.02,1.19,0.01,2.12,0.99,0.78,0.0000,0.0010, 23800,0.43,0.01,97,29,2053.94,1223.60,2597.09,3.36,83.93,0.08,1.98,5.37,71.97,0.04,22.62,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.87,0.15,65.00,0.00,100.00,0.00,0.00,0.00,0.00,78.81,57.17,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.86,0.16,1.20,0.00,1.24,1.00,0.41,0.0000,0.0010, 10280,13.68,86.32,0.00,0.00,0.00,29,1224.20,427.70,2597.09,5.72,143.12,0.94,23.56,
2024-03-03,23:00:56.530,0.16,2.44,0.07,1.12,0.03,19.89,1.00,0.38,0.0000,0.0023, 22560,0.31,0.43,99,32,8524.34,3488.59,2597.41,4.89,122.17,0.33,8.20,0.03,1.59,0.02,1.22,0.01,2.06,1.00,0.39,0.0000,0.0012, 24200,0.42,0.01,97,30,1649.93,1037.64,2597.41,3.18,79.50,0.06,1.59,6.02,76.25,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.33,0.12,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.47,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,2.84,0.17,1.23,0.00,1.25,1.00,0.42,0.0000,0.0010,  9720,14.02,85.98,0.00,0.00,0.00,30,1278.24,449.69,2597.41,5.68,142.12,0.98,24.61,
2024-03-03,23:00:57.531,0.16,2.55,0.06,1.12,0.03,19.78,1.00,0.38,0.0000,0.0023, 22880,0.32,0.43,99,33,8511.71,3333.94,2599.06,5.11,127.65,0.33,8.19,0.03,1.65,0.02,1.22,0.01,2.07,1.00,0.39,0.0000,0.0013, 24120,0.42,0.01,97,29,1650.50,1001.61,2599.06,3.30,82.39,0.06,1.59,5.75,76.77,0.00,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.41,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.50,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,2.85,0.17,1.23,0.00,1.26,1.00,0.42,0.0000,0.0010,  9600,14.05,85.95,0.00,0.00,0.00,29,1285.23,450.62,2599.06,5.70,142.61,0.99,24.73,
2024-03-03,23:00:58.531,0.16,2.56,0.06,1.12,0.04,19.77,1.00,0.35,0.0000,0.0024, 22800,0.32,0.43,99,32,8305.67,3249.93,2597.09,5.11,127.78,0.32,7.99,0.04,1.60,0.02,1.20,0.02,2.15,0.99,0.67,0.0000,0.0012, 24640,0.42,0.01,97,30,1847.84,1152.82,2597.09,3.21,80.14,0.07,1.78,5.61,74.62,0.02,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.01,0.15,66.99,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.77,4.37 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.48,2.82,0.17,1.22,0.01,1.28,0.99,0.41,0.0000,0.0010, 10280,14.03,85.97,0.00,0.00,0.00,30,1248.68,443.42,2597.09,5.63,140.80,0.96,24.04,
2024-03-03,23:00:59.531,0.16,2.61,0.06,1.12,0.03,19.98,1.00,0.30,0.0000,0.0025, 22880,0.32,0.43,99,33,8134.38,3118.86,2597.07,5.22,130.41,0.31,7.83,0.04,1.67,0.02,1.19,0.01,2.10,0.99,0.78,0.0000,0.0010, 24920,0.42,0.01,97,29,2046.92,1223.67,2597.07,3.35,83.64,0.08,1.97,5.38,71.78,0.01,22.82,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.02,0.14,64.85,0.00,100.00,0.00,0.00,0.00,0.00,78.71,57.21,4.36 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.47,2.83,0.17,1.20,0.00,1.23,1.00,0.42,0.0000,0.0010, 10760,13.77,86.23,0.00,0.00,0.00,29,1213.23,429.26,2597.07,5.65,141.32,0.93,23.35,
2024-03-03,23:01:00.531,0.16,2.57,0.06,1.12,0.04,20.06,1.00,0.33,0.0000,0.0024, 22720,0.32,0.43,99,33,8309.32,3237.77,2597.05,5.13,128.32,0.32,8.00,0.04,1.64,0.02,1.20,0.01,2.12,0.99,0.72,0.0000,0.0011, 24400,0.41,0.01,97,29,1950.97,1188.17,2597.05,3.28,82.10,0.08,1.88,5.59,73.08,0.01,21.32,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.58,0.14,66.37,0.00,100.00,0.00,0.00,0.00,0.00,79.61,56.38,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,2.87,0.17,1.21,0.00,1.27,1.00,0.41,0.0000,0.0010, 10120,13.95,86.05,0.00,0.00,0.00,29,1261.10,439.67,2597.05,5.74,143.42,0.97,24.28,
2024-03-03,23:01:01.531,0.16,2.49,0.07,1.12,0.07,19.46,1.00,0.39,0.0000,0.0023, 22800,0.35,0.47,98,31,8492.78,3412.74,2597.18,4.98,124.43,0.33,8.18,0.03,1.50,0.02,1.20,0.11,2.74,0.96,0.41,0.0001,0.0016, 24400,0.50,0.05,94,29,1663.58,1111.98,2597.18,2.99,74.80,0.06,1.60,5.89,77.11,0.04,16.96,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.90,0.24,67.08,0.00,100.00,0.00,0.00,0.00,0.00,81.87,55.26,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.48,2.79,0.17,1.22,0.01,1.28,0.99,0.41,0.0000,0.0010,  3240,14.03,85.97,0.00,0.00,0.00,29,1241.66,445.52,2597.18,5.57,139.35,0.96,23.90,
2024-03-03,23:01:02.531,0.16,2.58,0.06,1.12,0.04,19.61,1.00,0.35,0.0000,0.0023, 22800,0.33,0.44,99,32,8354.43,3240.43,2597.29,5.16,128.91,0.32,8.04,0.03,1.64,0.02,1.21,0.01,2.07,0.99,0.64,0.0000,0.0012, 23720,0.45,0.01,97,30,1801.10,1095.30,2597.29,3.29,82.22,0.07,1.73,5.59,74.71,0.00,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.40,0.14,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.50,4.36 ,4.38 ,0.27 ,0.33 ,3.00,3.00,0.48,2.85,0.17,1.22,0.01,1.27,0.99,0.41,0.0000,0.0010,  6240,13.77,86.23,0.00,0.00,0.00,30,1243.56,436.55,2597.29,5.70,142.43,0.96,23.94,
2024-03-03,23:01:03.531,0.16,2.58,0.06,1.12,0.03,20.02,1.00,0.29,0.0000,0.0025, 23160,0.32,0.43,99,32,8156.18,3155.97,2597.21,5.17,129.22,0.31,7.85,0.04,1.63,0.02,1.19,0.01,2.04,0.99,0.79,0.0000,0.0010, 24120,0.43,0.01,97,29,2056.95,1259.59,2597.21,3.27,81.65,0.08,1.98,5.45,72.16,0.03,22.37,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.23,0.15,64.58,0.00,100.00,0.00,0.00,0.00,0.00,78.79,57.24,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.82,0.17,1.20,0.01,1.25,0.99,0.42,0.0000,0.0010,  7840,13.93,86.07,0.00,0.00,0.00,29,1224.43,433.63,2597.21,5.65,141.19,0.94,23.57,
2024-03-03,23:01:04.531,0.16,2.61,0.06,1.12,0.03,19.75,1.00,0.32,0.0000,0.0024, 22960,0.33,0.44,99,32,8176.52,3131.57,2597.15,5.22,130.55,0.31,7.87,0.04,1.68,0.02,1.19,0.02,2.12,0.99,0.75,0.0000,0.0011, 24960,0.43,0.01,97,29,1995.18,1186.31,2597.15,3.36,84.09,0.08,1.92,5.41,73.11,0.01,21.47,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.03,0.13,65.93,0.00,100.00,0.00,0.00,0.00,0.00,79.41,56.58,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.81,0.17,1.21,0.01,1.27,0.99,0.42,0.0000,0.0010,  8600,14.04,85.96,0.00,0.00,0.00,28,1238.63,440.40,2597.15,5.62,140.62,0.95,23.85,
2024-03-03,23:01:05.532,0.16,2.54,0.06,1.12,0.04,19.84,1.00,0.39,0.0000,0.0023, 23560,0.32,0.43,99,32,8532.98,3356.59,2598.92,5.08,127.11,0.33,8.21,0.03,1.59,0.02,1.22,0.01,2.15,0.99,0.39,0.0000,0.0013, 25000,0.42,0.01,97,29,1654.42,1038.02,2598.92,3.19,79.69,0.06,1.59,5.79,76.43,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.24,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.51,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,2.85,0.17,1.24,0.01,1.26,1.00,0.42,0.0000,0.0010,  9040,14.03,85.97,0.00,0.00,0.00,29,1282.80,450.48,2598.92,5.70,142.38,0.99,24.68,
2024-03-03,23:01:06.532,0.16,2.57,0.06,1.11,0.05,19.85,1.00,0.35,0.0000,0.0024, 22960,0.32,0.43,99,32,8352.16,3245.22,2596.88,5.15,128.68,0.32,8.04,0.03,1.63,0.02,1.20,0.01,2.12,0.99,0.66,0.0000,0.0012, 24560,0.42,0.01,97,29,1810.34,1113.17,2596.88,3.25,81.31,0.07,1.74,5.60,74.38,0.00,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.59,0.12,67.51,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.71,4.36 ,4.38 ,0.17 ,0.33 ,3.00,3.00,0.47,2.84,0.17,1.22,0.01,1.23,0.99,0.42,0.0000,0.0010,  9440,13.65,86.35,0.00,0.00,0.00,29,1225.01,431.36,2596.88,5.68,142.00,0.94,23.59,
2024-03-03,23:01:07.532,0.16,2.57,0.06,1.12,0.04,20.00,1.00,0.35,0.0000,0.0024, 22920,0.32,0.43,99,32,8428.32,3281.22,2596.91,5.14,128.43,0.32,8.11,0.04,1.65,0.02,1.21,0.01,2.08,1.00,0.67,0.0000,0.0011, 24360,0.41,0.01,97,29,1859.94,1129.37,2596.91,3.29,82.34,0.07,1.79,5.66,74.41,0.00,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.22,0.11,67.86,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.54,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,2.86,0.17,1.22,0.00,1.27,1.00,0.42,0.0000,0.0010,  9360,14.05,85.95,0.00,0.00,0.00,29,1275.82,445.57,2596.91,5.73,143.17,0.98,24.56,
2024-03-03,23:01:08.532,0.16,2.57,0.06,1.12,0.03,19.77,1.00,0.35,0.0000,0.0024, 23360,0.33,0.43,99,32,8330.32,3238.42,2597.04,5.14,128.62,0.32,8.02,0.03,1.63,0.02,1.20,0.01,2.15,0.99,0.66,0.0000,0.0012, 24880,0.42,0.01,97,29,1813.17,1111.34,2597.04,3.26,81.58,0.07,1.75,5.59,74.81,0.01,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.64,0.14,67.44,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.62,4.38 ,4.39 ,476745.84 ,4.00 ,3.00,3.00,0.48,2.79,0.17,1.22,0.01,1.31,0.99,0.41,0.0000,0.0011,  9560,14.06,85.94,0.00,0.00,0.00,29,1241.52,444.73,2597.04,5.58,139.58,0.96,23.90,
