System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-03,23:00:32.914,0.17,2.57,0.07,1.12,0.04,20.10,1.00,0.38,0.0000,0.0023, 23400,0.32,0.43,99,33,8694.66,3386.52,2598.60,5.13,128.37,0.33,8.36,0.03,1.59,0.02,1.22,0.01,2.13,1.00,0.43,0.0000,0.0013, 24080,0.43,0.01,97,28,1686.34,1060.53,2598.60,3.18,79.50,0.06,1.62,5.84,76.29,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.29,0.12,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.49,4.37 ,4.38 ,0.10 ,0.33 ,3.00,3.00,0.49,2.84,0.17,1.23,0.00,1.27,1.00,0.41,0.0000,0.0010,  8160,14.11,85.89,0.00,0.00,0.00,28,1284.20,452.08,2598.60,5.68,142.03,0.99,24.71,
2024-03-03,23:00:33.915,0.16,2.57,0.06,1.12,0.04,19.66,1.00,0.35,0.0000,0.0024, 23880,0.32,0.43,99,33,8282.69,3221.76,2598.50,5.14,128.54,0.32,7.97,0.04,1.71,0.02,1.21,0.01,2.12,1.00,0.64,0.0000,0.0012, 23880,0.43,0.01,97,28,1824.43,1068.52,2598.50,3.41,85.37,0.07,1.76,5.56,74.50,0.00,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.35,0.12,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.58,4.37 ,4.38 ,387954.44 ,388294.38 ,3.00,3.00,0.49,2.88,0.17,1.22,0.01,1.28,1.00,0.41,0.0000,0.0010,  9520,13.98,86.02,0.00,0.00,0.00,28,1279.76,444.47,2598.50,5.76,143.97,0.99,24.63,
2024-03-03,23:00:34.914,0.17,2.54,0.06,1.12,0.04,19.78,1.00,0.39,0.0000,0.0023, 23880,0.32,0.43,99,32,8566.28,3373.55,2595.54,5.08,126.96,0.33,8.25,0.03,1.55,0.02,1.22,0.01,2.19,0.99,0.39,0.0000,0.0013, 23840,0.42,0.01,97,28,1646.73,1061.75,2595.54,3.10,77.55,0.06,1.59,5.83,76.45,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.37,0.12,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.47,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,2.82,0.17,1.23,0.00,1.25,1.00,0.42,0.0000,0.0010,  9120,14.06,85.94,0.00,0.00,0.00,28,1269.16,450.27,2595.54,5.64,140.93,0.98,24.45,
2024-03-03,23:00:35.915,0.16,2.57,0.06,1.12,0.03,20.01,1.00,0.35,0.0000,0.0024, 23600,0.32,0.43,99,32,8452.76,3290.02,2598.49,5.14,128.46,0.33,8.13,0.03,1.63,0.02,1.21,0.02,2.07,0.99,0.62,0.0000,0.0012, 24840,0.42,0.01,97,29,1764.58,1085.75,2598.49,3.25,81.26,0.07,1.70,5.68,75.41,0.03,18.88,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.67,0.15,67.45,0.00,100.00,0.00,0.00,0.00,0.00,80.86,55.42,4.38 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.47,2.85,0.17,1.22,0.01,1.26,0.99,0.42,0.0000,0.0010,  9360,13.65,86.35,0.00,0.00,0.00,29,1232.50,433.05,2598.49,5.69,142.31,0.95,23.72,
2024-03-03,23:00:36.915,0.16,2.60,0.06,1.12,0.03,20.09,1.00,0.33,0.0000,0.0024, 23400,0.32,0.43,99,32,8352.23,3209.97,2598.12,5.20,130.10,0.32,8.04,0.04,1.64,0.02,1.20,0.01,2.09,1.00,0.73,0.0000,0.0011, 24560,0.42,0.01,97,30,1943.21,1182.72,2598.12,3.29,82.15,0.07,1.87,5.54,73.28,0.00,21.18,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.52,0.13,66.44,0.00,100.00,0.00,0.00,0.00,0.00,79.67,56.35,4.36 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.48,2.82,0.17,1.21,0.00,1.26,1.00,0.42,0.0000,0.0010,  9240,14.03,85.97,0.00,0.00,0.00,29,1246.74,441.38,2598.12,5.65,141.23,0.96,23.99,
2024-03-03,23:00:37.915,0.15,2.57,0.06,1.12,0.03,19.46,1.00,0.31,0.0000,0.0024, 24160,0.32,0.43,99,33,7997.06,3111.27,2595.70,5.14,128.52,0.31,7.70,0.04,1.69,0.02,1.19,0.01,1.93,0.99,0.79,0.0000,0.0009, 24720,0.42,0.01,97,28,2083.28,1231.08,2595.70,3.38,84.61,0.08,2.01,5.37,72.05,0.02,22.56,0.00,100.00,0.00,0.00,0.00,0.00,1.99,31.87,0.08,66.06,0.00,100.00,0.00,0.00,0.00,0.00,78.76,57.03,4.38 ,4.38 ,0.07 ,0.10 ,3.00,3.00,0.49,2.87,0.17,1.21,0.01,1.28,0.99,0.42,0.0000,0.0010,  9520,14.13,85.87,0.00,0.00,0.00,28,1268.43,442.63,2595.70,5.73,143.28,0.98,24.43,
2024-03-03,23:00:38.915,0.17,2.56,0.06,1.12,0.03,19.88,1.00,0.38,0.0000,0.0023, 23560,0.32,0.43,99,32,8579.76,3350.68,2598.01,5.12,128.03,0.33,8.26,0.03,1.58,0.02,1.22,0.01,2.11,0.99,0.38,0.0000,0.0013, 24840,0.42,0.01,97,28,1594.54,1012.20,2598.01,3.15,78.77,0.06,1.53,5.78,76.49,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.30,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.45,4.38 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.47,2.78,0.17,1.23,0.01,1.26,0.99,0.41,0.0000,0.0010,  9440,13.78,86.22,0.00,0.00,0.00,28,1224.47,440.99,2598.01,5.55,138.83,0.94,23.57,
2024-03-03,23:00:39.916,0.16,2.58,0.06,1.12,0.04,20.22,1.00,0.35,0.0000,0.0024, 23640,0.32,0.43,99,32,8517.52,3296.36,2598.14,5.17,129.20,0.33,8.20,0.04,1.62,0.02,1.20,0.01,2.07,1.00,0.65,0.0000,0.0011, 25120,0.41,0.01,97,29,1836.84,1135.22,2598.14,3.24,80.90,0.07,1.77,5.69,74.55,0.00,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.34,0.15,67.69,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.52,4.37 ,4.38 ,0.03 ,0.08 ,3.00,3.00,0.48,2.84,0.17,1.22,0.00,1.27,1.00,0.41,0.0000,0.0010,  9760,13.98,86.02,0.00,0.00,0.00,28,1257.66,443.05,2598.14,5.68,141.93,0.97,24.20,
2024-03-03,23:00:40.915,0.16,2.46,0.07,1.12,0.10,19.13,0.99,0.40,0.0000,0.0023, 23240,0.36,0.47,98,32,8353.59,3395.20,2595.48,4.92,123.02,0.32,8.05,0.03,1.56,0.02,1.21,0.09,2.66,0.97,0.40,0.0001,0.0016, 24760,0.50,0.05,93,30,1664.65,1064.90,2595.48,3.13,78.16,0.06,1.60,5.86,77.29,0.03,16.81,0.00,100.00,0.00,0.00,0.00,0.00,1.70,31.25,0.25,66.80,0.00,100.00,0.00,0.00,0.00,0.00,81.85,55.21,4.40 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.48,2.82,0.17,1.23,0.01,1.29,0.99,0.42,0.0000,0.0010,  3480,14.01,85.99,0.00,0.00,0.00,30,1257.26,446.57,2595.48,5.63,140.77,0.97,24.22,
2024-03-03,23:00:41.916,0.16,2.54,0.06,1.12,0.04,19.61,1.00,0.38,0.0000,0.0023, 23920,0.33,0.44,99,32,8520.75,3350.29,2598.42,5.09,127.16,0.33,8.20,0.03,1.54,0.02,1.21,0.03,2.15,0.98,0.39,0.0000,0.0013, 24600,0.46,0.01,97,29,1635.74,1059.92,2598.42,3.09,77.16,0.06,1.57,5.78,76.90,0.01,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.66,0.12,69.54,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.52,4.37 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.49,2.81,0.17,1.23,0.01,1.26,0.99,0.42,0.0000,0.0010,  6080,14.04,85.96,0.00,0.00,0.00,29,1260.27,449.16,2598.42,5.61,140.29,0.97,24.25,
2024-03-03,23:00:42.916,0.17,2.54,0.07,1.12,0.05,19.96,1.00,0.39,0.0000,0.0023, 23600,0.33,0.43,99,32,8615.45,3391.95,2598.33,5.08,127.00,0.33,8.29,0.03,1.60,0.02,1.22,0.01,2.12,0.99,0.39,0.0000,0.0013, 24360,0.43,0.01,97,29,1623.41,1016.62,2598.33,3.19,79.84,0.06,1.56,5.85,76.39,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.30,0.15,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.44,4.38 ,4.38 ,0.13 ,0.10 ,3.00,3.00,0.48,2.85,0.17,1.24,0.01,1.25,0.99,0.41,0.0000,0.0010,  6760,13.64,86.36,0.00,0.00,0.00,29,1247.02,438.16,2598.33,5.69,142.30,0.96,24.00,
2024-03-03,23:00:43.915,0.16,2.62,0.06,1.12,0.03,20.06,1.00,0.31,0.0000,0.0024, 23280,0.32,0.43,99,32,8234.63,3137.71,2595.40,5.25,131.22,0.32,7.93,0.04,1.66,0.02,1.19,0.01,1.95,1.00,0.79,0.0000,0.0009, 23840,0.42,0.01,97,30,2060.28,1238.40,2595.40,3.33,83.18,0.08,1.98,5.42,72.14,0.01,22.43,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.03,0.11,65.86,0.00,100.00,0.00,0.00,0.00,0.00,78.87,56.82,4.36 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.48,2.82,0.17,1.21,0.00,1.25,1.00,0.42,0.0000,0.0010,  7000,14.11,85.89,0.00,0.00,0.00,30,1246.88,441.49,2595.40,5.65,141.21,0.96,24.02,
2024-03-03,23:00:44.916,0.16,2.54,0.06,1.12,0.03,19.51,1.00,0.38,0.0000,0.0023, 23040,0.32,0.43,99,33,8407.21,3307.16,2598.08,5.08,127.11,0.32,8.09,0.03,1.64,0.02,1.22,0.01,2.12,0.99,0.51,0.0000,0.0012, 24880,0.42,0.01,97,29,1721.46,1048.73,2598.08,3.28,82.07,0.07,1.66,5.71,75.78,0.01,18.51,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.99,0.12,69.23,0.00,100.00,0.00,0.00,0.00,0.00,81.37,54.92,4.37 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.49,2.86,0.17,1.23,0.01,1.27,0.99,0.42,0.0000,0.0010,  8520,14.04,85.96,0.00,0.00,0.00,29,1284.63,449.07,2598.08,5.72,143.03,0.99,24.72,
2024-03-03,23:00:45.916,0.16,2.58,0.06,1.12,0.03,19.87,1.00,0.34,0.0000,0.0024, 23480,0.32,0.43,99,33,8352.57,3240.77,2598.17,5.15,128.87,0.32,8.04,0.03,1.63,0.02,1.20,0.02,2.11,0.99,0.66,0.0000,0.0012, 25040,0.42,0.01,97,29,1814.11,1112.80,2598.17,3.26,81.51,0.07,1.75,5.59,74.36,0.01,20.04,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.71,0.14,67.37,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.71,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.81,0.17,1.22,0.01,1.26,0.99,0.41,0.0000,0.0010,  9000,13.89,86.11,0.00,0.00,0.00,29,1234.50,438.65,2598.17,5.63,140.72,0.95,23.76,
2024-03-03,23:00:46.917,0.16,2.61,0.06,1.12,0.04,20.15,1.00,0.30,0.0000,0.0024, 23280,0.32,0.43,99,33,8252.90,3166.89,2598.28,5.21,130.30,0.32,7.94,0.04,1.64,0.02,1.18,0.01,2.08,1.00,0.79,0.0000,0.0010, 25040,0.42,0.01,97,29,2082.41,1273.60,2598.28,3.27,81.75,0.08,2.00,5.46,72.07,0.02,22.45,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.74,0.14,64.05,0.00,100.00,0.00,0.00,0.00,0.00,78.76,57.30,4.37 ,4.39 ,0.07 ,0.10 ,3.00,3.00,0.47,2.84,0.17,1.20,0.00,1.26,1.00,0.41,0.0000,0.0010,  9360,13.88,86.12,0.00,0.00,0.00,29,1222.21,431.09,2598.28,5.67,141.76,0.94,23.52,
2024-03-03,23:00:47.916,0.16,2.58,0.06,1.12,0.03,19.84,1.00,0.35,0.0000,0.0024, 23360,0.32,0.42,99,32,8317.73,3226.68,2595.29,5.16,128.89,0.32,8.01,0.04,1.70,0.02,1.21,0.01,2.14,0.99,0.66,0.0000,0.0012, 24640,0.43,0.01,97,30,1843.09,1086.03,2595.29,3.39,84.85,0.07,1.78,5.57,74.59,0.06,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.66,0.16,67.45,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.60,4.37 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.49,2.87,0.17,1.22,0.01,1.28,0.99,0.41,0.0000,0.0010,  9960,13.97,86.03,0.00,0.00,0.00,30,1270.47,442.30,2595.29,5.74,143.62,0.98,24.47,
2024-03-03,23:00:48.917,0.16,2.55,0.06,1.12,0.03,19.54,1.00,0.39,0.0000,0.0023, 23480,0.32,0.43,99,32,8497.60,3329.92,2598.15,5.10,127.59,0.33,8.18,0.03,1.57,0.02,1.22,0.01,2.10,1.00,0.44,0.0000,0.0013, 24760,0.42,0.01,97,28,1664.89,1060.55,2598.15,3.14,78.49,0.06,1.60,5.75,76.22,0.02,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.54,0.13,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.68,4.37 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.49,2.82,0.17,1.23,0.00,1.25,1.00,0.42,0.0000,0.0010,  9000,14.04,85.96,0.00,0.00,0.00,28,1268.48,449.27,2598.15,5.65,141.17,0.98,24.41,
2024-03-03,23:00:49.917,0.16,2.57,0.06,1.12,0.04,20.00,1.00,0.35,0.0000,0.0024, 23200,0.32,0.43,99,33,8428.10,3285.09,2597.94,5.13,128.28,0.32,8.11,0.03,1.61,0.02,1.21,0.01,2.13,0.99,0.63,0.0000,0.0012, 25320,0.41,0.01,97,29,1769.71,1095.86,2597.94,3.23,80.75,0.07,1.70,5.67,74.50,0.01,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.28,0.13,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.57,4.36 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.47,2.81,0.17,1.22,0.01,1.27,0.99,0.41,0.0000,0.0010,  8600,13.63,86.37,0.00,0.00,0.00,29,1216.13,432.09,2597.94,5.63,140.73,0.94,23.40,
2024-03-03,23:00:50.918,0.16,2.52,0.06,1.12,0.11,19.86,0.99,0.35,0.0000,0.0024, 23760,0.35,0.45,98,33,8344.13,3316.89,2598.41,5.03,125.78,0.32,8.03,0.04,1.56,0.02,1.19,0.09,2.54,0.97,0.63,0.0000,0.0014, 24040,0.47,0.04,93,29,1875.75,1201.94,2598.41,3.12,78.03,0.07,1.80,5.72,74.90,0.04,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.80,0.22,65.04,0.00,100.00,0.00,0.00,0.00,0.00,80.57,56.49,4.40 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.48,2.82,0.17,1.21,0.00,1.25,1.00,0.42,0.0000,0.0010,   640,14.03,85.97,0.00,0.00,0.00,29,1243.06,440.76,2598.41,5.64,141.01,0.96,23.91,
2024-03-03,23:00:51.918,0.16,2.55,0.06,1.12,0.06,19.57,1.00,0.34,0.0000,0.0024, 23720,0.33,0.45,99,33,8265.57,3239.38,2596.93,5.10,127.58,0.32,7.96,0.04,1.64,0.02,1.19,0.03,2.26,0.99,0.71,0.0000,0.0012, 24160,0.47,0.02,97,30,1923.00,1173.35,2596.93,3.28,81.94,0.07,1.85,5.59,73.84,0.02,20.55,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.78,0.20,66.13,0.00,100.00,0.00,0.00,0.00,0.00,79.91,56.26,4.37 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.48,2.84,0.17,1.21,0.01,1.26,0.99,0.42,0.0000,0.0010,  5440,14.05,85.95,0.00,0.00,0.00,28,1254.64,441.53,2596.93,5.68,142.08,0.97,24.16,
2024-03-03,23:00:52.917,0.16,2.59,0.06,1.12,0.03,19.68,1.00,0.33,0.0000,0.0024, 23520,0.33,0.43,99,33,8210.88,3176.16,2595.90,5.17,129.26,0.32,7.91,0.04,1.49,0.02,1.18,0.02,1.98,0.99,0.74,0.0000,0.0010, 24760,0.44,0.01,97,30,1936.36,1297.56,2595.90,2.98,74.62,0.07,1.86,5.48,73.76,0.01,20.74,0.00,100.00,0.00,0.00,0.00,0.00,2.11,33.99,0.09,63.81,0.00,100.00,0.00,0.00,0.00,0.00,79.68,57.10,4.36 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.47,2.81,0.17,1.19,0.01,1.28,0.99,0.41,0.0000,0.0010,  7480,14.06,85.94,0.00,0.00,0.00,30,1226.38,435.83,2595.90,5.63,140.69,0.94,23.62,
2024-03-03,23:00:53.918,0.16,2.59,0.06,1.12,0.04,20.18,1.00,0.34,0.0000,0.0024, 22920,0.32,0.43,99,32,8450.93,3258.26,2598.28,5.19,129.68,0.33,8.13,0.04,1.62,0.02,1.20,0.01,2.10,0.99,0.69,0.0000,0.0011, 24080,0.43,0.01,97,29,1877.06,1160.67,2598.28,3.23,80.86,0.07,1.81,5.62,73.96,0.02,20.40,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.70,0.15,67.29,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.91,4.37 ,4.39 ,48543.02 ,97085.02 ,3.00,3.00,0.48,2.84,0.17,1.22,0.00,1.25,1.00,0.41,0.0000,0.0010,  8600,13.82,86.18,0.00,0.00,0.00,29,1241.73,437.38,2598.28,5.68,141.95,0.96,23.90,
2024-03-03,23:00:54.918,0.16,2.60,0.06,1.12,0.03,19.88,1.00,0.29,0.0000,0.0025, 23160,0.32,0.43,99,32,8083.66,3105.34,2598.26,5.21,130.16,0.31,7.78,0.04,1.73,0.02,1.19,0.01,2.09,1.00,0.80,0.0000,0.0010, 23600,0.43,0.01,97,30,2128.83,1227.79,2598.26,3.47,86.69,0.08,2.05,5.36,71.57,0.02,23.04,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.29,0.12,64.60,0.00,100.00,0.00,0.00,0.00,0.00,78.56,57.35,4.37 ,4.39 ,0.10 ,0.03 ,3.00,3.00,0.48,2.88,0.17,1.20,0.01,1.28,1.00,0.41,0.0000,0.0010, 10200,13.95,86.05,0.00,0.00,0.00,30,1252.94,434.93,2598.26,5.76,144.04,0.96,24.11,
2024-03-03,23:00:55.918,0.16,2.46,0.06,1.12,0.03,19.53,1.00,0.36,0.0000,0.0024, 23480,0.31,0.42,99,33,8261.50,3363.16,2595.85,4.91,122.82,0.32,7.96,0.03,1.59,0.02,1.21,0.01,2.09,1.00,0.59,0.0000,0.0012, 24080,0.42,0.01,97,29,1760.60,1105.77,2595.85,3.18,79.61,0.07,1.70,5.81,74.93,0.03,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.60,0.15,68.48,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.22,4.36 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.49,2.83,0.17,1.22,0.00,1.26,1.00,0.42,0.0000,0.0010,  9480,14.05,85.95,0.00,0.00,0.00,29,1259.61,445.50,2595.85,5.65,141.37,0.97,24.26,
2024-03-03,23:00:56.918,0.17,2.53,0.07,1.12,0.04,20.05,1.00,0.38,0.0000,0.0023, 22920,0.32,0.43,99,32,8603.47,3402.59,2598.46,5.06,126.43,0.33,8.28,0.03,1.59,0.02,1.22,0.01,2.13,0.99,0.39,0.0000,0.0013, 23800,0.42,0.01,97,30,1614.59,1018.21,2598.46,3.17,79.29,0.06,1.55,5.87,76.45,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.30,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.51,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,2.82,0.17,1.23,0.01,1.26,0.99,0.41,0.0000,0.0010,  9280,13.67,86.33,0.00,0.00,0.00,28,1237.60,438.44,2598.46,5.65,141.14,0.95,23.81,
2024-03-03,23:00:57.918,0.16,2.58,0.06,1.12,0.05,20.09,1.00,0.35,0.0000,0.0024, 23200,0.32,0.43,99,32,8501.96,3295.22,2595.64,5.16,129.00,0.33,8.19,0.03,1.61,0.02,1.20,0.01,2.06,0.99,0.62,0.0000,0.0012, 24320,0.42,0.01,97,30,1783.57,1105.20,2595.64,3.23,80.69,0.07,1.72,5.69,75.39,0.00,18.92,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.22,0.14,67.88,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.29,4.36 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.48,2.82,0.17,1.22,0.01,1.26,1.00,0.42,0.0000,0.0010,  9560,14.00,86.00,0.00,0.00,0.00,30,1251.78,443.25,2595.64,5.65,141.20,0.96,24.11,
2024-03-03,23:00:58.918,0.16,2.55,0.06,1.12,0.06,19.71,1.00,0.32,0.0000,0.0024, 23240,0.33,0.43,99,33,8135.13,3189.43,2598.26,5.10,127.53,0.31,7.83,0.04,1.68,0.02,1.19,0.02,2.09,0.99,0.76,0.0000,0.0010, 24520,0.42,0.01,97,29,2008.47,1198.46,2598.26,3.35,83.79,0.08,1.93,5.50,72.76,0.01,21.73,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.46,0.15,65.46,0.00,100.00,0.00,0.00,0.00,0.00,79.33,56.74,4.38 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.48,2.85,0.17,1.21,0.01,1.27,0.99,0.42,0.0000,0.0010, 10240,14.05,85.95,0.00,0.00,0.00,29,1257.05,440.43,2598.26,5.71,142.71,0.97,24.19,
2024-03-03,23:00:59.919,0.16,2.58,0.06,1.12,0.03,19.63,1.00,0.33,0.0000,0.0024, 22840,0.32,0.43,99,32,8227.54,3183.21,2598.61,5.17,129.23,0.32,7.92,0.04,1.64,0.02,1.20,0.01,2.15,0.99,0.70,0.0000,0.0011, 24760,0.42,0.01,97,30,1899.50,1155.68,2598.61,3.29,82.18,0.07,1.83,5.49,73.59,0.02,20.91,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.23,0.15,66.76,0.00,100.00,0.00,0.00,0.00,0.00,79.87,56.21,4.36 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.48,2.82,0.17,1.21,0.01,1.28,1.00,0.41,0.0000,0.0010, 10160,14.04,85.96,0.00,0.00,0.00,29,1245.97,442.37,2598.61,5.63,140.83,0.96,23.98,
2024-03-03,23:01:00.918,0.16,2.57,0.06,1.12,0.04,20.07,1.00,0.35,0.0000,0.0024, 23240,0.32,0.43,99,32,8452.87,3287.67,2595.43,5.14,128.55,0.33,8.14,0.03,1.60,0.02,1.20,0.01,2.07,1.00,0.66,0.0000,0.0011, 24760,0.41,0.01,97,29,1808.92,1130.18,2595.43,3.20,80.03,0.07,1.74,5.68,74.52,0.01,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.23,0.12,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.55,4.35 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.47,2.82,0.17,1.22,0.00,1.26,1.00,0.41,0.0000,0.0010,  9920,13.77,86.23,0.00,0.00,0.00,29,1228.68,435.67,2595.43,5.64,141.01,0.95,23.66,
2024-03-03,23:01:01.919,0.16,2.51,0.06,1.12,0.10,19.62,1.00,0.37,0.0000,0.0023, 23120,0.36,0.47,98,33,8424.61,3358.25,2598.42,5.02,125.43,0.32,8.11,0.03,1.57,0.02,1.20,0.09,2.69,0.97,0.57,0.0001,0.0015, 23880,0.52,0.05,94,30,1795.07,1143.52,2598.42,3.14,78.49,0.07,1.73,5.79,75.80,0.04,18.37,0.00,100.00,0.00,0.00,0.00,0.00,1.84,32.22,0.26,65.68,0.00,100.00,0.00,0.00,0.00,0.00,81.11,56.04,4.40 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.48,2.83,0.17,1.22,0.01,1.29,0.99,0.41,0.0000,0.0010,  4880,13.89,86.11,0.00,0.00,0.00,30,1240.44,438.49,2598.42,5.66,141.45,0.95,23.87,
2024-03-03,23:01:02.919,0.16,2.57,0.06,1.12,0.04,19.54,1.00,0.32,0.0000,0.0024, 23280,0.33,0.44,99,33,8120.02,3156.38,2598.34,5.15,128.63,0.31,7.81,0.04,1.61,0.02,1.19,0.02,2.10,0.99,0.75,0.0000,0.0011, 23960,0.44,0.01,97,29,1967.76,1219.61,2598.34,3.23,80.67,0.08,1.89,5.45,72.80,0.03,21.72,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.19,0.13,65.70,0.00,100.00,0.00,0.00,0.00,0.00,79.33,56.67,4.34 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.47,2.80,0.17,1.20,0.01,1.25,0.99,0.42,0.0000,0.0010,  6640,14.05,85.95,0.00,0.00,0.00,29,1232.93,439.55,2598.34,5.61,140.25,0.95,23.73,
