Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686303953,Device: id=0,TX,1.7615343498423,4982.7418995102,5264.587395485,1029333834,363865955322
1686303954,Device: id=0,TX,1.7623100686918,4988.6735329629,5270.6431439536,1031096204,364489560720
1686303955,Device: id=0,TX,1.7647457369627,4988.0689725164,5270.4282904304,1032861009,365113090280
1686303956,Device: id=0,TX,1.7635554206554,4988.1434098841,5270.3122771889,1034624590,365736617250
1686303957,Device: id=0,TX,1.7640693220924,4986.8822611887,5269.1333527235,1036388717,366359997914
1686303958,Device: id=0,TX,1.7627980292812,4987.0826830905,5269.1303677755,1038151567,366983401628
1686303959,Device: id=0,TX,1.7641180584311,4987.8669632104,5270.1258525594,1039915695,367606888512
1686303960,Device: id=0,TX,1.7629093411786,4987.2344879642,5269.2999825527,1041678642,368230306140
1686303961,Device: id=0,TX,1.762582153267,4986.9690681055,5268.9822126282,1043441234,368853680756
1686303962,Device: id=0,TX,1.7628333473992,4987.5620356754,5269.6153712592,1045204113,369477142156
1686303963,Device: id=0,TX,1.7595477598806,4981.152949265,5262.6805908459,1046963703,370099801222
1686303964,Device: id=0,TX,1.7689381406781,4987.0216020675,5270.051704576,1048732694,370723197550
1686303965,Device: id=0,TX,1.7651184385022,4986.9921136944,5269.4110638547,1050497816,371346572822
1686303966,Device: id=0,TX,1.7645559369079,4987.5310355145,5269.8599854198,1052262392,371970021290
1686303967,Device: id=0,TX,1.7627025284527,4986.6729951304,5268.7053996828,1054025114,372593362300
1686303968,Device: id=0,TX,1.7644146083808,4986.4709470984,5268.7772844393,1055789560,373216682258
1686303969,Device: id=0,TX,1.7620474988308,4985.3584089529,5267.2860087658,1057551615,373839854712
1686303970,Device: id=0,TX,1.7639717971964,4987.52402291,5269.7595104614,1059315609,374463303062
1686303971,Device: id=0,TX,1.7621031273181,4987.1489754091,5269.08547578,1061077725,375086701238
1686303972,Device: id=0,TX,1.7638470135514,4987.8828379269,5270.0983600951,1062841595,375710194718
1686303973,Device: id=0,TX,1.7599561683735,4980.8655985756,5262.4585855154,1064601569,376332809226
1686303974,Device: id=0,TX,1.7626123411049,4987.4020210072,5269.419995584,1066364194,376956238956
1686303975,Device: id=0,TX,1.7646353713101,4986.4208439759,5268.7625033855,1068128832,377579542490
1686303976,Device: id=0,TX,1.7634768865994,4987.0011799871,5269.157481843,1069892383,378202943836
1686303977,Device: id=0,TX,1.7615305367672,4985.3114016472,5267.1562875299,1071653986,378826133396
1686303978,Device: id=0,TX,1.7637922867602,4987.7973289217,5270.0040948033,1073417795,379449613970
1686303979,Device: id=0,TX,1.7605423678612,4987.2355653694,5268.9223442272,1075178343,380073020410
1686303980,Device: id=0,TX,1.7639002851924,4987.0797547363,5269.3038003671,1076942278,380696417648
1686303981,Device: id=0,TX,1.7589182288749,4987.6177121204,5269.0446287404,1078701225,381319880060
1686303982,Device: id=0,TX,1.7643388209482,4988.3824348819,5270.6766462336,1080465608,381943443478
1686303983,Device: id=0,TX,1.760209920698,4981.8145557344,5263.4481430461,1082225834,382566175986
1686303984,Device: id=0,TX,1.7604049940035,4983.8894648803,5265.5542639209,1083986250,383189166064
1686303985,Device: id=0,TX,1.7642027276695,4986.9590494727,5269.2314858998,1085750510,383812556182
1686303986,Device: id=0,TX,1.7630056214668,4987.9899239057,5270.0708233404,1087513552,384436067788
1686303987,Device: id=0,TX,1.7660289710581,4987.6343808708,5270.1990162401,1089279626,385059537982
1686303988,Device: id=0,TX,1.7623556622847,4985.5856697019,5267.5625756674,1091041998,385682741968
1686303989,Device: id=0,TX,1.7626653526075,4987.3970585689,5269.4235149861,1092804687,386306174964
1686303990,Device: id=0,TX,1.766755481278,4987.3973927797,5270.0782697841,1094571444,386929600174
1686303991,Device: id=0,TX,1.7619205404362,4987.6682582572,5269.575544727,1096333425,387553080100
1686303992,Device: id=0,TX,1.7640628474975,4987.7690933768,5270.0191489764,1098097489,388176551644
1686303993,Device: id=0,TX,1.7640031216543,4986.5142435982,5268.7547430629,1099861556,388799888496
1686303994,Device: id=0,TX,1.759884985327,4981.9814979057,5263.563095558,1101621458,389422642204
1686303995,Device: id=0,TX,1.7636643355062,4987.240361298,5269.426654979,1103385142,390046054200
1686303996,Device: id=0,TX,1.763522381037,4987.9207345466,5270.0843155125,1105148693,390669554410
1686303997,Device: id=0,TX,1.7637871640083,4987.3016404389,5269.5075866802,1106912533,391292985790
1686303998,Device: id=0,TX,1.7650351747776,4985.5503274634,5267.9559554278,1108677591,391916187640
1686303999,Device: id=0,TX,1.76457491031,4987.9076701902,5270.2396558398,1110442233,392539699804
1686304000,Device: id=0,TX,1.7632798864614,4985.8703951164,5267.9951769502,1112205534,393162941066
1686304001,Device: id=0,TX,1.7637307143696,4988.3975772515,5270.5944915506,1113969274,393786494046
1686304002,Device: id=0,TX,1.7627158202132,4987.0399853387,5269.0745165728,1115732029,394409887900
1686304003,Device: id=0,TX,1.7663702556612,4987.1997313295,5269.8189722353,1117498429,395033298364
1686304004,Device: id=0,TX,1.7606967808833,4982.1149645931,5263.8264495344,1119259133,395656065288
1686304005,Device: id=0,TX,1.7611841731668,4987.2176591903,5269.007126897,1121020382,396279490442
1686304006,Device: id=0,TX,1.7653863646274,4987.8875609235,5270.3493792638,1122785824,396902996036
1686304007,Device: id=0,TX,1.7626984507367,4987.5765002024,5269.6082523203,1124548577,397526462392
1686304008,Device: id=0,TX,1.7618184491601,4986.6036821244,5268.49463399,1126310441,398149803968
1686304009,Device: id=0,TX,1.7640850879651,4987.2941040854,5269.5477181598,1128074562,398773228422
1686304010,Device: id=0,TX,1.7632444373315,4987.6648494017,5269.7839593747,1129837858,399396704760
1686304011,Device: id=0,TX,1.762531340339,4988.5151115672,5270.5201260214,1131600420,400020279996
1686304012,Device: id=0,TX,1.7613937391192,4987.2435900532,5269.0665883123,1133361829,400643690846
1686304013,Device: id=0,TX,1.7623619656595,4988.1756244495,5270.153538955,1135124197,401267214934
1686304014,Device: id=0,TX,1.761702689474,4983.2283709792,5265.100801295,1136885929,401890128844
1686304015,Device: id=0,TX,1.7638234203736,4987.1427755163,5269.3545227761,1138649802,402513539214
1686304016,Device: id=0,TX,1.7622966042173,4988.0199516843,5269.9874083591,1140412109,403137045386
1686304017,Device: id=0,TX,1.7647797657781,4986.171717275,5268.5364797994,1142176910,403760324350
1686304018,Device: id=0,TX,1.7612772365299,4983.894571348,5265.6989291928,1143938221,404383323114
1686304019,Device: id=0,TX,1.7637275843408,4986.5466011055,5268.7430146001,1145701966,405006647594
1686304020,Device: id=0,TX,1.7614395138046,4985.8122547596,5267.6425769683,1147463438,405629885620
1686304021,Device: id=0,TX,1.7616265367474,4985.5254803926,5267.3857262722,1149225102,406253089558
1686304022,Device: id=0,TX,1.7639437638942,4987.1876261134,5269.4186283365,1150989105,406876508946
1686304023,Device: id=0,TX,1.7637843461838,4986.9554521943,5269.1609475837,1152752912,407499886384
1686304024,Device: id=0,TX,1.7623470425069,4982.9841398376,5264.9596666387,1154515281,408122767162
1686304025,Device: id=0,TX,1.7638143715322,4984.8984378126,5267.1087372578,1156279155,408745900532
1686304026,Device: id=0,TX,1.7619278246366,4986.9687929875,5268.8772449294,1158041139,409369291506
1686304027,Device: id=0,TX,1.7661422833978,4987.6456401557,5270.2284054994,1159807286,409992748876
1686304028,Device: id=0,TX,1.76333206577,4985.6893974813,5267.8225280045,1161570645,410615969570
1686304029,Device: id=0,TX,1.7620734584631,4986.8692148185,5268.8009681726,1163332759,411239342564
1686304030,Device: id=0,TX,1.7645152600151,4987.3645547776,5269.68699638,1165097337,411862785300
1686304031,Device: id=0,TX,1.7653630195035,4986.7029944021,5269.1610775227,1166862717,412486129170
1686304032,Device: id=0,TX,1.7647982624092,4988.0295496104,5270.3972715959,1168627545,413109643370
1686304033,Device: id=0,TX,1.763914501846,4987.5074534917,5269.7337737871,1170391481,413733089400
1686304034,Device: id=0,TX,1.7623864513205,4986.939440157,5268.9212723683,1172153916,414356474002
1686304035,Device: id=0,TX,1.7612015740295,4981.8896094317,5263.6818612764,1173915132,414979215304
1686304036,Device: id=0,TX,1.7628731346568,4988.3308750754,5270.3905766205,1175678011,415602758738
1686304037,Device: id=0,TX,1.7644322999877,4987.1176895328,5269.4268575309,1177442465,416226156116
1686304038,Device: id=0,TX,1.76401875467,4984.5869789776,5266.8299797248,1179206498,416849234520
1686304039,Device: id=0,TX,1.7632358586876,4989.1107391197,5271.2284765097,1180969761,417472882962
1686304040,Device: id=0,TX,1.7645651035734,4987.3834422373,5269.713858809,1182734337,418096309742
1686304041,Device: id=0,TX,1.7632823476979,4987.3807929537,5269.5059685854,1184497633,418719737168
1686304042,Device: id=0,TX,1.7649231005158,4986.0470364128,5268.4347324953,1186262563,419342995484
1686304043,Device: id=0,TX,1.7668667169352,4988.26314357,5270.9618182797,1188029480,419966546122
1686304044,Device: id=0,TX,1.7617015156348,4986.7426469383,5268.6148894399,1189791207,420589897970
1686304045,Device: id=0,TX,1.7591387104387,4982.9456410226,5264.4078346928,1191550377,421212777254
1686304046,Device: id=0,TX,1.763824438787,4987.6262092782,5269.8381194841,1193314248,421836246988
1686304047,Device: id=0,TX,1.7648413624988,4987.6433720633,5270.0179900631,1195079110,422459709700
1686304048,Device: id=0,TX,1.7598590460586,4986.4478972704,5268.0253446398,1196839020,423083033734
1686304049,Device: id=0,TX,1.765902525708,4986.2217606239,5268.7661647372,1198604974,423706329622
1686304050,Device: id=0,TX,1.7640019631895,4986.5171455261,5268.7574596364,1200369035,424329665126
1686304051,Device: id=0,TX,1.7629435023031,4987.7925604476,5269.8635208161,1202131985,424953141494
1686304052,Device: id=0,TX,1.7625192689999,4986.5504341013,5268.5535171413,1203894513,425576463386
1686304053,Device: id=0,TX,1.7669905968427,4988.5422929064,5271.2607884013,1205661552,426200048254
1686304054,Device: id=0,TX,1.7644015728928,4988.0892333956,5270.3934850585,1207425998,426823575108
1686304055,Device: id=0,TX,1.762333442484,4982.2784245462,5264.2517753437,1209188368,427446372830
1686304056,Device: id=0,TX,1.7635290094835,4987.8309753764,5269.9956168937,1210951920,428069859830
1686304057,Device: id=0,TX,1.7620319395513,4987.4734249453,5269.3985352735,1212713971,428693300752
1686304058,Device: id=0,TX,1.7616535063026,4986.3008754768,5268.1654364852,1214475636,429316592428
1686304059,Device: id=0,TX,1.7624137290265,4985.2708456112,5267.2570422554,1216238068,429939757744
1686304060,Device: id=0,TX,1.7605083012529,4986.7663367454,5268.4476649459,1217998584,430563106262
1686304061,Device: id=0,TX,1.7653406415859,4987.0408114895,5269.4953141432,1219763925,431186486490
1686304062,Device: id=0,TX,1.7626305684169,4987.8304710633,5269.85136201,1221526583,431809975002
1686304063,Device: id=0,TX,1.7665258294044,4987.714608491,5270.3587411957,1223293113,432433440800
1686304064,Device: id=0,TX,1.762275543239,4987.6262291261,5269.5903160443,1225055417,433056904146
1686304065,Device: id=0,TX,1.7635829542106,4980.9613060231,5263.1345786968,1226819037,433679537388
1686304066,Device: id=0,TX,1.7645047628429,4985.3823749668,5267.7031370216,1228583550,434302713094
1686304067,Device: id=0,TX,1.7626622973562,4986.8206755894,5268.8466431664,1230346238,434926074768
1686304068,Device: id=0,TX,1.7649707577872,4986.1730136587,5268.5683349047,1232111237,435549356368
1686304069,Device: id=0,TX,1.7594310496158,4985.6009893602,5267.1099572987,1233870687,436172563204
1686304070,Device: id=0,TX,1.7652104175028,4989.3345786936,5271.768245494,1235635904,436796232352
1686304071,Device: id=0,TX,1.763947689004,4987.2076211708,5269.4392514114,1237399904,437419651792
1686304072,Device: id=0,TX,1.7631473625615,4987.8303632086,5269.9339412184,1239163075,438043138946
1686304073,Device: id=0,TX,1.7634754200295,4988.1236723342,5270.2797395389,1240926626,438666681128
1686304074,Device: id=0,TX,1.7641933123907,4988.0461038666,5270.3170338492,1242690820,439290187134
1686304075,Device: id=0,TX,1.763215927729,4987.2658798243,5269.3804282609,1244454083,439913612012
1686304076,Device: id=0,TX,1.760322759667,4983.3393437506,5264.9909852973,1246214473,440536553224
1686304077,Device: id=0,TX,1.7662924849192,4988.378561166,5270.985358753,1247980805,441160114494
1686304078,Device: id=0,TX,1.7665692946786,4987.3002138749,5269.9513010234,1249747400,441783536092
1686304079,Device: id=0,TX,1.7625516685456,4986.6262205783,5268.6344875456,1251509960,442406867316
1686304080,Device: id=0,TX,1.7662525477636,4988.4610369939,5271.0614446361,1253276231,443030431460
1686304081,Device: id=0,TX,1.7637364796969,4987.1623938289,5269.3602305804,1255039981,443653831538
1686304082,Device: id=0,TX,1.7629142269885,4987.3589446635,5269.4252209816,1256802954,444277272190
1686304083,Device: id=0,TX,1.7637175684099,4988.8856098547,5271.0804208003,1258566700,444900892944
1686304084,Device: id=0,TX,1.7638245936191,4988.3899908518,5270.6019258308,1260330572,445524458452
1686304085,Device: id=0,TX,1.7629849288909,4988.720896248,5270.7984848705,1262093582,446148057432
1686304086,Device: id=0,TX,1.7602066281683,4982.220210047,5263.853270554,1263853809,446770842166
1686304087,Device: id=0,TX,1.7646973850867,4987.9670298564,5270.3186114702,1265618545,447394351688
1686304088,Device: id=0,TX,1.7643827552688,4988.2433129098,5270.5445537528,1267382929,448017882542
1686304089,Device: id=0,TX,1.7650863119874,4986.34960008,5268.763409998,1269148081,448641199438
1686304090,Device: id=0,TX,1.7674642349607,4988.6871015458,5271.4813791396,1270915603,449264805706
1686304091,Device: id=0,TX,1.7643401693976,4987.7078579654,5270.002285069,1272679988,449888285030
1686304092,Device: id=0,TX,1.7646045833006,4987.3350746807,5269.6718080088,1274444598,450511703828
1686304093,Device: id=0,TX,1.7633832697944,4987.6494794646,5269.7908026317,1276207989,451135162746
1686304094,Device: id=0,TX,1.7640167435132,4987.9757451851,5270.2184241472,1277972055,451758677124
1686304095,Device: id=0,TX,1.763987810913,4988.2246392626,5270.4626890087,1279736117,452382231428
1686304096,Device: id=0,TX,1.7617497847463,4983.3247818789,5265.2047474383,1281497914,453005163720
1686304097,Device: id=0,TX,1.7623892690183,4984.3701247032,5266.3524077462,1283260346,453628225092
1686304098,Device: id=0,TX,1.7642255042211,4987.7903033751,5270.0663840505,1285024637,454251722026
1686304099,Device: id=0,TX,1.7621441446609,4986.5096434606,5268.4527066063,1286786811,454875046292
1686304100,Device: id=0,TX,1.7640581176225,4988.7993284201,5271.0486272397,1288550878,455498649348
1686304101,Device: id=0,TX,1.762318268554,4988.5856881346,5270.5566111032,1290313245,456122239802
1686304102,Device: id=0,TX,1.7640309614372,4987.5849646861,5269.829918516,1292077311,456745700306
1686304103,Device: id=0,TX,1.7643220487559,4988.0955394379,5270.3870672388,1293841635,457369212938
1686304104,Device: id=0,TX,1.7629157491614,4987.8484085644,5269.9149284302,1295604610,457992714944
1686304105,Device: id=0,TX,1.7627117942694,4988.1930241997,5270.2269112828,1297367362,458616253294
1686304106,Device: id=0,TX,1.7646624110685,4989.709165179,5272.05515095,1299132068,459239982346
1686304107,Device: id=0,TX,1.7629981350043,4982.4359929259,5264.5156945266,1300895106,459862800928
1686304108,Device: id=0,TX,1.7629756516394,4987.6063034327,5269.682407695,1302658118,460486264570
1686304109,Device: id=0,TX,1.7654838033455,4986.1251438587,5268.602552394,1304423623,461109537696
1686304110,Device: id=0,TX,1.7605589765259,4987.7575639875,5269.4470002317,1306184229,461733024044
1686304111,Device: id=0,TX,1.7656464676094,4988.0270017434,5270.5304365609,1307949928,462356545970
1686304112,Device: id=0,TX,1.7669184473813,4987.0533698869,5269.7603214679,1309716874,462979937362
1686304113,Device: id=0,TX,1.7643615179974,4986.9691321024,5269.266974982,1311481259,463603316800
1686304114,Device: id=0,TX,1.7659093518078,4987.4333235846,5269.9788198738,1313247217,464226763140
1686304115,Device: id=0,TX,1.7628419927844,4987.5105637694,5269.5652826149,1315010091,464850213280
1686304116,Device: id=0,TX,1.7658295461023,4987.4196780086,5269.9524053849,1316775921,465473640900
1686304117,Device: id=0,TX,1.761757602144,4982.6498388394,5264.5310551825,1318537714,466096484644
1686304118,Device: id=0,TX,1.7620614772851,4987.8079777216,5269.7378140873,1320299825,466719978164
1686304119,Device: id=0,TX,1.7611047536486,4987.9341213091,5269.7108818929,1322060977,467343486656
1686304120,Device: id=0,TX,1.7603010012941,4986.6110499858,5268.2592101929,1323821329,467966831096
1686304121,Device: id=0,TX,1.765687566568,4989.0044750787,5271.5144857295,1325587025,468590459634
1686304122,Device: id=0,TX,1.7636521352367,4988.5443940661,5270.728735704,1327350708,469214038596
1686304123,Device: id=0,TX,1.7645208094568,4987.9782043224,5270.3015338355,1329115289,469837557140
1686304124,Device: id=0,TX,1.7619638191836,4988.3386389725,5270.2528500419,1330877270,470461105550
1686304125,Device: id=0,TX,1.7623180434321,4988.382276776,5270.3531637251,1332639640,471084671718
1686304126,Device: id=0,TX,1.7651118360669,4988.9132782116,5271.3311719823,1334404823,471708311020
1686304127,Device: id=0,TX,1.7626372633082,4982.044366402,5264.0663285313,1336167519,472331087318
1686304128,Device: id=0,TX,1.7603901613516,4987.003423089,5268.6658489053,1337927938,472954472958
1686304129,Device: id=0,TX,1.7641540563888,4987.0024098431,5269.2670588653,1339692122,473577858840
1686304130,Device: id=0,TX,1.7633068359967,4985.8672112492,5267.9963050086,1341455482,474201111032
1686304131,Device: id=0,TX,1.7630381373918,4989.1730895663,5271.259191549,1343218526,474824759742
1686304132,Device: id=0,TX,1.7628503256057,4988.9957792868,5271.0518313837,1344981406,475448394712
1686304133,Device: id=0,TX,1.7626441186508,4987.2236821501,5269.2467411342,1346744094,476071813192
1686304134,Device: id=0,TX,1.7649277234665,4987.1880242864,5269.576460041,1348509028,476695213912
1686304135,Device: id=0,TX,1.7645139403033,4989.2134230253,5271.5356534739,1350273601,477318886464
1686304136,Device: id=0,TX,1.7651485782382,4988.5935419268,5271.0173144449,1352038788,477942474230
1686304137,Device: id=0,TX,1.7610600241667,4982.3333921715,5264.1029960382,1353799903,478565285346
1686304138,Device: id=0,TX,1.763223949055,4986.9490952177,5269.0649270665,1355563142,479188659304
1686304139,Device: id=0,TX,1.7626752958214,4986.7343891137,5268.7624364451,1357325828,479812004888
1686304140,Device: id=0,TX,1.764435255872,4985.6612618578,5267.9709027973,1359090310,480435229056
1686304141,Device: id=0,TX,1.7617769799769,4986.5579570478,5268.4422738441,1360852136,481058566144
1686304142,Device: id=0,TX,1.7662889961622,4987.4161877752,5270.0224271612,1362618445,481682000228
1686304143,Device: id=0,TX,1.7629739361217,4987.8697449498,5269.9455747292,1364381450,482305494932
1686304144,Device: id=0,TX,1.7591952579441,4988.1653094703,5269.6365507413,1366140649,482929016922
1686304145,Device: id=0,TX,1.7645892024317,4988.619553508,5270.9538258971,1367905291,483552613024
1686304146,Device: id=0,TX,1.7618839495766,4988.220421891,5270.1218538233,1369667220,484176156520
1686304147,Device: id=0,TX,1.7658700044135,4987.4450398409,5269.9842405471,1371433103,484799591738
1686304148,Device: id=0,TX,1.7607730592493,4981.8105570186,5263.5342464985,1373193902,485422327232
1686304149,Device: id=0,TX,1.7642531444922,4988.8514176214,5271.1319207402,1374958159,486045935022
1686304150,Device: id=0,TX,1.7620501679829,4986.9699727435,5268.8979996208,1376720241,486669317530
1686304151,Device: id=0,TX,1.7660598309068,4987.5023364367,5270.0719093817,1378486325,487292763854
1686304152,Device: id=0,TX,1.7645822461777,4987.6678919578,5270.0010513462,1380250962,487916241686
1686304153,Device: id=0,TX,1.7621944123604,4987.1130963177,5269.0642022954,1382013202,488539646950
1686304154,Device: id=0,TX,1.7630271916596,4988.7152184586,5270.7995691242,1383776251,489163244066
1686304155,Device: id=0,TX,1.7633205069976,4986.8120895087,5268.9433706283,1385539575,489786596812
1686304156,Device: id=0,TX,1.7659554233617,4988.3894939037,5270.9423616416,1387305591,490410166888
1686304157,Device: id=0,TX,1.7651839410735,4987.7368830211,5270.1663135928,1389070779,491033635432
1686304158,Device: id=0,TX,1.7592050582452,4982.2198428937,5263.6926522129,1390830008,491656421388
1686304159,Device: id=0,TX,1.7622538148798,4987.3190485775,5269.2796589582,1392592281,492279843056
1686304160,Device: id=0,TX,1.7651741771776,4986.7633350606,5269.191203409,1394357497,492903203242
1686304161,Device: id=0,TX,1.7654543436116,4989.0748958893,5271.5475908671,1396123002,493526855498
1686304162,Device: id=0,TX,1.768705669141,4988.5250439335,5271.5179509961,1397891742,494150433232
1686304163,Device: id=0,TX,1.7628386918155,4987.3213749644,5269.3755656549,1399654589,494773851342
1686304164,Device: id=0,TX,1.7627139899333,4987.0078392687,5269.042077658,1401417341,495397240764
1686304165,Device: id=0,TX,1.7650870771928,4987.1062019397,5269.5201342906,1403182462,496020641020
1686304166,Device: id=0,TX,1.7648692590848,4987.2750800316,5269.6541614851,1404947359,496644060204
1686304167,Device: id=0,TX,1.7636551349667,4986.8080309213,5268.992852516,1406711043,497267421410
1686304168,Device: id=0,TX,1.7613611353652,4983.5614314814,5265.3792131398,1408472450,497890382810
1686304169,Device: id=0,TX,1.7643524607786,4987.1262271016,5269.4226208261,1410236834,498513784732
1686304170,Device: id=0,TX,1.7637856030757,4987.1773749701,5269.3830714622,1412000649,499137192294
1686304171,Device: id=0,TX,1.7637382535573,4989.5413504292,5271.7394709984,1413764390,499760885934
1686304172,Device: id=0,TX,1.76654819937,4988.1977608747,5270.8454727739,1415530984,500384426820
1686304173,Device: id=0,TX,1.7648885982321,4986.7954948221,5269.1776705393,1417295941,501007800416
1686304174,Device: id=0,TX,1.7644481537695,4988.346454454,5270.6581590571,1419060426,501631356744
1686304175,Device: id=0,TX,1.7635750061607,4987.7028160052,5269.8748169909,1420824009,502254822422
1686304176,Device: id=0,TX,1.76262555785,4987.9807330263,5270.0008222823,1422586665,502878330782
1686304177,Device: id=0,TX,1.7630399638336,4987.9293381005,5270.0157323139,1424349739,503501833986
1686304178,Device: id=0,TX,1.7623107620084,4983.0610834408,5265.0308053621,1426112107,504124736852
1686304179,Device: id=0,TX,1.7637831893978,4986.2993792416,5268.5046895453,1427875915,504748033042
1686304180,Device: id=0,TX,1.7626044583374,4986.003080626,5268.01979396,1429638576,505371303420
1686304181,Device: id=0,TX,1.7635821723348,4988.6342412755,5270.8073888491,1431402190,505994893954
1686304182,Device: id=0,TX,1.763962765028,4986.6378350824,5268.8718774869,1433166160,506618226240
1686304183,Device: id=0,TX,1.7637389251568,4988.6095661685,5270.8077941935,1434929904,507241804230
1686304184,Device: id=0,TX,1.763344406531,4986.8314166843,5268.9665217293,1436693267,507865164730
1686304185,Device: id=0,TX,1.7629717299905,4987.0674868405,5269.1429636389,1438456307,508488572306
1686304186,Device: id=0,TX,1.7650025952756,4988.5195412931,5270.9199565372,1440221335,509112146224
1686304187,Device: id=0,TX,1.7621154207624,4987.6999998757,5269.6384671977,1441983510,509735629804
1686304188,Device: id=0,TX,1.7640760234862,4987.539031997,5269.7911957548,1443747655,510359096560
1686304189,Device: id=0,TX,1.7622110937056,4983.4229098057,5265.3766847986,1445509879,510982028986
1686304190,Device: id=0,TX,1.7626351078642,4988.0540797805,5270.0756970387,1447272536,511605543490
1686304191,Device: id=0,TX,1.7635114646778,4986.4949011662,5268.6567355146,1449036055,512228858016
1686304192,Device: id=0,TX,1.7651019361529,4988.832945753,5271.2492555375,1450801178,512852469576
1686304193,Device: id=0,TX,1.7643691235473,4988.3820133853,5270.6810731528,1452565564,513476023292
1686304194,Device: id=0,TX,1.7640270138835,4988.0982792162,5270.3426014375,1454329628,514099548650
1686304195,Device: id=0,TX,1.7656251142152,4988.2965780759,5270.7965963504,1456095260,514723088154
1686304196,Device: id=0,TX,1.7624082924479,4987.3784169509,5269.3637437426,1457857693,515346519196
1686304197,Device: id=0,TX,1.7621277412825,4986.6887295411,5268.6291681463,1459619870,515969872712
1686304198,Device: id=0,TX,1.7634232453559,4987.9591294392,5270.1068486961,1461383294,516593367870
1686304199,Device: id=0,TX,1.7646745330283,4982.1022898997,5264.4502151843,1463148001,517216142114
1686304200,Device: id=0,TX,1.7639507793831,4987.8664551158,5270.0985798171,1464912009,517839645646
1686304201,Device: id=0,TX,1.765657868482,4986.6788202039,5269.184079161,1466677699,518462991842
1686304202,Device: id=0,TX,1.7658754015446,4987.7277915719,5270.267855819,1468443587,519086462264
1686304203,Device: id=0,TX,1.7625706181634,4987.8927278184,5269.9040267245,1470206181,519709957126
1686304204,Device: id=0,TX,1.760793532548,4988.78938549,5270.5163506976,1471966983,520333558798
1686304205,Device: id=0,TX,1.7676839325049,4988.6707572942,5271.500186495,1473734695,520957152544
1686304206,Device: id=0,TX,1.7647251267455,4988.5465757353,5270.9025960145,1475499465,521580736722
1686304207,Device: id=0,TX,1.7653064500261,4986.6814494713,5269.1304814755,1477264778,522204074216
1686304208,Device: id=0,TX,1.7662682282332,4988.888747044,5271.4916635613,1479031049,522827686288
1686304209,Device: id=0,TX,1.7627088496851,4983.8943897079,5265.9278056575,1480793803,523450689044
1686304210,Device: id=0,TX,1.7626792316178,4987.8568022269,5269.8854792858,1482556525,524074186272
1686304211,Device: id=0,TX,1.7639890805149,4986.8949970652,5269.1332499475,1484320524,524697551652
1686304212,Device: id=0,TX,1.7647844042856,4988.5936831011,5270.9591877868,1486085356,525321142680
1686304213,Device: id=0,TX,1.7625588047992,4987.0907513052,5269.1001600731,1487847918,525944530154
1686304214,Device: id=0,TX,1.7623745560159,4987.2030948195,5269.1830237821,1489610322,526567940956
1686304215,Device: id=0,TX,1.7662292854178,4987.0915594958,5269.6882451626,1491376593,527191342124
1686304216,Device: id=0,TX,1.7617417337285,4987.6422102652,5269.5208876617,1493138392,527814817666
1686304217,Device: id=0,TX,1.7622213887363,4988.1733757291,5270.1287979269,1494900627,528438344154
1686304218,Device: id=0,TX,1.7637914995548,4988.755528841,5270.9621687698,1496664437,529061945136
1686304219,Device: id=0,TX,1.7591661435348,4982.731717235,5264.1983002006,1498423606,529684787612
1686304220,Device: id=0,TX,1.7612123110625,4985.864548885,5267.658518655,1500184822,530308021986
1686304221,Device: id=0,TX,1.7635350800285,4986.4295293374,5268.595142142,1501948380,530931333778
1686304222,Device: id=0,TX,1.7642555710401,4986.8676493323,5269.1485406987,1503712695,531554713232
1686304223,Device: id=0,TX,1.7619288738309,4987.9755722509,5269.8841920639,1505474680,532178230040
1686304224,Device: id=0,TX,1.7642382719771,4987.2369941381,5269.5151176545,1507238940,532801642342
1686304225,Device: id=0,TX,1.7625539978321,4988.1165655627,5270.1252052158,1509001500,533425159036
1686304226,Device: id=0,TX,1.764837453684,4987.8631656052,5270.2371581947,1510766364,534048651310
1686304227,Device: id=0,TX,1.7644802620679,4988.5823449562,5270.8991868871,1512530875,534672234966
1686304228,Device: id=0,TX,1.7624005760955,4988.0944248528,5270.0785170281,1514293309,535295758594
1686304229,Device: id=0,TX,1.7637364507287,4987.7025280134,5269.90036013,1516057062,535919227260
1686304230,Device: id=0,TX,1.760846887228,4981.8640047796,5263.5995067361,1517817922,536541964898
1686304231,Device: id=0,TX,1.7634011821066,4985.6541223941,5267.7983115311,1519581345,537165179374
1686304232,Device: id=0,TX,1.7638565337859,4987.7457779085,5269.9628233142,1521345219,537788653770
1686304233,Device: id=0,TX,1.7623926017109,4988.8876094104,5270.8704256842,1523107651,538412278662
1686304234,Device: id=0,TX,1.7621698064366,4986.6721469071,5268.619315937,1524869891,539035637510
1686304235,Device: id=0,TX,1.7636057949613,4987.896405487,5270.0733326808,1526633508,539659128522
1686304236,Device: id=0,TX,1.7639146783652,4986.4579914413,5268.6843399797,1528397446,540282444012
1686304237,Device: id=0,TX,1.7662743233092,4987.4670984695,5270.070990199,1530163783,540905899522
1686304238,Device: id=0,TX,1.7639514627731,4987.8970123848,5270.1292464285,1531927784,541529404158
