System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-27,22:54:00.861,0.19,2.92,0.06,1.12,0.03,11.36,1.00,0.40,0.0000,0.0012, 23280,0.27,0.26,99,32,9609.00,3287.51,2596.81,5.85,146.14,0.37,9.25,0.04,1.61,0.02,1.20,0.01,1.41,0.99,0.72,0.0000,0.0007, 24400,0.20,0.01,95,30,1883.90,1167.80,2596.81,3.23,80.66,0.07,1.81,5.68,73.79,0.02,20.51,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.64,0.15,67.33,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.70,4.30 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.53,3.32,0.16,1.12,0.00,1.45,1.00,0.19,0.0000,0.0011,  3280,14.21,85.79,0.00,0.00,0.00,35,1365.60,411.70,2596.81,6.63,165.85,1.05,26.29,
2024-02-27,22:54:01.862,0.19,2.90,0.06,1.12,0.03,11.18,1.00,0.47,0.0000,0.0011, 23520,0.27,0.26,99,33,9751.19,3365.59,2599.44,5.79,144.87,0.38,9.38,0.03,1.66,0.02,1.22,0.01,1.36,0.99,0.36,0.0000,0.0008, 24640,0.20,0.01,96,29,1641.52,986.10,2599.44,3.33,83.23,0.06,1.58,5.80,76.67,0.02,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.63,0.16,69.65,0.00,100.00,0.00,0.00,0.00,0.00,82.32,54.35,4.31 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.52,3.32,0.16,1.12,0.00,1.43,1.00,0.19,0.0000,0.0011,  2880,14.08,85.92,0.00,0.00,0.00,35,1355.05,408.11,2599.44,6.64,166.02,1.04,26.06,
2024-02-27,22:54:02.862,0.19,3.03,0.06,1.12,0.02,11.44,1.00,0.41,0.0000,0.0012, 23600,0.27,0.26,99,33,9765.18,3225.68,2597.15,6.05,151.37,0.38,9.40,0.04,1.70,0.02,1.20,0.01,1.41,0.99,0.72,0.0000,0.0007, 24560,0.20,0.01,95,31,1912.05,1123.10,2597.15,3.40,85.12,0.07,1.84,5.57,73.94,0.01,20.48,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.61,0.14,67.46,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.70,4.29 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.54,3.37,0.16,1.12,0.00,1.47,1.00,0.19,0.0000,0.0011,  3160,14.27,85.73,0.00,0.00,0.00,35,1394.94,413.32,2597.15,6.75,168.75,1.07,26.85,
2024-02-27,22:54:03.862,0.19,2.88,0.07,1.12,0.03,11.44,1.00,0.46,0.0000,0.0012, 23640,0.26,0.25,99,32,9881.36,3425.63,2596.84,5.77,144.23,0.38,9.51,0.03,1.61,0.02,1.22,0.01,1.41,0.99,0.36,0.0000,0.0008, 24120,0.20,0.01,96,29,1683.45,1046.49,2596.84,3.22,80.43,0.06,1.62,5.91,76.04,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.07,0.15,70.13,0.00,100.00,0.00,0.00,0.00,0.00,82.16,54.36,4.28 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.47,1.00,0.19,0.0000,0.0011,  3080,14.33,85.67,0.00,0.00,0.00,34,1374.76,415.12,2596.84,6.62,165.58,1.06,26.47,
2024-02-27,22:54:04.862,0.18,3.03,0.06,1.12,0.02,11.16,1.00,0.41,0.0000,0.0012, 23560,0.27,0.26,99,34,9556.19,3157.25,2596.85,6.05,151.34,0.37,9.20,0.04,1.76,0.02,1.21,0.01,1.37,0.99,0.75,0.0000,0.0007, 24440,0.19,0.01,95,30,1902.16,1077.99,2596.85,3.53,88.23,0.07,1.83,5.45,73.68,0.00,20.87,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.90,0.14,67.24,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.84,4.30 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.52,3.38,0.16,1.12,0.00,1.43,1.00,0.19,0.0000,0.0011,  3160,13.92,86.08,0.00,0.00,0.00,36,1360.96,403.12,2596.85,6.75,168.80,1.05,26.20,
2024-02-27,22:54:05.862,0.19,2.94,0.06,1.12,0.03,11.42,1.00,0.39,0.0000,0.0012, 24360,0.26,0.25,99,34,9646.12,3284.25,2596.89,5.87,146.85,0.37,9.29,0.04,1.63,0.02,1.19,0.02,1.42,0.99,0.75,0.0000,0.0007, 24400,0.19,0.01,95,30,1959.93,1203.65,2596.89,3.26,81.42,0.08,1.89,5.67,73.35,0.02,20.96,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.10,0.15,66.81,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.94,4.28 ,4.33 ,0.33 ,0.03 ,3.00,3.00,0.53,3.32,0.16,1.12,0.00,1.46,1.00,0.19,0.0000,0.0011,  3040,14.33,85.67,0.00,0.00,0.00,36,1379.07,414.95,2596.89,6.65,166.17,1.06,26.55,
2024-02-27,22:54:06.862,0.19,3.04,0.06,1.12,0.03,11.59,1.00,0.38,0.0000,0.0012, 24080,0.27,0.26,99,34,9740.37,3204.83,2597.04,6.08,151.96,0.38,9.38,0.04,1.79,0.02,1.20,0.01,1.41,0.99,0.77,0.0000,0.0007, 24360,0.20,0.01,95,30,1992.93,1115.08,2597.04,3.57,89.36,0.08,1.92,5.53,73.51,0.01,20.94,0.00,100.00,0.00,0.00,0.00,0.00,1.79,32.10,0.14,65.97,0.00,100.00,0.00,0.00,0.00,0.00,80.06,56.16,4.27 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.54,3.38,0.16,1.12,0.00,1.49,1.00,0.19,0.0000,0.0011,  3200,14.34,85.66,0.00,0.00,0.00,36,1402.78,415.46,2597.04,6.75,168.82,1.08,27.01,
2024-02-27,22:54:07.863,0.19,2.73,0.07,1.12,0.09,11.20,0.99,0.47,0.0000,0.0012, 22680,0.33,0.30,95,33,9698.31,3554.36,2599.77,5.46,136.43,0.37,9.33,0.03,1.41,0.02,1.20,0.09,1.99,0.95,0.45,0.0001,0.0012, 25160,0.27,0.04,88,30,1669.56,1184.87,2599.77,2.82,70.45,0.06,1.61,6.13,76.94,0.07,16.85,0.00,100.00,0.00,0.00,0.00,0.00,1.90,30.77,0.24,67.09,0.00,100.00,0.00,0.00,0.00,0.00,82.30,55.04,4.34 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.40,1.00,0.19,0.0000,0.0010,  2760,14.27,85.73,0.00,0.00,0.00,35,1358.93,413.72,2599.77,6.57,164.23,1.05,26.14,
2024-02-27,22:54:08.863,0.18,2.98,0.06,1.12,0.02,11.14,1.00,0.34,0.0000,0.0012, 23800,0.27,0.26,99,33,9219.19,3098.11,2597.30,5.95,148.79,0.35,8.87,0.04,1.73,0.02,1.19,0.01,1.39,0.99,0.84,0.0000,0.0007, 23600,0.22,0.01,96,30,2124.51,1230.02,2597.30,3.45,86.36,0.08,2.04,5.35,71.29,0.00,23.36,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.44,0.14,64.43,0.00,100.00,0.00,0.00,0.00,0.00,78.76,57.15,4.30 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.52,3.33,0.16,1.12,0.00,1.43,1.00,0.19,0.0000,0.0011,  2960,13.98,86.02,0.00,0.00,0.00,36,1348.90,405.14,2597.30,6.66,166.47,1.04,25.97,
2024-02-27,22:54:09.863,0.19,3.00,0.06,1.12,0.02,11.44,1.00,0.46,0.0000,0.0011, 23520,0.27,0.26,99,33,10008.86,3332.99,2597.01,6.01,150.15,0.39,9.64,0.03,1.68,0.02,1.22,0.01,1.38,0.99,0.36,0.0000,0.0008, 24120,0.20,0.01,96,30,1714.64,1018.19,2597.01,3.37,84.20,0.07,1.65,5.75,76.20,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.14,0.12,70.14,0.00,100.00,0.00,0.00,0.00,0.00,82.14,54.37,4.30 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.54,3.38,0.16,1.12,0.00,1.47,1.00,0.19,0.0000,0.0011,  3000,14.26,85.74,0.00,0.00,0.00,35,1395.46,412.96,2597.01,6.76,168.96,1.07,26.87,
2024-02-27,22:54:10.863,0.19,2.91,0.06,1.12,0.03,11.39,1.00,0.42,0.0000,0.0012, 23480,0.27,0.26,99,33,9728.68,3344.08,2596.90,5.82,145.46,0.37,9.37,0.04,1.64,0.02,1.21,0.01,1.39,0.99,0.70,0.0000,0.0007, 24320,0.20,0.01,95,30,1869.96,1137.28,2596.90,3.29,82.21,0.07,1.80,5.77,74.45,0.00,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.94,0.12,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.30,4.30 ,4.34 ,0.00 ,0.33 ,3.00,3.00,0.53,3.32,0.16,1.12,0.00,1.46,1.00,0.19,0.0000,0.0011,  2800,14.33,85.67,0.00,0.00,0.00,35,1377.39,414.94,2596.90,6.64,165.97,1.06,26.52,
2024-02-27,22:54:11.863,0.19,2.99,0.06,1.12,0.03,11.24,1.00,0.46,0.0000,0.0011, 23080,0.27,0.26,99,32,9867.57,3301.92,2596.81,5.98,149.42,0.38,9.50,0.03,1.73,0.02,1.23,0.01,1.40,0.99,0.36,0.0000,0.0008, 24760,0.20,0.01,96,30,1671.41,968.79,2596.81,3.45,86.26,0.06,1.61,5.70,76.37,0.04,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.42,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,82.20,54.38,4.29 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.53,3.37,0.16,1.12,0.00,1.44,1.00,0.19,0.0000,0.0011,  2520,14.02,85.98,0.00,0.00,0.00,35,1370.38,406.15,2596.81,6.75,168.70,1.06,26.39,
2024-02-27,22:54:12.863,0.18,2.94,0.06,1.12,0.02,11.32,1.00,0.40,0.0000,0.0012, 23640,0.27,0.26,99,33,9600.50,3264.99,2596.92,5.88,147.02,0.37,9.24,0.04,1.60,0.02,1.19,0.01,1.33,0.99,0.76,0.0000,0.0007, 25200,0.20,0.01,95,30,1938.41,1210.62,2596.92,3.20,80.06,0.07,1.87,5.64,73.75,0.03,20.58,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.05,0.14,65.85,0.00,100.00,0.00,0.00,0.00,0.00,80.32,56.11,4.29 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.53,3.32,0.16,1.12,0.00,1.45,1.00,0.19,0.0000,0.0011,  2600,14.24,85.76,0.00,0.00,0.00,35,1371.09,412.41,2596.92,6.65,166.23,1.06,26.40,
2024-02-27,22:54:13.863,0.19,3.05,0.06,1.12,0.02,11.47,1.00,0.38,0.0000,0.0012, 23200,0.27,0.26,99,34,9734.05,3192.63,2596.95,6.10,152.45,0.37,9.37,0.04,1.82,0.02,1.21,0.00,1.22,1.00,0.81,0.0000,0.0006, 24760,0.20,0.01,96,31,2015.09,1109.58,2596.95,3.63,90.80,0.08,1.94,5.51,72.94,0.00,21.54,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.50,0.07,67.66,0.00,100.00,0.00,0.00,0.00,0.00,79.99,56.08,4.30 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.54,3.38,0.16,1.12,0.00,1.47,1.00,0.19,0.0000,0.0011,  2440,14.33,85.67,0.00,0.00,0.00,36,1402.45,414.99,2596.95,6.76,168.97,1.08,27.00,
2024-02-27,22:54:14.864,0.18,2.93,0.06,1.12,0.03,11.32,1.00,0.37,0.0000,0.0012, 23320,0.27,0.26,99,33,9530.31,3250.36,2599.58,5.86,146.60,0.37,9.17,0.04,1.63,0.02,1.19,0.01,1.39,0.99,0.80,0.0000,0.0007, 25080,0.20,0.01,95,30,2021.37,1240.56,2599.58,3.26,81.47,0.08,1.94,5.60,72.44,0.01,21.95,0.00,100.00,0.00,0.00,0.00,0.00,2.00,31.41,0.11,66.48,0.00,100.00,0.00,0.00,0.00,0.00,79.74,56.47,4.30 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.45,1.00,0.19,0.0000,0.0011,  2320,14.32,85.68,0.00,0.00,0.00,35,1375.20,415.17,2599.58,6.62,165.62,1.06,26.45,
2024-02-27,22:54:15.864,0.19,2.90,0.06,1.12,0.02,11.05,1.00,0.46,0.0000,0.0011, 23520,0.27,0.25,99,33,9721.50,3348.68,2596.88,5.81,145.15,0.37,9.36,0.03,1.67,0.02,1.22,0.01,1.35,1.00,0.36,0.0000,0.0008, 24960,0.20,0.01,95,30,1654.35,989.27,2596.88,3.34,83.61,0.06,1.59,5.78,76.18,0.00,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.22,0.11,70.12,0.00,100.00,0.00,0.00,0.00,0.00,82.05,54.37,4.29 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.52,3.32,0.16,1.12,0.00,1.42,1.00,0.19,0.0000,0.0011,  2400,14.02,85.98,0.00,0.00,0.00,35,1350.28,406.15,2596.88,6.65,166.23,1.04,26.00,
2024-02-27,22:54:16.864,0.18,3.00,0.06,1.12,0.02,13.10,1.00,0.34,0.0000,0.0014, 22920,0.28,0.29,99,34,9345.90,3116.75,2596.88,6.00,149.93,0.36,9.00,0.04,1.73,0.02,1.19,0.01,1.49,1.00,0.82,0.0000,0.0007, 24880,0.24,0.01,96,30,2122.74,1228.44,2596.88,3.46,86.40,0.08,2.04,5.38,71.71,0.03,22.89,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.95,0.14,64.91,0.00,100.00,0.00,0.00,0.00,0.00,78.97,56.94,4.31 ,4.35 ,0.33 ,0.10 ,3.00,3.00,0.52,3.30,0.16,1.12,0.00,1.69,1.00,0.19,0.0000,0.0012,  2280,14.24,85.76,0.00,0.00,0.00,36,1361.35,412.39,2596.88,6.60,165.06,1.05,26.21,
2024-02-27,22:54:17.864,0.17,2.47,0.07,1.12,0.06,19.47,1.00,0.39,0.0000,0.0023, 22480,0.36,0.47,97,33,8598.82,3484.48,2596.97,4.94,123.39,0.33,8.28,0.03,1.47,0.02,1.20,0.07,2.58,0.97,0.46,0.0000,0.0015, 23920,0.48,0.04,92,30,1681.13,1140.74,2596.97,2.95,73.69,0.06,1.62,6.01,76.88,0.09,17.02,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.24,0.32,66.61,0.00,100.00,0.00,0.00,0.00,0.00,81.69,55.19,4.41 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.53,1.00,0.18,0.0000,0.0021,  1960,14.25,85.75,0.00,0.00,0.00,35,1184.54,412.64,2596.97,5.74,143.53,0.91,22.81,
2024-02-27,22:54:18.864,0.16,2.64,0.06,1.12,0.03,19.85,1.00,0.34,0.0000,0.0023, 23200,0.32,0.43,99,33,8462.80,3208.48,2597.39,5.28,131.88,0.33,8.15,0.04,1.69,0.02,1.20,0.04,2.09,0.98,0.68,0.0000,0.0011, 23760,0.45,0.01,97,30,1822.38,1080.28,2597.39,3.37,84.35,0.07,1.75,5.54,74.22,0.06,20.19,0.00,100.00,0.00,0.00,0.00,0.00,1.73,31.27,0.13,66.87,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.77,4.38 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.60,1.00,0.18,0.0000,0.0022,  2280,14.07,85.93,0.00,0.00,0.00,35,1197.59,407.64,2597.39,5.88,146.89,0.92,23.05,
2024-02-27,22:54:19.864,0.16,2.55,0.06,1.12,0.02,19.62,1.00,0.38,0.0000,0.0023, 23960,0.31,0.42,99,33,8544.86,3355.33,2597.23,5.09,127.33,0.33,8.23,0.03,1.54,0.02,1.22,0.01,1.97,1.00,0.39,0.0000,0.0012, 23280,0.42,0.01,97,30,1624.77,1055.40,2597.23,3.08,76.97,0.06,1.56,5.79,76.27,0.01,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.11,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.37,4.36 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.57,1.00,0.18,0.0000,0.0022,  2360,14.08,85.92,0.00,0.00,0.00,36,1179.53,408.01,2597.23,5.78,144.55,0.91,22.71,
2024-02-27,22:54:20.864,0.16,2.65,0.06,1.12,0.02,20.17,1.00,0.33,0.0000,0.0024, 23000,0.31,0.42,99,33,8516.68,3214.75,2596.94,5.30,132.46,0.33,8.20,0.04,1.74,0.02,1.21,0.02,2.06,0.99,0.69,0.0000,0.0011, 23880,0.41,0.01,97,30,1891.16,1084.05,2596.94,3.49,87.23,0.07,1.82,5.55,73.48,0.01,20.96,0.00,100.00,0.00,0.00,0.00,0.00,1.73,31.17,0.15,66.95,0.00,100.00,0.00,0.00,0.00,0.00,79.80,55.94,4.37 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.65,1.00,0.18,0.0000,0.0022,  2200,14.28,85.72,0.00,0.00,0.00,35,1211.27,413.72,2596.94,5.86,146.39,0.93,23.32,
2024-02-27,22:54:21.865,0.17,2.53,0.07,1.12,0.04,19.81,1.00,0.39,0.0000,0.0023, 23680,0.31,0.42,99,33,8644.27,3423.38,2599.51,5.05,126.25,0.33,8.31,0.03,1.51,0.02,1.21,0.01,2.10,0.99,0.38,0.0000,0.0013, 23680,0.41,0.01,97,30,1627.09,1075.82,2599.51,3.02,75.62,0.06,1.56,5.90,76.34,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.18,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.35,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.59,1.00,0.18,0.0000,0.0022,  2400,14.25,85.75,0.00,0.00,0.00,35,1186.68,413.10,2599.51,5.75,143.63,0.91,22.83,
2024-02-27,22:54:22.865,0.16,2.56,0.06,1.12,0.03,19.54,1.00,0.34,0.0000,0.0024, 23840,0.31,0.42,99,33,8250.31,3223.89,2596.97,5.12,127.96,0.32,7.94,0.04,1.66,0.02,1.20,0.01,1.97,1.00,0.69,0.0000,0.0011, 24280,0.40,0.01,97,31,1819.61,1099.21,2596.97,3.31,82.77,0.07,1.75,5.56,73.97,0.00,20.46,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.72,0.12,67.40,0.00,100.00,0.00,0.00,0.00,0.00,80.06,55.70,4.36 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.56,1.00,0.18,0.0000,0.0022,  2400,13.99,86.01,0.00,0.00,0.00,35,1165.85,405.11,2596.97,5.76,143.89,0.90,22.45,
2024-02-27,22:54:23.865,0.17,2.63,0.06,1.12,0.02,20.21,1.00,0.37,0.0000,0.0023, 23320,0.31,0.41,99,32,8722.77,3320.36,2596.95,5.25,131.35,0.34,8.40,0.03,1.63,0.02,1.22,0.01,2.04,0.99,0.40,0.0000,0.0012, 24840,0.40,0.01,97,30,1658.77,1018.84,2596.95,3.26,81.40,0.06,1.60,5.73,76.81,0.05,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.61,0.16,69.62,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.36,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.65,1.00,0.18,0.0000,0.0022,  2480,14.16,85.84,0.00,0.00,0.00,36,1200.39,410.10,2596.95,5.85,146.35,0.92,23.11,
2024-02-27,22:54:24.865,0.16,2.56,0.06,1.12,0.02,20.10,1.00,0.34,0.0000,0.0024, 23880,0.31,0.41,99,33,8460.62,3307.37,2596.89,5.12,127.91,0.33,8.14,0.04,1.61,0.02,1.21,0.01,1.97,1.00,0.66,0.0000,0.0011, 24840,0.40,0.01,97,30,1829.42,1137.96,2596.89,3.22,80.38,0.07,1.76,5.71,74.49,0.01,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.85,0.12,68.21,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.33,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.64,1.00,0.18,0.0000,0.0022,  2480,14.27,85.73,0.00,0.00,0.00,35,1189.55,413.29,2596.89,5.76,143.91,0.92,22.90,
2024-02-27,22:54:25.865,0.17,2.61,0.06,1.12,0.03,20.16,1.00,0.38,0.0000,0.0023, 23000,0.31,0.41,99,32,8709.43,3330.57,2596.96,5.23,130.75,0.34,8.38,0.03,1.68,0.02,1.23,0.01,2.06,1.00,0.39,0.0000,0.0013, 24720,0.40,0.01,97,31,1645.72,981.51,2596.96,3.35,83.84,0.06,1.58,5.75,76.26,0.02,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.23,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.34,4.35 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.64,1.00,0.18,0.0000,0.0022,  2160,14.15,85.85,0.00,0.00,0.00,35,1197.10,410.00,2596.96,5.84,145.99,0.92,23.05,
2024-02-27,22:54:26.865,0.16,2.54,0.06,1.12,0.03,19.63,1.00,0.35,0.0000,0.0024, 23840,0.31,0.41,99,33,8283.20,3262.19,2596.95,5.08,126.96,0.32,7.97,0.03,1.56,0.02,1.20,0.01,1.99,1.00,0.65,0.0000,0.0011, 24480,0.40,0.01,97,30,1776.89,1137.44,2596.95,3.12,78.11,0.07,1.71,5.63,74.55,0.01,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.92,0.13,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.26,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.57,1.00,0.18,0.0000,0.0022,  2600,13.98,86.02,0.00,0.00,0.00,36,1162.39,404.83,2596.95,5.74,143.56,0.90,22.38,
2024-02-27,22:54:27.868,0.17,2.58,0.07,1.12,0.07,20.02,1.00,0.38,0.0000,0.0023, 22760,0.33,0.44,98,34,8746.28,3385.74,2597.26,5.17,129.16,0.34,8.42,0.03,1.65,0.02,1.22,0.03,2.20,0.99,0.42,0.0000,0.0013, 26600,0.42,0.02,95,32,1647.22,995.44,2597.26,3.31,82.74,0.06,1.59,5.84,77.14,0.03,16.98,0.00,100.00,0.00,0.00,0.00,0.00,1.57,29.64,0.16,68.63,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.84,4.38 ,4.43 ,0.33 ,0.33 ,3.00,3.01,0.47,2.94,0.16,1.12,0.00,2.61,1.00,0.18,0.0000,0.0022,  1280,14.25,85.75,0.00,0.00,0.00,36,1214.40,412.87,2597.26,5.88,147.07,0.94,23.38,
2024-02-27,22:54:28.865,0.16,2.46,0.07,1.12,0.07,19.32,1.00,0.35,0.0000,0.0023, 23520,0.36,0.47,96,33,8407.37,3423.13,2595.28,4.91,122.80,0.32,8.10,0.03,1.40,0.02,1.18,0.11,2.73,0.96,0.59,0.0001,0.0015, 23680,0.48,0.03,95,30,1793.34,1278.78,2595.28,2.80,70.12,0.07,1.73,5.91,75.56,0.05,18.47,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.24,0.26,64.42,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.89,4.37 ,4.41 ,0.33 ,0.33 ,3.00,2.99,0.46,2.88,0.16,1.12,0.00,2.52,1.00,0.18,0.0000,0.0021,  2320,14.23,85.77,0.00,0.00,0.00,36,1187.47,411.88,2595.28,5.77,144.15,0.92,22.88,
2024-02-27,22:54:29.865,0.16,2.55,0.06,1.12,0.02,19.49,1.00,0.38,0.0000,0.0023, 23720,0.31,0.42,99,33,8522.74,3341.68,2597.47,5.10,127.52,0.33,8.20,0.03,1.63,0.02,1.22,0.01,1.94,1.00,0.39,0.0000,0.0012, 24080,0.43,0.01,97,30,1606.90,987.33,2597.47,3.26,81.38,0.06,1.55,5.77,76.55,0.02,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.57,0.13,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.25,4.35 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.56,1.00,0.18,0.0000,0.0022,  2160,13.99,86.01,0.00,0.00,0.00,35,1171.25,405.19,2597.47,5.78,144.53,0.90,22.55,
2024-02-27,22:54:30.865,0.16,2.64,0.06,1.12,0.03,20.15,1.00,0.35,0.0000,0.0024, 23640,0.31,0.42,99,33,8555.68,3237.91,2596.97,5.28,132.12,0.33,8.24,0.03,1.66,0.02,1.21,0.01,2.02,1.00,0.63,0.0000,0.0011, 23640,0.42,0.01,97,31,1811.57,1094.39,2596.97,3.31,82.77,0.07,1.74,5.59,74.74,0.03,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.95,0.15,68.16,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.27,4.34 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.64,1.00,0.18,0.0000,0.0022,  2040,14.14,85.86,0.00,0.00,0.00,36,1200.80,409.68,2596.97,5.86,146.55,0.92,23.12,
