System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core6 (Socket 0)-EXEC,Core6 (Socket 0)-IPC,Core6 (Socket 0)-FREQ,Core6 (Socket 0)-AFREQ,Core6 (Socket 0)-L3MISS,Core6 (Socket 0)-L2MISS,Core6 (Socket 0)-L3HIT,Core6 (Socket 0)-L2HIT,Core6 (Socket 0)-L3MPI,Core6 (Socket 0)-L2MPI,Core6 (Socket 0)-L3OCC,Core6 (Socket 0)-C0res%,Core6 (Socket 0)-C1res%,Core6 (Socket 0)-C3res%,Core6 (Socket 0)-C6res%,Core6 (Socket 0)-C7res%,Core6 (Socket 0)-TEMP,Core6 (Socket 0)-INST,Core6 (Socket 0)-ACYC,Core6 (Socket 0)-TIME(ticks),Core6 (Socket 0)-PhysIPC,Core6 (Socket 0)-PhysIPC%,Core6 (Socket 0)-INSTnom,Core6 (Socket 0)-INSTnom%,-
2024-02-27,22:28:19.092,0.15,2.56,0.06,1.12,0.02,22.47,1.00,0.22,0.0000,0.0030, 23560,0.30,0.46,99,32,7589.88,2960.52,2597.29,5.13,128.18,0.29,7.31,0.05,1.73,0.03,1.18,0.01,2.26,1.00,0.84,0.0000,0.0010, 24360,0.49,0.01,97,31,2341.49,1350.48,2597.29,3.47,86.69,0.09,2.25,5.11,68.70,0.00,26.19,0.00,100.00,0.00,0.00,0.00,0.00,2.21,35.80,0.13,61.86,0.00,100.00,0.00,0.00,0.00,0.00,76.82,58.74,4.39 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,3.51,1.00,0.11,0.0000,0.0030,  5840,14.02,85.98,0.00,0.00,0.00,33,1163.75,406.22,2597.29,5.73,143.24,0.90,22.40,
2024-02-27,22:28:20.092,0.16,2.53,0.06,1.12,0.03,22.26,1.00,0.36,0.0000,0.0027, 24480,0.30,0.46,99,32,8223.84,3252.51,2597.15,5.06,126.42,0.32,7.92,0.03,1.60,0.02,1.21,0.01,2.18,1.00,0.55,0.0000,0.0013, 24440,0.48,0.01,97,31,1670.83,1043.03,2597.15,3.20,80.10,0.06,1.61,5.61,75.48,0.01,18.90,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.00,0.15,69.19,0.00,100.00,0.00,0.00,0.00,0.00,81.17,54.83,4.39 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,3.48,1.00,0.11,0.0000,0.0030,  5760,13.91,86.09,0.00,0.00,0.00,34,1165.54,402.99,2597.15,5.78,144.61,0.90,22.44,
2024-02-27,22:28:21.092,0.16,2.48,0.06,1.12,0.02,22.53,1.00,0.34,0.0000,0.0027, 23520,0.30,0.46,99,32,8238.76,3327.54,2597.23,4.95,123.80,0.32,7.93,0.03,1.63,0.02,1.21,0.01,2.23,1.00,0.61,0.0000,0.0013, 24720,0.47,0.01,97,30,1779.56,1090.93,2597.23,3.26,81.56,0.07,1.71,5.74,74.80,0.00,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.68,0.11,68.47,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.18,4.40 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.52,1.00,0.11,0.0000,0.0030,  5560,14.23,85.77,0.00,0.00,0.00,33,1171.81,412.37,2597.23,5.68,142.08,0.90,22.56,
2024-02-27,22:28:22.092,0.16,2.53,0.06,1.12,0.03,22.74,1.00,0.35,0.0000,0.0027, 23360,0.30,0.46,99,32,8401.76,3327.32,2597.15,5.05,126.25,0.32,8.09,0.03,1.62,0.02,1.22,0.01,2.29,0.99,0.44,0.0000,0.0014, 25120,0.47,0.01,97,31,1642.49,1012.90,2597.15,3.24,81.08,0.06,1.58,5.74,76.12,0.01,18.13,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.52,0.13,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.46,4.39 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,3.55,1.00,0.11,0.0000,0.0030,  5920,14.18,85.82,0.00,0.00,0.00,33,1181.68,410.89,2597.15,5.75,143.79,0.91,22.75,
2024-02-27,22:28:23.093,0.15,2.47,0.06,1.12,0.03,22.02,1.00,0.34,0.0000,0.0027, 23760,0.30,0.46,99,31,8020.86,3250.03,2597.21,4.94,123.40,0.31,7.72,0.03,1.57,0.02,1.21,0.01,2.23,1.00,0.60,0.0000,0.0013, 25160,0.48,0.01,97,30,1748.88,1112.52,2597.21,3.14,78.60,0.07,1.68,5.61,75.22,0.05,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.87,0.19,68.17,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.09,4.39 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,3.44,1.00,0.11,0.0000,0.0030,  5760,13.81,86.19,0.00,0.00,0.00,33,1137.73,400.01,2597.21,5.69,142.21,0.88,21.90,
2024-02-27,22:28:24.093,0.16,2.54,0.06,1.12,0.03,22.93,1.00,0.36,0.0000,0.0027, 23680,0.30,0.46,99,32,8482.29,3345.00,2597.15,5.07,126.79,0.33,8.16,0.03,1.64,0.02,1.23,0.01,2.30,0.99,0.39,0.0000,0.0014, 25120,0.48,0.01,97,30,1593.99,974.00,2597.15,3.27,81.83,0.06,1.53,5.77,76.38,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.15,0.12,70.20,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.31,4.38 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,3.58,1.00,0.11,0.0000,0.0030,  5760,14.23,85.77,0.00,0.00,0.00,33,1188.81,412.13,2597.15,5.77,144.23,0.92,22.89,
2024-02-27,22:28:25.093,0.16,2.39,0.07,1.12,0.10,22.00,1.00,0.37,0.0000,0.0027, 23000,0.34,0.51,97,32,8290.01,3462.76,2597.30,4.79,119.70,0.32,7.98,0.03,1.47,0.02,1.20,0.10,2.77,0.96,0.42,0.0001,0.0017, 24120,0.57,0.05,94,30,1654.55,1128.33,2597.30,2.93,73.32,0.06,1.59,5.98,76.87,0.01,17.14,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.72,0.22,67.26,0.00,100.00,0.00,0.00,0.00,0.00,81.86,55.09,4.43 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.45,2.82,0.16,1.12,0.01,3.40,1.00,0.11,0.0000,0.0029,  5440,14.19,85.81,0.00,0.00,0.00,33,1160.75,411.23,2597.30,5.65,141.13,0.89,22.34,
2024-02-27,22:28:26.093,0.16,2.47,0.06,1.12,0.02,22.31,1.00,0.37,0.0000,0.0027, 23640,0.30,0.46,99,32,8314.59,3360.85,2597.78,4.95,123.70,0.32,8.00,0.03,1.62,0.02,1.22,0.02,2.25,0.99,0.40,0.0000,0.0014, 23720,0.51,0.01,98,30,1619.38,999.34,2597.78,3.24,81.02,0.06,1.56,5.80,76.12,0.01,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.38,0.14,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.49,4.38 ,4.40 ,47682.05 ,95359.64 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,3.49,1.00,0.11,0.0000,0.0030,  4960,14.11,85.89,0.00,0.00,0.00,33,1165.02,408.72,2597.78,5.70,142.52,0.90,22.42,
2024-02-27,22:28:27.093,0.16,2.50,0.06,1.12,0.04,22.12,1.00,0.35,0.0000,0.0027, 23720,0.30,0.46,99,31,8146.71,3256.95,2597.26,5.00,125.07,0.31,7.84,0.03,1.57,0.02,1.20,0.02,2.23,0.99,0.59,0.0000,0.0013, 24520,0.50,0.01,97,30,1719.41,1096.11,2597.26,3.14,78.43,0.07,1.66,5.62,74.89,0.02,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.13,0.13,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.24,4.37 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,3.45,1.00,0.11,0.0000,0.0030,  5240,13.96,86.04,0.00,0.00,0.00,33,1158.27,404.37,2597.26,5.73,143.22,0.89,22.30,
2024-02-27,22:28:28.093,0.16,2.47,0.07,1.12,0.03,22.58,1.00,0.36,0.0000,0.0027, 23320,0.30,0.46,99,32,8365.08,3387.92,2597.15,4.94,123.45,0.32,8.05,0.03,1.61,0.02,1.22,0.01,2.24,0.99,0.43,0.0000,0.0013, 24840,0.49,0.01,97,31,1659.86,1030.88,2597.15,3.22,80.51,0.06,1.60,5.85,76.36,0.06,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.39,0.16,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.34,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,3.53,1.00,0.11,0.0000,0.0030,  4880,14.25,85.75,0.00,0.00,0.00,34,1174.31,412.74,2597.15,5.69,142.26,0.90,22.61,
2024-02-27,22:28:29.093,0.16,2.55,0.06,1.12,0.03,22.81,1.00,0.30,0.0000,0.0028, 24240,0.30,0.46,99,32,8111.24,3178.98,2597.38,5.10,127.58,0.31,7.81,0.04,1.67,0.02,1.20,0.01,2.29,1.00,0.72,0.0000,0.0012, 24800,0.49,0.01,97,30,1922.86,1151.25,2597.38,3.34,83.51,0.07,1.85,5.49,73.17,0.03,21.32,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.84,0.15,66.16,0.00,100.00,0.00,0.00,0.00,0.00,79.63,56.26,4.39 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,3.56,1.00,0.11,0.0000,0.0030,  5560,14.19,85.81,0.00,0.00,0.00,33,1183.75,411.01,2597.38,5.76,144.00,0.91,22.79,
2024-02-27,22:28:30.094,0.16,2.45,0.06,1.12,0.03,21.93,1.00,0.37,0.0000,0.0027, 23880,0.30,0.46,99,31,8158.90,3324.59,2600.00,4.91,122.71,0.31,7.85,0.03,1.57,0.02,1.22,0.01,2.26,1.00,0.39,0.0000,0.0014, 24840,0.49,0.01,97,30,1636.73,1044.80,2600.00,3.13,78.33,0.06,1.57,5.73,76.34,0.00,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.07,0.12,70.16,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.40,4.40 ,4.42 ,0.00 ,0.20 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,3.43,1.00,0.11,0.0000,0.0030,  5440,13.82,86.18,0.00,0.00,0.00,33,1138.20,400.69,2600.00,5.68,142.03,0.88,21.89,
2024-02-27,22:28:31.095,0.16,2.57,0.06,1.12,0.02,22.81,1.00,0.31,0.0000,0.0028, 23760,0.30,0.46,99,32,8153.28,3171.34,2597.13,5.14,128.55,0.31,7.85,0.04,1.68,0.02,1.20,0.02,2.24,0.99,0.73,0.0000,0.0012, 25040,0.48,0.01,97,30,1916.87,1140.15,2597.13,3.36,84.06,0.07,1.84,5.47,72.94,0.02,21.57,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.64,0.13,66.40,0.00,100.00,0.00,0.00,0.00,0.00,79.58,56.25,4.38 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,3.56,1.00,0.11,0.0000,0.0030,  5280,14.19,85.81,0.00,0.00,0.00,33,1188.56,411.11,2597.13,5.78,144.55,0.92,22.88,
2024-02-27,22:28:32.095,0.16,2.46,0.07,1.12,0.03,22.57,1.00,0.36,0.0000,0.0027, 23680,0.30,0.45,99,32,8334.90,3388.80,2597.26,4.92,122.98,0.32,8.02,0.03,1.55,0.02,1.22,0.01,2.25,1.00,0.40,0.0000,0.0014, 24960,0.47,0.01,97,30,1630.27,1055.12,2597.26,3.09,77.26,0.06,1.57,5.85,76.26,0.00,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.14,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.34,4.38 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.53,1.00,0.11,0.0000,0.0030,  5320,14.23,85.77,0.00,0.00,0.00,34,1168.84,412.18,2597.26,5.67,141.79,0.90,22.50,
2024-02-27,22:28:33.095,0.16,2.52,0.06,1.12,0.02,22.83,1.00,0.33,0.0000,0.0028, 23760,0.30,0.45,99,31,8234.12,3267.90,2597.20,5.04,125.98,0.32,7.93,0.04,1.67,0.02,1.21,0.01,2.29,1.00,0.65,0.0000,0.0013, 24960,0.47,0.01,97,29,1822.68,1092.25,2597.20,3.34,83.44,0.07,1.75,5.64,74.31,0.03,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.45,0.11,67.69,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.53,4.39 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,3.57,1.00,0.11,0.0000,0.0030,  5000,14.23,85.77,0.00,0.00,0.00,34,1181.63,412.25,2597.20,5.73,143.31,0.91,22.75,
2024-02-27,22:28:34.095,0.16,2.49,0.06,1.12,0.03,22.02,1.00,0.37,0.0000,0.0027, 23160,0.30,0.45,99,32,8199.91,3292.76,2597.13,4.98,124.51,0.32,7.89,0.03,1.57,0.02,1.22,0.01,2.24,0.99,0.39,0.0000,0.0014, 25360,0.47,0.01,97,30,1581.43,1008.20,2597.13,3.14,78.43,0.06,1.52,5.68,76.76,0.06,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.59,0.19,69.62,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.38,4.37 ,4.41 ,0.23 ,0.33 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,3.44,1.00,0.11,0.0000,0.0030,  5240,13.81,86.19,0.00,0.00,0.00,33,1143.62,399.97,2597.13,5.72,142.96,0.88,22.02,
2024-02-27,22:28:35.095,0.15,2.42,0.06,1.12,0.06,21.99,1.00,0.29,0.0000,0.0028, 23040,0.35,0.51,97,33,7894.59,3263.28,2597.20,4.84,120.96,0.30,7.60,0.04,1.50,0.03,1.19,0.08,2.79,0.97,0.72,0.0000,0.0014, 23920,0.55,0.04,93,29,1997.72,1333.86,2597.20,3.00,74.89,0.08,1.92,5.63,72.47,0.11,21.78,0.00,100.00,0.00,0.00,0.00,0.00,2.16,32.82,0.21,64.82,0.00,100.00,0.00,0.00,0.00,0.00,78.90,57.07,4.42 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.45,2.83,0.16,1.12,0.01,3.40,1.00,0.11,0.0000,0.0029,  4640,14.20,85.80,0.00,0.00,0.00,34,1163.10,411.24,2597.20,5.66,141.41,0.90,22.39,
2024-02-27,22:28:36.095,0.16,2.56,0.06,1.12,0.03,22.42,1.00,0.33,0.0000,0.0027, 23720,0.31,0.47,99,32,8274.25,3234.25,2597.86,5.12,127.92,0.32,7.96,0.03,1.57,0.02,1.23,0.02,2.27,0.99,0.58,0.0000,0.0013, 23320,0.53,0.01,98,30,1744.76,1109.87,2597.86,3.14,78.60,0.07,1.68,5.58,74.21,0.02,20.19,0.00,100.00,0.00,0.00,0.00,0.00,1.74,28.13,0.15,69.98,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.02,4.40 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,3.50,1.00,0.11,0.0000,0.0029,  5480,14.19,85.81,0.00,0.00,0.00,34,1192.49,411.15,2597.86,5.80,145.02,0.92,22.95,
2024-02-27,22:28:37.095,0.16,2.53,0.06,1.12,0.02,20.58,1.00,0.33,0.0000,0.0025, 24240,0.31,0.43,99,31,8171.38,3231.76,2597.26,5.06,126.42,0.31,7.87,0.04,1.62,0.02,1.20,0.01,2.07,1.00,0.68,0.0000,0.0011, 23720,0.45,0.01,97,30,1864.89,1154.25,2597.26,3.23,80.78,0.07,1.80,5.58,74.01,0.01,20.40,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.56,0.12,67.47,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.72,4.36 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,3.20,1.00,0.11,0.0000,0.0027,  5640,13.96,86.04,0.00,0.00,0.00,34,1173.96,404.52,2597.26,5.80,145.11,0.90,22.60,
2024-02-27,22:28:38.095,0.17,2.64,0.06,1.12,0.04,19.30,1.00,0.38,0.0000,0.0022, 23920,0.31,0.40,99,32,8795.23,3332.45,2597.22,5.28,131.96,0.34,8.47,0.03,1.66,0.02,1.23,0.01,1.92,1.00,0.39,0.0000,0.0012, 23800,0.38,0.01,97,30,1608.29,970.10,2597.22,3.32,82.89,0.06,1.55,5.75,76.33,0.00,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.26,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.38,4.38 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.97,1.00,0.12,0.0000,0.0024,  5400,14.12,85.88,0.00,0.00,0.00,33,1231.17,409.14,2597.22,6.02,150.46,0.95,23.70,
2024-02-27,22:28:39.095,0.16,2.56,0.06,1.12,0.03,19.21,1.00,0.34,0.0000,0.0023, 23920,0.31,0.40,99,32,8486.85,3310.51,2597.15,5.13,128.18,0.33,8.17,0.04,1.60,0.02,1.19,0.01,1.95,0.99,0.71,0.0000,0.0010, 23960,0.38,0.01,97,30,1887.03,1181.79,2597.15,3.19,79.84,0.07,1.82,5.71,73.68,0.01,20.60,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.57,0.17,66.36,0.00,100.00,0.00,0.00,0.00,0.00,80.10,56.03,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.96,1.00,0.12,0.0000,0.0024,  4880,14.21,85.79,0.00,0.00,0.00,34,1224.53,411.74,2597.15,5.95,148.70,0.94,23.57,
2024-02-27,22:28:40.096,0.17,2.60,0.07,1.12,0.03,19.39,1.00,0.38,0.0000,0.0022, 23640,0.31,0.40,99,31,8788.39,3376.85,2597.30,5.21,130.13,0.34,8.46,0.03,1.65,0.02,1.23,0.02,2.01,0.99,0.38,0.0000,0.0012, 24480,0.39,0.01,97,29,1646.76,998.26,2597.30,3.30,82.48,0.06,1.59,5.83,76.61,0.04,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.56,0.14,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.40,4.36 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.99,1.00,0.11,0.0000,0.0024,  5320,14.21,85.79,0.00,0.00,0.00,33,1227.44,411.59,2597.30,5.96,149.11,0.95,23.63,
2024-02-27,22:28:41.096,0.16,2.63,0.06,1.12,0.03,18.76,1.00,0.32,0.0000,0.0023, 23040,0.31,0.40,99,31,8204.98,3120.30,2597.28,5.26,131.48,0.32,7.90,0.04,1.66,0.02,1.19,0.01,1.93,1.00,0.76,0.0000,0.0010, 24280,0.38,0.01,97,30,1961.86,1181.39,2597.28,3.32,83.03,0.08,1.89,5.39,72.77,0.01,21.84,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.91,0.13,66.06,0.00,100.00,0.00,0.00,0.00,0.00,79.42,56.42,4.36 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.46,2.98,0.15,1.12,0.00,2.89,1.00,0.12,0.0000,0.0024,  5520,13.85,86.15,0.00,0.00,0.00,33,1197.05,401.30,2597.28,5.97,149.15,0.92,23.04,
2024-02-27,22:28:42.096,0.17,2.57,0.07,1.12,0.03,19.20,1.00,0.38,0.0000,0.0022, 23440,0.31,0.40,99,31,8785.17,3420.14,2597.16,5.14,128.43,0.34,8.46,0.03,1.61,0.02,1.22,0.01,1.98,0.99,0.39,0.0000,0.0012, 24680,0.38,0.01,97,28,1654.99,1026.06,2597.16,3.23,80.65,0.06,1.59,5.90,76.18,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.09,0.14,70.16,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.41,4.36 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.96,1.00,0.12,0.0000,0.0024,  5560,14.29,85.71,0.00,0.00,0.00,34,1229.44,414.07,2597.16,5.94,148.46,0.95,23.67,
2024-02-27,22:28:43.096,0.17,2.61,0.06,1.12,0.03,19.44,1.00,0.35,0.0000,0.0022, 23160,0.31,0.40,99,32,8649.43,3317.92,2597.15,5.21,130.34,0.33,8.33,0.03,1.68,0.02,1.21,0.01,1.92,1.00,0.63,0.0000,0.0011, 24680,0.38,0.01,97,29,1798.65,1072.22,2597.15,3.36,83.88,0.07,1.73,5.73,75.99,0.00,18.28,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.20,0.11,67.99,0.00,100.00,0.00,0.00,0.00,0.00,81.20,55.44,4.36 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,3.00,1.00,0.12,0.0000,0.0024,  5040,14.18,85.82,0.00,0.00,0.00,34,1233.43,410.65,2597.15,6.01,150.18,0.95,23.75,
2024-02-27,22:28:44.105,0.17,2.52,0.07,1.12,0.04,18.86,1.00,0.38,0.0000,0.0022, 25600,0.32,0.40,99,31,8611.15,3416.47,2598.02,5.04,126.02,0.33,8.27,0.03,1.58,0.02,1.22,0.01,1.93,1.00,0.39,0.0000,0.0012, 24400,0.37,0.01,97,30,1657.55,1051.24,2598.02,3.15,78.84,0.06,1.59,5.88,76.31,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.08,0.15,70.12,0.00,100.00,0.00,0.00,0.00,0.00,82.58,54.47,4.39 ,4.39 ,0.00 ,0.03 ,3.02,3.00,0.46,2.94,0.16,1.12,0.00,2.91,1.00,0.11,0.0000,0.0024,  4680,14.04,85.96,0.00,0.00,0.00,34,1197.81,406.99,2598.02,5.89,147.15,0.92,23.05,
2024-02-27,22:28:45.099,0.16,2.61,0.06,1.12,0.06,18.93,1.00,0.35,0.0000,0.0022, 22960,0.33,0.41,98,32,8521.36,3268.34,2597.89,5.21,130.36,0.33,8.22,0.03,1.59,0.02,1.20,0.06,2.33,0.97,0.65,0.0000,0.0013, 25440,0.41,0.03,95,30,1797.27,1128.86,2597.89,3.18,79.61,0.07,1.73,5.65,75.51,0.08,18.75,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.89,0.19,66.11,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.84,4.34 ,4.41 ,0.34 ,0.33 ,2.98,3.00,0.46,2.97,0.16,1.12,0.00,2.90,1.00,0.12,0.0000,0.0024,  3640,14.01,85.99,0.00,0.00,0.00,34,1206.61,405.77,2597.89,5.95,148.68,0.93,23.23,
2024-02-27,22:28:46.096,0.16,2.44,0.07,1.12,0.05,18.51,1.00,0.39,0.0000,0.0022, 23480,0.36,0.44,97,31,8561.45,3507.41,2596.43,4.88,122.05,0.33,8.24,0.03,1.42,0.02,1.20,0.05,2.14,0.98,0.40,0.0000,0.0013, 24240,0.45,0.03,95,30,1628.09,1142.53,2596.43,2.85,71.25,0.06,1.57,6.06,76.53,0.03,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.18,0.23,67.75,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.91,4.40 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.46,2.92,0.16,1.12,0.01,2.84,1.00,0.12,0.0000,0.0024,  5120,14.22,85.78,0.00,0.00,0.00,33,1202.83,411.71,2596.43,5.84,146.08,0.93,23.17,
2024-02-27,22:28:47.096,0.17,2.62,0.06,1.12,0.03,19.25,1.00,0.34,0.0000,0.0022, 23400,0.32,0.40,99,32,8591.60,3282.71,2597.42,5.23,130.86,0.33,8.27,0.04,1.67,0.02,1.21,0.01,1.99,0.99,0.67,0.0000,0.0011, 23680,0.40,0.01,97,30,1846.98,1105.62,2597.42,3.34,83.53,0.07,1.78,5.67,74.20,0.01,20.12,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.47,0.13,67.64,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.59,4.37 ,4.40 ,0.00 ,47908.95 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.96,1.00,0.11,0.0000,0.0024,  5480,14.22,85.78,0.00,0.00,0.00,33,1231.26,411.97,2597.42,5.98,149.44,0.95,23.70,
2024-02-27,22:28:48.097,0.16,2.64,0.06,1.12,0.02,18.79,1.00,0.31,0.0000,0.0023, 22680,0.31,0.40,99,32,8228.49,3115.34,2597.34,5.28,132.06,0.32,7.92,0.04,1.66,0.02,1.19,0.02,1.92,0.99,0.75,0.0000,0.0010, 23760,0.39,0.01,97,29,1971.43,1186.37,2597.34,3.32,83.09,0.08,1.90,5.38,72.70,0.02,21.91,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.88,0.15,66.05,0.00,100.00,0.00,0.00,0.00,0.00,79.40,56.47,4.38 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.46,2.99,0.15,1.12,0.00,2.90,1.00,0.11,0.0000,0.0024,  4920,13.84,86.16,0.00,0.00,0.00,33,1198.22,401.01,2597.34,5.98,149.40,0.92,23.07,
