System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-02-27,23:23:53.843,0.16,2.51,0.06,1.12,0.03,22.37,1.00,0.34,0.0000,0.0027, 23520,0.30,0.46,99,33,8354.33,3329.02,2597.23,5.02,125.48,0.32,8.04,0.03,1.58,0.02,1.21,0.01,2.18,1.00,0.60,0.0000,0.0013, 25680,0.48,0.01,97,30,1730.31,1094.14,2597.23,3.16,79.07,0.07,1.67,5.75,75.04,0.01,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.75,0.15,68.35,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.09,4.38 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,4.20,1.00,0.38,0.0000,0.0040,   280,14.31,85.69,0.00,0.00,0.00,33,1060.51,414.52,2597.23,5.12,127.92,0.82,20.42,
2024-02-27,23:23:54.843,0.16,2.54,0.06,1.12,0.02,22.43,1.00,0.33,0.0000,0.0027, 23400,0.30,0.46,99,35,8323.06,3281.27,2597.35,5.07,126.83,0.32,8.01,0.03,1.62,0.02,1.21,0.02,2.29,0.99,0.61,0.0000,0.0013, 25560,0.48,0.01,97,31,1770.14,1090.32,2597.35,3.25,81.18,0.07,1.70,5.66,74.64,0.00,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.39,0.12,67.75,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.43,4.39 ,4.40 ,0.27 ,0.07 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,4.23,1.00,0.37,0.0000,0.0040,   280,14.30,85.70,0.00,0.00,0.00,35,1063.19,414.19,2597.35,5.13,128.35,0.82,20.47,
2024-02-27,23:23:55.843,0.16,2.49,0.06,1.12,0.04,21.72,1.00,0.34,0.0000,0.0027, 23640,0.30,0.46,99,33,8079.45,3247.98,2597.19,4.98,124.38,0.31,7.78,0.03,1.54,0.02,1.20,0.03,2.34,0.99,0.63,0.0000,0.0013, 24720,0.49,0.01,97,30,1783.35,1160.12,2597.19,3.07,76.86,0.07,1.72,5.61,74.96,0.06,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.27,0.17,66.69,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.68,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,4.08,1.00,0.38,0.0000,0.0040,   280,13.98,86.02,0.00,0.00,0.00,33,1030.68,404.94,2597.19,5.09,127.26,0.79,19.84,
2024-02-27,23:23:56.843,0.17,2.57,0.06,1.12,0.09,19.66,1.00,0.36,0.0000,0.0023, 23160,0.33,0.47,97,34,8579.95,3339.26,2597.52,5.14,128.47,0.33,8.26,0.04,1.57,0.02,1.19,0.09,2.68,0.96,0.62,0.0001,0.0014, 23480,0.51,0.05,93,31,1856.46,1184.48,2597.52,3.13,78.37,0.07,1.79,5.76,75.04,0.06,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.57,0.19,65.32,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.95,4.38 ,4.43 ,0.33 ,0.03 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.64,1.00,0.39,0.0000,0.0034,   240,14.25,85.75,0.00,0.00,0.00,34,1082.60,412.96,2597.52,5.24,131.08,0.83,20.84,
2024-02-27,23:23:57.843,0.21,3.15,0.07,1.12,0.03,6.80,1.00,0.54,0.0000,0.0006, 23120,0.20,0.16,98,32,10667.69,3389.80,2597.38,6.29,157.35,0.41,10.27,0.03,1.66,0.02,1.22,0.01,1.11,0.99,0.44,0.0000,0.0006, 22920,0.12,0.01,92,31,1711.88,1031.82,2597.38,3.32,82.95,0.07,1.65,5.85,75.87,0.01,18.26,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.44,0.11,69.81,0.00,100.00,0.00,0.00,0.00,0.00,82.39,54.50,4.21 ,4.30 ,0.00 ,0.00 ,3.00,3.00,0.51,3.16,0.16,1.12,0.00,1.38,1.00,0.38,0.0000,0.0011,   320,14.34,85.66,0.00,0.00,0.00,32,1311.72,415.53,2597.38,6.31,157.84,1.01,25.25,
2024-02-27,23:23:58.843,0.21,3.21,0.06,1.12,0.03,6.99,1.00,0.51,0.0000,0.0007, 23440,0.20,0.17,98,33,10653.50,3321.71,2597.12,6.41,160.36,0.41,10.26,0.04,1.72,0.02,1.21,0.02,1.21,0.98,0.69,0.0000,0.0006, 23880,0.12,0.01,92,30,1868.50,1087.72,2597.12,3.44,85.89,0.07,1.80,5.73,74.50,0.01,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.82,0.13,68.32,0.00,100.00,0.00,0.00,0.00,0.00,81.61,55.25,4.20 ,4.31 ,0.33 ,0.20 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.40,1.00,0.38,0.0000,0.0011,   240,14.37,85.63,0.00,0.00,0.00,33,1327.25,416.39,2597.12,6.38,159.38,1.02,25.55,
2024-02-27,23:23:59.843,0.20,3.21,0.06,1.12,0.02,6.67,1.00,0.51,0.0000,0.0006, 23160,0.20,0.17,98,33,10335.35,3215.77,2597.03,6.43,160.70,0.40,9.95,0.04,1.74,0.02,1.21,0.01,1.16,0.99,0.70,0.0000,0.0006, 23880,0.12,0.01,92,30,1869.61,1075.18,2597.03,3.48,86.94,0.07,1.80,5.55,74.72,0.01,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.00,0.13,68.16,0.00,100.00,0.00,0.00,0.00,0.00,81.55,55.25,4.22 ,4.30 ,0.33 ,0.20 ,3.00,3.00,0.49,3.16,0.16,1.12,0.00,1.35,1.00,0.39,0.0000,0.0011,   320,13.93,86.07,0.00,0.00,0.00,33,1276.56,403.45,2597.03,6.33,158.21,0.98,24.58,
2024-02-27,23:24:00.843,0.20,3.19,0.06,1.12,0.04,6.95,0.99,0.51,0.0000,0.0007, 22680,0.20,0.17,98,34,10626.29,3333.07,2597.00,6.38,159.41,0.41,10.23,0.03,1.53,0.02,1.21,0.01,1.16,0.99,0.69,0.0000,0.0007, 24320,0.12,0.01,92,31,1781.30,1163.71,2597.00,3.06,76.54,0.07,1.71,5.75,74.93,0.02,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.85,29.92,0.12,68.11,0.00,100.00,0.00,0.00,0.00,0.00,81.71,55.18,4.22 ,4.30 ,0.33 ,0.20 ,3.00,3.00,0.51,3.17,0.16,1.12,0.00,1.40,1.00,0.39,0.0000,0.0011,   280,14.36,85.64,0.00,0.00,0.00,35,1319.00,415.90,2597.00,6.34,158.57,1.02,25.39,
2024-02-27,23:24:01.843,0.21,3.15,0.07,1.12,0.03,6.78,1.00,0.54,0.0000,0.0006, 23360,0.20,0.17,98,33,10804.41,3425.51,2597.29,6.31,157.71,0.42,10.40,0.03,1.61,0.02,1.21,0.02,1.14,0.98,0.45,0.0000,0.0007, 24120,0.12,0.01,93,30,1722.93,1068.03,2597.29,3.23,80.66,0.07,1.66,5.91,77.56,0.03,16.50,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.76,0.13,68.41,0.00,100.00,0.00,0.00,0.00,0.00,83.08,54.92,4.22 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.38,1.00,0.38,0.0000,0.0010,   320,14.37,85.63,0.00,0.00,0.00,33,1330.15,416.25,2597.29,6.39,159.78,1.02,25.61,
2024-02-27,23:24:02.843,0.20,3.08,0.06,1.12,0.03,6.72,0.99,0.52,0.0000,0.0007, 23320,0.20,0.17,98,34,10340.45,3360.91,2597.14,6.15,153.83,0.40,9.95,0.04,1.68,0.02,1.21,0.01,1.20,0.99,0.67,0.0000,0.0007, 24960,0.12,0.01,92,31,1831.91,1088.33,2597.14,3.37,84.16,0.07,1.76,5.80,74.63,0.01,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.58,0.11,68.58,0.00,100.00,0.00,0.00,0.00,0.00,81.72,55.13,4.21 ,4.30 ,0.33 ,0.27 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,1.37,1.00,0.38,0.0000,0.0011,   320,14.07,85.93,0.00,0.00,0.00,34,1291.48,407.54,2597.14,6.34,158.45,0.99,24.86,
2024-02-27,23:24:03.843,0.20,3.23,0.06,1.12,0.03,6.83,0.99,0.52,0.0000,0.0006, 24480,0.20,0.17,99,33,10585.13,3272.31,2597.20,6.47,161.74,0.41,10.19,0.04,1.76,0.02,1.21,0.01,1.16,0.99,0.69,0.0000,0.0006, 25200,0.12,0.01,92,30,1871.84,1065.49,2597.20,3.51,87.84,0.07,1.80,5.65,74.50,0.00,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.75,0.13,68.42,0.00,100.00,0.00,0.00,0.00,0.00,81.51,55.26,4.22 ,4.31 ,0.33 ,0.27 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.38,1.00,0.38,0.0000,0.0010,   320,14.24,85.76,0.00,0.00,0.00,33,1319.05,412.54,2597.20,6.39,159.87,1.02,25.39,
2024-02-27,23:24:04.843,0.20,3.17,0.06,1.12,0.03,6.83,1.00,0.52,0.0000,0.0006, 23960,0.20,0.17,98,33,10599.86,3343.12,2596.99,6.34,158.53,0.41,10.20,0.03,1.68,0.02,1.21,0.01,1.08,0.99,0.67,0.0000,0.0006, 25120,0.12,0.01,92,31,1805.96,1076.84,2596.99,3.35,83.85,0.07,1.74,5.77,74.70,0.02,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.61,0.13,68.54,0.00,100.00,0.00,0.00,0.00,0.00,81.77,55.02,4.21 ,4.29 ,0.33 ,0.30 ,3.00,3.00,0.51,3.16,0.16,1.12,0.00,1.38,1.00,0.38,0.0000,0.0011,   360,14.36,85.64,0.00,0.00,0.00,34,1316.75,416.09,2596.99,6.33,158.23,1.01,25.35,
2024-02-27,23:24:05.843,0.21,3.20,0.06,1.12,0.02,6.80,1.00,0.54,0.0000,0.0006, 24040,0.20,0.17,98,33,10771.62,3368.63,2597.05,6.40,159.88,0.41,10.37,0.03,1.71,0.02,1.22,0.01,1.18,0.99,0.49,0.0000,0.0007, 25080,0.12,0.01,92,29,1748.45,1020.60,2597.05,3.43,85.66,0.07,1.68,5.81,75.75,0.01,18.43,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.71,0.13,69.56,0.00,100.00,0.00,0.00,0.00,0.00,82.38,54.60,4.22 ,4.30 ,0.33 ,0.27 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.38,1.00,0.38,0.0000,0.0010,   320,14.38,85.62,0.00,0.00,0.00,33,1329.61,416.56,2597.05,6.38,159.60,1.02,25.60,
2024-02-27,23:24:06.844,0.20,2.99,0.07,1.12,0.13,6.60,0.98,0.54,0.0000,0.0006, 23600,0.32,0.25,92,34,10152.65,3399.60,2596.98,5.97,149.32,0.39,9.77,0.03,1.35,0.03,1.18,0.06,1.61,0.96,0.59,0.0000,0.0009, 24520,0.16,0.03,80,31,1788.31,1322.40,2596.98,2.70,67.62,0.07,1.72,5.87,77.66,0.06,16.41,0.00,100.00,0.00,0.00,0.00,0.00,2.15,34.89,0.29,62.67,0.00,100.00,0.00,0.00,0.00,0.00,82.32,56.31,4.31 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.48,3.10,0.16,1.12,0.00,1.25,1.00,0.41,0.0000,0.0010,   200,13.92,86.08,0.00,0.00,0.00,35,1251.45,403.18,2596.98,6.21,155.20,0.96,24.09,
2024-02-27,23:24:07.844,0.20,3.21,0.06,1.12,0.03,6.77,1.00,0.50,0.0000,0.0006, 22760,0.22,0.19,98,33,10544.13,3287.97,2597.75,6.41,160.34,0.41,10.15,0.04,1.69,0.02,1.20,0.02,1.17,0.98,0.75,0.0000,0.0006, 24040,0.13,0.01,92,30,1912.79,1130.39,2597.75,3.38,84.61,0.07,1.84,5.67,73.69,0.02,20.62,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.65,0.12,67.41,0.00,100.00,0.00,0.00,0.00,0.00,80.94,55.68,4.23 ,4.31 ,0.33 ,0.30 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.37,1.00,0.38,0.0000,0.0010,   280,14.35,85.65,0.00,0.00,0.00,33,1324.76,415.81,2597.75,6.37,159.30,1.02,25.50,
2024-02-27,23:24:08.844,0.20,3.20,0.06,1.12,0.03,6.84,1.00,0.52,0.0000,0.0006, 22840,0.20,0.18,98,34,10637.45,3319.86,2596.96,6.41,160.21,0.41,10.24,0.03,1.73,0.02,1.21,0.01,1.22,0.99,0.63,0.0000,0.0007, 24360,0.12,0.01,93,29,1808.27,1048.13,2596.96,3.45,86.26,0.07,1.74,5.73,74.98,0.03,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.41,0.14,68.78,0.00,100.00,0.00,0.00,0.00,0.00,81.84,55.01,4.22 ,4.30 ,0.33 ,0.27 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.39,1.00,0.38,0.0000,0.0011,   240,14.37,85.63,0.00,0.00,0.00,35,1326.56,416.12,2596.96,6.38,159.40,1.02,25.54,
2024-02-27,23:24:09.844,0.20,3.16,0.06,1.12,0.02,6.65,1.00,0.54,0.0000,0.0006, 23360,0.20,0.18,98,33,10466.93,3311.46,2596.84,6.32,158.04,0.40,10.08,0.03,1.69,0.02,1.21,0.01,1.16,0.99,0.60,0.0000,0.0006, 24080,0.12,0.01,92,29,1798.99,1065.96,2596.84,3.38,84.38,0.07,1.73,5.72,75.27,0.02,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.01,0.14,69.16,0.00,100.00,0.00,0.00,0.00,0.00,82.03,54.84,4.22 ,4.30 ,0.33 ,0.23 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,1.35,1.00,0.38,0.0000,0.0010,   240,14.12,85.88,0.00,0.00,0.00,33,1299.25,408.93,2596.84,6.35,158.86,1.00,25.02,
2024-02-27,23:24:10.844,0.20,3.21,0.06,1.12,0.03,6.76,1.00,0.52,0.0000,0.0006, 22680,0.20,0.18,98,34,10608.70,3306.77,2597.05,6.42,160.41,0.41,10.21,0.04,1.74,0.02,1.21,0.01,1.19,0.99,0.64,0.0000,0.0007, 24240,0.12,0.01,93,31,1825.34,1049.44,2597.05,3.48,86.97,0.07,1.76,5.71,75.66,0.02,18.61,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.30,0.13,68.91,0.00,100.00,0.00,0.00,0.00,0.00,82.15,54.92,4.22 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.38,1.00,0.38,0.0000,0.0010,   200,14.22,85.78,0.00,0.00,0.00,34,1319.72,411.84,2597.05,6.41,160.22,1.02,25.41,
2024-02-27,23:24:11.845,0.19,3.29,0.06,1.12,0.02,6.77,1.00,0.28,0.0000,0.0007, 23400,0.20,0.17,98,34,10022.51,3049.11,2599.66,6.57,164.35,0.39,9.64,0.05,1.74,0.03,1.17,0.01,1.09,0.99,0.90,0.0000,0.0005, 23960,0.12,0.01,93,30,2358.72,1354.00,2599.66,3.48,87.10,0.09,2.27,5.26,68.73,0.00,26.00,0.00,100.00,0.00,0.00,0.00,0.00,2.22,35.74,0.14,61.90,0.00,100.00,0.00,0.00,0.00,0.00,77.48,58.54,4.20 ,4.30 ,0.33 ,0.23 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,1.37,1.00,0.37,0.0000,0.0010,   240,14.35,85.65,0.00,0.00,0.00,34,1322.82,416.19,2599.66,6.36,158.92,1.02,25.44,
2024-02-27,23:24:12.845,0.20,3.24,0.06,1.12,0.02,6.79,1.00,0.48,0.0000,0.0006, 23360,0.20,0.17,98,33,10547.95,3251.23,2597.04,6.49,162.21,0.41,10.15,0.04,1.73,0.02,1.20,0.02,1.25,0.98,0.78,0.0000,0.0006, 24160,0.12,0.01,93,30,1978.75,1145.38,2597.04,3.46,86.38,0.08,1.90,5.61,73.58,0.03,20.78,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.29,0.12,66.75,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.97,4.21 ,4.30 ,0.18 ,0.33 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.38,1.00,0.38,0.0000,0.0010,   240,14.40,85.60,0.00,0.00,0.00,33,1335.62,417.18,2597.04,6.40,160.08,1.03,25.71,
2024-02-27,23:24:13.845,0.20,3.20,0.06,1.12,0.02,6.62,1.00,0.54,0.0000,0.0006, 22680,0.20,0.17,99,33,10399.93,3245.60,2597.06,6.41,160.22,0.40,10.01,0.03,1.72,0.02,1.22,0.01,1.18,0.99,0.60,0.0000,0.0007, 24120,0.12,0.01,93,30,1800.00,1046.21,2597.06,3.44,86.02,0.07,1.73,5.60,75.44,0.02,18.94,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.85,0.14,69.35,0.00,100.00,0.00,0.00,0.00,0.00,82.06,54.77,4.23 ,4.29 ,0.00 ,461114.32 ,3.00,3.00,0.50,3.20,0.16,1.12,0.00,1.34,1.00,0.38,0.0000,0.0010,   280,13.93,86.07,0.00,0.00,0.00,33,1291.29,403.41,2597.06,6.40,160.05,0.99,24.86,
2024-02-27,23:24:14.845,0.21,3.19,0.06,1.12,0.02,6.86,1.00,0.53,0.0000,0.0006, 22920,0.20,0.18,98,34,10694.27,3351.69,2597.05,6.38,159.54,0.41,10.29,0.03,1.68,0.02,1.21,0.01,1.15,0.99,0.60,0.0000,0.0006, 24040,0.12,0.01,92,30,1795.07,1069.48,2597.05,3.36,83.92,0.07,1.73,5.79,75.24,0.01,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.94,0.13,69.23,0.00,100.00,0.00,0.00,0.00,0.00,82.11,54.82,4.22 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.39,1.00,0.38,0.0000,0.0011,   200,14.35,85.65,0.00,0.00,0.00,34,1327.39,415.72,2597.05,6.39,159.65,1.02,25.56,
2024-02-27,23:24:15.845,0.21,3.19,0.06,1.12,0.05,6.96,0.99,0.53,0.0000,0.0007, 23000,0.21,0.18,98,33,10668.02,3347.28,2596.92,6.37,159.35,0.41,10.27,0.03,1.73,0.02,1.22,0.01,1.15,0.99,0.56,0.0000,0.0007, 24440,0.12,0.01,92,30,1754.42,1015.03,2596.92,3.46,86.42,0.07,1.69,5.78,75.25,0.02,18.96,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.11,0.13,69.16,0.00,100.00,0.00,0.00,0.00,0.00,82.01,54.85,4.22 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.51,3.17,0.16,1.12,0.00,1.40,1.00,0.39,0.0000,0.0011,   240,14.35,85.65,0.00,0.00,0.00,33,1319.41,415.74,2596.92,6.35,158.68,1.02,25.40,
2024-02-27,23:24:16.845,0.20,2.98,0.07,1.12,0.06,8.56,0.99,0.51,0.0000,0.0008, 22600,0.25,0.24,97,33,10171.65,3409.53,2597.55,5.97,149.16,0.39,9.79,0.03,1.59,0.02,1.21,0.03,1.55,0.98,0.55,0.0000,0.0009, 24800,0.19,0.02,90,31,1761.05,1105.62,2597.55,3.19,79.64,0.07,1.69,5.88,75.84,0.01,18.27,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.93,0.13,68.18,0.00,100.00,0.00,0.00,0.00,0.00,82.26,55.01,4.26 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,1.66,1.00,0.40,0.0000,0.0013,   240,14.20,85.80,0.00,0.00,0.00,34,1253.40,411.53,2597.55,6.09,152.28,0.97,24.13,
2024-02-27,23:24:17.846,0.16,2.45,0.06,1.12,0.09,18.97,1.00,0.35,0.0000,0.0023, 23120,0.41,0.54,97,34,8233.40,3359.07,2598.71,4.90,122.55,0.32,7.92,0.04,1.50,0.02,1.18,0.08,2.46,0.97,0.68,0.0000,0.0013, 24760,0.50,0.03,94,30,1912.80,1272.79,2598.71,3.01,75.14,0.07,1.84,5.80,74.72,0.07,19.42,0.00,100.00,0.00,0.00,0.00,0.00,2.07,34.02,0.22,63.69,0.00,100.00,0.00,0.00,0.00,0.00,79.70,56.73,4.43 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.52,1.00,0.38,0.0000,0.0033,   360,14.03,85.97,0.00,0.00,0.00,33,1058.89,406.74,2598.71,5.21,130.17,0.81,20.37,
2024-02-27,23:24:18.845,0.17,2.54,0.07,1.12,0.04,20.08,1.00,0.37,0.0000,0.0023, 23120,0.34,0.46,99,35,8580.20,3384.19,2595.38,5.07,126.77,0.33,8.27,0.03,1.56,0.02,1.21,0.02,2.05,0.99,0.51,0.0000,0.0012, 24400,0.45,0.01,97,31,1667.05,1067.10,2595.38,3.12,78.11,0.06,1.61,5.85,75.79,0.03,18.33,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.22,0.18,68.90,0.00,100.00,0.00,0.00,0.00,0.00,81.04,54.62,4.39 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.82,1.00,0.37,0.0000,0.0035,   280,14.34,85.66,0.00,0.00,0.00,34,1075.48,415.07,2595.38,5.18,129.55,0.83,20.72,
2024-02-27,23:24:19.845,0.17,2.56,0.06,1.12,0.03,20.31,1.00,0.35,0.0000,0.0024, 23560,0.33,0.45,99,34,8572.51,3349.04,2597.64,5.12,127.98,0.33,8.25,0.03,1.62,0.02,1.21,0.02,2.21,0.99,0.60,0.0000,0.0012, 25560,0.44,0.01,97,30,1781.33,1096.95,2597.64,3.25,81.19,0.07,1.71,5.78,74.59,0.01,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.97,0.14,68.14,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.37,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.42,2.60,0.16,1.12,0.00,3.87,1.00,0.37,0.0000,0.0036,   320,14.44,85.56,0.00,0.00,0.00,34,1085.79,418.26,2597.64,5.19,129.80,0.84,20.90,
2024-02-27,23:24:20.846,0.16,2.59,0.06,1.12,0.02,19.70,1.00,0.35,0.0000,0.0024, 23360,0.33,0.45,99,34,8250.08,3190.35,2597.70,5.17,129.30,0.32,7.94,0.03,1.64,0.02,1.21,0.02,2.18,0.99,0.64,0.0000,0.0012, 25880,0.44,0.01,97,31,1811.39,1105.02,2597.70,3.28,81.96,0.07,1.74,5.51,74.61,0.01,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.42,0.14,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.49,4.39 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,3.75,1.00,0.37,0.0000,0.0036,   320,13.86,86.14,0.00,0.00,0.00,34,1046.79,401.72,2597.70,5.21,130.29,0.81,20.15,
2024-02-27,23:24:21.846,0.16,2.59,0.06,1.12,0.02,20.29,1.00,0.35,0.0000,0.0024, 23040,0.32,0.44,99,33,8569.04,3313.37,2597.77,5.17,129.31,0.33,8.25,0.03,1.60,0.02,1.20,0.01,2.09,1.00,0.62,0.0000,0.0012, 25520,0.43,0.01,97,30,1784.62,1118.25,2597.77,3.19,79.79,0.07,1.72,5.72,74.69,0.02,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.09,0.11,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.34,4.38 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.42,2.61,0.16,1.12,0.00,3.87,1.00,0.37,0.0000,0.0036,   280,14.32,85.68,0.00,0.00,0.00,34,1084.00,415.02,2597.77,5.22,130.59,0.83,20.86,
2024-02-27,23:24:22.846,0.17,2.57,0.06,1.12,0.03,20.31,1.00,0.37,0.0000,0.0024, 22880,0.32,0.44,99,34,8627.37,3356.06,2597.57,5.14,128.53,0.33,8.30,0.03,1.62,0.02,1.22,0.01,2.10,0.99,0.45,0.0000,0.0013, 25680,0.43,0.01,97,31,1629.35,1007.48,2597.57,3.23,80.86,0.06,1.57,5.79,76.02,0.01,18.17,0.00,100.00,0.00,0.00,0.00,0.00,1.59,29.03,0.14,69.24,0.00,100.00,0.00,0.00,0.00,0.00,81.23,54.66,4.37 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.86,1.00,0.37,0.0000,0.0036,   280,14.31,85.69,0.00,0.00,0.00,34,1076.96,414.62,2597.57,5.19,129.87,0.83,20.73,
2024-02-27,23:24:23.846,0.16,2.54,0.06,1.12,0.03,20.26,1.00,0.35,0.0000,0.0024, 23040,0.32,0.44,99,33,8437.44,3316.21,2597.74,5.09,127.22,0.32,8.12,0.03,1.59,0.02,1.20,0.02,2.10,0.99,0.64,0.0000,0.0012, 25680,0.43,0.01,96,30,1797.77,1128.51,2597.74,3.19,79.65,0.07,1.73,5.72,75.00,0.02,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.32,0.15,67.72,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.33,4.38 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.41,2.55,0.16,1.12,0.00,3.85,1.00,0.38,0.0000,0.0036,   320,14.34,85.66,0.00,0.00,0.00,33,1060.03,415.36,2597.74,5.10,127.60,0.82,20.40,
