System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-27,23:33:21.303,0.16,2.54,0.06,1.12,0.02,22.10,1.00,0.33,0.0000,0.0027, 23120,0.31,0.46,99,33,8313.47,3275.77,2597.43,5.08,126.89,0.32,8.00,0.03,1.60,0.02,1.20,0.01,2.28,0.99,0.65,0.0000,0.0013, 24560,0.49,0.01,97,29,1794.55,1123.21,2597.43,3.20,79.89,0.07,1.73,5.65,74.47,0.00,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.61,0.13,67.47,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.55,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.93,1.00,0.11,0.0000,0.0025,  2200,14.27,85.73,0.00,0.00,0.00,36,1185.52,413.29,2597.43,5.74,143.42,0.91,22.82,
2024-02-27,23:33:22.303,0.16,2.51,0.06,1.12,0.03,21.50,1.00,0.37,0.0000,0.0026, 22880,0.31,0.46,99,33,8300.26,3311.79,2597.24,5.01,125.31,0.32,7.99,0.03,1.58,0.02,1.22,0.02,2.37,0.99,0.39,0.0000,0.0015, 24200,0.49,0.01,97,30,1628.40,1030.85,2597.24,3.16,78.98,0.06,1.57,5.72,76.98,0.04,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.02,0.14,69.20,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.41,4.39 ,4.42 ,0.28 ,0.19 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.84,1.00,0.11,0.0000,0.0025,  2440,13.92,86.08,0.00,0.00,0.00,36,1156.34,403.28,2597.24,5.73,143.37,0.89,22.26,
2024-02-27,23:33:23.303,0.16,2.50,0.06,1.12,0.04,21.86,1.00,0.33,0.0000,0.0027, 23280,0.31,0.46,99,33,8195.09,3283.42,2597.41,4.99,124.80,0.32,7.89,0.04,1.65,0.02,1.20,0.01,2.20,1.00,0.66,0.0000,0.0012, 24720,0.49,0.01,97,30,1822.61,1105.87,2597.41,3.30,82.41,0.07,1.75,5.67,74.25,0.01,20.07,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.62,0.13,67.47,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.58,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.88,1.00,0.11,0.0000,0.0025,  2080,14.20,85.80,0.00,0.00,0.00,36,1166.12,411.31,2597.41,5.67,141.76,0.90,22.45,
2024-02-27,23:33:24.303,0.16,2.50,0.07,1.12,0.07,21.89,1.00,0.38,0.0000,0.0026, 22040,0.35,0.50,97,33,8555.04,3419.08,2597.13,5.00,125.11,0.33,8.23,0.03,1.47,0.02,1.21,0.07,2.60,0.97,0.43,0.0000,0.0016, 25360,0.55,0.04,94,30,1630.74,1111.04,2597.13,2.94,73.39,0.06,1.57,5.90,76.83,0.04,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.75,0.28,67.19,0.00,100.00,0.00,0.00,0.00,0.00,81.64,55.15,4.42 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.86,1.00,0.11,0.0000,0.0024,  1400,14.22,85.78,0.00,0.00,0.00,36,1197.41,411.97,2597.13,5.81,145.33,0.92,23.05,
2024-02-27,23:33:25.303,0.16,2.51,0.06,1.12,0.03,21.89,1.00,0.33,0.0000,0.0027, 23120,0.31,0.47,99,33,8257.09,3287.80,2597.85,5.02,125.57,0.32,7.95,0.03,1.59,0.02,1.20,0.05,2.42,0.98,0.62,0.0000,0.0013, 24280,0.52,0.01,97,30,1806.73,1133.91,2597.85,3.19,79.67,0.07,1.74,5.67,74.32,0.01,19.99,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.34,0.14,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.51,4.40 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.89,1.00,0.11,0.0000,0.0024,  2040,14.28,85.72,0.00,0.00,0.00,36,1181.89,413.79,2597.85,5.71,142.81,0.91,22.75,
2024-02-27,23:33:26.304,0.16,2.50,0.06,1.12,0.04,21.43,1.00,0.37,0.0000,0.0026, 22600,0.31,0.46,99,32,8318.42,3320.78,2597.47,5.01,125.25,0.32,8.01,0.03,1.62,0.02,1.22,0.01,2.27,0.99,0.39,0.0000,0.0014, 24760,0.50,0.01,97,30,1627.74,1006.46,2597.47,3.23,80.86,0.06,1.57,5.73,76.41,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.34,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.40,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.83,1.00,0.11,0.0000,0.0024,  1800,13.93,86.07,0.00,0.00,0.00,36,1156.41,403.46,2597.47,5.73,143.31,0.89,22.26,
2024-02-27,23:33:27.304,0.16,2.54,0.06,1.12,0.03,21.97,1.00,0.33,0.0000,0.0027, 22560,0.31,0.46,99,34,8247.18,3241.30,2597.46,5.09,127.22,0.32,7.94,0.03,1.63,0.02,1.20,0.02,2.27,0.99,0.66,0.0000,0.0013, 24320,0.49,0.01,97,30,1812.45,1114.76,2597.46,3.25,81.29,0.07,1.74,5.59,74.16,0.04,20.20,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.00,0.14,67.07,0.00,100.00,0.00,0.00,0.00,0.00,80.13,55.75,4.37 ,4.40 ,476769.06 ,476850.13 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.90,1.00,0.11,0.0000,0.0025,  1480,14.19,85.81,0.00,0.00,0.00,36,1178.04,411.02,2597.46,5.73,143.31,0.91,22.68,
2024-02-27,23:33:28.304,0.16,2.52,0.07,1.12,0.04,22.08,1.00,0.37,0.0000,0.0026, 22840,0.31,0.46,99,33,8517.54,3386.33,2597.35,5.03,125.76,0.33,8.20,0.03,1.55,0.02,1.22,0.02,2.35,0.99,0.39,0.0000,0.0015, 24920,0.50,0.01,97,30,1592.92,1030.69,2597.35,3.09,77.27,0.06,1.53,5.84,76.61,0.07,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.82,0.16,69.39,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.41,4.38 ,4.41 ,0.07 ,0.33 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.92,1.00,0.11,0.0000,0.0025,  1880,14.27,85.73,0.00,0.00,0.00,36,1184.98,413.40,2597.35,5.73,143.32,0.91,22.81,
2024-02-27,23:33:29.304,0.16,2.52,0.06,1.12,0.03,21.79,1.00,0.33,0.0000,0.0027, 22560,0.30,0.45,99,33,8129.35,3223.55,2597.41,5.04,126.09,0.31,7.82,0.04,1.59,0.02,1.20,0.02,2.28,0.99,0.67,0.0000,0.0012, 24840,0.49,0.01,97,30,1853.38,1167.59,2597.41,3.17,79.37,0.07,1.78,5.56,73.99,0.02,20.43,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.19,0.14,66.79,0.00,100.00,0.00,0.00,0.00,0.00,80.12,55.87,4.38 ,4.42 ,0.30 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.89,1.00,0.11,0.0000,0.0025,  1640,14.03,85.97,0.00,0.00,0.00,36,1160.69,406.52,2597.41,5.71,142.76,0.89,22.34,
2024-02-27,23:33:30.304,0.16,2.48,0.06,1.12,0.03,21.67,1.00,0.38,0.0000,0.0026, 23080,0.30,0.46,99,32,8323.41,3353.47,2597.18,4.96,124.10,0.32,8.01,0.03,1.62,0.02,1.22,0.01,2.19,1.00,0.40,0.0000,0.0013, 25480,0.48,0.01,97,30,1627.32,1003.56,2597.18,3.24,81.08,0.06,1.57,5.79,76.34,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.26,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.38,4.38 ,4.41 ,0.00 ,0.33 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.87,1.00,0.11,0.0000,0.0025,  1760,14.08,85.92,0.00,0.00,0.00,36,1154.62,407.96,2597.18,5.66,141.51,0.89,22.23,
2024-02-27,23:33:31.304,0.16,2.56,0.06,1.12,0.03,22.27,1.00,0.34,0.0000,0.0027, 22760,0.30,0.46,99,33,8342.36,3254.89,2597.23,5.13,128.15,0.32,8.03,0.03,1.61,0.02,1.20,0.01,2.17,0.99,0.68,0.0000,0.0012, 24560,0.48,0.01,97,30,1816.90,1129.74,2597.23,3.22,80.41,0.07,1.75,5.62,74.04,0.01,20.33,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.70,0.13,67.36,0.00,100.00,0.00,0.00,0.00,0.00,80.15,55.63,4.39 ,4.40 ,0.23 ,0.33 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.95,1.00,0.11,0.0000,0.0025,  1560,14.25,85.75,0.00,0.00,0.00,36,1189.12,412.92,2597.23,5.76,143.99,0.92,22.89,
2024-02-27,23:33:32.304,0.16,2.50,0.06,1.12,0.03,22.00,1.00,0.35,0.0000,0.0026, 23200,0.30,0.45,99,33,8302.23,3326.56,2597.42,4.99,124.79,0.32,7.99,0.03,1.60,0.02,1.21,0.01,2.27,0.99,0.58,0.0000,0.0013, 25360,0.48,0.01,97,29,1738.88,1083.43,2597.42,3.21,80.25,0.07,1.67,5.74,74.99,0.02,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.73,0.14,68.40,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.15,4.38 ,4.41 ,0.17 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.91,1.00,0.11,0.0000,0.0025,  1800,14.26,85.74,0.00,0.00,0.00,37,1172.66,413.00,2597.42,5.68,141.97,0.90,22.57,
2024-02-27,23:33:33.304,0.16,2.49,0.06,1.12,0.04,21.42,1.00,0.33,0.0000,0.0027, 23440,0.30,0.46,99,33,8053.31,3239.87,2597.26,4.97,124.28,0.31,7.75,0.04,1.64,0.02,1.20,0.01,2.22,0.99,0.65,0.0000,0.0012, 25320,0.48,0.01,97,30,1819.69,1110.41,2597.26,3.28,81.94,0.07,1.75,5.59,74.45,0.03,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.94,0.13,67.15,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.66,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.84,0.16,1.12,0.00,2.83,1.00,0.11,0.0000,0.0025,  2080,13.93,86.07,0.00,0.00,0.00,36,1146.96,403.61,2597.26,5.68,142.09,0.88,22.08,
2024-02-27,23:33:34.310,0.16,2.51,0.06,1.12,0.04,22.02,1.00,0.37,0.0000,0.0026, 23960,0.31,0.46,99,33,8448.02,3359.91,2597.64,5.03,125.72,0.33,8.13,0.03,1.55,0.02,1.21,0.05,2.50,0.98,0.43,0.0000,0.0015, 26520,0.50,0.02,96,31,1642.03,1059.57,2597.64,3.10,77.49,0.06,1.58,5.80,76.42,0.03,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.29,0.15,68.89,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.70,4.39 ,4.42 ,0.00 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.90,1.00,0.11,0.0000,0.0025,  1560,14.18,85.82,0.00,0.00,0.00,36,1178.71,410.77,2597.64,5.74,143.48,0.91,22.69,
2024-02-27,23:33:35.305,0.16,2.42,0.07,1.12,0.12,21.29,0.99,0.34,0.0000,0.0026, 23000,0.37,0.54,98,33,8212.65,3392.15,2597.60,4.84,121.05,0.32,7.91,0.03,1.52,0.02,1.19,0.08,2.62,0.97,0.64,0.0000,0.0015, 22920,0.58,0.04,92,30,1805.27,1188.78,2597.60,3.04,75.93,0.07,1.74,5.86,74.66,0.02,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.92,33.51,0.28,64.28,0.00,100.00,0.00,0.00,0.00,0.00,80.23,56.35,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.74,1.00,0.11,0.0000,0.0023,  1880,14.21,85.79,0.00,0.00,0.00,37,1176.79,411.77,2597.60,5.72,142.89,0.91,22.65,
2024-02-27,23:33:36.305,0.16,2.49,0.07,1.12,0.03,21.90,1.00,0.37,0.0000,0.0026, 23480,0.31,0.46,99,33,8432.77,3386.86,2597.55,4.98,124.49,0.32,8.12,0.03,1.58,0.02,1.22,0.01,2.32,0.99,0.40,0.0000,0.0014, 22480,0.49,0.01,97,29,1652.86,1043.58,2597.55,3.17,79.19,0.06,1.59,5.84,76.57,0.02,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.18,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.38,4.40 ,4.42 ,0.00 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.90,1.00,0.11,0.0000,0.0025,  1720,14.15,85.85,0.00,0.00,0.00,37,1174.19,409.88,2597.55,5.73,143.24,0.90,22.60,
2024-02-27,23:33:37.305,0.17,2.69,0.06,1.12,0.04,16.40,1.00,0.37,0.0000,0.0019, 23560,0.31,0.36,99,33,8707.40,3237.21,2597.28,5.38,134.49,0.34,8.38,0.04,1.69,0.02,1.20,0.01,1.76,1.00,0.69,0.0000,0.0010, 23080,0.34,0.01,96,30,1851.32,1097.19,2597.28,3.37,84.37,0.07,1.78,5.59,74.41,0.02,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.48,0.12,67.64,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.56,4.34 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.19,1.00,0.12,0.0000,0.0018,  1720,13.98,86.02,0.00,0.00,0.00,36,1241.99,405.07,2597.28,6.13,153.31,0.96,23.91,
2024-02-27,23:33:38.305,0.19,2.89,0.06,1.12,0.02,13.26,1.00,0.43,0.0000,0.0014, 22840,0.30,0.29,99,32,9712.50,3359.82,2597.31,5.78,144.54,0.37,9.35,0.03,1.63,0.02,1.22,0.01,1.47,0.99,0.36,0.0000,0.0009, 23160,0.24,0.01,95,30,1667.16,1023.72,2597.31,3.26,81.43,0.06,1.60,5.80,76.26,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.55,0.15,69.69,0.00,100.00,0.00,0.00,0.00,0.00,82.00,54.41,4.32 ,4.35 ,0.27 ,476287.96 ,3.00,3.00,0.53,3.29,0.16,1.12,0.00,1.80,1.00,0.12,0.0000,0.0013,  1920,14.30,85.70,0.00,0.00,0.00,36,1364.34,414.33,2597.31,6.59,164.65,1.05,26.26,
2024-02-27,23:33:39.306,0.18,2.86,0.06,1.12,0.03,13.10,1.00,0.35,0.0000,0.0014, 23000,0.30,0.29,99,34,9243.62,3231.53,2597.62,5.72,143.02,0.36,8.90,0.04,1.66,0.02,1.19,0.02,1.65,0.99,0.77,0.0000,0.0008, 23920,0.24,0.01,94,30,2008.46,1206.74,2597.62,3.33,83.22,0.08,1.93,5.58,73.15,0.05,21.23,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.39,0.17,65.48,0.00,100.00,0.00,0.00,0.00,0.00,79.74,56.51,4.34 ,4.36 ,95134.14 ,0.10 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.77,1.00,0.12,0.0000,0.0013,  2080,14.30,85.70,0.00,0.00,0.00,36,1345.58,414.39,2597.62,6.49,162.36,1.04,25.90,
2024-02-27,23:33:40.306,0.18,2.85,0.06,1.12,0.03,12.89,1.00,0.41,0.0000,0.0014, 23240,0.30,0.29,99,33,9342.54,3272.85,2597.50,5.71,142.73,0.36,8.99,0.03,1.69,0.02,1.21,0.01,1.48,0.99,0.62,0.0000,0.0008, 24160,0.24,0.01,95,30,1791.33,1058.94,2597.50,3.38,84.58,0.07,1.72,5.65,75.07,0.01,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.49,0.13,68.70,0.00,100.00,0.00,0.00,0.00,0.00,81.27,55.07,4.33 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.51,3.27,0.16,1.12,0.00,1.75,1.00,0.12,0.0000,0.0013,  2000,14.00,86.00,0.00,0.00,0.00,36,1324.72,405.48,2597.50,6.53,163.35,1.02,25.50,
2024-02-27,23:33:41.305,0.18,2.90,0.06,1.12,0.02,13.06,1.00,0.39,0.0000,0.0014, 23080,0.30,0.29,99,34,9386.11,3240.95,2595.19,5.79,144.80,0.36,9.04,0.04,1.69,0.02,1.20,0.01,1.49,0.99,0.70,0.0000,0.0008, 24120,0.24,0.01,95,30,1872.82,1105.45,2595.19,3.39,84.71,0.07,1.80,5.60,74.07,0.01,20.31,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.79,0.13,67.31,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.60,4.31 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.77,1.00,0.12,0.0000,0.0013,  2280,14.21,85.79,0.00,0.00,0.00,36,1347.17,411.28,2595.19,6.55,163.78,1.04,25.96,
2024-02-27,23:33:42.305,0.19,2.86,0.07,1.12,0.02,13.07,1.00,0.43,0.0000,0.0014, 23880,0.30,0.29,99,32,9679.42,3387.27,2597.15,5.72,142.88,0.37,9.32,0.03,1.59,0.02,1.22,0.01,1.49,0.99,0.36,0.0000,0.0009, 24360,0.24,0.01,95,29,1640.02,1030.95,2597.15,3.18,79.54,0.06,1.58,5.85,76.16,0.00,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.24,0.12,70.01,0.00,100.00,0.00,0.00,0.00,0.00,82.10,54.43,4.34 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.77,1.00,0.12,0.0000,0.0013,  2360,14.30,85.70,0.00,0.00,0.00,36,1357.16,414.38,2597.15,6.55,163.76,1.05,26.13,
2024-02-27,23:33:43.305,0.18,2.87,0.06,1.12,0.03,13.14,1.00,0.40,0.0000,0.0014, 22440,0.30,0.29,99,33,9445.00,3293.97,2597.36,5.73,143.37,0.36,9.09,0.04,1.65,0.02,1.21,0.01,1.57,0.99,0.66,0.0000,0.0009, 24200,0.24,0.01,95,29,1844.52,1119.41,2597.36,3.30,82.39,0.07,1.78,5.69,74.59,0.03,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.06,0.14,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.99,55.35,4.33 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.77,1.00,0.12,0.0000,0.0013,  2080,14.21,85.79,0.00,0.00,0.00,36,1348.82,411.62,2597.36,6.55,163.84,1.04,25.97,
2024-02-27,23:33:44.306,0.18,2.81,0.06,1.12,0.04,12.79,1.00,0.41,0.0000,0.0014, 23840,0.30,0.29,99,33,9229.77,3283.54,2597.35,5.62,140.55,0.36,8.88,0.03,1.64,0.02,1.21,0.01,1.52,0.99,0.62,0.0000,0.0008, 24720,0.24,0.01,95,29,1805.49,1099.42,2597.35,3.28,82.11,0.07,1.74,5.67,75.14,0.05,19.14,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.13,0.17,67.95,0.00,100.00,0.00,0.00,0.00,0.00,81.22,55.23,4.34 ,4.36 ,0.28 ,0.19 ,3.00,3.00,0.50,3.23,0.16,1.12,0.00,1.72,1.00,0.12,0.0000,0.0013,  2240,13.99,86.01,0.00,0.00,0.00,36,1309.69,405.39,2597.35,6.46,161.53,1.01,25.21,
2024-02-27,23:33:45.306,0.18,2.78,0.07,1.12,0.10,13.11,0.99,0.41,0.0000,0.0014, 22920,0.36,0.34,96,33,9479.52,3405.10,2597.43,5.57,139.20,0.36,9.12,0.04,1.52,0.02,1.19,0.12,2.16,0.94,0.63,0.0001,0.0012, 23240,0.33,0.05,89,30,1840.48,1214.78,2597.43,3.03,75.75,0.07,1.77,5.88,75.61,0.05,18.46,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.34,0.40,64.29,0.00,100.00,0.00,0.00,0.00,0.00,81.29,56.19,4.38 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.73,1.00,0.12,0.0000,0.0013,  2280,14.29,85.71,0.00,0.00,0.00,36,1353.58,414.11,2597.43,6.54,163.43,1.04,26.06,
2024-02-27,23:33:46.306,0.18,2.84,0.06,1.12,0.02,13.08,1.00,0.41,0.0000,0.0014, 23280,0.30,0.30,99,33,9480.12,3340.65,2597.94,5.68,141.89,0.36,9.12,0.03,1.64,0.02,1.21,0.02,1.61,0.99,0.62,0.0000,0.0009, 22640,0.25,0.01,95,30,1809.28,1100.80,2597.94,3.29,82.18,0.07,1.74,5.76,74.65,0.01,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.70,0.14,68.40,0.00,100.00,0.00,0.00,0.00,0.00,81.05,55.21,4.32 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.77,1.00,0.12,0.0000,0.0013,  2480,14.32,85.68,0.00,0.00,0.00,36,1349.89,414.97,2597.94,6.51,162.65,1.04,25.98,
2024-02-27,23:33:47.306,0.18,2.86,0.06,1.12,0.04,12.91,1.00,0.40,0.0000,0.0014, 24120,0.30,0.30,99,34,9330.98,3267.93,2597.51,5.71,142.77,0.36,8.98,0.04,1.69,0.02,1.21,0.01,1.57,0.99,0.63,0.0000,0.0009, 23680,0.24,0.01,95,30,1822.27,1079.28,2597.51,3.38,84.42,0.07,1.75,5.64,74.73,0.00,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.85,0.13,68.30,0.00,100.00,0.00,0.00,0.00,0.00,81.06,55.25,4.33 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.51,3.28,0.16,1.12,0.00,1.74,1.00,0.12,0.0000,0.0013,  2400,14.02,85.98,0.00,0.00,0.00,36,1330.92,406.15,2597.51,6.55,163.85,1.02,25.62,
2024-02-27,23:33:48.306,0.18,2.86,0.06,1.12,0.04,13.16,1.00,0.41,0.0000,0.0014, 23560,0.30,0.30,99,33,9426.36,3290.48,2597.72,5.73,143.24,0.36,9.07,0.04,1.70,0.02,1.21,0.01,1.49,0.99,0.67,0.0000,0.0008, 24080,0.24,0.01,95,29,1843.60,1087.18,2597.72,3.39,84.79,0.07,1.77,5.68,74.82,0.02,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.90,0.12,68.25,0.00,100.00,0.00,0.00,0.00,0.00,81.01,55.23,4.34 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.77,1.00,0.12,0.0000,0.0013,  2400,14.18,85.82,0.00,0.00,0.00,36,1343.96,410.92,2597.72,6.54,163.53,1.03,25.87,
2024-02-27,23:33:49.307,0.18,2.87,0.06,1.12,0.02,13.16,1.00,0.40,0.0000,0.0014, 23440,0.30,0.30,99,33,9534.68,3319.45,2597.28,5.74,143.62,0.37,9.18,0.03,1.63,0.02,1.21,0.02,1.53,0.99,0.63,0.0000,0.0009, 24200,0.24,0.01,95,30,1758.85,1081.31,2597.28,3.25,81.33,0.07,1.69,5.73,74.90,0.01,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.81,0.13,68.33,0.00,100.00,0.00,0.00,0.00,0.00,81.13,55.20,4.31 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.79,1.00,0.12,0.0000,0.0013,  2720,14.31,85.69,0.00,0.00,0.00,36,1358.31,414.46,2597.28,6.55,163.87,1.05,26.15,
2024-02-27,23:33:50.307,0.18,2.88,0.06,1.12,0.04,13.23,1.00,0.38,0.0000,0.0014, 22920,0.30,0.30,99,33,9397.48,3264.40,2597.29,5.76,143.94,0.36,9.05,0.04,1.67,0.02,1.20,0.01,1.57,0.99,0.72,0.0000,0.0008, 24960,0.24,0.01,95,30,1936.40,1159.61,2597.29,3.34,83.49,0.07,1.86,5.63,74.03,0.06,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.33,0.19,66.62,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.84,4.33 ,4.36 ,47980.61 ,0.00 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.79,1.00,0.12,0.0000,0.0013,  2760,14.29,85.71,0.00,0.00,0.00,36,1356.98,414.06,2597.29,6.55,163.86,1.04,26.12,
2024-02-27,23:33:51.307,0.18,2.82,0.06,1.12,0.03,12.73,1.00,0.41,0.0000,0.0014, 23480,0.30,0.30,99,33,9194.97,3261.00,2597.28,5.64,140.98,0.35,8.85,0.03,1.68,0.02,1.21,0.01,1.53,0.99,0.64,0.0000,0.0009, 24640,0.24,0.01,95,31,1796.02,1067.10,2597.28,3.37,84.15,0.07,1.73,5.63,75.09,0.02,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.75,0.14,68.41,0.00,100.00,0.00,0.00,0.00,0.00,81.20,55.14,4.34 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.50,3.24,0.15,1.12,0.00,1.72,1.00,0.12,0.0000,0.0013,  2480,13.89,86.11,0.00,0.00,0.00,36,1303.38,402.50,2597.28,6.48,161.91,1.00,25.09,
