System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core7 (Socket 0)-EXEC,Core7 (Socket 0)-IPC,Core7 (Socket 0)-FREQ,Core7 (Socket 0)-AFREQ,Core7 (Socket 0)-L3MISS,Core7 (Socket 0)-L2MISS,Core7 (Socket 0)-L3HIT,Core7 (Socket 0)-L2HIT,Core7 (Socket 0)-L3MPI,Core7 (Socket 0)-L2MPI,Core7 (Socket 0)-L3OCC,Core7 (Socket 0)-C0res%,Core7 (Socket 0)-C1res%,Core7 (Socket 0)-C3res%,Core7 (Socket 0)-C6res%,Core7 (Socket 0)-C7res%,Core7 (Socket 0)-TEMP,Core7 (Socket 0)-INST,Core7 (Socket 0)-ACYC,Core7 (Socket 0)-TIME(ticks),Core7 (Socket 0)-PhysIPC,Core7 (Socket 0)-PhysIPC%,Core7 (Socket 0)-INSTnom,Core7 (Socket 0)-INSTnom%,-
2024-02-27,21:42:33.034,0.16,2.46,0.06,1.12,0.04,21.21,1.00,0.37,0.0000,0.0026, 18560,0.52,0.59,99,44,8207.07,3339.63,2597.66,4.91,122.87,0.32,7.90,0.03,1.53,0.02,1.22,0.03,2.44,0.99,0.39,0.0000,0.0015, 25040,0.55,0.01,96,44,1582.48,1036.50,2597.66,3.05,76.34,0.06,1.52,5.76,77.52,0.00,16.71,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.13,0.14,69.09,0.00,100.00,0.00,0.00,0.00,0.00,79.18,52.77,4.47 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,2.24,1.00,0.15,0.0000,0.0020,   320,14.01,85.99,0.00,0.00,0.00,48,1125.14,406.04,2597.66,5.54,138.55,0.87,21.66,
2024-02-27,21:42:34.034,0.16,2.40,0.06,1.12,0.05,20.69,1.00,0.38,0.0000,0.0026, 18200,0.52,0.59,99,44,8088.54,3367.30,2598.78,4.80,120.10,0.31,7.78,0.03,1.55,0.02,1.22,0.02,2.42,0.99,0.39,0.0000,0.0015, 24360,0.55,0.01,96,43,1612.51,1038.20,2598.78,3.11,77.66,0.06,1.55,5.81,76.52,0.02,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.21,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,78.87,52.73,4.49 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.16,1.00,0.15,0.0000,0.0020,   320,13.99,86.01,0.00,0.00,0.00,48,1105.84,405.65,2598.78,5.45,136.30,0.85,21.28,
2024-02-27,21:42:35.035,0.16,2.49,0.06,1.12,0.04,21.25,1.00,0.36,0.0000,0.0026, 18080,0.52,0.59,99,43,8179.09,3283.23,2597.17,4.98,124.56,0.31,7.87,0.03,1.64,0.02,1.23,0.01,2.35,1.00,0.40,0.0000,0.0014, 25040,0.54,0.01,96,42,1637.52,998.22,2597.17,3.28,82.02,0.06,1.58,5.67,76.63,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.29,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,78.86,52.72,4.50 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,2.25,1.00,0.15,0.0000,0.0020,   360,14.02,85.98,0.00,0.00,0.00,47,1125.48,406.26,2597.17,5.54,138.52,0.87,21.67,
2024-02-27,21:42:36.035,0.15,2.41,0.06,1.12,0.04,20.36,1.00,0.38,0.0000,0.0026, 18760,0.52,0.59,99,44,7891.15,3277.10,2597.24,4.82,120.40,0.30,7.60,0.03,1.54,0.02,1.22,0.02,2.41,0.99,0.40,0.0000,0.0015, 25120,0.53,0.01,96,42,1574.70,1022.56,2597.24,3.08,77.00,0.06,1.52,5.66,76.74,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.32,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,78.92,52.74,4.48 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.41,2.72,0.15,1.12,0.00,2.14,1.00,0.15,0.0000,0.0020,   320,13.62,86.38,0.00,0.00,0.00,48,1074.58,394.52,2597.24,5.45,136.19,0.83,20.69,
2024-02-27,21:42:37.035,0.16,2.47,0.07,1.12,0.07,18.40,1.00,0.38,0.0000,0.0022, 19200,0.52,0.52,99,43,8341.37,3380.73,2597.04,4.93,123.37,0.32,8.03,0.03,1.59,0.02,1.22,0.01,2.17,0.99,0.43,0.0000,0.0013, 24840,0.44,0.01,95,43,1654.49,1037.51,2597.04,3.19,79.73,0.06,1.59,5.84,76.58,0.00,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.34,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,79.09,52.79,4.43 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,1.99,1.00,0.15,0.0000,0.0017,   320,14.08,85.92,0.00,0.00,0.00,48,1144.92,407.80,2597.04,5.62,140.38,0.88,22.04,
2024-02-27,21:42:38.035,0.17,2.52,0.07,1.12,0.14,14.65,0.99,0.41,0.0000,0.0017, 19000,0.56,0.47,97,43,8721.28,3464.29,2597.33,5.03,125.87,0.34,8.39,0.03,1.50,0.02,1.20,0.09,2.28,0.96,0.41,0.0001,0.0014, 23600,0.39,0.04,89,42,1650.10,1096.87,2597.33,3.01,75.22,0.06,1.59,5.98,77.58,0.06,16.38,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.51,0.24,66.48,0.00,100.00,0.00,0.00,0.00,0.00,79.30,53.59,4.45 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,1.64,1.00,0.17,0.0000,0.0014,   520,14.02,85.98,0.00,0.00,0.00,47,1201.20,406.09,2597.33,5.92,147.90,0.92,23.12,
2024-02-27,21:42:39.035,0.16,2.57,0.06,1.12,0.06,14.44,1.00,0.41,0.0000,0.0017, 20000,0.51,0.43,99,43,8558.59,3327.86,2597.69,5.14,128.59,0.33,8.24,0.03,1.62,0.02,1.22,0.01,1.79,0.99,0.37,0.0000,0.0011, 23520,0.34,0.01,95,42,1690.77,1045.32,2597.69,3.23,80.87,0.07,1.63,5.74,77.14,0.00,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.63,0.15,69.57,0.00,100.00,0.00,0.00,0.00,0.00,79.54,52.90,4.41 ,4.37 ,0.02 ,0.06 ,3.00,3.00,0.45,2.94,0.15,1.12,0.00,1.68,1.00,0.17,0.0000,0.0014,   440,13.79,86.21,0.00,0.00,0.00,48,1176.28,399.64,2597.69,5.89,147.17,0.91,22.64,
2024-02-27,21:42:40.035,0.17,2.67,0.06,1.12,0.05,14.81,1.00,0.41,0.0000,0.0017, 20320,0.51,0.44,99,43,8851.99,3316.09,2597.19,5.34,133.47,0.34,8.52,0.03,1.61,0.02,1.22,0.01,1.69,0.99,0.37,0.0000,0.0010, 23480,0.32,0.01,94,42,1633.98,1011.90,2597.19,3.23,80.74,0.06,1.57,5.72,76.48,0.02,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.26,0.16,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.33,52.87,4.42 ,4.36 ,0.00 ,47815.56 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,1.73,1.00,0.17,0.0000,0.0014,   440,14.00,86.00,0.00,0.00,0.00,46,1215.34,405.63,2597.19,5.99,149.81,0.94,23.40,
2024-02-27,21:42:41.035,0.17,2.59,0.07,1.12,0.07,14.77,1.00,0.41,0.0000,0.0017, 19440,0.50,0.43,99,42,8763.87,3388.39,2597.25,5.17,129.32,0.34,8.44,0.03,1.59,0.02,1.22,0.02,1.76,0.99,0.39,0.0000,0.0011, 24880,0.32,0.01,95,42,1666.17,1047.74,2597.25,3.18,79.51,0.06,1.60,5.85,76.43,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.26,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,79.38,52.90,4.43 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,1.71,1.00,0.17,0.0000,0.0014,   280,14.11,85.89,0.00,0.00,0.00,47,1204.13,408.68,2597.25,5.89,147.32,0.93,23.18,
2024-02-27,21:42:42.035,0.17,2.68,0.06,1.12,0.04,14.95,1.00,0.40,0.0000,0.0017, 20800,0.50,0.43,99,42,8895.30,3313.26,2597.41,5.37,134.24,0.34,8.56,0.03,1.69,0.02,1.23,0.01,1.68,1.00,0.38,0.0000,0.0010, 24520,0.32,0.01,94,41,1686.73,996.38,2597.41,3.39,84.64,0.06,1.62,5.72,76.44,0.02,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.28,0.16,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.38,52.90,4.42 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,1.75,1.00,0.17,0.0000,0.0014,   320,14.10,85.90,0.00,0.00,0.00,47,1224.86,408.44,2597.41,6.00,149.94,0.94,23.58,
2024-02-27,21:42:43.035,0.16,2.59,0.06,1.12,0.05,14.35,1.00,0.41,0.0000,0.0017, 20280,0.51,0.44,99,43,8541.57,3303.66,2597.19,5.17,129.27,0.33,8.22,0.03,1.59,0.02,1.22,0.01,1.78,0.99,0.37,0.0000,0.0011, 25000,0.32,0.01,94,42,1631.56,1024.21,2597.19,3.19,79.65,0.06,1.57,5.70,76.58,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.43,0.11,69.83,0.00,100.00,0.00,0.00,0.00,0.00,79.42,52.91,4.43 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.45,2.94,0.15,1.12,0.00,1.67,1.00,0.17,0.0000,0.0014,   240,13.72,86.28,0.00,0.00,0.00,47,1168.11,397.48,2597.19,5.88,146.94,0.90,22.49,
2024-02-27,21:42:44.036,0.17,2.58,0.07,1.12,0.06,14.70,1.00,0.41,0.0000,0.0017, 19920,0.52,0.44,99,43,8773.09,3404.15,2597.19,5.15,128.86,0.34,8.44,0.03,1.62,0.02,1.22,0.02,1.77,0.99,0.38,0.0000,0.0011, 25440,0.32,0.01,94,42,1667.30,1029.09,2597.19,3.24,81.01,0.06,1.60,5.88,77.17,0.00,16.95,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.84,0.14,69.39,0.00,100.00,0.00,0.00,0.00,0.00,79.58,52.93,4.43 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,1.71,1.00,0.17,0.0000,0.0014,   240,14.16,85.84,0.00,0.00,0.00,47,1205.33,410.18,2597.19,5.88,146.93,0.93,23.20,
2024-02-27,21:42:45.036,0.17,2.66,0.06,1.12,0.06,14.94,1.00,0.40,0.0000,0.0017, 19480,0.51,0.44,99,43,8882.71,3345.02,2597.45,5.31,132.78,0.34,8.55,0.03,1.63,0.02,1.22,0.01,1.75,0.99,0.38,0.0000,0.0011, 25560,0.32,0.01,94,42,1660.01,1015.53,2597.45,3.27,81.73,0.06,1.60,5.77,76.44,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.23,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,79.42,52.92,4.44 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,1.74,1.00,0.17,0.0000,0.0014,   240,14.05,85.95,0.00,0.00,0.00,46,1221.56,407.13,2597.45,6.00,150.02,0.94,23.51,
2024-02-27,21:42:46.036,0.16,2.55,0.06,1.12,0.05,14.38,1.00,0.40,0.0000,0.0017, 20680,0.50,0.43,99,43,8555.30,3350.84,2597.39,5.11,127.66,0.33,8.23,0.03,1.60,0.02,1.22,0.01,1.81,0.99,0.37,0.0000,0.0011, 24040,0.32,0.01,94,42,1697.42,1062.80,2597.39,3.19,79.86,0.07,1.63,5.78,76.47,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.21,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.47,52.94,4.42 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.45,2.92,0.15,1.12,0.00,1.67,1.00,0.17,0.0000,0.0014,   280,13.88,86.12,0.00,0.00,0.00,47,1175.32,402.11,2597.39,5.85,146.14,0.90,22.62,
2024-02-27,21:42:47.036,0.17,2.66,0.06,1.12,0.05,14.80,1.00,0.40,0.0000,0.0017, 20520,0.51,0.44,99,42,8812.82,3311.83,2597.43,5.32,133.05,0.34,8.48,0.03,1.60,0.02,1.22,0.02,1.74,0.99,0.38,0.0000,0.0011, 24240,0.32,0.01,94,42,1629.19,1019.95,2597.43,3.19,79.87,0.06,1.57,5.72,76.59,0.02,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.27,0.11,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.51,52.93,4.42 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,1.72,1.00,0.17,0.0000,0.0014,   280,13.93,86.07,0.00,0.00,0.00,47,1209.75,403.69,2597.43,5.99,149.84,0.93,23.29,
2024-02-27,21:42:48.036,0.17,2.50,0.07,1.12,0.11,14.25,0.99,0.41,0.0000,0.0017, 20080,0.55,0.47,97,41,8629.67,3448.11,2597.46,5.01,125.14,0.33,8.31,0.03,1.51,0.02,1.20,0.07,2.28,0.97,0.44,0.0000,0.0013, 24120,0.38,0.04,89,42,1689.67,1122.45,2597.46,3.01,75.27,0.07,1.63,5.95,77.15,0.09,16.81,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.33,0.34,66.52,0.00,100.00,0.00,0.00,0.00,0.00,79.48,53.69,4.44 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,1.60,1.00,0.16,0.0000,0.0014,   160,14.06,85.94,0.00,0.00,0.00,46,1183.09,407.23,2597.46,5.81,145.26,0.91,22.77,
2024-02-27,21:42:49.037,0.17,2.53,0.07,1.12,0.07,14.50,1.00,0.41,0.0000,0.0017, 20720,0.53,0.45,99,42,8700.56,3434.81,2597.61,5.07,126.65,0.33,8.37,0.03,1.62,0.02,1.22,0.03,1.75,0.99,0.37,0.0000,0.0010, 24200,0.34,0.01,95,41,1668.98,1032.46,2597.61,3.23,80.82,0.06,1.61,5.93,76.40,0.02,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.18,0.13,69.06,0.00,100.00,0.00,0.00,0.00,0.00,79.29,53.14,4.44 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,1.67,1.00,0.17,0.0000,0.0014,   280,14.08,85.92,0.00,0.00,0.00,46,1193.71,408.01,2597.61,5.85,146.28,0.92,22.98,
2024-02-27,21:42:50.037,0.16,2.60,0.06,1.12,0.05,14.40,1.00,0.41,0.0000,0.0017, 20480,0.50,0.44,99,43,8565.45,3295.87,2597.42,5.20,129.94,0.33,8.24,0.03,1.60,0.02,1.22,0.02,1.74,0.99,0.37,0.0000,0.0011, 25000,0.33,0.01,95,41,1640.56,1026.60,2597.42,3.20,79.90,0.06,1.58,5.69,76.87,0.04,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.72,0.17,69.49,0.00,100.00,0.00,0.00,0.00,0.00,79.67,52.94,4.42 ,4.36 ,0.33 ,0.10 ,3.00,3.00,0.45,2.95,0.15,1.12,0.00,1.68,1.00,0.17,0.0000,0.0014,   240,13.72,86.28,0.00,0.00,0.00,46,1172.16,397.42,2597.42,5.90,147.47,0.90,22.56,
2024-02-27,21:42:51.037,0.17,2.60,0.07,1.12,0.06,14.83,1.00,0.41,0.0000,0.0017, 20920,0.50,0.43,99,42,8832.15,3400.06,2597.31,5.20,129.88,0.34,8.50,0.03,1.61,0.02,1.22,0.02,1.70,0.99,0.42,0.0000,0.0010, 25040,0.32,0.01,95,41,1661.73,1030.46,2597.31,3.23,80.63,0.06,1.60,5.87,76.35,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.29,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.58,52.97,4.41 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,1.72,1.00,0.17,0.0000,0.0014,   280,14.18,85.82,0.00,0.00,0.00,45,1216.44,410.89,2597.31,5.92,148.03,0.94,23.42,
2024-02-27,21:42:52.037,0.17,2.67,0.06,1.12,0.05,14.96,1.00,0.41,0.0000,0.0017, 20600,0.50,0.43,99,41,8897.78,3331.34,2597.28,5.34,133.55,0.34,8.56,0.03,1.60,0.02,1.22,0.01,1.75,0.99,0.38,0.0000,0.0010, 24640,0.31,0.01,95,41,1670.25,1046.36,2597.28,3.19,79.81,0.06,1.61,5.75,76.42,0.03,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.88,0.16,69.31,0.00,100.00,0.00,0.00,0.00,0.00,79.70,53.13,4.42 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,1.75,1.00,0.17,0.0000,0.0014,   400,14.08,85.92,0.00,0.00,0.00,45,1223.04,407.99,2597.28,6.00,149.89,0.94,23.54,
2024-02-27,21:42:53.037,0.17,2.60,0.06,1.12,0.05,14.68,1.00,0.40,0.0000,0.0017, 20520,0.50,0.43,99,41,8726.42,3358.03,2597.43,5.20,129.93,0.34,8.40,0.03,1.62,0.02,1.22,0.01,1.71,1.00,0.38,0.0000,0.0010, 24680,0.31,0.01,95,40,1699.71,1052.11,2597.43,3.23,80.78,0.07,1.64,5.80,76.44,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.16,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.67,52.96,4.42 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,1.71,1.00,0.17,0.0000,0.0014,   360,14.02,85.98,0.00,0.00,0.00,46,1199.69,406.04,2597.43,5.91,147.73,0.92,23.10,
2024-02-27,21:42:54.037,0.17,2.67,0.06,1.12,0.05,14.69,1.00,0.41,0.0000,0.0017, 20760,0.50,0.44,99,40,8751.92,3281.33,2597.26,5.33,133.36,0.34,8.42,0.03,1.62,0.02,1.22,0.01,1.74,0.99,0.38,0.0000,0.0011, 24440,0.31,0.01,94,40,1627.76,1007.30,2597.26,3.23,80.80,0.06,1.57,5.66,76.79,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.38,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,79.70,52.98,4.44 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.46,2.99,0.15,1.12,0.00,1.72,1.00,0.17,0.0000,0.0014,   400,13.83,86.17,0.00,0.00,0.00,45,1198.31,400.60,2597.26,5.98,149.56,0.92,23.07,
2024-02-27,21:42:55.037,0.17,2.60,0.07,1.12,0.05,14.82,1.00,0.41,0.0000,0.0017, 21400,0.50,0.43,99,41,8806.98,3384.77,2597.21,5.20,130.10,0.34,8.48,0.03,1.58,0.02,1.22,0.01,1.80,0.99,0.38,0.0000,0.0011, 24520,0.31,0.01,95,40,1671.59,1055.51,2597.21,3.17,79.18,0.06,1.61,5.84,76.81,0.05,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.71,0.12,69.50,0.00,100.00,0.00,0.00,0.00,0.00,79.68,53.03,4.41 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,1.73,1.00,0.17,0.0000,0.0014,   360,14.12,85.88,0.00,0.00,0.00,44,1205.42,408.95,2597.21,5.90,147.38,0.93,23.21,
2024-02-27,21:42:56.038,0.17,2.68,0.06,1.12,0.05,15.06,1.00,0.40,0.0000,0.0017, 21080,0.50,0.43,99,41,8934.30,3334.15,2597.47,5.36,133.98,0.34,8.60,0.03,1.64,0.02,1.22,0.01,1.77,0.99,0.37,0.0000,0.0011, 24600,0.32,0.01,95,40,1656.09,1008.01,2597.47,3.29,82.15,0.06,1.59,5.75,76.55,0.02,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.66,0.13,69.63,0.00,100.00,0.00,0.00,0.00,0.00,79.80,53.04,4.43 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,1.76,1.00,0.17,0.0000,0.0014,   360,14.12,85.88,0.00,0.00,0.00,44,1226.90,408.96,2597.47,6.00,150.00,0.94,23.62,
2024-02-27,21:42:57.038,0.16,2.58,0.06,1.12,0.05,14.47,1.00,0.41,0.0000,0.0017, 20200,0.50,0.44,99,41,8528.95,3306.55,2597.53,5.16,128.97,0.33,8.21,0.03,1.61,0.02,1.22,0.01,1.72,0.99,0.38,0.0000,0.0010, 24920,0.32,0.01,94,40,1656.79,1028.78,2597.53,3.22,80.52,0.06,1.59,5.71,76.87,0.00,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.27,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.78,53.01,4.43 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.45,2.94,0.15,1.12,0.00,1.68,1.00,0.17,0.0000,0.0014,   320,13.70,86.30,0.00,0.00,0.00,46,1167.21,396.93,2597.53,5.88,147.03,0.90,22.47,
2024-02-27,21:42:58.042,0.16,2.40,0.07,1.12,0.12,14.51,0.99,0.41,0.0000,0.0017, 20240,0.57,0.50,97,41,8563.07,3572.08,2598.01,4.79,119.86,0.33,8.22,0.03,1.44,0.02,1.20,0.05,2.00,0.97,0.38,0.0000,0.0012, 24240,0.36,0.02,90,41,1646.13,1144.13,2598.01,2.88,71.94,0.06,1.58,6.15,78.71,0.02,15.11,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.84,0.15,67.17,0.00,100.00,0.00,0.00,0.00,0.00,80.44,53.89,4.50 ,4.40 ,0.33 ,0.00 ,3.01,3.01,0.46,2.89,0.16,1.12,0.00,1.61,1.00,0.16,0.0000,0.0014,   160,14.11,85.89,0.00,0.00,0.00,44,1184.01,409.09,2598.01,5.79,144.71,0.91,22.77,
2024-02-27,21:42:59.039,0.17,2.56,0.07,1.12,0.09,14.91,0.99,0.41,0.0000,0.0017, 20840,0.54,0.47,97,41,8715.68,3406.06,2598.57,5.12,127.94,0.34,8.40,0.03,1.53,0.02,1.21,0.05,2.03,0.98,0.38,0.0000,0.0012, 22400,0.36,0.02,94,41,1624.94,1060.29,2598.57,3.07,76.63,0.06,1.57,5.89,77.45,0.03,16.63,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.27,0.14,67.91,0.00,100.00,0.00,0.00,0.00,0.00,79.39,53.29,4.44 ,4.37 ,0.33 ,0.00 ,2.99,2.99,0.45,2.87,0.16,1.12,0.00,1.68,1.00,0.16,0.0000,0.0014,   320,14.03,85.97,0.00,0.00,0.00,46,1165.12,406.35,2598.57,5.73,143.36,0.90,22.43,
2024-02-27,21:43:00.038,0.17,2.57,0.07,1.12,0.06,15.24,1.00,0.40,0.0000,0.0018, 21200,0.50,0.45,99,40,8689.41,3383.18,2594.83,5.14,128.42,0.33,8.37,0.03,1.60,0.02,1.22,0.02,1.79,0.99,0.39,0.0000,0.0011, 23160,0.34,0.01,95,41,1693.99,1059.44,2594.83,3.20,79.95,0.07,1.63,5.84,76.67,0.03,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.38,0.14,69.81,0.00,100.00,0.00,0.00,0.00,0.00,79.80,52.89,4.43 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,1.76,1.00,0.16,0.0000,0.0015,   400,14.10,85.90,0.00,0.00,0.00,46,1196.26,408.03,2594.83,5.86,146.59,0.92,23.05,
2024-02-27,21:43:01.037,0.17,2.65,0.06,1.12,0.05,15.10,1.00,0.40,0.0000,0.0017, 21440,0.50,0.45,99,40,8678.65,3270.01,2595.32,5.31,132.70,0.33,8.36,0.03,1.60,0.02,1.22,0.02,1.79,0.99,0.38,0.0000,0.0011, 23840,0.34,0.01,95,41,1624.08,1017.67,2595.32,3.19,79.79,0.06,1.56,5.65,77.00,0.04,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.70,0.12,69.57,0.00,100.00,0.00,0.00,0.00,0.00,79.77,53.03,4.43 ,4.37 ,0.30 ,0.00 ,3.00,3.00,0.46,2.98,0.15,1.12,0.00,1.76,1.00,0.17,0.0000,0.0015,   320,13.77,86.23,0.00,0.00,0.00,45,1187.27,398.51,2595.32,5.96,148.96,0.91,22.87,
2024-02-27,21:43:02.037,0.17,2.59,0.07,1.12,0.06,15.33,1.00,0.40,0.0000,0.0017, 21160,0.50,0.44,99,40,8772.59,3388.71,2597.26,5.18,129.44,0.34,8.44,0.03,1.61,0.02,1.22,0.01,1.74,1.00,0.38,0.0000,0.0010, 24040,0.33,0.01,95,40,1681.12,1042.17,2597.26,3.23,80.65,0.06,1.62,5.85,76.45,0.00,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.29,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,79.80,53.02,4.44 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,1.78,1.00,0.17,0.0000,0.0015,   360,14.11,85.89,0.00,0.00,0.00,44,1200.18,408.89,2597.26,5.87,146.76,0.92,23.10,
