Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709069857,Device: id=1,RX,1.9736465584722,5577.9911234164,5893.774572772,5138479766,1816343836306
1709069858,Device: id=1,RX,1.9712969310739,5576.3119251675,5891.7194341393,5140451100,1817040888404
1709069859,Device: id=1,RX,1.9698060906324,5577.4143762721,5892.5833507733,5142420920,1817738070124
1709069860,Device: id=1,RX,1.9409671984142,5478.8546901408,5789.4094418871,5144361946,1818422947708
1709069861,Device: id=1,RX,1.9707164488319,5572.2954424497,5887.6100742628,5146332665,1819119485540
1709069862,Device: id=1,RX,1.970225974282,5575.1581215207,5890.3942774058,5148302892,1819816380668
1709069863,Device: id=1,RX,1.9718136514108,5576.366509154,5891.8566933797,5150274732,1820513435796
1709069864,Device: id=1,RX,1.972237971352,5574.1792826857,5889.7373581021,5152247027,1821210228354
1709069865,Device: id=1,RX,1.9707886857664,5576.1003251634,5891.4265148861,5154217858,1821907255860
1709069866,Device: id=1,RX,1.9703496306913,5574.4168273704,5889.672768281,5156188253,1822604074008
1709069867,Device: id=1,RX,1.9723311319852,5575.9299214611,5891.5029025787,5158160606,1823301072976
1709069868,Device: id=1,RX,1.9674695432653,5575.4186486955,5890.213775618,5160128081,1823998002240
1709069869,Device: id=1,RX,1.9733336455832,5574.3279235131,5890.0613068064,5162101448,1824694805008
1709069870,Device: id=1,RX,1.9550750684652,5514.9004631861,5827.7124741406,5164056550,1825384177062
1709069871,Device: id=1,RX,1.9694201705872,5569.4512554306,5884.5584827245,5166025999,1826080368660
1709069872,Device: id=1,RX,1.9704063424363,5577.2848341233,5892.5498489131,5167996411,1826777531266
1709069873,Device: id=1,RX,1.9716017729721,5571.1164079166,5886.5726915921,5169968055,1827473935732
1709069874,Device: id=1,RX,1.9697388318707,5573.5831200293,5888.7413331286,5171937839,1828170649598
1709069875,Device: id=1,RX,1.9712803180535,5575.1054657422,5890.5103166308,5173909154,1828867550042
1709069876,Device: id=1,RX,2.0402102110427,5771.0124038819,6097.4460376487,5175949416,1829588944904
1709069877,Device: id=1,RX,2.2528497493083,6373.6615073064,6734.1174671957,5178202314,1830385669656
1709069878,Device: id=1,RX,2.2531045708096,6375.6360244379,6736.1327557675,5180455443,1831182632800
1709069879,Device: id=1,RX,2.2541288358105,6373.0766115954,6733.737225325,5182709583,1831979271322
1709069880,Device: id=1,RX,2.2493288438162,6355.2773450745,6715.1699600851,5184958916,1832773682458
1709069881,Device: id=1,RX,2.2505383567806,6361.1097482546,6721.1958853395,5187209504,1833568838716
1709069882,Device: id=1,RX,2.2543537364505,6374.4485908757,6735.1451887078,5189463900,1834365659728
1709069883,Device: id=1,RX,2.2542742116752,6373.6265763129,6734.310450181,5191718183,1835162366156
1709069884,Device: id=1,RX,2.2526090474745,6371.6084371652,6732.0258847611,5193970838,1835958833458
1709069885,Device: id=1,RX,2.2530537982897,6367.856121011,6728.3447287374,5196223932,1836754829676
1709069886,Device: id=1,RX,2.2548442908625,6374.5585920626,6735.3336786006,5198478820,1837551664946
1709069887,Device: id=1,RX,2.2531492106318,6373.6529066494,6734.1567803505,5200731986,1838348377496
1709069888,Device: id=1,RX,2.2561187715863,6373.7956440557,6734.7746475095,5202988154,1839145119336
1709069889,Device: id=1,RX,2.2539000658934,6374.0623495138,6734.6863600568,5205242111,1839941897256
1709069890,Device: id=1,RX,2.2542129593838,6372.9245829384,6733.5986564398,5207496326,1840738513550
1709069891,Device: id=1,RX,2.2492728149825,6354.3524809427,6714.2361313399,5209745633,1841532819682
1709069892,Device: id=1,RX,2.254341299346,6370.7106152797,6731.405223175,5212000026,1842329176772
1709069893,Device: id=1,RX,2.2525997769551,6372.320929672,6732.7368939848,5214252639,1843125721564
1709069894,Device: id=1,RX,2.2494623658806,6371.6659010452,6731.5798795861,5216502130,1843922189940
1709069895,Device: id=1,RX,2.2535046434223,6372.2983763177,6732.8591192653,5218755652,1844718733372
1709069896,Device: id=1,RX,1.9917085166962,5627.8950605429,5946.5684232143,5220747403,1845422235260
1709069897,Device: id=1,RX,1.176345081686,3328.386152782,3516.6013658518,5221923786,1845838296940
1709069898,Device: id=1,RX,1.1758152690313,3329.105758203,3517.236201248,5223099631,1846254445682
1709069899,Device: id=1,RX,1.1778084938981,3329.1278124455,3517.5771714692,5224277486,1846670603090
1709069900,Device: id=1,RX,1.1770876039749,3328.8727160334,3517.2067326694,5225454642,1847086736358
1709069901,Device: id=1,RX,1.166049860348,3299.5640587306,3486.1320363863,5226620757,1847499204906
1709069902,Device: id=1,RX,1.1750487818111,3325.027520263,3513.0353253528,5227795831,1847914842266
1709069903,Device: id=1,RX,1.1769082345477,3327.6239065977,3515.9292241253,5228972780,1848330809662
1709069904,Device: id=1,RX,1.178299258649,3328.1426431297,3516.6705245135,5230151093,1848746832344
1709069905,Device: id=1,RX,1.1786527127848,3329.2216981776,3517.8061322231,5231329817,1849163010226
1709069906,Device: id=1,RX,1.176429243293,3329.4091554862,3517.6378344131,5232506298,1849579204680
1709069907,Device: id=1,RX,1.1746568109108,3330.4576736388,3518.4027633845,5233680979,1849995520462
1709069908,Device: id=1,RX,1.177071847938,3328.9938699508,3517.3253656209,5234858071,1850411651820
1709069909,Device: id=1,RX,1.1734670990284,3323.2030982007,3510.9578340452,5236031575,1850827065270
1709069910,Device: id=1,RX,1.1783933055096,3329.3842925766,3517.9272214581,5237210017,1851243255504
1709069911,Device: id=1,RX,1.1749443292146,3313.4953423533,3501.4864350276,5238384977,1851657447946
1709069912,Device: id=1,RX,1.1751312979601,3323.4723157744,3511.493323448,5239560125,1852072887890
1709069913,Device: id=1,RX,1.1756999699377,3329.2202007327,3517.3321959227,5240735870,1852489056354
1709069914,Device: id=1,RX,1.1770264688751,3328.5223655301,3516.8466005501,5241912935,1852905135270
1709069915,Device: id=1,RX,1.1781188806954,3328.5680870855,3517.0671079968,5243091072,1853321212680
1709069916,Device: id=1,RX,1.2469389629383,3522.7099478529,3722.220181923,5244338051,1853761565562
1709069917,Device: id=1,RX,1.4534958130323,4117.4901747985,4350.0495048837,5245791566,1854276258628
1709069918,Device: id=1,RX,1.4557485761176,4114.9220711404,4347.8418433192,5247247319,1854790625450
1709069919,Device: id=1,RX,1.4540911895834,4117.3225432037,4349.977133537,5248701424,1855305295656
1709069920,Device: id=1,RX,1.4544027711006,4117.0440221179,4349.748465494,5250155953,1855819970824
1709069921,Device: id=1,RX,1.4569987801693,4116.1308774065,4349.2506822336,5251613106,1856334541644
1709069922,Device: id=1,RX,1.4498515280937,4105.6217036832,4337.5979481782,5253063347,1856847882218
1709069923,Device: id=1,RX,1.4545128155489,4114.243238416,4346.9652889038,5254518289,1857362314372
1709069924,Device: id=1,RX,1.4559311444009,4113.4013906998,4346.350373804,5255974221,1857876489848
1709069925,Device: id=1,RX,1.4529904910287,4116.5506332613,4349.0291118259,5257427382,1858391119062
1709069926,Device: id=1,RX,1.4557076936683,4115.7227842997,4348.6360152866,5258883465,1858905717048
1709069927,Device: id=1,RX,1.4562879651783,4116.9416727528,4349.9477471814,5260340015,1859420427354
1709069928,Device: id=1,RX,1.4548739688069,4115.1934597757,4347.9732947848,5261795083,1859934895140
1709069929,Device: id=1,RX,1.4555755306374,4116.3034543923,4349.1955392943,5263250789,1860449479192
1709069930,Device: id=1,RX,1.4528039156651,4114.6675610957,4347.1161876021,5264703771,1860963875684
1709069931,Device: id=1,RX,1.456597764686,4117.2178313451,4350.2734736948,5266160455,1861478558382
1709069932,Device: id=1,RX,1.45139619855,4104.3769589832,4336.6003507512,5267612270,1861991753542
1709069933,Device: id=1,RX,1.4563330688478,4114.6563749398,4347.6696659554,5269068712,1862506124060
1709069934,Device: id=1,RX,1.4545793793467,4115.9830801752,4348.7157808707,5270523452,1863020678758
1709069935,Device: id=1,RX,1.4559476466281,4115.2159748706,4348.1675983311,5271979594,1863535149422
1709069936,Device: id=1,RX,1.4752660323076,4169.8272323101,4405.8697974793,5273454980,1864056420212
1709069937,Device: id=1,RX,1.5329186722632,4343.9563188175,4589.2233063796,5274988025,1864599459500
1709069938,Device: id=1,RX,1.5370388062789,4345.9055648154,4591.83177382,5276525226,1865142755020
1709069939,Device: id=1,RX,1.538298883971,4346.0135721234,4592.1413935588,5278063694,1865686066440
1709069940,Device: id=1,RX,1.5358592750478,4344.0274168643,4589.764900872,5279599695,1866229119974
1709069941,Device: id=1,RX,1.5366356107657,4342.4684422184,4588.3301399409,5281136528,1866771998256
1709069942,Device: id=1,RX,1.5334891526043,4333.6865961653,4579.044860582,5282670385,1867313839024
1709069943,Device: id=1,RX,1.5364470439368,4339.9548101976,4585.7863372275,5284207050,1867856410332
1709069944,Device: id=1,RX,1.536064720514,4344.1266147924,4589.8969700747,5285743192,1868399453478
1709069945,Device: id=1,RX,1.5357063728023,4343.7804643306,4589.493483979,5287279124,1868942505810
1709069946,Device: id=1,RX,1.5356981214737,4345.0552564998,4590.7669559355,5288815029,1869485710884
1709069947,Device: id=1,RX,1.5347572350053,4343.5954189344,4589.1565765353,5290350038,1870028749378
1709069948,Device: id=1,RX,1.5345909998081,4344.8160406198,4590.3506005891,5291884727,1870571886066
1709069949,Device: id=1,RX,1.5364236853063,4343.7702851303,4589.5980747793,5293421249,1871114892096
1709069950,Device: id=1,RX,1.5357471669091,4343.825237055,4589.5447837605,5294957145,1871657922872
1709069951,Device: id=1,RX,1.5380456957148,4344.8522609954,4590.9395723098,5296495295,1872201066236
1709069952,Device: id=1,RX,1.5354050948157,4343.558898661,4589.2237138315,5298031323,1872744231368
1709069953,Device: id=1,RX,1.5338011017983,4334.8671005798,4580.2752768675,5299565129,1873286091486
1709069954,Device: id=1,RX,1.5344207541574,4343.7029276357,4589.2102483009,5301099598,1873829071424
1709069955,Device: id=1,RX,1.5349344292863,4343.2645357256,4588.8540444114,5302634596,1874372001976
1709069956,Device: id=1,RX,1.3633499681198,3855.1746708371,4073.3106657363,5303999489,1874854444218
1709069957,Device: id=1,RX,0.84788592025786,2396.727628511,2532.3893757523,5304847423,1875154052160
1709069958,Device: id=1,RX,0.84760494202086,2397.9581759294,2533.5749666527,5305695079,1875453814988
1709069959,Device: id=1,RX,0.84863587181927,2396.6602685415,2532.4420080326,5306543726,1875753401450
1709069960,Device: id=1,RX,0.84655044795691,2397.4652003739,2532.913272047,5307390381,1876053121612
1709069961,Device: id=1,RX,0.84806949996962,2396.9348296609,2532.625949656,5308238460,1876352741822
1709069962,Device: id=1,RX,0.84864482362626,2398.2383257201,2534.0214975003,5309087162,1876652541810
1709069963,Device: id=1,RX,0.84533469113479,2394.4854512113,2529.7390017929,5309932541,1876951868180
1709069964,Device: id=1,RX,0.84948246674773,2397.9769334908,2533.8941281704,5310782030,1877251617602
1709069965,Device: id=1,RX,0.84761282866145,2397.7229587717,2533.3410113576,5311629694,1877551351066
1709069966,Device: id=1,RX,0.84820066974863,2397.5607528346,2533.2728599944,5312477938,1877851061470
1709069967,Device: id=1,RX,0.8492617597722,2398.035839163,2533.9177207265,5313327241,1878150830506
1709069968,Device: id=1,RX,0.84868408322578,2397.4481545787,2533.2376078948,5314175970,1878450527386
1709069969,Device: id=1,RX,0.8474872287007,2397.3989271831,2532.9968837753,5315023500,1878750217376
1709069970,Device: id=1,RX,0.84775809409844,2397.46308193,2533.1043769858,5315871306,1879049917196
1709069971,Device: id=1,RX,0.84785936698098,2397.3938344547,2533.0513331716,5316719215,1879349608968
1709069972,Device: id=1,RX,0.85014862570297,2397.4727730511,2533.4965531636,5317569418,1879649312232
1709069973,Device: id=1,RX,0.84808841609191,2395.9170116206,2531.6111581953,5318417517,1879948805596
1709069974,Device: id=1,RX,0.8444864232423,2397.288937363,2532.4067650818,5319262035,1880248477918
1709069975,Device: id=1,RX,0.84769233202383,2397.2775187565,2532.9082918803,5320109776,1880548154812
1709069976,Device: id=1,RX,0.9459449000891,2669.9678665366,2821.3190505508,5321055757,1880881913532
1709069977,Device: id=1,RX,1.232240609439,3485.9398639171,3683.0983614274,5322288048,1881317673834
1709069978,Device: id=1,RX,1.2301776305491,3483.5607989655,3680.3892198534,5323518247,1881753126498
1709069979,Device: id=1,RX,1.2330508764857,3486.0684577069,3683.3565979447,5324751346,1882188902062
1709069980,Device: id=1,RX,1.2292651815901,3484.4098088338,3681.0922378882,5325980662,1882624471294
1709069981,Device: id=1,RX,1.2326117733424,3485.8592856599,3683.0771693947,5327213324,1883060221460
1709069982,Device: id=1,RX,1.2312774522228,3485.4048780402,3682.4092703959,5328444662,1883495918494
1709069983,Device: id=1,RX,1.2308880706304,3479.7467781839,3676.6888694848,5329675573,1883930894944
1709069984,Device: id=1,RX,1.2336278618749,3483.5277046961,3680.9081625961,5330909236,1884366348310
1709069985,Device: id=1,RX,1.2331240608423,3485.5369474379,3682.8367971727,5332142388,1884802050300
1709069986,Device: id=1,RX,1.2338969692942,3484.5832642944,3682.0067793815,5333376306,1885237630632
1709069987,Device: id=1,RX,1.2316097052786,3485.7499119785,3682.807464823,5334607949,1885673361150
1709069988,Device: id=1,RX,1.232132492798,3485.3543765808,3682.4955754285,5335840122,1886109044770
1709069989,Device: id=1,RX,1.2325228452396,3484.6838324174,3681.8874876557,5337072692,1886544646914
1709069990,Device: id=1,RX,1.2323066392488,3485.2789306353,3682.4479929151,5338305050,1886980324938
1709069991,Device: id=1,RX,1.2328416961749,3483.6354411347,3680.8901125227,5339537904,1887415783714
1709069992,Device: id=1,RX,1.2324972745494,3485.5124522055,3682.7120161334,5340770428,1887851482218
1709069993,Device: id=1,RX,1.2312199094922,3483.5092378376,3680.5044233564,5342001680,1888286932222
1709069994,Device: id=1,RX,1.2283127510286,3481.3338873021,3677.8639274667,5343230014,1888722106486
1709069995,Device: id=1,RX,1.2325297634086,3486.0309666848,3683.2357288302,5344462567,1889157868572
1709069996,Device: id=1,RX,1.5492006452056,4383.8049343104,4631.6770375433,5346011769,1889705844668
1709069997,Device: id=1,RX,2.5011002745098,7083.9274711182,7484.1035150398,5348512901,1890591346834
1709069998,Device: id=1,RX,2.5019874195845,7076.5332165098,7476.8512036433,5351014927,1891475927126
1709069999,Device: id=1,RX,2.5068979993553,7088.9376935865,7490.0413734833,5353521840,1892362049640
1709070000,Device: id=1,RX,2.5058516487552,7085.2812353629,7486.2174991637,5356027693,1893247710272
1709070001,Device: id=1,RX,2.5058636427017,7086.7075169434,7487.6456997757,5358533569,1894133553080
1709070002,Device: id=1,RX,2.5055320736959,7083.393858975,7484.2789907663,5361039144,1895018992482
1709070003,Device: id=1,RX,2.5034244092954,7084.9655661843,7485.5134716715,5363542606,1895904626476
1709070004,Device: id=1,RX,2.5018857913661,7066.7355274282,7467.0372540468,5366044512,1896787975552
1709070005,Device: id=1,RX,2.5025543554308,7083.4963756591,7483.905072528,5368547126,1897673433702
1709070006,Device: id=1,RX,2.5026615185523,7082.5837792658,7483.0096222342,5371049799,1898558760736
1709070007,Device: id=1,RX,2.5026394821769,7084.3536938677,7484.776011016,5373552458,1899444311854
1709070008,Device: id=1,RX,2.5051785326917,7084.3442093496,7485.1727745802,5376057694,1900329875194
1709070009,Device: id=1,RX,2.5060301811719,7084.4685447705,7485.433373758,5378563775,1901215451720
1709070010,Device: id=1,RX,2.5057558043514,7084.688880973,7485.6098096692,5381069547,1902101043554
1709070011,Device: id=1,RX,2.5057073042322,7084.9544536895,7485.8676223666,5383575274,1902986669822
1709070012,Device: id=1,RX,2.5039809501597,7084.6596402671,7485.2965922926,5386079257,1903872253002
1709070013,Device: id=1,RX,2.5091689083109,7086.0492360058,7487.5162613356,5388588443,1904758015190
1709070014,Device: id=1,RX,2.435848390905,6865.1581243332,7254.893866878,5391024305,1905616164750
1709070015,Device: id=1,RX,2.5032566518152,7081.8180707055,7482.339134996,5393527616,1906501411228
1709070016,Device: id=1,RX,2.2265852800189,6290.301059196,6646.554703999,5395754256,1907287718184
1709070017,Device: id=1,RX,1.3853210044557,3919.4807137763,4141.1320744892,5397139641,1907777675906
1709070018,Device: id=1,RX,1.3848360145217,3918.3520017071,4139.9257640306,5398524531,1908267489000
1709070019,Device: id=1,RX,1.3859266684247,3917.0893638966,4138.8376308446,5399910497,1908757139066
1709070020,Device: id=1,RX,1.3881654893322,3917.483054866,4139.5895331592,5401298663,1909246824628
1709070021,Device: id=1,RX,1.3836663874477,3918.7624965968,4140.1491185884,5402682384,1909736689274
1709070022,Device: id=1,RX,1.3840916822428,3918.0335845178,4139.4882536767,5404066518,1910226458446
1709070023,Device: id=1,RX,1.3855655064914,3918.1120818518,4139.8025628904,5405452112,1910716232528
1709070024,Device: id=1,RX,1.3779158986205,3903.5353767994,4124.0019205787,5406830028,1911204174486
1709070025,Device: id=1,RX,1.3827341610994,3913.0079634908,4134.2454292667,5408212779,1911693306438
1709070026,Device: id=1,RX,1.3860982653507,3916.637450195,4138.4131726511,5409598884,1912182888498
1709070027,Device: id=1,RX,1.3883167856538,3920.0435346466,4142.1742203512,5410987250,1912672911310
1709070028,Device: id=1,RX,1.3846131855954,3919.4600984668,4140.9982081621,5412371867,1913162845172
1709070029,Device: id=1,RX,1.3861102300155,3918.555357693,4140.3329944954,5413758013,1913652677232
1709070030,Device: id=1,RX,1.3847921578977,3916.927789838,4138.4945351017,5415142814,1914142296332
1709070031,Device: id=1,RX,1.3849701813934,3918.3386174703,4139.9338464932,5416527804,1914632095668
1709070032,Device: id=1,RX,1.3851573204689,3918.7192356614,4140.3444069365,5417912986,1915121944300
1709070033,Device: id=1,RX,1.385648214375,3918.1491731942,4139.8528874942,5419298643,1915611716052
1709070034,Device: id=1,RX,1.3757358816646,3894.6759493818,4114.7936904481,5420674438,1916098571466
1709070035,Device: id=1,RX,1.3756276516244,3886.408110378,4106.5085346379,5422050121,1916584392026
1709070036,Device: id=1,RX,1.1519126923407,3261.6327836775,3445.9388144521,5423202079,1916992112160
1709070037,Device: id=1,RX,0.46344843924553,1308.2195647466,1382.3713150259,5423665604,1917155666620
1709070038,Device: id=1,RX,0.46239521783555,1308.1965844544,1382.1798193081,5424128067,1917319215164
1709070039,Device: id=1,RX,0.46250702104062,1308.2029432914,1382.2040666579,5424590630,1917482760324
1709070040,Device: id=1,RX,0.46264001620856,1308.2110979143,1382.2335005077,5425053284,1917646291654
1709070041,Device: id=1,RX,0.46151637142664,1308.2022762097,1382.044895638,5425514822,1917809824602
1709070042,Device: id=1,RX,0.46390423226722,1308.2099269941,1382.4346041569,5425978760,1917973362746
1709070043,Device: id=1,RX,0.46209862534571,1308.2091111421,1382.1448911974,5426440871,1918136893264
1709070044,Device: id=1,RX,0.46319356219312,1308.1985754149,1382.3095453658,5426904105,1918300432362
1709070045,Device: id=1,RX,0.46458933633639,1308.2082673352,1382.542561149,5427368745,1918463976228
1709070046,Device: id=1,RX,0.46191456202958,1308.2042783961,1382.1106083208,5427830669,1918627505104
1709070047,Device: id=1,RX,0.46329922227284,1308.2096553464,1382.33753091,5428294030,1918791053116
1709070048,Device: id=1,RX,0.4621804548722,1308.1656998853,1382.1145726649,5428756228,1918954580036
1709070049,Device: id=1,RX,0.46246874090123,1308.2453938584,1382.2403924026,5429218737,1919118124946
1709070050,Device: id=1,RX,0.46303648198155,1308.2026270484,1382.2884641654,5429681835,1919281672000
1709070051,Device: id=1,RX,0.46399865529505,1308.1896579976,1382.4294428448,5430145837,1919445196886
1709070052,Device: id=1,RX,0.46323085377201,1308.218019212,1382.3349558155,5430609135,1919608747842
1709070053,Device: id=1,RX,0.46255660076119,1308.2157452622,1382.224801384,5431071699,1919772277426
1709070054,Device: id=1,RX,0.46298493652284,1308.1951727004,1382.272762544,5431534735,1919935819858
1709070055,Device: id=1,RX,0.46350851674789,1308.2119442933,1382.3733069729,5431998292,1920099363456
1709070056,Device: id=1,RX,0.51228925911666,1449.2674729783,1531.2337544369,5432510609,1920280531700
1709070057,Device: id=1,RX,0.65925200145632,1867.7516112476,1973.2319314806,5433169911,1920514018358
1709070058,Device: id=1,RX,0.65946320094185,1867.7704813541,1973.2845935048,5433829404,1920747500218
1709070059,Device: id=1,RX,0.6591971605273,1867.7654808251,1973.2370265094,5434488634,1920980982534
1709070060,Device: id=1,RX,0.66118049842206,1867.7314626033,1973.5203423509,5435149882,1921214472802
1709070061,Device: id=1,RX,0.66006287199759,1867.7520733538,1973.3621328734,5435810008,1921447964140
1709070062,Device: id=1,RX,0.66051949179242,1867.7543471955,1973.4374658823,5436470556,1921681443510
1709070063,Device: id=1,RX,0.65971948119877,1867.751974334,1973.3070913258,5437130298,1921914920476
1709070064,Device: id=1,RX,0.6617532327852,1867.7494048381,1973.6299220838,5437792089,1922148402476
1709070065,Device: id=1,RX,0.65686648096167,1862.0333215935,1967.1319585474,5438448988,1922381168164
1709070066,Device: id=1,RX,0.65986450016802,1867.7773939054,1973.3557139323,5439108870,1922614646530
1709070067,Device: id=1,RX,0.66021395417992,1867.7496353285,1973.3838679973,5439769091,1922848117726
1709070068,Device: id=1,RX,0.66037712520188,1867.7603871966,1973.4207272289,5440429477,1923081590912
1709070069,Device: id=1,RX,0.66092027084026,1867.7518675644,1973.4991108988,5441090410,1923315064392
1709070070,Device: id=1,RX,0.66050474425814,1867.7571974626,1973.4379565439,5441750953,1923548547564
1709070071,Device: id=1,RX,0.66127706550859,1867.7516799472,1973.5560104286,5442412267,1923782029564
1709070072,Device: id=1,RX,0.65952423305961,1867.7596685311,1973.2835458207,5443071817,1924015508644
1709070073,Device: id=1,RX,0.65992742578998,1867.7503000192,1973.3386881456,5443731757,1924248981880
1709070074,Device: id=1,RX,0.66162191055613,1867.7352838807,1973.5947895696,5444393418,1924482462584
1709070075,Device: id=1,RX,0.66147887637682,1867.7794536762,1973.6160738965,5445054927,1924715945648
1709070076,Device: id=1,RX,0.79202322282641,2235.1786425037,2361.9023581559,5445846953,1924995343958
1709070077,Device: id=1,RX,1.1763084956998,3327.7773263128,3515.9866856247,5447023305,1925411331508
1709070078,Device: id=1,RX,1.1762061808083,3329.1710573262,3517.3640462555,5448199563,1925827496224
1709070079,Device: id=1,RX,1.1774727195211,3328.2449463945,3516.6405815178,5449377044,1926243529768
1709070080,Device: id=1,RX,1.1790019853181,3328.3637635052,3517.0040811561,5450556076,1926659585830
1709070081,Device: id=1,RX,1.176543754057,3329.6190979661,3517.8660986153,5451732685,1927075811298
1709070082,Device: id=1,RX,1.1786782509551,3329.7886920313,3518.3772121841,5452911411,1927492051746
1709070083,Device: id=1,RX,1.1777689691084,3328.3383173885,3516.7813524458,5454089202,1927908101818
1709070084,Device: id=1,RX,1.1761081391236,3328.2041217411,3516.3814240009,5455265362,1928324145678
1709070085,Device: id=1,RX,1.1761171901443,3329.2393019086,3517.4180523317,5456441488,1928740303708
1709070086,Device: id=1,RX,1.176680253949,3325.2081566374,3513.4769972693,5457618181,1929155959230
1709070087,Device: id=1,RX,1.1778333089156,3329.115939277,3517.5692687036,5458796039,1929572107446
1709070088,Device: id=1,RX,1.1794792775806,3330.3688635165,3519.0855479294,5459975537,1929988410162
1709070089,Device: id=1,RX,1.1747926307465,3329.9004611659,3517.8672820854,5461150361,1930404658834
1709070090,Device: id=1,RX,1.1793129880886,3328.3658495256,3517.0559276198,5462329718,1930820720092
1709070091,Device: id=1,RX,1.1766226544134,3330.222751115,3518.4823758211,5463506399,1931237018578
1709070092,Device: id=1,RX,1.1783455292578,3328.9462856181,3517.4815702994,5464684789,1931653152568
1709070093,Device: id=1,RX,1.1772414946368,3329.2677419156,3517.6263810575,5465862068,1932069324294
1709070094,Device: id=1,RX,1.1787170913034,3329.9322396374,3518.5269742459,5467040833,1932485582742
1709070095,Device: id=1,RX,1.1798082571922,3329.903071284,3518.6723924347,5468220662,1932901827944
1709070096,Device: id=1,RX,1.2903650004717,3642.1763352013,3848.6347352768,5469511071,1933357115510
1709070097,Device: id=1,RX,1.7114967354902,4835.8149558547,5109.6544335331,5471222633,1933961615430
1709070098,Device: id=1,RX,1.7120954202526,4843.6278628303,5117.5631300707,5472934745,1934567074776
1709070099,Device: id=1,RX,1.715561969937,4843.3499928268,5117.8399080167,5474650314,1935172496006
1709070100,Device: id=1,RX,1.7137437608861,4843.6907187033,5117.8897204451,5476364104,1935777973682
1709070101,Device: id=1,RX,1.7108475923177,4844.7530037037,5118.4886184745,5478075018,1936383591314
1709070102,Device: id=1,RX,1.7117255878346,4842.2518509721,5116.1279450257,5479786798,1936988892036
1709070103,Device: id=1,RX,1.7124415272965,4845.4350027664,5119.4256471338,5481499307,1937594595276
1709070104,Device: id=1,RX,1.7118748742124,4845.8623762395,5119.7623561135,5483211217,1938200340502
1709070105,Device: id=1,RX,1.713745439162,4844.4368720578,5118.6361423237,5484925008,1938805911210
1709070106,Device: id=1,RX,1.7018948530418,4815.0593167688,5087.3624932555,5486626922,1939407800396
1709070107,Device: id=1,RX,1.6880532764002,4767.2590632285,5037.3475874526,5488315021,1940003723920
1709070108,Device: id=1,RX,1.7110941941741,4842.8295134167,5116.6045844846,5490026163,1940609094522
1709070109,Device: id=1,RX,1.7144656543256,4844.7097856758,5119.0242903679,5491740659,1941214693964
1709070110,Device: id=1,RX,1.7119505178239,4843.1148727336,5117.0269555854,5493452657,1941820100114
1709070111,Device: id=1,RX,1.7121382730991,4843.3094029299,5117.2515266257,5495164797,1942425514400
1709070112,Device: id=1,RX,1.712951501597,4842.9447066079,5117.0169468634,5496877770,1943030890086
1709070113,Device: id=1,RX,1.7110330998252,4843.2932213119,5117.058517284,5498588869,1943636325056
1709070114,Device: id=1,RX,1.7119441630637,4845.6072663794,5119.5183324696,5500300858,1944242041828
1709070115,Device: id=1,RX,1.7117535500574,4842.9912499613,5116.8718179705,5502012651,1944847429686
1709070116,Device: id=1,RX,1.9022813327915,5382.1492485028,5686.5142617494,5503914945,1945520202822
1709070117,Device: id=1,RX,2.4554708291242,6944.1122201636,7336.9875528235,5506370452,1946388229636
1709070118,Device: id=1,RX,2.4668998923029,6974.566536386,7369.2705191544,5508837391,1947260064274
1709070119,Device: id=1,RX,2.4662960748224,6970.701201017,7365.3085729885,5511303735,1948131418856
1709070120,Device: id=1,RX,2.4677659975038,6974.4079236023,7369.2504832029,5513771547,1949003236098
1709070121,Device: id=1,RX,2.4664686963056,6976.523419978,7371.1584113868,5516238069,1949875320372
1709070122,Device: id=1,RX,2.4656271236386,6977.9711529104,7372.4714926926,5518703706,1950747570260
1709070123,Device: id=1,RX,2.4650444611523,6977.735414639,7372.1425284233,5521168760,1951619790562
1709070124,Device: id=1,RX,2.4664969057098,6977.5330846225,7372.1725895361,5523635275,1952491988596
1709070125,Device: id=1,RX,2.4642273625501,6973.7455521231,7368.0219301311,5526099517,1953363711968
1709070126,Device: id=1,RX,2.466527409003,6975.222140305,7369.8665257455,5528566121,1954235641810
1709070127,Device: id=1,RX,2.4535792765795,6937.688321641,7330.2610058937,5531019737,1955102865830
1709070128,Device: id=1,RX,2.465785493065,6970.9449721121,7365.4706510025,5533485563,1955974248266
1709070129,Device: id=1,RX,2.4687191724928,6975.6459105288,7370.6409781276,5535954347,1956846226902
1709070130,Device: id=1,RX,2.4603913413912,6968.0209495152,7361.6835641378,5538414755,1957717235418
1709070131,Device: id=1,RX,2.4671950900892,6977.193266785,7371.9444811993,5540881951,1958589384898
1709070132,Device: id=1,RX,2.4669608167688,6977.6086693217,7372.3224000047,5543348913,1959461586400
1709070133,Device: id=1,RX,2.4666256268187,6976.1484710874,7370.8085713784,5545815583,1960333620646
1709070134,Device: id=1,RX,2.4688364363823,6976.2108749728,7371.224704794,5548284446,1961205656388
1709070135,Device: id=1,RX,2.4659133250866,6975.2541007426,7369.8002327565,5550750411,1962077581422
1709070136,Device: id=1,RX,2.2982468946951,6499.969461256,6867.6889644072,5553048662,1962890079056
