Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709070480,Device: id=0,TX,2.3857097683363,6745.7876270081,7127.5011899419,6192383388,2189015261252
1709070481,Device: id=0,TX,2.386425833998,6748.8873021951,7130.7154356348,6194769825,2189858876112
1709070482,Device: id=0,TX,2.3840597955495,6747.2374466449,7128.6870139329,6197153890,2190702282634
1709070483,Device: id=0,TX,2.3878740031616,6747.7598454515,7129.8196859573,6199541870,2191545790056
1709070484,Device: id=0,TX,2.3856997550218,6750.3538437638,7132.0658045673,6201927580,2192389587910
1709070485,Device: id=0,TX,2.3850316592696,6750.4021294678,7132.007194951,6204312625,2193233392896
1709070486,Device: id=0,TX,2.3872612419311,6749.7094916949,7131.6712904039,6206699905,2194077113212
1709070487,Device: id=0,TX,2.3861962111786,6754.375483585,7136.1668773736,6209086151,2194921427764
1709070488,Device: id=0,TX,2.3839100922207,6740.95714947,7122.3827642253,6211470089,2195764057272
1709070489,Device: id=0,TX,2.3830142037153,6743.9389084346,7125.2211810291,6213853125,2196607057346
1709070490,Device: id=0,TX,2.3854025344296,6749.3411269152,7131.0055324239,6216238539,2197450729042
1709070491,Device: id=0,TX,2.3849252862601,6743.3980043283,7124.98605013,6218623527,2198293675958
1709070492,Device: id=0,TX,2.3831919721639,6747.9452547634,7129.2559703096,6221006760,2199137183636
1709070493,Device: id=0,TX,2.3851728082676,6746.953018579,7128.5806679018,6223391960,2199980562378
1709070494,Device: id=0,TX,2.3841658314595,6750.3985295387,7131.8650625722,6225776173,2200824378888
1709070495,Device: id=0,TX,2.3899286276741,6753.892226836,7136.2808072638,6228166155,2201668634270
1709070496,Device: id=0,TX,2.3838814696169,6742.2140166785,7123.6350518172,6230550066,2202511421462
1709070497,Device: id=0,TX,2.3590240511686,6675.7958702391,7053.2397184261,6232909104,2203345900880
1709070498,Device: id=0,TX,2.3574023595506,6666.7630246898,7043.9474022179,6235266516,2204179249666
1709070499,Device: id=0,TX,2.3586713343182,6671.4970357086,7048.8844491995,6237625231,2205013202234
1709070500,Device: id=0,TX,2.3582262221495,6670.7972207083,7048.1134162522,6239983511,2205847070902
1709070501,Device: id=0,TX,2.3591042044056,6671.1398245442,7048.5964972491,6242342676,2206680984870
1709070502,Device: id=0,TX,2.3599097309241,6669.8251435025,7047.4107004503,6244702645,2207514733952
1709070503,Device: id=0,TX,2.3590403744345,6673.3353609552,7050.7818208647,6247061750,2208348923724
1709070504,Device: id=0,TX,2.3596767298583,6675.370809918,7052.9190866953,6249421429,2209183345878
1709070505,Device: id=0,TX,2.3610841508436,6676.0958931872,7053.8693573221,6251782519,2210017859932
1709070506,Device: id=0,TX,2.3620783303086,6674.5862419096,7052.518774759,6254144599,2210852183802
1709070507,Device: id=0,TX,2.3598164137438,6673.2104055698,7050.7810317688,6256504439,2211686343440
1709070508,Device: id=0,TX,2.3519464436278,6660.4921566187,7036.8035875992,6258856431,2212518921086
1709070509,Device: id=0,TX,2.3556760139242,6665.6394648893,7042.5476271171,6261212121,2213352130966
1709070510,Device: id=0,TX,2.357132591133,6672.6798165593,7049.8210311406,6263569280,2214186225288
1709070511,Device: id=0,TX,2.3586576675362,6670.9295809186,7048.3148077244,6265927992,2215020110694
1709070512,Device: id=0,TX,2.3629671971938,6676.4286515772,7054.5034031282,6268291010,2215854682218
1709070513,Device: id=0,TX,2.3560518082139,6667.8917888951,7044.8600782093,6270647136,2216688194938
1709070514,Device: id=0,TX,2.3607088728382,6672.7216913047,7050.4351109588,6273007875,2217522295794
1709070515,Device: id=0,TX,2.3633181592561,6675.1535424306,7053.2844479115,6275371200,2218356692402
1709070516,Device: id=0,TX,2.3552267030377,6661.2798747413,7038.1161472274,6277726499,2219189377946
1709070517,Device: id=0,TX,2.3008207867358,6512.1928907765,6880.3242166542,6280027393,2220003427960
1709070518,Device: id=0,TX,2.302013612336,6511.1226172799,6879.4447952536,6282329412,2220817320192
1709070519,Device: id=0,TX,2.2995373108707,6500.4479956661,6868.3739654054,6284628995,2221629892336
1709070520,Device: id=0,TX,2.3022321420097,6507.7835933997,6876.1407361213,6286931271,2222443380782
1709070521,Device: id=0,TX,2.297914826385,6509.449278845,6877.1156510666,6289229193,2223257064482
1709070522,Device: id=0,TX,2.3008301756639,6512.2181523574,6880.3509804636,6291530057,2224071103718
1709070523,Device: id=0,TX,2.3049022753746,6513.733775351,6882.5181394109,6293834984,2224885329174
1709070524,Device: id=0,TX,2.3017580818868,6510.1140671662,6878.395360268,6296137376,2225699317548
1709070525,Device: id=0,TX,2.3031303630932,6511.3823663242,6879.8832244191,6298440555,2226513257532
1709070526,Device: id=0,TX,2.3039668125311,6512.4331639525,6881.0678539574,6300744587,2227327334710
1709070527,Device: id=0,TX,2.3063548323027,6512.0266862695,6881.0434594379,6303050958,2228141343752
1709070528,Device: id=0,TX,2.3042395885723,6511.0404751865,6879.7188093581,6305355247,2228955241264
1709070529,Device: id=0,TX,2.3004378743049,6502.1172476859,6870.1873075746,6307655700,2229768011264
1709070530,Device: id=0,TX,2.2991816712704,6500.4293037305,6868.2983711338,6309954928,2230580581300
1709070531,Device: id=0,TX,2.3024608337744,6510.9113671735,6879.3051005774,6312257457,2231394469316
1709070532,Device: id=0,TX,2.3036342754748,6510.9675395366,6879.5490236126,6314561104,2232208344754
1709070533,Device: id=0,TX,2.3016059935694,6509.8573898117,6878.1143487828,6316862710,2233022076930
1709070534,Device: id=0,TX,2.303129186375,6509.3998577996,6877.9005276196,6319165848,2233835755026
1709070535,Device: id=0,TX,2.3004312305154,6507.0712752079,6875.1402720904,6321466293,2234649143804
1709070536,Device: id=0,TX,2.2965721561786,6494.6062392745,6862.0577842631,6323762902,2235460982608
1709070537,Device: id=0,TX,2.2375428851481,6323.7250206153,6681.731882239,6326000470,2236251457108
1709070538,Device: id=0,TX,2.23509459036,6323.4824316242,6681.0975660818,6328235573,2237041895386
1709070539,Device: id=0,TX,2.2347417859494,6315.0651832382,6672.6238689901,6330470330,2237831283908
1709070540,Device: id=0,TX,2.2314885355123,6315.8427052045,6672.8808708865,6332701850,2238620775378
1709070541,Device: id=0,TX,2.2325846916541,6317.1525141701,6674.3660648347,6334934491,2239410439358
1709070542,Device: id=0,TX,2.2367879930094,6321.8891899548,6679.7752688363,6337171323,2240200691054
1709070543,Device: id=0,TX,2.2354725720294,6323.0005612473,6680.676172772,6339406813,2240991072286
1709070544,Device: id=0,TX,2.2328193004186,6319.0498531339,6676.3009412009,6341639646,2241780958364
1709070545,Device: id=0,TX,2.238970997595,6323.0717767221,6681.3071363373,6343878622,2242571344102
1709070546,Device: id=0,TX,2.236661526542,6321.8616825897,6679.7275268364,6346115295,2243361580866
1709070547,Device: id=0,TX,2.2382107873814,6320.5669355784,6678.6806615594,6348353506,2244151651808
1709070548,Device: id=0,TX,2.2355816170655,6324.9885465553,6682.6816052858,6350589122,2244942287536
1709070549,Device: id=0,TX,2.2289383176363,6311.6007308669,6668.2308616888,6352818082,2245731245302
1709070550,Device: id=0,TX,2.2349643027212,6313.8771195103,6671.4714079457,6355053061,2246520485132
1709070551,Device: id=0,TX,2.233195436767,6317.2122951958,6674.5235650785,6357286277,2247310143940
1709070552,Device: id=0,TX,2.236239346726,6320.8667310677,6678.6650265438,6359522532,2248100257812
1709070553,Device: id=0,TX,2.2339555963933,6322.3547241512,6679.7876195741,6361756536,2248890569276
1709070554,Device: id=0,TX,2.2358242807259,6318.9257464318,6676.657631348,6363992392,2249680446200
1709070555,Device: id=0,TX,2.2354000313327,6320.9308329771,6678.5948379904,6366227816,2250470571026
1709070556,Device: id=0,TX,2.256157169494,6380.8510545844,6741.8362017034,6368483977,2251268178762
1709070557,Device: id=0,TX,2.4923581085885,7049.889282296,7448.6665796702,6370976363,2252149424784
1709070558,Device: id=0,TX,2.4913139970852,7051.7622640189,7450.3725035526,6373467721,2253030910636
1709070559,Device: id=0,TX,2.4949140617366,7053.2301016737,7452.4163515515,6375962701,2253912587700
1709070560,Device: id=0,TX,2.4908267461071,7038.6806477538,7437.212927131,6378453586,2254792443358
1709070561,Device: id=0,TX,2.4910741921426,7049.7976452355,7448.3695159783,6380944683,2255673676132
1709070562,Device: id=0,TX,2.4938912451774,7052.8201161435,7451.8427153719,6383438606,2256555289872
1709070563,Device: id=0,TX,2.4965162494009,7052.4077299463,7451.8503298505,6385935156,2257436852756
1709070564,Device: id=0,TX,2.494135304941,7051.0621097009,7450.1237584915,6388429333,2258318250254
1709070565,Device: id=0,TX,2.4947551802533,7055.2460879069,7454.4069167474,6390924147,2259200176808
1709070566,Device: id=0,TX,2.4941457320368,7054.7959503368,7453.8592674627,6393418322,2260082036650
1709070567,Device: id=0,TX,2.4958494143886,7054.5161567911,7453.8520630933,6395914196,2260963859856
1709070568,Device: id=0,TX,2.4958333954364,7053.8818156098,7453.2151588796,6398410067,2261845608368
1709070569,Device: id=0,TX,2.4940513488738,7053.7869346329,7452.8351504527,6400904151,2262727343278
1709070570,Device: id=0,TX,2.4914645042115,7044.0548734983,7442.6891941721,6403395637,2263607857734
1709070571,Device: id=0,TX,2.4917374241112,7048.9829091272,7447.660896985,6405887415,2264488994946
1709070572,Device: id=0,TX,2.4946324707612,7054.4019682685,7453.5431635903,6408382077,2265370805630
1709070573,Device: id=0,TX,2.490591680528,7052.995344126,7451.4900130105,6410872730,2266252451754
1709070574,Device: id=0,TX,2.4940401352541,7050.8152019136,7449.8616235543,6413366975,2267133876050
1709070575,Device: id=0,TX,2.4933092169429,7053.5138974925,7452.4433722033,6415860317,2268015576880
1709070576,Device: id=0,TX,2.3628362044012,6684.3907116024,7062.4445043066,6418223197,2268851141206
1709070577,Device: id=0,TX,0.87428249769026,2470.4864465441,2610.3716461745,6419097502,2269159959960
1709070578,Device: id=0,TX,0.87380072299457,2470.4235855207,2610.2317011998,6419971360,2269468783150
1709070579,Device: id=0,TX,0.87277811048313,2470.2899180687,2609.934415746,6420844161,2269777577488
1709070580,Device: id=0,TX,0.87212403322089,2468.9247713807,2608.4646166961,6421716290,2270086194842
1709070581,Device: id=0,TX,0.87297459157978,2470.083929326,2609.7598639788,6422589283,2270394961844
1709070582,Device: id=0,TX,0.8729694973277,2470.5060473736,2610.181166946,6423462276,2270703783414
1709070583,Device: id=0,TX,0.87362462536713,2470.1758681246,2609.9558081833,6424335940,2271012569314
1709070584,Device: id=0,TX,0.87225181234663,2469.3694435509,2608.9297335264,6425208199,2271321243038
1709070585,Device: id=0,TX,0.87465929009394,2470.4139273104,2610.3594137254,6426082886,2271630054562
1709070586,Device: id=0,TX,0.87337816916379,2470.5040799062,2610.2445869724,6426956327,2271938889788
1709070587,Device: id=0,TX,0.87317145933534,2470.2974999796,2610.0049334733,6427829512,2272247681764
1709070588,Device: id=0,TX,0.87400719873578,2470.3178037658,2610.1589555635,6428703561,2272556486258
1709070589,Device: id=0,TX,0.87355934254739,2470.4809399254,2610.250434733,6429577133,2272865300850
1709070590,Device: id=0,TX,0.87285262905188,2465.89784391,2605.5542645583,6430449997,2273173542096
1709070591,Device: id=0,TX,0.87348695766301,2468.8296319895,2608.5875452156,6431323534,2273482163480
1709070592,Device: id=0,TX,0.87378916630035,2470.2788931527,2610.0851597607,6432197357,2273790960298
1709070593,Device: id=0,TX,0.8725113173532,2470.4147114878,2610.0165222643,6433069902,2274099774058
1709070594,Device: id=0,TX,0.8751802702911,2470.0116130604,2610.040456307,6433945102,2274408532470
1709070595,Device: id=0,TX,0.87462644337708,2470.2884354858,2610.2286664261,6434819730,2274717319074
1709070596,Device: id=0,TX,0.93561428016971,2649.8493526864,2799.5476375135,6435755348,2275048551560
1709070597,Device: id=0,TX,1.6571320078493,4689.1115707694,4954.2526920253,6437412499,2275634697224
1709070598,Device: id=0,TX,1.6576581095857,4689.4803804896,4954.7056780233,6439070228,2276220907340
1709070599,Device: id=0,TX,1.6591529739082,4689.4896625854,4954.9541384108,6440729394,2276807098150
1709070600,Device: id=0,TX,1.6592330087419,4691.1285762788,4956.6058576775,6442388632,2277393490986
1709070601,Device: id=0,TX,1.6550386165518,4677.1821114824,4941.9882901306,6444043705,2277978150896
1709070602,Device: id=0,TX,1.6556328518588,4686.8365853629,4951.7378416603,6445699349,2278564009414
1709070603,Device: id=0,TX,1.6569954277521,4684.5000206258,4949.6192890661,6447356379,2279149584134
1709070604,Device: id=0,TX,1.6587736876238,4690.3011405909,4955.7049306107,6449015162,2279735875068
1709070605,Device: id=0,TX,1.6553327945195,4689.0431372816,4953.8963844047,6450670554,2280322026424
1709070606,Device: id=0,TX,1.658866386079,4692.3055548487,4957.7241766213,6452329467,2280908581100
1709070607,Device: id=0,TX,1.6574869142821,4690.7139386178,4955.911844903,6453987005,2281494938414
1709070608,Device: id=0,TX,1.6559547618245,4689.9364060423,4954.8891679342,6455643005,2282081196480
1709070609,Device: id=0,TX,1.6593986967916,4691.6612209267,4957.1650124134,6457302431,2282667663782
1709070610,Device: id=0,TX,1.6595362739108,4691.819480217,4957.3452840427,6458961984,2283254147128
1709070611,Device: id=0,TX,1.6571181904096,4683.1760584457,4948.3149689113,6460619140,2283839557492
1709070612,Device: id=0,TX,1.658107778911,4685.5601222608,4950.8573668866,6462277281,2284425264242
1709070613,Device: id=0,TX,1.6598618001953,4690.899852472,4956.4777405032,6463937154,2285011630680
1709070614,Device: id=0,TX,1.6568802746028,4689.4438177844,4954.5446617208,6465594053,2285597817782
1709070615,Device: id=0,TX,1.660390301202,4690.4130003701,4956.0754485624,6467254500,2286184139428
1709070616,Device: id=0,TX,1.5883841976935,4481.3452094056,4735.4866810365,6468842981,2286744341718
1709070617,Device: id=0,TX,0.73324428671422,2074.5614327432,2191.8805186174,6469576230,2287003663564
1709070618,Device: id=0,TX,0.73362975649848,2074.5550326536,2191.9357936933,6470309866,2287262985150
1709070619,Device: id=0,TX,0.73353124370883,2074.5650984456,2191.930097439,6471043433,2287522318428
1709070620,Device: id=0,TX,0.73533486087889,2074.5667639991,2192.2203417397,6471778825,2287781659424
1709070621,Device: id=0,TX,0.73345799062989,2074.0266943643,2191.3799728651,6472512332,2288040930084
1709070622,Device: id=0,TX,0.73296979549563,2074.5585554266,2191.8337227059,6473245359,2288300270142
1709070623,Device: id=0,TX,0.73297954174463,2074.5600369522,2191.8367636314,6473978352,2288559594908
1709070624,Device: id=0,TX,0.7345939070716,2074.5684115194,2192.1034366509,6474713005,2288818936820
1709070625,Device: id=0,TX,0.73239229494274,2074.5553295846,2191.7380967754,6475445456,2289078277022
1709070626,Device: id=0,TX,0.73279503640616,2074.5695638842,2191.8167697092,6476178256,2289337599974
1709070627,Device: id=0,TX,0.73331862500263,2074.5587291055,2191.8897091059,6476911633,2289596940458
1709070628,Device: id=0,TX,0.732365003546,2074.5604463745,2191.7388469418,6477644015,2289856266532
1709070629,Device: id=0,TX,0.73380160718957,2074.5624780234,2191.9707351737,6478377841,2290115595462
1709070630,Device: id=0,TX,0.7330373382594,2074.550661724,2191.8366358455,6479110899,2290374921604
1709070631,Device: id=0,TX,0.7348009973822,2074.5748021658,2192.142961747,6479845749,2290634260748
1709070632,Device: id=0,TX,0.73409995435103,2074.1795662101,2191.6355589063,6480579893,2290893548750
1709070633,Device: id=0,TX,0.73282474324613,2074.5623268503,2191.8142857697,6481312760,2291152883994
1709070634,Device: id=0,TX,0.73444614128026,2074.5685149972,2192.079897602,6482047224,2291412211364
1709070635,Device: id=0,TX,0.73210324977851,2074.5518656055,2191.68838557,6482779352,2291671539114
1709070636,Device: id=0,TX,0.85111761299829,2403.2544739786,2539.4332920583,6483630489,2291971952766
1709070637,Device: id=0,TX,2.162525371808,6119.4792872172,6465.4833467065,6485793019,2292736889314
1709070638,Device: id=0,TX,2.1653337819717,6123.8213223976,6470.2747275131,6487958395,2293502381904
1709070639,Device: id=0,TX,2.1641983821459,6119.3394207066,6465.61116185,6490122619,2294267308386
1709070640,Device: id=0,TX,2.1629233487419,6120.8817598622,6466.9494956609,6492285598,2295032438292
1709070641,Device: id=0,TX,2.1646076319397,6119.8966952554,6466.2339163657,6494450238,2295797436818
1709070642,Device: id=0,TX,2.1632606911934,6113.1516510566,6459.2733616476,6496613535,2296561593600
1709070643,Device: id=0,TX,2.164479174107,6117.7600239264,6464.0766917835,6498778019,2297326315308
1709070644,Device: id=0,TX,2.1622107476131,6122.6797687764,6468.6334883945,6500940290,2298091671606
1709070645,Device: id=0,TX,2.1639471237132,6118.6293706159,6464.86091041,6503104290,2298856518966
1709070646,Device: id=0,TX,2.1633703211538,6123.1776824189,6469.3169338035,6505267713,2299621934814
1709070647,Device: id=0,TX,2.1686076807387,6121.540792477,6468.5180213952,6507436359,2300387140934
1709070648,Device: id=0,TX,2.1652426307698,6120.6991694655,6467.1379903887,6509601603,2301152228814
1709070649,Device: id=0,TX,2.1626354832122,6120.3714540522,6466.3931313661,6511764266,2301917284980
1709070650,Device: id=0,TX,2.1668489513268,6119.5706255089,6466.2664577212,6513931143,2302682241210
1709070651,Device: id=0,TX,2.1644760745615,6117.0912775112,6463.407449441,6516095659,2303446891724
1709070652,Device: id=0,TX,2.1589833446749,6111.0785962316,6456.5159313796,6518254667,2304210785272
1709070653,Device: id=0,TX,2.1622994233821,6116.4919117965,6462.4598195376,6520417003,2304975359694
1709070654,Device: id=0,TX,2.1628275377389,6122.3159347772,6468.3683408154,6522579852,2305740656780
1709070655,Device: id=0,TX,2.1635841949028,6117.5978588599,6463.7713300443,6524743478,2306505371288
1709070656,Device: id=0,TX,2.027885732996,5740.9738940212,6065.4356113005,6526771439,2307223019660
1709070657,Device: id=0,TX,0.50959760752432,1446.3508158458,1527.8864330497,6527281038,2307403814006
1709070658,Device: id=0,TX,0.5121737595021,1446.353289838,1528.3010913583,6527793232,2307584615312
1709070659,Device: id=0,TX,0.51173581479023,1446.3478302724,1528.2255606389,6528305008,2307765422988
1709070660,Device: id=0,TX,0.5115656214751,1446.3508700544,1528.2013694904,6528816626,2307946235358
1709070661,Device: id=0,TX,0.51085978311113,1446.3494920032,1528.087057301,6529327539,2308127047878
1709070662,Device: id=0,TX,0.51187417021482,1446.3545957981,1528.2544630325,6529839476,2308307864394
1709070663,Device: id=0,TX,0.51157875571388,1446.3545539212,1528.2071548354,6530351061,2308488660920
1709070664,Device: id=0,TX,0.51231720410672,1446.3490748916,1528.3198275486,6530863400,2308669462246
1709070665,Device: id=0,TX,0.51032543246057,1446.3503658288,1528.0024350225,6531373782,2308850276082
1709070666,Device: id=0,TX,0.51010383777646,1446.3476534452,1527.9642674894,6531883895,2309031072786
1709070667,Device: id=0,TX,0.51142127455268,1446.3448251704,1528.1722290988,6532395353,2309211878872
1709070668,Device: id=0,TX,0.51217816663495,1446.3541756477,1528.3026823093,6532907546,2309392678380
1709070669,Device: id=0,TX,0.51184540790808,1446.3469331612,1528.2421984265,6533419425,2309573483612
1709070670,Device: id=0,TX,0.51247082717899,1446.3582229511,1528.3535552998,6533931900,2309754279862
1709070671,Device: id=0,TX,0.51109931228394,1446.3401511305,1528.116041096,6534443038,2309935086066
1709070672,Device: id=0,TX,0.51160413329075,1446.3667776193,1528.2234389458,6534954652,2310115885400
1709070673,Device: id=0,TX,0.51137798959028,1445.9045172044,1527.7249955389,6535466080,2310296641140
1709070674,Device: id=0,TX,0.51074753984851,1446.3592195857,1528.0788259615,6535976898,2310477460984
1709070675,Device: id=0,TX,0.51134125685903,1446.3355732888,1528.1501743863,6536488257,2310658259204
1709070676,Device: id=0,TX,0.67410178254926,1907.3974548613,2015.2537400692,6537162368,2310896687146
1709070677,Device: id=0,TX,2.4905418748136,7046.0510680281,7444.5377679983,6539652965,2311777463024
1709070678,Device: id=0,TX,2.4901007598102,7042.8836181885,7441.2997397582,6542143073,2312657826036
1709070679,Device: id=0,TX,2.4880570963567,7036.2395444407,7434.3286798578,6544631140,2313537359480
1709070680,Device: id=0,TX,2.4910325274255,7038.5546458141,7437.1198502021,6547122180,2314417181450
1709070681,Device: id=0,TX,2.4875640544019,7039.6936843086,7437.7039330129,6549609796,2315297161536
1709070682,Device: id=0,TX,2.4942351197603,7044.8369754478,7443.9145946094,6552104073,2316177780944
1709070683,Device: id=0,TX,2.4870208166976,7032.8013243734,7430.724655045,6554591148,2317056900262
1709070684,Device: id=0,TX,2.486129211701,7040.0398540254,7437.8205278976,6557077301,2317936913664
1709070685,Device: id=0,TX,2.492481685064,7041.0172232968,7439.814292907,6559569844,2318817062468
1709070686,Device: id=0,TX,2.4873815589694,7040.3325622836,7438.3136117188,6562057258,2319697115516
1709070687,Device: id=0,TX,2.4898616454961,7043.1767236759,7441.5545869552,6564547149,2320577522986
1709070688,Device: id=0,TX,2.4948015378438,7046.8796064528,7446.0478525078,6567041964,2321458387690
1709070689,Device: id=0,TX,2.4941722067414,7044.7319081206,7443.7994611992,6569536144,2322338981930
1709070690,Device: id=0,TX,2.4896420934763,7045.670916889,7444.0136518452,6572025840,2323219709864
1709070691,Device: id=0,TX,2.4917435556393,7047.6510467252,7446.3300156275,6574517615,2324100677362
1709070692,Device: id=0,TX,2.4907984610501,7047.7318368961,7446.2595906641,6577008434,2324981651106
1709070693,Device: id=0,TX,2.4889265949669,7036.8141571708,7435.0424123655,6579497396,2325861265388
1709070694,Device: id=0,TX,2.4910535376438,7043.0242968716,7441.5928628946,6581988468,2326741649950
1709070695,Device: id=0,TX,2.4902308916126,7045.8473175215,7444.2842601795,6584478739,2327622395050
1709070696,Device: id=0,TX,2.3422575946304,6615.9495247281,6990.7107398689,6586821014,2328449394886
1709070697,Device: id=0,TX,0.6510825079978,1842.3651064873,1946.5383077669,6587472119,2328679698480
1709070698,Device: id=0,TX,0.65282372298686,1842.3678779883,1946.8196736662,6588124984,2328910009026
1709070699,Device: id=0,TX,0.65078172111022,1842.3609884703,1946.4860638479,6588775768,2329140304956
1709070700,Device: id=0,TX,0.65223676213676,1842.3558759916,1946.7137579335,6589428023,2329370605880
1709070701,Device: id=0,TX,0.65207230778663,1842.3682514768,1946.6998207226,6590080125,2329600912398
1709070702,Device: id=0,TX,0.65064717884323,1842.3599817636,1946.4635303785,6590730780,2329831210164
1709070703,Device: id=0,TX,0.65218240890221,1841.0811098154,1945.4302952397,6591382973,2330061349040
1709070704,Device: id=0,TX,0.65144077799525,1842.3621458187,1946.5926702979,6592034461,2330291661002
1709070705,Device: id=0,TX,0.6517477383523,1842.364722985,1946.6443611214,6592686238,2330521966932
1709070706,Device: id=0,TX,0.65049433560338,1842.3624217633,1946.4415154599,6593336735,2330752263178
1709070707,Device: id=0,TX,0.65158831533169,1842.3627022438,1946.6168326969,6593988352,2330982568654
1709070708,Device: id=0,TX,0.65246563157109,1842.356052747,1946.7505537984,6594640834,2331212868938
1709070709,Device: id=0,TX,0.65166989326515,1842.3701849574,1946.6373678798,6595292578,2331443191400
1709070710,Device: id=0,TX,0.65210637447779,1842.3591736087,1946.6961935251,6595944739,2331673505588
1709070711,Device: id=0,TX,0.65151174591811,1842.3703682565,1946.6122476033,6596596293,2331903816820
1709070712,Device: id=0,TX,0.65240688112035,1842.350872929,1946.7359739083,6597248709,2332134113898
1709070713,Device: id=0,TX,0.65211793716871,1842.3641440789,1946.7030140259,6597900839,2332364413676
1709070714,Device: id=0,TX,0.65122613658559,1841.9199068289,1946.1160886826,6598552074,2332594656798
1709070715,Device: id=0,TX,0.65101464353025,1842.3687672906,1946.5311102555,6599203113,2332824961510
1709070716,Device: id=0,TX,0.63135122554531,1788.5693041934,1889.5855002806,6599834506,2333048547466
1709070717,Device: id=0,TX,0.42072844754225,1189.1652687614,1256.4818203682,6600255275,2333197207452
1709070718,Device: id=0,TX,0.4210521945075,1189.1686833154,1256.5370344366,6600676363,2333345866178
1709070719,Device: id=0,TX,0.42017168329319,1189.1567650603,1256.3842343873,6601096586,2333494528928
1709070720,Device: id=0,TX,0.42076856248284,1189.1579230041,1256.4808930013,6601517422,2333643197492
1709070721,Device: id=0,TX,0.42097673231111,1189.1545910295,1256.5108681993,6601938448,2333791859212
1709070722,Device: id=0,TX,0.42020520351373,1189.160132816,1256.3929653782,6602358671,2333940510524
1709070723,Device: id=0,TX,0.42165316756966,1189.1684412219,1256.632948033,6602780369,2334089172384
1709070724,Device: id=0,TX,0.41993970235848,1189.1579328445,1256.3482852219,6603200338,2334237827496
1709070725,Device: id=0,TX,0.42015923813153,1189.1643397061,1256.3898178071,6603620498,2334386473308
1709070726,Device: id=0,TX,0.41987159220837,1189.1568485939,1256.3363033472,6604040435,2334535141070
1709070727,Device: id=0,TX,0.4215284328511,1189.1575864856,1256.6021357418,6604461973,2334683789142
1709070728,Device: id=0,TX,0.41993553200765,1189.1688097083,1256.3584948295,6604881942,2334832447090
1709070729,Device: id=0,TX,0.42154671614741,1189.1579725116,1256.6054470952,6605303543,2334981110978
1709070730,Device: id=0,TX,0.42016867053386,1189.1581065495,1256.3850938349,6605723738,2335129765056
1709070731,Device: id=0,TX,0.42013609703801,1189.1639701466,1256.3857456727,6606143894,2335278417594
1709070732,Device: id=0,TX,0.41981696860835,1189.1677518392,1256.3384668166,6606563737,2335427072780
1709070733,Device: id=0,TX,0.41942565191737,1189.1568018269,1256.2649061337,6606983194,2335575728490
1709070734,Device: id=0,TX,0.42069403370956,1189.1620366118,1256.4730820053,6607403901,2335724378326
1709070735,Device: id=0,TX,0.41988665232889,1189.1526939231,1256.3345582957,6607823806,2335873028908
1709070736,Device: id=0,TX,0.41823651595502,1182.4785898999,1249.3964324527,6608242109,2336020862228
1709070737,Device: id=0,TX,0.39181094363702,1109.1120124953,1171.8017634772,6608633980,2336159522480
1709070738,Device: id=0,TX,0.39260505356498,1109.0919055842,1171.9087141546,6609026591,2336298161068
1709070739,Device: id=0,TX,0.39195052806862,1109.0988600328,1171.8109445238,6609418592,2336436816278
1709070740,Device: id=0,TX,0.39286259176599,1109.0978892686,1171.9559039511,6609811457,2336575454364
1709070741,Device: id=0,TX,0.3912752607814,1109.0974826428,1171.7015243678,6610202754,2336714099252
1709070742,Device: id=0,TX,0.39128249610877,1109.0949525454,1171.7001519228,6610594051,2336852741260
1709070743,Device: id=0,TX,0.39137909686932,1109.1011929137,1171.7218484128,6610985444,2336991383834
1709070744,Device: id=0,TX,0.39353711232498,1109.0960814646,1172.0620194366,6611379014,2337130032430
1709070745,Device: id=0,TX,0.39234145058952,1109.1010031753,1171.8756352696,6611771399,2337268685444
1709070746,Device: id=0,TX,0.39305184773282,1109.0943895857,1171.9826852229,6612164456,2337407324060
1709070747,Device: id=0,TX,0.391637343371,1109.1015328464,1171.7635077857,6612556104,2337545965524
1709070748,Device: id=0,TX,0.39328991577915,1109.0917733018,1172.0181598264,6612949427,2337684613658
1709070749,Device: id=0,TX,0.39014791199293,1109.1006851565,1171.5243510754,6613339659,2337823281124
1709070750,Device: id=0,TX,0.39161373668904,1109.0956019739,1171.7537998442,6613731310,2337961931266
1709070751,Device: id=0,TX,0.39217854073176,1109.1015204822,1171.8500869993,6614123502,2338100573714
1709070752,Device: id=0,TX,0.39404219840694,1109.1019743827,1172.1487261278,6614517550,2338239213502
1709070753,Device: id=0,TX,0.39263582748011,1109.0905322927,1171.9122646895,6614910192,2338377851998
1709070754,Device: id=0,TX,0.39206608833335,1109.1155367019,1171.8461108353,6615302286,2338516501310
1709070755,Device: id=0,TX,0.3924893431963,1109.0872827414,1171.8855776528,6615694833,2338655157586
1709070756,Device: id=0,TX,0.5147122463498,1459.2848621152,1541.6388215312,6616209554,2338837571296
1709070757,Device: id=0,TX,1.8464359236425,5230.2083750013,5525.6381227841,6618056018,2339491357284
1709070758,Device: id=0,TX,1.8495471367772,5229.3476040228,5525.2751459072,6619905586,2340145033108
1709070759,Device: id=0,TX,1.8509069561241,5230.9698475351,5527.1149605149,6621756532,2340798918132
