System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-27,23:04:35.903,0.19,3.05,0.06,1.12,0.02,9.53,1.00,0.47,0.0000,0.0009, 23400,0.25,0.23,99,33,10068.96,3305.37,2595.87,6.09,152.31,0.39,9.70,0.03,1.71,0.02,1.21,0.01,1.25,0.99,0.60,0.0000,0.0007, 23840,0.17,0.01,95,31,1772.36,1039.06,2595.87,3.41,85.29,0.07,1.71,5.71,75.15,0.01,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.15,0.14,69.06,0.00,100.00,0.00,0.00,0.00,0.00,81.93,54.80,4.27 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.56,3.57,0.16,1.12,0.00,1.21,1.00,0.14,0.0000,0.0008,  3680,14.16,85.84,0.00,0.00,0.00,34,1461.90,409.89,2595.87,7.13,178.33,1.13,28.16,
2024-02-27,23:04:36.903,0.20,3.08,0.06,1.12,0.02,8.94,1.00,0.49,0.0000,0.0009, 23080,0.23,0.21,99,32,10369.03,3365.80,2597.54,6.16,154.04,0.40,9.98,0.03,1.68,0.02,1.22,0.01,1.24,0.99,0.54,0.0000,0.0007, 23960,0.16,0.01,95,31,1776.83,1055.07,2597.54,3.37,84.20,0.07,1.71,5.81,75.30,0.01,18.89,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.81,0.14,69.38,0.00,100.00,0.00,0.00,0.00,0.00,82.31,54.70,4.26 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.58,3.60,0.16,1.12,0.00,1.13,1.00,0.14,0.0000,0.0008,  3880,14.34,85.66,0.00,0.00,0.00,34,1498.13,415.58,2597.54,7.21,180.25,1.15,28.84,
2024-02-27,23:04:37.903,0.21,3.23,0.06,1.12,0.02,6.58,1.00,0.54,0.0000,0.0006, 23160,0.18,0.16,99,33,10780.27,3333.78,2597.51,6.47,161.68,0.42,10.38,0.03,1.73,0.02,1.22,0.01,1.13,0.99,0.58,0.0000,0.0006, 24120,0.11,0.01,94,31,1793.79,1039.86,2597.51,3.45,86.25,0.07,1.73,5.75,75.15,0.01,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.87,0.14,69.34,0.00,100.00,0.00,0.00,0.00,0.00,82.55,54.78,4.21 ,4.30 ,0.00 ,0.20 ,3.00,3.00,0.60,3.74,0.16,1.12,0.00,0.82,1.00,0.14,0.0000,0.0005,  3960,14.35,85.65,0.00,0.00,0.00,34,1555.84,415.87,2597.51,7.48,187.06,1.20,29.95,
2024-02-27,23:04:38.903,0.20,3.19,0.06,1.12,0.02,6.43,1.00,0.53,0.0000,0.0006, 23120,0.19,0.16,98,32,10337.01,3243.04,2597.35,6.37,159.37,0.40,9.95,0.04,1.70,0.02,1.21,0.01,1.17,0.99,0.71,0.0000,0.0006, 23920,0.11,0.01,93,32,1821.02,1073.68,2597.35,3.39,84.80,0.07,1.75,5.60,74.80,0.02,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.66,0.13,68.50,0.00,100.00,0.00,0.00,0.00,0.00,82.15,55.13,4.21 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.58,3.70,0.16,1.12,0.00,0.81,1.00,0.14,0.0000,0.0005,  3920,13.96,86.04,0.00,0.00,0.00,34,1495.27,404.37,2597.35,7.40,184.89,1.15,28.78,
2024-02-27,23:04:39.903,0.21,3.26,0.06,1.12,0.02,6.64,1.00,0.53,0.0000,0.0006, 23440,0.18,0.16,99,32,10817.48,3319.18,2597.56,6.52,162.95,0.42,10.41,0.03,1.76,0.02,1.22,0.01,1.16,0.99,0.60,0.0000,0.0006, 23960,0.11,0.01,94,32,1813.99,1032.42,2597.56,3.51,87.85,0.07,1.75,5.73,75.55,0.01,18.71,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.11,0.15,69.12,0.00,100.00,0.00,0.00,0.00,0.00,82.73,54.74,4.21 ,4.29 ,0.33 ,0.03 ,3.00,3.00,0.60,3.75,0.16,1.12,0.00,0.83,1.00,0.15,0.0000,0.0005,  4480,14.35,85.65,0.00,0.00,0.00,33,1560.71,415.65,2597.56,7.51,187.74,1.20,30.04,
2024-02-27,23:04:40.904,0.20,3.23,0.06,1.12,0.02,6.56,1.00,0.48,0.0000,0.0006, 23800,0.18,0.16,99,32,10505.16,3248.06,2597.53,6.47,161.71,0.40,10.11,0.04,1.72,0.02,1.20,0.01,1.13,0.99,0.80,0.0000,0.0006, 24280,0.11,0.01,94,30,1989.47,1154.50,2597.53,3.45,86.16,0.08,1.91,5.61,73.13,0.03,21.23,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.58,0.12,66.43,0.00,100.00,0.00,0.00,0.00,0.00,81.04,56.08,4.20 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.59,3.71,0.16,1.12,0.00,0.82,1.00,0.14,0.0000,0.0005,  4360,14.35,85.65,0.00,0.00,0.00,33,1544.58,415.83,2597.53,7.43,185.72,1.19,29.73,
2024-02-27,23:04:41.904,0.21,3.25,0.06,1.12,0.02,6.56,1.00,0.54,0.0000,0.0006, 23520,0.18,0.16,99,32,10652.78,3279.08,2597.62,6.50,162.44,0.41,10.25,0.03,1.74,0.02,1.22,0.01,1.18,0.99,0.56,0.0000,0.0007, 24320,0.11,0.01,94,31,1772.13,1019.70,2597.62,3.48,86.89,0.07,1.71,5.66,75.43,0.00,18.91,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.67,0.13,69.59,0.00,100.00,0.00,0.00,0.00,0.00,82.69,54.68,4.20 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.59,3.75,0.16,1.12,0.00,0.82,1.00,0.14,0.0000,0.0005,  4200,14.09,85.91,0.00,0.00,0.00,33,1532.52,408.13,2597.62,7.51,187.75,1.18,29.50,
2024-02-27,23:04:42.904,0.20,3.17,0.06,1.12,0.03,6.55,1.00,0.53,0.0000,0.0006, 23240,0.19,0.16,99,32,10532.08,3323.51,2597.45,6.34,158.45,0.41,10.14,0.03,1.68,0.02,1.21,0.01,1.17,0.99,0.65,0.0000,0.0007, 24040,0.11,0.01,93,32,1795.80,1070.58,2597.45,3.35,83.87,0.07,1.73,5.74,74.94,0.01,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.19,0.12,68.99,0.00,100.00,0.00,0.00,0.00,0.00,82.37,54.95,4.21 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.59,3.70,0.16,1.12,0.00,0.82,1.00,0.15,0.0000,0.0005,  4320,14.20,85.80,0.00,0.00,0.00,34,1520.31,411.43,2597.45,7.39,184.76,1.17,29.27,
2024-02-27,23:04:43.904,0.21,3.21,0.06,1.12,0.02,6.64,1.00,0.54,0.0000,0.0006, 24000,0.18,0.16,99,32,10773.69,3351.56,2597.77,6.43,160.73,0.41,10.37,0.03,1.70,0.02,1.22,0.01,1.14,0.99,0.57,0.0000,0.0006, 24040,0.11,0.01,94,31,1778.58,1046.37,2597.77,3.40,84.99,0.07,1.71,5.78,75.52,0.01,18.69,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.63,0.13,69.58,0.00,100.00,0.00,0.00,0.00,0.00,82.78,54.60,4.22 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.60,3.73,0.16,1.12,0.00,0.83,1.00,0.15,0.0000,0.0005,  4360,14.36,85.64,0.00,0.00,0.00,34,1550.45,415.98,2597.77,7.45,186.36,1.19,29.84,
2024-02-27,23:04:44.905,0.20,3.09,0.06,1.12,0.07,6.67,0.99,0.49,0.0000,0.0006, 22640,0.27,0.21,93,32,10335.31,3340.46,2597.57,6.19,154.70,0.40,9.95,0.04,1.65,0.02,1.18,0.08,1.48,0.95,0.76,0.0000,0.0007, 24640,0.16,0.03,85,31,2005.92,1216.07,2597.57,3.30,82.48,0.08,1.93,5.76,73.77,0.04,20.43,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.80,0.19,64.04,0.00,100.00,0.00,0.00,0.00,0.00,81.07,56.69,4.26 ,4.33 ,0.33 ,0.03 ,3.00,3.00,0.58,3.65,0.16,1.12,0.00,0.81,1.00,0.15,0.0000,0.0005,  3120,14.33,85.67,0.00,0.00,0.00,34,1514.87,415.12,2597.57,7.30,182.46,1.17,29.16,
2024-02-27,23:04:45.904,0.20,3.21,0.06,1.12,0.02,6.44,1.00,0.52,0.0000,0.0006, 23840,0.19,0.17,98,33,10353.05,3224.23,2595.55,6.42,160.55,0.40,9.97,0.04,1.72,0.02,1.21,0.01,1.07,0.99,0.73,0.0000,0.0006, 24240,0.13,0.01,95,31,1851.02,1073.93,2595.55,3.45,86.18,0.07,1.78,5.57,74.79,0.04,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.58,0.18,67.53,0.00,100.00,0.00,0.00,0.00,0.00,81.92,55.32,4.21 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.58,3.72,0.16,1.12,0.00,0.80,1.00,0.15,0.0000,0.0005,  4320,13.96,86.04,0.00,0.00,0.00,34,1503.33,404.23,2595.55,7.44,185.95,1.16,28.96,
2024-02-27,23:04:46.904,0.21,3.27,0.06,1.12,0.02,6.63,1.00,0.53,0.0000,0.0006, 24160,0.18,0.16,98,32,10781.83,3294.43,2597.53,6.55,163.64,0.42,10.38,0.04,1.77,0.02,1.22,0.01,1.13,0.99,0.68,0.0000,0.0006, 23840,0.12,0.01,94,30,1864.14,1054.48,2597.53,3.54,88.39,0.07,1.79,5.69,74.81,0.01,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.44,0.13,68.75,0.00,100.00,0.00,0.00,0.00,0.00,82.26,55.07,4.21 ,4.30 ,0.00 ,46633.99 ,3.00,3.00,0.60,3.76,0.16,1.12,0.00,0.83,1.00,0.15,0.0000,0.0005,  4360,14.35,85.65,0.00,0.00,0.00,34,1562.61,415.69,2597.53,7.52,187.95,1.20,30.08,
2024-02-27,23:04:47.904,0.21,3.18,0.07,1.12,0.02,6.57,1.00,0.55,0.0000,0.0006, 24160,0.18,0.16,99,32,10763.08,3379.36,2597.60,6.37,159.25,0.41,10.36,0.03,1.69,0.02,1.22,0.01,1.15,0.99,0.48,0.0000,0.0007, 23120,0.12,0.01,94,31,1757.12,1039.71,2597.60,3.38,84.50,0.07,1.69,5.83,75.58,0.01,18.58,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.40,0.14,69.82,0.00,100.00,0.00,0.00,0.00,0.00,82.86,54.53,4.19 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.59,3.72,0.16,1.12,0.00,0.82,1.00,0.14,0.0000,0.0005,  4360,14.33,85.67,0.00,0.00,0.00,33,1543.28,415.22,2597.60,7.43,185.84,1.19,29.71,
2024-02-27,23:04:48.905,0.20,3.13,0.06,1.12,0.02,6.60,1.00,0.53,0.0000,0.0006, 23600,0.18,0.16,99,32,10542.14,3366.01,2597.48,6.26,156.60,0.41,10.15,0.04,1.73,0.02,1.21,0.01,1.18,0.99,0.65,0.0000,0.0006, 23560,0.11,0.01,94,30,1823.29,1053.14,2597.48,3.46,86.56,0.07,1.75,5.81,74.62,0.01,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.43,0.12,68.78,0.00,100.00,0.00,0.00,0.00,0.00,82.22,55.00,4.20 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.59,3.75,0.16,1.12,0.00,0.82,1.00,0.14,0.0000,0.0005,  4120,14.17,85.83,0.00,0.00,0.00,33,1541.87,410.68,2597.48,7.51,187.72,1.19,29.68,
2024-02-27,23:04:49.905,0.20,3.19,0.06,1.12,0.02,6.50,1.00,0.51,0.0000,0.0006, 23640,0.18,0.16,99,33,10372.13,3255.13,2597.59,6.37,159.32,0.40,9.98,0.04,1.69,0.02,1.20,0.01,1.17,0.99,0.75,0.0000,0.0006, 23480,0.11,0.01,94,31,1887.79,1115.09,2597.59,3.39,84.65,0.07,1.82,5.62,73.84,0.01,20.53,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.36,0.13,67.73,0.00,100.00,0.00,0.00,0.00,0.00,81.64,55.56,4.21 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.58,3.69,0.16,1.12,0.00,0.81,1.00,0.15,0.0000,0.0005,  4240,14.13,85.87,0.00,0.00,0.00,34,1510.91,409.30,2597.59,7.38,184.57,1.16,29.08,
2024-02-27,23:04:50.905,0.21,3.23,0.06,1.12,0.02,6.56,1.00,0.52,0.0000,0.0006, 24080,0.18,0.16,99,32,10710.47,3310.85,2597.45,6.47,161.75,0.41,10.31,0.04,1.71,0.02,1.21,0.01,1.16,0.99,0.69,0.0000,0.0006, 24360,0.11,0.01,94,30,1859.57,1084.38,2597.45,3.43,85.74,0.07,1.79,5.71,74.67,0.01,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.92,0.12,68.23,0.00,100.00,0.00,0.00,0.00,0.00,82.11,55.22,4.20 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.60,3.73,0.16,1.12,0.00,0.82,1.00,0.15,0.0000,0.0005,  4640,14.36,85.64,0.00,0.00,0.00,33,1553.37,416.09,2597.45,7.47,186.66,1.20,29.90,
2024-02-27,23:04:51.905,0.21,3.19,0.07,1.12,0.01,6.59,1.00,0.56,0.0000,0.0006, 23960,0.18,0.16,99,33,10843.69,3400.57,2597.48,6.38,159.44,0.42,10.44,0.03,1.69,0.02,1.22,0.01,1.10,0.99,0.34,0.0000,0.0006, 24520,0.11,0.01,94,31,1717.40,1014.97,2597.48,3.38,84.60,0.07,1.65,5.87,76.67,0.05,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.84,0.16,69.40,0.00,100.00,0.00,0.00,0.00,0.00,83.25,54.56,4.22 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.60,3.74,0.16,1.12,0.00,0.83,1.00,0.14,0.0000,0.0005,  4400,14.33,85.67,0.00,0.00,0.00,34,1552.51,415.28,2597.48,7.48,186.92,1.20,29.88,
2024-02-27,23:04:52.905,0.20,3.21,0.06,1.12,0.02,6.38,1.00,0.53,0.0000,0.0006, 23880,0.18,0.16,99,32,10387.47,3239.87,2597.58,6.41,160.31,0.40,10.00,0.04,1.71,0.02,1.21,0.01,1.10,0.99,0.71,0.0000,0.0006, 24520,0.11,0.01,94,30,1832.08,1072.95,2597.58,3.42,85.38,0.07,1.76,5.59,74.76,0.01,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.55,0.13,68.61,0.00,100.00,0.00,0.00,0.00,0.00,82.16,55.14,4.21 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.58,3.72,0.16,1.12,0.00,0.80,1.00,0.14,0.0000,0.0005,  4240,13.95,86.05,0.00,0.00,0.00,33,1502.44,404.31,2597.58,7.43,185.80,1.16,28.92,
2024-02-27,23:04:53.905,0.21,3.24,0.06,1.12,0.02,6.66,1.00,0.56,0.0000,0.0006, 23920,0.18,0.16,99,32,10903.80,3362.26,2597.57,6.49,162.15,0.42,10.49,0.03,1.75,0.02,1.23,0.01,1.13,0.99,0.35,0.0000,0.0007, 24400,0.11,0.01,94,29,1734.83,989.36,2597.57,3.51,87.67,0.07,1.67,5.80,76.17,0.00,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.06,0.13,70.26,0.00,100.00,0.00,0.00,0.00,0.00,83.17,54.30,4.21 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.60,3.76,0.16,1.12,0.00,0.83,1.00,0.14,0.0000,0.0005,  4600,14.34,85.66,0.00,0.00,0.00,34,1560.40,415.46,2597.57,7.51,187.79,1.20,30.04,
2024-02-27,23:04:54.908,0.20,3.03,0.07,1.12,0.09,6.75,0.99,0.54,0.0000,0.0006, 21640,0.25,0.21,95,33,10513.31,3472.93,2604.12,6.05,151.36,0.40,10.10,0.04,1.54,0.02,1.20,0.03,1.28,0.97,0.62,0.0000,0.0007, 26840,0.13,0.01,84,31,1828.63,1189.43,2604.12,3.07,76.87,0.07,1.76,5.98,76.14,0.06,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.02,0.21,66.87,0.00,100.00,0.00,0.00,0.00,0.00,82.84,55.61,4.25 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.58,3.63,0.16,1.12,0.00,0.81,1.00,0.15,0.0000,0.0005,  1200,14.30,85.70,0.00,0.00,0.00,34,1506.49,414.91,2604.12,7.26,181.54,1.16,28.95,
2024-02-27,23:04:55.907,0.20,3.18,0.06,1.12,0.09,6.61,0.99,0.47,0.0000,0.0006, 24120,0.28,0.23,96,32,10484.82,3294.25,2592.63,6.37,159.14,0.40,10.11,0.04,1.64,0.02,1.19,0.03,1.29,0.97,0.76,0.0000,0.0006, 24280,0.13,0.01,88,31,2007.92,1225.28,2592.63,3.28,81.94,0.08,1.93,5.69,74.83,0.09,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.23,0.14,64.64,0.00,100.00,0.00,0.00,0.00,0.00,81.09,56.53,4.28 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.60,3.75,0.16,1.12,0.00,0.81,1.00,0.15,0.0000,0.0005,  4520,14.35,85.65,0.00,0.00,0.00,34,1559.66,415.37,2592.63,7.51,187.74,1.20,30.05,
2024-02-27,23:04:56.907,0.19,3.00,0.06,1.12,0.03,10.33,1.00,0.46,0.0000,0.0011, 23480,0.23,0.28,98,33,9755.81,3252.41,2597.93,6.00,149.98,0.38,9.39,0.03,1.65,0.02,1.20,0.02,1.46,0.99,0.68,0.0000,0.0008, 23800,0.24,0.01,97,31,1779.47,1081.52,2597.93,3.29,82.27,0.07,1.71,5.61,75.07,0.10,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.46,0.14,67.67,0.00,100.00,0.00,0.00,0.00,0.00,81.80,55.19,4.30 ,4.34 ,0.33 ,0.03 ,3.00,3.00,0.54,3.49,0.16,1.12,0.00,1.37,1.00,0.13,0.0000,0.0010,  4200,13.93,86.07,0.00,0.00,0.00,34,1409.10,403.66,2597.93,6.98,174.54,1.08,27.12,
2024-02-27,23:04:57.907,0.16,2.46,0.07,1.12,0.02,24.61,1.00,0.36,0.0000,0.0030, 24240,0.35,0.59,99,33,8337.15,3387.05,2597.78,4.92,123.07,0.32,8.02,0.03,1.57,0.02,1.22,0.01,2.53,1.00,0.41,0.0000,0.0016, 23840,0.60,0.01,98,31,1615.94,1026.76,2597.78,3.15,78.69,0.06,1.56,5.84,76.22,0.00,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.17,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.31,4.50 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,3.44,1.00,0.11,0.0000,0.0029,  4360,14.28,85.72,0.00,0.00,0.00,34,1164.53,413.82,2597.78,5.63,140.71,0.90,22.41,
2024-02-27,23:04:58.908,0.15,2.46,0.06,1.12,0.02,25.15,1.00,0.30,0.0000,0.0032, 23880,0.32,0.56,99,33,7866.80,3203.92,2597.91,4.91,122.77,0.30,7.57,0.04,1.64,0.02,1.20,0.01,2.46,1.00,0.72,0.0000,0.0013, 23800,0.59,0.01,98,31,1940.70,1181.93,2597.91,3.28,82.10,0.07,1.87,5.53,72.97,0.02,21.48,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.14,0.11,66.85,0.00,100.00,0.00,0.00,0.00,0.00,79.51,56.23,4.43 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.50,1.00,0.11,0.0000,0.0031,  4240,14.19,85.81,0.00,0.00,0.00,34,1143.60,411.11,2597.91,5.56,139.09,0.88,22.01,
2024-02-27,23:04:59.907,0.15,2.39,0.06,1.12,0.03,24.60,1.00,0.36,0.0000,0.0031, 23640,0.30,0.54,99,32,7974.51,3334.44,2595.17,4.78,119.58,0.31,7.68,0.03,1.54,0.02,1.22,0.01,2.52,1.00,0.40,0.0000,0.0016, 23880,0.58,0.01,98,30,1561.39,1012.96,2595.17,3.08,77.07,0.06,1.50,5.76,76.26,0.00,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.15,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.22,4.42 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.42,2.74,0.15,1.12,0.00,3.42,1.00,0.12,0.0000,0.0031,  3800,13.88,86.12,0.00,0.00,0.00,35,1102.61,401.70,2595.17,5.49,137.24,0.85,21.24,
2024-02-27,23:05:00.907,0.15,2.47,0.06,1.12,0.02,25.55,1.00,0.32,0.0000,0.0032, 23560,0.29,0.53,99,32,8035.58,3254.55,2597.74,4.94,123.45,0.31,7.73,0.03,1.65,0.02,1.21,0.01,2.52,1.00,0.61,0.0000,0.0014, 24680,0.57,0.01,98,31,1764.33,1069.96,2597.74,3.30,82.45,0.07,1.70,5.62,74.81,0.01,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.07,0.13,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.31,4.41 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.54,1.00,0.12,0.0000,0.0031,  4080,14.13,85.87,0.00,0.00,0.00,34,1137.76,409.46,2597.74,5.56,138.93,0.88,21.90,
2024-02-27,23:05:01.908,0.15,2.40,0.06,1.12,0.05,25.51,1.00,0.32,0.0000,0.0032, 23360,0.29,0.53,99,33,7866.43,3280.76,2598.01,4.80,119.89,0.30,7.57,0.04,1.59,0.02,1.20,0.01,2.45,1.00,0.70,0.0000,0.0013, 23880,0.58,0.01,97,30,1852.61,1166.47,2598.01,3.18,79.41,0.07,1.78,5.66,73.62,0.03,20.69,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.57,0.10,67.45,0.00,100.00,0.00,0.00,0.00,0.00,80.03,55.99,4.42 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.53,1.00,0.12,0.0000,0.0032,  3680,14.17,85.83,0.00,0.00,0.00,35,1120.40,410.71,2598.01,5.46,136.40,0.86,21.56,
2024-02-27,23:05:02.908,0.15,2.48,0.06,1.12,0.02,25.93,1.00,0.30,0.0000,0.0033, 23520,0.29,0.52,99,32,7895.49,3186.51,2598.07,4.96,123.89,0.30,7.60,0.04,1.66,0.02,1.20,0.01,2.54,1.00,0.70,0.0000,0.0013, 24360,0.58,0.01,98,30,1913.52,1152.90,2598.07,3.32,82.99,0.07,1.84,5.50,73.46,0.01,21.03,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.89,0.12,66.14,0.00,100.00,0.00,0.00,0.00,0.00,79.57,56.24,4.40 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,3.59,1.00,0.12,0.0000,0.0031,  3960,14.19,85.81,0.00,0.00,0.00,35,1140.65,411.25,2598.07,5.55,138.68,0.88,21.95,
2024-02-27,23:05:03.908,0.15,2.37,0.06,1.12,0.03,24.81,1.00,0.36,0.0000,0.0031, 23560,0.28,0.51,99,33,7876.96,3321.52,2597.91,4.74,118.57,0.30,7.58,0.03,1.53,0.02,1.22,0.01,2.51,1.00,0.40,0.0000,0.0016, 24480,0.57,0.01,98,31,1547.92,1010.75,2597.91,3.06,76.57,0.06,1.49,5.73,76.30,0.02,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.14,0.14,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.30,4.41 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.42,2.72,0.15,1.12,0.00,3.44,1.00,0.12,0.0000,0.0032,  4080,13.78,86.22,0.00,0.00,0.00,35,1084.52,399.43,2597.91,5.43,135.76,0.83,20.87,
2024-02-27,23:05:04.908,0.15,2.42,0.06,1.12,0.03,25.81,1.00,0.32,0.0000,0.0033, 23480,0.28,0.51,99,33,7923.19,3272.98,2595.06,4.84,121.04,0.31,7.63,0.04,1.61,0.02,1.20,0.01,2.62,1.00,0.65,0.0000,0.0014, 24640,0.56,0.01,98,30,1847.11,1149.59,2595.06,3.21,80.34,0.07,1.78,5.65,73.91,0.01,20.43,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.55,0.13,67.48,0.00,100.00,0.00,0.00,0.00,0.00,80.08,55.62,4.41 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,3.57,1.00,0.12,0.0000,0.0032,  4000,14.26,85.74,0.00,0.00,0.00,34,1131.17,412.77,2595.06,5.48,137.02,0.87,21.79,
2024-02-27,23:05:05.907,0.15,2.35,0.07,1.12,0.09,24.84,1.00,0.36,0.0000,0.0031, 22680,0.34,0.59,97,32,8036.16,3423.09,2595.32,4.70,117.38,0.31,7.74,0.03,1.53,0.02,1.21,0.08,3.01,0.98,0.43,0.0000,0.0018, 23840,0.68,0.04,95,30,1636.97,1071.61,2595.32,3.06,76.38,0.06,1.58,5.91,76.65,0.05,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.53,0.20,67.56,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.91,4.46 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,3.43,1.00,0.11,0.0000,0.0030,  3760,14.07,85.93,0.00,0.00,0.00,34,1129.28,407.27,2595.32,5.55,138.64,0.87,21.76,
