System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core2 (Socket 0)-EXEC,Core2 (Socket 0)-IPC,Core2 (Socket 0)-FREQ,Core2 (Socket 0)-AFREQ,Core2 (Socket 0)-L3MISS,Core2 (Socket 0)-L2MISS,Core2 (Socket 0)-L3HIT,Core2 (Socket 0)-L2HIT,Core2 (Socket 0)-L3MPI,Core2 (Socket 0)-L2MPI,Core2 (Socket 0)-L3OCC,Core2 (Socket 0)-C0res%,Core2 (Socket 0)-C1res%,Core2 (Socket 0)-C3res%,Core2 (Socket 0)-C6res%,Core2 (Socket 0)-C7res%,Core2 (Socket 0)-TEMP,Core2 (Socket 0)-INST,Core2 (Socket 0)-ACYC,Core2 (Socket 0)-TIME(ticks),Core2 (Socket 0)-PhysIPC,Core2 (Socket 0)-PhysIPC%,Core2 (Socket 0)-INSTnom,Core2 (Socket 0)-INSTnom%,-
2024-02-27,23:28:42.915,0.20,3.14,0.06,1.12,0.03,7.82,1.00,0.47,0.0000,0.0008, 23120,0.22,0.19,99,32,10170.44,3237.32,2596.82,6.28,157.08,0.39,9.79,0.04,1.68,0.02,1.20,0.01,1.16,0.99,0.72,0.0000,0.0006, 24200,0.14,0.01,93,28,1833.47,1090.79,2596.82,3.36,84.04,0.07,1.77,5.59,74.54,0.01,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.21,0.14,67.91,0.00,100.00,0.00,0.00,0.00,0.00,81.66,55.46,4.23 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.01,0.89,0.99,0.22,0.0000,0.0008,  8320,14.02,85.98,0.00,0.00,0.00,34,1054.01,405.98,2596.82,5.19,129.81,0.81,20.29,
2024-02-27,23:28:43.915,0.20,3.12,0.06,1.12,0.04,8.01,0.99,0.52,0.0000,0.0008, 23320,0.23,0.19,99,33,10515.89,3374.31,2596.92,6.23,155.82,0.40,10.12,0.03,1.69,0.02,1.22,0.01,1.31,0.99,0.43,0.0000,0.0008, 24040,0.14,0.01,93,30,1741.77,1030.32,2596.92,3.38,84.53,0.07,1.68,5.82,75.99,0.02,18.17,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.65,0.14,69.58,0.00,100.00,0.00,0.00,0.00,0.00,82.80,54.58,4.25 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.01,0.90,0.99,0.21,0.0000,0.0008,  8160,14.27,85.73,0.00,0.00,0.00,35,1076.02,413.41,2596.92,5.21,130.14,0.83,20.72,
2024-02-27,23:28:44.915,0.19,3.16,0.06,1.12,0.04,8.03,0.99,0.37,0.0000,0.0008, 23640,0.23,0.20,98,32,10031.97,3170.32,2597.11,6.33,158.22,0.39,9.66,0.04,1.67,0.03,1.18,0.01,1.22,0.99,0.85,0.0000,0.0006, 24640,0.14,0.01,93,28,2175.85,1302.30,2597.11,3.34,83.54,0.08,2.09,5.47,71.44,0.07,23.01,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.14,0.16,63.58,0.00,100.00,0.00,0.00,0.00,0.00,79.51,57.48,4.23 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.01,0.91,0.99,0.21,0.0000,0.0008,  7920,14.33,85.67,0.00,0.00,0.00,34,1072.89,415.13,2597.11,5.17,129.22,0.83,20.66,
2024-02-27,23:28:45.916,0.20,2.97,0.07,1.12,0.10,7.94,0.99,0.54,0.0000,0.0008, 23840,0.35,0.27,92,32,10367.22,3495.20,2599.48,5.93,148.31,0.40,9.97,0.03,1.57,0.02,1.21,0.12,1.66,0.93,0.41,0.0001,0.0010, 23920,0.19,0.03,86,28,1681.90,1073.56,2599.48,3.13,78.33,0.06,1.62,6.03,77.67,0.03,16.27,0.00,100.00,0.00,0.00,0.00,0.00,1.71,31.91,0.22,66.15,0.00,100.00,0.00,0.00,0.00,0.00,83.08,55.33,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.37,2.34,0.16,1.12,0.02,0.90,0.97,0.22,0.0000,0.0009,  7920,14.29,85.71,0.00,0.00,0.00,34,968.15,414.35,2599.48,4.67,116.83,0.74,18.62,
2024-02-27,23:28:46.916,0.20,3.08,0.06,1.12,0.02,7.71,1.00,0.52,0.0000,0.0008, 24040,0.22,0.20,98,32,10214.07,3319.18,2597.25,6.15,153.86,0.39,9.83,0.03,1.67,0.02,1.22,0.01,1.18,0.99,0.35,0.0000,0.0007, 24080,0.15,0.01,93,28,1693.61,1016.97,2597.25,3.33,83.27,0.07,1.63,5.73,76.20,0.01,18.07,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.22,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,82.95,54.43,4.26 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,0.88,0.99,0.21,0.0000,0.0009,  7840,13.94,86.06,0.00,0.00,0.00,35,1033.80,403.96,2597.25,5.12,127.96,0.80,19.90,
2024-02-27,23:28:47.916,0.21,3.12,0.07,1.12,0.02,8.00,1.00,0.52,0.0000,0.0008, 23880,0.23,0.20,99,32,10659.62,3416.95,2596.89,6.24,155.98,0.41,10.26,0.03,1.65,0.02,1.22,0.01,1.19,0.99,0.35,0.0000,0.0007, 23840,0.14,0.01,93,28,1716.41,1037.33,2596.89,3.31,82.73,0.07,1.65,5.90,76.03,0.02,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.05,0.15,70.17,0.00,100.00,0.00,0.00,0.00,0.00,82.96,54.33,4.25 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.42,2.58,0.16,1.12,0.01,0.92,0.99,0.21,0.0000,0.0009,  7800,14.43,85.57,0.00,0.00,0.00,35,1078.86,417.99,2596.89,5.16,129.05,0.83,20.77,
2024-02-27,23:28:48.916,0.20,3.20,0.06,1.12,0.02,7.90,1.00,0.43,0.0000,0.0008, 23400,0.23,0.20,98,32,10151.91,3172.78,2596.88,6.40,159.98,0.39,9.77,0.04,1.77,0.02,1.20,0.02,1.27,0.99,0.82,0.0000,0.0006, 23640,0.14,0.01,93,29,2061.73,1162.95,2596.88,3.55,88.64,0.08,1.98,5.48,72.47,0.01,22.04,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.14,0.15,65.84,0.00,100.00,0.00,0.00,0.00,0.00,80.30,56.53,4.25 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.01,0.90,0.99,0.21,0.0000,0.0008,  7800,14.25,85.75,0.00,0.00,0.00,34,1063.70,412.63,2596.88,5.16,128.89,0.82,20.48,
2024-02-27,23:28:49.916,0.20,3.11,0.06,1.12,0.03,7.81,1.00,0.52,0.0000,0.0007, 23480,0.23,0.20,99,32,10418.33,3351.51,2596.91,6.22,155.43,0.40,10.03,0.03,1.64,0.02,1.22,0.01,1.19,0.99,0.35,0.0000,0.0007, 23520,0.14,0.01,93,29,1665.33,1013.81,2596.91,3.29,82.13,0.06,1.60,5.79,76.40,0.04,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.43,0.14,69.82,0.00,100.00,0.00,0.00,0.00,0.00,82.89,54.41,4.25 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.01,0.89,0.99,0.21,0.0000,0.0008,  7760,14.12,85.88,0.00,0.00,0.00,34,1054.37,408.92,2596.91,5.16,128.92,0.81,20.30,
2024-02-27,23:28:50.916,0.19,3.21,0.06,1.12,0.03,7.93,1.00,0.39,0.0000,0.0008, 23600,0.23,0.20,98,33,10017.09,3119.39,2596.90,6.42,160.56,0.39,9.64,0.04,1.79,0.02,1.19,0.01,1.22,0.99,0.84,0.0000,0.0006, 24200,0.14,0.01,93,30,2123.90,1188.60,2596.90,3.57,89.34,0.08,2.04,5.38,72.10,0.06,22.46,0.00,100.00,0.00,0.00,0.00,0.00,1.92,33.32,0.15,64.61,0.00,100.00,0.00,0.00,0.00,0.00,79.86,57.01,4.23 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.01,0.91,0.99,0.21,0.0000,0.0009,  7680,14.17,85.83,0.00,0.00,0.00,34,1055.72,410.58,2596.90,5.14,128.56,0.81,20.33,
2024-02-27,23:28:51.917,0.20,3.07,0.06,1.12,0.04,7.99,1.00,0.50,0.0000,0.0008, 23680,0.23,0.20,99,32,10367.46,3374.17,2599.79,6.15,153.63,0.40,9.97,0.04,1.63,0.02,1.21,0.02,1.29,0.99,0.63,0.0000,0.0007, 24360,0.14,0.01,93,29,1823.38,1116.34,2599.79,3.27,81.67,0.07,1.75,5.82,74.91,0.01,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.10,0.14,68.99,0.00,100.00,0.00,0.00,0.00,0.00,82.26,55.07,4.25 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.41,2.54,0.16,1.12,0.01,0.91,0.99,0.21,0.0000,0.0009,  7960,14.32,85.68,0.00,0.00,0.00,35,1055.05,415.31,2599.79,5.08,127.02,0.81,20.29,
2024-02-27,23:28:52.917,0.20,3.24,0.06,1.12,0.03,8.04,1.00,0.40,0.0000,0.0008, 24600,0.23,0.20,99,33,10217.41,3152.73,2596.75,6.48,162.04,0.39,9.84,0.04,1.76,0.02,1.19,0.02,1.34,0.99,0.83,0.0000,0.0006, 24320,0.14,0.01,93,29,2115.81,1203.05,2596.75,3.52,87.94,0.08,2.04,5.44,71.86,0.01,22.69,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.57,0.13,65.35,0.00,100.00,0.00,0.00,0.00,0.00,79.93,56.81,4.25 ,4.32 ,464860.77 ,464887.73 ,3.00,3.00,0.41,2.59,0.16,1.12,0.01,0.92,0.99,0.21,0.0000,0.0009,  7840,14.34,85.66,0.00,0.00,0.00,35,1077.27,415.37,2596.75,5.19,129.67,0.83,20.74,
2024-02-27,23:28:53.917,0.20,3.08,0.06,1.12,0.03,7.68,1.00,0.53,0.0000,0.0008, 24120,0.22,0.19,99,32,10214.36,3313.80,2596.87,6.16,154.12,0.39,9.83,0.03,1.66,0.02,1.22,0.01,1.24,0.99,0.34,0.0000,0.0007, 24440,0.14,0.01,94,29,1678.16,1013.21,2596.87,3.31,82.81,0.06,1.62,5.72,76.30,0.01,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.24,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,82.97,54.42,4.26 ,4.31 ,0.33 ,0.23 ,3.00,3.00,0.40,2.57,0.16,1.12,0.01,0.88,0.99,0.21,0.0000,0.0009,  7880,13.94,86.06,0.00,0.00,0.00,35,1036.57,403.83,2596.87,5.13,128.34,0.80,19.96,
2024-02-27,23:28:54.917,0.20,3.19,0.06,1.12,0.02,8.02,1.00,0.47,0.0000,0.0008, 23800,0.22,0.20,99,32,10459.42,3274.09,2596.85,6.39,159.73,0.40,10.07,0.04,1.71,0.02,1.21,0.01,1.29,0.99,0.72,0.0000,0.0007, 24240,0.14,0.01,93,29,1901.05,1109.73,2596.85,3.43,85.65,0.07,1.83,5.65,74.22,0.01,20.11,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.41,0.13,67.70,0.00,100.00,0.00,0.00,0.00,0.00,81.55,55.59,4.26 ,4.32 ,0.33 ,0.07 ,3.00,3.00,0.42,2.60,0.16,1.12,0.01,0.92,0.99,0.21,0.0000,0.0008,  7680,14.34,85.66,0.00,0.00,0.00,35,1081.47,415.51,2596.85,5.21,130.14,0.83,20.82,
2024-02-27,23:28:55.917,0.20,2.97,0.07,1.12,0.10,7.97,0.99,0.53,0.0000,0.0008, 23200,0.31,0.25,94,32,10343.80,3478.92,2596.91,5.95,148.66,0.40,9.96,0.03,1.56,0.02,1.20,0.10,1.62,0.94,0.41,0.0001,0.0009, 23760,0.20,0.04,83,29,1728.84,1105.95,2596.91,3.13,78.16,0.07,1.66,6.01,77.10,0.09,16.81,0.00,100.00,0.00,0.00,0.00,0.00,1.78,32.46,0.32,65.43,0.00,100.00,0.00,0.00,0.00,0.00,82.91,55.44,4.31 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.02,0.89,0.98,0.21,0.0000,0.0009,  7640,14.32,85.68,0.00,0.00,0.00,35,996.79,414.68,2596.91,4.81,120.19,0.77,19.19,
2024-02-27,23:28:56.917,0.19,3.04,0.06,1.12,0.02,10.16,1.00,0.43,0.0000,0.0010, 23280,0.25,0.26,99,32,9937.57,3264.84,2597.39,6.09,152.19,0.38,9.56,0.04,1.67,0.02,1.20,0.01,1.35,0.99,0.71,0.0000,0.0007, 23360,0.21,0.01,95,29,1851.99,1109.66,2597.39,3.34,83.45,0.07,1.78,5.63,74.19,0.01,20.17,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.27,0.12,67.83,0.00,100.00,0.00,0.00,0.00,0.00,81.29,55.57,4.29 ,4.34 ,0.17 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,1.23,1.00,0.21,0.0000,0.0012,  7560,14.21,85.79,0.00,0.00,0.00,36,993.07,411.77,2597.39,4.82,120.59,0.76,19.12,
2024-02-27,23:28:57.917,0.17,2.61,0.06,1.12,0.03,18.67,1.00,0.39,0.0000,0.0022, 23080,0.34,0.45,99,32,8638.67,3305.85,2597.24,5.23,130.66,0.33,8.32,0.03,1.69,0.02,1.23,0.01,1.98,1.00,0.39,0.0000,0.0012, 24120,0.41,0.01,97,29,1661.33,984.56,2597.24,3.37,84.37,0.06,1.60,5.71,76.41,0.02,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.33,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.48,4.41 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.28,1.80,0.16,1.12,0.00,2.42,1.00,0.20,0.0000,0.0033,  7720,13.98,86.02,0.00,0.00,0.00,35,728.95,405.07,2597.24,3.60,89.98,0.56,14.03,
2024-02-27,23:28:58.917,0.17,2.57,0.06,1.12,0.03,18.96,1.00,0.36,0.0000,0.0022, 23440,0.34,0.44,99,33,8588.79,3340.99,2597.22,5.14,128.54,0.33,8.27,0.03,1.57,0.02,1.20,0.01,1.99,0.99,0.64,0.0000,0.0011, 24680,0.40,0.01,97,29,1816.96,1156.78,2597.22,3.14,78.54,0.07,1.75,5.77,74.31,0.01,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.20,0.14,67.81,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.50,4.39 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.29,1.82,0.16,1.12,0.00,2.45,1.00,0.20,0.0000,0.0033,  7880,14.28,85.72,0.00,0.00,0.00,35,752.13,413.69,2597.22,3.64,90.90,0.58,14.48,
2024-02-27,23:28:59.917,0.17,2.64,0.06,1.12,0.03,19.38,1.00,0.38,0.0000,0.0022, 24120,0.33,0.43,99,32,8869.01,3363.05,2597.16,5.27,131.86,0.34,8.54,0.03,1.66,0.02,1.23,0.01,2.02,0.99,0.39,0.0000,0.0012, 24280,0.40,0.01,97,29,1638.20,989.15,2597.16,3.31,82.81,0.06,1.58,5.80,76.34,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.49,0.13,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.47,4.37 ,4.39 ,0.33 ,0.17 ,3.00,3.00,0.30,1.87,0.16,1.12,0.00,2.49,1.00,0.20,0.0000,0.0032,  7800,14.27,85.73,0.00,0.00,0.00,34,774.83,413.48,2597.16,3.75,93.70,0.60,14.92,
2024-02-27,23:29:00.917,0.16,2.59,0.06,1.12,0.02,18.69,1.00,0.35,0.0000,0.0022, 23400,0.33,0.42,99,32,8348.66,3223.75,2597.03,5.18,129.49,0.32,8.04,0.03,1.60,0.02,1.20,0.01,1.93,0.99,0.65,0.0000,0.0011, 25160,0.40,0.01,97,30,1768.10,1102.34,2597.03,3.21,80.20,0.07,1.70,5.56,74.77,0.02,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.56,0.15,67.53,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.51,4.38 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.29,1.87,0.15,1.12,0.00,2.40,1.00,0.20,0.0000,0.0032,  7840,13.86,86.14,0.00,0.00,0.00,35,750.40,401.60,2597.03,3.74,93.43,0.58,14.45,
2024-02-27,23:29:01.917,0.17,2.63,0.06,1.12,0.02,19.48,1.00,0.38,0.0000,0.0022, 23560,0.32,0.42,99,31,8881.46,3370.83,2597.28,5.27,131.74,0.34,8.55,0.03,1.62,0.02,1.22,0.02,1.98,0.99,0.39,0.0000,0.0012, 25320,0.40,0.01,97,29,1634.49,1010.78,2597.28,3.23,80.85,0.06,1.57,5.82,76.78,0.01,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.66,0.14,69.62,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.44,4.38 ,4.41 ,0.17 ,0.17 ,3.00,3.00,0.30,1.91,0.16,1.12,0.00,2.50,1.00,0.20,0.0000,0.0032,  7920,14.26,85.74,0.00,0.00,0.00,35,788.30,413.05,2597.28,3.82,95.42,0.61,15.18,
2024-02-27,23:29:02.917,0.17,2.60,0.06,1.12,0.03,19.29,1.00,0.36,0.0000,0.0022, 23720,0.32,0.42,99,32,8599.94,3306.52,2597.07,5.20,130.05,0.33,8.28,0.03,1.63,0.02,1.21,0.03,2.11,0.99,0.62,0.0000,0.0012, 24880,0.40,0.01,97,29,1810.93,1109.58,2597.07,3.26,81.60,0.07,1.74,5.71,74.63,0.02,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.00,0.13,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.36,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.30,1.89,0.16,1.12,0.00,2.48,1.00,0.20,0.0000,0.0032,  7840,14.27,85.73,0.00,0.00,0.00,35,779.98,413.42,2597.07,3.77,94.33,0.60,15.02,
2024-02-27,23:29:03.917,0.17,2.59,0.07,1.12,0.03,19.29,1.00,0.38,0.0000,0.0022, 24080,0.32,0.41,99,32,8777.25,3384.53,2597.16,5.19,129.67,0.34,8.45,0.03,1.57,0.02,1.22,0.01,2.01,0.99,0.39,0.0000,0.0012, 24560,0.40,0.01,97,29,1622.39,1035.11,2597.16,3.13,78.37,0.06,1.56,5.84,76.20,0.01,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.24,0.12,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.42,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.30,1.91,0.16,1.12,0.00,2.47,1.00,0.20,0.0000,0.0031,  7920,14.22,85.78,0.00,0.00,0.00,35,785.95,411.81,2597.16,3.82,95.43,0.61,15.13,
2024-02-27,23:29:04.917,0.16,2.62,0.06,1.12,0.04,18.93,1.00,0.34,0.0000,0.0023, 23640,0.32,0.41,99,31,8303.82,3172.89,2597.11,5.23,130.86,0.32,7.99,0.04,1.72,0.02,1.21,0.01,1.97,1.00,0.70,0.0000,0.0010, 24720,0.40,0.01,96,29,1897.49,1100.00,2597.11,3.45,86.25,0.07,1.83,5.48,74.13,0.01,20.38,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.85,0.13,67.26,0.00,100.00,0.00,0.00,0.00,0.00,80.22,55.76,4.37 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.29,1.89,0.16,1.12,0.00,2.42,1.00,0.21,0.0000,0.0032,  8000,13.91,86.09,0.00,0.00,0.00,35,762.10,402.94,2597.11,3.78,94.57,0.59,14.67,
2024-02-27,23:29:05.918,0.17,2.39,0.07,1.12,0.12,18.23,0.99,0.41,0.0000,0.0021, 22360,0.41,0.50,97,33,8605.28,3603.23,2597.15,4.78,119.41,0.33,8.28,0.03,1.36,0.02,1.20,0.05,2.32,0.98,0.38,0.0000,0.0014, 24920,0.45,0.03,91,29,1627.39,1193.01,2597.15,2.73,68.21,0.06,1.57,6.22,77.23,0.07,16.47,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.06,0.28,65.75,0.00,100.00,0.00,0.00,0.00,0.00,81.82,55.38,4.44 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,2.35,1.00,0.24,0.0000,0.0035,  7240,14.20,85.80,0.00,0.00,0.00,36,674.19,411.46,2597.15,3.28,81.93,0.52,12.98,
2024-02-27,23:29:06.918,0.17,2.65,0.06,1.12,0.05,19.44,1.00,0.35,0.0000,0.0022, 22080,0.33,0.43,99,32,8681.64,3275.46,2597.51,5.30,132.53,0.33,8.36,0.04,1.67,0.02,1.20,0.04,2.05,0.98,0.67,0.0000,0.0011, 24200,0.43,0.01,97,29,1826.13,1096.17,2597.51,3.33,83.30,0.07,1.76,5.65,74.79,0.11,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.88,0.15,67.21,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.58,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.30,1.90,0.16,1.12,0.00,2.49,1.00,0.20,0.0000,0.0032,  7280,14.26,85.74,0.00,0.00,0.00,35,784.03,413.18,2597.51,3.80,94.88,0.60,15.09,
2024-02-27,23:29:07.918,0.16,2.56,0.06,1.12,0.02,18.75,1.00,0.39,0.0000,0.0022, 23080,0.32,0.42,99,32,8503.02,3316.49,2597.28,5.13,128.19,0.33,8.18,0.03,1.55,0.02,1.22,0.01,1.92,1.00,0.39,0.0000,0.0012, 23760,0.41,0.01,97,30,1602.38,1035.77,2597.28,3.09,77.35,0.06,1.54,5.72,76.36,0.00,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.52,0.15,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.48,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.29,1.89,0.15,1.12,0.00,2.41,1.00,0.20,0.0000,0.0032,  7280,13.86,86.14,0.00,0.00,0.00,34,758.25,401.42,2597.28,3.78,94.45,0.58,14.60,
2024-02-27,23:29:08.918,0.17,2.66,0.06,1.12,0.02,19.53,1.00,0.35,0.0000,0.0022, 23560,0.32,0.42,99,32,8706.18,3277.02,2597.24,5.31,132.84,0.34,8.38,0.04,1.57,0.02,1.20,0.01,1.97,1.00,0.65,0.0000,0.0011, 23720,0.40,0.01,97,30,1819.26,1161.26,2597.24,3.13,78.33,0.07,1.75,5.66,74.37,0.00,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.63,0.13,66.38,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.90,4.38 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.31,1.93,0.16,1.12,0.00,2.50,1.00,0.20,0.0000,0.0031,  7440,14.26,85.74,0.00,0.00,0.00,36,796.29,413.00,2597.24,3.86,96.40,0.61,15.33,
2024-02-27,23:29:09.918,0.17,2.58,0.07,1.12,0.03,19.26,1.00,0.38,0.0000,0.0022, 24040,0.32,0.41,99,32,8761.21,3393.74,2597.50,5.16,129.08,0.34,8.43,0.03,1.63,0.02,1.22,0.01,1.98,0.99,0.39,0.0000,0.0012, 23600,0.40,0.01,97,29,1665.15,1024.40,2597.50,3.25,81.27,0.06,1.60,5.86,76.22,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.34,0.11,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.42,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.30,1.91,0.16,1.12,0.00,2.47,1.00,0.20,0.0000,0.0031,  7360,14.24,85.76,0.00,0.00,0.00,35,787.78,412.69,2597.50,3.82,95.44,0.61,15.16,
2024-02-27,23:29:10.918,0.17,2.60,0.06,1.12,0.04,19.43,1.00,0.35,0.0000,0.0022, 23840,0.32,0.41,99,32,8651.82,3326.70,2597.25,5.20,130.04,0.33,8.33,0.03,1.61,0.02,1.21,0.01,1.92,0.99,0.63,0.0000,0.0011, 23760,0.40,0.01,97,29,1765.82,1099.96,2597.25,3.21,80.27,0.07,1.70,5.74,74.68,0.01,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.24,0.12,67.88,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.42,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.31,1.92,0.16,1.12,0.00,2.49,1.00,0.20,0.0000,0.0031,  7360,14.31,85.69,0.00,0.00,0.00,35,794.25,414.43,2597.25,3.83,95.82,0.61,15.29,
2024-02-27,23:29:11.918,0.16,2.60,0.06,1.12,0.03,18.79,1.00,0.38,0.0000,0.0022, 23760,0.32,0.41,99,32,8519.60,3274.16,2597.61,5.20,130.10,0.33,8.20,0.03,1.69,0.02,1.22,0.01,2.02,1.00,0.39,0.0000,0.0012, 23600,0.40,0.01,96,30,1652.87,979.02,2597.61,3.38,84.41,0.06,1.59,5.65,76.77,0.03,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.63,0.13,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.36,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.30,1.92,0.15,1.12,0.00,2.41,1.00,0.20,0.0000,0.0031,  7520,13.82,86.18,0.00,0.00,0.00,35,769.26,400.28,2597.61,3.84,96.09,0.59,14.81,
