Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1710078047,Device: id=0,TX,0.70839158702749,1999.9264224641,2113.2690763885,3780687276,1336495426548
1710078048,Device: id=0,TX,0.70563249455471,1999.9338031908,2112.8350023196,3781392943,1336745430498
1710078049,Device: id=0,TX,0.70686739674863,1999.8639556221,2112.9627391018,3782099856,1336995429620
1710078050,Device: id=0,TX,0.70613190191383,1999.7617064652,2112.7428107714,3782806033,1337245415798
1710078051,Device: id=0,TX,0.70692939654268,1999.9310239499,2113.0397273967,3783513010,1337495424010
1710078052,Device: id=0,TX,0.70696167301221,1999.926798325,2113.040666007,3784219986,1337745419926
1710078053,Device: id=0,TX,0.70696033310558,1999.9243259305,2113.0379792274,3784926995,1337995427676
1710078054,Device: id=0,TX,0.70709665240939,1999.9270139717,2113.0624783572,3785634100,1338245421504
1710078055,Device: id=0,TX,0.70467296839103,1999.9386588039,2112.6863337464,3786338805,1338495425200
1710078056,Device: id=0,TX,0.70735628509371,1999.9248897374,2113.1018953524,3787046196,1338745428080
1710078057,Device: id=0,TX,0.70832233149653,1999.9229296415,2113.2545026809,3787754551,1338995429976
1710078058,Device: id=0,TX,0.70840279947053,1999.937205825,2113.2816537403,3788462997,1339245437372
1710078059,Device: id=0,TX,0.70553277491097,1999.9277007812,2112.812944767,3789168535,1339495430186
1710078060,Device: id=0,TX,0.70595351964486,1999.8575881566,2112.8101512998,3789874521,1339745423886
1710078061,Device: id=0,TX,0.70766988112221,1999.9213174556,2113.1484984352,3790582200,1339995417272
1710078062,Device: id=0,TX,0.70537547881511,1999.9209425311,2112.7810191416,3791287614,1340245421042
1710078063,Device: id=0,TX,0.70763795677798,1999.9286377189,2113.1507108034,3791995292,1340495426268
1710078064,Device: id=0,TX,0.70656018772016,1999.9274924295,2112.9771224647,3792701885,1340745428814
1710078065,Device: id=0,TX,0.7063887722675,1999.9315966223,2112.9538001851,3793408316,1340995435208
1710078066,Device: id=0,TX,0.70709249124061,1999.466493149,2112.6012917475,3794115423,1341245373648
1710078067,Device: id=0,TX,0.70645744847178,1999.4834208917,2112.5166126472,3794821922,1341495323776
1710078068,Device: id=0,TX,0.70697078085843,1999.9334405671,2113.0487655045,3795528897,1341745316948
1710078069,Device: id=0,TX,0.7093685659043,1999.9205064845,2113.4194770292,3796238275,1341995310336
1710078070,Device: id=0,TX,0.70777167551244,1999.4622379401,2112.7057060221,3796946084,1342245256296
1710078071,Device: id=0,TX,0.70681273060361,1999.9281116664,2113.018148563,3797652933,1342495260138
1710078072,Device: id=0,TX,0.70729523199548,1999.9298808357,2113.097117955,3798360230,1342745251998
1710078073,Device: id=0,TX,0.70835045257609,1999.925188983,2113.2612613952,3799068616,1342995255192
1710078074,Device: id=0,TX,0.70733658508683,1999.9301004547,2113.1039540686,3799775976,1343245254730
1710078075,Device: id=0,TX,0.70728181149964,1999.925540862,2113.090630702,3800483337,1343495273412
1710078076,Device: id=0,TX,0.70874256757588,1999.9237754179,2113.3225862301,3801192107,1343745273560
1710078077,Device: id=0,TX,0.70754971605496,1999.9306162959,2113.1385708647,3801899659,1343995265694
1710078078,Device: id=0,TX,0.70663216121141,1999.932912931,2112.9940587249,3802606314,1344245265388
1710078079,Device: id=0,TX,0.70537352167096,1999.9313322884,2112.7910957558,3803311722,1344495269024
1710078080,Device: id=0,TX,0.70639427322295,1998.4259018432,2111.4489855588,3804018157,1344745086664
1710078081,Device: id=0,TX,0.70866968699938,1999.9357901879,2113.3229401078,3804726832,1344995080512
1710078082,Device: id=0,TX,0.70749695769283,1999.9218275414,2113.1213407722,3805434383,1345245089836
1710078083,Device: id=0,TX,0.70807389336445,1999.4447754346,2112.7365983729,3806142514,1345495040590
1710078084,Device: id=0,TX,0.70709631753346,1999.9335671035,2113.0689779088,3806849618,1345745035002
1710078085,Device: id=0,TX,0.70811079681593,1999.9232369036,2113.2209643941,3807557746,1345995031480
1710078086,Device: id=0,TX,0.70740124545746,1999.9329319176,2113.1171311908,3808265173,1346245032198
1710078087,Device: id=0,TX,0.70599003835182,1999.8703070273,2112.8287131636,3808971221,1346495036510
1710078088,Device: id=0,TX,0.70662207148576,1999.9272955304,2112.9868269681,3809677846,1346745028458
1710078089,Device: id=0,TX,0.70822229314124,1999.927068316,2113.2426352186,3810386072,1346995020650
1710078090,Device: id=0,TX,0.70821291781639,1999.6732109321,2112.9872777827,3811094327,1347244994654
1710078091,Device: id=0,TX,0.70691462118134,1999.9232048739,2113.0295442629,3811801304,1347495007114
1710078092,Device: id=0,TX,0.70773251744776,1999.9312384389,2113.1684412306,3812509049,1347745002928
1710078093,Device: id=0,TX,0.707561704034,1999.9287404999,2113.1386131454,3813216668,1347995014264
1710078094,Device: id=0,TX,0.70686791912325,1999.7113084824,2112.8101755421,3813923547,1348244982096
1710078095,Device: id=0,TX,0.70707651879677,1999.8802247478,2113.0124677553,3814630651,1348494976840
1710078096,Device: id=0,TX,0.70684019779906,1999.906645511,2113.0010771589,3815337566,1348744991626
1710078097,Device: id=0,TX,0.70725357817259,1999.9403411912,2113.1009136988,3816044861,1348994998810
1710078098,Device: id=0,TX,0.70869599679298,1999.9222392524,2113.3135987392,3816753569,1349244993324
1710078099,Device: id=0,TX,0.70767748425286,1999.9244138422,2113.1528113226,3817461314,1349495007726
1710078100,Device: id=0,TX,0.70639211729472,1999.9298905682,2112.9526293353,3818167714,1349745001752
1710078101,Device: id=0,TX,0.70852927201498,1999.7875366585,2113.1522201809,3818876290,1349994991680
1710078102,Device: id=0,TX,0.70628355537448,1999.9325843082,2112.9379531681,3819582626,1350245001816
1710078103,Device: id=0,TX,0.70607769025718,1999.9325147809,2112.904945222,3820288739,1350495005882
1710078104,Device: id=0,TX,0.70810391124188,1999.9130689607,2113.2096947594,3820996869,1350745004226
1710078105,Device: id=0,TX,0.70736833232519,1999.9393084421,2113.1182416141,3821704295,1350995017020
1710078106,Device: id=0,TX,0.70588784348229,1999.9241420309,2112.866196988,3822410215,1351245018926
1710078107,Device: id=0,TX,0.7084479863202,1999.9261404634,2113.2778182746,3823118697,1351495021696
1710078108,Device: id=0,TX,0.70679513805926,1999.9357558164,2113.0229779059,3823825514,1351745021398
1710078109,Device: id=0,TX,0.70746150119856,1999.9125360417,2113.1063762335,3824533003,1351995020182
1710078110,Device: id=0,TX,0.7069516252637,1999.9330480591,2113.0453081013,3825239980,1352245020786
1710078111,Device: id=0,TX,0.70723432276949,1999.931763859,2113.0892555022,3825947276,1352495034058
1710078112,Device: id=0,TX,0.70623440163216,1999.9174907147,2112.9149949759,3826653517,1352745026080
1710078113,Device: id=0,TX,0.70746844403832,1999.9321997671,2113.1271508132,3827361007,1352995025222
1710078114,Device: id=0,TX,0.70640053459182,1999.930692495,2112.9547780297,3828067439,1353245027694
1710078115,Device: id=0,TX,0.70774762940943,1999.9275954461,2113.1672161516,3828775249,1353495040674
1710078116,Device: id=0,TX,0.70836416351143,1999.9264339034,2113.2647000653,3829483665,1353745049772
1710078117,Device: id=0,TX,0.70925130401921,1999.9247318265,2113.4049404696,3830192979,1353995062462
1710078118,Device: id=0,TX,0.70732957797764,1999.9390088534,2113.1117413299,3830900371,1354245076900
1710078119,Device: id=0,TX,0.70886144657705,1999.9130681101,2113.3308995624,3831609238,1354495067992
1710078120,Device: id=0,TX,0.7078900151012,1999.9351003951,2113.1975028113,3832317173,1354745075766
1710078121,Device: id=0,TX,0.70582104083616,1999.5683989048,2112.4997654386,3833023032,1354995035258
1710078122,Device: id=0,TX,0.70722243365056,1999.9260085254,2113.0815979095,3833730327,1355245051660
1710078123,Device: id=0,TX,0.70745432113223,1999.9289570177,2113.1216483988,3834437816,1355495055034
1710078124,Device: id=0,TX,0.70597730076168,1999.931165176,2112.8875332979,3835143801,1355745049156
1710078125,Device: id=0,TX,0.7082879656205,1999.9235931682,2113.2496676675,3835852155,1355995062912
1710078126,Device: id=0,TX,0.70550732345853,1999.9265628583,2112.8077346116,3836557692,1356245064248
1710078127,Device: id=0,TX,0.70739237043436,1999.9363578466,2113.1191371161,3837265117,1356495067824
1710078128,Device: id=0,TX,0.70681972814241,1999.9201030231,2113.0112595259,3837971997,1356745079154
1710078129,Device: id=0,TX,0.70762365603709,1999.9242148852,2113.1439998512,3838679680,1356995090646
1710078130,Device: id=0,TX,0.70575921308579,1999.9343705836,2112.8558446773,3839385472,1357245094056
1710078131,Device: id=0,TX,0.70613266759415,1999.4837991831,2112.4650259981,3840091616,1357495033542
1710078132,Device: id=0,TX,0.70716224425025,1999.1250787333,2112.2710378133,3840798817,1357744937872
1710078133,Device: id=0,TX,0.70781504054152,1999.9222198866,2113.1726263733,3841506658,1357994937318
1710078134,Device: id=0,TX,0.70626943223116,1999.9322276146,2112.9353367715,3842212964,1358244941790
1710078135,Device: id=0,TX,0.70734616192199,1999.9273113055,2113.102697213,3842920325,1358494937948
1710078136,Device: id=0,TX,0.70699397392288,1999.9400991214,2113.0591349491,3843627333,1358744935420
1710078137,Device: id=0,TX,0.70740340921583,1999.9250030715,2113.109548546,3844334757,1358994933322
1710078138,Device: id=0,TX,0.70563394836695,1999.9255904506,2112.8270221894,3845040423,1359244935376
1710078139,Device: id=0,TX,0.7080594819869,1999.9293500807,2113.2188671986,3845748519,1359494939438
1710078140,Device: id=0,TX,0.7082943171378,1999.9232668944,2113.2503576365,3846456840,1359744939264
1710078141,Device: id=0,TX,0.70572698511022,1999.9264605401,2112.8427781577,3847162572,1359994931848
1710078142,Device: id=0,TX,0.70653764519167,1998.1919604932,2111.2379837238,3847869165,1360244725412
1710078143,Device: id=0,TX,0.70706125680278,1999.9283452898,2113.0581463782,3848576236,1360494719900
1710078144,Device: id=0,TX,0.70766148301893,1999.919893218,2113.145730501,3849283916,1360744716428
1710078145,Device: id=0,TX,0.70691927782357,1999.9318309692,2113.038915421,3849990897,1360994729734
1710078146,Device: id=0,TX,0.70612407318779,1999.9304017792,2112.9102534892,3850697072,1361244739064
1710078147,Device: id=0,TX,0.70801533169405,1999.9310066294,2113.2134597004,3851405136,1361494747624
1710078148,Device: id=0,TX,0.70735302618273,1999.9233160206,2113.0998002099,3852112498,1361744741210
1710078149,Device: id=0,TX,0.70815175321936,1999.93306994,2113.2373504551,3852820657,1361994735402
1710078150,Device: id=0,TX,0.70682105511852,1999.927953311,2113.01932213,3853527537,1362244747244
1710078151,Device: id=0,TX,0.70867264246989,1999.9245308826,2113.3121536778,3854236212,1362494738642
1710078152,Device: id=0,TX,0.70704223458451,1998.2728977077,2111.3996552412,3854943317,1362744544928
1710078153,Device: id=0,TX,0.70746186331494,1999.919418883,2113.1133170134,3855650838,1362994555752
1710078154,Device: id=0,TX,0.70571777918088,1999.9293407824,2112.8441854514,3856356599,1363244562230
1710078155,Device: id=0,TX,0.70815871777076,1999.929702779,2113.2350976224,3857064791,1363494565192
1710078156,Device: id=0,TX,0.70731228655802,1999.9217440114,2113.0917098607,3857772154,1363744573334
1710078157,Device: id=0,TX,0.70803688800144,1999.4536054061,2112.7395074864,3858480219,1363994514958
1710078158,Device: id=0,TX,0.70584906049804,1999.7857655836,2112.7216152632,3859186073,1364244489928
1710078159,Device: id=0,TX,0.70886302620284,1999.9277913381,2113.3458755306,3859894941,1364494482656
1710078160,Device: id=0,TX,0.70757895552101,1999.929813544,2113.1424464273,3860602558,1364744487324
1710078161,Device: id=0,TX,0.70607296953251,1999.9195110705,2112.8911861957,3861308672,1364994491790
1710078162,Device: id=0,TX,0.70322458899642,1994.694786787,2107.2107210264,3862011936,1365243842612
1710078163,Device: id=0,TX,0.70657213214508,1999.7383823399,2112.7899234831,3862718557,1365493827198
1710078164,Device: id=0,TX,0.70654250324552,1999.920284093,2112.9670846122,3863425152,1365743835808
1710078165,Device: id=0,TX,0.70678442797072,1999.9266793633,2113.0121878386,3864131968,1365993837810
1710078166,Device: id=0,TX,0.70746327711152,1999.9421256106,2113.1362499484,3864839459,1366243840372
1710078167,Device: id=0,TX,0.70612943590354,1999.9166385469,2112.8973482914,3865545606,1366493836170
1710078168,Device: id=0,TX,0.70464315455853,1999.9407867832,2112.6836915126,3866250283,1366743840776
1710078169,Device: id=0,TX,0.7083350990446,1999.9164319814,2113.2500478286,3866958632,1366993835236
1710078170,Device: id=0,TX,0.70590206025416,1999.9250140449,2112.8693436855,3867664552,1367243832216
1710078171,Device: id=0,TX,0.70740999334018,1999.9255696378,2113.1111685723,3868371976,1367493827862
1710078172,Device: id=0,TX,0.70709779636864,1999.9324973517,2113.0681447706,3869079114,1367743833638
1710078173,Device: id=0,TX,0.70697390989023,1996.8979991946,2110.013824777,3869786092,1367993447332
1710078174,Device: id=0,TX,0.70707922220166,1999.9256581089,2113.0583336612,3870493195,1368243446446
1710078175,Device: id=0,TX,0.70830350843759,1999.9311321291,2113.2596934791,3871201517,1368493444364
1710078176,Device: id=0,TX,0.70775589090185,1999.9173561884,2113.1582987327,3871909324,1368743452086
1710078177,Device: id=0,TX,0.70769319711203,1999.9347695104,2113.1656810483,3872617071,1368993462938
1710078178,Device: id=0,TX,0.70676592640133,1999.7048470372,2112.7873952614,3873323855,1369243432436
1710078179,Device: id=0,TX,0.70722446384275,1999.9233170444,2113.0792312593,3874031088,1369493425868
1710078180,Device: id=0,TX,0.70612892525671,1999.9380642639,2112.918692305,3874737264,1369743434792
1710078181,Device: id=0,TX,0.7072445844014,1999.8040865073,2112.9632200115,3875444563,1369993429536
1710078182,Device: id=0,TX,0.70741747095644,1999.9118300003,2113.0986253534,3876151987,1370243420822
1710078183,Device: id=0,TX,0.70630139381846,1998.3171864093,2111.3254094203,3876858291,1370493211392
1710078184,Device: id=0,TX,0.70596075682078,1999.5738608397,2112.527581931,3877564277,1370743167062
1710078185,Device: id=0,TX,0.70679077382003,1999.9342032811,2113.0207270923,3878271126,1370993179432
1710078186,Device: id=0,TX,0.70668535250258,1999.9284447306,2112.998101131,3878977879,1371243194418
1710078187,Device: id=0,TX,0.70748116372407,1999.9296406656,2113.1266268614,3879685365,1371493187332
1710078188,Device: id=0,TX,0.70661797909218,1999.9220647959,2112.9809414506,3880392027,1371743193164
1710078189,Device: id=0,TX,0.70606579351901,1999.9266564504,2112.8971834135,3881098139,1371993200356
1710078190,Device: id=0,TX,0.70617532127732,1999.9286698188,2112.9167212231,3881804315,1372243191680
1710078191,Device: id=0,TX,0.70668601089761,1999.9302943878,2113.0000561314,3882511037,1372493195698
1710078192,Device: id=0,TX,0.70710453408458,1999.9204939167,2113.0572193703,3883218143,1372743186278
1710078193,Device: id=0,TX,0.70839893665252,1999.396207596,2112.7400374605,3883926594,1372993129172
1710078194,Device: id=0,TX,0.70569566417272,1999.433892648,2112.3451989156,3884632318,1373243068444
1710078195,Device: id=0,TX,0.70568226598385,1998.4851217535,2111.3942843109,3885338049,1373492896336
1710078196,Device: id=0,TX,0.70714697570269,1999.9280956604,2113.0716117728,3886045218,1373742895134
1710078197,Device: id=0,TX,0.70719123649519,1999.9230416024,2113.0736394416,3886752450,1373992899924
1710078198,Device: id=0,TX,0.70705444636637,1999.9307385613,2113.05944998,3887459556,1374242909494
1710078199,Device: id=0,TX,0.70803096848595,1999.9259263918,2113.2108813495,3888167626,1374492914016
1710078200,Device: id=0,TX,0.70732476746241,1999.9299473614,2113.1019101554,3888874982,1374742916298
1710078201,Device: id=0,TX,0.70842529854875,1999.9318002912,2113.279848059,3889583430,1374992915784
1710078202,Device: id=0,TX,0.70488249804698,1999.9226091994,2112.703808887,3890288328,1375242911608
1710078203,Device: id=0,TX,0.7074352654764,1999.9283158318,2113.117958308,3890995817,1375492921636
1710078204,Device: id=0,TX,0.70719827023828,1999.9212962704,2113.0730195085,3891703016,1375742912056
1710078205,Device: id=0,TX,0.70809872797051,1999.7534564037,2113.0492528789,3892411178,1375992903574
1710078206,Device: id=0,TX,0.70571888489282,1999.4863492533,2112.4013708362,3893116907,1376242842950
1710078207,Device: id=0,TX,0.70588536665361,1999.9223539913,2112.8640126559,3893822829,1376492846218
1710078208,Device: id=0,TX,0.70774655814849,1999.9375085019,2113.1769578057,3894530636,1376742859756
1710078209,Device: id=0,TX,0.70725263944231,1999.9252724822,2113.085694793,3895237935,1376992866802
1710078210,Device: id=0,TX,0.70689974544163,1999.926577996,2113.0305372667,3895944847,1377242861958
1710078211,Device: id=0,TX,0.70668634106211,1999.925483194,2112.9952977639,3896651536,1377492853584
1710078212,Device: id=0,TX,0.70613067471161,1999.9245394344,2112.9054473882,3897357716,1377742861614
1710078213,Device: id=0,TX,0.70859855416685,1999.9330266656,2113.3087953323,3898066323,1377992856222
1710078214,Device: id=0,TX,0.70848806721986,1999.7477254849,2113.1058162401,3898774833,1378242832426
1710078215,Device: id=0,TX,0.70633401270268,1999.4400769374,2112.4535189698,3899481237,1378492787200
1710078216,Device: id=0,TX,0.70769562389856,1999.9301703447,2113.1614701685,3900188981,1378742795560
1710078217,Device: id=0,TX,0.70711145863444,1999.9275114162,2113.0653447977,3900896150,1378992806842
1710078218,Device: id=0,TX,0.70619886649009,1999.9297514176,2112.9215700561,3901602391,1379242812976
1710078219,Device: id=0,TX,0.70558672701133,1999.2802599808,2112.1741363026,3902307993,1379492728418
1710078220,Device: id=0,TX,0.70633298798304,1999.9280661402,2112.9413442175,3903014361,1379742731818
1710078221,Device: id=0,TX,0.70727561590647,1999.9273572842,2113.0914558292,3903721658,1379992730296
1710078222,Device: id=0,TX,0.70642948450123,1999.9261424027,2112.9548599229,3904428123,1380242733632
1710078223,Device: id=0,TX,0.70896751130311,1999.9400481133,2113.3748499218,3905137149,1380492746762
1710078224,Device: id=0,TX,0.70673888289421,1998.3267659422,2111.4049872053,3905843933,1380742553554
1710078225,Device: id=0,TX,0.70663253740925,1998.9960487163,2112.0572547017,3906550622,1380992448026
1710078226,Device: id=0,TX,0.70755300466886,1999.9197841367,2113.1282648837,3907258177,1381242438704
1710078227,Device: id=0,TX,0.70733100694824,1999.9342479568,2113.1072090685,3907965537,1381492440732
1710078228,Device: id=0,TX,0.70755612346983,1999.9348054343,2113.1437851895,3908673159,1381742455858
1710078229,Device: id=0,TX,0.70765629158102,1999.9162857909,2113.1412924439,3909380835,1381992452356
1710078230,Device: id=0,TX,0.70682028461073,1999.9279026223,2113.0191481601,3910087684,1382242453500
1710078231,Device: id=0,TX,0.70607365158847,1999.9318748361,2112.9036590902,3910793797,1382492458916
1710078232,Device: id=0,TX,0.70650420192493,1999.8807328159,2112.9214051238,3911500326,1382742452782
1710078233,Device: id=0,TX,0.70686806528568,1999.9199482129,2113.0188386587,3912207207,1382992447350
1710078234,Device: id=0,TX,0.7058558009399,1995.6804978729,2108.6174260233,3912913064,1383241907836
1710078235,Device: id=0,TX,0.70682414520288,1997.6549006105,2110.7467638429,3913619912,1383491623126
1710078236,Device: id=0,TX,0.70590197156485,1998.8106476592,2111.7549631096,3914325833,1383741481192
1710078237,Device: id=0,TX,0.70665220264097,1998.0843988314,2111.148751254,3915032489,1383991243084
1710078238,Device: id=0,TX,0.70782703222873,1999.7011500886,2112.9534752452,3915740363,1384241222314
1710078239,Device: id=0,TX,0.70786796914972,1999.9312331081,2113.190108172,3916448237,1384491215848
1710078240,Device: id=0,TX,0.70798729668254,1999.6877678809,2112.9657353501,3917156237,1384741181304
1710078241,Device: id=0,TX,0.70761297560246,1999.9211625787,2113.1392386751,3917863920,1384991196188
1710078242,Device: id=0,TX,0.70739807049279,1998.324673675,2111.5083649538,3918571342,1385240995222
1710078243,Device: id=0,TX,0.70566205062435,1999.9187023903,2112.8246304902,3919277073,1385491009486
1710078244,Device: id=0,TX,0.70717268858806,1998.6729289315,2111.8205591056,3919984305,1385740864556
1710078245,Device: id=0,TX,0.70791914876384,1998.8138369308,2112.080900733,3920692242,1385990722586
1710078246,Device: id=0,TX,0.70551539043349,1997.6356945543,2110.5181570236,3921397781,1386240435404
1710078247,Device: id=0,TX,0.7062423085974,1999.9360217649,2112.9347911405,3922104082,1386490448182
1710078248,Device: id=0,TX,0.70794386183072,1999.7566842749,2113.0277021678,3922812055,1386740428056
1710078249,Device: id=0,TX,0.70572374658054,1999.9260922472,2112.8418917001,3923517782,1386990419970
1710078250,Device: id=0,TX,0.70406962351938,1999.9836045969,2112.63474436,3924221928,1387240445040
1710078251,Device: id=0,TX,0.70586160752056,1999.8706504472,2112.8085076505,3924927801,1387490432906
1710078252,Device: id=0,TX,0.70468795085171,1999.1880158494,2111.9380879856,3925632506,1387740337454
1710078253,Device: id=0,TX,0.70711620652244,1999.8292211178,2112.9678141614,3926339642,1387990323104
1710078254,Device: id=0,TX,0.706206394169,1999.9379644288,2112.9309874959,3927045851,1388240316272
1710078255,Device: id=0,TX,0.7050926538129,1998.092913313,2110.9077379231,3927750976,1388490089344
1710078256,Device: id=0,TX,0.70732991737463,1997.8213783489,2110.9941651288,3928458333,1388739826578
1710078257,Device: id=0,TX,0.70710319394561,1999.9359921953,2113.0725032266,3929165437,1388989818862
1710078258,Device: id=0,TX,0.70574925104878,1999.6044924706,2112.5243726384,3929871231,1389239785272
1710078259,Device: id=0,TX,0.70670054246657,1998.2692625932,2111.3413493878,3930577953,1389489576514
1710078260,Device: id=0,TX,0.70647637576267,1999.6206152842,2112.6568354062,3931284449,1389739536034
1710078261,Device: id=0,TX,0.70489231236219,1996.8038745171,2109.586644495,3931989344,1389989137470
1710078262,Device: id=0,TX,0.70605758566039,1996.565121959,2109.5343356646,3932695460,1390238728758
1710078263,Device: id=0,TX,0.70824941717198,1997.2864041457,2110.6063108932,3933403718,1390488392584
1710078264,Device: id=0,TX,0.70624566638862,1998.7337277817,2111.7330344038,3934109989,1390738243262
1710078265,Device: id=0,TX,0.70719087960158,1998.3490022216,2111.4995429578,3934817190,1390988040462
1710078266,Device: id=0,TX,0.70697048586607,1999.5849783628,2112.7002561014,3935524170,1391237991948
1710078267,Device: id=0,TX,0.70684338462079,1999.696139907,2112.7910814464,3936231017,1391487955244
1710078268,Device: id=0,TX,0.70593867562316,1997.0279033084,2109.9780914081,3936937004,1391737600820
1710078269,Device: id=0,TX,0.70537095289697,1998.2659940372,2111.1253465007,3937642410,1391987396480
1710078270,Device: id=0,TX,0.70586951512041,1998.3163913212,2111.2555137404,3938348332,1392237204602
1710078271,Device: id=0,TX,0.70541252651397,1999.2809993724,2112.1470036147,3939053808,1392487137214
1710078272,Device: id=0,TX,0.70702417086407,1999.3184140581,2112.4422813964,3939760846,1392737056904
1710078273,Device: id=0,TX,0.70681190174593,1999.930650372,2113.0205546513,3940467671,1392987052868
1710078274,Device: id=0,TX,0.70598305541696,1999.9351652585,2112.8924541252,3941173711,1393237064928
1710078275,Device: id=0,TX,0.70541001814896,1996.6542906533,2109.5198935571,3941879184,1393486668998
1710078276,Device: id=0,TX,0.70664075618898,1999.9205889096,2112.9831098999,3942585842,1393736665172
1710078277,Device: id=0,TX,0.70735577456301,1999.9238546735,2113.1007786036,3943293204,1393986657854
1710078278,Device: id=0,TX,0.70644111992587,1999.9351774821,2112.9657566703,3943999699,1394236668818
1710078279,Device: id=0,TX,0.70683250614469,1999.9182385018,2113.011439485,3944706552,1394486665846
1710078280,Device: id=0,TX,0.70555752648084,1999.5532338629,2112.4424380999,3945412150,1394736624338
1710078281,Device: id=0,TX,0.70718339305355,1999.9255347909,2113.0748776795,3946119383,1394986632566
1710078282,Device: id=0,TX,0.70614146177446,1999.9286130937,2112.9112469776,3946825559,1395236635870
1710078283,Device: id=0,TX,0.70950124283606,1999.927809382,2113.4480082357,3947535064,1395486628170
1710078284,Device: id=0,TX,0.70729678124493,1999.9272653283,2113.0947503275,3948242425,1395736641776
1710078285,Device: id=0,TX,0.70569907322147,1999.82520703,2112.7370587455,3948948155,1395986630882
1710078286,Device: id=0,TX,0.7071242669043,1999.9169438419,2113.0568265466,3949655325,1396236636668
1710078287,Device: id=0,TX,0.70809181268824,1999.9264329698,2113.2211229999,3950363453,1396486640248
1710078288,Device: id=0,TX,0.70639670718032,1999.9217275588,2112.9452007076,3951069884,1396736642600
1710078289,Device: id=0,TX,0.70743388977085,1999.9422222712,2113.1316446345,3951777374,1396986655206
1710078290,Device: id=0,TX,0.70798557192225,1999.5423064841,2112.8199979917,3952485436,1397236624976
1710078291,Device: id=0,TX,0.70604573468123,1999.9381054497,2112.9054229987,3953191521,1397486631142
1710078292,Device: id=0,TX,0.70709806566973,1999.9276520701,2113.0633425773,3953898657,1397736635510
1710078293,Device: id=0,TX,0.70747317883555,1999.9035483216,2113.0992569353,3954606146,1397986629044
1710078294,Device: id=0,TX,0.70661664867395,1999.938465564,2112.9971293518,3955312803,1398236635628
1710078295,Device: id=0,TX,0.70729239313178,1999.9220430122,2113.0888259133,3956020103,1398486628572
1710078296,Device: id=0,TX,0.70548291574027,1997.5151050008,2110.3923715192,3956725640,1398736337102
1710078297,Device: id=0,TX,0.70708617561591,1999.9228170928,2113.0566051914,3957432775,1398986344716
1710078298,Device: id=0,TX,0.70684666481772,1999.9306786017,2113.0261449726,3958139687,1399236359158
1710078299,Device: id=0,TX,0.70764792849986,1999.036370043,2112.260038603,3958847366,1399486249676
1710078300,Device: id=0,TX,0.70757512901948,1999.9207691743,2113.1327898174,3959554985,1399736255272
1710078301,Device: id=0,TX,0.70780562492106,1999.9212285896,2113.170128577,3960262796,1399986247324
1710078302,Device: id=0,TX,0.70813154921756,1999.9412318494,2113.2422797242,3960970956,1400236250022
1710078303,Device: id=0,TX,0.70713093459791,1999.9207017184,2113.061651254,3961678093,1400486242254
1710078304,Device: id=0,TX,0.70696331822155,1999.9273436399,2113.0414745554,3962385070,1400736238010
1710078305,Device: id=0,TX,0.70587820568129,1999.9293155029,2112.8698284119,3963090989,1400986243622
1710078306,Device: id=0,TX,0.70709129511145,1998.3589768376,2111.4935840555,3963798099,1401236045102
1710078307,Device: id=0,TX,0.70785172723299,1999.9176533275,2113.1739296848,3964505969,1401486041262
1710078308,Device: id=0,TX,0.70821105414884,1999.9207172824,2113.2344859463,3965214226,1401736047570
1710078309,Device: id=0,TX,0.7073017146013,1999.9315470728,2113.099821409,3965921586,1401986059614
1710078310,Device: id=0,TX,0.70336719356325,1999.9264996364,2112.4652506065,3966624980,1402236059954
1710078311,Device: id=0,TX,0.70677760008914,1997.4914704074,2110.5758864216,3967331765,1402485749002
1710078312,Device: id=0,TX,0.70750124928879,1998.9964153348,2112.196615221,3968039317,1402735641478
1710078313,Device: id=0,TX,0.70611994359784,1998.0716816997,2111.0508726754,3968745492,1402985419912
1710078314,Device: id=0,TX,0.70604372481746,1998.0620196633,2111.0290156341,3969451543,1403235180238
1710078315,Device: id=0,TX,0.70871435862706,1999.92403831,2113.3183356903,3970160281,1403485179082
1710078316,Device: id=0,TX,0.70661536356031,1995.034887524,2108.0933456936,3970866904,1403734561138
1710078317,Device: id=0,TX,0.70782258089453,1998.9369251726,2112.1885381157,3971574777,1403984446052
1710078318,Device: id=0,TX,0.70498456793022,1999.1616289117,2111.9591597806,3972279803,1404234355942
1710078319,Device: id=0,TX,0.70689444120509,1999.5770071385,2112.6801177313,3972986716,1404484309630
1710078320,Device: id=0,TX,0.70926304628688,1999.8181083456,2113.3001957515,3973696030,1404734304852
1710078321,Device: id=0,TX,0.70698963491963,1999.9324488562,2113.0507904434,3974403038,1404984302902
1710078322,Device: id=0,TX,0.70892890399912,1999.9289401189,2113.3575647588,3975111968,1405234294406
1710078323,Device: id=0,TX,0.70768347605109,1999.9300838789,2113.1594400471,3975819713,1405484307400
1710078324,Device: id=0,TX,0.7051425879576,1999.919737641,2112.7425517143,3976524865,1405734300704
1710078325,Device: id=0,TX,0.70698409735397,1999.9277341875,2113.0451897642,3977231875,1405984300830
1710078326,Device: id=0,TX,0.70534950122264,1994.1287320409,2106.9846522365,3977937284,1406233587948
