System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-10,13:12:00.486,0.19,2.97,0.07,1.12,0.03,10.17,1.00,0.46,0.0000,0.0010, 20520,0.28,0.26,99,46,10129.45,3406.33,2599.64,5.95,148.69,0.39,9.74,0.03,1.65,0.02,1.22,0.02,1.39,0.99,0.33,0.0000,0.0008, 23480,0.18,0.01,94,43,1699.79,1029.33,2599.64,3.30,82.57,0.07,1.63,5.87,76.07,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.00,0.09,70.28,0.00,100.00,0.00,0.00,0.00,0.00,79.90,52.24,4.27 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,1.12,1.00,0.09,0.0000,0.0008,  1600,14.31,85.69,0.00,0.00,0.00,49,1485.11,414.79,2599.64,7.16,179.02,1.14,28.56,
2024-03-10,13:12:01.485,0.18,2.98,0.06,1.12,0.02,9.82,1.00,0.42,0.0000,0.0010, 20600,0.28,0.25,99,46,9511.30,3197.05,2595.78,5.95,148.75,0.37,9.16,0.04,1.70,0.02,1.21,0.01,1.29,0.99,0.72,0.0000,0.0007, 23600,0.18,0.01,95,44,1842.58,1085.07,2595.78,3.40,84.91,0.07,1.77,5.52,74.22,0.01,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.14,0.11,68.02,0.00,100.00,0.00,0.00,0.00,0.00,78.48,53.45,4.25 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.55,3.53,0.16,1.12,0.00,1.08,1.00,0.10,0.0000,0.0008,  1680,13.92,86.08,0.00,0.00,0.00,49,1420.91,403.00,2595.78,7.05,176.29,1.09,27.37,
2024-03-10,13:12:02.485,0.19,2.93,0.07,1.12,0.04,10.16,1.00,0.46,0.0000,0.0010, 20960,0.28,0.26,99,46,10014.71,3412.46,2597.05,5.87,146.74,0.39,9.64,0.03,1.63,0.02,1.22,0.01,1.33,0.99,0.33,0.0000,0.0008, 23640,0.18,0.01,93,43,1715.41,1054.92,2597.05,3.25,81.31,0.07,1.65,5.89,76.14,0.02,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.04,0.15,70.14,0.00,100.00,0.00,0.00,0.00,0.00,79.93,52.21,4.27 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.57,3.53,0.16,1.12,0.00,1.12,1.00,0.10,0.0000,0.0008,  1920,14.40,85.60,0.00,0.00,0.00,48,1470.93,417.17,2597.05,7.05,176.30,1.13,28.32,
2024-03-10,13:12:03.486,0.19,2.87,0.07,1.12,0.09,10.06,0.99,0.41,0.0000,0.0010, 20640,0.34,0.29,96,46,9708.33,3387.46,2597.19,5.73,143.30,0.37,9.34,0.04,1.63,0.02,1.19,0.08,1.73,0.96,0.69,0.0000,0.0009, 23240,0.24,0.04,88,45,1946.54,1192.91,2597.19,3.26,81.59,0.07,1.87,5.85,75.21,0.04,18.90,0.00,100.00,0.00,0.00,0.00,0.00,1.92,33.64,0.22,64.22,0.00,100.00,0.00,0.00,0.00,0.00,78.67,54.51,4.30 ,4.33 ,0.24 ,0.30 ,3.00,3.00,0.56,3.54,0.16,1.12,0.00,1.08,1.00,0.10,0.0000,0.0007,  1280,14.21,85.79,0.00,0.00,0.00,50,1455.44,411.61,2597.19,7.07,176.80,1.12,28.02,
2024-03-10,13:12:04.486,0.18,2.99,0.06,1.12,0.03,10.09,1.00,0.34,0.0000,0.0011, 21120,0.29,0.27,99,46,9494.11,3170.70,2597.89,5.99,149.72,0.37,9.14,0.04,1.69,0.02,1.19,0.02,1.31,0.98,0.83,0.0000,0.0006, 24120,0.20,0.01,95,43,2093.07,1235.72,2597.89,3.39,84.69,0.08,2.01,5.47,72.21,0.01,22.31,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.81,0.13,65.05,0.00,100.00,0.00,0.00,0.00,0.00,77.24,55.00,4.27 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.56,3.52,0.16,1.12,0.00,1.11,1.00,0.10,0.0000,0.0008,  2120,14.30,85.70,0.00,0.00,0.00,48,1457.74,414.39,2597.89,7.04,175.89,1.12,28.06,
2024-03-10,13:12:05.486,0.19,3.01,0.06,1.12,0.02,10.01,1.00,0.41,0.0000,0.0010, 21320,0.28,0.26,99,45,9674.56,3210.98,2597.15,6.03,150.65,0.37,9.31,0.04,1.72,0.02,1.20,0.01,1.27,0.99,0.74,0.0000,0.0007, 23960,0.19,0.01,95,43,1891.21,1100.63,2597.15,3.44,85.92,0.07,1.82,5.54,73.87,0.01,20.57,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.55,0.12,67.57,0.00,100.00,0.00,0.00,0.00,0.00,78.49,53.77,4.27 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.56,3.59,0.16,1.12,0.00,1.10,1.00,0.10,0.0000,0.0008,  2120,13.94,86.06,0.00,0.00,0.00,48,1448.90,403.87,2597.15,7.18,179.38,1.12,27.89,
2024-03-10,13:12:06.486,0.19,2.95,0.07,1.12,0.04,10.12,1.00,0.47,0.0000,0.0010, 21520,0.28,0.26,99,45,9975.74,3379.79,2597.50,5.90,147.58,0.38,9.60,0.03,1.69,0.02,1.22,0.01,1.29,0.99,0.33,0.0000,0.0008, 23800,0.18,0.01,94,44,1698.91,1005.23,2597.50,3.38,84.50,0.07,1.64,5.83,76.14,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.08,0.12,70.22,0.00,100.00,0.00,0.00,0.00,0.00,79.99,52.32,4.25 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,1.12,1.00,0.10,0.0000,0.0008,  1840,14.31,85.69,0.00,0.00,0.00,48,1461.13,414.50,2597.50,7.05,176.25,1.13,28.13,
2024-03-10,13:12:07.486,0.19,3.04,0.06,1.12,0.03,10.30,1.00,0.36,0.0000,0.0011, 21400,0.28,0.25,99,46,9772.24,3218.84,2597.16,6.07,151.80,0.38,9.41,0.04,1.71,0.02,1.19,0.01,1.37,0.99,0.80,0.0000,0.0007, 24200,0.18,0.01,95,44,2055.64,1199.43,2597.16,3.43,85.69,0.08,1.98,5.56,72.53,0.00,21.91,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.91,0.12,66.03,0.00,100.00,0.00,0.00,0.00,0.00,77.70,54.61,4.26 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,1.13,1.00,0.10,0.0000,0.0008,  2240,14.31,85.69,0.00,0.00,0.00,48,1486.00,414.66,2597.16,7.17,179.18,1.14,28.61,
2024-03-10,13:12:08.486,0.19,2.95,0.06,1.12,0.02,9.78,1.00,0.46,0.0000,0.0010, 21480,0.28,0.26,99,46,9726.57,3300.89,2597.18,5.89,147.33,0.37,9.36,0.03,1.68,0.02,1.22,0.01,1.29,0.99,0.33,0.0000,0.0008, 24680,0.18,0.01,94,43,1656.68,987.33,2597.18,3.36,83.90,0.06,1.59,5.70,76.49,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.21,0.12,70.12,0.00,100.00,0.00,0.00,0.00,0.00,80.10,52.45,4.27 ,4.29 ,0.33 ,0.10 ,3.00,3.00,0.55,3.53,0.16,1.12,0.00,1.08,1.00,0.10,0.0000,0.0008,  1880,13.92,86.08,0.00,0.00,0.00,49,1423.67,403.29,2597.18,7.06,176.51,1.10,27.41,
2024-03-10,13:12:09.487,0.19,2.98,0.06,1.12,0.02,10.14,1.00,0.43,0.0000,0.0010, 21160,0.27,0.25,99,45,9881.51,3320.58,2599.37,5.95,148.79,0.38,9.50,0.04,1.59,0.02,1.20,0.01,1.34,0.99,0.68,0.0000,0.0007, 25000,0.18,0.01,95,43,1855.41,1169.54,2599.37,3.17,79.32,0.07,1.78,5.73,75.08,0.01,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.43,0.10,67.60,0.00,100.00,0.00,0.00,0.00,0.00,79.26,53.59,4.27 ,4.29 ,0.00 ,0.00 ,3.00,3.00,0.57,3.53,0.16,1.12,0.00,1.11,1.00,0.10,0.0000,0.0008,  2400,14.37,85.63,0.00,0.00,0.00,47,1470.11,416.60,2599.37,7.06,176.44,1.13,28.28,
2024-03-10,13:12:10.488,0.19,2.98,0.07,1.12,0.03,10.26,1.00,0.46,0.0000,0.0010, 22000,0.28,0.26,99,45,10094.51,3387.72,2597.66,5.96,148.99,0.39,9.71,0.03,1.72,0.02,1.23,0.00,1.29,1.00,0.33,0.0000,0.0007, 24880,0.18,0.01,94,43,1725.88,1002.17,2597.66,3.44,86.11,0.07,1.66,5.85,76.11,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.05,0.10,70.27,0.00,100.00,0.00,0.00,0.00,0.00,80.12,52.47,4.27 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,1.13,1.00,0.10,0.0000,0.0008,  2200,14.22,85.78,0.00,0.00,0.00,47,1476.90,411.96,2597.66,7.17,179.25,1.14,28.43,
2024-03-10,13:12:11.487,0.19,2.94,0.07,1.12,0.02,10.17,1.00,0.46,0.0000,0.0010, 21640,0.27,0.25,99,46,9965.42,3392.72,2596.95,5.87,146.87,0.38,9.59,0.03,1.65,0.02,1.22,0.01,1.29,1.00,0.33,0.0000,0.0008, 24800,0.18,0.01,94,43,1707.21,1033.51,2596.95,3.30,82.59,0.07,1.64,5.86,76.10,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.03,0.11,70.23,0.00,100.00,0.00,0.00,0.00,0.00,80.15,52.52,4.26 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.56,3.52,0.16,1.12,0.00,1.12,1.00,0.10,0.0000,0.0008,  2280,14.33,85.67,0.00,0.00,0.00,48,1462.07,415.05,2596.95,7.05,176.13,1.13,28.15,
2024-03-10,13:12:12.487,0.19,2.97,0.06,1.12,0.02,9.98,1.00,0.46,0.0000,0.0010, 21480,0.28,0.26,99,45,9862.52,3316.79,2596.94,5.95,148.68,0.38,9.49,0.03,1.69,0.02,1.22,0.01,1.28,1.00,0.33,0.0000,0.0008, 24800,0.18,0.01,94,43,1685.66,997.08,2596.94,3.38,84.53,0.06,1.62,5.73,76.23,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.06,0.11,70.27,0.00,100.00,0.00,0.00,0.00,0.00,80.15,52.52,4.27 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.56,3.59,0.16,1.12,0.00,1.10,1.00,0.10,0.0000,0.0008,  2200,13.92,86.08,0.00,0.00,0.00,47,1446.18,403.07,2596.94,7.18,179.39,1.11,27.84,
2024-03-10,13:12:13.487,0.19,3.01,0.06,1.12,0.02,10.08,1.00,0.40,0.0000,0.0010, 21480,0.27,0.25,99,44,9752.78,3242.59,2596.98,6.02,150.39,0.38,9.39,0.04,1.71,0.02,1.20,0.01,1.30,0.99,0.76,0.0000,0.0007, 24920,0.17,0.01,95,43,1923.59,1122.50,2596.98,3.43,85.68,0.07,1.85,5.60,73.50,0.00,20.90,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.89,0.11,67.21,0.00,100.00,0.00,0.00,0.00,0.00,78.50,54.15,4.27 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,1.11,1.00,0.10,0.0000,0.0008,  2200,14.32,85.68,0.00,0.00,0.00,46,1462.82,414.75,2596.98,7.05,176.35,1.13,28.16,
2024-03-10,13:12:14.488,0.18,2.96,0.06,1.12,0.07,10.01,0.99,0.33,0.0000,0.0011, 22280,0.34,0.30,97,44,9497.13,3208.76,2597.02,5.92,147.99,0.37,9.14,0.04,1.62,0.03,1.18,0.10,1.77,0.94,0.81,0.0000,0.0008, 25160,0.26,0.05,89,44,2189.93,1355.78,2597.02,3.23,80.76,0.08,2.11,5.54,71.87,0.02,22.57,0.00,100.00,0.00,0.00,0.00,0.00,2.22,35.75,0.32,61.71,0.00,100.00,0.00,0.00,0.00,0.00,76.94,56.35,4.31 ,4.34 ,0.33 ,0.10 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,1.08,1.00,0.10,0.0000,0.0007,  2360,14.30,85.70,0.00,0.00,0.00,46,1472.45,414.19,2597.02,7.11,177.75,1.13,28.35,
2024-03-10,13:12:15.488,0.18,2.98,0.06,1.12,0.03,9.99,1.00,0.38,0.0000,0.0011, 22160,0.27,0.25,99,45,9482.83,3186.78,2597.34,5.95,148.78,0.37,9.13,0.04,1.70,0.02,1.20,0.02,1.39,0.99,0.78,0.0000,0.0007, 25360,0.19,0.01,95,43,1948.78,1149.05,2597.34,3.39,84.80,0.08,1.88,5.50,73.64,0.02,20.84,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.97,0.16,66.03,0.00,100.00,0.00,0.00,0.00,0.00,78.26,54.59,4.25 ,4.29 ,0.07 ,0.10 ,3.00,3.00,0.55,3.52,0.16,1.12,0.00,1.10,1.00,0.10,0.0000,0.0008,  2560,14.07,85.93,0.00,0.00,0.00,46,1434.61,407.59,2597.34,7.04,175.99,1.10,27.62,
2024-03-10,13:12:16.488,0.19,2.93,0.07,1.12,0.04,10.08,1.00,0.46,0.0000,0.0010, 21440,0.28,0.26,99,44,9934.19,3385.33,2597.08,5.87,146.72,0.38,9.56,0.03,1.63,0.02,1.22,0.01,1.32,0.99,0.33,0.0000,0.0008, 25240,0.19,0.01,95,42,1699.96,1045.82,2597.08,3.25,81.27,0.07,1.64,5.84,76.12,0.02,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.65,27.98,0.13,70.25,0.00,100.00,0.00,0.00,0.00,0.00,80.25,52.55,4.26 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,1.11,1.00,0.10,0.0000,0.0008,  2160,14.26,85.74,0.00,0.00,0.00,46,1456.06,413.02,2597.08,7.05,176.27,1.12,28.03,
2024-03-10,13:12:17.488,0.19,3.03,0.06,1.12,0.02,10.18,1.00,0.41,0.0000,0.0010, 21200,0.27,0.25,99,44,9906.69,3269.84,2596.89,6.06,151.49,0.38,9.54,0.04,1.75,0.02,1.21,0.01,1.30,1.00,0.73,0.0000,0.0007, 25040,0.18,0.01,95,41,1910.08,1093.10,2596.89,3.49,87.37,0.07,1.84,5.64,74.08,0.02,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.10,0.11,68.05,0.00,100.00,0.00,0.00,0.00,0.00,78.97,53.80,4.26 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,1.12,1.00,0.10,0.0000,0.0008,  2320,14.22,85.78,0.00,0.00,0.00,46,1479.59,411.92,2596.89,7.18,179.60,1.14,28.49,
2024-03-10,13:12:18.489,0.19,2.94,0.07,1.12,0.03,10.16,1.00,0.46,0.0000,0.0010, 20680,0.28,0.26,99,43,9987.57,3398.60,2599.59,5.88,146.94,0.38,9.61,0.03,1.66,0.02,1.22,0.01,1.28,0.99,0.33,0.0000,0.0008, 25000,0.18,0.01,94,42,1711.36,1030.13,2599.59,3.32,83.06,0.07,1.65,5.86,76.18,0.00,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.08,0.09,70.20,0.00,100.00,0.00,0.00,0.00,0.00,80.32,52.73,4.26 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,1.12,1.00,0.10,0.0000,0.0008,  2360,14.29,85.71,0.00,0.00,0.00,46,1464.32,414.24,2599.59,7.07,176.75,1.13,28.16,
2024-03-10,13:12:19.489,0.19,3.02,0.06,1.12,0.02,10.05,1.00,0.41,0.0000,0.0010, 20760,0.27,0.25,99,44,9684.50,3210.51,2596.94,6.03,150.82,0.37,9.32,0.04,1.72,0.02,1.21,0.01,1.26,0.99,0.73,0.0000,0.0007, 25160,0.18,0.01,95,42,1872.23,1088.11,2596.94,3.44,86.03,0.07,1.80,5.54,74.43,0.00,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.30,0.11,67.85,0.00,100.00,0.00,0.00,0.00,0.00,79.07,53.86,4.27 ,4.28 ,0.33 ,0.10 ,3.00,3.00,0.56,3.59,0.16,1.12,0.00,1.10,1.00,0.10,0.0000,0.0008,  2240,13.92,86.08,0.00,0.00,0.00,46,1447.14,403.30,2596.94,7.18,179.41,1.11,27.86,
2024-03-10,13:12:20.489,0.19,2.96,0.06,1.12,0.02,10.13,1.00,0.46,0.0000,0.0010, 20600,0.27,0.25,99,44,9979.80,3368.45,2596.91,5.93,148.14,0.38,9.61,0.03,1.68,0.02,1.22,0.01,1.32,0.99,0.33,0.0000,0.0008, 25120,0.18,0.01,94,41,1684.12,1002.80,2596.91,3.36,83.97,0.06,1.62,5.81,76.78,0.03,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.50,0.14,69.77,0.00,100.00,0.00,0.00,0.00,0.00,80.46,52.72,4.26 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.56,3.52,0.16,1.12,0.00,1.12,1.00,0.10,0.0000,0.0008,  2360,14.32,85.68,0.00,0.00,0.00,46,1459.92,414.86,2596.91,7.04,175.95,1.12,28.11,
2024-03-10,13:12:21.488,0.19,3.02,0.06,1.12,0.02,10.27,1.00,0.41,0.0000,0.0010, 21080,0.27,0.25,99,44,9949.39,3298.41,2596.81,6.03,150.82,0.38,9.58,0.04,1.70,0.02,1.21,0.01,1.34,0.99,0.72,0.0000,0.0007, 24640,0.18,0.01,95,41,1913.76,1124.81,2596.81,3.40,85.07,0.07,1.84,5.69,74.05,0.01,20.24,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.05,0.12,68.04,0.00,100.00,0.00,0.00,0.00,0.00,79.04,53.80,4.27 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,1.13,1.00,0.10,0.0000,0.0008,  2040,14.33,85.67,0.00,0.00,0.00,46,1487.23,414.93,2596.81,7.17,179.21,1.15,28.64,
2024-03-10,13:12:22.488,0.19,2.94,0.06,1.12,0.04,10.02,1.00,0.46,0.0000,0.0010, 20880,0.27,0.25,99,44,9859.35,3356.57,2596.95,5.87,146.87,0.38,9.49,0.03,1.67,0.02,1.22,0.01,1.32,0.99,0.33,0.0000,0.0008, 24720,0.17,0.01,94,41,1681.98,1004.31,2596.95,3.35,83.74,0.06,1.62,5.79,76.24,0.01,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.00,0.12,70.30,0.00,100.00,0.00,0.00,0.00,0.00,80.39,52.73,4.28 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.56,3.52,0.16,1.12,0.00,1.10,1.00,0.10,0.0000,0.0008,  2160,14.14,85.86,0.00,0.00,0.00,46,1443.35,409.71,2596.95,7.05,176.14,1.11,27.79,
2024-03-10,13:12:23.489,0.19,2.98,0.06,1.12,0.02,10.12,1.00,0.41,0.0000,0.0010, 20920,0.27,0.25,99,43,9730.95,3264.05,2599.56,5.96,149.06,0.37,9.36,0.04,1.66,0.02,1.20,0.00,1.30,1.00,0.72,0.0000,0.0007, 24760,0.17,0.01,95,41,1876.40,1130.06,2599.56,3.32,83.02,0.07,1.80,5.63,74.10,0.01,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.99,0.12,68.08,0.00,100.00,0.00,0.00,0.00,0.00,79.17,53.93,4.25 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,1.11,1.00,0.10,0.0000,0.0008,  2280,14.18,85.82,0.00,0.00,0.00,46,1451.91,411.02,2599.56,7.06,176.62,1.12,27.93,
2024-03-10,13:12:24.490,0.18,2.59,0.07,1.12,0.13,9.87,0.99,0.49,0.0000,0.0010, 22080,0.40,0.34,95,42,9543.04,3684.08,2596.96,5.18,129.52,0.37,9.19,0.03,1.45,0.02,1.20,0.08,1.77,0.95,0.37,0.0000,0.0010, 24960,0.24,0.03,84,41,1687.41,1161.68,2596.96,2.91,72.63,0.06,1.62,6.36,77.03,0.03,16.58,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.56,0.20,66.38,0.00,100.00,0.00,0.00,0.00,0.00,80.16,53.64,4.34 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.54,3.43,0.16,1.12,0.00,1.04,1.00,0.10,0.0000,0.0007,  2080,14.18,85.82,0.00,0.00,0.00,46,1408.89,410.80,2596.96,6.86,171.48,1.09,27.13,
2024-03-10,13:12:25.490,0.18,3.01,0.06,1.12,0.03,10.17,1.00,0.33,0.0000,0.0011, 22000,0.27,0.26,99,43,9567.45,3180.08,2597.29,6.02,150.43,0.37,9.21,0.04,1.69,0.02,1.18,0.02,1.29,0.99,0.84,0.0000,0.0006, 24560,0.19,0.01,95,41,2148.14,1269.23,2597.29,3.38,84.62,0.08,2.07,5.49,71.34,0.01,23.16,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.48,0.13,64.33,0.00,100.00,0.00,0.00,0.00,0.00,77.21,55.63,4.28 ,4.29 ,0.73 ,3.00 ,3.00,3.00,0.57,3.54,0.16,1.12,0.00,1.12,1.00,0.10,0.0000,0.0008,  2080,14.33,85.67,0.00,0.00,0.00,45,1468.85,415.17,2597.29,7.08,176.90,1.13,28.28,
2024-03-10,13:12:26.490,0.19,2.98,0.06,1.12,0.02,9.98,1.00,0.45,0.0000,0.0010, 22840,0.28,0.26,99,43,9867.23,3308.92,2597.21,5.96,149.10,0.38,9.50,0.03,1.69,0.02,1.22,0.01,1.28,0.99,0.33,0.0000,0.0008, 24520,0.19,0.01,95,41,1678.09,994.05,2597.21,3.38,84.41,0.06,1.62,5.71,76.83,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.42,0.12,69.90,0.00,100.00,0.00,0.00,0.00,0.00,80.52,52.80,4.28 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.56,3.59,0.15,1.12,0.00,1.10,1.00,0.10,0.0000,0.0008,  2160,13.89,86.11,0.00,0.00,0.00,45,1445.84,402.51,2597.21,7.18,179.60,1.11,27.83,
2024-03-10,13:12:27.490,0.19,2.99,0.06,1.12,0.02,10.18,1.00,0.42,0.0000,0.0010, 21920,0.27,0.25,99,43,9810.24,3276.97,2596.96,5.99,149.68,0.38,9.44,0.04,1.71,0.02,1.21,0.01,1.33,0.99,0.70,0.0000,0.0007, 24600,0.18,0.01,95,40,1862.57,1091.80,2596.96,3.41,85.30,0.07,1.79,5.66,74.08,0.02,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.07,0.11,68.08,0.00,100.00,0.00,0.00,0.00,0.00,79.13,53.92,4.27 ,4.29 ,0.03 ,0.03 ,3.00,3.00,0.56,3.52,0.16,1.12,0.00,1.12,1.00,0.10,0.0000,0.0008,  2720,14.31,85.69,0.00,0.00,0.00,44,1460.87,414.45,2596.96,7.05,176.24,1.13,28.13,
2024-03-10,13:12:28.490,0.20,2.97,0.07,1.12,0.03,10.27,1.00,0.46,0.0000,0.0010, 22240,0.28,0.26,99,43,10129.96,3408.31,2596.99,5.94,148.61,0.39,9.75,0.03,1.68,0.02,1.22,0.01,1.34,0.99,0.33,0.0000,0.0008, 24280,0.18,0.01,94,41,1726.52,1024.83,2596.99,3.37,84.23,0.07,1.66,5.88,76.15,0.00,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.61,27.97,0.12,70.30,0.00,100.00,0.00,0.00,0.00,0.00,80.49,52.75,4.27 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,1.13,1.00,0.10,0.0000,0.0008,  2240,14.32,85.68,0.00,0.00,0.00,45,1487.33,414.91,2596.99,7.17,179.23,1.15,28.64,
2024-03-10,13:12:29.490,0.19,3.00,0.06,1.11,0.02,10.11,1.00,0.38,0.0000,0.0010, 22040,0.27,0.25,99,43,9641.36,3215.00,2597.05,6.00,149.94,0.37,9.28,0.04,1.70,0.02,1.20,0.01,1.36,0.99,0.78,0.0000,0.0007, 24360,0.18,0.01,95,41,1958.64,1150.37,2597.05,3.41,85.13,0.08,1.89,5.55,73.14,0.01,21.30,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.15,0.13,66.87,0.00,100.00,0.00,0.00,0.00,0.00,78.44,54.53,4.27 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.56,3.51,0.16,1.12,0.00,1.12,1.00,0.10,0.0000,0.0008,  2320,14.28,85.72,0.00,0.00,0.00,45,1454.12,413.72,2597.05,7.03,175.74,1.12,28.00,
