System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-10,14:47:07.400,0.19,3.07,0.06,1.12,0.02,10.32,1.00,0.35,0.0000,0.0011, 23120,0.26,0.25,99,33,9805.64,3194.04,2597.19,6.14,153.50,0.38,9.44,0.04,1.72,0.02,1.19,0.01,1.30,1.00,0.81,0.0000,0.0006, 24480,0.17,0.01,96,29,2046.32,1187.81,2597.19,3.45,86.14,0.08,1.97,5.51,72.20,0.01,22.27,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.32,0.13,65.64,0.00,100.00,0.00,0.00,0.00,0.00,79.49,56.63,4.28 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.55,3.47,0.16,1.12,0.00,1.32,1.00,0.18,0.0000,0.0009,  2680,14.32,85.68,0.00,0.00,0.00,35,1440.62,414.89,2597.19,6.94,173.61,1.11,27.73,
2024-03-10,14:47:08.400,0.19,2.97,0.06,1.12,0.02,10.03,1.00,0.46,0.0000,0.0010, 23600,0.26,0.24,99,33,9899.14,3334.91,2596.93,5.94,148.42,0.38,9.53,0.03,1.69,0.02,1.22,0.01,1.30,1.00,0.33,0.0000,0.0008, 24120,0.18,0.01,95,30,1693.77,1002.08,2596.93,3.38,84.51,0.07,1.63,5.76,76.44,0.03,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.46,0.11,69.84,0.00,100.00,0.00,0.00,0.00,0.00,82.27,54.34,4.25 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.54,3.41,0.16,1.12,0.00,1.28,1.00,0.18,0.0000,0.0009,  2600,14.10,85.90,0.00,0.00,0.00,35,1390.87,408.32,2596.93,6.81,170.32,1.07,26.78,
2024-03-10,14:47:09.400,0.17,2.52,0.07,1.12,0.21,9.66,0.98,0.31,0.0000,0.0011, 22920,0.46,0.37,95,33,8812.49,3498.36,2597.06,5.04,125.95,0.34,8.48,0.04,1.46,0.03,1.16,0.04,1.62,0.97,0.84,0.0000,0.0007, 24640,0.22,0.02,84,30,2217.27,1514.40,2597.06,2.93,73.21,0.09,2.13,6.04,73.62,0.07,20.27,0.00,100.00,0.00,0.00,0.00,0.00,2.51,39.01,0.16,58.32,0.00,100.00,0.00,0.00,0.00,0.00,78.51,58.91,4.40 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,1.15,1.00,0.19,0.0000,0.0009,  1960,14.10,85.90,0.00,0.00,0.00,36,1300.73,408.53,2597.06,6.37,159.20,1.00,25.04,
2024-03-10,14:47:10.399,0.19,2.96,0.06,1.12,0.04,10.19,1.00,0.43,0.0000,0.0010, 22880,0.28,0.26,99,33,9911.77,3345.65,2594.84,5.93,148.13,0.38,9.55,0.03,1.64,0.02,1.21,0.02,1.35,0.99,0.61,0.0000,0.0008, 24640,0.19,0.01,95,30,1761.16,1076.16,2594.84,3.27,81.83,0.07,1.70,5.78,74.92,0.01,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.35,0.14,68.80,0.00,100.00,0.00,0.00,0.00,0.00,81.23,55.00,4.29 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.55,3.42,0.16,1.12,0.00,1.29,1.00,0.17,0.0000,0.0009,  2800,14.33,85.67,0.00,0.00,0.00,36,1419.35,414.80,2594.84,6.84,171.09,1.09,27.35,
2024-03-10,14:47:11.400,0.19,3.01,0.06,1.12,0.03,10.17,1.00,0.38,0.0000,0.0010, 22440,0.27,0.25,99,33,9767.75,3242.68,2599.52,6.02,150.61,0.38,9.39,0.04,1.71,0.02,1.20,0.01,1.35,0.99,0.79,0.0000,0.0007, 24560,0.18,0.01,96,29,2016.82,1180.57,2599.52,3.42,85.42,0.08,1.94,5.59,72.71,0.01,21.69,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.54,0.11,66.46,0.00,100.00,0.00,0.00,0.00,0.00,79.90,56.32,4.27 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.55,3.42,0.16,1.12,0.00,1.30,1.00,0.19,0.0000,0.0009,  2640,14.38,85.62,0.00,0.00,0.00,35,1424.17,416.96,2599.52,6.83,170.78,1.10,27.39,
2024-03-10,14:47:12.400,0.19,2.96,0.06,1.12,0.02,10.03,1.00,0.46,0.0000,0.0010, 22960,0.27,0.25,99,33,9884.56,3336.31,2596.86,5.93,148.14,0.38,9.52,0.03,1.68,0.02,1.22,0.00,1.28,1.00,0.32,0.0000,0.0008, 24600,0.18,0.01,95,30,1701.53,1013.19,2596.86,3.36,83.97,0.07,1.64,5.76,76.45,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.15,0.15,70.10,0.00,100.00,0.00,0.00,0.00,0.00,82.27,54.40,4.29 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.54,3.47,0.15,1.12,0.00,1.28,1.00,0.18,0.0000,0.0009,  2760,13.85,86.15,0.00,0.00,0.00,35,1393.17,401.20,2596.86,6.95,173.63,1.07,26.82,
2024-03-10,14:47:13.400,0.18,3.07,0.06,1.12,0.02,10.20,1.00,0.31,0.0000,0.0011, 23240,0.27,0.25,99,33,9508.32,3095.65,2596.94,6.14,153.58,0.37,9.15,0.04,1.71,0.02,1.19,0.01,1.28,0.99,0.85,0.0000,0.0006, 24640,0.18,0.01,96,30,2196.27,1281.49,2596.94,3.43,85.69,0.08,2.11,5.34,70.99,0.02,23.65,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.56,0.12,64.24,0.00,100.00,0.00,0.00,0.00,0.00,78.61,57.35,4.28 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.55,3.42,0.16,1.12,0.00,1.30,1.00,0.19,0.0000,0.0009,  3000,14.33,85.67,0.00,0.00,0.00,35,1418.36,414.96,2596.94,6.84,170.90,1.09,27.31,
2024-03-10,14:47:14.400,0.20,2.99,0.07,1.12,0.02,10.30,1.00,0.46,0.0000,0.0010, 23320,0.26,0.25,99,34,10207.93,3409.22,2596.91,5.99,149.71,0.39,9.83,0.03,1.64,0.02,1.22,0.00,1.26,1.00,0.33,0.0000,0.0007, 24320,0.18,0.01,95,29,1691.78,1028.48,2596.91,3.29,82.25,0.07,1.63,5.88,76.64,0.03,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.85,0.14,69.38,0.00,100.00,0.00,0.00,0.00,0.00,82.25,54.44,4.27 ,4.30 ,469486.72 ,469573.95 ,3.00,3.00,0.56,3.48,0.16,1.12,0.00,1.31,1.00,0.18,0.0000,0.0009,  2760,14.32,85.68,0.00,0.00,0.00,35,1441.29,414.69,2596.91,6.95,173.78,1.11,27.75,
2024-03-10,14:47:15.400,0.19,2.98,0.06,1.12,0.02,10.00,1.00,0.42,0.0000,0.0010, 23400,0.27,0.25,99,33,9673.62,3246.48,2596.84,5.96,148.99,0.37,9.31,0.04,1.71,0.02,1.21,0.01,1.32,1.00,0.70,0.0000,0.0007, 24320,0.18,0.01,96,29,1863.89,1089.09,2596.84,3.42,85.57,0.07,1.79,5.60,74.42,0.02,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.07,0.11,68.08,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.42,4.27 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.53,3.39,0.16,1.12,0.00,1.28,1.00,0.17,0.0000,0.0009,  3320,14.11,85.89,0.00,0.00,0.00,36,1385.69,408.77,2596.84,6.78,169.50,1.07,26.68,
2024-03-10,14:47:16.401,0.19,2.99,0.06,1.12,0.02,10.16,1.00,0.46,0.0000,0.0010, 23840,0.26,0.25,99,34,10043.22,3356.01,2599.50,5.99,149.63,0.39,9.66,0.03,1.70,0.02,1.22,0.00,1.30,1.00,0.33,0.0000,0.0008, 24120,0.18,0.01,95,29,1726.53,1017.42,2599.50,3.39,84.85,0.07,1.66,5.79,76.18,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.14,0.12,70.14,0.00,100.00,0.00,0.00,0.00,0.00,82.26,54.45,4.28 ,4.31 ,0.00 ,0.33 ,3.00,3.00,0.55,3.47,0.16,1.12,0.00,1.29,1.00,0.17,0.0000,0.0009,  3120,14.12,85.88,0.00,0.00,0.00,36,1420.66,409.35,2599.50,6.94,173.53,1.09,27.33,
2024-03-10,14:47:17.401,0.19,2.98,0.06,1.12,0.03,10.25,1.00,0.41,0.0000,0.0010, 22600,0.27,0.25,99,34,9845.39,3298.94,2596.85,5.97,149.22,0.38,9.48,0.04,1.65,0.02,1.20,0.01,1.40,0.99,0.71,0.0000,0.0008, 24600,0.17,0.01,96,29,1859.66,1124.82,2596.85,3.31,82.66,0.07,1.79,5.69,74.09,0.01,20.21,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.20,0.11,67.89,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.54,4.28 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.55,3.42,0.16,1.12,0.00,1.30,1.00,0.18,0.0000,0.0009,  3160,14.31,85.69,0.00,0.00,0.00,35,1416.46,414.42,2596.85,6.84,170.90,1.09,27.27,
2024-03-10,14:47:18.401,0.19,2.97,0.07,1.12,0.02,10.21,1.00,0.45,0.0000,0.0010, 23240,0.26,0.25,99,33,10097.50,3396.61,2596.83,5.95,148.64,0.39,9.72,0.03,1.66,0.02,1.22,0.01,1.33,0.99,0.32,0.0000,0.0008, 24440,0.17,0.01,95,29,1690.61,1016.36,2596.83,3.33,83.17,0.07,1.63,5.86,76.12,0.06,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.21,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,82.18,54.41,4.29 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.55,3.42,0.16,1.12,0.00,1.30,1.00,0.18,0.0000,0.0009,  3280,14.40,85.60,0.00,0.00,0.00,35,1424.95,417.05,2596.83,6.83,170.84,1.10,27.44,
2024-03-10,14:47:19.401,0.18,2.91,0.06,1.12,0.06,9.81,0.99,0.42,0.0000,0.0010, 24000,0.31,0.28,97,33,9544.74,3275.46,2597.03,5.83,145.70,0.37,9.19,0.04,1.63,0.02,1.19,0.05,1.57,0.97,0.72,0.0000,0.0008, 25920,0.22,0.03,89,30,1911.58,1173.05,2597.03,3.26,81.48,0.07,1.84,5.65,75.12,0.04,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.56,0.15,65.40,0.00,100.00,0.00,0.00,0.00,0.00,80.82,56.24,4.29 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.53,3.47,0.15,1.12,0.00,1.23,1.00,0.18,0.0000,0.0009,  1960,13.83,86.17,0.00,0.00,0.00,35,1388.35,400.61,2597.03,6.93,173.28,1.07,26.73,
2024-03-10,14:47:20.401,0.19,2.98,0.06,1.12,0.04,10.08,1.00,0.40,0.0000,0.0010, 23200,0.30,0.28,98,33,9702.58,3258.29,2597.65,5.96,148.89,0.37,9.34,0.04,1.65,0.02,1.20,0.03,1.37,0.98,0.74,0.0000,0.0007, 25200,0.21,0.01,93,30,1937.57,1173.05,2597.65,3.30,82.59,0.07,1.86,5.62,74.23,0.04,20.10,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.40,0.14,66.57,0.00,100.00,0.00,0.00,0.00,0.00,80.43,56.00,4.29 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.54,3.40,0.16,1.12,0.00,1.28,1.00,0.19,0.0000,0.0009,  3120,14.32,85.68,0.00,0.00,0.00,36,1410.69,414.89,2597.65,6.80,170.01,1.09,27.15,
2024-03-10,14:47:21.401,0.19,3.04,0.06,1.12,0.02,10.25,1.00,0.40,0.0000,0.0010, 22600,0.27,0.25,99,34,9962.94,3278.86,2597.06,6.08,151.93,0.38,9.59,0.04,1.70,0.02,1.21,0.01,1.28,1.00,0.73,0.0000,0.0007, 24800,0.19,0.01,96,29,1894.01,1113.34,2597.06,3.40,85.06,0.07,1.82,5.66,73.73,0.01,20.61,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.60,0.14,67.48,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.68,4.25 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.56,3.48,0.16,1.12,0.00,1.30,1.00,0.18,0.0000,0.0009,  3000,14.32,85.68,0.00,0.00,0.00,36,1442.99,414.73,2597.06,6.96,173.97,1.11,27.78,
2024-03-10,14:47:22.401,0.19,2.96,0.06,1.12,0.03,10.14,1.00,0.45,0.0000,0.0010, 23320,0.27,0.25,99,34,9872.77,3334.72,2596.87,5.92,148.03,0.38,9.50,0.03,1.69,0.02,1.22,0.01,1.32,0.99,0.48,0.0000,0.0008, 24800,0.18,0.01,95,30,1737.27,1028.56,2596.87,3.38,84.45,0.07,1.67,5.76,75.73,0.01,18.50,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.59,0.11,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.67,4.30 ,4.31 ,0.00 ,0.13 ,3.00,3.00,0.54,3.39,0.16,1.12,0.00,1.29,1.00,0.18,0.0000,0.0009,  2960,14.20,85.80,0.00,0.00,0.00,35,1395.48,411.20,2596.87,6.79,169.68,1.07,26.87,
2024-03-10,14:47:23.402,0.18,3.05,0.06,1.12,0.03,10.17,1.00,0.35,0.0000,0.0011, 23080,0.26,0.25,99,34,9555.16,3132.00,2599.51,6.10,152.54,0.37,9.19,0.04,1.75,0.02,1.19,0.00,1.30,1.00,0.82,0.0000,0.0006, 24200,0.18,0.01,96,29,2108.60,1206.03,2599.51,3.50,87.42,0.08,2.03,5.40,71.85,0.01,22.73,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.55,0.13,65.37,0.00,100.00,0.00,0.00,0.00,0.00,79.26,56.93,4.29 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.54,3.47,0.16,1.12,0.00,1.29,1.00,0.18,0.0000,0.0009,  2800,14.02,85.98,0.00,0.00,0.00,36,1408.93,406.40,2599.51,6.93,173.34,1.08,27.10,
2024-03-10,14:47:24.402,0.19,2.96,0.07,1.12,0.03,10.22,1.00,0.45,0.0000,0.0010, 23640,0.26,0.25,99,33,10055.94,3398.07,2596.95,5.92,147.97,0.39,9.68,0.03,1.63,0.02,1.22,0.01,1.39,0.99,0.32,0.0000,0.0008, 24760,0.18,0.01,95,29,1674.02,1027.42,2596.95,3.26,81.47,0.06,1.61,5.87,76.23,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.25,0.11,70.02,0.00,100.00,0.00,0.00,0.00,0.00,82.15,54.41,4.27 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.55,3.42,0.16,1.12,0.00,1.30,1.00,0.17,0.0000,0.0009,  2880,14.31,85.69,0.00,0.00,0.00,36,1418.24,414.57,2596.95,6.84,171.05,1.09,27.31,
2024-03-10,14:47:25.402,0.19,3.01,0.06,1.12,0.02,10.26,1.00,0.39,0.0000,0.0010, 22760,0.26,0.25,99,33,9828.74,3264.97,2597.10,6.02,150.52,0.38,9.46,0.04,1.70,0.02,1.20,0.01,1.31,0.99,0.75,0.0000,0.0007, 24880,0.18,0.01,96,29,1906.14,1124.32,2597.10,3.39,84.77,0.07,1.83,5.64,73.98,0.01,20.37,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.43,0.11,66.66,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.95,4.27 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.55,3.42,0.16,1.12,0.00,1.31,1.00,0.18,0.0000,0.0009,  2960,14.40,85.60,0.00,0.00,0.00,36,1426.44,417.20,2597.10,6.84,170.95,1.10,27.46,
2024-03-10,14:47:26.402,0.19,2.98,0.06,1.12,0.02,10.01,1.00,0.45,0.0000,0.0010, 23080,0.26,0.25,99,34,9835.58,3296.82,2597.01,5.97,149.17,0.38,9.47,0.03,1.68,0.02,1.22,0.01,1.30,1.00,0.48,0.0000,0.0007, 24560,0.18,0.01,95,29,1741.68,1035.47,2597.01,3.36,84.10,0.07,1.68,5.69,75.77,0.04,18.50,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.57,0.14,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.68,4.30 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.54,3.47,0.15,1.12,0.00,1.27,1.00,0.18,0.0000,0.0009,  2760,13.83,86.17,0.00,0.00,0.00,36,1391.34,400.47,2597.01,6.95,173.71,1.07,26.79,
2024-03-10,14:47:27.402,0.19,3.04,0.06,1.12,0.02,10.23,1.00,0.37,0.0000,0.0011, 22400,0.26,0.25,99,33,9647.33,3175.67,2597.03,6.08,151.89,0.37,9.29,0.04,1.70,0.02,1.19,0.01,1.29,0.99,0.81,0.0000,0.0006, 24160,0.18,0.01,96,29,2046.74,1202.04,2597.03,3.41,85.14,0.08,1.97,5.48,72.25,0.01,22.26,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.06,0.10,65.90,0.00,100.00,0.00,0.00,0.00,0.00,79.50,56.57,4.27 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.55,3.41,0.16,1.12,0.00,1.31,1.00,0.17,0.0000,0.0009,  2800,14.33,85.67,0.00,0.00,0.00,35,1415.60,414.98,2597.03,6.82,170.56,1.09,27.25,
2024-03-10,14:47:28.402,0.19,3.02,0.06,1.12,0.03,10.37,1.00,0.40,0.0000,0.0010, 23240,0.26,0.25,99,34,9959.30,3294.54,2596.96,6.05,151.15,0.38,9.59,0.04,1.70,0.02,1.20,0.01,1.30,1.00,0.74,0.0000,0.0007, 24360,0.17,0.01,95,29,1909.44,1125.93,2596.96,3.39,84.79,0.07,1.84,5.69,73.46,0.02,20.84,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.71,0.11,67.38,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.88,4.26 ,4.31 ,0.00 ,0.10 ,3.00,3.00,0.56,3.47,0.16,1.12,0.00,1.32,1.00,0.18,0.0000,0.0009,  2480,14.33,85.67,0.00,0.00,0.00,36,1442.34,415.20,2596.96,6.95,173.69,1.11,27.77,
2024-03-10,14:47:29.402,0.18,2.99,0.06,1.12,0.02,10.12,1.00,0.37,0.0000,0.0011, 22880,0.26,0.25,99,33,9596.15,3208.96,2597.06,5.98,149.52,0.37,9.24,0.04,1.71,0.02,1.19,0.01,1.33,0.99,0.80,0.0000,0.0007, 24280,0.17,0.01,96,29,2027.08,1186.54,2597.06,3.42,85.42,0.08,1.95,5.54,72.45,0.01,22.00,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.94,0.13,66.02,0.00,100.00,0.00,0.00,0.00,0.00,79.63,56.50,4.27 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.54,3.37,0.16,1.12,0.00,1.30,1.00,0.19,0.0000,0.0009,  2880,14.37,85.63,0.00,0.00,0.00,36,1401.88,416.25,2597.06,6.74,168.40,1.08,26.99,
2024-03-10,14:47:30.402,0.19,2.88,0.07,1.12,0.08,10.04,0.99,0.47,0.0000,0.0010, 23720,0.34,0.30,97,34,9789.39,3398.39,2597.05,5.76,144.03,0.38,9.42,0.03,1.63,0.02,1.21,0.05,1.66,0.97,0.40,0.0000,0.0010, 24440,0.25,0.04,87,30,1735.42,1064.81,2597.05,3.26,81.49,0.07,1.67,5.87,77.15,0.07,16.91,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.39,0.18,67.74,0.00,100.00,0.00,0.00,0.00,0.00,82.20,55.02,4.32 ,4.35 ,0.00 ,0.33 ,3.00,3.00,0.53,3.44,0.16,1.12,0.00,1.24,1.00,0.19,0.0000,0.0009,  2680,13.90,86.10,0.00,0.00,0.00,35,1383.39,402.61,2597.05,6.87,171.80,1.07,26.63,
2024-03-10,14:47:31.402,0.19,2.99,0.06,1.12,0.02,10.10,1.00,0.41,0.0000,0.0010, 23160,0.27,0.25,99,33,9863.44,3302.52,2597.44,5.97,149.33,0.38,9.49,0.04,1.66,0.02,1.20,0.02,1.35,0.98,0.73,0.0000,0.0007, 24880,0.19,0.01,96,29,1891.48,1136.03,2597.44,3.33,83.25,0.07,1.82,5.70,74.99,0.03,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.84,0.16,67.18,0.00,100.00,0.00,0.00,0.00,0.00,80.95,55.66,4.27 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.55,3.43,0.16,1.12,0.00,1.29,1.00,0.17,0.0000,0.0009,  2680,14.31,85.69,0.00,0.00,0.00,36,1422.01,414.62,2597.44,6.86,171.48,1.09,27.37,
2024-03-10,14:47:32.402,0.19,3.00,0.06,1.12,0.02,10.21,1.00,0.41,0.0000,0.0010, 22880,0.26,0.25,99,33,9928.43,3306.32,2597.02,6.01,150.14,0.38,9.56,0.04,1.69,0.02,1.21,0.01,1.30,0.99,0.72,0.0000,0.0007, 24760,0.18,0.01,95,29,1877.62,1111.74,2597.02,3.38,84.45,0.07,1.81,5.71,73.99,0.01,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.23,0.14,67.85,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.60,4.27 ,4.30 ,0.00 ,0.33 ,3.00,3.00,0.55,3.43,0.16,1.12,0.00,1.30,1.00,0.17,0.0000,0.0009,  2400,14.42,85.58,0.00,0.00,0.00,36,1431.26,417.79,2597.02,6.85,171.29,1.10,27.56,
2024-03-10,14:47:33.402,0.18,3.02,0.06,1.12,0.02,9.94,1.00,0.39,0.0000,0.0010, 22720,0.27,0.25,99,34,9554.81,3162.00,2597.00,6.04,151.09,0.37,9.20,0.04,1.72,0.02,1.20,0.01,1.27,0.99,0.79,0.0000,0.0006, 24600,0.18,0.01,96,28,2014.55,1172.11,2597.00,3.44,85.94,0.08,1.94,5.46,72.82,0.00,21.72,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.52,0.12,66.47,0.00,100.00,0.00,0.00,0.00,0.00,79.83,56.23,4.29 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.54,3.47,0.15,1.12,0.00,1.27,1.00,0.17,0.0000,0.0009,  2840,13.85,86.15,0.00,0.00,0.00,36,1390.81,401.12,2597.00,6.93,173.37,1.07,26.78,
2024-03-10,14:47:34.403,0.19,2.97,0.06,1.12,0.04,10.16,1.00,0.44,0.0000,0.0010, 23800,0.26,0.25,99,33,9969.05,3352.14,2598.70,5.95,148.70,0.38,9.59,0.03,1.66,0.02,1.22,0.01,1.30,1.00,0.48,0.0000,0.0007, 24440,0.18,0.01,95,29,1754.68,1056.15,2598.70,3.32,83.07,0.07,1.69,5.78,75.67,0.01,18.54,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.50,0.12,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.72,4.28 ,4.31 ,0.27 ,0.33 ,3.00,3.00,0.55,3.42,0.16,1.12,0.00,1.29,1.00,0.19,0.0000,0.0009,  2960,14.31,85.69,0.00,0.00,0.00,35,1417.12,414.70,2598.70,6.83,170.86,1.09,27.27,
2024-03-10,14:47:35.404,0.19,3.06,0.06,1.12,0.02,10.40,1.00,0.35,0.0000,0.0011, 23600,0.26,0.25,99,34,9772.82,3193.73,2599.62,6.12,153.00,0.38,9.40,0.04,1.71,0.02,1.19,0.01,1.36,0.99,0.83,0.0000,0.0006, 24160,0.18,0.01,96,29,2092.60,1221.74,2599.62,3.43,85.64,0.08,2.01,5.51,71.72,0.04,22.73,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.55,0.11,65.36,0.00,100.00,0.00,0.00,0.00,0.00,79.17,56.94,4.28 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.55,3.47,0.16,1.12,0.00,1.32,1.00,0.19,0.0000,0.0009,  3360,14.31,85.69,0.00,0.00,0.00,36,1441.11,414.81,2599.62,6.95,173.71,1.11,27.72,
2024-03-10,14:47:36.404,0.19,2.98,0.06,1.12,0.02,10.25,1.00,0.45,0.0000,0.0010, 23760,0.26,0.25,99,32,10013.43,3364.98,2597.08,5.95,148.79,0.39,9.64,0.03,1.67,0.02,1.22,0.01,1.32,0.99,0.32,0.0000,0.0008, 24280,0.18,0.01,95,29,1668.62,1001.57,2597.08,3.33,83.30,0.06,1.61,5.81,76.68,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.59,0.11,69.72,0.00,100.00,0.00,0.00,0.00,0.00,82.20,54.42,4.29 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.54,3.41,0.16,1.12,0.00,1.31,1.00,0.18,0.0000,0.0009,  3120,14.32,85.68,0.00,0.00,0.00,35,1413.45,414.71,2597.08,6.82,170.41,1.09,27.21,
2024-03-10,14:47:37.405,0.19,3.02,0.06,1.12,0.02,10.05,1.00,0.41,0.0000,0.0010, 23000,0.26,0.25,99,34,9767.23,3234.67,2598.54,6.04,150.98,0.38,9.40,0.04,1.73,0.02,1.21,0.01,1.29,1.00,0.70,0.0000,0.0007, 24200,0.18,0.01,96,29,1888.02,1092.71,2598.54,3.46,86.39,0.07,1.82,5.58,74.70,0.02,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.45,0.11,67.70,0.00,100.00,0.00,0.00,0.00,0.00,81.02,55.50,4.27 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.54,3.47,0.16,1.12,0.00,1.28,1.00,0.17,0.0000,0.0009,  3320,13.92,86.08,0.00,0.00,0.00,36,1400.60,403.54,2598.54,6.94,173.54,1.08,26.95,
