System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-10,14:52:00.391,0.19,3.00,0.06,1.12,0.03,10.06,1.00,0.45,0.0000,0.0010, 23200,0.26,0.25,99,31,9840.96,3278.39,2595.33,6.00,150.09,0.38,9.48,0.03,1.74,0.02,1.22,0.00,1.28,1.00,0.42,0.0000,0.0007, 25600,0.18,0.01,95,30,1738.73,1001.72,2595.33,3.47,86.79,0.07,1.67,5.66,75.96,0.01,18.37,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.51,0.12,69.78,0.00,100.00,0.00,0.00,0.00,0.00,82.58,54.52,4.30 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.52,3.34,0.15,1.12,0.01,1.52,1.00,0.15,0.0000,0.0011,  1760,13.88,86.12,0.00,0.00,0.00,34,1344.00,401.86,2595.33,6.69,167.22,1.04,25.89,
2024-03-10,14:52:01.392,0.19,2.99,0.06,1.12,0.02,10.19,1.00,0.42,0.0000,0.0010, 23520,0.27,0.25,99,32,9907.06,3318.24,2598.13,5.97,149.28,0.38,9.53,0.03,1.63,0.02,1.21,0.01,1.33,0.99,0.64,0.0000,0.0007, 25480,0.18,0.01,96,28,1795.70,1102.48,2598.13,3.26,81.44,0.07,1.73,5.73,74.80,0.00,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.51,0.11,68.62,0.00,100.00,0.00,0.00,0.00,0.00,81.92,55.18,4.30 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.53,1.00,0.15,0.0000,0.0011,  2080,14.30,85.70,0.00,0.00,0.00,33,1370.80,414.33,2598.13,6.62,165.43,1.06,26.38,
2024-03-10,14:52:02.393,0.20,3.01,0.06,1.12,0.02,10.29,1.00,0.44,0.0000,0.0010, 23840,0.27,0.25,99,32,10155.11,3375.41,2598.09,6.02,150.43,0.39,9.77,0.03,1.70,0.02,1.22,0.01,1.34,0.99,0.38,0.0000,0.0008, 25560,0.18,0.01,95,29,1698.01,999.53,2598.09,3.40,84.94,0.07,1.63,5.82,76.08,0.01,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.56,0.12,69.75,0.00,100.00,0.00,0.00,0.00,0.00,82.80,54.53,4.32 ,4.32 ,0.33 ,0.10 ,3.00,3.00,0.53,3.32,0.16,1.12,0.00,1.55,1.00,0.15,0.0000,0.0011,  2160,14.32,85.68,0.00,0.00,0.00,33,1375.56,414.88,2598.09,6.63,165.78,1.06,26.47,
2024-03-10,14:52:03.392,0.18,2.99,0.06,1.12,0.02,10.05,1.00,0.39,0.0000,0.0011, 22320,0.27,0.25,99,31,9549.96,3192.64,2597.05,5.98,149.56,0.37,9.19,0.04,1.67,0.02,1.19,0.01,1.34,0.99,0.77,0.0000,0.0007, 25360,0.18,0.01,96,28,1985.11,1187.67,2597.05,3.34,83.57,0.08,1.91,5.51,73.70,0.02,20.77,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.88,0.13,66.07,0.00,100.00,0.00,0.00,0.00,0.00,80.76,56.23,4.30 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.52,3.29,0.16,1.12,0.00,1.51,1.00,0.14,0.0000,0.0011,  2160,14.09,85.91,0.00,0.00,0.00,33,1343.72,408.02,2597.05,6.59,164.66,1.03,25.87,
2024-03-10,14:52:04.393,0.19,2.98,0.06,1.12,0.02,10.09,1.00,0.46,0.0000,0.0010, 23400,0.26,0.25,99,32,9965.26,3347.09,2598.34,5.95,148.86,0.38,9.59,0.03,1.70,0.02,1.22,0.01,1.29,1.00,0.40,0.0000,0.0007, 25080,0.18,0.01,95,29,1727.61,1018.11,2598.34,3.39,84.84,0.07,1.66,5.77,76.05,0.00,18.18,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.24,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,82.86,54.52,4.30 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.52,3.33,0.16,1.12,0.00,1.52,1.00,0.15,0.0000,0.0011,  1880,14.15,85.85,0.00,0.00,0.00,34,1363.75,410.02,2598.34,6.65,166.30,1.05,26.24,
2024-03-10,14:52:05.393,0.19,3.00,0.06,1.12,0.02,10.21,1.00,0.42,0.0000,0.0010, 23040,0.27,0.25,99,31,9955.12,3316.77,2596.98,6.00,150.07,0.38,9.58,0.04,1.66,0.02,1.21,0.02,1.40,0.99,0.66,0.0000,0.0008, 24720,0.17,0.01,96,29,1833.31,1101.19,2596.98,3.33,83.24,0.07,1.76,5.73,74.59,0.01,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.70,0.12,68.43,0.00,100.00,0.00,0.00,0.00,0.00,81.73,55.29,4.28 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.53,1.00,0.14,0.0000,0.0011,  1840,14.31,85.69,0.00,0.00,0.00,34,1379.40,414.49,2596.98,6.66,166.40,1.06,26.56,
2024-03-10,14:52:06.393,0.19,2.89,0.06,1.12,0.08,10.23,0.99,0.40,0.0000,0.0011, 22480,0.30,0.27,97,31,9719.66,3363.83,2596.37,5.78,144.47,0.37,9.36,0.04,1.62,0.02,1.19,0.08,1.81,0.96,0.72,0.0000,0.0009, 25080,0.23,0.03,89,31,2002.45,1234.07,2596.37,3.25,81.13,0.08,1.93,5.81,73.74,0.02,20.43,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.90,0.19,64.91,0.00,100.00,0.00,0.00,0.00,0.00,80.95,56.55,4.33 ,4.34 ,0.00 ,0.10 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.50,1.00,0.15,0.0000,0.0011,   760,14.35,85.65,0.00,0.00,0.00,34,1359.52,415.76,2596.37,6.54,163.50,1.05,26.18,
2024-03-10,14:52:07.393,0.18,2.93,0.06,1.12,0.05,9.74,1.00,0.41,0.0000,0.0010, 22520,0.31,0.28,98,31,9511.17,3249.08,2597.79,5.85,146.37,0.37,9.15,0.04,1.73,0.02,1.20,0.02,1.37,0.98,0.75,0.0000,0.0007, 24880,0.21,0.01,94,29,1967.95,1140.59,2597.79,3.45,86.27,0.08,1.89,5.61,74.11,0.05,20.23,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.85,0.13,66.19,0.00,100.00,0.00,0.00,0.00,0.00,81.05,56.02,4.32 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.51,3.32,0.15,1.12,0.00,1.45,1.00,0.14,0.0000,0.0011,  2160,13.82,86.18,0.00,0.00,0.00,33,1330.36,400.52,2597.79,6.64,166.08,1.02,25.61,
2024-03-10,14:52:08.394,0.19,2.96,0.07,1.12,0.02,10.14,1.00,0.45,0.0000,0.0010, 22880,0.27,0.25,99,31,10022.13,3384.05,2598.78,5.92,148.08,0.39,9.64,0.03,1.61,0.02,1.22,0.01,1.30,0.99,0.32,0.0000,0.0008, 25400,0.19,0.01,95,29,1683.40,1042.73,2598.78,3.23,80.72,0.06,1.62,5.84,76.42,0.02,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.40,0.12,69.83,0.00,100.00,0.00,0.00,0.00,0.00,82.99,54.46,4.31 ,4.32 ,465276.43 ,419353.59 ,3.00,3.00,0.52,3.29,0.16,1.12,0.00,1.53,1.00,0.15,0.0000,0.0011,  2000,14.31,85.69,0.00,0.00,0.00,33,1363.71,414.70,2598.78,6.58,164.42,1.05,26.24,
2024-03-10,14:52:09.393,0.19,3.04,0.06,1.12,0.03,10.34,1.00,0.38,0.0000,0.0010, 22240,0.27,0.25,99,31,9886.54,3247.79,2595.31,6.09,152.20,0.38,9.52,0.04,1.72,0.02,1.20,0.01,1.31,0.99,0.78,0.0000,0.0007, 24920,0.18,0.01,96,28,1952.57,1135.91,2595.31,3.44,85.95,0.08,1.88,5.61,73.55,0.01,20.84,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.78,0.10,66.29,0.00,100.00,0.00,0.00,0.00,0.00,80.68,56.11,4.29 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.54,3.35,0.16,1.12,0.00,1.55,1.00,0.15,0.0000,0.0011,  2000,14.34,85.66,0.00,0.00,0.00,33,1392.35,415.07,2595.31,6.71,167.72,1.07,26.82,
2024-03-10,14:52:10.393,0.19,2.94,0.07,1.12,0.03,10.10,1.00,0.46,0.0000,0.0010, 22480,0.27,0.25,99,31,9950.77,3379.56,2597.97,5.89,147.22,0.38,9.58,0.03,1.64,0.02,1.22,0.01,1.32,0.99,0.32,0.0000,0.0008, 24520,0.18,0.01,95,29,1708.13,1038.42,2597.97,3.29,82.25,0.07,1.64,5.83,76.13,0.01,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.11,0.11,70.14,0.00,100.00,0.00,0.00,0.00,0.00,82.84,54.41,4.31 ,4.32 ,0.00 ,0.20 ,3.00,3.00,0.52,3.30,0.16,1.12,0.00,1.52,1.00,0.14,0.0000,0.0011,  2000,14.18,85.82,0.00,0.00,0.00,33,1354.25,410.97,2597.97,6.59,164.76,1.04,26.06,
2024-03-10,14:52:11.394,0.19,2.99,0.06,1.12,0.02,10.04,1.00,0.41,0.0000,0.0010, 22120,0.27,0.25,99,31,9689.89,3244.86,2598.45,5.97,149.31,0.37,9.32,0.04,1.72,0.02,1.21,0.01,1.28,1.00,0.71,0.0000,0.0007, 24400,0.18,0.01,96,28,1891.60,1102.51,2598.45,3.43,85.79,0.07,1.82,5.60,74.23,0.02,20.16,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.23,0.12,67.89,0.00,100.00,0.00,0.00,0.00,0.00,81.52,55.61,4.31 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.52,3.32,0.16,1.12,0.00,1.51,1.00,0.15,0.0000,0.0011,  2200,14.04,85.96,0.00,0.00,0.00,33,1349.21,406.89,2598.45,6.63,165.80,1.04,25.96,
2024-03-10,14:52:12.394,0.19,3.01,0.06,1.12,0.02,10.19,1.00,0.41,0.0000,0.0010, 22440,0.27,0.25,99,32,9860.92,3278.74,2596.99,6.02,150.38,0.38,9.49,0.04,1.68,0.02,1.20,0.01,1.33,0.99,0.72,0.0000,0.0007, 24440,0.18,0.01,95,27,1855.68,1107.36,2596.99,3.35,83.79,0.07,1.79,5.66,73.99,0.04,20.31,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.36,0.14,67.73,0.00,100.00,0.00,0.00,0.00,0.00,81.35,55.60,4.30 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.52,3.29,0.16,1.12,0.00,1.53,1.00,0.15,0.0000,0.0011,  2280,14.31,85.69,0.00,0.00,0.00,33,1362.10,414.39,2596.99,6.57,164.35,1.05,26.22,
2024-03-10,14:52:13.393,0.19,2.99,0.06,1.12,0.02,10.16,1.00,0.42,0.0000,0.0010, 22520,0.26,0.25,99,31,9932.18,3324.10,2596.02,5.98,149.40,0.38,9.56,0.04,1.67,0.02,1.21,0.01,1.32,0.99,0.67,0.0000,0.0007, 24880,0.17,0.01,96,30,1849.64,1107.01,2596.02,3.34,83.54,0.07,1.78,5.74,74.59,0.02,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.08,0.12,68.03,0.00,100.00,0.00,0.00,0.00,0.00,81.60,55.39,4.29 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.53,1.00,0.14,0.0000,0.0011,  2840,14.40,85.60,0.00,0.00,0.00,33,1379.38,416.96,2596.02,6.62,165.41,1.06,26.57,
2024-03-10,14:52:14.394,0.19,3.01,0.06,1.12,0.03,10.03,1.00,0.42,0.0000,0.0010, 22880,0.27,0.25,99,31,9666.46,3208.60,2598.03,6.03,150.63,0.37,9.30,0.04,1.75,0.02,1.21,0.01,1.32,0.99,0.70,0.0000,0.0007, 24920,0.18,0.01,95,29,1881.08,1075.48,2598.03,3.50,87.45,0.07,1.81,5.54,74.91,0.04,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.71,0.15,67.42,0.00,100.00,0.00,0.00,0.00,0.00,81.56,55.56,4.31 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.52,3.34,0.15,1.12,0.00,1.51,1.00,0.14,0.0000,0.0011,  2160,13.85,86.15,0.00,0.00,0.00,33,1338.53,401.36,2598.03,6.67,166.75,1.03,25.76,
2024-03-10,14:52:15.395,0.19,2.99,0.06,1.12,0.02,10.21,1.00,0.40,0.0000,0.0010, 22600,0.27,0.25,99,31,9781.76,3269.88,2598.93,5.98,149.57,0.38,9.41,0.04,1.67,0.02,1.20,0.01,1.27,0.99,0.74,0.0000,0.0007, 24960,0.17,0.01,96,28,1918.08,1151.26,2598.93,3.33,83.30,0.07,1.85,5.64,73.81,0.01,20.54,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.53,0.11,67.52,0.00,100.00,0.00,0.00,0.00,0.00,81.28,55.80,4.31 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.53,3.30,0.16,1.12,0.00,1.54,1.00,0.14,0.0000,0.0011,  2480,14.30,85.70,0.00,0.00,0.00,34,1369.54,414.56,2598.93,6.61,165.18,1.05,26.35,
2024-03-10,14:52:16.395,0.20,3.00,0.07,1.12,0.02,10.31,1.00,0.46,0.0000,0.0010, 23360,0.26,0.25,99,32,10168.89,3389.46,2596.97,6.00,150.01,0.39,9.79,0.03,1.68,0.02,1.22,0.01,1.35,0.99,0.32,0.0000,0.0008, 24720,0.17,0.01,95,28,1666.55,990.80,2596.97,3.36,84.10,0.06,1.60,5.85,76.14,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.20,0.12,70.13,0.00,100.00,0.00,0.00,0.00,0.00,82.87,54.41,4.29 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.55,1.00,0.15,0.0000,0.0011,  2280,14.33,85.67,0.00,0.00,0.00,35,1375.15,415.11,2596.97,6.63,165.64,1.06,26.48,
2024-03-10,14:52:17.395,0.17,2.60,0.07,1.12,0.16,9.74,0.98,0.29,0.0000,0.0011, 22800,0.43,0.36,95,32,9062.56,3483.58,2597.63,5.20,130.08,0.35,8.72,0.04,1.38,0.03,1.16,0.05,1.62,0.97,0.84,0.0000,0.0007, 26080,0.22,0.02,83,28,2248.90,1624.90,2597.63,2.77,69.20,0.09,2.16,6.01,71.98,0.03,21.98,0.00,100.00,0.00,0.00,0.00,0.00,2.70,40.07,0.26,56.98,0.00,100.00,0.00,0.00,0.00,0.00,78.57,59.57,4.39 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.37,1.00,0.15,0.0000,0.0010,  2040,14.28,85.72,0.00,0.00,0.00,34,1351.79,413.71,2597.63,6.53,163.37,1.04,26.02,
2024-03-10,14:52:18.395,0.19,2.97,0.06,1.12,0.02,9.91,1.00,0.47,0.0000,0.0010, 23360,0.27,0.25,99,31,9838.14,3315.71,2597.08,5.93,148.36,0.38,9.47,0.03,1.69,0.02,1.22,0.01,1.29,0.99,0.33,0.0000,0.0008, 25240,0.19,0.01,95,28,1698.57,1003.26,2597.08,3.39,84.65,0.07,1.64,5.72,76.33,0.02,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.27,0.16,69.99,0.00,100.00,0.00,0.00,0.00,0.00,82.84,54.41,4.32 ,4.32 ,0.00 ,0.10 ,3.00,3.00,0.52,3.33,0.16,1.12,0.00,1.49,1.00,0.15,0.0000,0.0011,  2000,13.92,86.08,0.00,0.00,0.00,34,1341.45,403.17,2597.08,6.65,166.36,1.03,25.83,
2024-03-10,14:52:19.395,0.19,3.00,0.06,1.12,0.03,10.24,1.00,0.41,0.0000,0.0010, 22720,0.27,0.25,99,31,9880.16,3296.23,2598.09,5.99,149.87,0.38,9.51,0.04,1.66,0.02,1.21,0.01,1.37,0.99,0.68,0.0000,0.0007, 25280,0.18,0.01,95,30,1835.34,1105.38,2598.09,3.32,83.02,0.07,1.77,5.69,74.82,0.01,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.29,0.13,67.83,0.00,100.00,0.00,0.00,0.00,0.00,81.63,55.40,4.32 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.54,1.00,0.15,0.0000,0.0011,  2040,14.31,85.69,0.00,0.00,0.00,33,1379.37,414.67,2598.09,6.65,166.32,1.06,26.55,
2024-03-10,14:52:20.395,0.19,2.95,0.07,1.12,0.03,10.20,1.00,0.45,0.0000,0.0010, 23320,0.27,0.25,99,31,10097.12,3423.52,2595.57,5.90,147.47,0.39,9.73,0.03,1.63,0.02,1.22,0.01,1.36,0.99,0.33,0.0000,0.0008, 24360,0.18,0.01,95,28,1686.35,1032.72,2595.57,3.27,81.65,0.06,1.62,5.91,76.57,0.02,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.50,0.13,69.73,0.00,100.00,0.00,0.00,0.00,0.00,82.83,54.36,4.28 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.54,1.00,0.14,0.0000,0.0011,  2160,14.40,85.60,0.00,0.00,0.00,33,1379.27,416.97,2595.57,6.62,165.39,1.06,26.57,
2024-03-10,14:52:21.395,0.19,2.99,0.06,1.12,0.02,9.99,1.00,0.46,0.0000,0.0010, 23720,0.27,0.25,99,32,9866.58,3298.48,2597.99,5.98,149.56,0.38,9.49,0.03,1.73,0.02,1.23,0.01,1.29,1.00,0.33,0.0000,0.0007, 24440,0.18,0.01,96,28,1720.76,993.39,2597.99,3.46,86.61,0.07,1.66,5.69,76.27,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.20,0.11,70.14,0.00,100.00,0.00,0.00,0.00,0.00,82.93,54.41,4.30 ,4.31 ,0.00 ,46939.51 ,3.00,3.00,0.52,3.34,0.15,1.12,0.00,1.51,1.00,0.15,0.0000,0.0011,  2280,13.88,86.12,0.00,0.00,0.00,33,1343.94,402.28,2597.99,6.68,167.04,1.03,25.86,
2024-03-10,14:52:22.395,0.19,2.95,0.06,1.12,0.02,10.18,1.00,0.45,0.0000,0.0010, 22760,0.27,0.25,99,32,9960.11,3374.12,2598.01,5.90,147.60,0.38,9.58,0.03,1.64,0.02,1.22,0.01,1.29,1.00,0.32,0.0000,0.0008, 24200,0.18,0.01,95,28,1706.73,1042.83,2598.01,3.27,81.83,0.07,1.64,5.82,76.16,0.00,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.12,0.09,70.15,0.00,100.00,0.00,0.00,0.00,0.00,82.84,54.41,4.30 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.53,1.00,0.14,0.0000,0.0011,  2320,14.26,85.74,0.00,0.00,0.00,33,1353.45,413.09,2598.01,6.55,163.82,1.04,26.05,
2024-03-10,14:52:23.395,0.19,3.06,0.06,1.12,0.02,10.32,1.00,0.34,0.0000,0.0011, 23240,0.27,0.25,99,32,9750.09,3182.35,2595.56,6.13,153.19,0.38,9.39,0.04,1.71,0.02,1.19,0.01,1.34,0.99,0.82,0.0000,0.0007, 24440,0.18,0.01,96,28,2064.42,1204.79,2595.56,3.43,85.68,0.08,1.99,5.50,71.78,0.01,22.72,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.76,0.11,65.18,0.00,100.00,0.00,0.00,0.00,0.00,79.70,56.86,4.31 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.54,3.36,0.16,1.12,0.00,1.55,1.00,0.14,0.0000,0.0011,  2160,14.32,85.68,0.00,0.00,0.00,33,1393.83,414.69,2595.56,6.72,168.06,1.07,26.85,
2024-03-10,14:52:24.395,0.19,2.96,0.07,1.12,0.03,10.21,1.00,0.45,0.0000,0.0010, 23960,0.26,0.25,99,31,10052.79,3397.82,2598.14,5.92,147.93,0.39,9.67,0.03,1.65,0.02,1.22,0.01,1.31,1.00,0.33,0.0000,0.0008, 24400,0.17,0.01,95,28,1711.15,1039.38,2598.14,3.29,82.32,0.07,1.65,5.86,76.23,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.14,0.11,70.11,0.00,100.00,0.00,0.00,0.00,0.00,82.97,54.38,4.30 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.54,1.00,0.14,0.0000,0.0011,  2240,14.29,85.71,0.00,0.00,0.00,33,1369.58,413.98,2598.14,6.62,165.42,1.05,26.36,
2024-03-10,14:52:25.396,0.19,2.99,0.06,1.12,0.02,9.85,1.00,0.42,0.0000,0.0010, 23280,0.27,0.25,99,32,9666.44,3234.69,2598.09,5.98,149.42,0.37,9.30,0.04,1.72,0.02,1.20,0.01,1.27,1.00,0.70,0.0000,0.0007, 24480,0.17,0.01,96,29,1859.08,1080.65,2598.09,3.44,86.02,0.07,1.79,5.58,75.20,0.00,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.82,0.11,67.34,0.00,100.00,0.00,0.00,0.00,0.00,81.70,55.51,4.30 ,4.31 ,0.33 ,0.03 ,3.00,3.00,0.52,3.33,0.16,1.12,0.00,1.48,1.00,0.15,0.0000,0.0011,  2200,13.92,86.08,0.00,0.00,0.00,33,1342.10,403.36,2598.09,6.65,166.36,1.03,25.83,
2024-03-10,14:52:26.397,0.19,3.02,0.06,1.12,0.02,10.24,1.00,0.39,0.0000,0.0010, 23920,0.26,0.25,99,31,9791.57,3242.44,2598.42,6.04,150.99,0.38,9.42,0.03,1.42,0.02,1.22,0.01,1.32,0.99,0.69,0.0000,0.0008, 24440,0.17,0.01,95,29,1638.65,1153.50,2598.42,2.84,71.03,0.06,1.58,5.59,73.57,0.00,20.84,0.00,100.00,0.00,0.00,0.00,0.00,1.81,27.93,0.12,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.17,54.61,4.30 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.52,3.29,0.16,1.12,0.00,1.54,1.00,0.15,0.0000,0.0011,  1960,14.31,85.69,0.00,0.00,0.00,33,1363.58,414.82,2598.42,6.57,164.36,1.05,26.24,
2024-03-10,14:52:27.397,0.18,2.89,0.06,1.12,0.08,10.12,0.99,0.37,0.0000,0.0011, 22480,0.34,0.30,97,32,9553.67,3302.55,2597.28,5.79,144.64,0.37,9.19,0.04,1.61,0.02,1.18,0.06,1.80,0.97,0.77,0.0000,0.0009, 24000,0.21,0.03,91,29,2055.37,1280.32,2597.28,3.21,80.27,0.08,1.98,5.70,72.57,0.04,21.68,0.00,100.00,0.00,0.00,0.00,0.00,2.09,34.97,0.39,62.56,0.00,100.00,0.00,0.00,0.00,0.00,80.06,57.40,4.33 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.53,3.30,0.16,1.12,0.00,1.48,1.00,0.15,0.0000,0.0011,  2160,14.37,85.63,0.00,0.00,0.00,33,1373.58,416.44,2597.28,6.60,164.92,1.06,26.44,
2024-03-10,14:52:28.396,0.19,3.03,0.06,1.12,0.03,10.07,1.00,0.40,0.0000,0.0010, 23000,0.27,0.25,99,31,9658.83,3187.18,2595.42,6.06,151.53,0.37,9.31,0.04,1.76,0.02,1.20,0.01,1.31,0.99,0.76,0.0000,0.0007, 24440,0.20,0.01,96,29,1980.79,1123.46,2595.42,3.53,88.16,0.08,1.91,5.51,73.63,0.02,20.84,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.86,0.14,67.19,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.88,4.29 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.52,3.35,0.16,1.12,0.00,1.51,1.00,0.15,0.0000,0.0011,  1680,13.97,86.03,0.00,0.00,0.00,33,1354.97,404.33,2595.42,6.70,167.56,1.04,26.10,
2024-03-10,14:52:29.396,0.19,3.00,0.06,1.12,0.02,10.07,1.00,0.38,0.0000,0.0010, 22560,0.27,0.25,99,31,9619.93,3210.93,2598.17,5.99,149.80,0.37,9.26,0.04,1.69,0.02,1.20,0.01,1.28,1.00,0.78,0.0000,0.0006, 24440,0.18,0.01,96,28,1985.87,1178.32,2598.17,3.37,84.27,0.08,1.91,5.54,73.18,0.01,21.27,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.22,0.12,66.76,0.00,100.00,0.00,0.00,0.00,0.00,80.72,56.08,4.30 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.52,3.30,0.16,1.12,0.00,1.51,1.00,0.15,0.0000,0.0011,  2520,14.18,85.82,0.00,0.00,0.00,33,1355.32,411.02,2598.17,6.59,164.87,1.04,26.08,
2024-03-10,14:52:30.397,0.20,3.01,0.07,1.12,0.02,10.26,1.00,0.45,0.0000,0.0010, 23000,0.27,0.25,99,31,10164.67,3382.25,2597.86,6.01,150.26,0.39,9.78,0.03,1.68,0.02,1.22,0.01,1.34,0.99,0.33,0.0000,0.0008, 24640,0.18,0.01,95,29,1664.42,988.32,2597.86,3.37,84.20,0.06,1.60,5.84,76.54,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.45,0.10,69.89,0.00,100.00,0.00,0.00,0.00,0.00,82.93,54.41,4.31 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.53,3.32,0.16,1.12,0.00,1.54,1.00,0.15,0.0000,0.0011,  2000,14.31,85.69,0.00,0.00,0.00,33,1374.66,414.67,2597.86,6.63,165.75,1.06,26.46,
