System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-10,15:08:26.615,0.19,2.98,0.06,1.12,0.02,10.19,1.00,0.46,0.0000,0.0010, 22920,0.27,0.25,99,31,10051.09,3374.57,2596.83,5.96,148.92,0.39,9.68,0.03,1.67,0.02,1.22,0.02,1.36,0.98,0.33,0.0000,0.0008, 25000,0.18,0.01,95,29,1679.29,1006.31,2596.83,3.34,83.44,0.06,1.62,5.83,76.84,0.03,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.67,0.13,69.62,0.00,100.00,0.00,0.00,0.00,0.00,82.94,54.39,4.31 ,4.32 ,0.22 ,0.33 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.49,1.00,0.12,0.0000,0.0011,   520,14.25,85.75,0.00,0.00,0.00,35,1329.21,412.61,2596.83,6.44,161.07,1.02,25.59,
2024-03-10,15:08:27.615,0.18,3.04,0.06,1.12,0.02,10.23,1.00,0.33,0.0000,0.0011, 23800,0.26,0.25,99,32,9573.43,3153.36,2596.93,6.07,151.80,0.37,9.22,0.04,1.71,0.02,1.19,0.01,1.33,0.99,0.83,0.0000,0.0006, 24960,0.18,0.01,96,28,2129.76,1248.05,2596.93,3.41,85.32,0.08,2.05,5.44,71.40,0.00,23.16,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.01,0.11,64.85,0.00,100.00,0.00,0.00,0.00,0.00,79.46,57.07,4.30 ,4.32 ,0.07 ,0.33 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.50,1.00,0.12,0.0000,0.0011,   520,14.32,85.68,0.00,0.00,0.00,34,1325.85,414.92,2596.93,6.39,159.77,1.02,25.53,
2024-03-10,15:08:28.615,0.19,3.01,0.06,1.12,0.02,9.99,1.00,0.46,0.0000,0.0010, 23160,0.27,0.25,99,32,9924.66,3300.08,2597.11,6.01,150.37,0.38,9.55,0.03,1.69,0.02,1.22,0.01,1.31,0.99,0.32,0.0000,0.0008, 24800,0.18,0.01,95,29,1687.98,1001.34,2597.11,3.37,84.29,0.06,1.62,5.70,76.38,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.20,0.12,70.11,0.00,100.00,0.00,0.00,0.00,0.00,82.84,54.37,4.31 ,4.32 ,0.13 ,0.33 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,1.47,1.00,0.12,0.0000,0.0011,   360,13.92,86.08,0.00,0.00,0.00,35,1312.07,403.28,2597.11,6.51,162.67,1.01,25.26,
2024-03-10,15:08:29.615,0.19,3.02,0.06,1.12,0.02,10.26,1.00,0.36,0.0000,0.0011, 23320,0.26,0.24,99,32,9622.51,3183.49,2597.04,6.05,151.13,0.37,9.26,0.04,1.74,0.02,1.19,0.01,1.25,1.00,0.82,0.0000,0.0006, 24680,0.17,0.01,96,29,2078.79,1196.66,2597.04,3.47,86.86,0.08,2.00,5.50,72.01,0.01,22.49,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.32,0.15,65.59,0.00,100.00,0.00,0.00,0.00,0.00,79.98,56.66,4.29 ,4.32 ,0.07 ,0.33 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.50,1.00,0.12,0.0000,0.0011,   480,14.33,85.67,0.00,0.00,0.00,34,1324.82,415.07,2597.04,6.38,159.59,1.02,25.51,
2024-03-10,15:08:30.615,0.19,2.94,0.06,1.12,0.05,10.04,1.00,0.41,0.0000,0.0010, 23640,0.31,0.27,99,32,9880.25,3360.21,2597.03,5.88,147.02,0.38,9.51,0.04,1.67,0.02,1.20,0.01,1.35,0.99,0.71,0.0000,0.0007, 24560,0.17,0.01,95,29,1881.31,1126.24,2597.03,3.34,83.52,0.07,1.81,5.80,74.59,0.01,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.51,0.12,67.56,0.00,100.00,0.00,0.00,0.00,0.00,81.35,55.56,4.31 ,4.31 ,0.07 ,0.33 ,3.00,3.00,0.51,3.17,0.16,1.12,0.00,1.46,1.00,0.12,0.0000,0.0011,   680,14.31,85.69,0.00,0.00,0.00,35,1315.56,414.54,2597.03,6.35,158.68,1.01,25.33,
2024-03-10,15:08:31.615,0.19,2.98,0.06,1.12,0.02,10.05,1.00,0.42,0.0000,0.0010, 23440,0.26,0.25,99,31,9694.18,3248.09,2596.95,5.97,149.23,0.37,9.33,0.04,1.73,0.02,1.21,0.01,1.31,0.99,0.67,0.0000,0.0007, 24480,0.17,0.01,96,29,1865.37,1080.52,2596.95,3.45,86.32,0.07,1.80,5.61,74.83,0.00,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.19,0.13,67.96,0.00,100.00,0.00,0.00,0.00,0.00,81.70,55.32,4.30 ,4.31 ,0.00 ,378460.67 ,3.00,3.00,0.50,3.20,0.16,1.12,0.00,1.47,1.00,0.12,0.0000,0.0011,   680,14.05,85.95,0.00,0.00,0.00,34,1301.82,406.87,2596.95,6.40,159.98,1.00,25.06,
2024-03-10,15:08:32.616,0.19,2.85,0.07,1.12,0.07,10.03,0.99,0.47,0.0000,0.0010, 22960,0.34,0.30,97,32,9838.64,3455.78,2597.15,5.69,142.35,0.38,9.47,0.03,1.52,0.02,1.20,0.07,1.82,0.96,0.38,0.0000,0.0011, 24360,0.24,0.03,88,29,1703.63,1122.36,2597.15,3.04,75.90,0.07,1.64,5.96,77.44,0.09,16.51,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.79,0.18,67.24,0.00,100.00,0.00,0.00,0.00,0.00,82.96,55.01,4.36 ,4.35 ,0.26 ,0.05 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,1.42,1.00,0.12,0.0000,0.0011,   640,14.24,85.76,0.00,0.00,0.00,35,1280.20,412.56,2597.15,6.21,155.15,0.99,24.65,
2024-03-10,15:08:33.616,0.19,3.00,0.06,1.12,0.03,10.21,1.00,0.41,0.0000,0.0010, 23200,0.27,0.25,99,32,9858.19,3290.86,2597.44,5.99,149.78,0.38,9.49,0.04,1.70,0.02,1.21,0.02,1.36,0.98,0.66,0.0000,0.0007, 24960,0.19,0.01,96,29,1835.21,1081.28,2597.44,3.39,84.86,0.07,1.77,5.68,74.31,0.02,19.99,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.06,0.15,68.07,0.00,100.00,0.00,0.00,0.00,0.00,81.57,55.39,4.29 ,4.32 ,0.07 ,0.10 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.49,1.00,0.12,0.0000,0.0011,   680,14.24,85.76,0.00,0.00,0.00,34,1326.99,412.63,2597.44,6.43,160.80,1.02,25.54,
2024-03-10,15:08:34.616,0.19,2.95,0.07,1.12,0.03,10.19,1.00,0.46,0.0000,0.0010, 22920,0.27,0.25,99,32,10034.53,3402.95,2596.89,5.90,147.44,0.39,9.66,0.03,1.64,0.02,1.22,0.01,1.38,0.99,0.32,0.0000,0.0008, 24600,0.18,0.01,95,29,1691.85,1030.22,2596.89,3.28,82.11,0.07,1.63,5.87,76.18,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.12,0.11,70.15,0.00,100.00,0.00,0.00,0.00,0.00,82.77,54.37,4.30 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.49,1.00,0.12,0.0000,0.0011,   560,14.32,85.68,0.00,0.00,0.00,35,1323.99,414.66,2596.89,6.39,159.65,1.02,25.49,
2024-03-10,15:08:35.616,0.19,3.05,0.06,1.12,0.02,9.97,1.00,0.39,0.0000,0.0010, 22920,0.26,0.25,99,32,9688.03,3175.33,2597.08,6.10,152.55,0.37,9.33,0.04,1.72,0.02,1.20,0.01,1.29,0.99,0.76,0.0000,0.0007, 24520,0.18,0.01,96,28,1935.18,1123.35,2597.08,3.45,86.13,0.07,1.86,5.48,73.61,0.03,20.88,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.96,0.11,67.13,0.00,100.00,0.00,0.00,0.00,0.00,80.95,55.87,4.31 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.51,3.26,0.16,1.12,0.00,1.47,1.00,0.12,0.0000,0.0011,   560,13.92,86.08,0.00,0.00,0.00,35,1314.39,403.24,2597.08,6.52,162.98,1.01,25.31,
2024-03-10,15:08:36.616,0.19,3.01,0.06,1.12,0.02,10.20,1.00,0.40,0.0000,0.0010, 22600,0.27,0.25,99,32,9795.21,3257.47,2597.07,6.01,150.35,0.38,9.43,0.04,1.72,0.02,1.20,0.01,1.25,1.00,0.76,0.0000,0.0006, 24720,0.18,0.01,95,30,1925.27,1121.13,2597.07,3.43,85.86,0.07,1.85,5.62,73.68,0.01,20.69,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.83,0.11,67.26,0.00,100.00,0.00,0.00,0.00,0.00,81.00,55.89,4.29 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.50,1.00,0.12,0.0000,0.0011,   680,14.31,85.69,0.00,0.00,0.00,34,1325.20,414.46,2597.07,6.39,159.87,1.02,25.51,
2024-03-10,15:08:37.616,0.19,3.07,0.06,1.12,0.02,10.36,1.00,0.35,0.0000,0.0011, 22800,0.26,0.24,99,31,9803.49,3197.04,2597.20,6.13,153.32,0.38,9.44,0.04,1.70,0.02,1.19,0.02,1.33,0.99,0.83,0.0000,0.0006, 24480,0.18,0.01,96,30,2121.97,1246.70,2597.20,3.40,85.10,0.08,2.04,5.52,72.63,0.02,21.84,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.76,0.10,65.12,0.00,100.00,0.00,0.00,0.00,0.00,80.02,56.73,4.30 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.52,1.00,0.12,0.0000,0.0011,   680,14.33,85.67,0.00,0.00,0.00,34,1349.66,415.13,2597.20,6.50,162.56,1.04,25.98,
2024-03-10,15:08:38.616,0.19,2.98,0.06,1.12,0.03,10.03,1.00,0.41,0.0000,0.0010, 22680,0.27,0.25,99,32,9686.07,3254.90,2597.22,5.95,148.79,0.37,9.32,0.04,1.72,0.02,1.21,0.01,1.35,1.00,0.72,0.0000,0.0007, 24760,0.18,0.01,95,29,1931.62,1121.35,2597.22,3.45,86.13,0.07,1.86,5.62,74.09,0.01,20.27,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.44,0.14,67.63,0.00,100.00,0.00,0.00,0.00,0.00,81.30,55.65,4.30 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.50,3.20,0.16,1.12,0.00,1.47,1.00,0.12,0.0000,0.0011,   680,14.08,85.92,0.00,0.00,0.00,35,1303.90,407.87,2597.22,6.39,159.84,1.00,25.10,
2024-03-10,15:08:39.616,0.19,3.02,0.06,1.12,0.02,10.22,1.00,0.37,0.0000,0.0011, 23120,0.26,0.24,99,32,9707.07,3208.97,2597.12,6.05,151.25,0.37,9.34,0.04,1.67,0.02,1.19,0.01,1.31,0.99,0.80,0.0000,0.0006, 24440,0.18,0.01,96,31,2026.86,1211.55,2597.12,3.35,83.65,0.08,1.95,5.54,72.50,0.00,21.96,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.72,0.12,66.20,0.00,100.00,0.00,0.00,0.00,0.00,80.34,56.31,4.30 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.50,1.00,0.12,0.0000,0.0011,   560,14.25,85.75,0.00,0.00,0.00,34,1328.84,412.65,2597.12,6.44,161.01,1.02,25.58,
2024-03-10,15:08:40.616,0.19,2.98,0.06,1.12,0.02,10.20,1.00,0.44,0.0000,0.0010, 23280,0.26,0.25,99,31,9917.24,3323.28,2596.99,5.97,149.21,0.38,9.55,0.04,1.11,0.03,1.14,0.00,1.23,1.00,0.59,0.0000,0.0007, 24440,0.17,0.01,95,30,1843.36,1666.10,2596.99,2.21,55.32,0.07,1.77,5.74,75.37,0.01,18.88,0.00,100.00,0.00,0.00,0.00,0.00,2.80,42.93,0.11,54.16,0.00,100.00,0.00,0.00,0.00,0.00,82.26,58.85,4.31 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.50,1.00,0.12,0.0000,0.0011,   480,14.23,85.77,0.00,0.00,0.00,35,1322.77,412.18,2596.99,6.42,160.46,1.02,25.47,
2024-03-10,15:08:41.616,0.19,3.00,0.06,1.12,0.02,10.11,1.00,0.39,0.0000,0.0010, 23720,0.26,0.24,99,31,9785.15,3258.17,2597.00,6.01,150.16,0.38,9.42,0.04,1.68,0.02,1.20,0.01,1.37,0.99,0.76,0.0000,0.0007, 24720,0.17,0.01,96,31,1943.61,1157.82,2597.00,3.36,83.93,0.07,1.87,5.62,73.28,0.01,21.08,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.13,0.15,66.87,0.00,100.00,0.00,0.00,0.00,0.00,80.89,55.96,4.29 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.49,1.00,0.12,0.0000,0.0011,   480,14.33,85.67,0.00,0.00,0.00,34,1327.20,415.23,2597.00,6.39,159.81,1.02,25.55,
2024-03-10,15:08:42.616,0.18,2.89,0.06,1.12,0.10,9.99,0.99,0.40,0.0000,0.0011, 22800,0.34,0.29,96,32,9454.94,3269.36,2597.18,5.78,144.60,0.36,9.10,0.04,1.62,0.02,1.18,0.08,1.76,0.96,0.73,0.0000,0.0009, 25240,0.23,0.04,89,30,1979.65,1224.61,2597.18,3.23,80.83,0.08,1.91,5.64,74.36,0.06,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.99,34.03,0.25,63.73,0.00,100.00,0.00,0.00,0.00,0.00,80.87,56.71,4.33 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.49,3.19,0.15,1.12,0.00,1.41,1.00,0.12,0.0000,0.0011,   640,13.90,86.10,0.00,0.00,0.00,34,1284.62,402.54,2597.18,6.38,159.56,0.99,24.73,
2024-03-10,15:08:43.616,0.19,3.01,0.06,1.12,0.03,10.19,1.00,0.39,0.0000,0.0010, 23800,0.27,0.25,99,32,9765.28,3247.47,2597.51,6.01,150.35,0.38,9.40,0.04,1.72,0.02,1.20,0.01,1.24,0.99,0.77,0.0000,0.0006, 24880,0.20,0.01,96,29,1944.75,1131.64,2597.51,3.44,85.93,0.07,1.87,5.60,73.97,0.01,20.42,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.34,0.11,66.73,0.00,100.00,0.00,0.00,0.00,0.00,81.08,55.89,4.31 ,4.33 ,423951.08 ,329673.49 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.49,1.00,0.12,0.0000,0.0011,   680,14.32,85.68,0.00,0.00,0.00,34,1326.04,414.80,2597.51,6.39,159.84,1.02,25.53,
2024-03-10,15:08:44.616,0.19,3.04,0.06,1.12,0.03,10.29,1.00,0.39,0.0000,0.0010, 23320,0.27,0.25,99,32,9897.98,3257.09,2597.05,6.08,151.95,0.38,9.53,0.04,1.69,0.02,1.20,0.01,1.33,0.99,0.77,0.0000,0.0007, 24800,0.19,0.01,95,29,1977.36,1173.08,2597.05,3.37,84.28,0.08,1.90,5.62,73.15,0.01,21.22,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.19,0.12,66.81,0.00,100.00,0.00,0.00,0.00,0.00,80.77,56.10,4.31 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.51,1.00,0.12,0.0000,0.0011,   720,14.33,85.67,0.00,0.00,0.00,34,1347.59,415.05,2597.05,6.49,162.34,1.04,25.94,
2024-03-10,15:08:45.616,0.19,2.98,0.06,1.12,0.02,10.05,1.00,0.42,0.0000,0.0010, 22840,0.27,0.25,99,32,9735.43,3266.65,2596.98,5.96,149.01,0.37,9.37,0.04,1.71,0.02,1.21,0.01,1.34,0.99,0.67,0.0000,0.0007, 24720,0.18,0.01,96,29,1855.17,1085.81,2596.98,3.42,85.43,0.07,1.79,5.64,74.47,0.00,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.90,0.12,68.26,0.00,100.00,0.00,0.00,0.00,0.00,81.63,55.34,4.31 ,4.32 ,0.07 ,0.10 ,3.00,3.00,0.50,3.20,0.16,1.12,0.00,1.48,1.00,0.12,0.0000,0.0011,   560,14.13,85.87,0.00,0.00,0.00,35,1308.21,409.21,2596.98,6.39,159.84,1.01,25.19,
2024-03-10,15:08:46.616,0.19,2.98,0.06,1.12,0.02,10.15,1.00,0.45,0.0000,0.0010, 22520,0.27,0.25,99,32,10052.92,3370.86,2596.92,5.96,149.11,0.39,9.68,0.03,1.62,0.02,1.22,0.01,1.31,0.99,0.32,0.0000,0.0008, 24720,0.18,0.01,95,29,1684.05,1040.57,2596.92,3.24,80.92,0.06,1.62,5.82,76.26,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.15,0.11,70.09,0.00,100.00,0.00,0.00,0.00,0.00,82.88,54.33,4.32 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.49,1.00,0.12,0.0000,0.0011,   680,14.23,85.77,0.00,0.00,0.00,34,1328.57,412.17,2596.92,6.45,161.17,1.02,25.58,
2024-03-10,15:08:47.616,0.19,3.01,0.06,1.12,0.02,10.14,1.00,0.41,0.0000,0.0010, 23200,0.27,0.25,99,32,9863.38,3282.05,2596.94,6.01,150.26,0.38,9.50,0.04,1.71,0.02,1.21,0.01,1.29,0.99,0.67,0.0000,0.0007, 24880,0.18,0.01,96,30,1837.46,1073.38,2596.94,3.42,85.59,0.07,1.77,5.67,74.54,0.05,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.16,0.14,67.99,0.00,100.00,0.00,0.00,0.00,0.00,81.57,55.32,4.29 ,4.32 ,0.13 ,0.10 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.49,1.00,0.12,0.0000,0.0011,   560,14.22,85.78,0.00,0.00,0.00,35,1325.56,411.83,2596.94,6.44,160.93,1.02,25.52,
2024-03-10,15:08:48.616,0.19,2.91,0.07,1.12,0.03,10.13,1.00,0.46,0.0000,0.0010, 22280,0.27,0.25,99,32,9968.00,3427.97,2596.96,5.82,145.39,0.38,9.60,0.03,1.61,0.02,1.21,0.01,1.37,0.99,0.32,0.0000,0.0008, 25240,0.18,0.01,95,31,1696.97,1056.09,2596.96,3.21,80.34,0.07,1.63,5.92,76.78,0.02,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.77,0.10,69.45,0.00,100.00,0.00,0.00,0.00,0.00,82.99,54.46,4.32 ,4.32 ,0.13 ,0.10 ,3.00,3.00,0.51,3.15,0.16,1.12,0.00,1.48,1.00,0.12,0.0000,0.0011,   520,14.39,85.61,0.00,0.00,0.00,35,1313.59,416.91,2596.96,6.30,157.54,1.01,25.29,
2024-03-10,15:08:49.616,0.19,3.03,0.06,1.12,0.02,10.06,1.00,0.40,0.0000,0.0010, 23080,0.26,0.24,99,32,9698.73,3196.54,2596.96,6.07,151.71,0.37,9.34,0.04,1.72,0.02,1.21,0.01,1.21,0.99,0.77,0.0000,0.0006, 24480,0.18,0.01,95,30,1944.12,1131.80,2596.96,3.44,85.89,0.07,1.87,5.52,73.96,0.01,20.52,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.89,0.10,68.21,0.00,100.00,0.00,0.00,0.00,0.00,81.23,55.68,4.31 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.50,3.25,0.16,1.12,0.00,1.48,1.00,0.12,0.0000,0.0011,   400,13.91,86.09,0.00,0.00,0.00,35,1309.49,403.01,2596.96,6.50,162.46,1.01,25.21,
2024-03-10,15:08:50.616,0.19,2.96,0.07,1.12,0.02,10.17,1.00,0.46,0.0000,0.0010, 23000,0.27,0.25,99,32,10020.52,3386.02,2596.84,5.92,147.97,0.39,9.65,0.03,1.67,0.02,1.22,0.01,1.28,1.00,0.33,0.0000,0.0008, 24680,0.17,0.01,95,29,1686.44,1009.09,2596.84,3.34,83.56,0.06,1.62,5.84,76.22,0.00,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.21,0.10,70.10,0.00,100.00,0.00,0.00,0.00,0.00,82.89,54.38,4.30 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.49,1.00,0.12,0.0000,0.0011,   440,14.33,85.67,0.00,0.00,0.00,34,1323.01,415.11,2596.84,6.37,159.36,1.02,25.47,
2024-03-10,15:08:51.617,0.19,3.03,0.06,1.12,0.02,10.33,1.00,0.41,0.0000,0.0010, 23120,0.26,0.24,99,31,9978.14,3291.82,2599.51,6.06,151.56,0.38,9.60,0.04,1.67,0.02,1.20,0.01,1.34,0.99,0.69,0.0000,0.0007, 24480,0.17,0.01,96,29,1865.75,1114.43,2599.51,3.35,83.71,0.07,1.79,5.68,74.08,0.01,20.23,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.19,0.11,67.93,0.00,100.00,0.00,0.00,0.00,0.00,81.51,55.49,4.30 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.52,1.00,0.12,0.0000,0.0011,   480,14.30,85.70,0.00,0.00,0.00,35,1344.70,414.67,2599.51,6.49,162.14,1.03,25.86,
2024-03-10,15:08:52.619,0.19,2.89,0.07,1.12,0.07,10.07,0.99,0.45,0.0000,0.0010, 23040,0.30,0.27,97,32,9826.61,3398.70,2597.24,5.78,144.56,0.38,9.46,0.03,1.62,0.02,1.20,0.05,1.63,0.97,0.54,0.0000,0.0009, 27040,0.21,0.02,90,31,1794.42,1108.85,2597.24,3.24,80.91,0.07,1.73,5.87,76.54,0.06,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.30,0.16,67.77,0.00,100.00,0.00,0.00,0.00,0.00,82.60,55.24,4.32 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,1.45,1.00,0.12,0.0000,0.0011,   320,14.18,85.82,0.00,0.00,0.00,34,1307.44,410.90,2597.24,6.36,159.09,1.01,25.17,
2024-03-10,15:08:53.617,0.19,2.97,0.06,1.12,0.03,10.01,1.00,0.39,0.0000,0.0010, 22640,0.31,0.28,97,32,9638.52,3242.79,2596.29,5.94,148.61,0.37,9.28,0.04,1.62,0.02,1.19,0.04,1.41,0.97,0.75,0.0000,0.0007, 24080,0.22,0.02,92,30,1924.80,1190.33,2596.29,3.23,80.85,0.07,1.85,5.60,74.08,0.09,20.23,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.23,0.21,65.63,0.00,100.00,0.00,0.00,0.00,0.00,80.94,56.25,4.34 ,4.34 ,0.03 ,-0.00 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.46,1.00,0.12,0.0000,0.0011,   360,14.13,85.87,0.00,0.00,0.00,34,1314.17,409.23,2596.29,6.42,160.56,1.01,25.31,
2024-03-10,15:08:54.617,0.19,2.97,0.06,1.11,0.02,10.20,1.00,0.46,0.0000,0.0010, 22280,0.27,0.25,99,32,10007.10,3365.74,2597.30,5.95,148.66,0.39,9.63,0.03,1.66,0.02,1.22,0.02,1.32,0.99,0.33,0.0000,0.0008, 23960,0.19,0.01,95,29,1678.41,1012.20,2597.30,3.32,82.91,0.06,1.62,5.81,76.78,0.02,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.02,0.13,69.25,0.00,100.00,0.00,0.00,0.00,0.00,82.92,54.49,4.32 ,4.32 ,0.15 ,0.05 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.49,1.00,0.12,0.0000,0.0011,   440,14.18,85.82,0.00,0.00,0.00,34,1321.94,410.90,2597.30,6.43,160.86,1.02,25.45,
2024-03-10,15:08:55.617,0.18,3.03,0.06,1.12,0.03,10.15,1.00,0.33,0.0000,0.0011, 23000,0.27,0.25,99,32,9550.09,3151.31,2596.97,6.06,151.53,0.37,9.19,0.04,1.71,0.02,1.19,0.01,1.36,0.99,0.85,0.0000,0.0006, 23920,0.18,0.01,96,28,2168.83,1269.04,2596.97,3.42,85.45,0.08,2.09,5.44,71.05,0.06,23.45,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.27,0.13,64.54,0.00,100.00,0.00,0.00,0.00,0.00,79.25,57.25,4.30 ,4.32 ,47307.50 ,94709.43 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.49,1.00,0.12,0.0000,0.0011,   400,14.34,85.66,0.00,0.00,0.00,34,1327.35,415.41,2596.97,6.39,159.76,1.02,25.56,
2024-03-10,15:08:56.617,0.19,3.00,0.06,1.12,0.03,10.03,1.00,0.46,0.0000,0.0010, 23400,0.27,0.25,99,32,9898.17,3299.79,2597.02,6.00,149.98,0.38,9.53,0.03,1.68,0.02,1.22,0.01,1.35,0.99,0.32,0.0000,0.0008, 23720,0.18,0.01,95,28,1683.77,1004.84,2597.02,3.35,83.78,0.06,1.62,5.70,76.36,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.14,0.12,70.16,0.00,100.00,0.00,0.00,0.00,0.00,82.81,54.38,4.29 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.50,3.25,0.16,1.12,0.00,1.47,1.00,0.12,0.0000,0.0011,   640,13.91,86.09,0.00,0.00,0.00,34,1309.70,403.02,2597.02,6.50,162.49,1.01,25.22,
